,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7669-01,-0.10194677,0.037446555,-0.0002710366,0.050337873,-0.063841864,-0.18309839,0.11165877,-0.09282712,-0.0057417294,0.11638782,0.07971808,0.12891516,0.09155345,-0.22609042,-0.070470735,-0.08615991,-0.11189932,0.08245493,0.0788924,-0.03626769,0.071519494,0.055462625,-0.00034831584,-0.0151758175,-0.13296072,0.07484092,0.17575762,0.06517443,0.12927529,-0.08505773,-0.08066006,0.0050045485,0.050902266,-0.077459894,-0.021327373,-0.019270953,-0.10842821,-0.047983922,-0.043156225,0.09074004,-0.0006584895,-0.12729086,0.0015291017,-0.035363223,-0.023451794,0.055797044,0.13881016,-0.055710007,-0.13388425,0.1176656,-0.047056645,0.20275077,-0.060361035,0.0024972048,-0.06302293,0.051849823,-0.09059894,0.06277197,0.052714936,0.03434384,-0.20474344,-0.10556286,0.1288223,0.057178564,0.06556327,-0.09736037,-0.11363695,-0.05999828,-0.048585974,-0.034841746,-0.036287308,0.125452,-0.10302324,0.044848867,0.01379581,0.027395763,0.061168406,0.029839402,-0.04882559,0.0608843,-0.00051679683,0.15833412,-0.18188931,0.053703953,-0.02309439,-0.01419185,0.080783024,0.14266725,0.054220915,-0.15151504,0.03140787,0.043390214,0.10012213,-0.10747878,-0.059373796,0.0038087727,0.0044617876,0.11036384,-0.0843457,-0.016942121,-0.0023127543,-0.09026597,-0.07505365,-0.059761338,0.055610325,0.078246996,-0.029306598,0.06952905,0.02578884,0.06839728,0.12315642,0.054713476,0.029160762,0.08843022,0.047396615,0.013949464,-0.0845986,-0.10864043,-0.046956334,0.057740666,0.13351451,-0.07753044,-0.07832051,-0.00916879,0.11295365,-0.16092487,0.05172485,-0.20677069
TCGA-55-A4DF-01,-0.082073845,-0.035958108,-0.02429226,0.057611443,0.0030350212,0.023815617,-0.0029892495,-0.06777841,0.17834373,0.011060406,0.14848314,-0.006202328,0.0056876023,-0.030936854,-0.022627356,0.14922695,0.077188455,-0.00031425525,-0.054053076,-0.04289913,0.031765822,0.22528955,0.052945808,0.113936946,0.1051251,0.03115862,0.055352934,0.019548755,0.0801029,0.0787128,-0.098287284,0.07054873,0.072892174,0.04289018,-0.022670958,0.18194172,0.039560597,0.012342435,-0.09837086,0.049173534,0.037253894,-0.105962135,-0.07030742,-0.16095632,-0.004797358,0.008665213,0.047943056,0.023202855,0.081395686,0.052077584,0.21552616,-0.051592063,-0.19637655,-0.06428395,0.059340183,-0.11149307,0.014206998,0.0045639738,0.06458733,0.073906355,-0.019079307,-0.057239037,0.026258163,0.026244357,-0.09878158,-0.049906846,-0.09556599,-0.043543186,0.008126423,0.079894975,-0.009881279,-0.11238508,-0.05225819,0.23533608,-0.20161813,0.036682468,0.003042744,-0.064584106,0.026420377,0.08357182,-0.15958449,0.09280636,0.16490267,0.06800827,-0.030010907,0.06325577,0.038499113,-0.04423851,0.14400001,-0.11792535,0.0036713635,0.015279298,-0.1127329,0.13315143,-0.016307227,0.18876156,0.20280597,0.028548196,0.08691693,-0.040797357,-0.0015063089,-0.024773622,0.028790273,-0.04997481,-0.15021878,0.050735846,0.018683502,0.0738771,-0.10911459,0.021566175,-0.089602835,-0.021045648,-0.07939132,-0.08694903,-0.028458301,0.21857716,0.0100482525,-0.043202892,-0.055454858,0.03509792,0.02721838,-0.022216009,-0.16519816,-0.026722021,-0.07279733,0.056034103,0.052200068,-0.07239482
TCGA-50-5933-01,0.088933766,-0.020335572,-0.091121666,0.007260905,-0.061872825,0.18748342,0.06245918,0.031870138,0.03312721,0.11186742,0.050040387,0.03223459,0.1449378,-0.09512451,-0.027344765,-0.064951785,-0.077575155,0.030025035,0.1019406,-0.12450563,0.07466918,-0.09646899,0.055366524,-0.056383025,-0.08759914,0.02550481,-0.077041194,0.03233976,0.07640222,0.07471773,-0.09730426,0.01287501,0.12720418,0.05045706,-0.042183742,-0.06589209,0.017968912,-0.05984247,0.055014934,0.03747622,-0.1804625,-0.010822945,-0.07293814,0.115068614,0.01781331,-0.0106342565,0.118624955,0.024413293,0.22683921,0.052624285,-0.16707616,0.03765767,0.021693394,-0.040125437,-0.078045435,0.15350857,-0.066408955,0.06815005,0.042811796,0.14045277,0.103644416,-0.09284564,0.14842713,0.06268751,0.06057252,-0.09476295,-0.16369846,-0.0031432558,-0.07919143,-0.076349616,-0.1137489,-0.09645774,-0.105963,-0.21964009,0.09130127,-0.12225052,-0.06116511,0.061400604,-0.0336166,-0.2196419,0.020305213,0.103191614,-0.004995432,-0.0056565767,-0.054985117,-0.10460026,0.02507645,-0.044952173,0.015068112,-0.157469,0.04105586,0.048065472,0.181869,-0.025338592,-0.01666148,-0.113640845,0.12481565,0.026945954,-0.041853305,-0.009625761,0.017222675,-0.05452166,-0.084258646,-0.053070117,0.0020485385,0.20053968,-0.09474657,0.01342959,-0.07030261,-0.019101027,0.064291306,-0.061343852,-0.04111919,-0.018619282,-0.040673662,-0.12195245,-0.008399572,-0.07002172,0.07125857,0.07290469,0.07342295,-0.095810674,-0.059394844,0.014491904,0.06656872,-0.041151144,0.12275946,-0.14746998
TCGA-05-4417-01,-0.04594404,-0.08390984,-0.0071152863,0.013438896,-0.035312064,0.14494374,-0.043878116,-0.0899324,0.1498385,0.00024858036,0.060221888,0.0017719821,0.0730372,-0.1054387,-0.0059856097,0.12012137,-0.014363351,0.10135505,-0.018333813,-0.08534339,0.064961255,0.099579416,0.010197978,-0.0046766796,0.058943097,0.05207691,-0.013353079,0.050911937,0.12516457,0.14365956,-0.21191473,0.06128588,-0.00042234434,0.028923785,-0.05945874,0.08509149,0.10318558,-0.03111986,-0.02024128,0.07628262,-0.14579414,-0.06386961,-0.12144994,-0.020838067,0.07284114,-0.051105235,0.097044185,-0.02616961,0.10880014,0.09528052,0.061609294,-0.120822005,-0.072404265,-0.12191604,-0.025926575,0.041582707,-0.049727015,0.00010011026,0.04611682,0.059031155,-0.08891036,0.0468153,0.16439135,0.04883722,-0.018140672,-0.10879222,-0.15892269,-0.020223523,-0.054408174,-0.038086604,-0.082199104,-0.11477878,-0.11844893,-0.071135886,-0.0408051,-0.040842984,-0.1082508,0.03770292,-0.011059236,-0.0911786,0.0125849815,0.0740057,0.009013351,-0.010413228,-0.13115773,-0.08453393,0.018608663,-0.09216117,0.1502432,-0.22074123,0.031952757,0.08163606,-0.04240003,0.07551798,-0.10696794,0.00954853,0.30736563,0.057099868,-0.037547622,-0.05713084,0.0055547464,-0.06575091,-0.06402676,-0.14236057,-0.10096954,0.25037664,-0.07870319,0.042157676,0.023382684,-0.059698876,-0.078996904,-0.06138624,-0.110666,-0.10812613,-0.18083587,0.051681977,-0.036864385,-0.08712594,0.07787893,0.053455796,0.065066695,-0.1129633,-0.00020758068,0.021920735,-0.036279876,-0.05832188,0.06753798,-0.06646627
TCGA-86-6562-01,-0.09065903,0.15437879,0.0032261233,0.06878115,-0.039715976,-0.01386508,-0.025092375,0.0060663177,0.12680382,0.004319728,0.03039801,0.020068891,-0.029035153,-0.1263852,-0.03472312,0.015196144,0.060125917,-0.02870515,-0.075057745,-0.034312356,0.0051434385,0.18328984,0.029171254,0.056925975,0.0939699,0.046864886,0.079041235,0.05132789,0.086285934,0.031840853,-0.11808149,-0.116187856,0.08046028,-0.12023268,0.06533927,0.0894851,-0.07520608,0.029107606,-0.11240451,0.059153203,0.04715855,-0.036936633,-0.046714026,-0.100586936,-0.00031481197,-0.011267977,0.017238546,0.011646124,0.03010326,0.023553414,0.15569432,0.07119665,-0.20527737,-0.1057064,0.029961951,-0.16254525,-0.07249957,-0.030382687,0.056114104,0.014824893,-0.22438787,-0.065482,-0.059303876,0.026709067,-0.008256298,-0.021942616,-0.03740153,-0.113013655,0.043739554,0.0075104013,0.070630625,-0.16822359,0.013689948,0.21756674,-0.16539949,0.03570573,-0.06467049,-0.057483207,-0.006887901,0.15873858,-0.12374985,0.019201925,0.01488159,0.13437796,-0.07297389,-0.006399558,0.038262244,-0.032719128,0.099771835,-0.015816262,-0.042122804,-0.05754729,-0.121582694,0.21707019,0.052370694,0.06563627,0.27218553,0.012302522,0.064018905,-0.028442455,-0.009162766,-0.023650268,-0.038365666,-0.030507976,-0.1162478,0.03451821,0.08372592,0.08215457,-0.05557062,0.036654253,-0.08857398,0.11288892,-0.014978264,-0.08632407,0.015647419,0.25317946,-0.015494326,-0.004052342,0.08489973,0.04370272,0.005236634,-0.003801425,-0.15119532,-0.07075614,-0.09933159,-0.1173939,0.11446762,0.03885977
TCGA-44-6145-01,0.04216652,-0.22141759,0.002613998,0.02969179,-0.014169698,0.13461758,-0.0055203727,-0.07523783,-0.015093146,0.06552171,-0.034795463,-0.06451467,0.11750953,0.16313109,-0.07695574,0.05652557,-0.00373087,-0.027872495,0.0707198,-0.07586385,0.10448241,-0.044259425,0.06645821,-0.06950766,0.060147617,0.06510017,-0.034658782,0.004014091,0.100945294,0.04377897,0.04088786,0.14255677,-0.032237306,0.13386187,-0.13191777,-0.0070858453,0.08538402,-0.058108658,0.0017357464,0.018995322,0.027291797,0.0410892,-0.102524914,-0.0036508103,-0.059566148,0.019556507,0.113882124,-0.0630175,0.1380993,0.054197356,0.094255716,0.009333402,-0.040615734,-0.03923242,-0.01796373,-0.02271906,0.13951215,0.098633185,0.040234696,0.13192908,0.2240157,-0.044200733,-0.08698809,0.047503397,-0.086286336,-0.12864618,-0.15161596,0.04873411,-0.039550506,0.018923638,-0.12707765,0.022122093,-0.15585144,0.0017370525,-0.053789914,0.008539171,0.0513748,-0.044107452,-0.022563476,-0.114730634,-0.08899807,0.049987856,0.3159871,-0.066550724,0.047201652,0.084415466,0.07673659,-0.10982259,-0.009904804,-0.096906655,-0.058457207,0.104862384,-0.023243312,0.0013340404,0.07944416,0.25192228,-0.040810347,0.0020456496,0.14830928,-0.05369615,0.07786741,-0.08622821,0.07439523,0.004722833,0.01154598,0.058664486,-0.091311395,0.026347626,-0.11392665,-0.036704075,0.0238335,-0.11087777,-0.091066435,0.07223169,0.0464527,0.07032323,-0.022067102,-0.09998408,-0.07816152,0.07038973,0.07962275,-0.10177342,-0.0011728699,0.09004328,0.102051355,0.20280102,-0.04333035,-0.078236714
TCGA-91-A4BC-01,0.027515035,-0.117403194,-0.05067129,0.03041698,-0.031844296,0.08374037,0.06496325,-0.029706087,0.049173698,0.13652748,0.046748202,-0.05630438,0.15794729,0.15000795,-0.053984895,0.013490221,-0.009166392,0.038365927,0.1022605,-0.11908005,0.09198174,-0.053181827,0.07800928,0.020063536,-0.07898345,0.030723516,-0.045555722,-0.01764633,0.073610865,0.049462277,0.011230664,0.081177905,0.13814665,0.032942794,-0.079106875,0.029046519,0.04256936,-0.10597626,-0.016473036,0.02568281,0.120487556,-0.016488073,-0.0717364,-0.0058705914,-0.014589149,0.016564023,0.12883751,-0.011063902,0.16193293,0.04709472,0.025303211,0.10453413,-0.084102936,-0.0023687812,-0.030577837,0.023259921,0.008338899,0.13395205,0.06507143,0.175825,0.20791052,-0.17022029,-0.09660302,0.022269038,-0.025808454,-0.10503564,-0.20554712,-0.02168885,-0.01738633,0.06019273,-0.14663273,-0.054502502,-0.14001516,0.044868805,-0.09351956,0.0116780475,0.09657555,-0.10579861,-0.005694852,-0.06539883,-0.1736684,0.11370467,0.27049702,-0.035933785,0.06320096,0.07624458,0.040154953,-0.08805744,-0.06586713,-0.08280096,-0.04485001,0.06880655,0.13488734,-0.020011378,0.04207591,0.15803742,-0.008597532,0.05336751,0.13420846,-0.026863322,0.04138944,-0.062258143,0.091117166,0.067988455,0.026842868,-0.024265237,-0.08178231,0.030028645,-0.16206641,0.04560075,0.12199105,-0.048312217,-0.075582035,0.094692394,0.0014924137,0.087930694,0.0015911409,-0.104228646,-0.12400554,0.08235787,0.10315338,-0.10815561,-0.14645131,0.038243864,0.10554322,0.05579743,0.043728087,-0.10930094
TCGA-86-A4D0-01,-0.09771115,-0.028788263,0.11674624,0.06487045,-0.06190113,-0.077948734,0.10061358,-0.12148839,-0.21110381,0.118579604,-0.031599425,0.03560997,0.09946921,-0.0034785392,-0.10401329,-0.087718725,-0.093354546,0.03606517,0.06757647,-0.044813316,0.088318445,0.079739496,0.05373492,-0.05085005,-0.12475968,0.09931362,0.22327287,0.03190901,0.08435142,-0.3182907,0.024180785,-0.013114956,0.048897002,-0.09006687,-0.05864841,-0.13475507,-0.049906854,-0.11701179,-0.0855687,0.071039855,0.12184549,0.06777855,-0.00033440258,-0.085318126,-0.08441619,0.06425567,0.11184905,-0.096969716,-0.05578556,0.0875777,-0.033212885,0.1771751,-0.022449963,0.028527616,-0.038285602,-0.019311994,-0.062935464,0.11657001,0.07875278,0.028663049,0.058910202,-0.15931433,-0.0062396936,0.060731724,0.10227059,-0.07058046,-0.095038325,-0.07327055,-0.00545748,-0.027751738,-0.03410422,0.12452369,-0.07700113,0.027776122,-0.009092501,0.15813814,0.14925121,-0.056103572,-0.10303289,0.034328725,-0.047823712,0.09232584,-0.011883636,0.022928871,-0.0007946184,0.014303072,0.115791336,0.07057731,-0.07402156,-0.04819084,-0.01692933,0.07641171,0.029610693,-0.10379023,-0.028655523,0.11749698,-0.17066292,0.10540478,-0.01917006,-0.056480158,0.076136164,-0.11316482,-0.010746721,-0.012548462,0.04496217,-0.071114175,-0.036080137,0.046556167,-0.038172692,0.108410425,0.06398701,0.083044805,-0.0059400215,0.09764655,0.0603173,-0.0036375057,-0.07471539,-0.093485095,-0.093048856,0.07035157,0.13532774,-0.06912993,-0.097599216,0.029805854,0.1382391,-0.09742023,-0.018453324,-0.11936114
TCGA-05-4424-01,0.03576747,0.08601776,0.08302465,0.03388,-0.04574635,0.007917698,-0.006248662,-0.060584392,0.10894652,0.03801733,0.09505327,-0.024456503,0.023489434,-0.10127308,-0.06257518,-0.028951885,-0.063007675,0.014204331,-0.07847576,-0.033553112,0.027696457,0.025089651,-0.016759139,-0.004031131,0.061688162,0.07181041,0.08658792,0.043991774,0.10775792,0.013130153,-0.15273614,-0.0134210205,0.030276546,-0.09249999,0.0020011817,-0.013848118,-0.110998236,0.03474526,0.01387834,0.09814388,-0.10289613,-0.05270644,-0.031252798,0.09362308,0.011547317,-0.0017460978,0.06233479,0.0052376944,-0.059704617,0.12442396,0.026455292,-8.907084e-05,-0.29164112,-0.0705084,-0.007236511,0.048166357,-0.12437649,-0.06782249,0.026193641,0.03599799,-0.2801508,-0.040756416,0.09289433,0.046503227,0.07515755,-0.120128825,-0.049130943,-0.0753187,-0.03488704,-0.040746927,-0.01154872,-0.11356285,-0.04310502,0.09252659,-0.13373423,0.059846282,-0.12818235,-0.0053613265,-0.10284162,-0.012392977,-0.045247898,0.06582233,-0.084998846,-0.02821747,-0.12467684,-0.116116196,0.024594069,0.13551596,0.16278653,-0.17493187,-0.03829244,0.008984963,-0.1817268,0.05510602,-0.11471346,0.061230488,0.24382964,-0.012516811,-0.02113155,-0.07355915,-0.010159445,-0.06567871,-0.07016773,-0.08944747,-0.15951937,0.0070386515,0.07440178,0.060030058,0.050582238,-0.0060996925,-0.15831347,-0.0316557,-0.041291792,-0.16851449,-0.017667057,0.19229911,-0.041343745,-0.040331766,-0.043999277,0.032017644,0.064764574,-0.069120124,-0.09419271,-0.15773517,-0.0014749794,-0.1575355,0.13980101,-0.052058656
TCGA-49-4486-01,-0.13943335,0.007262345,0.11848574,0.087012246,-0.040881228,0.020614084,0.025048705,-0.05256798,-0.099947706,-0.004677586,0.0077781444,-0.018959958,0.02761786,-0.13363601,-0.070027374,-0.034406096,-0.0030301798,-0.0004765158,-0.0061817486,-0.05477704,0.05810835,0.035902098,0.069722585,-0.048022017,0.07258724,0.1017593,0.09390605,0.055010248,0.082326986,-0.1566146,-0.14562948,-0.03319834,-0.19232404,-0.09863762,-0.03890121,-0.10029483,-0.015186915,0.029510725,-0.01569903,0.029597234,-0.06309991,0.091124766,0.017281061,-0.006539289,-0.0065866383,0.0231397,0.05207178,-0.009164674,-0.15821259,0.07128716,-0.011194959,-0.083543405,0.07611855,-0.04725773,-0.00061074906,0.093011364,-0.16016847,0.049627274,0.10356737,-0.07077188,-0.21493965,0.08331724,0.16541506,0.08120449,0.07475757,-0.066111214,-0.010657488,-0.10514678,-0.019149773,-0.06725192,0.004838083,0.045670304,-0.036168233,-0.087440036,0.024934344,0.09062455,-0.12840681,0.07916195,-0.029434247,0.020067364,0.115863025,0.03697858,-0.28559265,-0.040444866,-0.13552013,-0.09926893,0.104654364,0.015253252,0.040911708,-0.022894172,-0.020423092,0.045689598,-0.17052674,-0.0496303,-0.118354656,-0.06842091,0.15356344,0.029345546,-0.14576378,-0.05372947,0.0942048,-0.073345214,-0.028480876,-0.12965925,-0.15458976,0.08198924,0.021410022,0.07910083,0.18573616,-0.027956167,-0.089364454,0.05642521,-0.0673351,-0.095915645,-0.13916878,-0.07421576,-0.0055885264,-0.041451056,0.03457432,0.034553684,0.097484566,-0.05551757,0.11408303,0.08842744,0.012303786,-0.20585677,-0.011453566,0.124922454
TCGA-17-Z045-01,0.036412403,0.0066561047,-0.08825494,0.03892511,0.01619817,-0.14411879,0.17075922,0.051035672,-0.0047952854,0.1810374,0.119863816,0.0010760318,0.10339065,-0.038962714,-0.11181154,-0.17878251,-0.15826842,-0.078975,0.08785968,-0.040849864,0.033079814,-0.06305154,0.03270084,0.0027061913,-0.079180226,0.062827215,0.03374605,0.0016631652,0.047963876,-0.024093563,0.021829234,-0.006706826,0.021401402,-0.08549571,-0.024156258,-0.010786096,-0.17203245,0.044799723,0.035393316,0.00891532,0.08583365,-0.112051375,0.07584979,0.06229828,-0.05443415,0.09589882,0.12078981,0.07188386,-0.05332764,0.08009272,-0.06131984,0.21375991,-0.10758443,0.09393848,-0.023724506,0.101201475,-0.033428118,0.08834134,0.046533093,0.11292495,0.006518023,-0.17096508,-0.011272931,0.012208058,-0.014001227,-0.072572194,-0.11549977,-0.07736504,-0.041904766,0.052325524,-0.06846268,0.09783781,-0.065542154,0.027995761,-0.034375697,-0.006348003,0.094308384,-0.07122731,-0.022724384,-0.005901786,-0.07633619,0.17523168,0.0010829245,0.0065101846,0.11290281,0.08573364,0.07336481,0.14920601,-0.059516408,-0.08246122,-0.042668074,0.012623295,0.060963456,-0.11238534,-0.042538874,-0.05069618,-0.24429868,-0.0478794,0.01962626,0.0132399015,-0.014280655,-0.07386511,0.056841403,0.040126525,0.07039602,-0.08074886,0.027110774,0.045631398,-0.05708752,0.023460174,0.10126014,0.0005104969,0.09114295,0.12919432,0.15355404,0.048808534,-0.039477658,-0.058811318,-0.19158806,0.0449641,0.124262474,-0.07278206,-0.15065008,-0.016692871,0.20823893,-0.0902761,0.056299817,-0.22070321
TCGA-50-5072-01,0.10018479,-0.1694912,-0.06611075,0.029566225,-0.012691353,0.09480567,0.06523459,-0.016224565,0.06668239,0.09548494,0.095728405,0.0043152324,0.129439,-0.07294792,-0.0714592,-0.043692473,-0.07062255,-0.03276065,0.10236638,-0.09704451,0.073043145,-0.13557188,0.028793558,-0.04332222,0.03859422,0.06819971,-0.06920905,0.04083817,0.102153085,0.12220848,-0.0871722,0.14420643,-0.06534779,0.12488982,-0.11839621,-0.015468676,0.003458396,0.009552306,0.075845055,0.034682367,-0.18016481,-0.06622771,-0.051039286,0.1528115,-0.039588127,0.061230116,0.14227405,0.03851615,0.04786502,0.12598352,-0.06663961,-0.0124281915,-0.027263964,-0.027368607,-0.07079149,0.20514028,0.028562862,0.06915482,0.03165352,0.13270721,0.036442224,-0.014786601,0.14205296,0.05796045,-0.026347155,-0.14330901,-0.13429902,0.04464594,-0.11994516,-0.019892378,-0.15555899,0.042054966,-0.14662883,-0.12270869,0.02932099,-0.08296325,-0.08856377,0.078708574,-0.03449033,-0.2168358,0.03531332,0.13196023,0.0051604076,-0.12890838,-0.0020489364,-0.03366204,0.05625375,0.03252708,0.11626948,-0.22065215,-0.0016202091,0.09010477,-0.010397887,-0.07747151,-0.0790104,0.0591029,0.053825755,-0.037279546,-0.013794784,-0.03408198,0.024550363,-0.08973923,-0.04419769,-0.06511293,-0.079145856,0.14573665,-0.040412433,0.029269826,0.013983632,-0.11319811,0.046322957,-0.18926099,-0.056193158,0.034052428,0.024089014,-0.04446356,-0.027765218,-0.098403595,-0.08519745,0.04611286,0.10220699,-0.107206665,0.030102763,0.031653333,0.15227425,0.07064232,0.03092954,-0.15339486
TCGA-44-8119-01,0.08379458,0.07590175,-0.06573112,-0.0030987058,-0.054758556,0.08516844,0.013924864,0.021658119,0.12478402,0.11110322,0.0070457435,0.014421753,0.09596364,0.045220837,-0.016755315,-0.014820393,-0.025355171,0.061606582,0.032132898,-0.09564298,0.046707597,-0.018374072,0.03060072,0.0176329,-0.10738082,0.020458302,-0.04143768,-0.004742361,0.05711878,0.1290719,-0.0032721653,-0.035523713,0.28421253,-0.020197758,0.0068256943,0.04476449,-0.02006635,-0.08471225,-0.027643988,0.0625531,0.040477097,-0.032580398,-0.110964395,0.010875456,0.018543465,-0.03872757,0.09116195,-0.025011832,0.25941694,0.021750163,-0.014837402,0.14174104,-0.19041473,-0.04906967,-0.035358578,-0.067440115,-0.02393945,0.040511917,0.024035653,0.15873687,0.08738985,-0.17133649,-0.12927495,0.007135623,0.021587752,-0.05896559,-0.16402459,-0.031331163,-0.0034331183,0.023496121,-0.06858976,-0.19303352,-0.059394006,0.062037412,-0.094169445,-0.059880156,0.050449442,-0.08336372,-0.024144877,-0.045705415,-0.19132762,0.06624673,0.2576287,0.06766552,0.00887617,0.014285224,-0.0050226552,-0.076496005,-0.028487349,-0.11726468,-0.009243335,-0.0054211565,0.1864777,0.11888267,0.08585829,0.06341821,0.113536455,0.06548454,0.12896912,-0.014589104,-0.010196085,-0.015689665,0.0344469,0.05502699,0.08463975,0.0052498924,-0.03861248,0.022059055,-0.21057685,0.07379975,0.0856886,0.015672414,-0.028764706,0.027074965,0.041260842,0.14695834,-0.019705517,-0.06576992,0.025195243,0.07904612,0.031521343,-0.06634678,-0.22406597,-0.06581558,0.023112828,-0.0039861943,0.14099771,-0.1472742
TCGA-49-AARR-01,-0.13508967,-0.16326684,0.12596846,0.07632128,-0.013038216,0.16356955,-0.078727596,-0.12106039,-0.13683507,-0.08198296,-0.09698424,-0.04817587,0.043315753,-0.026935108,-0.06051505,0.11662388,0.05906022,0.01194164,-0.0012370964,-0.06544814,0.12352815,0.032061897,0.0685815,-0.06953447,0.15198818,0.08065943,0.016660525,0.052546892,0.07842392,-0.11611907,-0.08630375,0.07875057,-0.19077267,0.078283034,-0.093469694,-0.04957557,0.14326651,-0.044934176,-0.07227308,-0.018360632,-0.10530326,0.19375598,-0.07744151,-0.08816641,0.008580714,-0.022275249,0.033349443,-0.09238457,-0.02694423,0.03591118,0.06735712,-0.16288255,0.18109807,-0.12827472,0.022681613,0.009973794,0.0018507306,0.05377269,0.093473025,-0.029237129,0.009612225,0.11363182,0.069916524,0.0837018,-0.019283576,-0.047567442,-0.03256407,0.024128944,0.0006155499,-0.06182172,-0.03067369,0.052401062,-0.08458516,-0.024124194,0.069545135,0.095642015,-0.03210951,0.12450342,0.004632959,-0.0010965283,0.06940539,-0.035065338,-0.031255923,-0.0886248,-0.12071129,-0.06800343,0.10663891,-0.16444838,0.0586558,0.005151488,-0.00026462472,0.09587294,-0.17229167,0.014440207,-0.0401388,0.06986929,0.117229834,0.037620697,-0.036869578,-0.074854046,0.11308864,-0.08067008,0.0009680594,-0.12540601,-0.10194079,0.12261901,-0.06671555,0.08091783,0.095529355,-0.030457899,-0.075158335,-0.03558789,-0.13488266,-0.036262028,-0.113575794,-0.0684399,-0.021667013,-0.038191885,0.09851082,0.048124146,0.035676133,-0.075914435,0.15246704,0.15933016,-0.021899683,0.0680587,-0.14105551,0.20072764
TCGA-49-AARE-01,0.065533556,-0.17925745,-0.0032896388,0.034852568,-0.03494704,0.07278778,0.05522099,-0.021921884,-0.032589626,0.08766426,0.0058932053,0.02280679,0.11974958,-0.026912522,-0.08954739,-0.10177361,-0.09227619,0.0035805996,0.13818592,-0.09477286,0.09382292,-0.172061,0.048904292,-0.07528069,-0.022454666,0.07657156,-0.028766975,0.062760726,0.11296656,0.0113780275,-0.101953976,0.078603245,-0.12824425,0.052709814,-0.11731073,-0.08843877,-0.005180589,-0.027246349,0.09208677,0.0504262,-0.13530256,-0.014916076,-0.035650097,0.16674423,-0.023760915,0.056777358,0.13315088,-0.0057538007,0.005855536,0.12390823,-0.09558089,-0.02067714,0.08144446,-0.03793338,-0.10613941,0.20954914,-0.05023746,0.07818948,0.036610954,0.048286658,0.010145048,0.016252797,0.11042607,0.07816564,0.040480245,-0.1304763,-0.103855744,0.029673537,-0.14200185,-0.03520653,-0.12278009,0.050153114,-0.12983595,-0.2626262,0.08312384,-0.06354253,-0.09029964,0.08106155,-0.050084684,-0.1797913,0.11374185,0.08756168,-0.099935375,-0.16790542,-0.047089156,-0.0494874,0.073008806,0.0053461296,0.04188126,-0.12953703,-0.034069344,0.113660164,0.012991369,-0.10207616,-0.079710715,-0.094298884,0.013089521,-0.023304932,-0.07973692,-0.02079772,0.06290138,-0.111181274,-0.01932454,-0.05475783,-0.008178609,0.10130843,-0.05051034,0.024888968,0.093238026,-0.101980425,0.06235755,-0.111775145,-0.082753256,0.066623375,-0.06434413,-0.09768691,-0.08234895,-0.08288179,0.00683894,0.061241724,0.12548769,-0.1237917,0.10372346,0.039869484,0.17749786,-0.059461642,0.033095267,-0.062374145
