,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
695,-0.08781364,-0.1426789,-0.0059232777,0.093565755,-0.020518694,0.07563972,-0.09682084,0.044727217,0.04891212,-0.07690403,-0.08026312,0.05648711,0.032092657,0.012550057,-0.029021392,-0.103528425,0.12915844,0.029389141,-0.09299186,0.037755996,-0.124880865,0.071796514,0.22336206,0.056035418,0.03771463,0.000113900634,-0.11610514,0.15084983,0.097727776,0.11553303,0.052620165,-0.0030061791,-0.08995718,0.09467274,0.031426396,0.06591588,0.05687885,-0.1330298,-0.019742833,0.09170215,-0.08118597,0.029745193,-0.06668547,0.15320697,0.015979696,-0.10574369,-0.01371269,-0.089614294,-0.002810749,-0.09706883,-0.059855886,-0.015548807,0.041720655,0.11409974,0.03279807,-0.030345924,-0.08756593,0.0154777765,0.21827209,-0.055671703,-0.10081106,0.000259383,0.007070286,-0.028272023,-0.0040622507,0.08315351,0.016970677,-0.016212905,0.08279433,0.16685002,-0.054789335,-0.05014343,-0.11517575,-0.11739725,-0.11829973,-0.13853338,0.033500426,0.084752284,0.11260659,0.083537504,0.059484486,0.03271812,-0.16362448,-0.0792625,-0.018746918,-0.21701463,0.019919943,0.050502278,-0.08143248,-0.05345975,0.10407612,0.13322043,-0.04511375,-0.104779616,-0.03608816,-0.08520863,-0.07584658,-0.107685626,-0.09317835,0.054597892,-0.010763132,0.32336983,0.03999468,0.027889038,0.061073247,-0.004030456,-0.11534885,-0.003714048,-0.07146497,0.08144736,0.013154788,0.06403082,-0.04811218,0.074593544,0.06995401,-0.061329037,-0.09735401,-0.09148397,0.071259685,-0.03024674,0.085073024,0.00395944,-0.053420883,-0.16318305,0.018491978,0.05491053,0.051676832,0.086471766
82,0.12826869,-0.029349184,0.12598708,0.15242091,0.054167517,0.05613648,-0.07770469,0.05501214,0.16572058,0.0035191327,-0.02419876,0.0022098601,0.0076226294,-0.124249145,0.0052633625,-0.055758875,0.08859271,0.16441049,0.11228466,0.0056268345,-0.038397044,0.03789235,0.12504263,0.004778416,0.10296739,-0.016859422,-0.0064267092,-0.015185921,0.094390646,0.004256389,0.04683014,0.04150853,-0.098574944,0.061270192,0.09806165,0.031899106,0.04761954,-0.086676545,0.011219008,0.12592787,-0.1396916,0.16108772,0.06241232,-0.098296426,0.07036734,0.20577157,-0.019311348,0.024898253,0.028688956,-0.060793635,-0.09646431,-0.1586424,0.18086857,0.068744645,0.029015766,0.017531862,-0.09663431,0.05111732,-0.057326164,-0.045336317,0.1229645,-0.037069153,0.15373237,0.028123396,0.0772253,0.12397933,0.029308671,0.06574909,0.07447109,0.02785422,-0.14030701,0.06582189,-0.06553498,-0.058509275,-0.12878561,-0.031210944,-0.09875469,0.1937682,0.09040663,0.04674718,0.033249725,0.15160097,-0.005993398,-0.0034079803,-0.03146445,0.010525867,-0.013842328,-0.052422557,-0.008647557,-0.039096296,0.09317068,0.15394852,-0.123162545,-0.08911842,0.027423743,-0.028922107,0.23128578,-0.09460503,-0.15686797,0.115568794,0.15112682,-0.10104365,0.03172218,0.03662753,-0.0094446875,0.11091479,-0.024064599,0.10039517,-0.113901526,0.03156108,-0.015956944,-0.08795897,0.06614585,0.0006320399,0.06724471,-0.05629054,-0.046313323,-0.11963257,0.021955831,0.1529028,-0.13069858,-0.027288849,-0.0034734847,-0.00268866,-0.09417605,-0.039696537,-0.028450288,0.09860466
327,-0.10380217,0.051489595,-0.037418596,0.050686482,-0.13909224,0.13122828,-0.09715799,0.0642001,0.0829687,-0.023561113,-0.111106455,0.10444185,-0.08527238,-0.028921038,0.052611526,-0.023944046,0.037214477,-0.0024760424,-0.13048157,0.027085379,0.035456773,0.02258554,-0.057740923,-0.002387487,-0.058381774,0.043045886,0.10068608,-0.016569074,0.15493263,0.18761802,-0.01662813,0.06942554,-0.133212,0.012787088,0.074650206,0.10892785,0.10923262,-0.006126907,0.0839026,0.019768106,0.015712928,-0.017815223,0.14872223,0.3297434,0.018409153,-0.11180775,0.052024312,-0.051910486,0.078568876,-0.04152749,-0.06104242,0.07003554,0.06373672,0.0256323,0.00071880536,0.035217013,-0.006229343,-0.146573,-0.12566793,0.033636004,-0.10240596,-0.0721156,0.00082400866,0.023867408,-0.10194419,0.107884884,0.13482751,0.06786585,0.019844554,-0.05983526,-0.007479106,-0.013237726,-0.07396177,-0.07920913,-0.037093863,0.034544643,-0.020100627,0.06919633,-0.0018788892,-0.030974245,0.066749,0.10125673,-0.0074882726,0.037640277,-0.19432643,0.0012845944,0.05178107,0.13224381,0.067715965,-0.0056568347,0.10238202,0.046548028,0.050690614,-0.049047083,-0.07029924,-0.067436524,-0.14326943,-0.13239199,0.18613842,-0.037478846,-0.16051018,0.29579136,0.0086155,0.011525524,0.13153812,0.09418987,0.006159758,-0.06882682,-0.0059617455,0.022857841,0.105436854,0.0043411846,-0.13992184,0.010507887,0.07312867,-0.0267796,-0.095281966,-0.04992072,0.024604058,-0.07205959,0.045023855,0.06860521,-0.06633933,0.0063033286,0.10817348,-0.15286756,0.055905066,0.08042828
661,-0.1277905,-0.012188752,-0.075521044,0.039186172,0.040019035,0.14676124,-0.112482645,-0.01360414,0.0048874053,-0.091319665,-0.098017216,0.065161444,-0.022083234,0.04758096,-0.1407141,-0.015051016,0.08261791,-0.16884494,-0.12685241,0.018544968,0.032901734,0.07102649,-0.14468974,-0.004358051,-0.12825957,-0.0023937563,0.04609691,0.041141126,0.10040182,0.053014014,0.022502564,0.117836185,-0.04711144,0.067616194,0.13557088,0.021301454,0.07378038,0.021312602,0.123659484,0.08814068,0.05125773,-0.028068647,0.12430571,0.22879966,0.0023174223,-0.20001993,0.042132553,-0.08443679,-0.07810763,-0.12783435,-0.040894426,0.1006732,0.024397662,0.06547213,0.024595443,0.0005650823,-0.010829494,0.0031248846,0.04458754,-0.060879834,-0.04383949,-0.0745649,-0.034268096,-0.041204885,-0.051233385,0.08360927,-0.07775839,0.11318744,0.121290736,0.09314837,-0.027040958,-0.039130855,-0.037204426,-0.15472336,-0.026529124,-0.053655133,-0.06580434,0.0018838897,0.011638469,0.13898367,0.061365962,0.016028522,-0.08270828,0.0566543,-0.026391791,0.04865779,0.038346622,0.053205952,-0.14211114,-0.035963595,0.08664735,-0.013493337,0.108753204,-0.093892075,-0.07724276,-0.016654238,-0.18886581,-0.08161787,0.08155488,-0.14419863,-0.049006518,0.24430858,0.021384709,-0.0025798322,0.21770662,0.06516902,-0.035605915,0.075685985,-0.051626444,0.07713992,0.18962695,0.12587461,-0.0037018326,-0.008270561,0.0783074,-0.062457636,-0.087039314,-0.034110572,-0.18861768,-0.08840829,0.15283072,0.027352802,-0.048540182,0.022611791,0.07226997,-0.047610022,-0.044629376,0.062162954
98,0.06838729,-0.16333283,-0.1544851,0.10417696,-0.016770806,0.0075958287,-0.074358165,-0.22783084,0.046332825,-0.028133975,0.04181738,-0.02890636,0.084502116,0.008010686,-0.031004258,-0.024733746,0.096782774,-0.002845773,-0.02594974,0.060038578,-0.06552749,0.045128975,0.17618996,0.10631091,-0.037811734,-0.024120616,0.009473001,0.081273645,-0.06482633,-0.16360785,0.09776933,-0.09251989,-0.09011615,0.06900704,0.04035325,0.03255295,0.24466322,-0.09905933,0.05253597,0.05166988,0.008738793,-0.12648188,-0.15520868,-0.086894505,0.08612632,0.029009957,-0.01315055,0.0073173726,0.071278825,-0.004359209,-0.025333896,0.13391563,0.092535384,0.09119751,0.06447105,-0.03631947,0.12277113,-0.03769897,0.08511553,0.008395089,0.030691106,-0.03211002,0.038981088,-0.0145497415,0.08006942,0.056128975,3.35344e-05,-0.15651323,0.24091683,0.046006028,-0.040100303,0.1310593,-0.04587744,-0.022957902,-0.14071718,0.015906816,0.05295799,0.024457155,0.10582525,-0.0032647017,-0.12636143,-0.042275243,-0.047245998,0.04209355,-0.132689,0.11338102,0.007891788,-0.036989484,-0.12363624,-0.0559199,-0.008334162,-0.13942266,0.011982743,-0.066683784,0.05672103,-0.10087283,0.09532365,-0.05777041,-0.025448509,0.053897373,0.044371314,-0.19746733,0.13468288,0.024324402,0.03391601,0.08094451,-0.11803918,-0.08087018,-0.072320655,-0.04074337,-0.03363315,0.2078042,0.033999953,0.009312987,0.06995659,-0.06540151,0.021222562,-0.08621256,0.15967521,0.121472105,0.10606166,-0.12336081,-0.04622418,-0.057034805,0.012672424,0.032999463,-0.08231766,0.089312926
119,-0.029848203,-0.08472783,-0.033883926,0.073203236,-0.016920358,0.083944574,-0.08285019,-0.1809559,0.05044254,-0.086829826,0.022566102,0.09084085,0.07761055,0.051503297,-0.07014273,0.017147245,0.060406134,-0.2387114,0.015441912,0.0924659,-0.1094381,0.06256321,0.09733623,0.027187753,0.035769947,0.0051034824,-0.02452449,0.08943284,0.053921524,-0.008583127,0.038484633,-0.034608256,-0.10366316,0.054621965,0.064575486,0.0144831035,0.13236922,-0.022953924,0.13600193,0.03268036,-0.087041885,-0.1909995,-0.056965943,0.068356976,0.020533226,-0.10825932,-0.050462343,-0.043058973,0.18781628,-0.101467595,-0.021553889,0.11554133,0.08117531,0.06511264,0.095102735,-0.042632487,0.030236963,-0.066422366,0.097615235,0.027283302,0.048075087,-0.061656676,-0.043329015,-0.04829913,0.17031547,0.07456287,0.14651562,-0.0011195466,0.3515403,0.04319501,-0.035047527,-0.005407978,-0.043536596,-0.038296763,-0.13817075,-0.08626523,-0.0039871363,0.0061040316,0.008446854,-0.052168094,-0.028341468,-0.056861427,-0.043122917,0.04323979,0.03983807,0.12536806,-0.026275812,0.038949315,-0.08086934,-0.058256704,-0.1086493,-0.03722322,-0.0074119237,-0.059367627,-0.09662261,-0.115579404,-0.059023973,-0.09349279,-0.12709978,0.01060724,-0.11046366,0.020722441,0.09394492,-0.03133835,-0.11163895,0.07472466,-0.06691772,-0.19312258,-0.08642011,0.008034157,0.009702777,0.14007415,0.017151615,0.007819708,0.0792644,-0.08981637,0.052622143,-0.10964886,0.04010435,-0.08930211,0.23236077,0.08254162,-0.10486573,-0.047364082,0.041825496,0.11476323,0.012861794,0.07107778
163,0.1507124,-0.059269212,0.1325902,0.15820788,0.035120804,-0.014225972,-0.054072965,0.0071453843,0.13320915,-0.04238793,0.028918942,-0.0004936418,0.066650055,-0.03304929,0.018188694,-0.060415797,0.098752,0.012692257,0.18663909,0.036964457,-0.091485165,0.067309275,0.02936042,0.0010184522,0.103277296,0.020613225,0.05384079,-0.034014124,0.122273594,-0.06358628,0.05439561,-0.029113213,-0.073752746,0.06236283,0.09785485,0.034112852,0.040976495,-0.08248843,0.1258011,0.10569039,-0.13037655,0.042656668,0.09796018,-0.24356332,0.08805918,0.18153901,0.049944926,-0.006908613,-0.015984872,-0.00884135,-0.07571927,-0.19590874,0.14544475,0.06363773,0.039780993,-0.038849965,-0.011517964,0.045677397,-0.013216127,-0.028472396,0.112217456,0.023651144,0.13074906,-0.028129755,0.1213355,0.09784616,0.104529075,0.07532333,0.13166621,0.041506812,-0.10406892,0.07349719,-0.04789892,-0.027843218,-0.1033592,0.0155930575,0.041443363,0.14812057,0.05874998,0.08642956,0.051181674,0.13654554,-0.04392404,-0.010636084,-0.028105464,0.01695029,0.046693016,-0.114561796,0.07324319,-0.06662742,0.06524862,-0.01625744,-0.13065015,-0.07210457,-0.0074854195,-0.063013636,0.21797843,-0.07906653,-0.071222745,0.07195539,0.14344794,-0.20176624,0.0824354,0.080419615,0.082583286,0.114310734,0.06313546,0.09147885,-0.13514447,0.03508949,-0.05970889,-0.11113301,0.053921383,0.017856017,0.07359922,-0.029066617,0.011950207,-0.12130764,-0.13770199,0.19387709,-0.021028934,0.036721222,-0.03428197,0.046405435,-0.027079914,-0.014216085,-0.008239868,0.08486347
551,-0.016643396,-0.13145436,0.026942937,0.112807535,-0.11589847,0.049533162,-0.07663589,0.05119583,0.05282685,-0.03103128,0.06467521,0.037243806,0.09852328,-0.060031783,0.0055660405,-0.08410624,0.06553577,0.020474685,-0.04233265,0.06258798,0.054197755,0.01813881,-0.05571288,-0.00012910276,-0.24092881,0.021947015,0.02071922,0.036914226,-0.118145354,-0.00050791603,0.0861071,0.05541851,0.0056382543,0.064610496,0.04200603,-0.047856826,0.07383324,-0.049033277,-0.03635709,0.09995022,0.015698552,-0.09882341,-0.057428055,-0.078331366,0.062249836,-0.2414152,0.041924868,0.014817929,0.07559467,-0.050439555,-0.07837005,0.06927486,0.13220374,0.07379376,0.05027426,-0.028600788,0.03503527,0.08423182,0.04055797,-0.022284303,0.018167356,-0.0142103415,-0.10543274,-0.07717972,0.022186954,0.07497387,-0.065652885,0.04232025,0.31138533,-0.0064272527,-0.045608647,0.102318384,-0.037553675,-0.074118465,-0.048081163,-0.041530583,0.086077824,-0.010664331,0.02195415,-0.0074847965,0.04678513,0.044479135,-0.049568985,0.04704854,-0.02553451,-0.2787124,-0.08505374,-0.126084,0.05455412,-0.093758024,-0.04529203,-0.21688624,0.119671404,-0.032386508,0.10198013,-0.054891232,-0.1506734,-0.01933726,-0.004981862,-0.005148914,-0.096539974,0.057194103,0.14561324,0.10532362,0.3747545,0.04540236,-0.012909913,0.08448636,-0.09316821,-0.006216646,0.021329544,-0.081661075,-0.018207742,0.016432157,0.09762651,-0.042250164,0.08025299,-0.07610925,-0.051140733,-0.055025842,-0.053942833,0.004015711,-0.0869174,-0.06647894,0.01183474,0.03082892,0.054940313,0.07476967
48,-0.050230023,-0.03410554,0.10419768,0.085453816,-0.17983374,0.126471,-0.10846157,-0.047251847,0.08320398,-0.013203303,0.07301193,0.13598241,-0.07603016,0.087704524,0.05451787,-0.07771308,0.08110026,-0.11771963,-0.008028377,0.045134544,0.010933306,0.022404231,0.008129962,-0.005839946,-0.06810024,0.060236793,-0.012737299,0.01088149,-0.031003406,0.20451926,-0.028683884,0.017812803,-0.07212379,-0.0024505283,-0.036807097,0.10851472,0.09098796,-0.06872964,0.06256404,0.04563098,-0.13039334,-0.05841241,-0.07964591,0.093661875,-0.09052532,-0.16381124,-0.024892537,-0.004966874,0.096799254,-0.12474265,-0.05831952,-0.01176454,0.16217326,0.043295886,0.021703767,0.009315645,-0.026756361,-0.1380541,-0.022256387,0.02959753,-0.025351282,-0.08839958,-0.03929515,0.012556241,0.04162483,0.1273704,0.3308338,0.07844526,0.10654921,0.043977253,-0.06800008,-0.12622654,-0.08585365,-0.073069,-0.10220883,0.0026716725,0.15876538,0.12767838,0.06552026,-0.045387726,0.049363982,-0.019977452,-0.0074393284,0.028544908,-0.061416473,-0.2425017,0.036167715,0.13415985,0.13255665,-0.016090535,0.07757652,0.043890793,-0.0155600635,-0.06405416,-0.08955275,-0.090717435,-0.15675609,-0.15534842,0.07555607,0.045733027,-0.026775083,0.16199942,0.02606689,0.020859439,0.10089641,0.09103452,0.054082453,-0.027403664,-0.038870905,0.0012220438,-0.029020092,-0.01939799,-0.11035846,0.02184206,0.08841938,-0.06316585,-0.00470898,-0.0738171,0.12249485,0.047703255,0.005027326,-0.011991086,-0.089589566,-0.11224485,0.17713709,-0.057583693,0.042749155,0.07251992
20,-0.09289489,0.01859966,-0.008603129,0.086773835,-0.21147868,0.07250507,-0.0667569,0.031497028,0.11451324,-0.0021552835,-0.044357415,0.11225137,-0.06821228,0.030193433,0.058713738,-0.014840871,0.041904587,-0.07157148,-0.08898875,0.048125014,-0.08220266,0.023376616,-0.12840039,0.025602236,0.0680509,0.087573856,0.042359747,-0.020639021,0.027050503,0.24240157,-0.009861878,-0.017001156,-0.067968525,-0.010407081,-0.08321009,0.09398971,0.091016375,-0.029142536,0.12974758,-0.0056282426,-0.15523462,-0.14697552,0.08830337,0.09906993,-0.056220084,-0.088116944,-0.00904756,-0.007571985,0.12258865,-0.06977744,-0.035839155,0.00016273587,0.15598485,0.045293275,0.049908835,-0.0023659095,-0.10568649,-0.052493118,-0.05548818,0.06504198,0.038219523,-0.06887073,-0.040867448,0.04428396,-0.012933967,0.12623803,0.4862051,0.05166014,0.11598158,0.07133663,-0.07977593,-0.063401036,-0.03371266,-0.021434765,-0.11659573,0.113933496,-0.01965213,0.1325577,0.06031414,-0.011513605,0.0047874404,0.06998658,0.039127715,0.078786865,-0.10694623,0.078803025,0.028615829,0.048222844,0.14599302,-0.03224939,-0.028421516,-0.027766531,0.057448667,-0.03791168,-0.021615436,-0.035461374,-0.09676406,-0.07214686,0.0076568127,0.020759718,0.05312999,0.19206247,-0.013606384,0.030006422,-0.043616563,0.08083249,-0.04306496,-0.0051454864,-0.032293357,-0.028977733,0.050491896,-0.027252931,-0.041782208,0.012103389,0.06468873,-0.07477706,0.09718674,-0.069896765,0.16655648,0.089846395,-0.02927031,0.1438981,-0.06454345,-0.013061637,0.0964663,-0.050816648,-0.057208154,0.032679018
429,0.13842739,-0.06234401,0.023748761,0.100435935,-0.022716973,-0.04943555,-0.097826414,-0.20456584,0.15522936,-0.024630858,-0.06519639,-0.04140894,0.0748113,0.1240505,0.018092876,-0.034696076,0.07116323,-0.14555067,0.07569767,0.057181995,0.020218862,0.06426046,0.1327012,0.06633338,0.10250581,-0.1506606,0.15700822,0.040660433,0.04466873,-0.09843373,0.031203995,-0.086113326,-0.05463582,0.072245724,0.08151073,0.11192678,-0.032478765,-0.081718594,-0.044889648,0.08323605,-0.039018895,-0.088152826,-0.09546601,-0.20285612,0.079959854,0.07389987,0.10205837,-0.07397496,0.025623327,-0.029349014,-0.0695058,0.0026528963,0.084976844,0.06116916,0.04680849,-0.0104540745,0.13994604,-0.13622117,-0.03897602,0.005792081,0.02311467,-0.0386799,0.043756876,0.0103698075,0.14807425,0.08764314,-0.0144891245,0.02621235,-0.071516484,-0.08101335,-0.07961105,0.054845065,-0.05262769,-0.029727556,-0.14777265,-0.0023616026,-0.0034773364,0.058262736,0.14351507,-0.10336238,-0.06867088,0.008571683,-0.029670458,-0.07369952,-0.118818216,0.009196482,0.12857787,0.032405864,0.008308761,-0.07258359,0.049246617,-0.05089309,-0.05438032,-0.07097953,-0.10729634,-0.12058678,0.08899415,-0.06581506,-0.0045910864,0.044836547,-0.038885396,-0.162349,0.111804344,0.00806804,-0.16788864,0.12103076,0.12160706,-0.07319542,-0.114855275,0.029507104,0.18798767,-0.17271215,-0.03778698,0.032666933,0.07621768,-0.031441122,-0.14533131,-0.12912405,0.10161742,0.08169242,0.018121988,-0.14948799,-0.046102334,0.11698085,0.024461692,0.124899685,-0.031419486,0.08338307
578,-0.045322303,-0.106805325,-0.0055691195,0.08785694,-0.053072378,0.091866024,-0.062813886,0.08035573,0.059769083,-0.034720384,-0.06349644,0.11519148,0.0035948565,-0.008195497,0.0014227716,-0.037483018,0.055472292,-0.20596132,0.012662593,0.06800576,-0.13411263,0.04844037,-0.028878065,0.04897627,0.0819986,0.06805212,-0.048708778,0.0033700974,-0.04600804,0.14377502,0.047073457,-0.01346867,-0.046694197,0.014356916,-0.059347063,0.022093132,0.1554156,-0.035179738,0.09164546,0.019130006,-0.09148323,-0.16622123,0.086830236,-0.00957913,-0.0041839117,-0.116189115,-0.0916334,0.06941232,0.20519714,-0.104009226,-0.033073887,-0.017539525,0.11650623,0.07358402,0.09607701,-0.021936674,-0.09797693,-0.059779502,0.07237311,-0.027311562,0.022131037,-0.06310596,-0.019444928,-0.029692996,-0.07112405,0.09661701,0.36697525,0.13212714,0.33975893,0.15376952,-0.08317764,-0.0887294,-0.0469738,-0.05677607,-0.13979335,-0.041621983,-0.07183736,0.10925709,0.03843272,0.10850031,0.06254998,0.05269228,-0.009341591,0.0127532,0.026757102,0.029767329,-0.058006942,0.013291098,-0.027313605,-0.051967606,-0.082013525,-0.018665636,0.026789727,-0.051879816,-0.045432087,-0.03791524,-0.05499576,-0.07720548,-0.20172875,0.018046739,0.060496245,0.1050163,0.013598415,-0.023019908,-0.11821088,0.038516242,-0.09624707,-0.024342183,-0.08637949,0.0008717448,0.0005775095,-0.020303762,-0.010093233,0.017163008,0.06977615,-0.12291529,0.10928537,-0.10258937,0.028396923,0.018599696,0.12238645,0.12853737,-0.05230888,-0.069034085,0.10630492,0.01002374,-0.008179336,0.044064276
468,0.06239404,-0.19210719,-0.089842424,0.11472805,-0.048294928,0.00033287046,-0.058183108,-0.04836173,0.07678162,-0.05572388,0.046190217,-0.0067804214,0.0784213,-0.076186225,-0.05532558,-0.058939237,0.11003355,0.012464562,0.029726736,0.051285364,-0.07568606,0.051782053,0.13009848,0.10848368,-0.041441206,0.052511025,0.003753752,0.09813249,-0.018959051,-0.10947521,0.102933034,-0.09820293,-0.10558113,0.084037155,0.026648965,0.030194368,0.28734878,-0.1294946,-0.03636427,0.060760755,0.04741672,-0.111020945,-0.2285884,-0.058679644,0.06618685,0.008478237,-0.027494302,-0.044666246,0.057777908,0.008056962,-0.04644667,0.01308757,0.12842478,0.11258284,0.052967694,-0.03576361,0.018494062,-0.06029334,0.07209652,-0.027589252,0.05437598,0.005291446,0.04551341,0.0011982439,0.1300999,0.066410996,0.10244851,-0.12102935,0.22874722,0.02187184,-0.04009333,0.03028236,-0.08351995,-0.027865808,-0.11622506,-0.07321935,0.13692072,0.061499123,0.12874869,0.059263133,-0.114722684,0.015511315,-0.095604874,-0.029943245,-0.2072484,0.00052395073,-0.022338608,-0.062117334,0.053244352,-0.061243676,-0.012943837,-0.10191567,-0.017203234,-0.07361368,0.03526001,-0.0937181,0.049154088,-0.055769593,0.00077951956,0.06879439,0.07509447,-0.0978987,0.1036423,-0.11219646,0.20428711,0.054472085,-0.16655965,0.041205008,-0.07630958,-0.0323793,-0.20136164,0.17937385,0.0076076835,0.038965765,0.07112846,-0.059744775,0.03646129,-0.0879297,0.111102685,0.054207675,0.052773204,-0.037109528,-0.023370596,-0.11921493,0.0046699275,0.0603277,-0.042340614,0.09421765
108,0.0762964,-0.17315343,0.02108181,0.11696118,-0.07742673,0.039396018,-0.06898721,-0.013230686,0.093171455,-0.060989074,0.12512977,0.026612628,0.0494807,-0.0025980438,-0.01161242,-0.043972746,0.10913904,-0.100944005,0.07968647,0.034082063,-0.061467357,0.035783798,0.1975586,0.032441083,0.02958268,0.073509894,-0.026344884,0.09334707,0.051892117,0.0022833056,0.04395276,-0.04217857,-0.11353255,0.06645103,0.044050325,0.02969676,0.19914357,-0.14271107,0.11643792,0.08749098,-0.11774561,0.00093880284,-0.15942445,-0.05840567,0.0075498973,-0.043308746,-0.009136626,-0.06336188,0.07499271,-0.05606785,-0.05217787,-0.07540351,0.13862395,0.08059049,-0.0073267487,-0.035641894,0.055417217,-0.05371553,0.13769406,-0.06308474,0.04880886,0.0003135321,0.115484275,0.012814933,0.21150747,0.08250404,0.1751371,-0.08494357,0.12995325,0.12911919,-0.046968184,0.031597205,-0.10279196,-0.053834386,-0.14219695,-0.107451566,0.18146172,0.11715889,0.11193593,0.07966393,0.017947644,0.026814291,-0.13014814,-0.061535936,-0.07364476,-0.28832301,-0.023037955,0.100055195,0.049421802,-0.020563873,0.09004616,-0.016046882,-0.14517601,-0.07137682,-0.045286704,-0.092920266,0.010953395,-0.12159267,-0.002428433,0.12521407,0.037697762,-0.039613027,0.06144075,-0.007968488,0.19170974,0.062285442,-0.03829068,-0.029838562,-0.07199259,0.013048918,-0.10950504,0.07358815,0.008520455,0.029580347,0.071093924,-0.054691024,-0.048959132,-0.08662656,0.045552924,0.069703,0.057719942,-0.06231235,-0.044887003,-0.11677617,0.012871418,0.047261223,0.0476541,0.077073105
174,0.07659767,-0.059259616,0.18920037,0.14462894,-0.025041014,0.05081814,-0.09361835,-0.00814601,0.11401981,-0.033614602,-0.045270715,0.059078187,0.023037905,-0.041470587,-0.04788698,-0.08613696,0.13928626,0.16813381,0.14727382,0.045187023,0.11665684,0.047713388,0.06514608,0.0038014827,0.09864383,-0.05885673,0.015787477,0.0032255356,0.14482607,-0.027540488,0.07280628,0.01855716,-0.12208209,0.08570979,0.11773468,0.019577052,-0.0015473671,-0.043002754,-0.1338111,0.13684751,-0.18810163,0.14095838,0.13171107,-0.06999761,0.07792325,0.0789723,0.028630607,0.091991365,0.02385705,-0.09103952,-0.10555744,-0.06848879,0.14916843,0.071654886,0.05290871,-0.011236932,-0.055096,0.039024156,-0.03014961,-0.10090492,0.008092278,-0.014110755,0.13801622,-0.06791586,-0.027264485,0.13188887,-0.1206457,0.17437164,0.10887796,-0.14070919,-0.116458476,0.04233632,-0.07127738,-0.0673332,-0.11238318,-0.043900784,-0.06335223,0.13159055,0.03328633,0.0147859175,0.053084962,0.070139006,-0.045488648,-0.019104442,-0.004996932,-0.092436016,0.026365865,-0.124112956,-0.0015840757,-0.06841374,0.10723643,0.036217757,-0.11472095,-0.084944926,-0.020427305,-0.06833698,0.12484614,-0.11421005,-0.07698398,0.030198956,0.11381312,-0.047965914,0.11562757,0.09214883,-0.041099653,0.14818211,-0.014945712,0.22383724,-0.120111585,0.08101311,0.0060272827,-0.0873894,0.06475455,0.04789595,0.08018668,-0.021064226,-0.03779724,-0.15180261,-0.096131094,-0.023345996,-0.101495996,-0.01658143,-0.06262948,-0.049700577,0.015331024,0.054436367,0.008655829,0.10674152
