,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
695,0.028972328,-0.069547206,-0.013444829,-0.083392404,-0.07461828,0.010513123,0.12200013,0.072013535,0.036843847,-0.0005276451,0.034358468,0.031234624,0.1689002,-0.08469008,0.06533463,-0.0789719,0.17825969,-0.062778115,-0.03719687,-0.07693922,-0.030361388,0.0037253273,-0.07060178,0.030789014,0.15950158,-0.06636084,-0.060504828,0.04952919,-0.07159993,-0.19665797,0.08306779,-0.057425383,0.0018225635,0.0076879254,-0.060737703,0.11103267,-0.13199012,0.14785092,-0.05331127,0.14804184,0.03330942,-0.07515036,-0.09829385,-0.016118081,0.21671785,-0.027948031,-0.07412336,0.0941649,-0.06832908,-0.16711119,0.14924128,0.02509262,0.06536809,0.09212783,0.10627494,-0.026217267,0.098534115,0.112919785,-0.013353985,-0.33902714,0.0940257,0.02529931,0.09189747,-0.13750768,-0.018278075,-0.10950463,0.06429303,0.056305926,0.06496054,-0.0774215,0.036282722,-0.00028197851,-0.10974877,-0.07318212,-0.09548905,0.080656685,0.02524342,-0.10352323,-0.06334936,-0.11985887,0.025024235,-0.049443945,0.032788463,-0.050214056,0.027861407,0.028623689,-0.036189675,-0.051275775,0.17936803,-0.030196365,-0.09187406,-0.04156899,-0.024418091,-0.060336597,0.037422102,0.066799834,-0.1584068,-0.08276312,0.0345919,0.055412028,0.21989776,-0.07943932,0.008341389,0.020901803,-0.091554366,0.0895528,0.046121012,0.016815595,-0.054161828,0.047598768,-0.11009869,0.03762684,0.037007768,0.0468103,-0.0907926,0.012623377,-0.040840536,0.10625597,0.13973382,0.0058754594,-0.010843466,0.01949047,-0.07780779,0.017947063,0.04818368,-0.1110509,-0.030662047,0.054446124
82,0.048963178,0.13769564,-0.012031529,0.0016299688,-0.020717327,0.075572036,-0.008631151,0.14315021,0.039048698,-0.05072031,0.2193292,0.17514029,0.09368304,-0.15446042,0.039341845,-0.08024129,0.09685299,0.058566596,-0.094819464,-0.036230456,0.0032045974,-0.05630359,-0.06304678,0.114730224,0.022003364,-0.21095328,-0.05945383,-0.026395962,0.0024774787,-0.059492484,0.055668008,-0.07003461,-0.2736971,0.055975292,-0.00042766958,0.054994036,-0.030733207,0.087528944,-0.1007386,0.093990214,0.13079388,-0.05726821,-0.014948769,-0.12794173,0.05430387,0.043666605,-0.10136657,-0.07433906,-0.12836401,-0.05239171,0.079208635,-0.07760538,-0.09001694,0.04626299,0.09704573,-0.0057779215,0.054712944,0.1011614,0.076440915,-0.018389525,0.07783713,-0.06466471,-0.11428929,-0.14667869,-0.049262345,-0.08795329,0.02677576,-0.004897922,0.014063226,-0.051681787,-0.13616593,-0.013969605,0.015115828,-0.015535595,-0.05659093,0.12146321,0.043064248,-0.07323321,-0.089992866,-0.008010014,-0.025279917,-0.034303214,-0.006195604,-0.12048124,-0.1258907,0.004514484,-0.0855962,-0.114342585,0.10551475,-0.03691418,-0.042609133,0.06772533,0.045771513,-0.10379038,-0.0089620575,0.13177314,-0.031115148,0.0095013585,-0.036394868,0.022719227,0.20562875,0.11275097,-0.14728531,-0.015753191,0.015435189,0.13176718,0.0042708796,0.07594828,-0.08169622,0.09980324,0.042602092,0.110268764,-0.12138978,-0.1074947,-0.11674103,0.017857937,-0.1813461,-0.029196903,0.12227016,-0.10068657,-0.037562028,0.06653976,-0.117296234,0.013708851,0.031800464,-0.11736598,-0.025029568,0.078112885
327,-0.19098045,-0.042686466,0.16605906,-0.10881061,-0.031392876,0.07035879,-0.029920371,-0.095128916,0.054376893,-0.028254818,-0.049446758,0.056208096,0.09560585,0.051724415,-0.06810425,-0.13840444,-0.09453391,0.018152587,-0.0023796316,0.03873893,-0.024130108,0.07293855,-0.11258506,-0.11969484,0.12547098,0.015936267,-0.09406314,0.029388806,-0.12047933,0.087337025,0.12476048,0.043486744,0.14399289,-0.08350945,-0.012697912,0.14580524,-0.026171166,0.103013605,0.056516163,0.10910745,0.1439899,-0.12043416,-0.109112285,0.023555364,0.07660735,-0.14466171,-0.13734615,0.016940957,-0.004482808,-0.0385472,0.08572706,0.038455546,-0.025421888,0.10943565,0.15385808,-0.138822,0.107320555,-0.01349324,-0.006538368,0.13790196,0.009821535,0.044230156,0.08989363,-0.1347292,-0.030914027,-0.11751292,0.14848454,0.0133725,0.062843226,-0.059203833,-0.057232287,-0.02034764,0.0749422,-0.04086213,-0.11104167,0.086176135,0.05132772,0.00011834831,-0.11008139,0.06614221,0.068021454,-0.102634154,-0.043555375,-0.06246805,-0.0816767,0.015569786,-0.049336486,-0.076500565,0.14848855,-0.082013845,-0.011962059,-0.055487633,-0.04542889,0.019923793,-0.038268693,-0.007894907,-0.12608953,-0.16232908,0.06724032,-0.12000932,0.09642793,-0.105892844,-0.002302607,-0.04919066,-0.024734402,0.09588903,0.010813562,0.07888754,-0.07596067,0.16885313,0.14709796,0.082344875,-0.121944055,-0.053634636,-0.07767557,0.055611193,-0.18228903,-0.11883112,0.084777825,0.07166705,-0.03986124,0.0075253574,-0.15238822,-0.032932527,0.073947,-0.057687867,-0.029359741,0.08232905
661,-0.11388077,-0.112194315,0.09604963,-0.05297389,-0.14883773,0.041573595,-0.15674032,0.02319918,-0.118428886,-0.0029232074,0.03331179,0.16188093,0.008360772,-0.08046189,-0.20445345,-0.071230054,-0.044052877,0.07173367,-0.04620723,-0.06403785,0.029039692,0.03152889,-0.016377136,0.020705817,0.080639474,0.06735078,-0.05577041,0.0735832,-0.08677528,-0.0046887766,0.10954532,-0.039052326,0.07715836,-0.0137155205,-0.120948434,0.19033912,-0.039092932,0.07215893,-0.10459405,0.09936049,0.10999893,-0.10022778,-0.09618126,0.0895959,-0.004572901,-0.003336304,-0.121849336,-0.0031001698,-0.08774637,0.05049551,0.17890212,0.18250544,-0.10790995,0.10326318,0.088984825,-0.03547731,0.14684254,0.011926709,0.028714603,-0.0071987365,0.018608423,-0.07087592,0.16839816,-0.1362562,-0.06403583,-0.036800325,0.1536578,-0.16111809,-0.0031819148,-0.14592075,0.012175335,-0.003872966,0.12525636,0.027689347,-0.08362626,0.08635994,0.032697503,0.021688975,-0.10275087,0.053988975,-0.0018129183,-0.081225656,-0.010012986,-0.052540123,-0.102619715,-0.061891872,0.02504617,-0.010708016,-0.012368933,-0.060794298,-0.053651385,-0.063544035,-0.019385567,-0.09138626,-0.1481653,-0.08322319,-0.17146337,-0.122489415,-0.0014585854,-0.16012536,0.15126796,0.039426625,0.056321144,-0.041290082,-0.14826274,0.06934265,-0.01470566,0.041410264,-0.08618352,0.17399493,0.009618441,0.021313189,-0.08965058,-0.025045626,0.059566073,0.018410208,-0.1250752,0.01616195,0.05088699,-0.14096111,0.008070847,0.07550854,-0.098529674,0.049255118,0.048179146,0.0048170886,-0.026444016,0.08855022
98,0.04178653,0.023103252,-0.09937161,0.016138317,-0.024100719,0.078972355,-0.08424712,0.034118272,-0.0890534,0.0906085,0.026045982,0.15845194,0.033556223,-0.19021782,-0.046320654,-0.05293186,0.10665839,0.15529193,-0.053252988,0.06710987,-0.03137472,0.04549036,-0.0709927,0.033724543,-0.08317981,0.030939931,-0.045438327,-0.13020623,-0.018945392,-0.08359782,0.06774514,0.16060077,-0.3155155,0.06803149,0.059202466,0.07509287,-0.05516015,0.052761078,-0.11641928,0.085295156,0.15844212,-0.019406904,-0.052294668,-0.042879608,0.082567364,0.1061097,-0.112348594,0.09801842,-0.13785517,-0.08182124,0.03640119,0.09391254,-0.037253313,0.059645023,0.09234998,0.0401434,0.057296727,0.035920065,-0.13222648,0.09977956,0.023168812,-0.099436425,0.13688633,-0.13351896,-0.03475361,-0.10214873,0.065723516,0.011361682,-0.061213087,-0.10829839,0.029160412,0.020675812,0.0676867,0.009372141,-0.049477786,0.14722745,0.028658634,-0.021259477,-0.077402785,0.009347082,0.006888191,-0.059638217,-0.010293504,-0.05139456,-0.14820671,-0.005785535,-0.14954644,-0.060161576,0.050605148,-0.037377745,0.05091713,0.028628176,0.024385039,-0.0661528,-0.12898196,0.010622115,0.15072767,-0.014895086,0.0097964145,0.020877574,0.18048796,0.039684802,-0.2051581,-0.022639133,0.07381346,0.12284783,-0.07641938,0.084495805,-0.09349977,0.11360205,-0.13625818,0.08039702,-0.10569643,-0.09336048,-0.034966346,0.045766313,-0.16225024,0.09626724,0.10597847,-0.038272236,0.023130694,-0.032844562,-0.09412795,0.055060655,0.04200024,-0.09002045,0.03427279,-0.049908668
119,-0.12133064,0.0154404715,0.008619473,-0.12839454,-0.02659513,0.07669344,-0.05453293,0.04774148,-0.037043698,0.0058435067,0.09558729,-0.13696186,0.140362,0.01916605,0.025237422,-0.06980817,0.1822479,0.021368584,-0.062106162,0.017786345,-0.018879369,-0.04514157,-0.06422875,-0.020513544,-0.03256846,0.056561258,-0.05812847,-0.083573446,-0.0479162,-0.093676604,0.08555534,0.031423952,-0.23726201,-0.13163106,0.055172145,0.11107467,-0.18405,0.101867065,-0.11032971,0.13256651,0.12843269,-0.084606685,-0.05473704,0.05504329,-0.008482353,0.022176795,-0.09626036,0.07306877,-0.097563095,-0.20278063,-0.029053003,0.026956387,-0.0010793941,0.077237114,0.10612634,0.04778118,0.09962592,-0.03628324,-0.13531174,-0.1422032,0.079847276,-0.07225713,0.06994906,-0.13258679,-0.071586184,-0.08916908,0.093622535,-0.027079707,0.004746017,-0.12095303,-0.115530096,0.04989602,0.0692306,0.0031619833,-0.076968566,0.15032463,0.016638385,-0.043081447,-0.077804714,-0.050368458,-0.0031979072,-0.064244606,0.007815934,-0.08901223,-0.07866679,0.0079616215,-0.075271435,-0.013907176,0.16546772,-0.03299163,-0.07426006,-0.015388116,0.00055378175,-0.1084525,-0.22218429,-0.0096093025,0.040292025,-0.21465363,0.016892528,-0.056655716,0.14982563,-0.049340025,-0.16057104,0.0152895,0.1453229,0.10152874,0.037349425,0.011394389,-0.0022277792,0.12721913,-0.16419935,0.06270573,0.05299591,-0.0772975,-0.0020019908,0.010455857,-0.03181556,-0.088663325,0.08138958,0.026041972,-0.045825858,-0.0578626,-0.09794319,-0.01519822,0.039346598,-0.10406998,0.08757755,0.015967606
163,0.001874723,0.07598784,-0.078671,-0.04938207,0.018547315,0.10045344,-0.057834603,0.108833574,-0.01510222,0.00085555937,0.20483252,0.081039146,0.104682885,-0.030005196,0.02166733,-0.08290608,0.088042445,0.024737839,-0.0794124,-0.04040183,0.018390315,-0.030727103,-0.059369877,0.03546013,0.0441564,-0.18296644,-0.08591645,-0.12163838,-0.0048018447,-0.034583356,0.06185062,-0.11449558,-0.29513216,0.08481622,-0.033856276,0.074655004,0.04528141,0.09690511,-0.07301172,0.09682611,0.13214205,-0.073213264,-0.023867678,-0.12768379,0.046254,0.023533043,-0.103466414,0.006178243,-0.06721573,-0.07519141,0.14277111,-0.068974026,0.005550783,0.06233358,0.109446816,0.005052561,0.082008384,0.040912192,0.054485712,-0.040770225,0.09684618,-0.011979222,-0.079565026,-0.13655289,-0.06886209,-0.10296033,0.029723806,-0.034010604,0.0029591483,-0.075191766,-0.058060132,0.0013164456,-0.0161797,-0.03415556,-0.061005812,0.096130975,0.049607757,-0.07585687,-0.08596105,-0.009601169,-0.02118467,-0.034965213,-0.035033736,-0.14801656,-0.13942108,-0.004080134,-0.122436054,-0.12885155,0.10170648,-0.0116045615,-0.023380743,0.024037622,0.007762746,-0.097616285,-0.065771624,0.12985778,-0.03954478,-0.08060327,-0.024813818,0.07519849,0.2565699,0.07713496,-0.11710909,-0.015052525,0.019664051,0.13242592,0.028304227,0.053711653,-0.07369738,0.12901215,-0.04199446,0.090415195,-0.13046381,-0.08407836,-0.16169436,0.03716206,-0.15613736,-0.042653657,0.12624672,-0.22045083,-0.055751834,0.07008354,-0.13012175,-0.03454238,0.027602678,-0.107191406,-0.04973462,0.05652685
551,0.0023681046,-0.14765966,-0.06513605,0.117192775,0.025765898,0.07310997,-0.07583287,0.010995867,-0.019873668,0.1128105,-0.14639366,-0.07649732,0.027131177,0.060261667,-0.05512162,-0.060630444,-0.12226837,0.05222824,0.012688148,-0.03161748,0.011677438,0.040052585,-0.038393453,-0.034106586,0.0865823,0.055776637,-0.09187638,-0.023750743,-0.040563986,-0.009399316,0.08986056,0.040006008,0.18339133,-0.13078521,-0.16229348,0.14410184,-0.06424435,0.10666637,-0.047053464,0.022360096,0.10784464,-0.053006552,-0.07322465,0.0318703,-0.115189,0.10073725,-0.07219798,-0.11615515,0.10088208,-0.08427196,0.14416769,0.08197101,0.15585512,0.09164841,0.09395644,0.0896609,0.0978301,-0.022581773,-0.09839139,-0.22254221,-0.0082352245,0.093086384,0.024273718,-0.103496306,-0.12366319,-0.1225358,0.023132315,0.046491012,0.11154137,-0.09846833,-0.09620606,0.070078045,0.15365452,0.047493227,-0.08554026,0.10652116,0.07987111,-0.038396373,-0.12632462,-0.0044980817,-0.012267981,-0.01615295,-0.048189,-0.097999565,0.08705811,-0.062624045,0.084419355,-0.14774853,-0.042809416,-0.09823722,-0.101680145,-0.08003974,-0.08296434,-0.20071743,-0.09796701,-0.08987423,0.016979596,-0.006584122,-0.0005053816,-0.020679059,0.20686096,0.15018316,0.11127081,-0.08206886,0.061777037,0.10732721,0.022403708,0.0697706,-0.029625598,0.08092632,-0.02153044,0.021976817,-0.07755782,-0.05114879,0.08122093,0.047234464,0.060144607,0.029234769,0.10648248,-0.039587766,-0.1126377,0.03463278,-0.084116384,0.109155014,0.0827543,-0.04772494,-0.005924743,0.072361246
48,-0.11367717,-0.066271596,0.006006204,-0.17795804,-0.0184394,0.011624317,0.12415856,0.036388393,-0.005152283,-0.06267322,-0.00056141947,0.012325722,0.1519151,0.08513759,-0.16918488,-0.13909495,-0.0599755,0.051780336,0.008225121,-0.037403185,0.009964241,0.012167726,-0.07705871,-0.15269004,0.1262398,0.0079425,-0.08096845,-0.082244225,-0.07332206,-0.036798473,0.09442185,-0.06058135,0.16621853,-0.21834403,-0.08645593,0.1197443,-0.15133482,0.15260355,-0.030043226,0.12191344,0.11827403,-0.10439403,-0.08806026,0.045901563,0.08841974,0.016637458,-0.10387695,-0.022973642,0.055555053,-0.040578872,0.10908945,0.05159507,0.08640287,0.09211237,0.11679359,-0.1532469,0.10242542,0.035683822,-0.112767376,-0.101723686,0.023186574,-0.022176981,0.044245675,-0.128683,-0.042928837,-0.094577536,0.1145155,0.035818618,0.0805365,-0.039646693,-0.103528164,-0.0020760042,0.00093272957,0.040733073,-0.09668277,0.14042535,0.035260614,-0.038295195,-0.06173125,-0.05785928,0.044669572,-0.078068025,-0.0006762919,-0.027808776,0.11831121,-0.031993378,0.06302062,-0.07685199,0.06421693,-0.043406855,-0.15562093,-0.050663907,-0.08596511,-0.050111834,0.0027492207,-0.121183395,-0.104540855,-0.16416088,0.04656117,-0.061257496,0.17490135,-0.051299248,-0.07226269,-0.023791624,0.0016742351,0.08691282,0.06982662,0.050149877,0.012074624,0.16423193,0.03482101,0.03703951,-0.0045693223,-0.047904074,-0.16445695,0.0069211507,-0.043124605,0.10037028,0.061449613,0.03121695,-0.056014292,0.0309706,-0.11267111,0.030076347,0.056219105,-0.090897515,-0.17647904,0.12640038
20,0.04603056,-0.04334524,0.0973753,-0.24339719,-0.08245552,-0.028019868,0.07967798,-0.0143015655,-0.008282032,-0.2383422,0.088042706,-0.015517308,0.08277465,0.25293088,-0.11899926,-0.012645069,-0.03476388,0.011373648,-0.029180173,0.01565418,0.030608,0.05791669,0.0032222273,-0.092794426,-0.029936373,0.05510338,-0.02542552,-0.02399823,-0.06197033,0.13123517,0.073083505,0.038601566,0.077724,-0.11843923,-0.031020489,0.10555727,-0.14584795,0.08567997,-0.060390778,0.07879603,0.061341356,-0.044048067,-0.067413196,0.064142376,-0.024732964,0.056615446,-0.06818692,-0.12694167,0.048165858,0.026908683,0.17232484,0.08115202,0.0762851,0.056838356,0.06394454,-0.23654161,0.08092633,0.069991946,-0.04909587,0.097236775,0.09331288,-0.006617508,0.07478862,-0.059523005,-0.0151891615,-0.020509033,0.06766816,-0.15433379,0.04812043,-0.101200044,-0.17796122,0.010258919,0.0977937,0.046051554,-0.057231747,0.1189955,-0.010226276,0.041812032,-0.050954863,0.107102804,0.016030626,-0.07974666,-0.03585107,0.054592166,0.063143544,-0.03344724,0.09111939,-0.010993607,0.053383544,-0.020987557,0.004814793,-0.039970346,-0.07383845,0.14267032,-0.11617663,-0.15098268,-0.13274182,-0.2025523,0.038549066,-0.11649736,0.01564171,-0.071729474,0.084978886,0.0074291085,-0.036720578,0.034896515,-0.050527573,-0.010669956,0.02416372,0.07713091,0.21773368,-0.026545774,0.025206221,-0.05741853,0.06676823,0.0059693344,-0.08772262,-0.051637743,-0.01012288,0.03259861,0.008797558,0.07555767,-0.047097143,-0.16405568,0.038768876,-0.046728037,-0.1717445,0.106678486
429,0.05373227,0.013494173,-0.123462066,0.04046499,-0.004971305,0.052448533,-0.029077625,0.0856741,0.03805076,-0.004357184,0.06999927,0.19308539,0.05318881,-0.06891358,0.0067028203,-0.021634638,0.02130775,0.19040911,-0.07388428,0.07237296,-0.008733369,-0.059302155,-0.06029245,0.010574294,0.027585283,-0.07007486,-0.040150367,0.020117268,-0.062723376,-0.084713764,0.094595134,0.0856146,-0.24687831,0.07607516,0.03976975,0.108886234,-0.048713177,0.09564724,-0.054022636,0.09854341,0.1382923,-0.059027854,-0.077221185,-0.14586726,-0.027995678,0.07929173,-0.15810853,-0.033871803,-0.10069776,-0.057157148,0.027493896,-0.07066538,0.019731248,0.0852099,0.12963599,-0.07975448,0.05037645,0.038292393,0.057508316,0.0006290192,0.008438154,-0.043395866,-0.035995223,-0.1889068,-0.025288085,-0.13117284,0.051261418,0.0032071176,-0.012906517,-0.03670635,-0.14742486,-0.064489946,0.0494063,-0.032323305,-0.12356876,0.118084036,0.009454883,-0.04463837,-0.1109933,-0.029001258,-0.025502969,-0.036121,0.053468753,-0.1304888,-0.0351164,-0.010688361,-0.022636477,-0.10861069,0.014775057,-0.045789592,0.010855788,0.07073601,0.044708844,-0.15202875,0.037815966,-0.03943094,0.080225766,-0.042589877,0.009427826,-0.028432937,0.31261808,0.10342514,-0.19474389,-0.0068085585,0.1357375,0.14554332,0.00094717543,0.13341889,0.046336204,0.17169671,0.047656372,0.08968226,-0.13613714,-0.008656138,0.06325019,-0.027433965,0.020031776,-0.0046006003,0.11271573,-0.10239857,-0.0034406942,0.13647914,-0.10208894,0.02922842,0.11453155,-0.121550746,-0.035580486,0.12692453
578,-0.16116938,0.083297975,0.069282085,-0.06952339,0.027513638,0.10981157,-0.09610625,0.07787554,-0.048262287,-0.09416789,0.17926577,-0.1485993,0.1289065,0.07328099,0.06480131,-0.04815913,0.082266375,-0.041834705,-0.09427301,0.003560725,-0.01448729,0.002349141,-0.090222925,-0.037944075,-0.050372582,-0.013813246,-0.10459836,-0.109382294,-0.022194615,0.03041086,0.08066713,-0.068247005,-0.20497607,-0.10516326,-0.033679105,0.13813539,0.018881507,0.10933338,-0.05177931,0.13803639,0.09075619,-0.11388839,-0.059102237,0.13157107,0.03595684,-0.0730655,-0.08314866,-0.10003799,-0.08689396,-0.10610138,0.015768947,0.015221327,-0.01046682,0.08134396,0.10032319,0.075620376,0.13033399,-0.06504344,0.0038599514,-0.087825425,0.08367595,0.018214209,0.016833423,-0.107258365,-0.12891985,-0.076125905,0.05085048,-0.14089145,0.081420094,-0.13915138,-0.06439468,0.0850346,0.12740247,0.002691354,-0.049733333,0.113464355,0.048261274,-0.0316943,-0.10374481,0.021581491,-0.010081304,-0.11951593,-0.040461626,-0.18441162,-0.0934534,0.03420419,-0.110874556,-0.031952504,0.14069436,-0.089201115,0.011161528,-0.033379685,-0.020305831,-0.1176323,-0.12829909,0.0632411,-0.008504359,-0.1889547,0.0066266893,-0.08310589,0.07202903,-0.035588376,-0.022073094,-0.008340567,0.016585924,0.105623655,0.13571319,-0.01865472,0.08630889,0.07559267,0.13675475,0.058854077,0.004772732,-0.10150829,0.06883898,0.0504637,-0.18130475,-0.1707923,0.10848893,-0.018743787,-0.08826319,-0.030352967,-0.11297806,-0.0785787,0.012784762,-0.08273681,-0.014265041,-0.0010180309
468,-0.0025525806,0.02301022,-0.12074218,-0.01917573,-0.02171837,0.065645956,-0.018152686,0.08670201,-0.16655456,0.0008460697,0.08395614,0.005480711,0.065416604,-0.12357802,-0.060096595,-0.07502591,0.16657779,0.07125893,-0.042578142,0.011663276,-0.00025833177,0.105645694,-0.042145018,-0.0036706799,-0.038509883,0.048696477,-0.060211238,-0.18782699,-0.0015573341,-0.1604074,0.058233056,0.044540726,-0.39720947,0.08582997,0.01159527,0.072981596,-0.06281382,0.072255395,-0.16123699,0.08744083,0.12104142,-0.02317012,-0.045140356,-0.008405726,0.16774294,0.05688979,-0.05945425,0.020520078,-0.12616995,-0.059574068,0.15805355,0.13244103,0.03976782,0.057266075,0.0772367,0.061151333,0.08062366,0.13107325,-0.10665616,-0.062107004,0.04693418,-0.027025016,0.14628886,-0.089493416,-0.051073615,-0.07137329,0.033324238,0.0012409539,0.010787968,-0.13992243,0.026408939,0.045934744,0.061845016,-0.030136801,-0.04270416,0.11378747,0.030454503,-0.063162394,-0.051980067,-0.06804293,-0.00017393321,-0.04780874,-0.011910408,-0.063324906,-0.014679946,-0.016052505,-0.10403979,-0.050975807,0.079460874,-0.016928986,-0.0043268315,0.007166215,-0.0025846735,0.0090026865,-0.08072446,0.0497459,0.07776003,-0.09923183,-0.014970535,0.118243024,0.15985307,0.032206062,-0.113770194,-0.006121855,-0.06140676,0.10669748,-0.018249093,0.016995534,-0.09435309,0.06599468,-0.12298903,0.045460884,0.003212222,-0.07511128,-0.1647633,0.042727176,-0.17171115,0.19436124,0.13098253,-0.107714415,0.025391642,-0.03602078,-0.08806143,0.08261303,0.022613274,-0.053332575,-0.07362367,-0.04292327
108,0.03588079,-0.064318396,-0.03332425,-0.051109023,0.099346355,0.05779413,-0.0424656,0.09075668,0.038437862,-0.0073013385,0.08919434,-0.17115434,0.09746517,0.11158013,0.043629453,-0.07197498,0.010544767,0.04556178,-0.023784095,-0.058973685,0.040570274,0.0042888396,0.0008411671,-0.080069356,0.111123346,-0.04215425,-0.07888958,-0.14144568,-0.029174006,-0.11604826,0.07833422,-0.111811645,-0.18154301,-0.015122119,-0.089560315,0.12633991,0.0006705905,0.12654956,-0.071024485,0.09769996,0.09747619,-0.08798476,-0.043180794,-0.09016401,-0.0139064975,0.042997885,-0.08496923,-0.112373255,0.025237033,-0.08573454,0.23519322,0.04382494,0.11812358,0.08390903,0.09698871,0.019071508,0.12278129,0.027753826,-0.018656628,-0.2728918,0.08244036,0.06213459,0.0141583495,-0.11754664,-0.06642751,-0.097319104,0.073238075,-0.045224156,0.11812629,-0.11215918,-0.025354875,0.030084511,0.035757113,-0.089507714,-0.08525244,0.11255903,0.01648766,-0.09687829,-0.06501145,-0.11329855,-0.041868273,-0.004261923,0.006817489,-0.12827483,0.047762424,-0.01575506,0.027027162,-0.11520737,0.07588154,0.016307121,-0.10781856,-0.04354045,-0.02349415,-0.073222235,-0.16571596,-0.017553879,0.015747452,-0.13935086,-0.036967624,0.1333473,0.23465593,0.09996622,-0.047049653,0.025538241,0.037457462,0.10426979,0.07690967,0.00800749,-0.05104857,0.12739287,-0.048987962,0.00966892,0.045287922,-0.01113101,-0.09427574,-0.009763339,0.05306046,0.12024422,0.14263496,-0.13525566,-0.0143724,0.060141977,-0.08590421,0.06769,0.054889727,-0.083093144,-0.14000812,0.109051116
174,0.06038189,0.050995093,-0.21624672,0.058090016,0.024862766,0.04400046,0.01391374,0.10840366,-0.05827936,-0.061353747,0.11640976,0.19390388,0.12976287,-0.04783718,0.022747368,-0.021804627,0.008076782,0.027160473,-0.062113665,-0.0036696636,0.007270346,-0.13197365,-0.042104363,0.047968548,0.030198606,-0.22478186,-0.05295673,-0.05701559,-0.040537015,-0.11593075,0.08589245,-0.042797305,-0.13934939,0.08626344,-0.018495485,0.096603505,-0.09346286,0.14433016,-0.049064677,0.11618445,0.07580624,-0.011922916,-0.073303066,-0.15995936,0.052687816,0.033057638,-0.09918135,-0.06838724,-0.124768,-0.011035546,0.04416681,-0.040025514,-0.044660274,0.077594556,0.11561737,-0.09964629,0.070809536,0.1469103,0.03485734,-0.04410357,0.10208289,0.036755968,-0.036954775,-0.16939954,-0.048436977,-0.100664735,-0.037616935,-0.073569186,-0.0025036454,-0.049667176,-0.17356811,-0.071032785,0.10558456,-0.025907345,-0.09310711,0.076764494,0.04639787,-0.068837345,-0.116386294,-0.046506822,-0.006202401,-0.06271926,0.022919463,-0.11032445,0.06537694,0.0495969,0.013320914,-0.08347516,0.078103095,-0.06153986,-0.017960634,0.0662923,0.028641716,-0.14763205,0.13949198,0.0005772701,-0.016543617,-0.029162927,0.0005066092,-0.020625385,0.26747355,0.12724407,-0.0027207213,-0.06432441,-0.05530439,0.12548584,0.017857326,0.083797395,-0.04306085,0.0707894,0.00523828,0.046774324,-0.16563888,-0.012990768,-0.043344744,0.007534349,-0.09714631,0.024297459,0.10293663,-0.16956346,-0.054995656,0.10451259,-0.09392072,0.070329584,0.085459806,-0.16773148,-0.079869434,0.11418545
