,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
695,0.06714262,-0.07601595,-0.048828408,0.21133132,-0.041099533,0.10617241,-0.045177113,0.050000574,0.03514093,0.2105289,-0.00031400134,0.060744643,-0.14118122,-0.05198527,-0.021400968,-0.11925244,0.04242785,0.01070016,0.13996796,-0.11123776,-0.10149475,0.016696528,0.041881718,-0.17203172,-0.04320017,0.029837541,-0.057401188,-0.02266962,-0.09528124,0.09562928,-0.09006286,0.15332918,0.10103849,0.053693827,0.01779882,-0.0060796873,0.029530043,0.09101083,0.05477308,0.08446468,-0.10945883,-0.100487165,-0.031162553,0.093172885,-0.10665813,0.024201032,-0.07575202,-0.11961698,-0.032251347,-0.12905753,0.06641083,-0.038965948,-0.08926045,-0.032203916,0.03924198,-0.13096209,-0.056294933,0.09993319,0.077282906,0.062613875,0.06419908,0.09625389,0.034657452,-0.058625285,-0.10372127,0.0012677687,0.13264368,-0.031103877,0.06304839,-0.12957801,-0.08732757,-0.10010212,0.09160556,0.024908014,-0.020331312,-0.015058783,0.021136647,0.123359516,-0.082205124,-0.03875054,-0.17987938,-0.013323373,-0.013180906,0.09425529,0.104143575,-0.13819909,-0.0004192642,-0.19777285,0.026671449,0.02810548,-0.0075916518,-0.025779901,-0.089409165,0.108140126,-0.1572524,0.056877054,0.07635536,0.004541002,-2.6966465e-05,-0.0033495543,0.020346569,0.013708483,-0.06685163,0.011992844,-0.14092048,0.12184415,-0.049286425,0.18587053,-0.2218652,-0.12961861,-0.1549867,-0.06305934,-0.028616723,-0.01912046,0.14281313,-0.078148216,-0.023591924,0.052019816,0.05952555,0.008596346,0.15173563,0.038042724,-0.037723795,0.012829107,0.06429362,-0.01891405,0.11353454,-0.029907873
82,0.0009595671,-0.06804127,-0.1752313,0.18365562,-0.05257928,0.08667895,-0.085992835,0.032418754,-0.0061017363,0.1925631,-0.05639123,0.036871076,-0.13762863,0.006722833,-0.15410145,-0.03130785,0.04997707,-0.09348984,-0.016166028,-0.07098359,-0.18775763,0.049093507,0.048581224,-0.023091367,0.09939539,0.08168448,-0.04303795,0.03053697,-0.09156116,0.010085433,-0.090185195,0.11898582,0.05898576,0.018832104,0.03366402,0.023796981,0.05959779,0.05434328,0.03648273,0.10743556,-0.09646819,-0.06878079,-0.013783182,0.091612004,-0.05173882,-0.044176955,-0.069890305,-0.10483936,-0.07288524,-0.03116894,0.032296315,0.020859126,-0.047456384,-0.023110438,0.044061024,-0.12335699,-0.09856321,0.06063898,0.018606756,-0.01240422,0.1524656,0.065980434,0.033873122,-0.009853567,-0.045007702,0.055080865,0.0947547,-0.026215822,0.17845772,-0.11039424,-0.08585953,-0.04210647,-0.04805284,0.032042574,-0.03265125,-0.07306956,-0.015081802,0.10008614,-0.05239205,-0.08450116,-0.1508368,0.034415185,-0.07392317,0.013984741,0.11589365,-0.14319262,-0.140211,-0.20506445,0.0360982,0.00916859,0.08850668,-0.058487415,-0.111765474,0.089026526,-0.100097395,0.12704664,0.12164921,-0.015954703,-0.07433547,-0.039440006,0.029451888,0.018702822,-0.14041798,0.0071122125,-0.09498886,0.054031532,0.0016951639,0.19456077,-0.3351482,-0.095209956,-0.11105281,-0.021185804,-0.030981548,-0.022682684,0.01967841,-0.11774797,-0.018387828,0.0010209918,0.022001857,0.02142696,0.18650685,0.098906405,-0.04551954,-0.0052175485,0.07724986,-0.03789656,0.017232975,-0.021263355
327,0.058330853,-0.043491237,0.14193644,0.039230797,-0.051512856,0.10923241,-0.008987894,0.045641523,-0.049823694,0.11977683,0.1788773,0.07208738,-0.099102885,-0.104676284,-0.01951653,-0.051938016,0.14888929,0.027350668,0.12840655,-0.09465008,-0.007792277,0.011524934,0.023721684,-0.113833524,0.080868416,0.060098022,0.003749165,-0.043335643,-0.18515836,0.13072434,-0.05714455,0.042767115,0.02246476,0.15220873,-0.07833526,-0.030344838,0.0750343,0.017124651,0.0006310066,0.023016471,-0.01714019,-0.073054135,-0.062733404,-0.089437194,-0.14999494,0.03496512,-0.11459113,-0.10817017,-0.070872135,-0.13529062,0.10232421,0.070006676,0.07800731,-0.07944842,-0.0818439,0.016478593,-0.02620265,0.006031749,0.15887877,0.023864293,0.093328044,0.12226456,-0.00014481226,-0.18493263,-0.13741535,-0.009839749,0.08973251,-0.097601876,0.06052723,-0.114744656,-0.108874395,-0.058786847,0.0072700684,-0.07348189,0.021260308,-0.02498997,0.026416436,0.100728385,0.0071338005,-0.054728895,-0.1507142,0.15112022,0.061885092,0.109308146,-0.007218398,0.0019388009,0.023558304,-0.10747381,0.03383589,-0.050948087,-0.049016662,0.13584915,-0.094668396,0.17098108,-0.072818324,0.09995773,0.014239503,0.0064091412,-0.022929145,0.07001733,0.13070783,-0.0012033895,-0.08173076,0.0583839,-0.1299157,0.13472784,-0.11635904,0.06424464,-0.11382552,-0.17127156,-0.096192144,0.086163364,-0.053411383,0.06258911,0.18101865,-0.08843463,0.058092136,0.032355085,0.097831815,-0.031873416,0.12572174,0.025638433,0.08809423,0.06653419,-0.024280299,-0.05157505,0.10278828,-0.10956688
661,0.0025895264,-0.044657968,-0.13264659,0.15714869,0.08125347,0.11886572,-0.026070952,0.08202934,0.07431737,0.15537165,0.11190389,0.07862283,-0.1643923,-0.056368656,-0.18960798,-0.119422734,0.079464324,-0.04831658,0.13513026,-0.15116325,-0.17993715,-0.039407704,0.017341197,-0.0781892,0.017000424,0.0079519935,-0.009666497,0.0022835787,-0.02676166,0.101396546,-0.013983231,0.088362426,0.09523453,0.05559843,0.048426073,0.042368535,0.020641232,0.085556954,-0.038048312,0.06782553,-0.0737553,-0.07873174,0.029017992,-0.068147995,-0.16766107,0.08263407,-0.012803714,-0.06182165,-0.039024442,-0.12017066,-0.0038969093,0.025421549,-0.06064135,-0.020459319,0.01589091,-0.061519958,-0.02485079,-0.033709843,0.10770092,0.15939282,0.07581653,0.117157534,-0.004212621,-0.047760013,-0.07004155,0.0064336695,0.076177344,-0.10925377,0.24394768,-0.09765928,-0.0728515,-0.10309972,0.12674676,-0.015683377,0.014596311,0.048772376,0.078181945,0.15298258,-0.036822714,-0.062792554,-0.08668134,-0.005876221,-0.012626456,0.012604022,-0.03415695,-0.12381715,-0.012405079,-0.17197567,-0.026403941,-0.036049448,0.00519535,0.08843425,-0.071684375,0.11200129,-0.106103234,-0.0042333,0.13901922,0.10052235,0.04531363,0.02207913,-0.03194604,0.0098948,-0.057797194,0.09603236,-0.078220874,0.058340523,-0.076125644,0.1567488,-0.1640737,-0.12727986,-0.10020069,8.754809e-05,-0.0021318016,-0.027249549,0.09956932,-0.11067852,-0.025706433,0.12413794,0.08861095,-0.016132727,0.16996515,0.034360114,-0.13341898,0.014967184,0.08345015,-0.12324721,0.068132915,-0.05315266
98,-0.004883508,0.012219698,-0.18479393,0.11911715,-0.07392379,0.1980573,-0.10415044,-0.0052739875,-0.035561778,0.103049226,0.06063524,0.052751068,-0.078081466,-0.036057856,-0.18351118,-0.0595351,0.054616366,-0.091639794,0.060789417,-0.10785942,-0.052036997,0.07430015,0.07257914,-0.05057292,0.04160023,0.0038206992,-0.025431773,0.028393516,-0.10928416,0.061799064,-0.105789706,0.08430731,0.017361436,0.06422124,0.040528197,-0.024277683,0.042483833,0.0155374715,-0.037953507,0.072036505,-0.08579784,-0.052318227,-0.10465436,0.122941,0.057062753,-0.09159312,-0.087589905,-0.072786815,-0.088943586,-0.10859068,0.06979255,0.018159494,0.00052258495,-0.02696211,0.0011826472,-0.06495821,-0.05319951,0.18096283,0.09670445,0.10064254,0.16478778,0.041267265,0.119820386,-0.10810691,-0.09314555,-0.06677998,0.090320125,-0.050054714,0.168604,-0.14891434,-0.07954632,-0.034351643,-0.00908366,0.06399825,-0.14044808,0.072004855,0.014697327,0.10971137,0.027903177,-0.09593012,-0.1839137,0.117512174,-0.035985526,0.010810848,0.023641376,-0.03603069,-0.06602791,-0.2005073,0.13086993,0.06505679,0.04722667,-0.05361426,-0.15278581,0.09660361,-0.18741094,0.17841321,0.007129009,-0.019218056,-0.089783944,-0.034327924,0.025659613,0.018924158,-0.07697075,-0.05177636,-0.14440602,-0.06848307,0.024280274,0.14204179,-0.08091054,-0.105041675,-0.15708812,0.06360475,0.057960585,-0.052046504,0.07913275,-0.07494513,-0.045767866,-0.008926164,0.04186758,-0.060129717,0.17033361,0.052496072,0.0062581524,0.06305794,0.05197401,-0.05740196,0.050237615,-0.023099033
119,0.0190927,-0.029612303,-0.12445054,0.16863759,-0.14200659,0.14316776,-0.0455682,-0.024523651,0.14792067,0.16366866,-0.07210463,-0.0032712058,-0.0062928577,-0.051200606,-0.09851796,-0.09437984,0.1621681,-0.02327203,0.06003166,-0.045952555,-0.08576167,0.024360368,0.06080706,-0.11460881,-0.04912512,-0.0048808726,0.050732214,0.059690922,-0.09858714,0.11883878,-0.07316613,0.20256007,0.030115433,0.04847417,-0.015905289,-0.035690553,0.04300648,0.103248365,0.028865162,0.07355383,-0.095223635,-0.04321111,-0.025784226,0.054755077,0.024672287,-0.028599046,-0.030628292,-0.11172336,-0.05692387,-0.12868544,0.06663387,-0.0071944124,-0.07564673,-0.014709241,0.06657074,-0.11539428,-0.06461994,0.13385175,0.14111005,0.063986436,0.13275604,0.062223352,0.044830192,-0.03508079,-0.12597165,0.04163805,0.14875056,-0.084273525,0.09412299,-0.13022327,-0.057891116,-0.08626277,-0.009374028,0.01879103,-0.10434366,0.0425643,0.04444672,0.10130711,-0.02735192,-0.096173234,-0.16313542,0.0059001474,-0.02357595,0.012250176,0.01994043,-0.0021766021,-0.063719414,-0.20649277,0.0671162,-0.011508112,0.05047005,0.036841184,-0.16040666,0.110879794,-0.10409151,0.14823627,0.038562313,0.016266216,-0.007481887,-0.0050423136,-0.02204509,0.040982783,-0.05299955,-0.009979324,-0.14714767,0.088870324,-0.05242412,0.17157325,-0.08194155,-0.068773195,-0.27491796,0.0031771937,0.043914415,0.040652,0.06676134,-0.08051966,-0.019449186,-0.102045245,0.0138960695,-0.11970014,0.12808914,0.087544,0.00029108115,-0.049919244,0.12581825,-0.021329992,0.11811327,0.05873357
163,0.010622515,-0.07952802,-0.17671385,0.17293316,-0.048807975,0.096062265,-0.09169114,0.042048156,-0.015436111,0.19433632,-0.05931503,0.06960113,-0.083800346,0.030649252,-0.18283345,-0.019129649,0.054382037,-0.06904659,0.010399543,-0.05731466,-0.17425235,0.03606194,0.03775721,-0.0067009353,0.09203302,0.08679781,-0.069794126,0.04004958,-0.094573,0.024188556,-0.1076894,0.15794004,0.057372835,0.02800511,0.04132839,0.02602229,0.08639175,0.05138277,0.040341694,0.13917832,-0.120272055,-0.0775133,-0.04304014,0.08815126,-0.046003036,-0.021977475,-0.08013517,-0.116337955,-0.054176573,-0.014770134,0.029230565,0.034775563,-0.050047643,-0.02819307,0.058660887,-0.093270734,-0.1078272,0.04335653,0.053300858,-0.0017082989,0.14956698,0.07376709,0.045054503,-0.0045587593,-0.040582433,0.043224394,0.088958055,-0.04209392,0.2008006,-0.11064726,-0.085584775,-0.020220796,-0.017465957,0.03413831,-0.025894115,-0.076981254,-0.008737874,0.05441283,-0.07335077,-0.07571143,-0.13710357,-0.0032011971,-0.05812709,0.01608587,0.11637463,-0.1368769,-0.12492055,-0.20254757,0.008570899,0.018495655,0.062091142,-0.07033279,-0.097011596,0.08598668,-0.09975949,0.14731498,0.11358015,-0.007646059,-0.03775162,-0.037235983,-0.0074334103,0.018455302,-0.12684192,-0.007123806,-0.09701792,0.06313663,0.02886411,0.20183167,-0.32902208,-0.0866705,-0.095348954,-0.052792385,-0.02053682,-0.00464085,0.036553513,-0.11387105,0.00031903732,0.008425528,0.014694533,-0.015317882,0.19210975,0.109198004,-0.028628094,-0.02687992,0.061180975,-0.040016,0.036507264,-0.025480496
551,0.019988146,-0.08040995,-0.12366253,0.24570362,-0.02730741,0.123515286,-0.07407424,0.096515425,0.052192878,0.12064352,0.06326233,-0.04349639,-0.03027309,-0.009608157,-0.14743534,-0.14191791,-0.038787413,-0.040564366,0.10858693,-0.11806944,-0.19670911,0.013009366,0.007042316,-0.118537985,-0.01179301,-0.008717852,-0.024571527,-0.03810719,-0.10125688,0.14064322,-0.02870281,0.19241056,0.116786614,0.03756203,0.015011033,-0.02244485,0.058547456,0.07630894,-0.020815244,0.13032363,-0.060543846,-0.08949392,-0.07257592,0.060936704,-0.07468951,-0.0011425607,-0.07165189,-0.13030799,-0.005050657,-0.07689935,0.083886,0.03461592,-0.082744405,0.002524765,0.0053950567,-0.13544019,-0.013939597,0.096777335,0.05474113,0.15153597,0.070714176,0.12356496,0.13366354,-0.13659282,-0.081638604,0.013470353,0.09674709,-0.053368624,0.20991313,-0.09503752,0.008459636,-0.0037456346,-0.0030298615,-0.0016348055,-0.016096177,-0.070315674,0.08976947,0.0760524,-0.0098204855,-0.10050824,-0.083289325,-0.02859376,0.037348542,0.035938386,0.085241266,-0.14136924,-0.039004378,-0.15740237,0.036520652,-0.010786961,-0.05626862,0.021814032,-0.07815784,0.16860929,-0.07092374,0.10995451,0.085574605,0.015350026,0.003717104,0.085276596,0.00075110834,0.04051898,-0.036053937,0.06979024,-0.0569596,0.110343955,0.08769019,0.18286912,-0.121054806,-0.13344054,-0.11916055,-0.02638199,-0.13297215,-0.0824936,0.04386359,-0.103663936,-0.047691148,0.014471515,-0.017488487,-0.0054453043,0.14459816,0.01647557,-0.09573761,-0.025538357,0.048806895,-0.07960006,0.1275197,0.036790375
48,0.0654796,-0.07462146,-0.03454134,0.22268924,-0.09744514,0.1753851,-0.09527808,0.07200181,0.07582711,0.14614148,0.05664948,-0.022052309,-0.061402712,-0.052327752,-0.09423357,-0.052515753,0.049240816,0.052090667,0.13600424,-0.091318786,-0.11872517,0.030261712,0.027831385,-0.14264594,0.022124633,0.014082174,-0.03146029,-0.04672209,-0.16161336,0.1179199,-0.09843723,0.18584844,0.0860175,0.0773392,-0.012215326,-0.013497686,0.036426917,0.11336208,0.012745723,0.09094896,-0.07786205,-0.11425571,-0.080461696,0.044084687,-0.08496305,0.0033965716,-0.09220866,-0.14628452,-0.044228334,-0.0648888,0.077671066,-0.001060492,-0.03828951,-0.03772025,-0.0020229674,-0.034078117,-0.028830908,0.0768285,0.119064994,0.09368836,0.1289969,0.14681225,0.056618545,-0.07133834,-0.07990616,0.052548718,0.13388261,-0.08290808,0.107812464,-0.124865316,-0.010427081,-0.044085372,0.020719014,-0.023172464,-0.045638815,-0.055742107,0.04736069,0.05612013,-0.04476398,-0.033720657,-0.12815446,0.03627121,-0.0023941232,0.004967931,0.11144629,-0.13182177,-0.01317019,-0.13918382,0.04766657,-0.0023008944,-0.07850154,0.046779726,-0.10418038,0.16939521,-0.14679901,0.10144432,0.07579675,-0.001518549,-0.03437906,0.043188207,0.03905397,0.024556179,-0.047477502,0.007850991,-0.12515262,0.10619915,-0.017918792,0.17737284,-0.19562604,-0.09865064,-0.17715965,-0.020786205,-0.04249884,-0.012587579,0.17611231,-0.097140364,-0.0059513478,0.00843537,0.051871393,-0.07528442,0.17495574,0.030111546,0.05373995,0.03489162,0.05820978,-0.08653393,0.09968802,0.010954699
20,0.019318609,-0.033111706,-0.10077519,0.25045002,-0.036466736,0.18830535,-0.1149082,0.050524857,0.022097094,0.20610934,0.104636386,-0.00602184,-0.058349,-0.077432096,-0.1227685,-0.005732398,0.08148023,0.04984303,0.13029388,-0.041174393,-0.15810904,0.011286366,0.015861712,-0.11001545,-0.042012386,0.029809367,-0.07466665,-0.04822494,-0.061649285,0.06813522,-0.13169716,0.1754819,0.10091771,0.008163254,-0.03130864,-0.02694088,0.046183113,0.122951135,0.071020864,0.03688862,-0.111555904,-0.16631566,-0.14806156,0.013269888,-0.017818943,0.05299827,-0.09904096,-0.121071465,-0.041938342,0.06948422,0.0016654707,-0.016829427,-0.05000248,0.03863649,0.015739573,-0.020721335,-0.0045994855,0.018979972,0.09016221,0.10054129,0.12183587,0.1489728,0.09809684,-0.015678346,-0.0044169747,0.067572616,0.05613235,-0.08032077,0.12350177,-0.07843102,0.11107086,-0.06154678,0.008455477,-0.016950056,-0.055007204,-0.0852327,0.05779862,0.09706501,-0.010744303,-0.0825885,-0.07372811,-0.01565551,-0.010234445,-0.016495256,0.07485528,-0.20347741,-0.06018201,-0.0867261,0.0136262,0.03567916,-0.054826975,0.04133865,-0.09505647,0.13488391,-0.12816232,-0.004207929,0.08300989,0.029687867,-0.015186324,0.010408127,0.04763703,0.03650301,-0.12096049,-0.053723756,-0.14500362,0.093443185,0.0016064636,0.17455636,-0.18528965,-0.0851515,-0.13891988,-0.019438611,-0.009529323,0.007360163,0.15502667,-0.10426747,-0.047834683,0.10258862,0.08638664,-0.007945478,0.17015518,0.037263613,0.028419364,0.056352578,0.03785538,-0.079495415,0.10168239,0.07150259
429,0.03941668,-0.1078746,-0.11079678,0.12325668,-0.08363932,0.1906796,-0.07651953,0.053978223,0.009553671,0.11243866,-0.08080635,-0.00050279003,-0.088711165,0.019159423,-0.16494323,-0.0490816,0.0118806185,-0.16638638,0.11225318,-0.088874586,-0.15027587,0.019234339,0.046840027,-0.027713496,0.08909265,0.022305576,-0.026840698,0.040258512,-0.13054205,0.062325362,-0.0836128,0.03318655,0.048640028,0.0734513,0.030715646,0.025684742,0.06380826,0.045482073,-0.010338488,0.097206555,-0.081295125,-0.09559063,-0.031468295,0.101870656,-0.016682465,-0.021709139,-0.028435474,-0.031325225,-0.05063124,-0.15326509,0.03476582,0.0047895024,-0.030803556,-0.034559894,0.0005057805,-0.12495887,-0.085260995,0.06079795,0.07658266,0.03440079,0.17462227,0.061385207,0.018368946,-0.051867586,-0.086186424,-0.009942568,0.120938204,-0.07117891,0.14902286,-0.101697296,-0.13399369,0.0026801424,0.030234832,0.042346697,-0.06275653,-0.014441462,0.020661578,0.094816305,-0.05261686,0.022922369,-0.14868937,-0.047689315,-0.03756332,0.027561633,0.08760518,-0.06246983,-0.10638578,-0.2165149,0.06504598,0.0025076563,0.09985244,0.015364513,-0.12319276,0.17203656,-0.16349179,0.12147262,0.113129444,-0.00521659,-0.017176002,-0.007333732,0.016882088,-0.013975041,-0.1080333,0.0304007,-0.07824567,0.027742704,-0.009593199,0.19253005,-0.26081622,-0.14869818,-0.088249065,0.026114985,-0.03909338,-0.029427519,0.06572176,-0.13370122,-0.041626185,-0.048604727,0.041921504,0.07505672,0.20127764,0.050544493,-0.072750375,-0.025983058,0.04484071,0.019811427,0.12333866,-0.12266851
578,0.014364229,-0.047204558,-0.17098124,0.18237026,-0.0922819,0.15967333,-0.067706615,0.008273371,0.109483145,0.17869581,0.015217376,-0.03974892,-0.10165797,-0.013355675,-0.12067628,-0.09035849,0.18612015,-0.0036859137,0.09263015,-0.09042109,-0.12098375,0.03049217,0.064942226,-0.12859756,-0.0352165,0.050461493,-0.0019053846,-0.0012599011,-0.041686833,0.07127739,-0.09388668,0.20454471,0.060904004,-0.007040537,-0.10040573,-0.03676987,0.034475274,0.098015055,0.048988838,0.037203353,-0.10906002,-0.08417351,-0.054613214,0.00067934016,-0.022173164,-0.018189996,-0.05176519,-0.08951642,-0.07166168,0.0038172663,0.040582605,-0.046875127,-0.08159805,0.014503701,0.027270675,-0.101329155,-0.023427771,0.07548459,0.058179438,0.118588164,0.14152567,0.102178,0.10526487,-0.046347663,-0.115657404,0.10274781,0.11078755,-0.08650083,0.12914592,-0.11747343,0.0406062,-0.082790576,-0.06350641,-0.010967907,-0.12732355,-0.030774403,0.030760342,0.15607896,0.007013111,-0.08069569,-0.09913558,0.07050911,-0.015254792,0.052159775,0.03234356,-0.11564184,-0.085938066,-0.14438902,0.050518468,-0.0030570596,0.010152533,0.017399961,-0.13538036,0.11006307,-0.12191774,0.087208204,0.10998331,0.011591732,-0.057491552,-0.009251568,0.011561894,0.03813046,-0.03726824,-0.12192859,-0.1080684,0.15115993,-0.07615881,0.20373867,-0.14669196,-0.055986494,-0.20973136,0.014796002,-0.021094454,0.02934019,0.11074728,-0.087969735,-0.0006269324,0.00044707808,0.05671379,-0.061668266,0.15872999,0.04828483,0.009617349,0.046360698,0.052611995,-0.050704952,0.07997488,0.069248915
468,0.01533964,-0.021961795,-0.17355749,0.15796967,-0.07479206,0.16374035,-0.067914106,0.010168061,-0.019121855,0.12043562,0.03713463,0.06569466,-0.07604732,-0.086424634,-0.1222986,-0.05253424,0.044539165,-0.03519812,0.0921657,-0.076896936,-0.067612246,0.07316779,0.06869247,-0.06960785,0.024869401,0.02205313,-0.026420869,0.027005222,-0.1453156,0.09371987,-0.09873889,0.14633727,0.051905956,0.06322516,0.072729565,-0.022543894,0.06702332,0.04057774,-0.042646572,0.10782659,-0.08063556,-0.05923604,-0.08016239,0.12661128,0.050458033,-0.070858166,-0.09598824,-0.10396551,-0.070644304,-0.11215503,0.08240707,0.017856488,-0.026506986,-0.021758677,0.012660258,-0.071952,-0.05910936,0.17239575,0.122452185,0.050114255,0.10202533,0.06415712,0.082756735,-0.10372309,-0.09687745,-0.03314201,0.1163583,-0.051528476,0.16314441,-0.14696431,-0.113071516,-0.07114349,0.027321508,0.07094674,-0.11797739,0.037082788,0.02362815,0.08202922,0.0154236425,-0.116839245,-0.19609742,0.05031892,-0.033192046,0.015293991,0.03535252,-0.07706029,-0.03540478,-0.19154629,0.093899,0.07193263,0.03942502,-0.052507382,-0.12815993,0.123895474,-0.16240065,0.16557026,0.015894592,-0.00208998,-0.07006281,-0.037259072,0.0011578097,0.03388583,-0.099133,-0.04543083,-0.17095266,-0.018845486,0.017966496,0.16683859,-0.1066671,-0.07911854,-0.21337043,0.052474566,0.040138945,-0.038786046,0.09913829,-0.08594168,-0.054322388,-0.038205147,0.03301251,-0.055665698,0.15539578,0.0708158,0.010430891,0.039318483,0.09387698,-0.062290676,0.0807232,-0.012060258
108,0.02842085,-0.08057601,-0.08958287,0.23808861,-0.06097068,0.091525495,-0.06793661,0.006486784,0.02799705,0.18530783,-0.043756094,0.051207073,-0.0927348,-0.05590107,-0.114265084,-0.05471922,0.03336809,0.011761152,0.06758173,-0.115557216,-0.09125548,0.022664497,0.036037795,-0.10840982,0.04493182,0.06445827,-0.051912006,0.012074376,-0.09755391,0.10031302,-0.06240364,0.20465864,0.0816328,0.052570384,0.01849764,-0.0021747053,0.10093268,0.12251865,0.018780654,0.122674614,-0.08358292,-0.052465633,0.019075455,0.10331626,-0.033854205,0.050630685,-0.05713792,-0.15027659,-0.017968172,-0.07164796,0.069588125,-0.001126596,-0.07394016,0.0054179337,0.056080163,-0.15279904,-0.044215616,0.100754336,0.10828717,0.025556391,0.10571533,0.059954397,0.056033637,-0.022656174,-0.049939644,0.016234316,0.1142242,-0.03018137,0.15594883,-0.1547807,-0.041307136,-0.015846698,0.034397736,0.052823484,-0.04081727,-0.04379452,0.058561448,0.09615372,-0.03643029,-0.0814952,-0.19188023,-0.056928072,-0.066665776,-0.010303237,0.120662495,-0.11424608,-0.06792677,-0.14803095,0.030473903,0.030803766,0.012569459,-0.011360882,-0.078072965,0.19764565,-0.09360347,0.15475695,0.04407914,0.022723194,0.006426675,0.037585687,-0.026784375,0.039651737,-0.063264176,0.054705985,-0.09199132,-0.0005936525,0.03417537,0.19972366,-0.24456376,-0.093622826,-0.17149694,-0.0474937,-0.04807584,-0.046912596,0.1547383,-0.08626549,-0.021859001,-0.010277379,0.050847393,0.009802067,0.1866919,0.07048991,0.029864924,0.008830144,0.120654315,-0.06250403,0.0838583,0.010414126
174,0.04246834,-0.062023778,-0.10453123,0.1740871,-0.004411907,0.1145737,-0.09970897,0.04107425,-0.017680364,0.18752198,-0.0485762,0.07617134,-0.098180786,0.0012380672,-0.16624318,-0.061186176,0.0476148,-0.08795847,0.023136698,-0.09090646,-0.15052408,0.06470062,0.048827883,-0.038699493,0.09499048,0.06501837,-0.07051063,-0.0063538607,-0.1066334,0.012769682,-0.09594491,0.11191085,0.027710445,0.07462546,0.039448265,0.03353355,0.041290924,-0.0008403373,-0.021420494,0.07562227,-0.10379352,-0.099613145,-0.010327062,0.08680305,-0.08637719,-0.04110601,-0.09311167,-0.09031332,-0.07214139,-0.07842343,0.035393238,0.015663635,0.00630543,-0.0142714875,0.04831274,-0.12019199,-0.12595087,0.073349684,0.034334406,0.024951838,0.16249964,0.082777165,0.06818047,-0.0043877023,-0.078861326,0.038271647,0.08234919,-0.04054485,0.16719095,-0.123269044,-0.12936097,-0.077621475,0.019640436,0.0071739843,-0.007432485,-0.06856424,0.002136836,0.07461775,-0.04959627,-0.047460906,-0.1660115,0.021407472,-0.06277958,-0.048451573,0.10105409,-0.108132616,-0.10015585,-0.205375,0.05176004,-0.01622366,0.058064003,-0.009378418,-0.09251367,0.056036975,-0.15035193,0.10238104,0.14837955,-0.018232027,-0.025727216,0.008046885,0.04473223,0.008164983,-0.14602265,0.005992209,-0.13915943,0.06368801,0.0055768103,0.19272994,-0.3246409,-0.11304922,-0.09473346,-0.024593566,-0.052812263,-0.012275375,0.06324841,-0.13526253,-0.021486891,0.023559181,0.030859768,-0.014108696,0.14450152,0.09057764,-0.04681442,0.065722704,0.108283795,-0.04130773,0.10058036,-0.04538947
