,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
183,0.09920732,-0.1937702,0.15473717,0.17876187,-0.018203711,0.020853788,-0.085250884,-0.17895092,0.08861449,-0.020788003,0.019385455,0.031204885,0.041180514,-0.04181741,0.009441935,-0.06496863,0.1321148,0.08362331,0.17980829,0.05351198,-0.04802801,0.063608795,0.1406275,0.009623753,0.027769115,-0.011410152,0.088598214,0.06623006,-0.038323473,-0.041388113,0.09297329,-0.0813467,-0.12296839,0.043978553,0.11686812,0.0076111807,0.077463016,-0.10528331,0.11449782,0.13099006,-0.1698827,0.09494096,0.0862597,-0.06619094,0.13224134,0.039359525,-0.06265423,0.025195703,0.074252196,-0.024253486,-0.076247536,0.016645577,0.11122634,0.07319907,0.04540796,-0.017858366,0.112392336,0.0006206145,0.047751743,-0.070845746,-0.023014812,-0.01712408,0.15560745,-0.042224996,0.009582263,0.12691295,-0.014731568,-0.04722225,0.23532546,0.022013208,-0.0994831,0.04166155,-0.07171142,-0.073488444,-0.1523922,-0.014126461,0.0017488194,0.11386303,0.10028362,-0.014457111,0.035500675,0.048827898,-0.06101723,-0.015528463,0.07035562,0.08351812,-0.014627687,-0.04546801,-0.062120304,-0.075241,0.06046102,0.03657583,-0.12643121,-0.09044618,0.11560254,-0.09488903,0.10941797,-0.1488299,-0.12553446,0.10958125,0.06164352,-0.08546185,0.09559514,0.16674252,0.07267012,0.13760905,0.029500112,0.04782305,-0.1332171,0.016178735,0.075356565,-0.029234286,0.035266243,0.01976251,0.060255755,-0.08928856,0.025887813,-0.13157359,-0.041312784,0.18269758,0.017440602,-0.112224616,-0.052851994,-0.046960425,0.025210092,-0.09144209,-0.050167896,0.08706876
505,0.0016279751,-0.08521304,0.009492004,0.11521154,-0.08393932,0.008903126,-0.15672809,-0.023314195,0.053601827,-0.0070676273,-0.061355073,0.03225774,-0.019909445,0.00235218,0.02208151,-0.16185308,0.11850883,0.07526616,-0.0018572597,0.015071394,0.11841796,0.06492198,0.06944597,0.12039173,-0.087769926,-0.08682101,-0.0049879253,0.014906934,-0.02471047,0.09399078,0.09959112,0.012348558,-0.048608176,0.048850708,0.059966676,0.12677419,0.14057736,-0.04882601,-0.030884752,0.113635294,-0.051395908,-0.053662345,-0.068955325,-0.017301848,0.06335541,-0.08168977,0.07649169,0.000412688,-0.09832233,-0.0028205775,-0.09422616,0.092139065,0.079029486,0.120004386,0.009879171,-0.02616021,0.10080149,-0.08049185,0.012921925,-0.050475717,-0.114146404,-0.013500804,0.048577867,-0.039660234,-0.18894602,0.09653023,-0.06800894,0.04762544,-0.028284254,0.019745156,-0.062673874,0.10093623,-0.09575875,-0.10911014,-0.02956877,0.015307312,0.07465563,0.10090792,0.045004893,0.04042378,0.12056999,0.016575849,-0.08729923,-0.022657583,-0.07548084,-0.23021233,0.099984825,0.06297309,-0.16266868,-0.09775521,0.2445793,0.062525354,0.0065265303,-0.097141095,-0.04841626,-0.08432068,-0.013706775,-0.15762694,0.028478399,0.049011596,-0.07805921,0.1348139,0.10061705,0.21207426,0.2189741,0.08438754,0.016208228,0.11141207,-0.07440174,0.08210765,0.042749137,0.001626084,-0.02915768,0.04678468,0.09313124,-0.0034328827,-0.09150828,-0.10245473,0.057890806,0.087734796,0.13250197,-0.16471785,-0.049871966,-0.097678505,0.07752702,-0.119456865,0.054321222,0.11468549
640,0.070026256,-0.048010763,0.059213206,0.07770624,-0.092406064,0.068214335,-0.11266723,0.029248497,0.095947005,-0.034903385,-0.09548121,0.063635185,0.009756285,-0.022010662,-0.043288566,-0.06645244,0.08644322,-0.027482342,0.08523975,0.031972647,0.13720468,0.02846871,0.21259955,0.05943353,0.101085536,-0.107306734,-0.0051870826,0.039198905,0.12062567,0.08497663,0.05586913,0.013725361,-0.10902229,0.058240853,0.047914054,0.0748436,0.14845917,-0.09563057,0.028079353,0.092358224,-0.21416247,-0.0011134046,0.08421999,0.0056015784,0.059046745,0.04157833,-0.024582658,0.013080972,0.046880484,-0.076122284,-0.062211666,0.013745026,0.09658694,0.071537144,-0.0099729225,-0.041888915,0.0148584135,-0.09312876,0.068595245,-0.03811865,0.010610637,-0.019256266,0.19771531,-0.0048633763,0.019531697,0.10808443,0.10587303,-0.048295505,-0.045479115,0.09628985,-0.07042755,0.13099808,-0.08440259,-0.056857448,-0.13758941,-0.007223288,0.073817275,0.1366038,0.048095465,0.039047908,0.11152043,0.013886581,-0.06348555,-0.04377029,0.029989652,-0.23784709,0.07249506,0.2691031,-0.083478235,-0.017999081,0.19488123,0.18019533,0.0019410863,-0.07722974,-0.09188129,-0.08941155,0.10944486,-0.16079025,0.0054754377,0.092469335,0.046138596,0.019549455,0.044958193,0.12893744,0.17240752,0.08477112,-0.035321403,0.16280377,-0.039935794,0.04745639,-0.021298153,0.07021265,0.037498854,0.02441342,0.06552383,-0.017336717,-0.13144976,-0.09373105,0.0603314,0.010980361,0.09501082,-0.025931384,-0.06671181,-0.12992956,-0.0332344,-0.019548025,0.014174786,0.07937735
621,0.098155186,-0.010882072,0.014272785,0.04520972,-0.033250943,0.058656987,-0.12350348,-0.15074314,0.03320494,0.02041627,0.01589546,0.03988283,-0.018275576,-0.019314818,0.021133754,-0.026718596,0.06209565,-0.053365346,0.12046645,0.016126266,0.19172454,0.053735487,-0.03473183,0.08116497,0.1453646,-0.12791672,0.0748502,-0.021372765,-0.04361004,0.043452047,0.0118206525,0.04151555,-0.083828166,0.017814776,0.1081162,0.09076989,0.012638843,0.008083233,0.14545432,0.067937374,-0.17385532,-0.028345732,0.042712685,0.11956882,0.015715951,-0.08359021,0.08181167,-0.024107315,-0.013673154,-0.08881697,-0.067609556,0.0751539,0.06389674,0.064516194,-0.005064128,0.0052010473,0.1573107,-0.147292,-0.08008626,-0.027197028,0.005408493,-0.09259629,0.14969641,-0.0113379955,-0.060512993,0.099319726,-0.10193266,0.0046790782,-0.06907402,-0.03886624,-0.07053696,0.13714379,-0.044976577,-0.07453284,-0.03731818,0.16458936,-0.02865175,0.054678153,-0.0069259326,-0.11309442,0.12158617,0.10819931,-0.017318022,-0.01894756,-0.07037376,0.12420507,0.050093833,0.17341948,-0.15089907,-0.047320716,0.22355796,-0.03415532,-0.034683432,-0.07974745,-0.16237907,-0.061104376,-0.119197845,-0.15915583,0.038632654,0.095857695,-0.111725435,0.024211727,0.070411496,0.16159502,-0.22882771,0.09608309,0.16257532,-0.06120422,-0.058594447,0.06635951,0.121356346,-0.02311924,-0.0020411122,0.02282553,0.043547742,-0.053635687,-0.12840351,-0.05683434,0.041191947,0.025824828,0.1406616,-0.10357673,-0.060339734,0.08563983,0.0830432,-0.054175068,-0.022982331,0.08225995
13,-0.016712997,-0.031893756,-0.03958806,0.047177687,-0.060222168,0.15889397,-0.13361624,-0.27626368,0.015169964,-0.033662386,-0.10196824,0.07187162,-0.00420659,0.0792892,-0.027289053,-0.014119529,0.086745724,-0.00044073103,-0.008353868,0.052598532,0.14982885,0.032674532,0.2595249,0.03489634,-0.01796049,-0.18178447,0.021541836,0.018451246,0.06731472,-0.018534005,0.0172249,0.024164164,-0.1027784,0.046835523,0.09522838,0.09125294,0.054027293,-0.053218186,-0.015703222,0.05908946,-0.13169663,0.054331087,0.1495557,0.18871333,0.076316565,-0.039330535,0.029362198,0.05046628,0.08366664,-0.15362713,-0.050872494,0.094225325,0.04821904,0.035556152,0.030163255,0.0053887116,0.077553004,-0.13064182,0.048218124,0.027568042,-0.08516423,-0.10892868,0.04436507,-0.053993,-0.018682478,0.10592452,-0.16616234,-0.0011541173,0.14423107,-0.083688214,-0.06202154,0.044974472,-0.06488955,-0.0876911,-0.085241936,0.0970059,-0.04887247,0.04877959,0.00049661,-0.13062751,0.030594792,-0.080283284,-0.01606787,0.03968762,0.009482013,0.07269475,0.07959706,0.13830352,-0.1657632,-0.01954442,0.15609522,0.11344122,0.044740174,-0.08541451,-0.10667523,-0.12476178,-0.011985142,-0.17615454,0.041512296,-0.0008275845,-0.067779906,0.046431426,0.09828856,0.11964851,-0.0976346,0.12021288,0.059623368,-0.059042644,-0.027545447,0.046651557,0.10993522,0.0646954,-0.042804163,0.0058769546,0.078297995,-0.058864594,-0.14855787,-0.10007231,-0.031940386,-0.0010400679,0.11917128,-0.1083388,-0.10130297,-0.042222943,0.09499232,0.0017315695,0.011791706,0.09809049
154,0.040513508,-0.1166478,0.013647386,0.11207758,-0.076481655,-0.0038107145,-0.13732345,-0.03923231,0.060710177,-0.034080017,-0.018865446,0.0026887911,0.06194231,0.04737055,0.04247472,-0.10506132,0.107786775,-0.026969686,0.0865298,0.040621497,0.07924243,0.06733567,-0.036220998,0.11419138,-0.067995064,-0.1404251,0.09394299,0.020833686,-0.051581495,0.034264177,0.08052016,-0.0035400628,0.011640053,0.07444622,0.08047844,0.087465845,0.05674844,-0.09472379,-0.023776043,0.1315067,-0.051198278,-0.060761806,-0.03466757,-0.17392474,0.031606037,-0.123246185,0.14810966,-0.0035848422,-0.04624498,-0.061063506,-0.10024611,-0.026647992,0.07561444,0.10791629,0.01117481,-0.029195946,0.13981012,-0.08730945,0.034890037,-0.07574674,-0.06358147,-0.017725853,0.030136777,-0.06302666,-0.06159618,0.119094014,-0.035385866,0.09563406,-0.02211668,0.04584241,-0.102365814,0.06543765,-0.076039374,-0.09785378,-0.024717977,0.072572745,0.11938893,0.058340613,0.07142015,0.007376761,0.08346077,0.009949095,-0.099246874,-0.05734294,-0.14561228,-0.2818826,0.07728217,-0.022250418,-0.037437547,-0.10132346,0.152915,-0.14318286,0.0116279675,-0.08883367,-0.07520027,-0.09762094,-0.08513921,-0.11058645,0.028938487,0.011522496,-0.034334764,0.014121615,0.13192725,0.15096673,0.1873094,0.09050785,0.11984199,0.07635325,-0.1288215,0.06694925,0.10844963,-0.24012236,-0.054514993,0.054178186,0.114824384,-0.024100235,-0.073025554,-0.13203265,-0.102615096,0.0803688,0.04167677,-0.14159516,-0.066739306,0.023034194,0.122275695,0.030500026,0.030572494,0.10985584
247,0.09681204,-0.23906034,-0.05440612,0.14111544,-0.051252622,-0.033330783,-0.05588641,-0.0025445358,0.07293593,-0.018801903,-0.024745794,-0.011740189,0.056889243,-0.09334472,-0.028759116,-0.08830065,0.1245426,0.08152624,0.06890692,0.043011013,-0.04672036,0.06336803,0.05400035,0.12555072,0.015854562,0.05485406,0.04149383,0.058283117,-0.053706363,-0.11724272,0.13375793,-0.11953448,-0.1122341,0.07067645,0.020067858,0.02987978,0.27919173,-0.11618442,-0.066765,0.069315314,0.024657747,-0.09996059,-0.08062986,-0.09787159,0.119643435,0.028688014,-0.038444404,0.033694822,0.041182578,0.04191621,-0.055152852,0.03962361,0.1218388,0.11965846,0.07086609,-0.026744626,0.0279579,-0.028070895,0.022469994,-0.073557794,0.002343693,0.012803856,0.11864731,-0.020134049,-0.080079116,0.07567577,0.058546036,-0.08851564,0.24815752,-0.012267399,-0.064271085,0.062365085,-0.07255906,-0.032598484,-0.14518133,-0.011740607,0.06345995,0.08139559,0.1470755,0.120058425,-0.067617476,0.08628111,-0.07523884,-0.056200672,-0.18620205,0.102020316,-0.012792585,-0.1464263,0.0025812578,-0.08188695,0.025724059,-0.13466966,-0.018324468,-0.0762975,0.0912855,-0.06292259,0.091889575,-0.056001607,-0.04972867,0.071165934,0.12355005,-0.093309514,0.10333112,-0.022484288,0.11677323,0.070399754,-0.15372306,0.15345341,-0.09904311,-0.019026387,-0.13012847,0.14113407,0.022414178,0.04911839,0.053893164,-0.075229704,0.06227917,-0.1017066,0.08494814,0.10976963,0.036647417,-0.06525312,-0.0075350422,-0.07693529,0.008197961,0.010002961,-0.08417521,0.08396822
266,-0.12428346,0.027910765,-0.008642261,0.0030616992,-0.1178395,0.066574164,-0.10777162,-0.29681236,-0.010714438,-0.0626795,-0.13221055,0.06831618,0.058715455,0.066686176,-0.06260158,-0.06193387,0.078631535,-0.0667927,-0.016157242,0.06443307,0.12610438,0.04621335,0.17151165,0.11680296,0.045062818,-0.2266653,0.08037947,0.02519534,0.057199936,-0.015713718,0.0399689,-0.07754391,-0.026077084,0.042042688,-0.017743612,0.12768692,-0.031519473,-0.045584187,-0.09181961,0.009729643,-0.10554134,-0.035607837,0.11257481,0.06667792,-0.013792632,-0.05800373,0.11043919,0.039199036,-0.00091694813,-0.13659154,-0.025478957,0.047980845,0.008466837,0.05269051,0.020471526,-0.047745675,0.122190446,-0.19147322,0.04650991,0.006935984,-0.16190335,-0.065854006,-0.06668027,-0.06781577,-0.011964146,0.09541302,-0.05402457,0.070976555,-0.016484557,0.012908636,-0.047843933,0.026624277,-0.049224857,-0.018056637,-0.013755771,0.14112034,0.07170117,0.02286397,-0.011978874,-0.119229294,-0.007564467,-0.10789853,0.020757534,0.046680726,-0.09196012,-0.060525563,0.1162009,0.17068148,-0.09080534,-0.053176835,0.13055772,0.01985397,0.14942291,-0.055240557,-0.17571753,-0.14023426,-0.1055845,-0.13566737,0.08998078,-0.08362,0.015599915,0.0055462094,0.115492076,0.09501568,-0.08234897,0.08815739,0.04801213,-0.041408457,-0.027690953,0.053050008,0.13638179,-0.10338895,-0.077598356,0.058630716,0.08160878,-0.01933746,-0.14993668,-0.11353864,0.0039291773,-0.04959584,0.05954356,-0.022168871,-0.110766925,-0.08022224,0.18185294,0.057551887,0.040895134,0.08440769
6,-0.102080256,0.022078492,0.124370344,-0.008474234,-0.031840082,0.033975,-0.11132089,-0.19167985,0.016080782,-0.046579976,-0.02385777,0.14195026,0.008175164,0.051218938,-0.075542115,-0.07192036,0.052327216,-0.22567539,0.04937085,0.06941746,-0.02539094,0.07513697,-0.10181376,0.104611605,0.18163808,-0.07506241,-0.026423706,0.005229558,0.06591052,0.089993216,0.030144108,-0.034303863,-0.04261756,0.025407558,0.0008683764,0.10590786,-0.04719283,0.027608063,0.0746545,0.028240997,-0.10094719,-0.19365804,0.09724393,0.096696675,-0.059693366,-0.13380992,0.00029472983,0.0053819492,-0.0781627,-0.08776496,-0.011585738,0.10751755,-0.0075511844,0.06370454,0.04375588,-0.07815515,0.057567697,-0.105478235,-0.031279195,-0.006625004,-0.12285301,-0.06101247,-0.005213553,-0.04142707,-0.09009393,0.090639144,0.13737175,0.16542877,-0.04833766,0.11885,-0.055859216,0.026380524,-0.024336042,-0.030700138,-0.059744507,0.022263933,0.0010209045,0.025517082,-0.03562894,-0.010877487,0.096375994,-0.029314522,0.0040350948,0.039360464,0.082807824,0.059794962,0.097521655,0.16984819,-0.16239075,-0.06500503,0.06306469,0.0022403793,0.11385719,-0.072501466,-0.18939012,-0.08157299,-0.15023,-0.10620028,-0.05988022,-0.08086535,-0.051691987,0.1756833,0.03348606,0.09222657,-0.20037854,0.070200846,-0.0034181306,-0.11701742,-0.06348263,0.07613514,0.10329364,0.057297163,-0.0016891916,0.056323227,0.05416786,-0.00901836,0.023516608,-0.093387164,0.07801485,-0.1456866,0.22886816,0.093852654,-0.09732744,-0.05298404,0.13823186,-0.052062012,0.029485684,0.059003238
181,0.080939576,-0.07165226,-0.050415143,0.060053732,-0.013136723,-0.038433563,-0.1330878,0.014031715,0.10724681,-0.037894987,-0.18419269,0.008574066,0.050493136,0.03450525,-0.0058401944,-0.10071089,0.07924995,-0.031798087,0.049838353,0.0483694,0.1022726,0.07464009,-0.015021155,0.11725073,0.05456568,-0.1746394,0.098898426,-0.005189486,0.013828261,0.05896072,0.078390695,-0.015436089,-0.01172828,0.08159629,0.06396657,0.10290359,0.069309704,-0.058854986,-0.0664173,0.11186716,-0.026434641,-0.1680962,-0.03571406,-0.089265056,0.057253312,0.027747627,0.10730966,-0.086647615,-0.08431269,-0.040343598,-0.1044833,0.021833725,0.05660473,0.10475117,0.036557358,-0.01546605,0.07756096,-0.12707366,-0.05617941,-0.054948512,-0.04811515,-0.024402427,0.07586395,-0.024849009,-0.10554795,0.0919902,-0.014845588,0.08794289,-0.13638774,0.032040745,-0.075532846,0.1173783,-0.07014336,-0.07348857,-0.076075524,0.020040462,0.03823796,0.07115143,0.10906302,-0.057946756,0.08106674,0.055254243,-0.08330353,-0.09289796,-0.21668679,-0.21436302,0.14151467,0.09651416,-0.0727103,-0.10217538,0.15568952,0.023491278,0.043249648,-0.09410799,-0.08472108,-0.08992646,0.054685738,-0.08797742,0.027015612,0.041282736,-0.063149214,0.0027358017,0.11244295,0.099131234,0.07004818,0.0649173,0.09707572,0.1421464,-0.11791749,0.062183533,0.109070346,-0.25232768,-0.10772182,0.035468686,0.0998538,-0.04582919,-0.1722227,-0.11769481,0.024865514,0.031858616,0.17732401,-0.121538,-0.054878775,0.032026514,0.027134823,-0.02368666,0.0044461824,0.11217353
750,0.07503749,-0.07827565,0.11127007,0.17535794,-0.021086248,-0.011448178,-0.07197748,-0.0009987555,0.11854127,-0.036364958,0.010677803,0.012689657,0.076328866,-0.11796202,-0.04602564,-0.11627563,0.12912111,0.0646597,0.10980933,0.046792235,-0.11358325,0.06761074,0.10724641,0.063922025,0.0037100778,0.037779413,0.0476884,0.030133639,0.09934945,-0.048303325,0.10431107,-0.09063175,-0.102991745,0.070777595,0.050899208,0.070782,0.14468521,-0.10560681,0.0716336,0.103066176,-0.1122551,0.07632829,0.026840534,-0.17941733,0.05393479,0.13300338,0.015670663,0.002640766,0.026965449,0.0030377468,-0.070326045,-0.10099503,0.16080564,0.092377536,0.043163422,-0.040902335,0.021214824,0.017628085,-0.035821505,-0.047061358,0.048450388,0.03188826,0.11184916,-0.01330003,0.0955256,0.11016048,0.14580873,-0.011484691,0.1704029,0.10138041,-0.09660229,0.07245019,-0.08298227,-0.017735688,-0.13328534,-0.060421597,0.11406722,0.16012567,0.09356021,0.15419924,-0.014810833,0.07268038,-0.023566827,0.024813777,-0.11631677,-0.020882383,0.024560701,-0.099776864,0.04959957,-0.07032823,0.050255604,-0.009106609,-0.08966869,-0.078067034,0.007222754,-0.07015527,0.15501028,-0.1068694,-0.087425016,0.07278619,0.1813039,-0.15814252,0.07981159,0.04669371,0.21633977,0.116438344,-0.09113342,0.09274411,-0.11994306,0.03082405,-0.06034219,-0.0030814037,0.06549055,0.045476306,0.07440413,-0.024440555,0.027420001,-0.12742418,-0.009001822,0.19436668,-0.11340698,-0.0032045485,-0.03798778,-0.06765603,-0.046438243,-0.04219092,-0.028245836,0.09036112
596,0.045797903,-0.02530955,0.07999985,0.07479257,-0.10815096,0.08467007,-0.112992115,-0.00350818,0.07477007,-0.030154604,-0.08909565,0.05811272,0.02952565,0.012119246,-0.06345485,-0.06730982,0.08077394,-0.16401264,0.04829994,0.031617403,0.17468265,0.032271888,0.1733594,0.053848747,-0.007995257,-0.16270448,0.020806761,0.030632397,0.043712337,0.065431036,0.030539932,0.02536827,-0.049178947,0.061638795,0.035004158,0.075891435,0.095637426,-0.08099547,0.049488362,0.09181327,-0.17400195,-0.012369839,0.08083529,-0.0918878,0.019094326,-0.03010232,0.019880569,0.034001842,-0.017073875,-0.091051586,-0.04915049,-0.025817392,0.086896926,0.05964035,-0.0073259505,-0.053927682,0.050218575,-0.10070584,0.05107577,-0.03970319,0.021786805,-0.031985622,0.1026294,-0.011419323,0.03415676,0.1017402,0.131451,0.024874408,-0.057465304,0.1453037,-0.079958856,0.097445704,-0.06992083,-0.07860212,-0.099888295,0.01587249,0.10579471,0.11471672,0.035582356,0.09113081,0.11734751,-0.022179699,-0.05881904,-0.010621841,0.07241588,-0.2715043,0.10672498,0.29503745,-0.07991844,-0.016035125,0.22095948,0.12325622,0.07340983,-0.07431565,-0.13708228,-0.0854578,0.023737416,-0.15235806,0.055969696,0.023232859,0.081684746,-0.007016772,0.04968727,0.12282947,0.23281246,0.08648449,0.03024943,0.18744378,-0.042285245,0.04852598,0.0028328102,0.042241223,0.0436484,0.020778416,0.08064744,-0.011355802,-0.1583776,-0.07657213,0.010587734,0.02985398,0.041331764,-0.013127644,-0.07256691,-0.09845967,0.029475229,0.015086004,-0.005987221,0.06637475
497,-0.13970964,0.04797978,0.1154541,0.022079827,-0.1591665,0.07552116,-0.07835891,-0.061617527,0.048065428,-0.109135166,-0.01765644,0.14915861,0.038110863,0.054919,-0.044537637,-0.053143945,0.071006656,0.057642248,-0.005496905,0.09173902,0.085031115,0.023372578,0.010448887,0.0050373515,0.13854448,-0.03656204,-0.014425008,0.07463817,0.1483871,0.09082208,0.0442272,0.0012719344,-0.088730276,0.059465304,-0.005542046,0.025215924,-0.05735923,0.00029593916,-0.15722415,0.015671834,-0.13203372,-0.03777173,-0.0020640844,0.18285978,-0.015892051,-0.1666863,0.014053191,0.01833287,0.14263855,-0.13934806,-0.053600688,0.09380481,0.071477264,0.056465812,0.057154234,-0.06107395,-0.06963656,-0.049921345,0.086034134,-0.0047646235,-0.08491478,-0.04261795,-0.044016413,-0.08748701,0.08089943,0.092821665,0.022305885,0.10621321,0.03985522,-0.09324591,-0.027957398,-0.036215875,-0.060981657,-0.00864318,-0.056490522,-0.067047335,-0.032722227,0.012526113,-0.044430252,-0.17187281,-0.024458833,-0.08488132,-0.009269788,0.0133662755,-0.04749669,-0.20317094,-0.0018412003,0.043677673,0.0629036,-0.074228,-0.098803446,-0.040850624,0.06936235,-0.023353163,-0.04026971,-0.12878169,-0.20147483,-0.08164246,0.0058497926,-0.07644691,-0.067799896,0.20996708,0.11274945,0.020157848,-0.070282966,0.0794325,-0.1050216,-0.02341895,-0.033280037,0.033412933,0.03759438,-0.067437425,-0.02231781,0.07805704,0.08339963,-0.001675271,0.060716376,-0.10807922,0.07710595,-0.30724812,-0.01844453,0.15329131,-0.14145379,-0.16362661,0.11539175,0.14333637,0.07666552,0.07530957
466,0.06434968,0.009059855,0.035364054,0.03841803,-0.025202712,0.027930247,-0.15190978,-0.14060655,0.08635411,0.004120101,-0.07851533,0.026956104,0.059466414,0.046546523,-0.0146219805,-0.06589181,0.06669087,-0.09441552,0.057310533,0.042562388,0.112465784,0.04925603,0.110123724,0.11236087,0.061854437,-0.24629655,0.07881021,0.016730513,0.0032611848,0.039414287,0.023158528,0.018758642,-0.020803116,0.06916821,0.072510645,0.13541558,-0.035215132,-0.039442115,-0.06525354,0.08494852,-0.13485062,-0.041940268,-0.026473913,-0.06689229,0.018661434,0.003784708,0.10201517,-0.030509818,-0.020811692,-0.09406542,-0.075844884,0.03622195,0.04445547,0.055184323,0.03151539,-0.019636774,0.12843499,-0.17067088,-0.042361334,-0.01596532,-0.034194194,-0.079252735,0.036318786,-0.0032460683,0.025990646,0.10379263,-0.07197842,0.07443815,-0.17204124,-0.03353011,-0.09250296,0.09511206,-0.064103544,-0.06650355,-0.0696147,0.06304286,0.008030684,0.06225804,0.0556972,-0.14288878,0.045385446,-0.041768692,-0.017878171,-0.04672316,0.008681885,-0.13363127,0.15947662,0.17900473,-0.13916138,-0.0507605,0.16568163,0.05828984,0.0015224654,-0.0853714,-0.20719,-0.11032337,-0.01787999,-0.1341821,-0.012593918,0.072254896,-0.075899124,-0.029880146,0.093398124,0.09979766,-0.15917386,0.0941104,0.15974616,-0.07910835,-0.0732044,0.06000977,0.18158448,-0.18018036,-0.055610504,0.04007002,0.08114729,-0.0063540493,-0.21096681,-0.119988225,0.1026329,0.01107031,0.07482784,-0.16105516,-0.07203168,0.029468596,0.0066859876,0.05070108,-0.004220127,0.10306895
149,-0.039763127,-0.117373265,-0.03293956,0.10858175,0.014087395,-0.009192443,-0.1564514,0.07069999,0.09756772,0.010035392,0.031683642,0.004117812,0.05377474,-0.09386638,0.09286075,-0.09797401,0.12675871,0.15673426,-0.12215321,0.027653033,-0.13812117,0.08966699,-0.109022394,0.15099734,-0.05193407,-0.06741175,0.06479903,0.06717286,-0.076814674,0.116104424,0.10902195,-0.014538124,-0.028438238,0.07414399,0.09028341,0.09693192,0.118822865,-0.07684982,0.070647225,0.13607042,0.06443718,-0.122352034,-0.1106009,-0.10951566,0.0021258644,-0.15367585,0.0826137,-0.04172376,-0.031364657,0.010780896,-0.05715386,0.14184263,0.061150197,0.14944299,0.03387355,-0.04962248,0.051368017,-0.08173781,0.08676083,-0.056943975,-0.078703366,-0.016392492,0.038316775,0.0033769242,-0.09571582,0.094508655,0.10336462,0.07627777,0.04588357,0.1451037,-0.09476824,0.09342041,-0.07822585,-0.100696236,-0.055439856,0.04723943,-0.081707865,0.08361246,0.13449529,0.0016610444,0.049126886,0.05056362,-0.108725384,0.0075627086,-0.044294577,-0.08457005,0.0687417,-0.0017043486,-0.19983508,-0.091407716,0.09151887,-0.026961831,-0.077711776,-0.12296736,-0.026731268,-0.06521787,-0.099225044,-0.07871873,-0.11069078,0.057026584,-0.07832231,0.015160585,0.08860731,0.08762036,0.16548036,0.059243586,-0.042285018,-0.025562337,-0.124515355,0.02909495,0.13440734,-0.12496243,-0.03401816,0.06544481,0.07599819,-0.051238373,-0.058510385,-0.110332906,0.06782561,0.04974973,0.14841484,-0.13138439,-0.015722709,-0.04981591,0.054788187,-0.17167401,-0.061805584,0.12704499
705,0.16272525,-0.06217414,0.09870514,0.17176206,0.03843429,0.0053261872,-0.08243003,0.0439235,0.1314235,0.0077450452,-0.029185906,0.010349625,0.012871999,-0.05606216,0.02108469,-0.06748943,0.10557404,0.11824033,0.23226874,0.022716794,-0.01922573,0.048903365,0.033370674,0.028821051,0.1476709,0.037319925,-0.020669805,-0.02683388,0.06018373,-0.034638118,0.08792634,0.0035116205,-0.12427944,0.078377314,0.09748231,0.009719204,0.13869196,-0.06160014,0.0027520752,0.13086678,-0.15864117,0.03521748,0.05830415,-0.15092148,0.09501694,0.19354594,-0.030746587,0.050464485,-0.011879785,-0.027708981,-0.109565966,-0.1157716,0.16254687,0.08071412,0.047094923,0.003368413,-0.03253275,0.057823416,-0.05218961,-0.10050187,0.07113418,-0.011619434,0.19856934,-0.008457146,-0.100819975,0.107488565,-0.011483742,0.07795669,0.07817375,-0.04167703,-0.12934005,0.114863105,-0.0713758,-0.0598083,-0.14639907,0.0011459551,-0.03848868,0.15374509,0.06299615,0.033116154,0.05024165,0.12661427,-0.054177657,-0.06912355,-0.031900074,-0.042096645,0.012301308,-0.11921996,-0.009805795,-0.07706919,0.093894355,0.0027005493,-0.12285439,-0.09260554,0.051396787,-0.040231377,0.25746182,-0.098302,-0.11259584,0.088672385,0.12289964,-0.08539035,0.08078923,0.101089425,-0.0018452986,0.12497271,0.020792063,0.13532878,-0.13814484,0.027666064,-0.061126865,-0.050633445,0.047974475,0.013468573,0.0617961,-0.045596752,0.017669769,-0.13654007,-0.008764485,0.15505476,0.0426563,-0.03588319,-0.028994337,0.004398138,-0.03663282,0.01765329,-0.035968244,0.091299
