,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
695,-0.121991575,0.0069655497,0.069869354,0.08778981,0.08970749,-0.034060888,0.0020352055,0.051478766,0.0031244454,-0.012739747,0.043075364,-0.09657539,-0.002765816,-0.09999257,0.096236445,-0.08056635,-0.071490936,-0.05956606,-0.13727362,0.021194149,0.0545071,-0.08181444,0.039644506,-0.055596326,0.09771836,-0.16415125,-0.050569087,0.16381109,0.1817141,-0.1532346,-0.042874027,-0.12527594,-0.032615505,0.08305092,-0.042578004,-0.014387382,0.052319303,0.04851873,0.10779785,-0.0012320495,0.062438365,0.1317333,-0.133701,-0.07989227,0.02011321,-0.090999715,-0.03182598,0.10941563,0.051128466,-0.046269313,0.060053222,-0.12742713,0.0031425273,-0.18284535,-0.024011668,-0.062418457,-0.07809108,0.05879223,0.14567111,0.08194426,-0.0010524075,-0.018066892,0.08632059,0.05335293,-0.08091352,0.03299432,0.06460057,0.10213635,0.108262904,0.12266876,0.031523567,-0.046565443,-0.11681687,-0.15769607,-0.034279138,-0.09974025,0.056480817,0.02270707,-0.0069188387,-0.00089868734,-0.13537002,-0.12079624,0.024685398,-0.0060782223,-0.103151314,0.13671547,0.17812905,0.019633256,-0.1273069,0.02231325,-0.029332219,0.11599068,-0.08349811,-0.10891922,0.0627713,-0.10306894,0.02477841,-0.08922334,-0.24106884,-0.03809613,0.056020588,0.18803008,-0.08488212,0.07803801,-0.047135316,0.00405678,0.035059296,-0.045203093,-0.0740264,0.023039589,-0.00054456736,0.0006628618,0.13040958,-0.019816795,0.18743186,-0.066364646,-0.045872483,0.19020173,-0.05208175,-0.027278239,-0.072952926,-0.022664793,0.06342649,-0.09456021,-0.034270387,0.12591432,-0.06413501,-0.041797314
82,0.070467316,0.04481151,-0.030341676,0.0724185,0.09358146,-0.23584479,-0.034977276,0.13513671,0.047160223,-0.0062898356,-0.068848364,-0.076131314,0.058071677,-0.045553017,0.042720143,-0.04686803,-0.22597975,-0.015433886,-0.0018936018,0.060426462,0.0037576237,-0.09749232,0.11668978,0.048139628,0.2290214,0.014901232,-0.01471132,0.13177423,0.07699824,0.021445777,-0.04122156,-0.05029216,0.037047606,-0.0861801,-0.03463309,0.23468468,-0.068098135,-0.00029331984,0.09952802,-0.24490507,0.10312648,0.09494664,0.0148509815,-0.100549065,0.06241298,-0.027081544,-0.078262396,0.12165024,0.15681525,-0.109604456,0.047994267,-0.017307978,0.039878458,-0.16894062,0.049619514,-0.09244495,-0.018683206,0.010178684,0.16389395,0.07502317,0.10796841,0.021080343,-0.009781283,0.067262314,0.0149123,0.04615214,-0.048435282,0.09444699,0.010090845,0.10788795,-0.030165924,0.030219717,-0.0052603534,-0.008276822,0.030287072,0.00226289,-0.13275363,0.013635036,0.022937315,0.016563412,-0.0839797,-0.024445284,0.055831656,0.05858623,-0.071648896,0.2386587,-0.024483241,0.13191442,0.010168506,0.0059378017,0.07103263,0.20234963,0.020901456,0.0322745,0.07037133,-0.023690576,-0.10487407,-0.04414339,-0.025445374,-0.101947375,0.107496455,0.20392296,0.023250459,0.08514601,0.07497415,0.0027354339,-0.10937123,-0.11451257,0.0799953,0.06873169,0.016021201,0.1106589,0.06831655,0.037404694,-0.013902126,-0.00023981677,0.014100583,0.1329572,-0.0005780921,0.10140346,0.040468507,0.012038193,0.086457595,0.018009631,0.05750118,0.11180513,0.005301412,-0.031514406
327,-0.2108286,-0.0808166,0.046528522,0.10962422,-0.030755574,0.031200245,-0.08066996,0.0011698967,-0.13284141,-0.11365703,0.03002417,-0.05672227,-0.08106939,0.06331803,0.054620974,-0.092954,-0.0031043994,0.025259012,-0.11150542,0.016714793,0.09278346,-0.053122964,0.06591172,0.0013910434,0.0229873,-0.27972126,0.0624417,0.11170696,0.03853085,-0.026595479,-0.0616977,-0.07933909,0.14069936,0.056380536,-0.21254669,0.022242928,0.04916577,0.1338402,0.14333066,-0.07066613,-0.10052837,0.038212284,0.042131584,-0.09875617,-0.18961841,0.05419221,-0.011391667,0.00096807844,0.0816199,0.026198938,0.12236799,-0.119469106,0.028951248,0.08222624,0.009927782,-0.1542541,0.053517204,-0.069826014,0.11276494,-0.06158628,-0.12837322,0.021159729,0.017557768,0.09344461,-0.057591468,-0.18531474,0.014361734,-0.06580016,0.057931397,0.09710999,-0.06685791,-0.03342594,0.037657168,-0.05953578,-0.11854991,-0.1217067,0.15876009,0.023688802,-0.031911455,-0.014004302,0.027532414,0.012352645,-0.062068675,0.13705488,-0.052812498,0.02707195,0.10251648,0.0061147036,-0.052236944,0.14988522,0.016075904,0.07690756,0.060990658,0.052619293,0.037064876,0.12177215,-0.061785903,-0.119863376,0.011819837,0.10504333,0.04999337,0.19751309,0.07800882,-0.049232543,-0.11556694,0.12414431,0.032868207,0.06932236,0.020823114,-0.013113307,0.019267315,0.07282711,0.042272102,0.03244246,0.050470706,0.047395233,-0.049131155,0.08935067,0.20052043,-0.044614095,-0.011537657,0.018237403,0.035040777,0.0009128843,0.16320089,0.019923689,-0.08714554,-0.089954086
661,-0.016530722,0.019886306,0.19777626,0.021768944,-0.02262657,0.101003885,-0.06783779,-0.06185059,-0.014626569,-0.033015877,0.046954446,-0.068696946,-0.092173226,0.040636364,0.1736024,-0.035082832,-0.04817617,-0.02294777,-0.05351588,0.12147622,0.030173976,-0.016409617,-0.0035397187,-0.044474736,0.22802311,-0.16033305,0.04734787,0.029378911,0.06427777,-0.017791057,0.0008408693,-0.16665436,-0.039918445,0.021939809,-0.13341644,-0.0045513143,0.022690035,0.11481423,-0.0165219,-0.0425272,-0.07767191,0.08331682,0.112743296,-0.025991064,-0.027491286,0.115119964,0.039656494,0.024742847,0.050572727,0.033371728,0.03856879,-0.11403404,-0.042196196,-0.035956156,-0.004233557,-0.07686231,-0.018120803,-0.097489566,0.08921711,-0.022121886,-0.13627572,-0.019333066,0.07040118,-0.15398276,0.039683733,0.1479003,0.13398974,0.29247126,0.10460332,0.06994384,0.004923133,-0.013085523,0.15784782,-0.013535228,0.10962499,-0.03711266,0.17599495,-0.012181001,-0.0175557,0.004600175,-0.11750903,-0.052005086,0.05750471,0.016829344,-0.07724845,0.11688405,0.050023813,-0.006068358,0.21951267,0.113248914,0.084037855,0.06960832,-0.040724866,0.13493535,0.03644901,0.09685905,-0.041486423,-0.07816681,0.04583707,0.10633847,0.110555895,0.0044539277,-0.0022531091,0.08407145,-0.06906566,0.13424024,0.16511317,0.025651595,-0.022622148,-0.04170593,-0.00018019849,0.085666984,-0.03162873,0.043015026,0.081473656,0.15035415,-0.01803422,0.16165397,-0.090868,0.08173023,-0.011335932,-0.049616296,0.11673217,-0.09920951,0.070670865,-0.044644747,-0.11545494,0.059162445
98,0.023408959,-0.09182297,0.14279546,0.056104254,-0.008673508,0.029416367,-0.08175474,0.10936096,0.035981283,0.07339575,0.08946401,-0.03696749,0.014262833,0.19534414,0.08465878,0.13321263,-0.09591849,-0.072518215,0.043303948,0.009249116,0.093225546,0.043153513,0.061054833,0.074644,0.18383391,0.10061211,-0.029462833,0.053057186,0.00202157,-0.038451735,-0.036600523,0.0084525915,0.057761423,0.03578939,-0.10875209,0.27857047,0.07571435,0.07827135,0.08376425,-0.13247968,-0.061869502,0.051791858,-0.0836601,-0.09522973,0.10773556,-0.035661906,-0.017420266,-0.03578869,0.030162072,-0.05279753,0.22760016,-0.03597541,0.06265096,-0.094067305,0.13427565,-0.038418937,0.0036754948,-0.036817346,0.1506352,0.02708459,0.054877184,0.047671486,-0.022040756,-0.055866607,-0.029834207,-0.060075395,0.12725736,-0.13582528,0.18906449,0.20198293,-0.008289116,-0.060395014,0.031075109,-0.010025363,0.037960477,0.022300866,0.16160363,0.004260562,0.014655466,-0.023958132,0.0038106765,0.019856693,0.06481684,0.028660242,-0.074726015,-0.011983664,0.078214005,-0.02545156,-0.076162495,0.10322684,0.04361629,0.22081573,-0.03128285,0.057799313,0.23154037,-0.1358587,-0.012028235,-0.016281327,0.13953857,0.06592933,-0.0029782297,-0.016199645,-0.0429729,0.073856674,0.0043544387,0.100850895,-0.005270399,-0.06391543,0.08508261,-0.09637609,-0.004723412,-0.010934506,0.07912547,-0.057946704,-0.08300216,-0.10422958,-0.060796853,0.07644958,0.0029600782,0.036145337,0.13027465,-0.04462208,-0.024501873,-0.10976499,-0.13176946,0.072900526,0.1584148,-0.019739848
119,0.051048774,-0.07683058,0.09650085,0.0062485095,-0.03786694,0.029273586,-0.032358494,0.28462085,0.2096516,0.080345385,0.06873254,-0.025724115,0.002609493,0.07082207,0.044218652,-0.025518406,-0.14787939,-0.08810942,-0.047204338,-0.06484199,0.015055396,-0.05607512,0.088883154,0.033882063,0.14276645,0.04742232,-0.032504193,0.25187543,-0.0033966666,-0.066802405,-0.07383304,0.00617599,-0.04331611,-0.020062637,-0.04715987,0.08733095,0.123756565,0.028634232,0.15391159,-0.075956576,0.06819384,0.05557181,-0.06816854,-0.08684081,0.060434587,-0.09079733,0.00945246,0.157098,0.118847,-0.07003115,0.07319831,-0.11452509,0.07201301,-0.071263894,0.030050276,-0.09937102,0.005540136,-0.008285873,0.13438039,-0.0038445652,-0.017018065,-0.000730849,-0.012179719,-0.10160872,-0.090928726,0.16705021,0.07471518,0.22609504,0.252264,0.12977292,0.06780832,0.028325643,0.06303356,-0.0050752372,0.04527381,0.013503457,0.0721234,0.09280269,0.07019948,-0.020107811,-0.08774882,0.08073921,0.17247921,-0.077876255,-0.14817189,-0.0041713626,0.028989106,0.119136356,-0.02213148,-0.032504678,0.06169855,0.06896,-0.05494833,-0.020103384,0.17673527,-0.008517337,-0.0093204705,-0.046722196,-0.0380826,-0.0939249,-0.03055048,0.030275727,-0.048680115,-0.0036215985,0.038682774,0.033789877,-0.07020099,-0.06799357,-0.043694027,0.11134857,0.03490812,-0.0046629473,0.011810127,-0.015227592,-0.08400333,-0.026155736,-0.020489054,0.105665885,-0.07635459,0.06212387,0.124791004,-0.002327295,0.16052327,-0.09249781,0.0511911,0.09253624,0.11701765,-0.04806163
163,0.087061636,0.0073932847,-0.012738608,0.06757585,0.10985971,-0.25531965,-0.03019426,0.19519104,-0.0031310255,0.02617871,-0.051648334,-0.0997044,0.035876233,-0.080472276,0.067193344,0.053115323,-0.13814335,-0.014018291,0.0003068715,0.0037024806,-0.03583981,-0.10319096,0.12811247,0.026150294,0.22463469,0.04628856,-0.01678164,0.17486745,0.03902363,-0.038828205,-0.03813807,-0.086178295,-0.02802545,-0.07751431,-0.037786335,0.19536762,-0.033594646,-0.09980713,0.095267884,-0.20024592,0.11979514,0.10849173,-0.02224423,-0.046090815,0.13056336,0.014932254,0.030139359,0.13741162,0.15478149,-0.059426345,0.07306384,-0.041228347,0.06579264,-0.14506492,0.08972524,-0.10367775,0.047427867,-0.013823202,0.13111416,0.05619684,0.06432697,0.0073977318,0.03828927,0.06581231,-0.0032215053,0.05110423,-0.015019937,0.1250782,0.0024939938,0.089450285,0.0015777143,0.052564327,-0.052399468,-0.028233703,0.0029639406,-0.017847858,-0.0810897,0.010072016,0.0025303054,0.014445966,-0.07353954,-0.0053433958,-0.0060105473,0.039604064,-0.12594873,0.23820873,-0.023721443,0.10953714,-0.024163036,0.019608952,0.056334887,0.1848025,0.0046819737,0.0009617769,0.083287984,-0.0102567775,-0.12427332,-0.029179277,-0.042898495,-0.116240695,0.044208635,0.14994732,-0.026919814,0.042110074,0.01265893,-0.050763234,-0.08911969,-0.061364643,0.06136395,0.04988316,0.038973406,0.09625365,0.078578316,0.03445653,0.040983416,-0.007468225,0.013986584,0.16286115,-0.05060158,0.23172623,0.0032815163,-0.011016398,0.16218282,0.059132867,0.09554016,0.11411093,0.0074153063,-0.058827613
551,-0.00566005,0.08191148,0.028630024,0.0041271914,0.12713456,-0.020687137,0.03386676,-0.08857787,0.080257736,0.20093589,0.04714592,-0.13806666,0.014140363,0.20013312,0.11473596,0.030821132,-0.15487547,-0.11067333,-0.15444335,0.05288689,-0.015137056,0.011008767,0.048753113,0.089113906,0.15604337,0.006112292,0.024002278,0.10611633,-0.12631929,-0.035546362,0.12421991,0.006503036,-0.10134933,-0.015545206,-0.064198636,0.012110821,0.011042932,-0.05111625,0.089060016,-0.01944171,0.026973337,0.039872814,0.013525144,0.058554932,0.29192242,0.10881856,0.122363225,0.117361866,0.015042705,-0.021057507,0.0421141,-0.06713589,0.063242584,-0.08773099,-0.09706506,-0.17454237,0.024591414,-0.0757059,-0.006722694,-0.052781608,-0.04805632,-0.049252603,0.101666085,0.019977437,0.018590415,0.24199162,0.036592353,-0.03656693,-0.021778394,0.04523185,0.026489202,0.037525248,-0.041653123,-0.04602229,0.026683696,0.015829582,-0.13794236,0.07204067,-0.0030356657,0.04633463,-0.0414106,-0.09173312,-0.21141954,-0.13636668,-0.049258627,-0.033112623,-0.0196568,-0.07464975,-0.027394818,-0.034662638,0.11426326,0.18878104,0.025618996,-0.1240545,0.03087927,-0.007700895,-0.0016104254,-0.03693775,0.15301602,0.07868441,-0.046888273,-0.09191593,0.002051275,0.025805715,0.08996997,-0.12491439,-0.0047137276,-0.058093537,0.02393004,0.027130468,0.09196571,0.12447319,0.03744047,-0.00808493,-0.0055098254,0.10100589,0.044680014,0.15444542,-0.026289022,0.12266251,-0.06343391,-0.028701104,0.17633626,-0.11062448,0.03106017,-0.0453101,0.11065454,0.042193968
48,-0.13021111,0.04314946,-0.017288825,0.14944777,-0.14184973,0.043832965,-0.045049302,-0.03553814,-0.07663244,-0.023496449,0.044001173,-0.10528941,-0.0764881,0.02600287,0.118567735,-0.13364038,-0.11078743,0.0064882683,-0.12151396,0.00896016,0.057903614,-0.07711038,-0.05200862,0.011679081,0.14277405,-0.13920301,0.057149865,0.13332531,0.07610967,-0.02875566,-0.011999471,-0.028625779,0.08747453,0.16412264,-0.13990079,-0.036366872,-0.06369545,-0.031232966,0.0829002,-0.060400605,-0.038255475,0.01683653,-0.057010476,-0.114865646,-0.08303713,-0.052025218,-0.07648794,0.05351138,0.085324064,-0.075940154,0.0079983035,-0.19440702,0.03199626,-0.21608987,-0.034917474,-0.15364173,-0.09216067,0.01719221,0.13298224,-0.00886662,-0.21720669,-0.02356334,0.021449504,0.05375981,-0.21754462,0.060473274,0.12318005,0.026195053,0.13830715,0.14330763,-0.076179124,-0.011363559,-0.091996625,-0.03096167,0.08305506,-0.011636547,-0.11986795,-0.06148513,0.032075584,0.015355673,-0.018327923,0.087585725,-0.10814944,0.020317497,-0.12204796,-0.007606755,-0.007573433,0.0041109845,0.0916267,0.028492624,-0.024331415,0.18121202,-0.0189984,-0.13577278,0.09031699,-0.055661228,-0.07986848,-0.089679815,-0.07093933,0.19037834,0.11786208,0.081732,-0.017110106,-0.07716036,-0.061097406,0.05775085,-0.041416705,0.037081882,0.014711035,0.1000694,0.05094699,0.08501366,0.028312331,0.014102893,0.08294486,0.039220914,-0.05708093,0.19249815,-0.044985093,-0.016251693,-0.038213167,0.008632631,0.0029596924,-0.13376132,0.035755735,0.053767342,0.10425682,0.06036042
20,-0.07395365,-0.010604504,-0.0046288497,0.04684131,-0.08534671,0.21705581,-0.060725454,0.05890787,-0.0021054903,0.04902286,0.0796486,0.0041049407,-0.07710923,-0.03736054,0.08466977,-0.089969896,-0.010812733,0.05575139,-0.14932397,-0.033366717,0.057531737,-0.020996632,0.06598692,0.020119669,0.11561703,-0.17857642,0.08295258,0.11382577,-0.03463579,0.04325717,-0.08603128,-0.08419875,0.11049881,0.033987407,-0.18845113,-0.09802313,-0.016255308,0.04670629,0.031951405,-0.121212035,-0.13965836,0.012124751,-0.08316355,-0.11385204,0.0500633,0.047940448,0.01603719,0.16098063,0.041583978,-0.062240075,-0.00776617,-0.094372205,0.015346852,-0.028719584,0.0076580453,-0.14687899,-0.0018831227,-0.015138302,0.18752207,-0.033638377,-0.043755855,0.026286583,0.03437334,0.0334639,-0.15584137,-0.0926343,-0.016433941,0.009193117,0.049180783,0.10497712,-0.107386656,-0.11005834,-0.11464624,-0.06904629,-0.03101442,-0.05898972,0.031761494,-0.014084152,-0.019985093,0.007525156,-0.021785198,0.091091365,-0.0099584805,0.06814937,-0.13337658,0.071752615,-0.013904716,-0.03981392,0.14951985,0.047817376,-0.038301293,0.10827173,0.060485225,0.011844946,0.11897196,-0.04179139,-0.100389965,-0.0565826,0.22417718,0.20694762,0.12987073,0.116755396,-0.041598275,-0.0351086,-0.140293,-0.016420545,-0.046986878,0.036437973,0.08767858,-0.03337062,-0.024947796,0.20006312,0.07859148,0.08780777,-0.03743966,0.25573042,-0.07607299,0.13445553,-0.1164784,0.12790652,-0.078204185,-0.02665692,-0.04864749,0.016382096,0.057860486,0.06145193,-0.029010206,-0.029489027
429,0.0417877,0.08944246,0.016996156,0.049120612,0.093346864,-0.12895113,-0.015782421,0.17028067,0.007383453,-0.20375462,0.006528953,-0.074020416,0.07488516,-0.0918931,-0.022984847,-0.006467944,-0.18112403,0.03270331,-0.08230841,0.067230925,-0.007201053,-0.004865143,0.015779959,0.0075184633,0.25313678,0.14507571,-0.0036252064,0.048360147,-0.0170407,0.018062834,0.015262065,-0.14557734,-0.006305939,-0.11485338,-0.057523303,0.106840156,-0.028505616,-0.070240885,0.05993977,-0.16538185,0.08453509,0.098819,-0.04317366,-0.09642946,0.10305944,-0.077489585,-0.05282831,0.18980968,0.08931047,-0.038645677,0.11037755,-0.113417566,0.027524007,0.123413116,0.008750896,-0.07199139,-0.043154765,-0.040800784,0.08451438,0.03288839,0.00924855,0.036301315,0.047775302,-0.010434628,0.16470638,-0.12226004,-0.11174581,-0.09717533,0.026752904,0.14563978,0.042225193,0.04382991,-0.013958115,0.007866797,0.04422578,0.011063532,0.07790359,0.035771895,0.025900181,-0.08262035,-0.15067323,0.103048,0.16802505,-0.0103289345,-0.12115037,0.17396943,-0.05004126,0.111501314,-0.05049559,0.041052867,0.12259426,0.24885653,0.107165776,0.10301063,0.05092134,-0.053117502,-0.05174451,-0.048585676,0.092902824,-0.092719294,0.030490432,0.095676176,0.052845266,0.060273293,0.076164834,0.10329274,-0.017390775,-0.11842162,0.0228321,0.047367726,0.022991579,0.0006808249,0.032732237,0.10113641,0.056624196,-0.08428345,-0.016352614,0.107647985,0.11511439,0.006122506,0.08786395,0.0015715132,0.027893497,0.09259692,-0.008444839,0.037426013,0.14467622,-0.023401316
578,-0.08235441,-0.076648,0.123357706,0.0030868032,-0.06935441,0.0030689433,-0.10565143,0.12002556,0.07166975,0.06009385,0.12114936,0.046640232,0.110886954,-0.00076743285,0.034618743,0.07216261,-0.1377807,-0.009997389,-0.10532913,0.08860702,0.07108872,-0.017881332,-0.092876635,0.029729374,0.080971204,0.02433969,0.07477238,0.09032825,0.015171394,-0.03257,-0.13089043,0.08678555,0.09505124,-0.049699157,-0.11422581,0.0996608,0.103116296,-0.04583062,0.10990761,-0.016130675,-0.057949655,-0.0101263365,-0.033998024,-0.09339323,0.040391058,-0.049481202,-0.070282236,0.16324595,0.18404825,-0.028710146,-0.03603414,-0.0823247,0.05286403,-0.057920024,0.035019655,-0.22234334,0.07738691,-0.039772425,0.22887181,0.033282846,-0.12031149,0.041188437,-0.03689243,0.08505809,0.019410226,0.052557185,0.024216808,0.10083135,0.043186277,0.14859086,0.07425794,-0.059228823,0.0014876333,-0.055917438,0.05725193,0.12960224,0.112337075,0.07850782,0.034797963,0.040830955,0.009558475,0.032176644,-0.0016485754,0.030078089,-0.08182858,0.19902931,0.06421405,0.03809432,0.16492535,-0.03339361,0.09637684,0.028128378,-0.06846614,-0.026356524,0.17253622,0.10054535,-0.051506635,-0.13551824,0.019454965,0.07496546,0.13059893,0.08595626,-0.021668408,0.08718459,0.023817796,0.00029486953,-0.024413655,-0.1267911,0.07568676,-0.014709243,-0.0231834,0.26104897,0.11420363,-0.052809674,-0.08679476,0.18243787,0.02033791,-0.0019962091,-0.012422937,0.0968456,0.013918451,-0.044751532,0.052803565,0.06330882,0.0804226,0.08568316,0.18240575,-0.017625576
468,-0.10167431,-0.083454,0.109522164,0.1434934,-0.028379047,0.041221026,-0.09109844,0.19100854,-0.00410953,0.059634633,0.056747936,-0.041298527,-0.052508138,0.09853939,0.096929654,0.052056108,-0.14728384,-0.07625567,-0.04440793,0.006110595,0.07370234,-0.038289275,0.006733392,0.015750477,0.19880037,0.105635814,-0.054918442,0.09612745,0.06563418,-0.045656003,-0.041029394,-0.009305051,0.039287727,0.07378256,-0.13283418,0.22333384,0.04667677,0.13738194,0.07241268,-0.13394749,-0.03641686,0.10708209,-0.17883274,-0.11966358,0.04441529,-0.048336294,-0.034474395,-0.115916334,0.10757945,-0.09147344,0.17070428,0.0056961407,0.0768991,-0.11551861,-0.013358883,-0.05134463,-0.07207263,0.00020279859,0.153011,0.019452404,-0.06079654,-0.042448394,-0.039087802,0.0855163,-0.09373433,-0.0368438,0.15287228,0.026576882,0.15227002,0.20290644,0.011917505,-0.053458545,0.0150683345,-0.042940293,0.0065655434,0.03821887,0.106619,-0.04493769,0.057681564,0.0061318977,0.05282361,0.17263803,0.14247893,0.024070801,-0.080423646,-0.0071536675,0.07847985,0.059970174,-0.0773655,0.07494979,0.017247051,0.21105893,-0.0858335,-0.10994949,0.22366805,-0.06679882,-0.019393876,-0.04141101,0.0632032,0.042696647,0.039397143,0.05389199,-0.09962,0.06606106,-0.014883226,0.037220113,0.004057758,-0.07768942,0.11334099,0.0051564514,0.013986067,0.026349258,0.07497827,0.03768825,-0.082181334,-0.062918775,-0.033653036,0.109465726,-0.015897714,0.08412355,0.09291042,0.024563476,-0.0015959009,0.0009838113,-0.07117508,0.037915956,0.16238329,0.015169484
108,0.025515089,0.065301426,-0.028707156,0.106724285,-0.021378936,-0.15676112,-0.06655096,0.16165012,0.059123762,-0.16271886,0.012490118,-0.0689592,0.0016310883,-0.09852784,0.04857126,0.05045097,-0.14987567,-0.04511363,0.044261158,0.048342146,0.03227344,-0.07482692,-0.12858649,0.010830112,0.21845487,0.09424767,0.021153197,0.2045735,0.010853635,0.004059375,-0.025490543,-0.09330532,0.0062157363,0.019211415,-0.050020475,0.0478525,0.018698646,-0.029009404,0.08522382,-0.15189645,0.056234412,0.03490323,-0.036258165,-0.105390705,0.01840448,-0.13439916,-0.05901569,-0.009850999,0.14084211,-0.10298802,0.08355906,-0.103913195,0.048587907,-0.06342816,-0.00022046265,-0.0427318,-0.056285422,0.019787319,0.14970185,0.065937616,0.014132016,-0.019058976,0.014984001,0.045702275,-0.08161747,0.095400035,0.13077076,0.18256131,0.10225435,0.18155266,-0.010000961,0.046020836,-0.15538163,0.014438107,0.118535906,0.054337416,-0.12460693,-0.019203205,0.062568575,-0.06284837,-0.105680965,0.07033917,0.100185834,-0.036830533,-0.19665332,0.070686296,0.07095659,0.10458806,0.022453759,-0.022317812,0.017613405,0.25015527,-0.15240808,0.025374155,0.12871641,-0.15828948,-0.02103229,-0.04680003,-0.024171246,-0.060838815,0.07349066,0.14033112,-0.06579475,0.028761582,0.017294701,0.07401024,-0.0694357,-0.028275894,-0.025170436,0.03998815,0.029816551,0.03798924,0.050946098,-0.049064875,0.00082574744,0.0038141327,-0.0527966,0.19369087,-0.057945285,-0.043850794,-0.004008462,0.04591196,-0.019335076,-0.14778894,-0.09923115,0.10077422,0.10147056,-0.017651526
174,0.05646301,0.0487928,-0.04215122,0.038489453,0.08384886,-0.20778455,-0.05721715,0.1100123,0.042217445,-0.037576355,0.0113411965,-0.03112251,0.09658201,-0.030138148,0.058287527,0.057348903,-0.1812317,0.021631839,-0.0810159,0.076299936,0.058744013,-0.07595055,0.049016893,0.005639179,0.2498916,-0.019737426,0.035178795,0.07308926,0.08508426,0.019177623,-0.013196727,-0.09597526,0.043953113,-0.08595998,-0.06103705,0.17552845,0.016683776,-0.036498383,0.04804164,-0.14891398,0.16143294,0.063685514,0.035717692,-0.091251455,-0.04088942,-0.0930217,-0.02709091,0.19056189,0.1690182,-0.022461014,0.015445478,-0.016636595,0.03808705,-0.0878977,0.031413674,-0.058610212,0.086238034,0.03866306,0.19557618,0.08169589,0.15532574,0.03946416,-0.054720875,0.074324235,0.112071924,-0.0085021965,-0.08015993,-0.023619635,0.040059336,0.15940988,-0.060918882,0.039241344,-0.046672747,0.017921485,-0.0132071255,0.062314913,0.0040104054,0.015527923,0.04117246,0.04694367,-0.06341519,-0.09791925,-0.022918785,0.15163648,-0.051857974,0.2630174,0.01774137,0.09609454,-0.12286405,0.0024880646,0.1063877,0.20233776,0.028151203,0.008583813,0.08970988,-0.013429525,-0.07011579,-0.06779537,0.018905628,-0.09708715,0.09091093,0.23930965,-0.048407987,0.09476571,0.023087861,0.014837482,-0.04253126,-0.11824809,0.021357218,0.052070405,0.015888589,0.1332661,0.0939833,0.0338745,-0.06304806,-0.020797614,0.03287055,0.061046284,0.08189823,0.10648713,0.044070996,-0.029170455,0.17193504,0.00319633,0.0025441481,0.08609122,0.0605583,-0.012849987
236,0.027161289,0.043680564,-0.003649837,0.01760727,0.03062117,-0.0006519957,-0.07175186,0.09393832,-0.05172563,0.032855444,0.06104686,-0.04089688,0.115168475,0.013258829,0.08815703,0.05513128,-0.1977202,-0.013298635,-0.18481465,0.15177584,0.0671885,-0.037532754,0.16349283,-0.059475515,0.18259118,-0.14934987,0.074041896,0.14253645,0.034539152,-0.03752192,-0.042970575,0.000958697,0.2048098,0.18839169,-0.040271264,-0.009558103,0.09714073,0.05534866,0.08012748,-0.14346181,0.094828255,0.032036085,-0.011436444,-0.08183117,-0.028070448,-0.03995915,-0.07803644,0.18713434,0.12586145,-0.011834384,-0.08664461,-0.10629154,0.05301616,0.030714285,-0.06902463,-0.10680036,0.05300048,-0.051450465,0.17876591,0.06436153,-0.02578748,0.058675725,-0.086929835,0.024532782,0.14908874,0.018019443,0.06299198,0.06738796,0.13178144,0.18826988,-0.04633782,-0.016307883,0.011929948,0.012931934,-0.023959946,0.019227551,-0.000472655,0.019784238,0.03049596,0.0058237202,-0.15649806,-0.09268179,0.14941683,0.014849903,-0.0869647,0.114264846,-0.08101357,0.050149024,-0.055297688,0.0254129,0.059982788,0.12638824,0.038416445,0.020410566,0.1383259,0.07038203,-0.0040007024,-0.108609825,-0.037375364,0.0027653559,0.07281737,0.028710278,-0.007190624,0.06496199,-0.005088831,0.073957235,0.027969655,-0.08015226,0.034482498,0.029893838,0.036906008,0.13760346,0.04021703,-0.0016037069,-0.13870461,0.1723191,-0.0062559084,0.13128003,-0.032653857,0.19638659,-0.019936442,-0.010371673,0.22455324,-0.018531123,0.036243275,0.017905306,-0.0037987132,-0.009491826
