,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
695,0.07497649,-0.16835393,-0.032869074,0.02940657,-0.03994197,0.11835759,0.039326504,-0.122850336,-0.07221939,-0.065183364,-0.15231036,0.002766302,0.006321887,0.029351102,0.045605093,0.017323446,0.13227879,-0.10914266,0.003786932,0.0029967658,0.049666476,0.058969352,-0.013803752,-0.1458557,0.10555229,0.08482536,-0.120230824,-0.16414629,-0.08715866,-0.06253204,0.031356473,0.09592956,0.09490855,0.024613762,-0.0073284027,0.07531733,0.08509739,0.050657917,0.044865176,-0.1417195,0.007454905,0.073050015,-0.049832415,-0.116327636,0.025303226,0.07839545,-0.021002738,0.075428054,0.072729714,0.07430567,0.017245881,0.1845571,-0.1863498,-0.018326377,0.18778108,-0.009760308,-0.12418026,-0.06212273,-0.025502067,-0.07693713,-0.034213137,-0.119576134,0.15579508,0.097443484,0.08017715,-0.045596518,-0.08930633,0.022408098,0.0556251,0.17206399,-0.005939754,-0.080082275,-0.07759905,0.09648774,-0.08574434,-0.034316637,0.041863587,0.042238608,0.019134574,-0.023859229,0.077550024,-0.008076004,-0.02306773,0.05235894,0.15292363,0.15474676,-0.022754254,0.03206198,0.009285777,-0.053422738,0.074349605,-0.13379505,-0.063880205,-0.114071816,-0.067839235,-0.11649205,-0.050161093,-0.05366375,-0.15908256,-0.0671009,0.20098364,-0.08946573,0.036886394,0.040553607,-0.025732925,-0.2126423,-0.022563223,0.00211347,-0.08514165,0.0610497,0.1377201,0.0039018167,-0.014732374,0.070251346,-0.14232783,-0.11141518,-0.18485521,0.03850156,0.02410128,-0.13655531,0.025835367,-0.0074132984,0.024524737,-0.038318977,0.00031150403,-0.144317,-0.028170649,-0.031157603
82,0.16805474,-0.015542033,0.11683491,0.11523521,-0.049251404,-0.0065066284,-0.0079004215,0.16566068,-0.06082701,-0.07144518,-0.13669617,-0.078447774,0.13691461,0.05070328,-0.13108903,0.039853025,0.10568621,-0.009392404,-0.005076509,0.022759067,0.035542067,-0.044918,-0.040335465,-0.074629895,0.0912776,0.072293356,-0.07741209,-0.11098048,-0.10940709,0.1321691,0.014037833,0.15180607,0.076942004,-0.03663087,-0.041784104,-7.469122e-05,-0.1321319,0.12523468,0.12574717,-0.10544606,0.040148266,0.004011253,-0.09905821,-0.15381037,0.044090435,0.0022196793,0.054055035,0.019247066,0.032104593,-0.09698762,0.07583478,-0.049936634,-0.0013386048,0.08536594,0.12921676,-0.020805145,-0.07211542,-0.113620274,-0.052758902,-0.05082743,-0.06255931,0.009221548,-0.00808496,0.10064958,0.045508076,-0.09652305,0.0005463097,-0.14066657,0.022856884,0.09812246,0.03242299,-0.1386035,-0.103959486,0.14329912,-0.04054419,0.0039349026,-0.02570516,0.054722607,-0.01568122,-0.026926257,0.0014389423,-0.16831776,-0.0056627593,0.04636425,0.054583557,0.12244662,-0.06389873,-0.028167952,0.041732144,-0.037198976,0.047701485,-0.19536772,-0.0128012905,-0.16857518,0.051698655,-0.06949138,0.030311285,-0.11599526,-0.080950685,-0.12483771,-0.036768034,-0.05717391,0.061650343,0.14064266,0.01401493,-0.1741963,0.009307389,0.012619233,-0.09083021,0.04214398,0.11744953,-0.047579326,0.0990885,0.09387773,-0.030663034,-0.13594727,-0.0019948552,0.027083214,0.072764486,-0.25174397,0.17620587,-0.08172665,0.12327889,-0.05259631,-0.01668444,-0.13290738,0.08729784,-0.036429834
327,0.04898912,-0.100693,0.10369035,-0.027565693,-0.021019775,0.052697722,-0.032501534,-0.04375553,-0.07861063,-0.07693741,-0.12578727,0.023287868,0.028346548,-0.005685804,-0.15415892,-0.039050743,0.14345148,0.18184295,0.07155814,0.13003075,0.085043274,0.026960757,-0.040834382,-0.019801853,0.12198952,0.06576232,-0.049016103,-0.07984109,-0.036216423,-0.0016158365,0.08272768,0.09797852,-0.019633194,-0.1356023,-0.06929905,0.0020728621,0.13261658,-0.10208791,-0.08766032,-0.032098427,0.06445309,0.00858964,-0.071653716,-0.12528668,0.059641775,-0.04523196,-0.11166057,0.04756143,0.024578948,-0.06523889,-0.09258008,0.13396046,-0.187631,0.01901801,0.023891529,0.066908635,-0.06323959,0.03726585,-0.012561019,-0.06057297,-0.064292006,-0.015493406,-0.034638707,0.14191419,0.07989533,-0.035271708,-0.07391384,0.1098372,-0.011279506,0.08454221,0.16502388,-0.047288734,-0.13785298,0.103681825,-0.03541975,-0.052216906,-0.0676563,0.07392269,-0.0073779733,-0.12740338,0.0052937064,-0.057354946,-0.0137055265,0.087891914,0.14340432,0.10454216,-0.030917432,-0.07644291,0.1586986,-0.05072623,0.06897935,-0.16130906,-0.07353616,-0.14992335,0.025826426,0.10851865,0.05650071,0.03777842,-0.060395315,0.074544445,0.12836705,-0.046887055,0.04694674,0.07274195,-0.08092753,-0.08829046,0.1586182,-0.09912703,0.05068201,0.11699638,-0.014539863,0.0060859355,0.15133867,-0.02336491,0.029287249,-0.13460708,-0.18283908,0.10400633,-0.12393571,-0.15752152,0.1339328,0.14860594,0.060853194,-0.07849673,-0.07555689,-0.044815473,0.10171488,-0.01197161
661,-0.010654615,-0.15024704,-0.20821771,0.09004094,-0.06404633,0.08163378,0.016228082,0.03560009,-0.03417323,-0.06348256,-0.10908157,0.06932108,-0.009955331,0.022383988,-0.015591359,-0.044561796,0.17211533,0.055857766,-0.0085586645,-0.08697478,0.062375642,0.1453313,-0.07607927,-0.10962242,0.14538588,0.07059645,-0.09486303,-0.1511864,-0.03282029,0.14400774,0.05842968,0.08763611,-0.00048129057,-0.07026043,0.0025241876,0.06271445,0.022696827,0.05478829,-0.0384294,-0.18060961,0.04072142,0.03251733,-0.050540533,-0.09976018,0.078760654,-0.02004799,-0.107028306,-0.06586864,-0.011950347,-0.079628125,-0.1727542,0.004573523,-0.010676364,-0.036890708,0.096089795,0.04384614,-0.061027043,0.031867523,-0.07115134,-0.08130632,-0.09778068,-0.04112043,-0.054219164,0.108783625,0.08850667,-0.005876463,-0.06675496,0.090443514,0.095910735,0.16197877,0.164673,-0.097427554,-0.01761114,0.09162921,-0.08131924,0.10024638,-0.058108594,0.0749408,-0.004318114,-0.10311533,-0.03797969,0.12289649,0.0065795775,0.04088834,0.09972094,0.04406983,0.017885717,0.024272412,0.21471888,-0.113736644,0.07718157,-0.13548642,-0.07955547,-0.13325681,0.12950495,0.07467769,-0.03050677,0.05550622,0.001187778,0.06517896,0.19128446,-0.11064315,0.04884808,0.07513711,-0.013169424,0.11197024,0.13313933,-0.0067505203,-0.09329165,0.030312557,0.1518984,-0.055657867,-0.03949713,-0.089427784,-0.032844648,-0.03133189,-0.090465024,0.055253647,0.020225726,-0.13027796,0.050611854,0.09775226,0.024215035,-0.076516606,-0.086908266,-0.13226707,0.064845175,0.14613228
98,-0.01288844,-0.005281603,0.058595356,0.2694046,-0.106578626,-0.0060333153,-0.067425005,-0.14136861,-0.007150227,-0.10593561,-0.04866527,-0.111410506,0.06305922,-0.015469323,-0.038327206,-0.023365974,0.06451428,-0.14527674,0.1155594,-0.17181931,0.031372305,0.06073863,0.013701069,0.018893544,0.07537893,0.061867766,-0.015913876,-0.041304015,-0.04977136,0.06439009,0.027296418,0.054197308,-0.031942777,-0.0033858414,0.16946052,0.019588944,-0.13087305,0.079321556,0.09987072,-0.02933108,0.0015537951,0.08069245,-0.013976532,-0.15394495,0.056015886,0.05808039,-0.009073111,0.03797974,-0.0021514117,0.06802847,-0.09575452,-0.13092871,-0.047942553,-0.02718795,-0.014732211,-0.01078416,-0.0674291,-0.010188551,-0.10890944,-0.07416615,-0.042879965,0.0051820907,0.07430664,0.12910905,0.06476058,-0.018759059,-0.13598718,-0.16310035,0.11328458,-0.011862824,0.16530176,-0.1484189,0.08086736,-0.018311674,-0.050997887,0.1316326,0.03142598,0.024386767,0.04169339,-0.12733679,-0.07545394,0.095499896,-0.12501782,-0.006641719,0.0065074903,0.114510395,0.04558084,-0.014820185,-0.15910614,-0.009202462,0.0527665,-0.15004869,-0.03208716,-0.21120313,0.046325322,-0.08331051,0.23121753,-0.11321237,-0.068950556,-0.042268835,0.03825929,-0.024806399,-0.007896667,0.12097596,0.0340944,-0.13348685,0.23737644,-0.023030145,0.0037515005,0.010615973,0.039943628,-0.13921857,0.061844967,-0.0038122952,-0.17062552,-0.06274288,-0.107573316,-0.00054029626,-0.07357247,-0.067608856,-0.015387927,0.030898051,0.10987435,-0.045089863,-0.0477632,-0.019369196,-0.053885028,-0.041293398
119,-0.08466718,-0.114562646,0.030706188,0.07770149,-0.07215051,0.06344824,-0.00068853085,0.0010956372,-0.07612187,-0.10147024,-0.04170828,-0.1286525,0.108342126,0.03198194,-0.13343744,-0.049904622,0.13322303,0.08644754,0.060521744,-0.10167241,0.05989634,-0.08848397,-0.06706114,-0.050036408,0.01869675,0.06651982,-0.051828977,-0.14799403,-0.012838348,-0.0686747,0.040880896,0.04633061,0.058804665,-0.09615476,0.14390278,-0.011458566,-0.12488614,0.033240218,0.18692945,-0.19739412,0.010914888,0.060311824,-0.14813502,-0.16036683,0.041082,-0.023516625,0.020368677,-0.0785282,0.07342461,0.009525146,0.053021863,0.069941364,-0.08791539,0.09123249,0.09292032,-0.03442307,-0.021926815,-0.070569664,-0.00062533084,-0.06408387,-0.05159925,0.0033948836,-0.073680244,0.119460076,0.090704694,0.073433064,-0.027091287,-0.049256127,0.07860869,0.048204057,0.05114366,-0.08240405,0.055877507,0.018134011,-0.037748806,0.046421837,0.07392798,0.05828478,-0.11493906,0.05993023,-0.08323098,0.012599416,-0.11127235,0.016905712,0.10546653,0.12513009,0.0087022465,0.013155659,-0.18694603,-0.006894338,0.056211937,-0.15551987,-0.116759814,-0.17383106,-0.02732824,-0.16707562,0.13893133,-0.10602405,-0.061958566,-0.012124844,0.14817958,-0.13906324,0.028163288,0.039545447,-0.01120648,-0.16389008,0.10964458,-0.03702057,0.041297138,0.088367395,0.18469957,-0.15641609,0.034983277,-0.011547593,-0.19216472,-0.07469154,-0.15899876,0.015269571,-0.011552719,-0.15110566,-0.077249765,0.032059707,0.063408844,-0.034987647,-0.06527756,-0.008380745,0.0077049453,0.017697426
163,0.16320476,-0.03287469,0.08078913,0.09692921,-0.06857639,0.073788136,0.032980524,0.1249095,-0.06141738,-0.049009632,-0.14478993,-0.054414272,0.09104765,-0.0030478542,-0.19279361,0.06567719,0.090346485,-0.019430323,-0.036300134,-0.0023942331,0.039495446,-0.013602315,-0.061798763,-0.1261048,0.08527224,0.06148115,-0.03448932,-0.11069768,-0.0840166,0.09301125,0.014101005,0.1708886,0.013165119,-0.018762765,-0.053394407,0.008592586,-0.12868863,0.14050853,0.09879975,-0.11676935,0.053203944,0.012584757,-0.08925407,-0.14045283,0.0319853,0.00830941,0.028232241,-0.019253267,0.08009651,-0.06991407,0.047477428,-0.018240403,-0.016413491,0.107434385,0.19789007,0.021254893,-0.07396617,-0.14875865,-0.088200785,-0.052150752,-0.099281676,-0.028605517,-0.010677385,0.09703074,0.044171914,-0.07879423,-0.02455339,-0.09846341,0.06402628,0.13547567,-0.123596646,-0.15455553,-0.09083552,0.17044622,-0.02394853,-0.002687958,0.03183184,0.06000489,0.009243459,-0.03958212,-0.043479126,-0.22388916,0.022037664,0.020723611,0.07558259,0.13310418,-0.044611294,-0.003234707,0.04742749,-0.06983677,0.05358689,-0.17664497,-0.005809617,-0.16263448,-0.012780432,-0.07569526,0.046137273,-0.08383341,-0.07779883,-0.11448964,0.027804948,-0.045753527,0.067134656,0.1301503,-0.02231271,-0.10095229,0.07849046,0.010415333,-0.12176498,0.039095953,0.049044505,0.0020353517,0.07692938,0.02983446,0.026579194,-0.11041034,0.007965643,0.027672462,0.075520635,-0.18405588,0.14813393,-0.12520908,0.08423668,-0.054625478,0.02343524,-0.2307093,0.053526916,-0.0048371507
551,-0.06413419,-0.26470804,-0.00708061,-0.060867034,-0.07280685,-0.12786996,0.0010032888,-0.074978285,-0.05972229,-0.07712247,-0.138313,0.028496552,0.03855147,0.012287594,-0.20916826,0.037022974,0.04809121,-0.01572998,0.01826968,0.07710045,0.06404115,-0.024311952,-0.10693329,-0.057224996,0.07766198,0.08451959,-0.11056666,-0.086304314,0.009378893,0.0472803,0.04894254,0.10316033,-0.13750066,0.074037224,0.04846526,0.032228127,-0.03728774,0.08285775,0.13587926,-0.19592601,0.023305174,0.04322763,-0.058718033,-0.14212668,0.04429155,-0.21109153,-0.04748281,-0.06651948,0.1689834,-0.080064654,-0.020477414,0.07322747,0.0012354384,0.06384958,0.028100185,-0.05435486,-0.10506682,0.0051132003,0.05592799,-0.038120594,-0.10928151,0.046748623,-0.039054733,0.08971952,0.06409825,0.07605176,-0.079619884,0.015803711,0.07391295,0.26517367,-0.005016565,-0.12161888,-0.10669902,0.12690623,-0.02500435,0.059401564,-0.09377915,0.09295356,-0.032454357,-0.04643454,0.103778906,-0.0050041634,0.14124158,0.00068432,0.0632865,0.14732692,-0.023700232,-0.020505993,0.05109001,-0.123893306,0.07556575,-0.11668348,-0.055399362,-0.1196482,-0.024457969,-0.01644429,0.1607092,-0.041301228,-0.012223143,-0.0963744,0.013433992,-0.1586423,-0.0075874715,0.08972109,0.002758106,0.0681196,-0.01172157,-0.048519146,-0.0872292,0.013840339,0.035170093,-0.059743665,-0.07524793,0.0050301007,-0.015200383,-0.11871859,-0.059636317,0.0065295165,-0.01569981,-0.19104521,-0.040400952,0.080266096,0.0321004,-0.0600007,0.09767573,-0.17918734,0.05827878,0.037944835
48,0.087965615,-0.17832787,-0.011907458,-0.023139283,-0.025646387,0.029067146,-0.005571457,-0.015733732,-0.088848844,-0.10254296,-0.12566425,1.9554675e-05,0.005841781,-0.036893718,-0.23470247,-0.01931476,0.14698488,0.06771858,0.051457945,0.18738167,0.103789,0.022840435,-0.06568024,-0.07281286,0.08919312,0.09758374,-0.09572276,-0.059382107,-0.020323247,-0.22463995,0.07466783,0.06458798,0.08317394,0.011126462,0.05155586,-0.027921565,0.06533126,0.07685373,0.060355686,-0.14946091,0.018862288,0.052570805,-0.04778655,-0.17239107,0.06788298,-0.08864851,-0.066667795,-0.055750795,0.033722263,-0.029410906,0.030191643,0.12202851,-0.047046475,0.038871564,0.12626296,0.0394453,-0.051877365,0.0081789205,0.043900736,-0.0819498,-0.0705477,-0.07384988,0.037750363,0.11389375,0.09429795,0.00012283209,-0.10054309,0.09259063,-0.011894873,0.19651611,0.06922531,-0.120157786,-0.09806933,0.042884532,-0.081335805,-0.06444608,-0.044834897,0.08439125,-0.05432591,-0.13416785,-0.04743858,0.026087107,0.03450547,0.06026571,0.12871319,0.15615052,-0.008024081,-0.051681504,0.05858165,-0.08795471,0.07210671,-0.12733625,-0.05195532,-0.13222742,0.0322631,0.07821239,0.07683012,0.018495573,-0.034555316,0.030454235,0.0796115,-0.09477386,0.012556099,0.05811669,-0.092067845,-0.13171992,0.10216183,-0.09928335,0.008437093,0.0931503,0.03767326,-0.08319838,0.04543176,-0.05882386,0.042087052,-0.13934125,-0.13985442,0.08462898,-0.13656875,-0.24601093,0.063121796,0.11685613,0.0027341628,-0.095681034,0.017463556,-0.11624774,0.033292335,-0.016235538
20,0.027449416,-0.22089046,-0.03188534,0.01745718,-0.0040142005,-0.08080104,-0.08528368,-0.1400969,-0.06385786,-0.09791277,-0.10404033,0.071498565,0.007848625,0.01538847,-0.16034134,-0.017216135,0.16589843,0.06667929,0.048323113,0.08356064,0.09072518,0.06185537,-0.09454554,-0.17689359,0.046768565,0.0995769,-0.16144055,-0.07928916,-0.017220266,-0.124453396,0.060128104,0.06921191,0.1427361,-0.010074022,0.07696394,-0.08829021,0.09287417,0.14038895,0.018878208,-0.16120215,0.025513142,0.04752815,0.020410117,-0.15696818,0.056477588,-0.063581295,-0.0940218,-0.1193205,0.023834243,0.0100626135,0.0009927535,0.13331772,-0.017988538,-0.043697815,0.22261687,0.02025885,-0.08767721,0.14270814,-0.0026333574,-0.07507758,-0.07014461,-0.045899916,0.018709885,0.1142859,0.11842906,0.026981978,-0.058782276,0.01352428,-0.020625826,0.15591887,0.026031032,-0.158426,-0.033829592,-0.013926511,-0.07694623,-0.03996759,-0.028084006,0.09450577,0.008623209,-0.07953768,-0.056080822,0.012550397,0.01797702,0.06508175,0.08150049,0.12029683,-0.03718522,-0.036190007,0.123777285,-0.070816405,0.08023996,-0.16459511,-0.09827465,-0.10979431,0.0853373,0.0696818,0.08168499,0.030843731,0.066082284,0.043066896,0.058175955,-0.066912025,0.030757025,0.01489615,-0.010328075,-0.10050913,0.21323656,-0.076896705,0.053865213,0.078912474,0.10556122,-0.047367882,0.01852984,0.037816294,-0.011318873,-0.11321266,-0.0690522,0.08406837,-0.11411295,-0.1865833,0.030394424,0.10949688,-0.04334681,-0.08521601,0.02167313,-0.07498912,0.050951295,0.0160652
429,0.06790543,0.008506954,0.077017725,0.15000282,-0.06243682,0.13149051,0.090364896,0.12075482,-0.027136723,-0.08524411,-0.11023321,-0.16985452,0.14445852,-0.036377594,-0.013739864,-0.02946122,0.058189426,-0.017159617,-0.014943748,-0.11348372,0.034776527,0.07357844,-0.021017117,-0.107715875,0.13776664,0.038678415,-0.057827856,-0.10357493,-0.18700674,-0.014685293,0.034792513,0.06432838,0.014807512,-0.003854607,0.087944366,0.018548898,-0.11987346,0.08250539,0.077137016,-0.14024326,0.001383729,-0.0622237,-0.254946,-0.15104626,0.04143573,0.015607129,0.071974695,0.010818758,0.09200839,-0.095547915,0.058994595,-0.02403139,-0.07318942,0.042594135,0.09756954,-0.0262727,-0.0030050555,-0.15578276,-0.09789922,-0.06427332,-0.06648192,0.10126452,0.09618203,0.08886728,0.04058614,-0.014148151,-0.03966673,-0.13558535,0.07024225,0.0953823,0.02904544,-0.04032898,-0.004203769,0.12263994,-0.10197169,0.039130844,0.09419049,0.028505232,0.030632095,-0.022604762,-0.055954237,-0.059299465,-0.013811768,0.00729622,0.070738204,0.091685236,0.04372199,0.04323743,-0.018092776,-0.021883273,0.042279627,-0.18202223,-0.04531172,-0.1866918,0.04511639,-0.14259884,0.05612203,-0.14105058,-0.15431897,-0.063325316,0.011481444,-0.08165707,0.05746351,0.18607333,0.043768924,-0.18272057,0.06709215,-0.013444931,-0.117973715,0.027701836,0.046962738,-0.06721675,0.016793963,0.09283436,-0.15171462,-0.052647665,-0.0594853,0.03551484,0.02003491,-0.13378365,0.037064433,-0.014092069,0.16562991,0.0125307795,-0.058036778,-0.012572778,-0.042362895,-0.18024531
578,0.0689164,-0.108781435,0.0136324745,0.14696912,-0.07265512,-0.12123128,-0.20617034,0.017082008,-0.042781156,-0.10342386,-0.09394669,-0.02755181,0.11739425,0.011708204,-0.18232511,-0.03588723,0.1380984,0.05984736,0.09283844,0.07847813,0.04750824,-0.0039003245,-0.039400876,-0.07623838,0.038158607,0.12033603,-0.06930517,-0.059919998,-0.03659695,-0.07050999,0.020184502,0.0621212,0.1925995,0.042961117,0.055116087,-0.039767146,-0.0966989,0.1050175,0.08436836,-0.24018916,0.006620348,0.10268779,0.041566875,-0.17379424,0.06440235,-0.052760784,0.012838874,-0.08139088,0.097968906,-0.05751683,0.02303037,0.04279675,0.08419472,-0.03489104,0.2204692,-0.056733496,-0.068245806,-0.037281945,-0.023084683,-0.10012096,-0.077988714,0.05601068,-0.028234586,0.10869989,0.05953292,-0.019179905,-0.017403094,-0.045198515,-0.024549851,0.09818442,0.076130085,-0.20196241,-0.05042005,0.020492641,-0.1150076,-0.05625746,0.04287866,0.07116506,-0.068613485,-0.064966224,-0.093892224,-0.05070738,-0.07853768,0.06288182,0.070121616,0.13011517,-0.076021634,-0.054379866,-0.038027115,-0.03718527,0.045345698,-0.188407,-0.036465134,-0.19581081,-0.008213885,0.120059825,-0.006994421,-0.083072655,0.015086533,0.088988,0.052617006,-0.0931483,-4.0537514e-05,0.046920337,0.027086524,-0.05883677,0.13527988,-0.03217431,-0.011207555,0.075531065,0.14609581,-0.07369333,0.040852614,-0.0024551963,0.010611257,-0.14709328,-0.08344232,0.049584012,-0.1447086,-0.21464513,-0.011395238,0.05241357,0.057292935,-0.08400046,-0.00086594996,-0.040982105,0.0352938,0.04144112
468,0.027074,-0.08984313,-0.014618102,0.124033175,-0.101462595,0.020615095,-0.10717659,-0.096998565,-0.010279992,-0.0749045,-0.10768133,0.03511145,0.072093,0.0075425925,-0.16328199,0.050780043,0.098165266,-0.12777263,0.09753822,-0.12135653,0.034752388,-0.02328094,0.002951281,0.060205515,0.074675575,0.07479503,-0.08651735,-0.050139554,-0.120382205,0.04722445,0.009879162,0.09858172,0.033254597,-0.05858219,0.11058369,0.028742587,-0.050534066,0.19971076,0.08242161,-0.034551963,0.008416541,0.10863825,0.017649723,-0.15607134,0.029608019,0.052386265,-0.012804441,0.019061506,-0.0738235,0.13134988,-0.022548541,-0.107686885,0.01983359,-0.002266156,0.071891904,-0.013269583,-0.10830353,0.015889274,-0.021460455,-0.052570906,-0.044291683,-0.12767847,0.13137189,0.12727448,0.062390003,0.018351927,-0.09771488,-0.05454103,0.14716193,0.029270284,0.11251068,-0.2137553,0.03480399,0.024514657,-0.026408186,0.033373322,-0.0209487,0.036099475,-0.02141671,-0.15202072,-0.003087897,0.030209702,-0.12038981,-0.014174265,0.028227849,0.15893403,-0.04549955,-0.0070106667,0.01894518,-0.059908796,0.069712795,-0.18915504,0.0015329642,-0.15828082,-0.001374633,-0.10923534,0.19462888,-0.100376576,-0.015537185,-0.09356815,0.079748854,-0.026246822,-0.036710523,0.11992618,0.00082996464,-0.14358251,0.23968577,-0.01125025,-0.08333519,0.023877641,0.022478754,-0.15750761,0.13053623,0.017971665,-0.17161036,-0.1027037,-0.09122168,-0.027916986,-0.08863011,-0.17022334,0.087106645,0.019288927,0.04041396,-0.043709315,-0.06074869,-0.033006042,-0.018198986,-0.09424865
108,0.066199094,-0.115503326,-0.00036115674,0.07453514,-0.069717154,0.07998764,0.008936191,0.016325198,-0.06954779,-0.09339224,-0.16481915,-0.0522198,0.037024144,-0.006171306,-0.1856642,0.05728718,0.12341779,-0.010182103,0.07628324,-0.053563263,0.06316084,-0.0017207272,-0.045327194,-0.005279598,0.013727985,0.08621794,-0.13454004,-0.1312341,-0.07307438,-0.09723755,0.039631803,0.13316536,0.024991088,-0.03048313,0.0166188,0.056356438,-0.07030418,0.15912436,0.16941676,-0.15849298,0.020159699,0.03570324,-0.022595413,-0.16199338,0.05623614,0.07199205,-0.038875807,-0.03448754,0.031297594,0.057735845,0.07071265,0.07110222,0.021655126,0.11351424,0.14536121,-0.050484207,-0.123549044,-0.15367977,0.07170454,-0.018367805,-0.047228187,-0.102578394,0.05579681,0.11099266,0.07956836,-0.02390922,-0.058818366,-0.006768592,0.046567705,0.13034163,0.05204012,-0.19188036,-0.0036994992,0.14940454,-0.058389824,-0.03902455,-0.062159494,0.071263805,-0.013615709,-0.047822606,0.025308382,-0.106176235,-0.08217487,0.02646928,0.07196711,0.17951351,-0.048422884,-0.006076622,-0.034448456,-0.04866873,0.08462154,-0.18041523,-0.016169753,-0.113031805,0.0023759233,-0.15290165,0.053510636,-0.07208623,-0.14752334,-0.11335657,0.057658494,-0.08962772,0.06888593,0.054490693,0.019660333,-0.21705261,0.08078924,-0.013222636,-0.12580198,0.022970365,0.07312544,-0.019109542,0.13243183,0.055948436,-0.062980354,-0.12374541,-0.07438371,0.005224443,0.070974156,-0.2461673,0.015970675,-0.057919852,0.03651365,-0.04462729,-0.06722757,-0.08950217,0.08397827,-0.02353469
174,0.17706844,-0.07994903,0.04197464,0.092093736,-0.069386154,0.0007005054,0.0015550277,0.19151975,-0.032183364,-0.06378045,-0.1794074,-0.08564066,0.1101308,0.017980475,-0.050115157,0.064634636,0.11618114,-0.05818104,-0.017222848,-0.023578692,0.04283554,-0.059288617,-0.06492168,-0.061193552,0.160503,0.08190047,-0.09398095,-0.109504886,-0.1691226,0.035201903,0.016724683,0.121565394,0.007912848,0.014236721,0.0058267927,0.041023508,-0.07012905,0.15928021,0.056148376,-0.17915206,0.00965053,0.05229177,-0.057432592,-0.17162034,0.06350292,-0.039173715,-0.0042021554,-0.0030332776,0.15322165,-0.08976903,0.050212808,0.06272097,0.055950396,0.047577478,0.14228807,-0.04843588,-0.012047135,-0.10398052,-0.026828604,-0.010251711,-0.09088405,-0.077422634,0.05485399,0.09337964,0.04546178,-0.024956932,0.01676161,-0.051160935,-0.0015385707,0.18249816,-0.08504854,-0.14547351,-0.12384323,0.1265895,-0.07454396,-0.08566168,-0.06035417,0.057469506,-0.016873376,0.041450758,-0.17889492,-0.09471863,-0.01501819,0.015125886,0.0861471,0.10872298,-0.061837,-0.015432677,0.13310002,-0.058508918,0.0589891,-0.19083816,0.020932961,-0.12711173,0.047561776,-0.04256432,-0.086451575,-0.08342332,-0.13711324,-0.07120973,-0.024630692,-0.07515447,0.048316203,0.14972012,0.03005817,-0.109572574,0.00046984968,-0.008742585,-0.2007543,0.025076011,-0.006060119,-0.017895767,0.052885022,0.09271617,-0.020106591,-0.09617733,-0.05985024,0.023404974,0.050876997,-0.15108997,0.13493855,-0.046496224,0.095819935,-0.04576524,-0.061574243,-0.13625893,0.09935296,-0.009319491
