,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
640,0.038943313,-0.061962105,-0.051792935,0.17345203,-0.0058251875,0.10368286,-0.08695712,0.034286417,0.009249995,0.12881142,0.021042535,0.034577787,-0.12603723,-0.08419425,-0.17452955,-0.07629679,0.04864006,-0.011551593,0.050903756,-0.14489733,-0.09665895,0.04306252,0.03766724,-0.093228966,0.09139321,0.047161445,-0.085269794,0.0040163505,-0.13726701,0.07485908,-0.07005934,0.11918598,0.034059767,0.099396974,-0.028414177,0.03443082,0.06533314,0.054321703,-0.04864197,0.09027565,-0.105351225,-0.0902384,0.032344833,0.05784593,-0.13094926,0.005921266,-0.08558057,-0.10711734,-0.04425809,-0.10741202,0.07736407,0.020938475,0.031284228,-0.029830042,0.029998118,-0.18284428,-0.07199475,0.067725405,0.07550198,0.04347553,0.14495853,0.07231003,0.10390235,-0.053657122,-0.08539236,0.020430753,0.0955133,-0.02868817,0.1664002,-0.1720938,-0.0745121,-0.057146847,0.04129014,-0.009282002,-0.01942795,-0.027359948,0.033311736,0.12700714,-0.017578641,-0.057212334,-0.21505317,-0.009542294,-0.02691562,0.014113696,0.12166221,-0.08633963,-0.07713668,-0.1418013,0.010353874,-0.028306574,0.034136884,0.010100478,-0.037747838,0.15704532,-0.14931107,0.1362164,0.06413251,-0.006424922,-0.05549016,0.032763794,0.039937582,6.7337336e-05,-0.08744793,0.053761378,-0.11661157,-0.028263513,-0.018161591,0.17977342,-0.25667217,-0.11569473,-0.14672041,-0.0281635,-0.050223425,-0.011480304,0.13802339,-0.10507528,0.0014894647,0.045512393,0.019056357,0.061509095,0.16932979,0.07898838,0.04789172,0.08720063,0.09926215,-0.05862791,0.08097345,-0.08535691
621,0.04424989,-0.045259606,-0.04235061,0.18375619,-0.021281393,0.12848045,-0.10715051,0.07527804,0.021149946,0.06987772,-0.0068437564,-0.0371589,-0.07975872,-0.08363551,-0.15543176,-0.083979286,0.049277343,-0.0065104547,0.037403014,-0.13828754,-0.08939872,0.061757628,0.026889877,-0.0914519,0.09109294,-0.032796796,-0.09566121,-0.051919896,-0.128035,0.06640058,-0.060662948,0.090024516,0.047575634,0.06374589,0.015089043,0.036982894,-0.040440902,0.080798075,-0.0070724455,0.059897654,-0.12923063,-0.132683,0.03305607,0.05759607,-0.10661631,-0.030135913,-0.09973254,-0.05138716,-0.053252693,-0.09848387,0.108759984,0.030483006,-0.05866821,-0.036724024,-0.009838592,-0.10623631,-0.08902666,0.06518611,0.11420448,0.058050297,0.1266492,0.10123732,0.12884922,-0.05185372,-0.110205725,0.05944443,0.13223404,-0.053071074,0.12740792,-0.13999628,-0.07270121,-0.06827786,0.053456854,-0.034356013,-0.06757659,-0.0043319054,0.012728645,0.12686221,-0.033603545,-0.0757283,-0.14300318,0.07517458,-0.010248798,-0.04519949,0.17889044,-0.09360497,-0.09161343,-0.1694203,0.055059724,-0.03869715,-0.021339899,0.04843434,-0.07149433,0.101324,-0.21104789,0.08463042,0.12691431,-0.080146536,-0.08263021,0.023532828,0.11307089,0.010892128,-0.07806375,0.04098912,-0.119033806,0.053525127,-0.022029348,0.15012811,-0.24157059,-0.14634757,-0.029857386,-0.05074148,-0.0020930935,-0.00598698,0.14320244,-0.121114455,-0.021593317,-5.436521e-05,0.05504449,-0.032358445,0.12835647,0.059728187,0.004145876,0.09044852,0.079616815,-0.11209263,0.13017009,-0.08131048
13,0.052738592,-0.05936863,-0.02716353,0.19653179,0.00028641956,0.16684574,-0.07368837,0.050399747,0.032312434,0.12687396,0.02692447,0.046761606,-0.15764056,0.011029011,-0.18184422,-0.09454612,0.10522984,-0.054314323,0.04986378,-0.16733536,-0.049989965,0.034094322,0.05592213,-0.102354854,0.08714625,0.0031137478,-0.04705875,-0.033414982,-0.099538185,0.09854366,-0.07495088,0.060532466,0.032984283,0.097863495,0.0013838994,0.014827709,-0.0037632291,0.0721711,-0.00907211,0.041728918,-0.10093303,-0.073267534,0.020720372,0.037615962,-0.17582673,-0.007645513,-0.061211072,-0.084443614,-0.0813323,-0.13199061,0.06227218,0.012636864,-0.027318764,-0.06833562,0.012602417,-0.047839154,-0.09294848,0.04003323,0.10543845,0.1070814,0.16859375,0.10388483,0.08166248,-0.0542871,-0.0966401,-0.010915277,0.11907454,-0.07652004,0.13102193,-0.1383373,-0.13137734,-0.07807255,0.09052651,-0.08340956,-0.0029786027,0.0024835847,0.023778088,0.09285842,-0.07123379,-0.014771683,-0.15974037,0.048712283,-0.02161586,-0.018146224,0.09266141,-0.050098397,-0.06598054,-0.19806273,0.11116512,-0.078000635,-0.0019100861,0.07775475,-0.097038604,0.07502829,-0.17010766,0.083464116,0.14370666,-0.027340347,-0.032035176,0.008083006,0.043627113,-0.004756179,-0.07677121,0.06400567,-0.100793056,0.06848133,-0.064973384,0.17087217,-0.20220456,-0.1698981,-0.13036898,0.012776099,-0.036178358,-0.012249737,0.08097848,-0.084487565,-0.017055208,0.018847816,0.047540057,-0.042180855,0.15906647,0.065819226,0.029520262,0.051303618,0.10184467,-0.082121156,0.057040725,-0.12067837
154,0.065180756,-0.09443536,-0.009755428,0.19612977,-0.021121753,0.15127113,-0.06676751,0.055131406,0.025261562,0.119167574,-0.012248199,0.031239873,-0.16492279,-0.035725232,-0.1584097,-0.11826874,0.022153202,-0.04345058,0.157568,-0.20510073,-0.09119002,0.028551525,0.038755756,-0.12064486,0.02494255,0.003541374,-0.040986978,-0.05717909,-0.12665586,0.107496314,-0.06290232,0.09447399,0.07058357,0.10432379,-0.0023437925,0.012768595,0.031186854,0.038888786,-0.014806776,0.08084152,-0.100150205,-0.08454124,-0.004287451,0.0848152,-0.1132677,0.00642914,-0.05713479,-0.08653319,-0.04676127,-0.16224335,0.08778047,-0.0119815525,-0.05383819,-0.023626884,0.010912138,-0.08314446,-0.041542944,0.05983096,0.055831306,0.12527056,0.12231883,0.10372039,0.053212944,-0.11046883,-0.10064316,-0.020192109,0.13085854,-0.07719724,0.15581287,-0.13505359,-0.075247966,-0.05983602,0.07504339,-0.02727646,-0.015431082,-0.006108095,0.062145982,0.1106367,-0.04475552,-0.020858403,-0.16820338,-0.0130999675,-0.0032883806,0.059053194,0.108785085,-0.045067698,-0.052082367,-0.17585507,0.06363151,-0.033666957,-0.003545799,0.03007314,-0.0666617,0.14192322,-0.15322457,0.10778872,0.11336068,0.041317835,0.004172997,0.033550415,0.026813949,0.01626055,-0.04057188,0.0020858182,-0.08741196,0.06998526,-0.029287787,0.19542405,-0.20328268,-0.1355185,-0.12882166,0.02372366,-0.1075812,-0.0757492,0.095078826,-0.097042084,-0.02448784,0.0114724375,0.042350817,0.023122357,0.18323661,0.025588272,0.0006467782,0.058882054,0.06767053,-0.025115477,0.09619813,-0.12172973
247,0.013403003,-0.003931156,-0.20844637,0.1090083,-0.04987723,0.15897007,-0.084767036,0.009941927,-0.050714474,0.091982484,0.066302024,0.05151469,-0.11039817,-0.051354133,-0.16351241,-0.06416423,0.048204426,-0.06988433,0.075064205,-0.096631795,-0.0868473,0.09453177,0.07333149,-0.0457901,0.05721327,0.008527844,-0.05542373,0.04688332,-0.122569345,0.06401844,-0.099690214,0.10738626,0.033511374,0.03383337,0.05704407,-0.0034152758,0.07059622,0.010589455,-0.06245167,0.0903559,-0.09159791,-0.06668604,-0.07675872,0.10129253,0.033227097,-0.101261266,-0.108789034,-0.082863666,-0.07949012,-0.06969086,0.09515972,0.032535877,0.0065061445,-0.020946456,0.0006345645,-0.12097055,-0.06500271,0.14056922,0.07456602,0.061646424,0.12105736,0.04981331,0.10559688,-0.13168246,-0.109790914,-0.017807225,0.09611919,-0.039640125,0.19840579,-0.16044796,-0.107441254,-0.07643169,0.011273336,0.07328015,-0.117783286,0.032694887,0.013577782,0.115058765,0.029810432,-0.11915871,-0.18639174,0.07613247,-0.031035742,0.04552478,0.041686743,-0.0890143,-0.08338076,-0.18458867,0.06262946,0.06507833,0.056044575,-0.08587738,-0.111826755,0.10490338,-0.16578811,0.16174686,0.038600553,-0.039062988,-0.11156821,-0.039778247,0.0012603598,0.036683235,-0.1106978,-0.073652424,-0.14664315,-0.009533443,0.016171014,0.166794,-0.11176392,-0.07687791,-0.18763003,0.036938902,0.04130247,-0.038575437,0.06707142,-0.09260562,-0.036769897,0.0069274586,0.036224954,-0.0130138965,0.16810222,0.07297448,-0.022197332,0.068514034,0.053950638,-0.05328761,0.05776238,-0.027662126
266,0.041799363,-0.08165844,-0.022922747,0.20014784,-0.04458594,0.12494453,-0.05087228,0.052808557,0.07847718,0.10448508,0.040672537,0.0063844007,-0.09560059,-0.020055138,-0.13199629,-0.11526023,0.088660054,-0.071436755,0.11727675,-0.17762204,-0.086143486,0.02870025,0.058725715,-0.14751087,0.10078038,0.010276752,-0.071228236,-0.038669944,-0.13507965,0.12241976,-0.039931957,0.08155426,0.0810547,0.12507276,-0.017371396,0.00023646289,0.013589571,0.050382823,0.03533628,0.04721845,-0.09125457,-0.077158704,-0.034370814,0.042027507,-0.14824966,0.007218424,-0.0455956,-0.08025566,-0.058551855,-0.13099761,0.07799526,0.011292836,-0.034514293,-0.05117006,0.014264393,-0.13094236,-0.038597334,0.0667029,0.08081635,0.15734547,0.1491686,0.11392175,0.054081496,-0.10394819,-0.0983215,0.05452148,0.113550425,-0.08452065,0.15948996,-0.12665433,-0.022820942,-0.056169167,0.09458248,-0.06934468,-0.017109573,-0.027096085,0.039327282,0.13476956,-0.022659237,-0.027474692,-0.13596402,-0.012013351,0.019897725,0.032247875,0.122647926,-0.082344554,-0.019076858,-0.17438726,0.052770216,-0.052950863,-0.020844098,0.08537686,-0.08560986,0.14674021,-0.1380695,0.114570074,0.068617925,-0.013928443,-0.024474125,0.043050874,0.11809564,-0.0015829876,-0.024346016,0.06861136,-0.1020231,0.10649548,-0.06520432,0.18336299,-0.16558413,-0.13795048,-0.07333694,-0.0007023048,-0.07570996,-0.040609144,0.09129805,-0.0772947,-0.030486561,0.04500144,0.044879436,-0.020567952,0.18597543,0.024590598,0.0729098,0.054320063,0.068097845,-0.09461225,0.113261305,-0.1127066
6,0.018712837,-0.055732448,-0.09641725,0.17543013,-0.08805032,0.11645998,-0.026340116,0.051129576,0.12892924,0.1143316,-0.00019687903,-0.036695264,0.044931624,-0.02749253,-0.14685553,-0.10326638,0.12847888,-0.03827597,0.0958338,-0.11465254,-0.117235914,0.017105306,0.03297432,-0.14973544,0.084236324,-0.037115086,-0.09716121,0.05241837,-0.116587505,0.1910574,-0.030785153,0.12054191,0.094617106,0.0585685,0.008794968,-0.01489595,0.046443183,0.057352874,0.061894543,0.035724767,-0.15186289,-0.07145851,-0.09402925,-0.02259589,-0.03610928,0.032518305,-0.02606254,-0.10676181,-0.017069675,-0.025089972,0.084989965,0.08709935,-0.077794805,-0.029231558,0.030788293,-0.20172079,0.006839142,0.04196077,0.17529777,0.16893737,0.08521572,0.08708749,0.031201953,-0.069552846,-0.072549194,0.14293584,0.07700619,-0.06842961,0.13976833,-0.07026875,0.034701716,-0.035580643,0.12641543,-0.055670552,-0.048585095,0.0062443996,0.022920243,0.09119552,0.008976276,-0.029781839,-0.09691194,-0.11667657,0.08396709,0.00912819,0.13938746,-0.065458864,-0.023604697,-0.19298859,-0.026074145,-0.025167067,-0.025596606,0.056572583,-0.105238535,0.15438715,-0.04503087,0.13893218,0.010860209,-0.07154383,-0.058705565,0.015917776,0.1255992,-0.0056071444,-0.043009855,0.014745903,-0.07883874,0.16592129,-0.07053898,0.16886981,-0.05250749,-0.15472925,-0.08264521,-0.05752878,0.028688645,-0.027366268,0.02759889,-0.062467884,-0.028606938,0.06116468,0.03042054,-0.04430979,0.18539852,0.031476893,0.0320062,-0.031294506,-0.0172251,-0.11289388,0.18438019,-0.062753186
181,0.06152309,-0.068459205,-0.08373145,0.12437703,-0.04288975,0.16635545,-0.094591215,0.055816285,-0.008577113,0.082934305,0.014543064,0.014741219,-0.113071516,-0.0073889242,-0.16075905,-0.10357397,0.03479367,-0.06808642,0.15097336,-0.16256703,-0.13647887,0.06305487,0.05300523,-0.06498902,0.050261248,-0.028117422,-0.06514714,-0.020956347,-0.16638435,0.08726087,-0.060246978,0.03307925,0.037332162,0.10553292,0.01366612,0.01585869,0.08803364,0.011256514,-0.0392003,0.061199352,-0.08851222,-0.11153777,-0.027332895,0.07160835,-0.055483315,-0.041177996,-0.08945698,-0.08445423,-0.06290155,-0.13814464,0.09386456,0.026877625,0.039179005,-0.020113038,0.0016151033,-0.16429108,-0.066296495,0.05703865,0.026506405,0.09915396,0.15221606,0.07958354,0.04904936,-0.07091803,-0.13500391,-0.022948865,0.098391645,-0.08134502,0.14922687,-0.14205515,-0.1225322,-0.09229035,0.05819547,-0.01732288,-0.027009614,-0.033818647,0.051847268,0.10511071,-0.007780306,-0.045026176,-0.18301886,-0.06730183,9.6522555e-05,0.03783099,0.12749091,-0.041223273,-0.052567508,-0.16659197,0.024052303,-0.026163373,0.06293204,0.027779568,-0.06967771,0.14881371,-0.14368974,0.109844655,0.08354788,-0.012712046,-0.04105729,0.029372603,0.056473557,0.0015994487,-0.10845541,-0.013119075,-0.11051707,0.0671954,-0.018943395,0.17739984,-0.19135179,-0.123929754,-0.15810272,0.021891112,-0.07743052,-0.019473778,0.054750696,-0.13270019,-0.026792575,0.00952622,0.023200093,0.09976992,0.1483876,0.054605983,-0.0064855134,0.06498576,0.055762656,0.00029467902,0.16030009,-0.16096756
750,0.00030559654,-0.06545765,-0.17076315,0.1776838,-0.06152695,0.100161165,-0.053275973,-0.023693332,-0.04120035,0.19065215,-0.09439097,0.0772552,-0.10823509,0.027679754,-0.12973282,-0.03153249,0.021256559,-0.0653183,0.020202914,-0.15411709,-0.13120487,0.040427547,0.05692015,-0.043745156,0.0962884,0.08421378,-0.06735483,0.015101128,-0.11286409,0.018735241,-0.081190675,0.13057241,0.047511153,0.05788217,0.09619888,0.024876775,0.123018734,0.0076527563,-0.016116539,0.10884017,-0.088574655,-0.06177665,-0.07360666,0.14595461,-0.00642916,-0.1164451,-0.054568373,-0.09804315,-0.060141057,-0.06687591,0.03483098,0.025319615,-0.042957474,-0.009389655,0.059346322,-0.119153485,-0.074152075,0.08651897,0.06873906,0.0003493897,0.14931583,0.07033577,0.05684347,-0.013933004,-0.016952343,0.04926508,0.091837324,-0.057906933,0.22169212,-0.12122408,-0.0776816,-0.044252347,0.021958977,0.025734978,-0.045346092,-0.0070066233,0.029481182,0.110046506,-0.027830197,-0.09789758,-0.14823005,0.060256828,-0.07812761,-0.0040161717,0.100273654,-0.08097932,-0.07081543,-0.19424507,0.05151329,-0.009103327,0.044523984,-0.033255782,-0.11412021,0.10871161,-0.13603374,0.15378834,0.10610622,0.025400937,-0.02204435,-0.0385306,0.02401606,0.029029178,-0.12377798,0.015111781,-0.11510075,-0.0007726023,0.040468734,0.19154048,-0.29778418,-0.07791994,-0.08710305,-0.008575175,-0.03157381,-0.03938183,0.034123857,-0.09437706,-0.030938081,0.018529322,0.021825531,-0.039308075,0.15533273,0.07908192,0.040461656,0.06517847,0.1137642,-0.021018118,0.09440979,-0.048073962
596,0.057265867,-0.065464266,-0.015447835,0.19409487,-0.048848286,0.10763175,-0.11511149,0.038075894,0.07698653,0.14896171,0.043509677,0.021730816,-0.08776162,-0.034741756,-0.16416776,-0.09722238,0.08028703,-0.012410704,0.08326133,-0.12849958,-0.074566334,0.028756974,0.019472292,-0.12216609,0.06438183,-0.007708932,-0.06367451,-0.027278371,-0.118729815,0.09964417,-0.03600601,0.1315897,0.032226674,0.11448173,-0.010092857,0.02859961,0.055513397,0.05464755,-0.037114117,0.08334293,-0.08887416,-0.08737022,-0.008704599,0.043870203,-0.14087167,0.002264373,-0.07022004,-0.12197279,-0.020057457,-0.13265558,0.07823464,0.013526779,0.024671208,-0.026371107,0.05198556,-0.17342472,-0.04793072,0.0981574,0.09886096,0.08152589,0.13610911,0.07918024,0.08823823,-0.0735516,-0.07340441,0.032137662,0.10100897,-0.04290234,0.18252443,-0.15132527,-0.038066614,-0.027537812,0.03795945,-0.033726066,0.025033202,-0.004879081,0.05080656,0.099742465,-0.03522536,-0.023677504,-0.20269835,-0.01147828,0.009666617,0.018907081,0.14600964,-0.07510527,-0.052379787,-0.163222,0.0049912166,-0.022601493,0.012052143,0.019035865,-0.012557396,0.1579149,-0.15540017,0.16005348,0.044298507,-0.007071989,-0.0104743615,0.05430252,0.01969527,-0.005477261,-0.058166776,0.104178295,-0.10013568,0.034806266,-0.008286459,0.1958366,-0.2356422,-0.13141407,-0.14826937,-0.059087723,-0.0413116,-0.04120829,0.07840433,-0.088686645,0.004491157,0.060317773,0.009218426,0.06269616,0.20279914,0.047654983,0.040222984,0.06926068,0.07172011,-0.0817008,0.082574725,-0.075775094
497,0.048093,-0.04175704,-0.07631775,0.16124465,-0.067474894,0.13119651,-0.03916836,0.057583608,0.101362154,0.17928727,0.103909925,0.018728042,0.04468588,-0.10739935,-0.09322925,-0.03220898,0.08241453,0.08683996,0.123775035,-0.154824,-0.11196955,0.03587537,0.038527314,-0.09876204,0.041760556,-0.03230527,-0.0842839,-0.0022783498,-0.11980565,0.19705686,-0.07558066,0.12582463,0.073772445,0.085372426,0.01720468,-0.0228799,0.054027844,0.06438513,0.05876546,0.041030332,-0.14038798,-0.10578785,-0.059114095,-0.006701343,-0.06016947,0.04635437,-0.09367547,-0.12557016,-0.0632487,-0.058228083,0.0939779,0.058420513,-0.04324183,-0.008662532,0.026039606,-0.11000984,-0.033178315,0.033892207,0.14379162,0.11535056,0.088900484,0.083382346,0.0112686865,-0.01904881,-0.1153911,0.09872425,0.06086862,-0.085086204,0.050612766,-0.12595955,-0.031949867,-0.11603519,0.10287213,-0.029547177,-0.042400304,-0.039812677,0.042358086,0.09836303,-0.025047472,-0.027459435,-0.11998403,-0.08355834,0.016096242,-0.10542974,0.12609676,-0.08652408,0.010452653,-0.18741366,0.018423788,-0.0033009495,-0.019101562,0.04908768,-0.11260568,0.14112665,-0.025042089,0.09729498,0.033071723,-0.03424945,-0.054552224,0.059413254,0.14455459,0.012809324,-0.09426684,-0.025065808,-0.1432613,0.14654508,-0.06896212,0.13799562,-0.10021777,-0.09050234,-0.1252952,-0.035558708,-0.0028424794,0.014944214,0.17619962,-0.13521329,-0.033761602,0.03917764,0.035874475,-0.07395333,0.12263662,0.06549117,-0.010096571,0.051066276,0.021105861,-0.1426994,0.21391514,-0.03446183
466,0.07597879,-0.08701704,-0.016998228,0.12538965,-0.07179477,0.2139378,-0.113672875,0.07999905,0.04829044,0.05971146,-0.041634787,-0.047260545,-0.09497685,-0.018109962,-0.1657836,-0.07318767,0.029687854,-0.094934195,0.13738959,-0.11527285,-0.12432356,0.034117013,0.024210192,-0.075807996,0.05354439,-0.015632106,-0.03714209,-0.035035595,-0.16004597,0.083564214,-0.08095335,0.028691547,0.009791136,0.11017419,-0.026575986,0.0576342,0.010604091,0.032223735,-0.052938085,0.069473274,-0.09586566,-0.11836522,-0.006143205,0.065631725,-0.08445571,-0.041630913,-0.049859945,-0.025834616,-0.051763963,-0.17516415,0.07727756,0.01621616,0.019227905,-0.0354873,-0.024335314,-0.10789702,-0.08470616,0.032858778,0.07387886,0.07153473,0.17120047,0.112084165,0.031828735,-0.064298786,-0.13233584,0.0018815816,0.12167701,-0.08088454,0.11903156,-0.1275769,-0.12839231,-0.040711164,0.058081944,-0.024086738,-0.04186311,0.012735466,0.028707143,0.09534254,-0.031275515,0.038177434,-0.149781,-0.009334523,-0.011606253,-0.028538205,0.11089957,-0.009472715,-0.04916953,-0.17514469,0.06343974,-0.0418806,0.05477087,0.07397293,-0.10615385,0.13701715,-0.23530062,0.07811662,0.10783432,-0.037341014,-0.038680118,0.03730967,0.06354467,-0.021172184,-0.095755816,0.015719708,-0.09820748,0.027152909,-0.030246757,0.15559644,-0.2044599,-0.17181124,-0.10233024,0.0447546,-0.08136952,-0.01762165,0.090753116,-0.1381035,-0.021051094,-0.055253547,0.023817241,0.046461847,0.15165555,0.03294545,0.012011701,0.073590845,0.04864984,-0.0074379565,0.16217221,-0.15935898
149,0.025294006,-0.060673535,-0.043878596,0.18575487,-0.122130975,0.090852454,-0.030915538,-0.040709496,0.033382975,0.13760674,-0.04541177,0.03769785,-0.07839739,-0.034773547,-0.16766486,-0.18979661,0.1022633,0.014012784,0.12092344,-0.14156407,-0.019136783,0.01856046,0.0039496967,-0.1477147,0.06886252,-0.030668003,-0.02776706,0.017136965,-0.13426612,0.05991538,-0.048351258,0.140526,0.018205216,0.11045504,-0.010037858,0.007539317,0.05538519,0.042082123,-0.019351635,0.06595908,-0.09450427,-0.09445254,-0.022688067,0.037432622,-0.17071146,-0.0032513775,-0.05506752,-0.030907301,-0.01050811,-0.1129334,0.09890811,0.021785514,-0.0100676315,-0.029958587,0.05809937,-0.21065408,-0.011471133,0.08159155,0.1708105,0.1330614,0.12858498,0.07255063,0.058323197,-0.12773958,-0.11505342,-0.008691268,0.13019784,-0.072881885,0.1543501,-0.16603489,-0.11301973,-0.041734606,0.05645578,-0.025378952,-0.050999295,0.047053028,0.050987184,0.085412204,0.019880777,-0.06819368,-0.20373408,0.04713922,0.031085487,0.1296227,0.03163407,-0.063819215,-0.0035430025,-0.13865416,0.004187448,0.011592507,0.014641069,-0.0050578825,-0.03617635,0.0902004,-0.13066769,0.13226312,0.004123286,0.012803035,-0.018184297,0.0077880435,0.0066886498,0.020497503,-0.030083511,-0.020815898,-0.11388729,0.066147014,-0.018923325,0.19390433,-0.18650946,-0.12389796,-0.16004513,-0.04492422,-0.049231876,-0.007961096,0.13783932,-0.068501435,0.0255923,0.083611764,0.065175004,-0.056771126,0.14120986,0.032493174,0.08458775,0.08088684,0.08157751,0.007050413,0.054364394,-0.03910585
705,0.017458005,-0.06671029,-0.18937875,0.16111527,-0.03479136,0.11054678,-0.06974934,0.03612884,-0.026899297,0.15978275,-0.023946967,0.05058913,-0.1597964,0.0062550064,-0.1490916,-0.06470269,0.04482105,-0.096957795,0.031133594,-0.07465733,-0.17737958,0.060937244,0.052632663,-0.012511508,0.09756255,0.05566201,-0.038751055,0.049590047,-0.109679565,0.021252012,-0.09799748,0.11440646,0.055466413,0.008104371,0.013707526,0.0036830683,0.068442546,0.055408336,0.019501256,0.09805879,-0.09368153,-0.08397195,-0.01990158,0.08636463,-0.07163839,-0.03314454,-0.08583685,-0.088444434,-0.08261033,-0.026460368,0.070942886,0.015270974,-0.058796663,-0.027736198,0.022539347,-0.13672647,-0.090678394,0.047284048,-0.004952233,0.0059054634,0.16669744,0.069432326,0.029668896,-0.03437996,-0.08171383,0.034038756,0.10327411,-0.03783743,0.15470414,-0.13131517,-0.09282282,-0.064259194,-0.008482473,0.035020053,-0.057115912,-0.07206463,-0.004765255,0.108002946,-0.057454083,-0.07476527,-0.16611676,-0.0049045784,-0.06860405,0.051309712,0.10446993,-0.14826117,-0.1421619,-0.1873989,0.022596171,0.00410097,0.110478416,-0.061123814,-0.09905855,0.10611739,-0.11078242,0.11259905,0.11906005,-0.0076569277,-0.08976022,-0.030380711,0.020202186,0.032244727,-0.14246544,-0.047155127,-0.098421216,0.062239185,-0.0050489022,0.20597558,-0.287206,-0.077601425,-0.14292613,0.0047631655,-0.04924351,-0.0125477305,0.017181728,-0.12967184,-0.03203005,-0.013693271,0.012216308,0.056131113,0.18620102,0.09327886,-0.04706208,0.0030080953,0.05869485,-0.014337234,0.032736994,-0.022195665
229,0.0188727,-0.044258982,-0.19865218,0.15990312,-0.035528757,0.13854069,-0.097924076,0.013714859,0.05079419,0.19503649,0.079339,0.05047648,-0.10405581,-0.0174242,-0.12523437,-0.08249183,0.08888679,-0.06990447,0.06475586,-0.118294865,-0.10158185,0.047124784,0.04013172,-0.073409006,-0.008537516,0.043104135,-0.03120111,0.01677418,-0.06096506,0.10759687,-0.06291631,0.12785925,0.028304782,0.07209523,0.038021434,-0.0054097227,0.08214831,0.05215238,-0.026803972,0.068174735,-0.08184501,-0.0826709,-0.072983794,0.053108547,-0.08084138,-0.02937907,-0.084387325,-0.14547116,-0.041533418,-0.12589452,0.09010426,0.046276823,-0.02766425,-0.018037533,0.026138349,-0.18951869,-0.058477923,0.13683277,0.12015469,0.08112888,0.099987686,0.05224544,0.12469109,-0.14291017,-0.09756022,-0.0105690565,0.08710855,-0.050036125,0.22900485,-0.15601814,-0.07727625,-0.021598695,0.0073225424,0.017930465,-0.044842444,-0.042614087,0.03516294,0.1277987,-0.024022294,-0.06407832,-0.16218908,0.009058875,-0.0013988062,0.01749776,0.040375333,-0.113517284,-0.07111585,-0.21003862,0.03067676,0.011331304,0.025466474,-0.012247348,-0.086171485,0.13553311,-0.14931326,0.15822412,0.014942213,-0.035164114,-0.047149085,0.05306273,-0.012846857,0.013233772,-0.09671198,0.048488364,-0.10984262,0.054766066,0.029632187,0.1743386,-0.11496069,-0.09317521,-0.16020872,0.0037891194,-0.015258212,-0.023731293,0.03518374,-0.100228444,-0.038043313,0.02158952,0.024416817,0.04356903,0.18723813,0.06152849,-0.0799885,-0.004299041,0.029823124,-0.06988163,0.13435254,-0.013311026
