,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
13,0.04519295,0.12426988,-0.061777864,-0.115787946,0.0014996816,0.14906445,-0.03661473,0.16315897,0.1697933,-0.06387614,0.0772558,0.044382922,0.079733595,-0.13350458,-0.0012074995,0.0018424179,0.088689856,0.2155717,0.01400612,-0.2055724,0.061353624,0.022283407,0.06324867,0.011978805,0.03545265,-0.012860081,-0.061742313,0.021823186,-0.028595028,0.008192689,-0.15189926,-0.06746936,-0.18261401,0.026883371,0.015005666,-0.017961178,-0.021670159,0.01527478,0.1371428,0.10501371,-0.0031315691,-0.093818784,-0.14436725,-0.049824327,0.05771026,0.112388715,-0.032463007,-0.11819768,-0.15336445,-0.04785488,-0.00657262,0.041194413,0.07850574,-0.044177145,-0.13128754,-0.047237318,0.14488718,-0.06663193,0.027571652,0.07992302,-0.055794615,-0.071935445,-0.012883105,-0.068698294,0.1387476,0.15724231,0.07593282,-0.0014050616,0.10954602,-0.09511583,-0.0029717644,-0.010555471,-0.07211205,0.07312112,0.13839838,-0.120390415,-0.09092787,-0.058351636,-0.11665843,0.07898532,-0.056170836,-0.045340795,0.06415209,-0.061522026,-0.08749339,-0.03434987,-0.14290231,-0.089161485,0.11929336,0.008975498,0.14881141,0.0656066,0.0085606715,0.05225627,-0.036446042,0.044308826,0.08817378,0.14001992,0.16982126,0.047914147,-0.021808177,-0.0062919646,-0.059861246,-0.043724597,-0.067835405,-0.058974624,-0.03664607,-0.11425698,0.013512124,0.05541226,0.05198965,-0.02194048,0.123145886,-0.052304223,-0.15113665,-0.04491366,-0.12594448,0.086242564,0.08149386,-0.072647125,0.17084411,0.03861459,-0.02855991,0.08651836,-0.10853872,-0.06887087,-0.0939608,-0.04400552
154,0.0234382,0.11714257,-0.08363337,-0.06884751,-0.028789667,0.09582819,-0.034115817,0.24992043,0.10955985,-0.03303119,0.051077966,0.0569225,0.027114926,-0.12465981,0.053301632,-0.08114574,0.1523802,0.22062215,0.043967694,-0.120557524,0.05682574,0.040343665,0.04209923,-0.020855067,0.102115035,0.029346354,-0.039640605,0.020131627,-0.09210433,-0.055309244,-0.13552032,-0.03209707,-0.13826956,0.009786047,-0.005421179,-0.026108168,-0.030087657,0.04171358,0.14943144,0.10911216,0.020877458,-0.058250066,-0.1103152,-0.090924785,0.038038976,0.06424367,-0.008530271,-0.1520103,-0.15620169,-0.09417841,-0.034184236,0.054509517,0.075432815,-0.052493535,-0.18002677,-0.08659946,0.18424945,-0.013453196,0.17107505,0.06885939,-0.0025319501,-0.04144392,0.061000418,-0.007576547,0.15198943,0.09492765,-0.004924138,-0.027687851,0.12063511,-0.10767484,-0.064891316,-0.049352404,-0.11820209,0.03543278,0.15565301,-0.050846133,-0.08829037,-0.08021011,-0.14604172,0.011175861,-0.062101968,0.0031086546,0.12679526,-0.01430207,-0.12552163,0.022909923,-0.100633815,-0.09559032,0.059977915,-0.005168163,0.15687838,0.05518941,-0.0139308935,0.008282422,-0.042011455,0.053314272,0.03640201,0.1456135,0.12628001,0.060079433,-0.02751716,-0.029801155,0.035149407,-0.0124339545,-0.09423383,-0.040621027,0.031232612,-0.052143577,0.010809911,0.04916693,0.04814613,-0.02118165,0.08682454,-0.038178544,-0.1456866,-0.04756333,-0.07903611,0.0509667,0.116747595,-0.024217574,0.17110127,-0.04774864,-0.0076753707,0.15716754,-0.09944011,-0.074582376,-0.09820141,-0.09996987
247,0.042514894,0.11090094,-0.111109965,-0.04139506,-0.06312325,0.10197018,-0.069080286,0.18052535,0.09226663,-0.035100903,0.076965824,0.08371455,0.02926613,-0.10112922,0.008744639,-0.0011924135,0.089629896,0.14554597,0.03891439,-0.06931612,0.030412586,0.062452663,-0.008790671,0.020312956,0.07986781,0.029446691,-0.06940313,0.012399036,-0.07576857,0.042534612,-0.15835322,-0.01700815,-0.096958324,0.038112223,-0.0046184673,-0.022835651,-0.07899134,-0.0034891586,0.08866488,0.03915928,0.053650826,0.011610104,-0.10401712,-0.13252763,0.012939756,0.05584586,-0.08353524,-0.16092585,-0.13185328,-0.030438298,-0.13777927,0.0531088,0.13418816,-0.004672896,-0.20723584,-0.1275594,0.13846825,0.003936058,0.10784391,0.009831258,-0.006782722,-0.2269738,0.102024466,-0.07022953,0.15021631,0.15372132,0.047646444,0.01060953,0.09583407,-0.098888144,-0.11723604,0.013653138,-0.14085189,0.04698388,0.15934318,-0.07788425,-0.1212921,-0.05203733,-0.08235892,0.032076452,-0.05031497,-0.006651768,0.11463386,-0.13842279,-0.066393174,0.050045606,-0.051878013,-0.08753827,0.11347646,0.0011259062,0.082726896,0.07623294,-5.6233202e-05,0.05108921,0.009138246,0.026967295,0.073909424,0.13950431,0.12458603,0.086787514,0.006764261,-0.043851577,0.017452987,-0.020700285,-0.0939471,-0.06114995,0.057628337,-0.03546944,0.03860397,0.055329215,0.021613656,0.111622155,0.12280836,-0.008579984,-0.1399448,-0.093215056,-0.0657274,0.06720411,0.1191545,-0.01979971,0.16170834,-0.013141175,0.07298389,0.19710009,-0.071642905,-0.057595994,-0.09081671,-0.09913849
266,0.07845497,0.114896126,-0.065323,-0.094969176,-0.03422983,0.11289698,-0.0323792,0.23795167,0.16584936,-0.048363026,0.06500953,0.06166544,0.0907472,-0.15010224,0.024325896,-0.04823287,0.08911921,0.2190376,0.010091326,-0.14723453,0.06557121,0.043668397,0.04361957,0.011458232,0.043030914,0.016069662,-0.0663003,0.016481554,-0.054608192,-0.03622125,-0.17139563,-0.05508473,-0.15289117,0.02129139,0.011681021,-0.050041515,-0.029242717,0.012292755,0.16481522,0.11418465,0.04977215,-0.084915504,-0.12709302,-0.0918403,0.006537675,0.08233598,-0.0025264658,-0.15300179,-0.15154581,-0.073998876,-0.03976503,0.09809807,0.09343882,-0.086270384,-0.12095109,-0.08731416,0.10173713,-0.0759191,0.0757075,0.019183489,-0.017311681,-0.06589731,-0.022173377,-0.119490124,0.15713699,0.120902605,0.06155928,0.014442901,0.08317781,-0.0987338,-0.008096211,-0.011682985,-0.085052654,0.07413265,0.09408287,-0.095189996,-0.08556314,-0.0717263,-0.093898185,0.032860693,-0.088432275,-0.0051994524,0.011726717,-0.05366434,-0.07807208,-0.014745493,-0.11757357,-0.08940137,0.096363865,-0.044817887,0.12687117,0.072323866,-0.020109598,0.0394229,-0.029128103,0.08616424,0.06624444,0.1494438,0.11129587,0.07179165,-0.05945757,0.0013601842,-0.02411098,-0.017624928,-0.03572315,-0.08974988,-0.0060266107,-0.21876854,0.028578417,0.029813992,0.068391256,-0.006979197,0.1109871,-0.06717126,-0.15414748,-0.076318055,-0.12388998,0.058442537,0.065101154,-0.033912882,0.15692319,0.015545505,-0.059859067,0.088058576,-0.0919325,-0.07116647,-0.101352714,-0.07044194
6,0.021578059,0.1079143,-0.06028998,-0.048486955,-0.066109695,0.09835204,0.0066487435,0.20825298,0.15078415,-0.09393943,0.07753993,0.1402543,0.07615023,-0.10997289,0.06547746,-0.055791184,0.076790035,0.22092631,0.033043005,-0.076738566,0.087168686,0.055122472,0.018990347,0.046108264,0.03281527,0.030345315,-0.07689273,-0.07622332,-0.005192993,-0.017998315,-0.190222,-0.026289402,-0.10700482,0.034692835,0.0029618458,-0.04162934,-0.07863112,0.04244545,0.06949153,0.07764031,0.032404136,0.005321123,-0.111406565,-0.24866681,-0.014864268,0.060569454,-0.0004282333,-0.17629541,-0.14451636,-0.071049884,-0.10662323,0.038200278,0.09590081,-0.070277765,-0.14147162,-0.06483473,0.10050019,-0.0777084,0.111213334,0.060851112,-0.027356833,-0.014116234,0.0077456133,-0.12159691,0.112567425,0.17215711,0.050514426,0.02640273,0.057355605,-0.06026121,-0.044037163,-0.014204736,-0.09385285,0.09110028,0.060062688,-0.082867935,-0.01880858,-0.1075203,-0.10981439,0.031779267,-0.08847199,0.035262953,0.0562276,0.03561757,-0.06568131,0.025364216,-0.094142996,-0.095924236,0.1972424,0.0055788537,0.067540534,0.055010345,-0.034956165,0.009615549,0.025472352,0.064066626,0.11895426,0.18984246,0.075949885,0.06678072,-0.11809099,-0.0264846,-0.011235837,-0.048283637,-0.06323328,-0.09000948,0.015597245,-0.110845804,0.040317982,-0.009356872,0.015056625,0.1333692,0.09973346,-0.11087682,-0.15315063,-0.063905805,-0.07675639,0.07682467,0.098653816,-0.02949272,0.1321253,-0.07579614,-0.0024663936,0.1380277,0.006551725,-0.06147263,-0.061517242,-0.08532981
181,0.016656851,0.11888831,-0.095698394,-0.027086522,-0.011085758,0.0784854,-0.09889431,0.25496912,0.089077964,-0.018829213,0.07387295,0.08736203,0.07676385,-0.09964853,0.047489107,-0.029639672,0.123442404,0.25226304,0.02534286,-0.103834085,0.04993677,0.060983792,0.041406196,-0.028961023,0.05015795,0.0054281875,-0.033761576,-0.011177316,-0.06427702,0.012048743,-0.15208197,-0.059442546,-0.15419541,0.041466754,-0.023403471,-0.043094847,-0.009840845,0.021355726,0.17973006,0.10649226,0.04362289,-0.05116299,-0.1197942,-0.04201392,-0.035622295,0.050640542,-0.035744365,-0.12987418,-0.103270054,-0.076310195,-0.06742483,0.10254877,0.10776087,-0.08552609,-0.1930156,-0.13751292,0.15789543,-0.010764705,0.14164723,-0.037874438,0.02403852,-0.09151809,-0.016416388,0.00042125143,0.14053044,0.13535766,0.04236174,0.030314134,0.05019855,-0.09734805,-0.10899707,-0.016145313,-0.100872934,0.038649466,0.08609171,-0.06195282,-0.08955148,-0.058818527,-0.1090874,0.0021885748,-0.054208275,0.0013357224,0.070819646,-0.09300932,-0.07532692,0.058546975,-0.091604985,-0.08956436,0.11731838,-0.01310287,0.18087272,0.007382857,-0.031110663,0.009168563,-0.043170284,0.04020341,0.07114208,0.12136703,0.05560936,0.050205193,-0.025700683,-0.038099322,0.003935214,0.022358203,-0.10313981,-0.09047523,0.020530978,-0.1797934,0.03583726,0.03463721,0.054050867,0.010817141,0.113911666,-0.044214677,-0.18676566,-0.053870376,-0.10462785,0.025151072,0.116429165,-0.08052645,0.1701509,-0.0112467045,-0.0033058138,0.1286545,-0.053036567,-0.07213547,-0.07199333,-0.10232887
750,0.056643587,0.097972356,-0.10934544,-0.07077386,-0.05442302,0.06392886,-0.04211985,0.17986375,0.115687594,-0.012589065,0.07877407,0.038589492,0.028207604,-0.116570614,0.04964812,0.015483319,0.124966085,0.17398308,0.06566198,-0.07478723,0.04663891,0.0581355,0.007992837,-0.024980532,0.13929284,0.039391946,-0.072686985,0.014598325,-0.09535076,-0.010685424,-0.15331839,-0.0022468343,-0.10361398,-0.004985935,-0.012096359,0.05598223,-0.09853733,-0.011403309,0.123396665,-0.023706738,0.06453592,-0.053987354,-0.116522305,-0.11264047,0.0070146387,0.09772222,-0.07562349,-0.10838945,-0.14685585,-0.1098009,-0.10409366,0.09722084,0.10816916,-0.004876874,-0.17906734,-0.1149194,0.10986811,0.015244183,0.15382682,-0.0058388077,0.023224484,-0.1558281,0.09116838,0.0020527341,0.15122066,0.16148694,0.0695697,-0.059657294,0.1310698,-0.0969703,-0.15527996,-0.009176905,-0.13149829,0.014833927,0.14852776,-0.09959673,-0.15448944,-0.055539455,-0.07886943,-0.0016654773,-0.060797688,-0.01445147,0.10400053,-0.04263573,-0.02183154,0.007997885,-0.054807577,-0.06513475,0.10552467,-0.014093408,0.11365234,0.023005093,-0.020975435,0.082054496,-0.009229247,0.030587012,0.07102256,0.13004892,0.17794192,0.06856161,0.0036197715,-0.048623208,0.034735702,0.017650887,-0.12755352,-0.08305933,0.023963714,-0.0579387,0.011377763,0.089431934,0.08575653,-0.008736586,0.10631388,-0.021575822,-0.08364103,-0.020346807,-0.040775817,0.039438333,0.111016914,-0.05759993,0.14207646,0.04229478,-0.008604566,0.2018429,-0.13265003,-0.03340576,-0.047034606,-0.121182695
596,0.015653983,0.11811708,-0.09340207,-0.09627629,-0.017998591,0.117370725,-0.039735988,0.258989,0.15987256,-0.05495236,0.079571456,0.06222778,0.033256095,-0.113765195,0.017331937,-0.065640956,0.115546726,0.21443139,0.0020688532,-0.13687867,0.06653216,0.023416499,0.037950706,0.01400411,0.07075141,0.027462814,-0.05636153,-0.017494038,-0.063978024,-0.0381763,-0.19535649,-0.033656694,-0.14078158,0.055332262,-0.038383074,-0.06722353,-0.029682785,0.044418193,0.11300193,0.08875517,0.030207457,-0.05112011,-0.12571584,-0.1047941,-0.02529353,0.06504908,0.008577691,-0.15416922,-0.17966563,-0.07171285,-0.040127635,0.05524841,0.1165407,-0.017226543,-0.17304115,-0.068066604,0.160924,-0.036175963,0.10644824,-0.0021809351,-0.038181156,-0.041798268,0.027877783,-0.07332609,0.12905541,0.1571021,0.07357105,-0.0032953455,0.086952634,-0.104903914,-0.01511054,-0.03174936,-0.10189862,0.05449731,0.14119439,-0.050281573,-0.07382257,-0.07491607,-0.10953184,0.056943953,-0.09855903,-0.035770413,0.08941359,0.014994646,-0.048321463,-0.013381687,-0.09045831,-0.09458465,0.13812876,-0.045744643,0.118092835,0.052372035,-0.022204079,0.06349996,-0.026536152,0.017115967,0.06420721,0.14558189,0.15176442,0.064458214,-0.04342414,-0.036875315,-0.018558174,-0.01961291,-0.085855104,-0.06961811,-0.02634839,-0.07985336,0.03384493,0.06642655,0.044570982,0.019588275,0.09619676,-0.0899341,-0.15014999,-0.047384437,-0.077338584,0.057129413,0.14743109,-0.04050955,0.15081288,0.015570854,-0.063188225,0.124864176,-0.10055255,-0.049470957,-0.077108264,-0.09251136
497,0.022736758,0.11066361,-0.06319966,0.018434606,-0.06902232,0.052894216,-0.03886704,0.1779782,0.1753908,-0.08846941,0.045597862,0.10827275,0.020666927,-0.0844615,0.06493609,-0.050827757,0.083271794,0.2009495,0.029642502,-0.12837568,0.08299115,0.06105398,0.021887511,0.09033376,-0.012816263,-0.0012651737,-0.09008852,-0.04371939,-0.05475026,0.01334566,-0.1599239,-0.059363294,-0.1444652,0.047941778,0.012889846,0.0134725105,-0.06368153,0.05094113,0.1611354,0.11897885,0.032342307,-0.006280607,-0.13019143,-0.2212635,0.00768621,0.042609364,0.034796387,-0.13273416,-0.19325422,-0.005708385,-0.095099166,0.0075407103,0.099766396,-0.04028599,-0.10473476,-0.037113126,0.11292473,-0.027983304,0.08141032,0.043339964,0.03525145,0.012479682,0.027388822,0.010284871,0.15119603,0.11190571,0.07392727,0.01620942,0.08617453,-0.074800104,-0.066654935,-0.04861986,-0.06579187,0.094750345,0.12440946,-0.06674949,-0.036845118,-0.07968018,-0.09784542,-0.009372689,-0.013755288,-0.0052977735,0.0983276,-0.05604415,-0.08733915,-0.021009719,-0.11380741,-0.08434328,0.14651857,-0.024105923,0.12309958,0.09889804,-0.0062551675,0.036400788,-0.007894876,0.10254395,0.1064014,0.17127074,0.1537894,0.09113293,-0.09908181,-0.012312293,0.0021066682,-0.008382162,-0.019550303,0.0078251865,-0.00073058717,0.017138308,0.059251156,-0.012285398,-0.0256811,0.010183549,0.1469038,-0.09434269,-0.15709586,-0.089065656,-0.16006023,0.06946784,0.119952545,-0.020177078,0.16546103,-0.065001175,0.021706615,0.14582495,0.012351514,-0.05112553,-0.101444066,-0.14880137
466,0.047608197,0.118091665,-0.091953315,-0.0993989,-0.03813825,0.10041777,-0.057737913,0.24741125,0.112163484,-0.014587678,0.083044104,0.04754402,0.09192878,-0.1205164,0.05060388,-0.040455606,0.12806429,0.19188921,0.030684764,-0.116779104,0.069345534,0.038759634,0.022634964,-0.030199649,0.080844745,0.017565897,-0.055824343,-0.0023550468,-0.073287696,-0.0073321047,-0.16146362,-0.036072932,-0.13972749,0.029566206,-0.023463208,0.014560022,-0.07774377,0.009342763,0.138977,0.08787417,0.017635353,-0.1257578,-0.121187866,-0.078849465,0.026160326,0.10025736,-0.024172524,-0.100896426,-0.11869467,-0.09302624,-0.03134602,0.06703819,0.10038682,-0.049173158,-0.14204976,-0.13006279,0.1527828,-0.020663358,0.12510249,-0.012554569,-0.01883202,-0.08273786,-0.0023268259,-0.017871695,0.14226419,0.1490677,0.062628776,-0.0030493522,0.065530375,-0.08631125,-0.09858521,-0.028871924,-0.08794085,0.025142381,0.15474339,-0.09908493,-0.092651226,-0.060643975,-0.10755395,0.03168799,-0.118636,-0.029293153,0.09400557,-0.06625189,-0.058665566,-0.01562384,-0.115516,-0.06623204,0.11887917,0.005102293,0.18871301,0.030574061,-0.028128695,0.051369064,-0.06572153,0.06402202,0.07494067,0.15074846,0.1355494,0.03901051,-0.046650965,-0.022345016,0.0015517636,-0.026870353,-0.09352124,-0.103611216,-0.016877284,-0.09963356,0.027630579,0.0625295,0.07197512,-0.018656015,0.11287434,-0.06931874,-0.14966516,-0.0746407,-0.106840834,0.05955987,0.09599966,-0.0313952,0.14715913,0.0015988075,-0.06550331,0.13343653,-0.1111673,-0.03803909,-0.0670549,-0.11012355
149,-0.0019113726,0.118695594,-0.07959078,-0.04950913,-0.03600341,0.10320726,-0.07655789,0.20968005,0.11065342,-0.056791957,0.08043492,0.052752126,0.039092172,-0.13690591,0.08327578,-0.032239515,0.13778348,0.23861012,0.03479397,-0.11059575,0.047480155,0.049742784,0.050460376,-0.013143048,0.09676516,0.028285725,-0.052888706,0.018454857,-0.11284451,-0.028381318,-0.15016933,-0.02217581,-0.10721789,0.046805277,-0.025692118,-0.029449508,-0.0703955,0.045948595,0.11702469,0.10891074,0.065918826,-0.030419832,-0.09440184,-0.06522356,-0.05473853,0.030354606,-0.017966915,-0.11746026,-0.17324184,-0.03669977,-0.07885331,0.09559854,0.07908441,-0.02560244,-0.17572533,-0.13202582,0.1411751,0.028157223,0.13455623,-0.005518328,0.0013041216,-0.08056819,0.0502263,-0.078492336,0.15093611,0.13881725,0.043581728,0.0010704441,0.1147232,-0.116584435,-0.05964439,0.022933774,-0.118087456,0.03675731,0.10906798,-0.11440787,-0.11422939,-0.084669285,-0.13558084,0.00093064865,-0.07480253,-0.0025416028,0.1104995,0.0035049473,-0.14450264,0.0528687,-0.09120695,-0.1221523,0.111241594,-0.038212862,0.0760952,-0.023971314,-0.062810846,0.05173338,0.0033015038,0.056291297,0.038448226,0.10625129,0.1495483,0.07123334,0.0051551796,-0.046653707,-0.0006743942,0.021508994,-0.056269646,-0.0018216765,0.062078793,-0.096202545,0.024736542,0.07610808,0.043101,0.015323054,0.13344193,-0.090153344,-0.1606674,-0.02739713,-0.05119862,0.02824223,0.12908648,-0.037670203,0.17875704,0.007899803,0.044259265,0.14717445,-0.05219541,-0.05342795,-0.1197941,-0.09888855
705,0.0024446594,0.094116814,-0.10228406,-0.056120317,-0.058946148,0.07972131,-0.03038432,0.20917022,0.062920146,0.0019258311,0.079001226,0.048353158,0.004477547,-0.0894903,0.047244377,0.020799058,0.062373668,0.16102272,0.06064873,-0.08974965,0.014703841,0.07936181,-0.003632996,-0.011842808,0.1438638,0.047520168,-0.0357766,0.01654528,-0.099188,0.011480612,-0.17609672,-0.022740928,-0.1282677,0.028899776,-0.02414659,0.05629385,-0.08043571,-0.019665856,0.13002317,0.013118023,0.041808996,-0.0013561967,-0.12366931,-0.1329496,-0.0012769984,0.111519285,-0.079609886,-0.113142155,-0.14917856,-0.060743947,-0.05656035,0.043220278,0.12147075,-0.035915416,-0.15412858,-0.14584881,0.10887779,-0.034797102,0.11256018,0.013076967,0.016495736,-0.23643242,0.08121559,-0.047887374,0.15573329,0.16072045,0.059367597,-0.03941309,0.12246557,-0.08921092,-0.12050203,0.036111865,-0.120214365,0.042714268,0.13475095,-0.10610927,-0.111555845,-0.063394055,-0.066424154,0.028211843,-0.07805212,-0.06538633,0.10187342,-0.037594214,-0.0055368925,0.011676266,-0.035040095,-0.06491384,0.12327288,0.05191037,0.15290505,0.025162185,-0.012704297,0.09549935,-0.064131804,0.0356186,0.06949284,0.14227313,0.13453935,0.03393778,-0.01794603,-0.04742967,0.052503828,0.009775183,-0.11951375,-0.106770776,0.04238862,-0.028898036,0.023665117,0.07509048,0.0575771,0.05694996,0.08886416,0.013145112,-0.13771252,-0.034898523,-0.023900524,0.069149375,0.12722138,-0.076842,0.13403456,0.00035004353,-0.015527949,0.22600915,-0.11760896,-0.03350478,-0.07009783,-0.099616446
229,0.05215839,0.1150132,-0.11516928,-0.062856644,-0.044833045,0.0881332,-0.07179899,0.22125292,0.062253837,-0.07552309,0.104647584,0.079023115,0.041056816,-0.10839192,0.03899776,-0.004600871,0.06468805,0.17048872,0.014408515,-0.09413851,0.016683046,0.054549187,-0.0031334416,0.0077951173,0.088458635,0.034191582,-0.096843064,0.024902927,-0.081025034,-0.03204153,-0.20309958,-0.01640627,-0.10354231,0.038256157,0.016042812,-0.00980589,-0.04709097,-0.031750716,0.10826662,0.095556274,0.040135678,-0.06587687,-0.089664094,-0.1427545,0.055275414,0.050446954,-0.020540321,-0.14695005,-0.110239826,-0.11087673,-0.112502865,0.047451664,0.12718168,-0.043601003,-0.18268323,-0.09691052,0.13506506,0.009208546,0.040262222,0.006830028,-0.020724537,-0.16196159,0.07569271,-0.09169432,0.17267634,0.1556818,0.10800219,0.043260824,0.10225502,-0.0837236,-0.07970087,0.025180442,-0.12475743,0.056258336,0.13889517,-0.104275204,-0.121477135,-0.08799973,-0.063465826,0.017782431,-0.08422354,-0.0022652538,0.113588385,-0.094437644,-0.061064012,0.028990336,-0.053063277,-0.10845889,0.08426015,0.028228067,0.09972544,0.0739059,0.032076515,0.060050298,-0.0025402023,0.033787217,0.09013751,0.12839839,0.11231722,0.10820151,-0.00023070254,-0.038065974,0.067004085,0.033662163,-0.06008295,-0.04071331,0.0403892,-0.045239206,0.033587173,0.02568087,0.00015515184,0.09947342,0.12529375,-0.049054258,-0.15603164,-0.052357715,-0.05438666,0.057845715,0.097360775,-0.01869905,0.17758898,-0.00024417308,0.045241777,0.18426181,-0.13355942,-0.06781388,-0.0808829,-0.091922484
278,0.029546127,0.107967444,-0.055769343,-0.081238635,-0.025401272,0.10780373,0.017169977,0.20022741,0.18506652,-0.060210124,0.04723881,0.0876421,0.06416571,-0.16709988,0.03516411,-0.0761011,0.0912586,0.1849087,0.017202888,-0.15409653,0.081580095,0.055826873,0.04541667,0.04615468,0.03224559,0.039738216,-0.002901817,0.0021612532,-0.04243438,-0.03584266,-0.168239,-0.066865325,-0.14435092,0.057270892,-0.018356666,-0.04333563,-0.08595404,0.0068706106,0.14292055,0.13312042,0.040328365,0.016556954,-0.12594752,-0.14798315,0.008127906,0.083622746,0.030614944,-0.17504853,-0.18044403,-0.0467727,-0.070432015,0.029353293,0.08908177,-0.10898367,-0.16112657,-0.036840536,0.12383265,-0.039597236,0.10464924,0.053614423,-0.04539288,-0.02547867,0.043489464,-0.07639516,0.11949777,0.15153883,0.07805756,0.03305637,0.12176997,-0.08949928,-0.0109758405,-0.0039683143,-0.08646302,0.091862515,0.11833454,-0.05525781,-0.07375926,-0.07917002,-0.08503106,0.058722395,-0.09456608,-0.07353698,0.063597545,0.016065685,-0.08088091,0.014815615,-0.12630785,-0.09761461,0.08508343,-0.009862157,0.103903234,0.08551959,0.029148374,0.047504764,0.015552575,0.08622694,0.10813265,0.14397517,0.1049411,0.031412542,-0.0671064,-0.029762324,-0.032209244,-0.061787814,-0.06477219,-0.054260977,0.001601285,-0.055550084,-0.0035113017,0.0021432594,0.0025203996,0.012323446,0.11162119,-0.07576444,-0.1673623,-0.05523473,-0.11519299,0.069229126,0.10739375,-0.08652562,0.16521123,0.033083934,-0.030976487,0.13077468,-0.08471754,-0.095986106,-0.11485721,-0.053093158
50,0.022690216,0.1173221,-0.08135708,-0.0432803,-0.03587305,0.06957896,-0.094216295,0.17340304,0.12676482,-0.03843563,0.07755588,0.09891307,0.0763974,-0.16054899,0.10193776,-0.06535724,0.124328285,0.23440439,-0.002165237,-0.10408411,0.040212825,0.06386415,0.041892737,0.01041911,0.03457886,0.09278069,-0.033104744,0.020080494,-0.10333028,-0.0075679184,-0.16140209,-0.04270209,-0.10428048,0.050506804,0.014769637,-0.0592165,-0.08939429,-0.047203247,0.12381381,0.02059755,0.085833766,-0.005239194,-0.103827044,-0.123977326,0.018131517,0.09140828,0.028459694,-0.16741309,-0.14218822,-0.08653362,-0.109644875,0.06695941,0.08028237,-0.117455885,-0.17597952,-0.07830888,0.111021034,-0.0042849067,0.11883791,-0.0023142437,0.0015163379,-0.11924001,0.07927809,-0.07985519,0.14028057,0.11048903,0.07279398,0.012759816,0.16147867,-0.08766207,-0.084717825,0.018956093,-0.13150561,0.054029528,0.13247672,-0.04670795,-0.10855866,-0.12539013,-0.10148328,0.035469778,-0.11160816,0.07187497,0.10527504,-0.10649066,-0.03591556,0.04918416,-0.07084008,-0.118790284,0.07994369,0.0038104851,0.021233482,0.067594,-0.031408004,0.03980795,-0.00079117564,0.0653521,0.06390041,0.090743385,0.13193902,0.065996245,-0.0024846047,-0.04445181,0.10009545,-0.022921257,-0.085000284,-0.012209085,0.06081077,-0.09099628,-0.0017303906,0.008870043,-0.007203691,-0.020121178,0.11921121,-0.028328598,-0.1399188,-0.050994586,-0.08547954,0.065954305,0.085653506,-0.049171604,0.1718847,0.04687958,0.0795716,0.11845251,-0.08217362,-0.11762754,-0.076562315,-0.047563992
