,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
695,0.09635534,0.12762202,-0.09958952,-0.050503466,-0.04901552,0.116104856,-0.05385586,0.15472756,0.15624993,-0.010076475,0.09173847,0.041076865,0.02571305,-0.0954067,0.05611589,-0.059902407,0.15204784,0.18007277,0.059049156,-0.10948844,0.005684968,0.051100068,0.01673727,-0.00018842459,0.07404029,0.076598324,-0.03905085,-0.009977004,-0.099572875,-0.0034274836,-0.1406586,-0.022328544,-0.13935278,0.062108096,-0.03020337,0.037574716,-0.072778516,0.017036248,0.06527879,0.06508208,0.027749063,-0.08407581,-0.082421854,-0.058851574,0.038374487,0.06146512,-0.031962685,-0.13423868,-0.12339202,-0.050402742,-0.07344922,0.048756298,0.086347714,-0.043307513,-0.1706111,-0.127511,0.15928449,0.015614224,0.08184171,0.0024342735,0.0020592392,-0.08815745,0.06645663,-0.037762493,0.13698621,0.13127534,0.10880069,-0.0026412949,0.10288819,-0.088327825,-0.05849866,-7.9116435e-05,-0.11957969,0.022210563,0.14220488,-0.1390703,-0.0757134,-0.0641318,-0.10595789,0.020747833,-0.03868704,-0.018269977,0.148592,0.0013700365,-0.11146205,-0.014262868,-0.0857636,-0.114590265,0.16027667,-0.0059859725,0.1585468,0.06415996,-0.024138177,-0.012585583,-0.047236577,0.08464238,0.081297025,0.13533613,0.12396472,0.079453066,-0.006197259,-0.036408503,0.052907113,0.05019603,-0.033497687,0.00034766746,0.03137536,0.0048998776,0.03372777,0.070890486,0.01803749,0.0057634846,0.12642743,-0.13426425,-0.2012266,-0.05732398,-0.044147313,0.045579977,0.16983408,-0.027815962,0.15978587,-0.080443576,0.09703235,0.16570728,-0.08599149,-0.027234681,-0.12176666,-0.099386364
82,0.010809875,0.09299271,-0.09109054,-0.090340056,-0.051936716,0.08886057,-0.0078098727,0.18089001,0.10028969,0.0067724343,0.07951346,0.04084071,0.028833015,-0.08661463,0.04683754,0.02798445,0.043627266,0.18704869,0.055631403,-0.084298626,0.01669185,0.081690885,0.011833113,0.001725748,0.12574117,0.061119583,-0.034532152,0.00026567728,-0.12820765,-0.024213383,-0.19493754,-0.030163527,-0.106063455,0.039891988,-0.035960168,0.03407459,-0.081441894,0.01348712,0.11569872,-0.034980085,0.059483614,-0.02206046,-0.1252183,-0.121263266,0.015115439,0.11318065,-0.058099788,-0.12049194,-0.17955151,-0.057045717,-0.072599076,0.072094366,0.11156786,-0.004580761,-0.1707556,-0.1491497,0.116700895,-0.028262187,0.1384933,0.016223062,-0.009242899,-0.151225,0.0669143,0.009430797,0.14923123,0.1721363,0.057738166,-0.06195743,0.11365794,-0.114276186,-0.11261564,0.005187967,-0.12526327,0.0371882,0.14234748,-0.07726922,-0.11655167,-0.06361864,-0.0820347,0.059387103,-0.08976414,-0.02520611,0.103105,-0.02865021,-0.011086094,0.013054572,-0.025955748,-0.06984692,0.16207878,0.033055667,0.12586975,0.00975861,-0.005059759,0.06594753,-0.025447346,0.009331078,0.045059454,0.12775938,0.12868887,0.0572556,-0.047901884,-0.04075726,0.015179343,0.027847184,-0.13007307,-0.13363355,0.030027008,-0.033160854,0.036866955,0.10304496,0.044534385,0.034776196,0.10033039,-0.0044563054,-0.12483616,-0.0202448,-0.041615296,0.061128356,0.1634061,-0.04598062,0.13089095,0.003263494,-0.04301522,0.24396938,-0.09747643,-0.027647126,-0.025747418,-0.09795994
327,0.056945644,0.0935009,-0.07112179,-0.15095739,-0.000620579,0.16996711,-0.027039733,0.18728986,0.19314247,-0.0034449361,0.052105207,0.13176793,0.09491818,-0.15157203,0.0005223813,-0.056337327,0.07632589,0.1497493,0.02942297,-0.122773096,0.09245642,0.029389305,0.044711117,0.03373818,-0.0072072824,0.019401884,-0.010519575,0.0036365755,-0.06603735,-0.0566662,-0.18806864,-0.040017333,-0.15984234,0.004372672,-0.034356914,-0.03909736,-0.109057836,-0.012231906,0.08679539,0.085668646,0.0011947006,-0.060146682,-0.14031398,-0.14734565,0.018655663,0.11237214,0.033362214,-0.17812872,-0.15466166,-0.075394414,-0.0763618,0.026212562,0.095028765,-0.07983827,-0.10395732,-0.026870228,0.11787746,-0.07842744,0.16430627,-0.0072154147,-0.041911997,-0.05679565,0.065892935,-0.066667356,0.11360563,0.096670635,0.04714235,-0.037729297,0.07076411,-0.08590121,-0.023565253,-0.1095074,-0.10769099,0.0880702,0.12658635,-0.034123614,-0.067309104,-0.0547756,-0.114484474,0.072293185,-0.16461802,-0.044109967,0.02207808,0.007856059,-0.04071185,-0.065815,-0.114830054,-0.09245872,0.14642611,0.079508066,0.046903156,0.11984272,0.019069562,0.06501863,-0.042212434,0.029163878,0.1094901,0.14132544,0.15608165,0.021724347,-0.02783436,-0.030332198,0.0004553911,-0.06441125,-0.042237848,-0.05209671,-0.047227956,-0.073172726,0.003654608,0.03732545,0.043615144,0.011844727,0.1102967,-0.093661785,-0.12523545,-0.12094493,-0.11480945,0.072871424,0.09605358,-0.06586644,0.14506553,-0.014190556,-0.058878757,0.11481494,-0.047907133,-0.065919094,-0.049335763,-0.02425071
661,0.037285615,0.09704444,-0.05968893,-0.049747147,-0.018600423,0.10312499,-0.02170306,0.15737166,0.19186904,-0.05262422,0.07108105,0.06378561,0.04538861,-0.1475719,0.055602245,-0.07632013,0.075505145,0.21402007,0.010941872,-0.14291596,0.07278691,0.069226906,0.0482198,0.06264697,0.067313746,0.097313024,-0.023650682,-0.00856682,-0.086157165,-0.032807697,-0.06767598,-0.03533835,-0.15935688,0.05107933,0.03410578,-0.069736734,-0.0829112,0.016249305,0.17185207,0.1145382,0.054491904,0.012754251,-0.12187067,-0.16370638,-0.06660356,0.011325118,0.010463846,-0.12831242,-0.19543144,-0.036617413,-0.07457421,0.017312663,0.10016562,-0.028548915,-0.21585356,-0.042873714,0.1388319,-0.089217596,0.06412957,0.005443758,-0.034944057,-0.015770968,0.01421025,-0.11320689,0.10860259,0.15006556,0.090581045,-0.011084464,0.08167556,-0.08372161,0.038635075,0.025147734,-0.08592881,0.1207457,0.111226305,-0.08667612,-0.085802205,-0.11739659,-0.13635926,0.0354292,-0.08257375,-0.043630756,0.10640603,0.066231914,-0.06485693,0.01484507,-0.10720261,-0.09858439,0.100901894,0.034867316,0.0060823215,0.058611333,0.023201102,0.1356139,0.00573001,0.05250613,0.053655267,0.15245634,0.12429528,0.03456027,-0.078858554,-0.063237384,-0.018548103,-0.042903617,-0.09934186,0.029386021,0.034606557,0.009937185,-0.0006141715,-0.007564911,0.0062239747,0.01561328,0.11936897,-0.0010725082,-0.15543494,0.08133275,-0.018987093,0.014672107,0.12544763,-0.13214009,0.16543777,-0.040279116,0.048745345,0.17148186,-0.011796256,-0.10380735,-0.043021344,-0.0049519213
98,0.050689258,0.11675813,-0.09787595,-0.085220076,-0.047820408,0.13547488,-0.11315749,0.16934876,0.072563335,-0.057319142,0.07217517,0.08243481,-0.0066431947,-0.07578086,0.0029243648,-0.018191865,0.11849477,0.120449476,0.021847036,-0.049970645,0.048086237,0.042846777,-0.015706599,0.010714078,0.090800665,0.036098555,-0.06518516,0.047226653,-0.07928851,0.04748382,-0.18057661,-0.016878704,-0.042635527,0.041079715,-0.016799292,-0.014236337,-0.05784435,0.022778086,0.061683442,0.10972895,0.030161707,-0.0041560465,-0.08598656,-0.093636215,0.07699054,0.038457472,-0.099199966,-0.19093896,-0.10673825,-0.004691778,-0.13970159,0.070795275,0.13176262,0.005244309,-0.19552985,-0.12160083,0.15852691,0.030721435,0.082892306,0.023105685,-0.057776432,-0.16106322,0.0707314,-0.047517907,0.1284173,0.117611066,0.07322258,0.026805399,0.100044236,-0.092657305,-0.09942286,-0.0385194,-0.14664984,0.020165972,0.24113412,-0.047156826,-0.13634552,-0.042709194,-0.079325534,0.08932924,-0.058200285,-0.012685268,0.14266321,-0.17620039,-0.069884494,0.06602201,-0.06548905,-0.100670114,0.09949944,0.014978456,0.028271826,0.09876242,0.022449464,0.0015687294,0.016810924,0.014855623,0.077039875,0.12726572,0.08773526,0.08066783,0.0293075,-0.025529481,0.012660283,0.00044126037,-0.07258102,-0.05341121,0.06823987,0.011151851,0.03424646,0.08672244,0.026022546,0.16201401,0.114662305,-0.032493614,-0.095696904,-0.07937212,-0.08328482,0.07775506,0.096558645,0.0049668434,0.13511463,0.02614774,0.0854488,0.17442392,-0.05122526,-0.07192057,-0.11985763,-0.11316801
119,0.072793804,0.09809891,-0.074857995,-0.007912892,-0.07549139,0.06717165,-0.019694598,0.12998079,0.14060868,-0.07348419,0.05529424,0.08474329,-0.0026451189,-0.08040754,0.055926427,-0.042362448,0.12283086,0.19648871,0.059658583,-0.046036195,0.07144869,0.06309534,0.025442528,0.032641996,0.036217883,0.058432672,-0.115028046,-0.042301223,-0.027124235,0.012829382,-0.12604539,-0.019118823,-0.066030346,0.017671019,0.021542834,-0.007309797,-0.09409074,-0.014060934,0.099113844,0.07153967,0.051879734,-0.048026696,-0.09350454,-0.22330175,0.048463605,0.053285286,0.022997178,-0.13098836,-0.13765256,-0.027407005,-0.16679104,0.03451578,0.10041759,-0.020721529,-0.14293364,-0.07587588,0.13779208,0.024902295,0.07336796,0.044743102,-0.032228466,0.0006271692,0.09039992,0.012096245,0.14203939,0.12327622,0.06886604,-0.0052976436,0.12991025,-0.0839527,-0.15967318,0.0037938622,-0.11683775,0.048543163,0.12927286,-0.13068809,-0.06881292,-0.08662176,-0.1345951,-0.014001974,-0.006336706,0.022003034,0.13847251,-0.011850566,-0.15598276,-0.020065283,-0.0918239,-0.09909028,0.18482317,0.010755669,0.08601471,0.08567674,-0.08487609,0.094442524,-0.0033809403,0.05540565,0.121078536,0.15383217,0.08717125,0.1310176,-0.059144918,-0.020585442,0.055703796,0.0658741,-0.027244337,-0.0194436,0.031027803,-0.0017066312,0.039260834,0.020945368,-0.02347792,0.026224706,0.143232,-0.1181978,-0.101356946,-0.047140233,-0.08910096,0.05674748,0.13362858,-0.054299638,0.1464592,-0.10845159,0.048379127,0.20439845,-0.009883038,-0.052653294,-0.08035348,-0.11953732
163,0.0105409,0.09040021,-0.09279382,-0.023609886,-0.043050226,0.07962269,-0.017658552,0.17402136,0.08145599,0.0046029533,0.070862226,0.0552692,0.019165812,-0.07286512,0.04638292,0.052214943,0.056600418,0.20397107,0.040259473,-0.1170278,-0.01773474,0.09356759,0.018772742,0.022964062,0.08296971,0.018824972,-0.02913039,0.006651027,-0.12080366,-0.0154641215,-0.16673699,-0.039218858,-0.11547102,0.048797835,0.0111601185,-0.020137018,-0.07514791,-0.0011869813,0.13477111,-0.009144605,0.072841436,-0.030993888,-0.13371575,-0.11085528,0.010499376,0.077317074,-0.041692548,-0.09746888,-0.1662135,-0.056423824,-0.051806908,0.038401227,0.10010903,0.010016751,-0.18494321,-0.16885133,0.119992346,-0.01869346,0.1567704,0.012453078,0.020794421,-0.20239738,0.056471426,0.028892566,0.1586292,0.17833684,0.061613925,-0.04796547,0.084190466,-0.11876888,-0.11381824,0.0598689,-0.11248837,0.03513115,0.11831929,-0.093983404,-0.112214446,-0.06745624,-0.09157884,0.042898107,-0.0394615,-0.034907695,0.124750584,-0.039847653,-0.010281441,0.045845862,-0.008193645,-0.084431075,0.22393408,0.031218342,0.14871047,0.033477418,-0.015311305,0.049000826,0.0011320288,0.025189366,0.039725497,0.11881144,0.13648856,0.06278722,-0.028398713,-0.03729276,0.010943817,0.022309612,-0.122852504,-0.074241236,0.01495771,-0.012601884,0.04304825,0.06020631,0.00011754172,0.016929088,0.12243534,0.004393571,-0.13611026,0.009515479,-0.04758767,0.035392918,0.15412745,-0.044514716,0.15588363,0.010088728,0.0008694112,0.2598551,-0.0781895,-0.04744526,-0.013607881,-0.080341615
551,0.039241537,0.09972974,-0.065822296,-0.041613784,-0.034977876,0.06357917,0.03042956,0.1756301,0.07069605,-0.04024348,0.016079055,0.113310724,0.06181414,-0.12805577,-0.013201486,-0.069042355,0.040536862,0.12287861,0.06665279,-0.044376716,0.048833467,0.07930268,-0.013270643,0.035175715,0.08972121,-0.010208425,-0.043554645,-0.008754815,-0.065962315,-0.040709738,-0.15301642,-0.04749132,-0.07196821,-0.016640142,-0.0009641349,0.038698167,-0.016843243,-0.017005421,0.14618072,0.12876685,0.029329315,-0.013326164,-0.076900035,-0.26673833,0.034637164,0.063481525,-0.0034310322,-0.18104003,-0.15701853,-0.05298523,-0.08952869,0.030622296,0.13204643,-0.07802802,-0.15674618,-0.11418625,0.11418381,0.020355461,0.11233861,0.06966618,-0.04274039,-0.011148906,0.08868787,0.019871393,0.14309451,0.14480121,0.05323401,0.054898884,0.11963022,-0.070959,-0.102193005,-0.014966796,-0.10229202,0.072851576,0.13600251,-0.06806173,-0.11649273,-0.0503483,-0.06724878,-0.029565306,-0.06449871,-0.12908094,0.111283824,0.011891789,-0.10982877,-0.03989621,-0.07457291,-0.06591378,0.079972215,0.002692347,0.10048534,0.11190831,0.037986588,0.057154883,-0.0032389474,0.08965217,0.13353197,0.21591072,0.06746283,0.11501025,-0.09510724,-0.02414956,0.11760723,0.09679414,-0.05519793,-0.038296737,0.013899802,0.026928693,0.029652309,-0.040047385,0.007544693,0.08184525,0.117207006,-0.05162119,-0.10683618,-0.09875531,-0.051905446,0.045365732,0.08654427,-0.033433598,0.18574397,-0.04659353,-0.034457315,0.21543008,-0.07641153,-0.059348825,-0.08032868,-0.08986509
48,0.056758523,0.11104535,-0.058853406,-0.050491538,-0.03810603,0.11415938,-0.0025615017,0.16638914,0.17747816,-0.008075876,0.023774534,0.13767272,0.089199595,-0.12260421,0.012217315,-0.09430614,0.15407717,0.2135378,0.06593458,-0.08405678,0.065564245,0.0650533,0.05400644,0.03536624,0.017685877,0.017087,-0.026789788,0.012707451,-0.04438835,-0.019974459,-0.15183277,-0.043777734,-0.12423456,0.016516773,-0.0048227548,-0.013168895,-0.04788927,0.0010129217,0.1102152,0.08587853,0.050136253,-0.039211925,-0.11565972,-0.18263295,0.047765706,0.073629476,0.011442776,-0.17042355,-0.15547726,-0.050809,-0.09226207,0.0384642,0.09575377,-0.07071017,-0.11931244,-0.072675526,0.097226314,-0.07022086,0.16927262,0.045999948,-0.012240592,-0.0488744,0.053289667,-0.0013412228,0.13942942,0.072341666,0.0045606033,-0.014935151,0.111754894,-0.08254146,-0.024510039,-0.0411626,-0.10418114,0.056614127,0.07614804,-0.090049855,-0.0925096,-0.04786185,-0.09465436,0.01880683,-0.08264261,-0.04869569,0.060673747,0.017256951,-0.12088774,-0.046465397,-0.107246466,-0.09894149,0.16308744,-0.04272322,0.10452943,0.15500535,-0.010879917,-0.03458876,-0.020632947,0.048134115,0.14603366,0.18293016,0.11924358,0.09193045,-0.07901034,-0.03446129,0.08523003,0.02006529,-0.022496168,-0.005006917,-0.013921841,-0.051100645,0.014035207,0.0010238615,0.011827628,0.02239384,0.0934737,-0.13685775,-0.16335605,-0.16164517,-0.07370036,0.038738087,0.09458721,-0.059841108,0.16114967,-0.014250991,0.051743966,0.14135283,-0.06998303,-0.07867425,-0.0754086,-0.095527805
20,0.04618098,0.09727759,-0.07562316,-0.04660806,-0.0256294,0.07874316,0.029666547,0.18057325,0.172179,-0.015326598,0.061822213,0.12982507,0.09309713,-0.122171715,0.070314005,-0.04848611,0.15078722,0.21719746,0.036785137,-0.07146138,0.044407018,0.09884528,0.02881698,0.042730838,0.046200864,-0.035322882,-0.033193406,0.004847996,-0.023956506,0.010565439,-0.15218222,-0.012274933,-0.10240102,0.009203052,0.008691484,0.053134777,-0.040926445,-0.0009797799,0.12355664,0.026201034,0.041158304,-0.014989593,-0.12644392,-0.20769252,0.049869318,0.070647396,-0.070181526,-0.13889973,-0.16797237,-0.1006079,-0.11555027,-0.011102931,0.12651828,-0.08754851,-0.11396177,-0.10373061,0.10956881,-0.02955943,0.19085638,0.011605019,-0.0064625987,-0.06562966,0.10835702,-0.006049547,0.15811726,0.13546114,0.0175472,-0.06336352,0.0747791,-0.071951255,-0.05475265,-0.007826679,-0.11873615,0.07553418,0.08514504,-0.058994148,-0.111137256,-0.07430739,-0.12619941,-0.016117144,-0.13222787,-0.041571032,0.021045323,-0.021005798,-0.07757326,-0.0022250596,-0.031107236,-0.09296246,0.22372973,-0.017459348,0.0895592,0.11957815,0.002215637,0.00405747,-0.019658463,0.0671446,0.12178005,0.16554786,0.13359536,0.07677541,-0.057047345,-0.015014487,0.057513356,-0.014089351,-0.08629859,0.02026954,-0.0023410798,-0.042267494,0.059391536,0.018417342,0.022691153,0.041561928,0.0995401,-0.076882966,-0.10667483,-0.09436183,-0.091821596,-0.020193676,0.0955005,-0.020601677,0.14233284,-0.04676009,0.024450632,0.19798955,-0.007940097,-0.07128898,-0.01995428,-0.019989746
429,0.034573562,0.09968927,-0.09879028,-0.08265274,-0.06824895,0.078901954,-0.049802605,0.2436291,0.09160805,0.011974961,0.07033624,0.04165228,0.026446193,-0.09008185,0.07426118,0.015898935,0.1052924,0.17821512,0.041392174,-0.08280623,0.033664666,0.07414615,0.014860202,-0.036066324,0.087855645,0.038029466,-0.060876563,0.01099125,-0.06830943,-0.012205285,-0.17193174,-0.025511796,-0.110857025,0.0066605364,-0.009104989,0.012763043,-0.09282339,-0.004814168,0.16799901,-0.02087628,0.041154135,-0.09182893,-0.12712654,-0.116046265,0.007425671,0.09207647,-0.025725368,-0.10210497,-0.16117041,-0.13099425,-0.0737182,0.056856167,0.1047084,-0.021834206,-0.18508004,-0.12690002,0.15776819,-0.010050911,0.15739469,0.022822078,-0.0030385575,-0.18370509,0.061938647,0.017531743,0.16194014,0.1423913,0.05928158,-0.03149113,0.088367485,-0.10243825,-0.13360149,0.0029772925,-0.11924583,0.019061398,0.15483811,-0.09746878,-0.11551566,-0.07297806,-0.083270244,0.03221918,-0.08087311,-0.02821441,0.08364256,-0.101993114,-0.00955516,0.03033241,-0.05323458,-0.07783519,0.09902106,0.06019396,0.1815836,0.034326788,-0.007679328,0.03762039,-0.0394725,0.0071418458,0.06167359,0.11223431,0.11324736,0.03878009,-0.023125885,-0.04348097,0.0022226786,0.003330636,-0.07428113,-0.09762645,0.0042353943,-0.08451685,0.016582154,0.09289939,0.06971691,0.0017609705,0.1032349,-0.015784543,-0.13092968,-0.036954705,-0.051186077,0.029912286,0.10541536,-0.0540446,0.14041108,-0.012806353,-0.012811381,0.17200682,-0.13709754,-0.047435902,-0.040892612,-0.12450781
578,0.05697869,0.09731009,-0.08236222,-0.041643295,-0.033734035,0.09668699,0.02178128,0.16447341,0.14326271,0.004969779,0.06512771,0.09034437,0.068687424,-0.117511205,0.04078075,-0.02605521,0.14132509,0.20238812,0.03718327,-0.07075955,0.02814686,0.09824004,0.029613385,0.035011247,0.08593225,0.03263942,-0.039670162,-0.007731243,-0.0145599395,0.012146388,-0.119908206,-0.017898552,-0.10042692,-0.00070641225,0.009685551,0.06450442,-0.08695808,-0.010419329,0.12673901,0.007964638,0.07086078,-0.03219203,-0.108094506,-0.18102117,0.05676914,0.08922537,-0.087379254,-0.14016894,-0.13132364,-0.07327669,-0.11928902,-0.008211893,0.12306992,-0.06141846,-0.16746044,-0.11942341,0.1327304,-0.02400156,0.1323696,0.0074298847,-0.03656439,-0.11091418,0.11733111,-0.017974086,0.14774354,0.14951873,0.06323597,-0.068874165,0.12890576,-0.07202295,-0.098792024,0.016955052,-0.13241392,0.08057407,0.09002269,-0.10395619,-0.11859222,-0.082286574,-0.14375785,-0.038329493,-0.07140497,-0.027590102,0.0856218,-0.036775123,-0.11389825,-0.017545955,-0.022725096,-0.089622065,0.18196298,0.0403712,0.07016604,0.11866522,-0.03802493,0.073031016,-0.035275966,0.07805635,0.088769354,0.14568175,0.104512475,0.09105072,-0.06463325,-0.025322981,0.07989476,0.045132753,-0.071031995,-0.002885906,0.018679867,-0.017423742,0.04206213,0.020156398,0.00999139,0.060324308,0.114509486,-0.075228736,-0.10445084,-0.074098766,-0.07991823,0.01463718,0.11072712,-0.059382923,0.14021462,-0.08081303,0.06297905,0.20953786,-0.035314552,-0.07644894,-0.052714244,-0.059866127
468,0.081394464,0.11164197,-0.094442196,-0.05543729,-0.06777602,0.1164349,-0.09495044,0.14769644,0.11240718,-0.054168165,0.06670862,0.080207445,0.010888342,-0.08084128,0.038023286,-0.01868101,0.14922684,0.15954183,0.04579823,-0.0418876,0.05177303,0.042092208,0.0038338625,0.011232132,0.0517258,0.04715386,-0.101116925,0.010286152,-0.06675547,0.040968858,-0.18540369,-0.011037168,-0.06365079,0.034743547,0.0037694701,-0.02545328,-0.07861787,0.0035864313,0.07271919,0.055018593,0.041994266,-0.03044816,-0.0859696,-0.14167583,0.07048123,0.05442671,-0.048417177,-0.15852799,-0.14486781,-0.038565252,-0.16283964,0.06808683,0.111739874,0.0064696134,-0.1713029,-0.09410108,0.13273877,0.038971465,0.09038065,0.042699736,-0.029182088,-0.14794087,0.09059644,-0.018462898,0.1479149,0.10195352,0.067279875,0.017772963,0.12423486,-0.10309262,-0.1362775,-0.0156207355,-0.14627723,0.0072054816,0.19004734,-0.08622287,-0.11821542,-0.059322402,-0.085292466,0.04379752,-0.034659967,0.0035835714,0.11810425,-0.117223985,-0.09815394,0.014114868,-0.07927679,-0.108522825,0.1438369,-0.010418588,0.06511999,0.08575251,-0.024261331,0.02745892,0.003991221,-0.0031153895,0.10548231,0.13715774,0.12577829,0.114382744,-0.0013558323,-0.025291832,0.04799442,0.027545588,-0.031726707,-0.032790907,0.049477924,-0.022978207,0.039413128,0.08841613,0.0067449743,0.07543969,0.12819812,-0.08786061,-0.122422755,-0.10461971,-0.08117755,0.077415064,0.12712693,-0.020156316,0.15530144,-0.029216832,0.087829255,0.1668045,-0.06567796,-0.058597185,-0.10576076,-0.1289055
108,0.048045352,0.11057733,-0.070950545,-0.046483226,-0.03604978,0.073079824,-0.014686194,0.17482267,0.11479508,-0.039060038,0.04804142,0.05691233,-0.0013043962,-0.08283621,0.06524803,-0.06920676,0.1708521,0.2316901,0.058001243,-0.07563311,0.056676045,0.06236762,0.060651865,-0.033070546,0.08400105,0.050917,-0.075316384,-0.008989291,-0.0915272,0.00019171252,-0.19485308,-0.03404639,-0.08218112,0.040397402,-0.025451198,0.006533968,-0.068704285,0.051761083,0.09771922,0.01236011,0.051939577,-0.051339462,-0.10641483,-0.13674155,0.05865437,0.06512726,-0.022783332,-0.15907641,-0.18669091,-0.093941934,-0.08602945,0.051406823,0.08931796,-0.017136455,-0.1598671,-0.071498364,0.14004354,0.03913033,0.12942663,0.055414822,-0.024801176,-0.07724191,0.09656955,0.026663925,0.14702804,0.07165949,0.037024066,-0.037023384,0.16178739,-0.08730115,-0.098323144,0.0001348042,-0.1269715,0.017356724,0.13003407,-0.047648337,-0.108672865,-0.08222085,-0.11116586,0.017505147,-0.026001936,-0.014051032,0.11427142,-0.00086719723,-0.08201899,-0.012092293,-0.08524601,-0.105835564,0.11549883,-0.043691777,0.12111393,0.064314246,-0.047711506,-0.025215838,-0.00527857,0.003063377,0.10875927,0.13224263,0.14878745,0.09345104,-0.035142787,-0.031054271,0.09699374,0.11063706,-0.03266838,-0.031273093,0.031643514,-0.025883833,0.031558234,0.101999894,0.014449196,-0.016056074,0.09526224,-0.10708268,-0.14067721,-0.04494656,-0.061778758,0.047957614,0.13130586,-0.081008025,0.16762507,-0.03166392,0.035446208,0.18638183,-0.11099204,-0.056833412,-0.10243796,-0.11648117
174,0.024497258,0.090704456,-0.10076508,-0.04749861,-0.038373947,0.09068133,-0.03270986,0.17372252,0.114920795,-0.029557088,0.06739642,0.047365047,0.033438023,-0.100201525,0.048831616,0.012872071,0.094851,0.14337638,0.04028792,-0.12789144,0.020340998,0.070640534,0.018635115,0.013138618,0.07302341,0.009622179,-0.0358369,0.007350034,-0.08319984,0.013044402,-0.17179634,-0.043384787,-0.17876352,0.03135242,-0.0137898605,0.012226624,-0.09139196,-0.033313915,0.1769771,0.03926014,0.04385957,-0.04567366,-0.14015144,-0.086320795,0.041927524,0.10499772,-0.03844265,-0.10447596,-0.16768868,-0.063725464,-0.046048466,0.035568643,0.10425934,-0.027303904,-0.15594412,-0.10929433,0.11136438,-0.03817506,0.11533641,0.002881735,0.025624834,-0.2029191,0.04912856,0.040150132,0.13997489,0.17204075,0.084308535,-0.041130785,0.10227537,-0.07461438,-0.100043915,0.01605595,-0.09983923,0.04233832,0.14579485,-0.08173835,-0.12219694,-0.056199707,-0.07954823,0.02031578,-0.056869097,-0.069797955,0.0849938,-0.08246636,-0.022223026,-0.009354608,-0.06677576,-0.058180857,0.16741136,0.045654595,0.19378112,0.039690282,0.0019182597,0.055512585,-0.038021084,0.0048367335,0.08886471,0.14365807,0.17317237,0.04423898,-0.04530485,-0.027295664,0.018387983,-0.00011510746,-0.12497505,-0.08456436,-0.011290515,-0.027556725,0.04178695,0.07218507,0.026083158,-0.01187688,0.11541359,-0.001079297,-0.16007732,-0.03404353,-0.111723326,0.06201545,0.13813251,-0.09640087,0.15488638,0.053819474,-0.03636123,0.1779826,-0.11977619,-0.028657246,-0.033512432,-0.08355805
