,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
695,-0.15425466,-0.022422893,0.16510949,-0.15150173,0.10503291,-0.008682762,0.12733668,-0.04100596,0.16798496,0.036812633,-0.060373276,0.2315504,-0.10038936,0.095624976,0.11106662,0.008373959,-0.054620933,0.107383765,-0.04303789,-0.07258583,0.051344037,0.081114545,0.13285367,0.04650655,0.24924816,-0.029046074,0.016139654,0.026878797,-0.08720999,-0.04169945,-0.10622101,-0.041625686,-0.024037339,-0.07707717,-0.05666884,-0.06804,0.073003076,0.060796015,-0.03358559,-0.011349767,0.13943659,0.115662284,-0.1553371,-0.1232225,-0.076840274,-0.100599065,-0.018654872,-0.04534869,0.039131522,0.067328945,-0.004174668,0.12322394,0.001799832,0.101313055,0.013926831,-0.091512814,0.18224837,0.065513395,-0.06004191,0.075366445,0.049133312,0.07469564,-0.076335594,0.035327744,0.012529361,0.093246706,-0.0052378844,0.04187476,-0.0026195627,-0.18604025,0.03282502,0.07167045,-0.08338554,-0.032594096,-0.0011307875,-0.0021668596,0.005793673,-0.11319033,0.02082736,-0.02947996,-0.07062683,-0.1295528,-0.016900353,0.09883218,0.13926284,0.050726324,-0.0694465,0.15207054,0.024134062,-0.09715247,-0.07511719,-0.14662659,-0.08585342,-0.023020344,-0.032512903,-0.10411579,0.07444059,0.092414774,0.042868465,-0.013321675,-0.08500244,0.040034875,0.0014841094,0.13183047,0.00050974014,0.18206081,0.00612827,0.014126371,0.02952718,-0.06379114,-0.052389346,-0.09632502,-0.12717907,-0.050396457,-0.08305043,0.04776163,-0.04386166,0.095097646,0.02831993,-0.044009246,-0.12644935,-0.09655213,0.042147234,-0.05011781,-0.07165724,-0.0030787457,-0.059417963,0.19752115
82,0.029759055,-0.106581286,-0.015231163,-0.017712578,0.026948044,-0.022125848,-0.02775664,-0.08818256,0.23403184,-0.12541458,0.08416958,-0.07708124,-0.038080752,0.16978963,0.07503262,0.084086865,-0.059836965,0.10130213,0.1133832,0.010332619,0.16317932,-0.047366776,-0.008852231,0.045958653,-0.014132967,-0.12460807,0.05082646,-0.03285569,-0.088366635,-0.044237047,0.030153232,-0.05480368,-0.035888404,-0.026617382,-0.04243507,-0.009674905,0.041224137,-0.022761911,0.019668618,0.07129607,-0.05063266,0.024136582,-0.13004476,-0.016666314,-0.1276619,-0.033311233,-0.15051232,-0.09191895,-0.096235484,-0.08186834,0.014044061,0.043327637,0.08563033,0.017751532,-0.08172946,-0.041073687,-0.012088486,0.06448922,0.15018062,0.09603422,-0.03013496,-0.115293704,0.1049943,-0.0893063,-0.101296626,0.079292156,-0.014235661,-0.05110068,0.014928567,0.09404538,-0.04302717,-0.083793506,-0.061494928,-0.05400169,0.19918536,0.09803598,0.02762457,0.067379445,0.14627045,0.103590496,-0.029775709,-0.039675497,0.1394909,0.0632277,0.023021158,0.106593244,-0.068729736,-0.1326525,0.080334336,-0.03738527,0.03954923,-0.094210766,0.028691709,0.011444153,-0.018291758,-0.024408694,0.053511113,0.06806753,0.048507903,-0.026657512,0.10498391,0.07121831,0.1237337,0.07214416,-0.033939645,0.009689381,0.07960403,-0.0887002,-0.0016621739,-0.09837185,-0.060390864,-0.10143818,-0.0750386,-0.07145857,-0.12252716,0.32571334,-0.12216412,0.0894641,-0.19496614,-0.19110526,-0.059646152,-0.0062429365,0.009505812,-0.14247444,0.09842859,0.10396545,-0.070776254,-0.014175016
327,-0.058838066,-0.03411947,-0.068924166,-0.1964619,0.08206057,0.030829951,-0.01051756,-0.019321952,0.023398127,-0.018411348,-0.1306551,-0.072098926,-0.13398987,-0.12050223,0.026902802,-0.17851807,-0.041572776,0.042834215,0.11212445,-0.030648904,-0.109155186,0.17506829,-0.015390288,-0.06465818,0.096627936,-0.019771114,0.04510187,0.036773693,0.043055713,-0.06714961,0.017542094,-0.06527691,-0.04064803,-0.16939135,-0.025138527,-0.11079475,0.05154066,-0.11855508,0.01863078,-0.11083044,0.17577511,0.021942208,0.16171761,-0.1391366,-0.08122549,-0.012742989,-0.07420925,0.16289368,-0.09425,0.079387575,0.028296795,-0.021992147,-0.024209436,0.07105831,-0.08063095,-0.036027513,0.13843182,0.06211989,-0.255045,0.031655498,0.103335954,0.030373158,-0.121464774,0.009335706,0.029640049,0.03581111,0.091629095,0.17130037,-0.0422166,-0.065356836,-0.040458616,-0.10168963,-0.1671043,-0.016018545,0.00046245023,0.092221655,0.051533036,-0.100602135,0.037783075,-0.06500344,0.062217295,-0.09345178,-0.061504107,0.038007855,-0.06481142,0.05736715,-0.048969317,-0.024032926,0.022195311,0.019281002,-0.14517847,-0.0689088,0.13672319,-0.024496961,-0.028148696,-0.058577057,0.24105614,-0.17847657,0.04208833,0.08471047,0.19096574,0.005247537,0.051364318,0.15444471,-0.05881131,-0.110388115,0.037732556,-0.0062169544,0.06611958,-0.054248467,-0.09274099,-0.064923584,-0.021642659,-0.048233032,-0.0012993753,-0.028301926,-0.026780214,0.046762854,0.040941995,0.10776075,-0.023275089,-0.06116664,0.049578555,0.04587208,0.014125376,0.013359013,-0.045548387,-0.10979627
661,0.16719478,0.007943479,-0.029124733,-0.11018189,0.034412786,0.03500695,-0.000924563,-0.08788405,-0.07586012,0.06042419,-0.047663495,-0.04107292,0.05923193,-0.057409707,0.028726744,-0.14529906,0.025054056,0.038977418,0.03951598,-0.05823844,-0.075950615,0.10262455,0.04738098,-0.013729851,-0.11843319,-0.06563432,0.08887609,0.07538166,-0.15978216,-0.10585483,0.008627188,-0.064903125,-0.03829178,-0.15849122,-0.07536637,-0.11748016,0.0367157,0.05571349,-0.029848414,-0.005745914,-0.026870955,0.047560193,0.004056909,-0.09773805,-0.02829724,-0.03214999,0.010337488,0.09083491,0.2559542,0.113461435,0.07634596,-0.03832124,0.1112592,0.06213471,-0.008338455,0.021779831,-0.011208333,0.07857648,-0.16361684,0.04665268,-0.07738483,-0.059710324,-0.16282283,0.06251878,0.096110664,0.033534497,0.12912194,0.12732457,-0.18579106,0.0044959523,-0.08674241,0.009226447,-0.0040888567,0.053168073,0.003842929,0.08332422,-0.027086841,0.009382534,0.039842602,-0.29327756,-0.04858565,-0.04729423,-0.033471584,0.085650645,0.07401152,0.041591402,-0.04459031,0.03666089,0.03868403,0.021883402,-0.09024956,0.11169171,0.024905022,-0.052492034,-0.09796341,0.008630234,-0.017214233,0.057936404,0.12064972,0.11219813,0.013756377,0.05122886,0.090214364,-0.0462843,-0.04895349,-0.074814074,0.1546986,0.045664184,0.091795616,-0.06299367,-0.07992815,-0.06389982,0.029975343,-0.106882855,0.06241529,-0.14442256,-0.04846967,0.05906951,0.0643334,0.047815442,0.03021632,-0.022691876,0.07911945,-0.0345053,0.22321032,0.10775799,-0.08404799,-0.29286358
98,0.04074212,0.08592675,-0.11592849,-0.033870418,0.036046837,-0.007640752,0.19157016,-0.052679725,0.05642382,-0.0479218,-0.1862486,0.10473108,0.07177242,0.089449644,0.15069333,0.080808066,0.0369941,0.06273835,0.016422676,0.017495058,-0.06453785,0.03029397,-0.00141958,0.17736907,-0.18664826,-0.0754345,0.04283914,0.08014788,0.11403194,-0.0064402656,0.12065352,-0.041974176,-0.061399028,0.016279815,-0.023691185,-0.06036685,0.098841384,0.0032295873,-0.050868012,-0.072182305,0.042060237,0.04453551,0.15288381,-0.030895062,-0.06125136,0.10463901,0.014127577,-0.14188096,0.054428313,-0.031255797,0.034023114,-0.07571269,0.01037236,0.03835051,0.046819028,0.112620406,-0.029614378,0.052095804,0.1777645,-0.012834145,0.10527821,0.10757809,0.069242015,0.030177074,-0.053836647,0.0037043865,-0.036074158,0.09790864,0.004840243,-0.09250437,-0.17434026,-0.05876214,-0.06744159,0.0015781431,0.08623633,0.03435955,-0.1061216,-0.028298786,0.019587493,-0.005406088,-0.090224005,-0.036326557,0.047264207,0.053204075,-0.049719006,0.036261316,-0.066426076,0.14077745,0.0006601503,-0.07459648,-0.068088576,0.066006295,-0.19845831,0.022649944,-0.022485085,-0.043585878,-0.12077606,0.3253817,0.10271347,-0.060744774,-0.16022754,0.17788552,0.014540806,-0.076170795,0.0023831513,-0.19643298,0.030802708,0.06038898,0.032849073,-0.0985021,-0.036552638,-0.023275282,-0.017552359,-0.0755903,-0.1285913,-0.019511731,-0.042374853,0.048501384,0.076169044,-0.05153727,-0.11949852,-0.06576037,0.026502183,-0.07961586,-0.02237504,0.038686857,-0.046806056,-0.20242144
119,-0.036515284,-0.06299953,-0.056594845,-0.1324387,0.041121453,0.011961501,-0.019555923,-0.030498143,-0.07569119,-0.083756514,-0.2200531,0.029166307,-0.043786675,0.00938401,0.08610494,0.08189303,-0.020418562,0.06891769,-0.035120364,-0.038157564,0.11855918,0.019411543,0.073593736,0.096465684,-0.28806862,-0.06833018,0.07582868,0.010534038,0.20564008,-0.05298074,-0.0335248,-0.030376617,-0.053607687,-0.01396749,-0.05126187,-0.06921612,0.100125544,-0.17213276,0.11888301,0.032802165,0.06392706,0.009079161,-0.104801245,-0.11460899,-0.076599926,-0.061207358,-0.105206124,-0.1933594,0.04266332,-0.012439937,-0.0035874587,0.11360205,0.03277825,0.036575053,-0.0018908076,0.045513637,-0.05448895,0.0616327,-0.10602208,-0.02958945,0.21277942,-0.043114807,-0.001107699,0.17395163,-0.13740006,-0.010558031,0.013948592,0.12796743,-0.11104042,-0.14866349,-0.108312696,0.013740009,-0.105935104,-0.053625386,0.012195824,0.07934444,-0.004001363,-0.143084,-0.002782128,0.10441187,0.04222775,-0.09677822,0.04923876,0.0711281,0.020679576,0.11539046,-0.070320055,0.19741836,-0.0031714425,-0.021722592,-0.12695438,0.09805432,-0.029130103,0.0022578714,-0.023530925,-0.012730708,-0.18736121,0.054672122,0.09464659,-0.0067767254,-0.07818814,0.14173785,0.072655566,-0.13948993,-0.05933065,0.025898254,0.08561856,0.015679168,0.018035933,-0.07356198,-0.032824893,-0.0045304974,-0.06775045,-0.0038046811,-0.12562577,-0.085174985,-0.06602565,0.046614517,0.080879994,-0.12423612,-0.07648144,-0.01146995,0.04737764,-0.12360988,-0.02109269,0.09984583,-0.030299485,-0.045549795
163,0.08419183,-0.09939508,-0.07487279,-0.035091173,0.03598803,-0.009500437,-0.031631116,-0.09875749,0.2518512,-0.10431752,0.04115643,-0.07937212,0.004379401,0.099486135,0.08568935,-0.08468788,-0.018286053,0.10443519,0.15402158,0.078093104,0.18686898,-0.07532207,-0.02003621,0.032485098,-0.026445096,-0.09721116,0.038561955,-0.03344301,-0.095405355,-0.05506983,-0.012086265,-0.050211135,-0.028804196,-0.022316523,-0.045239475,-0.034389038,0.03287794,-0.0014117927,-0.04820202,0.03958535,0.035273176,-0.007657177,-0.12871419,-0.07057754,-0.14340164,0.01567187,-0.12063073,-0.122851044,-0.08597364,-0.054681435,0.022361131,0.03745942,0.09540365,0.045723632,-0.109003454,-0.09562456,0.04424859,0.070158035,0.19751886,0.10706532,0.030415043,-0.13328806,0.05051124,-0.025502248,-0.029741697,0.15132962,0.015170476,-0.040149286,0.044256516,0.12501976,-0.018219909,-0.100553006,-0.09141929,-0.01952955,0.12767957,0.09694047,-0.003334548,0.096016884,0.12761234,0.0187448,-0.09826331,-0.08435122,0.1109896,0.066009514,0.101868264,0.094288,-0.07835907,-0.171514,0.09143626,-0.06244385,0.032768153,-0.083604224,0.07466629,0.007259687,-0.04580533,-0.036178377,0.07622392,0.09016771,0.033788156,-0.065510094,0.0534303,0.044012092,0.13611393,0.13866843,-0.032860246,0.0144883795,0.055220377,-0.027570864,0.015978413,-0.0951054,-0.07505615,-0.114185385,0.07263587,-0.07860748,-0.12269041,0.23034556,-0.1036392,0.08712798,-0.17700103,-0.175536,-0.11618726,-0.05879413,0.023232901,-0.13806455,0.094195336,0.04747885,-0.071561866,-0.025086418
551,-0.1190683,0.058255844,0.2057607,-0.048692644,0.015257064,-0.14646363,0.02616321,-0.022725374,-0.07158669,-0.13237834,-0.03634111,0.062076773,-0.06341525,0.14905554,0.045329705,0.08506802,0.010036818,0.036513075,-0.111961454,-0.09286909,-0.124813646,-0.041368052,-0.049815822,0.017328572,-0.07365342,-0.052902244,0.054252274,0.025878688,0.058259,-0.07215619,-0.21415335,-0.021625796,-0.058920838,-0.107794575,-0.0534875,-0.08756928,-0.002467306,-0.09200986,0.0730241,0.110393025,-0.11355374,-0.117340505,-0.0431143,-0.019399941,-0.03687056,-0.24738088,-0.0105216615,-0.014475118,-0.07775198,0.022907708,-0.08302449,-0.15516257,0.070840366,0.028874554,-0.043203823,0.057126448,-0.047187947,0.050701946,0.0005357554,-0.027676417,-0.11157352,-0.0021416398,-0.11059221,0.022308908,-0.010544802,-0.082151,0.0061968383,0.030392148,-0.05555663,0.109102786,-0.18819167,0.0070458087,-0.12594149,-0.037601955,0.21320876,0.05904701,0.23192146,-0.13972381,0.04356227,-0.03160021,-0.035359886,-0.052205164,0.12907313,0.021637836,0.17614733,0.111747734,-0.046693023,-0.11028516,0.049763322,0.041102942,-0.058364995,0.0906419,0.067142285,-0.0048158993,-0.07658592,-0.081089765,0.010224217,-0.011062092,0.047383733,-0.026280286,0.118738614,0.019050594,0.1065103,0.0038718977,0.028914047,0.06666006,0.034001626,-0.08353202,0.033213217,-0.045404315,-0.049933072,-0.08130574,-0.110043146,-0.039508034,0.024378298,0.07986902,-0.060368203,0.058857325,-0.097647905,-0.16478243,-0.012338513,-0.059591673,0.03877993,0.02274149,0.19790447,0.15356542,-0.04404459,-0.13210094
48,-0.06599845,-0.120217465,0.0018685285,-0.14693722,0.07680771,0.14122461,-0.06718146,-0.078936495,0.033672746,-0.1169245,-0.02840012,-0.00053593505,-0.04511009,-0.12252086,0.15146177,-0.059605088,-0.121108785,0.08888433,-0.003248335,0.09998776,0.13056736,0.0049938713,-0.22870433,-0.06533564,0.056014255,-0.058696385,0.014455775,0.019369792,0.18425456,-0.038304232,-0.16861337,-0.047587752,-0.010738771,-0.02721093,-0.04304871,-0.09086019,0.06465791,-0.107719235,-0.0134871565,0.021164946,0.19340585,-0.010243191,-0.13642775,-0.07201436,-0.10781319,-0.14271165,-0.14720139,0.039158978,-0.016709419,0.03867751,0.040152136,0.065987796,0.042725053,0.104145706,-0.038644485,-0.09916785,0.08265355,0.10910464,-0.12859881,0.061964575,0.055328336,-0.018576015,-0.07733726,0.12038793,0.14072789,-0.008351185,0.09731977,0.08478305,-0.027245853,-0.011904094,0.027318569,0.014942201,-0.16805932,-0.085221946,0.015990285,0.053084947,0.0595476,-0.08394672,0.05000269,-0.09284813,0.0834623,-0.18184258,-0.031016948,0.053494755,0.028455863,0.10314428,-0.14304616,0.039789356,0.047423135,-0.010649947,-0.09756972,-0.071469925,0.17849477,-0.076373965,-0.05380207,-0.09294626,0.1884958,-0.0059635793,0.011764193,-0.035355423,-0.10014664,0.041640267,0.031690426,0.14407058,-0.14770469,0.12705056,0.034167495,-0.11147711,0.0630767,-0.042373497,-0.10906174,-0.067052834,-0.06600085,-0.035029773,0.074508555,-0.09625295,-0.047862284,0.049490493,-0.00092004234,0.0375254,0.0031163194,-0.10928098,0.033386428,-0.05997797,0.024377318,-0.06005945,-0.061729968,0.089843154
20,0.048122212,-0.13288176,-0.09981191,-0.090132535,0.014764543,0.13379624,-0.09219537,-0.08641637,0.0990821,-0.04063891,-0.031269867,-0.037530407,-0.022905685,-0.116034016,0.09186246,-0.03371153,-0.0868475,0.074909456,0.040775653,0.04170425,0.1196369,-0.06812401,-0.19228876,-0.08248753,-0.0025266213,-0.05247617,0.01237982,0.016681738,0.19993882,-0.045215953,0.0037246149,-0.024372214,0.006350884,0.0076436847,-0.03173601,-0.06846106,0.032694332,0.0945433,-0.10211868,-0.034612916,0.16649188,0.019318465,0.002786779,-0.09980569,-0.13473573,-0.106802575,-0.12247681,0.04304938,-0.09020867,-0.020688433,0.010103825,-0.05851587,0.045105096,0.10492816,-0.063334405,-0.18771754,0.06893123,0.06692051,-0.09300517,0.051859576,0.12413017,-0.22649956,-0.071731836,0.012103292,0.12971534,0.04717512,0.2516274,-0.01884374,0.10372264,0.047830302,0.039781578,-0.051506698,-0.080800995,-0.02185607,0.06993282,0.07109026,0.11609059,0.10230235,0.07956685,-0.057190835,0.04357089,-0.14110842,0.024800066,0.012960829,0.028861089,0.0924476,-0.08507103,0.022107204,0.081140175,-0.043349463,-0.020739269,-0.00088321493,0.16145073,-0.06529721,-0.029226776,-0.03133021,0.2523822,0.001032153,0.041362166,0.00023274407,-0.0047062724,0.114279136,0.08020228,0.13206717,-0.11740769,0.11652712,0.06664963,-0.08784922,0.051662765,-0.05968241,-0.097105205,-0.10523812,0.018762216,-0.056028366,0.046448044,0.15277125,-0.00345728,0.044705763,-0.049679413,-0.021515813,-0.056173384,-0.12534446,0.02869296,-0.047378644,0.073566765,0.0038575912,-0.05994621,-0.17804791
429,0.12217868,-0.17861229,-0.08745794,-0.05698206,0.05136656,-0.025117634,0.11354162,-0.09508867,0.16743739,-0.076630056,-0.08852163,0.063852035,-0.13805778,0.05005297,0.17285365,-0.012936799,-0.03843878,0.06744282,0.07662763,0.06791546,0.038676895,0.045665808,0.05730016,0.06794958,-0.06478266,-0.12562217,0.05108901,0.05511674,-0.112893716,-0.003488583,0.07679174,-0.0736644,-0.10399064,-0.014676904,-0.055104777,-0.017927058,0.09777467,-0.04081183,-0.03101799,-0.04999733,-0.10735746,0.19348036,0.063656345,-0.10596643,-0.07621266,0.10374936,-0.15455425,-0.035962105,-0.048232496,-0.058051243,0.09033428,0.0017228808,0.05264988,0.04915567,-0.035022885,-0.016741361,0.09039181,0.04645717,0.10762793,0.10513295,0.034682635,0.009676908,0.12064896,-0.056633707,-0.039838053,0.08025942,-0.05178421,0.048155688,0.0044510793,-0.03612642,-0.11907072,-0.09255119,-0.067593984,-0.032208562,0.09036263,0.11039623,-0.041545678,0.16621685,0.09669345,0.21845856,0.00177029,-0.05839266,0.10326979,0.08393667,-0.14776702,0.08353907,-0.07534636,-0.06371549,0.045871075,-0.096871614,-0.016987901,0.004189514,-0.09533523,0.00970614,-0.02684191,-0.034062766,0.002345562,0.18346389,0.032587666,-0.054744218,-0.009089624,0.19869131,0.08359692,0.010028014,-0.007236335,-0.20572665,0.0737419,-0.056047365,0.035815276,-0.09956669,-0.06530033,-0.07142069,-0.038358957,-0.09370597,-0.044117708,0.11977513,-0.13050167,0.075737596,-0.069895625,-0.12763554,-0.1762553,-0.003962643,0.026282856,-0.1468759,-0.052886173,0.08643603,-0.09140255,-0.06269811
578,-0.070704736,0.026238488,-0.06183698,-0.06411247,0.008190896,0.11171182,-0.08201424,-0.08540284,-0.0050621163,-0.12883078,-0.18760304,-0.084583886,0.042595223,0.010003007,0.12040755,0.014586914,0.0062700207,0.11900456,0.053549044,-0.050578907,0.108854,0.04271016,-0.09662191,-0.06289991,-0.044961076,-0.1201025,0.056024462,0.043622732,0.19230327,-0.0410082,0.12838909,-0.031617787,0.019137211,-0.054351572,-0.0675356,-0.12917033,0.035140865,0.09549261,0.095273554,0.1166224,0.08695369,-0.004633292,0.0864435,-0.0677539,-0.1085439,-0.1111241,-0.09660059,-0.039659645,-0.010325117,-0.025019765,-0.02170895,-0.035725392,0.07351611,0.04357215,-0.03149741,-0.18627639,-0.07517688,0.08825854,-0.015374786,0.0031209188,0.1385879,-0.12575376,-0.089296915,0.055473406,0.055536125,-0.028518476,0.12842561,-0.020159645,-0.08390313,-0.038318604,-0.073116355,-0.05503713,-0.060481355,-0.05114024,0.070392,0.046443254,-0.032350257,-0.044730846,0.046881024,0.044089224,0.12448048,-0.08795473,-0.11402323,0.0494886,0.10128258,0.08696103,-0.091407314,0.16257022,0.08498913,-0.12694517,-0.06589635,0.0134228105,0.13632065,-0.022082254,0.011876099,-0.01842082,-0.071345836,0.03623757,0.15409766,0.022414057,0.011505671,0.10838666,0.07455102,-0.077430174,-0.1485904,0.05865524,0.12012262,-0.13816191,0.029870607,-0.08212174,-0.050622538,-0.05851458,0.0024124626,-0.024369882,0.0040395795,-0.015604268,-0.00090779684,0.04581579,0.032392066,-0.037361164,-0.0710607,-0.16369241,0.027069252,-0.0574985,0.13067763,0.11628162,-0.08281238,-0.3742098
468,-0.060462594,0.11877931,-0.19618665,-0.057888526,0.045712315,-0.014120267,0.05431078,-0.061701555,0.09049563,-0.09331136,-0.12074669,-0.015804317,-0.0126949325,0.15756331,0.124774836,0.13645856,-0.08707572,0.12396473,-0.016172733,-0.0015915848,0.09966752,0.023673886,-0.052483026,0.17493792,-0.16253377,-0.11238865,0.06253846,0.06372409,0.1186668,-0.07148107,0.001107394,-0.018437052,-0.0061694826,0.0044632913,-0.04177231,-0.05584169,0.090183854,0.021039367,-0.046128415,0.005667835,0.12434957,0.0043498287,-0.030502966,0.0629062,-0.105389535,-0.034368288,-0.025963554,-0.043220203,-0.058234822,-0.0052691093,0.04225681,0.0096345935,0.044082087,0.017130788,0.042532343,0.10643773,-0.1355955,0.09547296,0.194239,0.007205098,0.0700321,0.1279307,0.11135158,0.05295729,-0.11891384,0.015765825,-0.11708019,0.07217445,-0.010214998,-0.1262942,-0.1424629,0.057566542,-0.10998194,-0.031200849,0.17041893,0.05515043,-0.12228294,-0.13108487,0.06712413,-0.088061295,-0.095981084,-0.017391978,-0.07420279,0.06916546,0.07058321,0.11169816,-0.080635615,0.14755122,0.011276868,-0.08529626,-0.10308351,0.08523983,-0.05000021,-0.009664612,-0.041840028,-0.05286778,0.027920285,0.2689799,0.14647655,-0.11917568,-0.23256005,0.075707406,0.066275,-0.038455084,-0.027016105,0.018246613,0.055655673,0.005364812,0.02835981,-0.12445533,-0.059449807,-0.064262785,-0.023360701,-0.059079155,-0.13780506,0.032373246,-0.063231915,0.06657769,-0.009351184,-0.013149697,-0.09581671,-0.03381648,0.04843928,-0.11966282,0.05262029,0.05855084,-0.049092222,-0.045479443
108,0.008833815,-0.017010383,-0.14588204,-0.11146154,0.0726029,0.044266086,0.038100567,-0.0952129,0.0979126,-0.07908957,-0.038464505,0.096265785,-0.059807807,0.038820382,-0.05758935,0.07325767,-0.1351754,0.1273525,0.0424907,0.024653902,0.17765948,-0.011982888,-0.15380074,0.08616161,-0.13048154,-0.13139999,0.06267847,-0.0012522325,-0.023778073,-0.0877306,-0.13996056,-0.077021405,-0.040003765,0.030091899,-0.042079642,0.07501537,0.1105946,-0.16066198,-0.007160101,0.07107862,-0.0013734658,0.103364006,-0.26828,0.0571664,-0.11078364,-0.045959108,-0.0719162,0.10564223,-0.031638395,0.007791733,0.13949457,0.08784725,0.053959385,0.04143955,-0.06683295,0.03322955,-0.029281424,0.11355001,0.028996503,0.07406512,0.0792577,0.13633047,0.16541745,0.12505303,-0.09013928,-0.07673087,-0.12011834,0.076449305,-0.04021535,0.095451996,-0.050364953,0.06838784,-0.12081347,-0.07078833,0.009099866,0.070478566,-0.043740895,-0.0065394966,0.070486836,-0.057265453,-0.008146307,-0.078709885,-0.004447502,0.08507057,0.011133502,0.088517986,-0.09129773,0.025295412,0.012446668,-0.06260269,-0.11661865,0.018045045,0.097910926,-0.039432436,-0.039533056,-0.018073337,0.0653968,0.13705336,0.09876837,-0.08845291,-0.1585556,0.08604029,0.0576401,0.035592664,-0.09079442,0.11099953,0.07717045,-0.053254094,0.02401486,-0.08042543,-0.04785747,-0.014949885,-0.11231365,-0.04486919,-0.12947586,-0.12670593,-0.11089131,0.050092597,-0.10558059,-0.010028363,0.018660573,0.016871033,0.06364177,-0.121123336,-0.025528403,0.023466326,-0.07082203,0.27517226
174,-0.012839214,-0.11074933,-0.026736068,-0.08896572,0.060074545,-0.045602,-0.0700583,-0.070713185,0.08548684,-0.1638629,-0.021764446,-0.09043307,-0.02295684,0.087651595,0.16600679,-0.06740722,-0.0897584,0.09607832,0.10843919,0.038347125,0.16192946,0.0064765653,0.03197326,-0.054063134,0.13025708,-0.07861462,0.049800992,-0.02053479,-0.095999375,-0.060760126,0.14101113,-0.037863154,0.010189923,-0.039045956,-0.05171865,-0.0608466,0.035752494,-0.097183995,-0.016478643,0.06422765,0.07714489,-0.0407509,-0.11338395,-0.017964814,-0.13172464,-0.0013449983,-0.1429286,-0.29785097,-0.06230405,-0.039267085,0.009214979,0.03211898,0.0734492,0.06351387,-0.060569823,-0.13441035,0.07301045,0.06878623,-0.014096636,0.09120224,-0.030894166,-0.1543461,0.015544169,-0.14323133,0.029127518,0.099187136,-0.11691165,0.011906225,-0.05505703,0.061920095,-0.008518985,-0.11933212,-0.0916121,-0.064425185,0.15585987,0.11810034,-0.104924776,0.047136642,0.12669635,0.13936067,-0.021022713,-0.07529228,0.032339703,0.07116767,0.07540092,0.11391858,-0.08568577,-0.09433668,0.09924211,-0.049976066,-0.028891684,-0.17677832,0.008005239,-0.015530315,-0.049330994,-0.05205931,0.10147009,-0.00057264196,-0.013706137,-0.06918782,0.14877485,0.024578776,0.13738792,0.115706116,-0.061839346,-0.023321323,0.05037362,-0.11299073,0.056984864,-0.069357894,-0.08047054,-0.09055263,0.04175834,-0.07451576,-0.051966477,0.039005455,-0.11401503,0.0852844,-0.21614148,-0.13907754,-0.051733036,-0.01778054,0.030262392,-0.052351113,0.115663715,0.062069025,-0.09442368,0.038697377
