,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
621,-0.05780172,-0.14684245,0.015593122,0.048359826,-0.07887582,0.1295187,-0.07182712,-0.032635998,-0.061862525,-0.11526406,-0.08668172,-0.08584742,0.1297079,-0.081165805,-0.09047555,-0.07222808,0.07142581,0.061022624,-0.03444094,0.032840956,0.07918367,0.007295247,-0.078660615,-0.100553386,0.22244795,0.036188338,-0.0816908,-0.15229712,-0.10004598,0.048753712,0.07067939,0.09131987,0.045433935,0.014093952,0.07951664,0.060342785,-0.078116536,0.055524994,0.024809288,-0.09637494,0.030556051,0.026391191,-0.22601259,-0.15627913,0.07281489,-0.073502354,-0.0034421175,-0.0010840254,0.10296123,-0.047936983,-0.014875733,0.049510468,-0.13604088,0.079116784,0.15914507,-0.00685611,-0.017112372,-0.14073794,-0.0702102,-0.094551496,-0.08545396,0.08558562,-0.047082625,0.11456655,0.076311514,0.088446826,-0.040066592,0.024055587,0.059850883,0.088822834,0.11882514,-0.046192918,-0.071050934,0.11078149,-0.09727832,0.052573178,0.100620165,0.063213766,-0.014460935,-0.031175124,0.025216179,0.010185653,-0.07523396,0.0457483,0.13259616,0.094821855,0.03431182,0.02377231,0.030510155,-0.046965018,0.0782939,-0.18400462,-0.09315056,-0.18747307,0.0682143,-0.088362254,0.10081523,-0.08116139,-0.06786962,0.033248506,0.087730244,-0.10054996,0.04950759,0.18714406,0.014736682,-0.1607569,0.17410485,-0.027973747,-0.051277634,0.067509875,0.07299235,0.0007970643,0.059051584,0.019922601,-0.10845478,-0.06426713,-0.14744738,0.061187483,0.007168534,-0.105913386,-0.029620336,0.02458586,0.19251315,0.0031293149,-0.11832143,-0.051027324,0.02555983,-0.0345611
13,0.07616694,-0.07291124,-0.023189638,0.108084925,-0.09517172,0.14288616,0.06939541,0.041776646,-0.07670732,-0.120578334,-0.10381862,-0.16057156,0.066046886,-0.04378988,0.13402887,-0.03773421,0.11194853,-0.016653307,0.022282727,-0.09462907,0.06589087,0.10535587,-0.01812459,0.027768746,0.0978511,0.06577352,0.025935424,-0.15034364,-0.03397874,-0.05390121,0.06072455,0.051933855,-0.06874576,0.0030771,0.044225663,0.06952719,-0.046487734,-0.13057792,0.02842599,-0.07732386,0.037440695,0.13424739,-0.114854164,-0.16847989,0.098184146,-0.04658553,-0.044218596,0.045311797,0.13799164,-0.11597052,-0.079652555,0.0485135,-0.23006953,-0.057563186,-0.039468605,-0.040996995,-0.016411074,-0.028698742,-0.11523252,-0.06102487,-0.07927444,-0.0093911495,0.0073095323,0.10367539,0.08633697,-0.04967218,-0.0643235,-0.053465307,0.056350455,0.20777105,0.0809266,-0.04220571,-0.10798236,0.10557318,-0.08556735,-0.064087294,0.029106602,0.06812776,-0.015455958,0.053839047,-0.20233187,0.11958818,-0.060724914,0.057621986,0.10466913,0.054806493,0.050722733,-0.041358884,-0.012909324,-0.035026494,0.091195814,-0.14102708,-0.047045596,-0.19163574,0.059307557,-0.019619618,0.036971446,-0.028053604,-0.21689041,0.02077227,-0.026869385,-0.08351159,0.073164076,0.15939844,-0.040388804,-0.12677787,0.03174556,-0.048473664,-0.045831706,0.074174106,-0.03569823,-0.061169453,0.05352494,0.010600579,-0.0849136,-0.07368482,-0.2244393,0.08327554,0.013518484,0.05999464,0.06753059,0.099289104,0.166597,-0.08110441,-0.0393979,-0.042879447,0.03393714,0.046028785
154,0.024387714,-0.13746612,-0.029148627,0.0951458,-0.10233778,0.15206553,-0.0025412631,-0.059358165,-0.06128905,-0.11116485,-0.18632497,-0.02097923,0.041864716,-0.082781784,0.004783324,0.05239537,0.0034314664,0.01423941,0.06298105,-0.095742725,0.055775,0.17289793,-0.030999862,-0.101794854,0.026765494,0.062354263,0.0021611818,-0.069997005,-0.006456124,0.068673454,0.07253978,0.107532434,-0.15099116,0.06104383,-0.05661056,0.09044741,-0.081194125,-0.056238137,0.030555174,-0.07319498,0.05501524,0.008400716,-0.06973877,-0.14871994,0.07201188,0.07706509,-0.019411096,0.043361023,0.107631736,-0.04216623,-0.08462504,0.11434207,-0.116764724,0.08436123,0.08237714,-0.026911085,-0.14186996,-0.16806999,0.0020388134,-0.03640618,-0.08638377,0.044473637,0.032638535,0.14052577,0.085445866,-0.058658406,-0.14354692,0.040537566,0.061026588,0.17661333,0.080883205,-0.10335947,-0.11622156,0.2204624,-0.06789712,-0.044611722,-0.013828794,0.07866782,0.004282777,-0.19042735,0.02108943,-0.048442613,0.09004383,0.042769667,0.1438682,0.14011794,-0.005827315,0.029657848,0.038314957,-0.095238924,0.08573623,-0.17579706,-0.06068122,-0.19761124,-0.021218633,-0.028719127,0.068635754,-0.030900534,-0.12137712,-0.051530343,0.09597484,-0.08705117,0.0525678,0.12200545,-0.037300248,-0.14152098,0.07814934,-0.03189716,0.0014329023,0.043682292,-0.056857254,-0.00580937,0.15036555,-0.09565607,-0.0062935017,-0.117357954,-0.08381379,0.048636656,0.028248427,-0.09335689,0.040857323,0.026593072,0.12384272,-0.05320158,-0.07835343,-0.12800948,0.026816871,-0.008843346
247,0.019681994,-0.04047325,0.021719875,0.24284905,-0.08833063,0.057506777,-0.12538199,-0.06521795,-0.02204507,-0.09239899,-0.09956692,0.019328946,0.07081803,0.007533826,-0.1376151,0.04948195,0.07929547,-0.0541555,0.090944275,-0.04922914,0.043893363,-0.042078782,-0.014964086,0.03522248,0.07593683,0.07448224,-0.03608679,-0.010514296,-0.13845758,0.15115792,0.019392144,0.119312115,0.024481121,-0.043318838,0.09991579,0.002365164,-0.09935264,0.19989344,0.07152986,-0.1028248,0.02571895,0.04343622,-0.013274568,-0.17943113,0.051203016,0.005120119,-0.019732405,0.01659255,-0.04573189,0.055425473,-0.099218816,-0.100549296,0.15177472,-0.00023665909,0.13197976,0.009335185,-0.088723786,-0.023553215,-0.03861964,-0.05392009,-0.06746704,-0.074409455,0.088003844,0.10608412,0.060385372,-0.012578983,-0.03478937,-0.06936583,0.12136305,0.014666977,0.14464448,-0.21873738,0.0042096036,0.050653983,-0.032381427,0.07282769,-0.058545604,0.047788046,0.0014331884,-0.15807985,-0.072145,-0.0020566522,-0.10303784,-0.009349463,0.0036186203,0.14005023,-0.069071144,-0.0067852256,0.025014611,-0.06960263,0.07944833,-0.20109814,-0.004850261,-0.1718177,0.069359206,-0.0013854135,0.1205484,-0.07785378,-0.016026627,-0.06649733,0.13710009,-0.022932258,-0.0049339184,0.14349408,0.03839665,-0.17678571,0.28826225,-0.003652513,-0.09601396,0.021773716,0.08180871,-0.07460339,0.10750251,0.007654414,-0.09413382,-0.09390513,-0.11886407,-0.0055361935,-0.0023861642,-0.13738456,0.06559529,0.007126361,0.062477414,-0.058423195,-0.034937218,-0.052125618,0.038547177,-0.030242808
266,0.0659689,-0.09216022,0.01827441,0.094324134,-0.062957294,0.18742828,0.0017729233,-0.050546937,-0.08179226,-0.14190215,-0.15691875,-0.10506306,-0.026898699,-0.05235846,0.010393504,0.028750414,0.046124626,-0.090555824,0.05337641,-0.06329097,0.08001537,0.046523754,0.0014056365,0.01871331,0.07165886,0.08001199,0.016647052,-0.121637255,0.014222161,-0.0010456213,0.07130092,0.12253241,-0.10653481,0.060344625,0.031516604,0.09627443,-0.09028569,-0.11674287,0.02778249,-0.031131508,0.07571974,0.11389393,-0.075868815,-0.18086222,0.090085275,0.026961863,-0.08082677,0.05669861,0.14275518,-0.094263025,-0.12684411,-0.012560661,-0.21961762,0.03274481,0.069314085,-0.052855887,-0.11158915,0.023372715,-0.093457595,-0.04977432,-0.034947332,0.042587407,0.028665269,0.1092028,0.09304312,-0.07622277,-0.12563916,-0.004966632,0.044838123,0.16987044,0.16853087,-0.09416293,-0.10736871,0.17644829,-0.06521272,-0.002658514,-0.030021243,0.061727915,-0.030003797,-0.01875424,-0.011280612,0.09702175,-0.00024238121,0.07348737,0.07313907,0.10809873,0.01762192,-0.022446843,-0.011571411,-0.059576314,0.09464465,-0.157626,-0.06854197,-0.17438513,-0.00024003407,0.037859738,0.04627124,0.011061942,-0.15133686,-0.026096867,0.011252382,-0.15080746,0.10606673,0.14034316,-0.044334996,-0.095394135,0.1539602,-0.04330219,0.03775617,0.06865524,0.024236567,-0.11566985,0.12755401,-0.037699375,-0.08930679,-0.11217796,-0.14972529,0.10190212,-0.0052462127,-0.004497986,0.05521057,0.13665393,0.15862058,-0.11968275,-0.04964011,0.009463326,-0.005859656,-0.0018936946
6,-0.045220077,-0.17064337,0.04569727,0.014630518,-0.011819778,0.15250112,0.02052097,0.024149112,-0.07184984,-0.12021577,-0.148719,0.014521903,0.021156134,-0.03728192,-0.058224406,-0.016607376,0.122222774,0.1665326,0.003183795,0.04018258,0.070617616,-0.060407367,-0.08005975,-0.05416357,0.092165366,0.08986299,-0.09380016,-0.08786919,0.025282752,0.09526319,0.06462289,0.104798585,0.041053846,-0.06387929,0.085842684,-0.003882634,-0.019151546,0.031009447,0.13517493,-0.14617354,0.045492742,0.022450477,-0.19024624,-0.15809764,0.05363821,-0.100436084,-0.030014355,-0.027763749,0.12421316,-0.038834233,0.006070818,0.05527333,-0.041146874,0.099757425,0.1203686,-0.06735775,-0.118552074,0.024408069,0.016395621,-0.02180681,-0.066892035,0.0071556326,-0.0407791,0.12189915,0.09426159,-0.046376348,0.026733784,0.027529653,0.041065086,0.20737985,0.17550503,-0.09843327,-0.03599329,0.16583486,-0.029683908,0.08345269,-0.060474362,0.07382037,-0.07994484,-0.03049335,0.0115006985,0.061222296,-0.007168626,0.027456548,0.04987369,0.14206336,-0.027877204,0.012932404,0.04921256,-0.07600359,0.08711136,-0.18346573,-0.10919801,-0.17001705,0.08228937,-0.03551674,0.14704852,-0.017300455,0.026973447,0.049848855,0.17217018,-0.17674202,0.033717334,0.113761686,-0.017140752,-0.10418813,0.14419957,-0.03603815,0.11215084,0.063640065,0.13418303,-0.10328544,0.058877762,0.05354641,-0.13439806,-0.10434513,-0.03494531,0.058499504,-0.039833963,-0.1444244,-0.07453095,0.11513194,0.07112294,-0.07603169,0.038894948,-0.007381459,0.066670865,-0.027379265
181,0.039155137,-0.15531509,-0.025047237,0.11000477,-0.030985378,0.09876367,-0.05720504,0.0020740125,-0.056621756,-0.07880208,-0.11714985,-0.006131628,0.02757213,-0.13274191,0.07333187,0.036647934,0.018733203,-0.034713477,0.02502163,-0.08055284,0.040698342,0.09764276,-0.011933472,-0.15457743,0.16421582,0.06114247,-0.0117775155,-0.033242263,-0.14672796,0.15229249,0.04900417,0.06241259,-0.0561845,0.12655005,-0.029137831,0.04884657,0.030067038,0.08160224,-0.017398905,-0.06854513,0.02965943,0.0039496026,-0.11266227,-0.1573747,0.045573343,0.09725407,-0.03856895,0.066657744,0.12940183,-0.07726894,-0.087626174,0.11108032,-0.072222866,0.058042612,0.2192689,-0.03522318,-0.040916625,-0.08620014,-0.14715236,-0.08348473,-0.07085809,0.09024694,0.12334063,0.09983432,0.064441785,-0.045698587,-0.11991032,0.0029729991,0.04410416,0.119908415,0.12913635,-0.05272385,-0.1390739,0.07421859,-0.0971902,-0.07681831,0.027481806,0.04914384,0.050009757,-0.14020099,-0.055787288,0.05289013,0.10202749,0.044608697,0.14678116,0.12068661,-0.03476274,-0.029878687,0.023162676,-0.049835406,0.067624524,-0.20236476,-0.026680324,-0.16644756,-0.024961807,0.0108403275,-0.023296842,-0.03987736,-0.13260905,-0.028970744,0.06941807,-0.14180492,0.029268304,0.12163504,-0.070523046,-0.17926757,0.07382227,-0.03444892,0.01546148,0.050210204,0.018788187,-0.058018062,0.029909302,-0.13896458,-0.06151357,-0.096479096,-0.12294176,0.06933467,-0.028554492,-0.17779161,0.09641389,0.052735627,0.10617671,-0.033812992,-0.036830917,-0.105123624,-0.010375657,-0.12168554
750,0.05346385,0.012862339,0.042790562,0.22692086,-0.05825814,-0.020190064,-0.017054692,0.14937319,-0.040784992,-0.087260276,-0.15341918,-0.097360715,0.11043602,0.018321194,-0.07928518,0.07412423,0.091839574,-0.088669255,0.07012811,-0.053964052,0.04747104,-0.004652516,7.754822e-05,-0.007219788,0.121225394,0.06138635,-0.12236097,-0.05680002,-0.22687979,-0.021675756,0.039222892,0.10665216,0.027914193,-0.06282752,0.016675128,-0.026016178,-0.060837798,0.11768712,0.09099404,-0.05036087,0.04404246,0.028859474,-0.0865443,-0.16612157,0.05435285,-0.02055359,0.04666705,0.017427014,0.046013117,-0.052488107,-0.017841596,-0.14046761,0.04980362,0.052726362,0.15109278,-0.03159453,-0.10808083,-0.10461483,-0.054018725,-0.02030187,-0.035000205,-0.010044303,0.08167505,0.107792184,0.043661397,-0.009128528,0.026931813,-0.086688854,0.075712204,0.11072339,0.091948055,-0.13152628,-0.036792733,0.111381955,-0.074968204,-0.013485398,-0.058954142,0.045886528,-0.005435124,-0.064960964,0.1526081,-0.06878649,-0.032509927,0.035269666,0.0028062197,0.13475837,-0.096702255,0.0024279137,0.08985062,0.002363542,0.065137476,-0.2343283,0.012802942,-0.16275635,0.061038572,-0.10426321,0.026366394,-0.11076364,-0.13089842,-0.11066854,-0.016508175,-0.08133464,0.010829202,0.08797741,0.0068215695,-0.1812595,0.13526656,-0.0050715064,-0.10811032,0.008764911,0.064116165,-0.09755899,0.17962015,0.06706645,-0.09229681,-0.12751955,-0.0633046,0.012769277,-0.058950268,-0.15121211,0.07259255,-0.030155316,0.12733753,-0.0428081,-0.038288157,0.014100122,0.06465539,-0.1994784
596,-0.012236633,-0.1650812,0.028524669,0.05228634,-0.05738446,0.1698959,-0.009850387,-0.067021765,-0.072034046,-0.12393729,-0.15180461,-0.020230828,0.085712634,-0.05193984,-0.026828973,-0.008524165,0.08364524,0.11474789,0.057153903,0.006432701,0.07573688,0.1157942,-0.031238554,0.040694218,0.14569172,0.051187765,-0.05604242,-0.078335755,0.015063005,0.060765393,0.063526414,0.107370205,0.0047383285,-0.087557085,-0.076510586,0.101086125,-0.104783855,-0.025751857,0.007696003,-0.010009316,0.0711903,0.054719716,-0.0654442,-0.14410007,0.039249904,-0.12677188,-0.030603807,0.07459382,0.032223687,-0.057927765,-0.05164071,0.038514066,-0.14043902,0.09731686,0.22228599,0.03848363,-0.05363236,-0.1739866,0.008975271,-0.07445188,-0.06641003,0.04322079,-0.008491824,0.13177206,0.092460155,-0.13367298,-0.10849359,0.01869578,-0.0013468098,0.121359915,0.11982301,-0.03589046,-0.16134548,0.21713753,-0.014681299,-0.041954428,0.02482664,0.06009715,0.07048687,-0.114279434,0.09734281,-0.041450594,-0.0209399,0.046677075,0.14855741,0.13653989,-0.033409484,0.024849994,0.07397294,-0.05426502,0.093272835,-0.17757839,-0.04808739,-0.17377362,0.028677583,-0.007217526,-0.00064628856,-0.039094254,-0.15208702,-0.047189616,0.02766027,-0.092575625,0.03759634,0.053189795,-0.07647398,-0.18446453,0.14151649,-0.038915772,0.029249568,0.05115876,-0.0024181106,-0.0041999803,0.11488299,-0.088433154,0.0033458928,-0.10922844,-0.074112296,0.079802625,-0.023428684,-0.11091906,0.09387,0.034198932,0.13814974,-0.049283378,-0.060087528,-0.15831253,0.08155713,-0.03491539
497,-0.02361588,-0.28289208,-0.10069364,-0.12183919,-0.0075764367,0.059355367,-0.043370534,-0.07956116,-0.087674215,-0.108705744,-0.13486634,0.06978066,-0.061576337,0.009986463,-0.001425569,0.04132133,0.14456,0.028118683,0.0317711,-0.03194058,0.08278792,-0.038269397,-0.064971365,-0.040045653,0.12539238,0.078699775,-0.14569953,-0.09141205,-0.027255218,-0.10407736,0.061140478,0.03606661,0.1034887,0.087114446,0.08727815,-0.02563393,0.047961395,0.04833178,0.06866945,-0.07915569,0.016588293,0.061368015,-0.017949626,-0.14813554,0.05145383,-0.0337272,-0.08904265,-0.09369437,0.023757558,0.08187373,0.017008003,0.12728451,-0.030398112,-0.05733654,0.1767697,-0.020637615,-0.087743275,0.105012745,0.10781056,-0.0039100517,-0.027474472,-0.10686829,0.10236593,0.12323805,0.11451628,-0.043669477,-0.01512434,0.07233043,-0.015958367,0.14315826,0.121639155,-0.08808868,0.031223286,0.035955425,-0.03592472,-0.11429272,-0.048101973,0.07865535,-0.15715489,0.022156393,-0.056559697,0.1334985,0.0053705,0.066948965,0.11944646,0.1108226,-0.0010539312,-0.0029878144,0.1400209,-0.0985609,0.09757394,-0.16705865,-0.10361894,-0.034553003,0.05244204,-0.03749501,0.028113391,0.08345884,0.06959806,0.021580957,0.09408223,-0.1310627,0.06816418,0.0955811,0.021010252,-0.19405827,0.10566798,-0.034829848,0.045187704,0.07546477,0.1541359,-0.10064967,0.014489267,-0.018990338,-0.15243016,-0.09109113,-0.09678116,0.07136994,-0.082170725,-0.12829916,0.07161922,0.16061494,-0.008255556,-0.07810332,0.016083397,-0.0043886043,0.04681731,0.09118216
466,0.042896457,-0.0612854,0.11332906,0.10567447,-0.011455284,0.13592212,0.12381408,0.0031632504,-0.054175075,-0.09186396,-0.14252348,-0.16073227,0.077677146,-0.10066869,0.064137444,-0.0021942344,0.06447196,-0.093351,0.0144508425,-0.06785251,0.053180132,-0.0014991406,-0.017552853,-0.07464588,0.22744712,0.060280766,-0.06901555,-0.09317421,-0.111901954,0.006974408,0.06859937,0.05921253,-0.08325796,0.064211234,0.060445353,0.06279075,0.02720667,-0.07221017,0.05231124,-0.07721622,0.021306477,0.026630605,-0.20483431,-0.1622309,0.057529595,-0.047809105,-0.0037847846,0.09365291,0.09644278,-0.0883328,-0.071509786,0.10538308,-0.20199177,0.03180888,0.04682831,-0.018704021,-0.0043344004,-0.057290018,-0.11059851,-0.02082358,-0.044532113,0.07199161,0.10883474,0.118382506,0.059689417,-0.033030562,-0.053576693,-0.03853472,0.021376276,0.1484712,0.0655763,0.00082276907,-0.08068741,0.11770471,-0.11476319,-0.044160668,-0.005673798,0.033729915,0.03772302,-0.03740428,-0.108136915,0.067663595,-0.03153447,0.06107418,0.13583396,0.095209636,0.03611628,-0.011923769,0.039251585,-0.019819347,0.06453234,-0.18718131,-0.05768482,-0.16258095,0.06488703,-0.03032055,0.011603508,-0.062315863,-0.22935715,-0.010860179,0.024415514,-0.11926708,0.059355166,0.16212662,-0.035190146,-0.18130887,0.07621173,-0.054929484,-0.014745739,0.05502292,0.007079578,-0.0920428,0.036595084,0.02758837,-0.13718633,-0.07278377,-0.17206188,0.0948823,-0.04940921,-0.07893961,0.0742948,0.07716064,0.18773708,-0.038043063,-0.05339611,-0.016811581,0.0019815916,-0.1292682
149,-0.056190357,-0.10866693,0.03456304,0.16885734,-0.08830451,0.06813836,-0.00761559,-0.14019045,-0.10744287,-0.14789084,-0.13484697,-0.056940503,0.012414669,-0.038406942,0.03715812,0.0039171046,0.08997929,-0.036719795,0.085730195,-0.14620824,0.09518291,0.17558993,-0.03901247,-0.05596603,0.10956713,0.08567737,-0.088705935,-0.09409733,-0.042930804,-0.040753648,0.08323827,0.069735475,-0.010668617,0.024498232,0.04016845,-0.0052662613,-0.01984459,-0.01526433,0.11061674,-0.1168878,0.062881604,0.040748555,-0.050885472,-0.18807115,0.063339956,0.008430669,-0.075587586,0.0714119,0.0888932,0.0037483212,-0.10448432,0.07667362,-0.07432668,-0.028071495,0.12286897,0.040068302,-0.10119446,-0.08854482,-0.030908756,-0.05889668,-0.07575869,0.07444008,0.063279286,0.14866197,0.11847522,0.02056114,-0.11115705,-0.031755622,0.020050483,0.18439862,0.14522567,-0.04954068,-0.052156586,0.064278424,-0.06867921,0.046126638,0.021530272,0.086224884,0.031968914,-0.095487855,0.12787218,0.052145332,-0.007138005,0.059721366,0.1018459,0.15740944,-0.0006713882,-0.024687666,0.016969467,-0.04264398,0.120403476,-0.16490036,-0.11239569,-0.21555527,-0.0037827424,-0.0356493,0.10345555,-0.02850586,-0.16149372,0.014760542,0.1507408,-0.086339705,0.06139641,0.08468589,-0.045538124,-0.14657022,0.08296267,-0.07563482,0.01354775,0.06364385,0.022886913,-0.058014005,0.056671336,-0.09153079,-0.1563552,-0.13000827,-0.12826946,0.06656225,-0.122996725,-0.079230495,0.031070024,0.037178956,0.12147685,-0.078826964,0.069052845,-0.08021865,0.023286855,-0.051162533
705,0.14510879,-0.0049476163,0.03714612,0.22327648,-0.08872364,-0.06151521,-0.06666869,0.1505627,-0.02948784,-0.07980215,-0.16478251,-0.044084016,0.13248129,0.0037417226,-0.027896063,0.075488165,0.104267105,-0.054088436,0.050352562,-0.036662627,0.015861234,-0.013845569,0.0033792988,-0.035742827,0.121300876,0.07987881,-0.062920116,-0.03928063,-0.110102594,0.072763145,0.004913362,0.115852445,0.0597896,-0.0030948946,-0.035578687,0.0024120372,-0.13746177,0.13447681,0.08518637,-0.0674853,0.023155462,-0.018641904,-0.07366164,-0.15214649,0.049176063,0.06393101,0.074435696,0.049560927,-0.012546431,-0.09907027,-0.020713424,-0.10096659,0.15432593,-0.014312635,0.124377534,-0.05160353,-0.11062875,-0.10778881,-0.082758375,-0.054482855,-0.06207366,0.007791231,0.060432035,0.10722644,0.029178798,-0.17048025,0.015057485,-0.07349651,0.068764016,0.117880695,0.05009358,-0.1480247,-0.08931611,0.14466216,-0.074505,-0.0010021344,-0.06405681,0.05411574,-0.027100498,-0.13664429,-0.0625942,-0.08599703,-0.049807213,0.03912285,0.030763315,0.1102364,-0.0742501,-0.009382234,0.12626936,-0.056802608,0.04223595,-0.21830776,0.011303018,-0.18964866,0.07015309,-0.012264384,-0.015367137,-0.11106979,-0.115701154,-0.06788924,0.024249742,-0.040073063,0.022714859,0.20486072,0.022950303,-0.14898106,0.07386359,0.042241033,-0.15271614,0.017444238,0.102019615,-0.08483946,0.119937845,0.08393102,-0.024725921,-0.12513037,-0.0032661483,0.015602327,0.019840015,-0.1915056,0.08768137,-0.013521148,0.10170038,-0.06106939,-0.0009347558,-0.07136534,0.08212388,-0.0069463267
229,-0.0013792188,-0.1808817,-0.011304551,0.05244511,-0.050388783,0.046925467,-0.09377194,-0.057913367,-0.024502467,-0.07610699,-0.1311817,0.03510273,0.0713348,0.07428504,-0.013908106,0.022156194,0.061725467,-0.037814565,0.030235562,-0.027011747,0.03043831,0.065885246,-0.03499483,0.010482056,0.13267489,0.090146445,-0.13996688,-0.0075642806,-0.20592584,0.10137473,0.026957987,0.057105206,0.038938075,0.06111789,0.04696405,0.07534009,-0.07072801,0.22395547,0.040299095,-0.16969736,-0.04061979,-0.011875538,-0.00037716742,-0.16352078,0.04539632,-0.031700477,-0.041852504,-0.029272355,0.17889953,0.008125359,0.012576033,-0.031450022,0.030320473,0.040123206,0.015455286,-0.044315003,-0.052167602,-0.11811811,-0.084771276,-0.032822106,-0.08627655,-0.008719937,0.07842546,0.09301834,0.046789844,0.02217574,-0.14024326,-0.0059024845,0.07826629,0.13906515,0.10805827,-0.14637443,0.03196393,0.057793178,-0.07459159,0.1303219,0.040566813,0.03745122,0.07839431,-0.0834278,0.023968954,-0.05293263,-0.030059349,-0.016896833,0.054236893,0.15762487,-0.011429146,-0.014189513,0.0049635414,-0.084359795,0.056101654,-0.22201592,-0.0020254124,-0.15144318,-0.022572432,-0.021238912,-0.0039246683,-0.12912136,-0.047849476,-0.038919967,0.033830084,-0.1426458,0.03544364,0.06413934,0.03506494,-0.08286888,0.07807758,-0.057463177,-0.13210656,0.047713935,0.10329546,-0.05259009,-0.13608313,0.05751396,-0.15076801,-0.08540573,-0.21651442,0.008187542,-0.028662253,-0.28863093,0.04729318,0.08202899,0.08984104,-0.018223658,-0.07501839,-0.17057349,-0.057470657,-0.034861337
278,-0.020696608,-0.17652686,0.020272342,0.0102451695,-0.08478138,0.12702806,0.024141418,-0.015775852,-0.09715047,-0.14917138,-0.13041136,-0.013873842,-0.00069257,-0.036957014,0.0011396445,-0.00095643976,0.11505054,0.094119616,0.051690973,-6.438012e-05,0.10397768,0.104308605,-0.06519706,0.037521064,0.15648332,0.046269983,-0.03545582,-0.039959688,0.010798094,0.08485395,0.10074989,0.0986401,-0.03263008,-0.051137503,-0.01973389,-0.0019567024,-0.11984438,-0.04742266,-0.015658531,-0.0683932,0.10504326,-0.027825445,-0.032201815,-0.16887125,0.078000665,-0.09926369,-0.09226589,0.032772426,0.18031539,-0.12214979,-0.114627555,0.0114309,-0.1561679,-0.00369326,0.0076218545,0.031121816,-0.06929843,-0.033830997,0.041978195,-0.088146955,-0.120056614,0.06050824,-0.043962553,0.13854212,0.12721226,-0.107812665,-0.09200858,0.006801478,-0.0776865,0.15919335,0.13690236,-0.0018348291,-0.050502326,0.11054253,-0.007654208,-0.021201726,0.024621677,0.105638854,-0.04422432,-0.07705572,0.015595995,0.036107272,0.08231583,0.06504854,0.113435924,0.092723146,-0.021311605,-0.02592988,0.08212396,-0.08757035,0.12807108,-0.14279994,-0.116256475,-0.19055901,0.09047988,-0.034466017,0.1126945,0.030935038,-0.06660135,0.022747641,-0.029136771,-0.10110193,0.039072733,0.17829973,-0.07138217,-0.15591608,0.1383215,-0.086282805,0.064421915,0.07240159,0.019943591,-0.003826635,0.015713884,-0.13881156,-0.0598361,-0.101564646,-0.16413514,0.0760137,-0.0922995,-0.080943875,0.06426758,0.14790577,0.16436301,-0.084464535,0.0021819377,-0.08471412,0.08303298,0.014923702
