,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
13,0.083702706,-0.08444705,0.022553878,-0.030875323,-0.055609036,0.18261895,0.08729133,-0.0869884,0.1482954,-0.07547256,0.07711141,-0.063845426,0.07260059,-0.013442511,0.14737165,-0.16514237,-0.041362308,0.11285548,-0.0539113,0.10708935,-0.042733174,0.13792275,-0.09449019,0.023841552,-0.038958304,0.12329127,-0.12137234,-0.07299489,0.07949363,-0.040395055,0.06455977,0.060969073,0.089139864,-0.02309528,0.076243065,0.060438033,-0.0782871,0.1674953,0.030459749,0.0058557396,0.004157138,-0.1376567,-0.064287044,0.13253306,0.017975675,0.05831721,-0.022623934,-0.039325297,-0.20480873,-0.022691337,-0.09906879,0.11136134,-0.0064046867,-0.16779079,-0.0276852,0.14022107,-0.111901306,0.10916439,0.09922708,0.1069942,0.035862222,0.14790167,0.059750073,0.0016389546,-0.0072892504,-0.016071258,0.121640876,0.050177407,0.054341577,-0.0926965,0.058823347,-0.030428005,0.01452652,-0.1151327,0.07329511,0.054092955,-0.065113574,0.054406073,0.040128242,-0.050045013,0.053597383,0.10498071,0.047065563,-0.06602592,0.06028694,0.13413358,-0.05115479,-0.08112136,-0.12296239,-0.049582276,0.07191075,0.047026504,-0.1119071,0.12677538,0.0008653267,-0.0958941,-0.021029089,-0.017107552,-0.049180724,0.065204576,0.063834585,-0.06631701,0.14699717,-0.11189428,0.0020232329,-0.09604104,0.066952415,0.22543123,0.0072051426,-0.08780282,0.056894276,-0.00041577718,-0.00540716,0.16722967,-0.08859899,0.158112,0.13911285,-0.024475263,0.10636887,-0.14830406,-0.016822254,0.06386135,0.004818217,0.025365911,-0.048504606,-0.11038014,-0.055519868,0.02381203
154,0.08025834,-0.053875882,-0.08470059,-0.06537797,-0.08371581,0.11843656,0.112978555,-0.10461298,0.0497587,-0.17884225,0.039805256,-0.06623083,0.023706779,0.01072465,0.09197493,0.15069315,-0.09146503,-0.009117461,-0.037670698,-0.013126313,-0.051529374,0.11126489,-0.052672904,0.04496626,0.0071307784,0.114161275,-0.13431875,-0.09147509,0.011714458,-0.06733219,0.04768274,-0.045943614,0.03659388,-0.0014897396,0.08379197,-0.04118994,-0.09343926,0.11327665,-0.10069075,0.06965791,-0.0828547,-0.029943446,-0.07226042,0.12436094,-0.012551513,0.095334165,0.049112353,-0.021072052,-0.094246484,-0.10295142,-0.15148199,0.14204402,0.09854399,-0.04606656,-0.049325507,0.046180807,-0.098141424,0.15805191,0.06710223,0.13612719,0.11595716,0.10791896,0.046296652,0.050040297,-0.01100325,-0.03747447,0.09686734,0.16392033,0.11167305,-0.030130912,0.034764037,-0.12122188,0.008951625,0.05327925,0.16838558,0.18464279,-0.06622451,0.023976777,-0.040747765,-0.08261639,0.2240328,0.029917574,0.041093078,-0.016585242,-0.023090722,0.12639044,-0.07479988,-0.07097466,-0.14110821,-0.037832007,0.086245626,0.014330499,-0.1682788,0.07296505,0.055437796,-0.085564755,-0.12828873,-0.077249296,0.023482958,-0.084504046,-0.05594121,-0.0753944,-0.057280015,-0.12358028,0.029091772,0.031780574,0.07869136,0.051556196,-0.098656856,-0.10397057,0.04597625,0.09439885,-0.049084816,0.019675998,-0.09455243,0.11543841,0.13728014,-0.16266978,0.09676086,-0.16774426,-0.046487402,0.08764721,-0.0034409848,0.04844466,-0.07505043,0.010895404,-0.045251317,-0.059157915
247,0.054556057,-0.07021443,0.08473701,-0.096708685,0.083510384,0.046610657,0.036399677,-0.09495042,0.013272407,0.12959853,0.02371611,-0.052288987,0.1508798,0.053694475,0.05265517,0.15438557,-0.08099153,-0.012181743,-0.12053896,-0.2376257,-0.07718844,0.09057812,-0.021157108,0.11932306,0.066007875,0.07857219,-0.110312216,-0.16444138,0.06434431,-0.10238854,-0.035641585,0.106725834,0.022348404,-0.038391456,-0.0020689615,0.087700166,-0.0076802215,-0.05327683,-0.046077058,-0.056718014,-0.028568663,0.0029953069,-0.036853313,0.11984681,0.118794866,0.12382823,0.0774076,-0.116479225,-0.023774642,0.05592007,-0.013258413,0.18682747,0.0028436494,0.09447135,0.036438905,-0.0954677,-0.046992783,0.06675543,0.113648444,-0.0045698727,-0.08963153,0.008158442,0.120351434,-0.09542287,-0.12986083,0.03572072,-0.1269184,0.1487976,-0.06166078,0.014084841,-0.21208642,0.1645475,-0.06751613,0.14147611,-0.16511047,0.018044822,-0.07732531,-0.04815399,-0.10567714,-0.005909613,0.017315,0.023256984,-0.17715277,0.02125179,-0.01872228,-0.024245577,-0.092426494,-0.025129342,0.11087421,-0.12713219,0.14745934,0.08928087,0.0034746649,-0.12863407,-0.06471023,-0.03799628,0.16303849,0.07889859,-0.013375688,0.041548092,-0.0062071374,-0.0640636,0.018811034,0.0076456456,0.04221278,0.09316346,0.006161742,-0.06640961,-0.06885148,-0.09460809,0.092639044,-0.048158117,-0.02531953,-0.091379434,-0.088944085,0.044055916,0.112521954,-0.10594838,0.04677368,-0.08338357,-0.12217877,0.06530862,0.061232097,0.010236101,0.09462115,0.09403961,0.083871454,0.03609944
266,0.042948768,-0.1302301,0.01615822,-0.07687397,-0.06978506,0.11757688,0.076908365,-0.058578625,0.09469224,-0.09361005,0.04859372,-0.060498297,-0.063677534,-0.02563949,0.13560675,-0.058609266,-0.117221735,0.032751884,-0.0073635904,0.057668023,-0.018693553,0.13323084,-0.044855427,0.042225365,-0.030123737,0.082051046,-0.097077206,-0.06658761,0.029222155,-0.047318023,0.011762168,-0.0013019943,-0.0097407885,-0.029977323,0.048499107,0.0019263511,-0.047917247,0.16840096,-0.06872062,0.06908414,-0.1166198,-0.074824944,-0.05748181,0.11247003,-0.03709149,0.050476223,0.000415988,-0.019508526,-0.18811709,-0.07246946,-0.08000539,0.121515915,0.0946968,-0.1107703,-0.09890816,0.22927684,-0.12666623,0.14312544,0.067847304,0.14458469,0.09950569,0.13360049,0.023571176,0.041851576,-0.16691536,0.036764078,0.12690921,0.00039724752,0.12049839,-0.057934716,0.022948371,-0.0603492,0.06197595,-0.05535504,0.11026189,0.12516147,-0.038819462,0.04936479,-0.00021824185,-0.12573282,0.102435336,0.05256144,0.04648045,-0.09134955,-0.033283215,0.12283101,-0.048638225,0.0025577876,-0.08293724,-0.015683131,0.14550981,0.005885119,-0.15756847,0.07992269,0.036868908,-0.090610206,0.006359085,-0.037100065,-0.018261062,0.06319461,0.037940428,-0.065345846,0.107593566,-0.14559484,0.01775421,-0.045830134,0.15617423,0.08097793,-0.09784723,-0.04721135,0.053451955,0.11234096,-0.03478485,0.094751805,-0.102267176,0.12882575,0.11979265,-0.09445688,0.1227228,-0.15115595,-0.053222574,0.024476318,-0.006576028,-0.03342742,-0.08524482,-0.054642662,-0.21353671,-0.12001339
6,-0.012103205,-0.16553147,0.066872165,-0.028876241,-0.040315904,0.02185927,0.11027443,-0.11530776,0.11004279,0.011769995,0.07903651,-0.06522173,0.067736804,0.003918892,0.10203068,-0.017116256,0.04142173,0.1221946,0.030295448,0.15992641,-0.025747722,0.15260519,-0.08375439,0.060451876,0.08736535,0.09662911,0.1021516,-0.08805884,0.0881407,-0.102008425,-0.048256487,0.11064373,0.12080092,-0.15722522,0.06948781,0.068301216,-0.04449978,-0.008552979,0.06582372,-0.05625441,-0.010741036,0.019472737,-0.10625332,0.10619352,-0.023460576,0.08173743,0.07690483,-0.07755676,-0.10647306,0.008420796,-0.007872914,0.10499862,0.3091929,0.049159523,0.10717197,0.095324695,-0.10459625,0.07702646,0.068072215,0.09239293,-0.040651247,0.14633179,0.14326373,0.083197474,-0.2552206,0.06319272,0.054170705,-0.0752159,-0.151196,-0.09602359,-0.01940184,-0.038767256,0.07158338,-0.10852851,0.07838957,-0.09021453,-0.0061139823,-0.0040348964,0.11651718,0.083136365,0.03941192,0.09152015,-0.0021214315,-0.010144458,-0.027178623,0.05059732,-0.14270775,-0.12582947,0.018575402,-0.02011288,-0.052480828,0.14919929,-0.013420418,0.11619529,-0.048223298,-0.091695175,-0.10960732,-0.04706128,0.027538754,-0.034670852,0.01741893,-0.017839463,-0.042066924,-0.072480716,0.022770064,0.05960254,0.09066062,-0.1673057,-0.0077898772,0.09773784,0.103397675,0.009042933,0.050726794,-0.039568108,-0.049101617,0.092639334,0.08963526,0.03155382,0.062289923,-0.094496384,-0.120932706,0.09664022,-0.053157277,0.09078229,-0.079062775,0.009745561,-0.024839424,0.08400334
181,0.059455715,0.10948371,-0.11472995,-0.18562795,-0.026376303,-0.08275865,0.07172533,-0.03975692,0.02910334,-0.06572011,0.033725027,-0.10797149,-0.061302684,-0.081257395,0.07190153,0.018947775,-0.14039615,0.026024545,-0.05782962,0.039536078,-0.029447418,0.072652936,-0.029331125,0.04832857,0.011793857,0.08699713,-0.03262848,-0.06819849,-0.046045292,-0.076205604,-0.12851743,-0.005000021,-0.00094244495,0.03372443,0.068539925,-0.0029834695,-0.09643921,0.061069716,-0.09986404,0.13367055,-0.121729985,-0.005944968,-0.07637588,0.076046355,-0.044760983,0.04277345,0.089344256,0.0012974704,-0.10016774,-0.17941742,0.10194518,0.19005463,0.057893626,-0.09245875,-0.13276929,0.12821034,-0.10155807,0.10475755,0.052649934,0.12585923,0.07271148,0.0909064,0.0015314452,0.0545134,0.07444794,-0.0038583889,0.10214894,0.08733453,0.051177923,-0.04342442,0.06420979,0.056028765,0.05499942,-0.06293304,0.06589809,0.19509383,-0.03439615,0.066741616,0.006995571,-0.1304335,0.23762412,0.027432805,0.034935832,-0.0947374,-0.14826499,0.061712936,-0.021445382,-0.05571885,-0.044591617,0.041894276,0.18902315,0.0038467485,-0.023192845,0.03519761,-0.008645096,-0.088833146,0.113155976,-0.048688184,0.10084738,0.035582755,-0.16278471,-0.090429254,0.06644461,-0.16111694,0.13454182,0.0014626432,0.1359782,-0.0864796,-0.051236458,-0.07865055,0.0542558,0.09350084,-0.03028169,0.106013834,-0.09223908,0.11407509,0.08232928,-0.1762473,0.14495593,-0.11757806,-0.005114699,-0.033414826,0.093946874,-0.020847864,-0.09346919,-0.012662985,-0.062453076,-0.028527163
750,0.10249451,0.12328696,-0.14157324,-0.05613514,0.081852324,0.08022488,0.100368135,-0.086086616,-0.018452374,-0.23862812,0.08715275,-0.087647706,0.18013015,-0.01911259,0.057611287,0.056136742,-0.08248446,0.057705957,-0.12010102,-0.0560288,0.026721062,0.014551843,-0.06525743,0.107336275,0.070061244,0.12587401,-0.024537088,-0.1367639,0.08316201,-0.09788443,0.08951389,0.022272754,0.09799919,0.09620533,0.038960215,0.034537718,-0.097232796,-0.09514337,-0.07916368,-0.010605564,-0.11282438,-0.05318441,-0.07559985,0.120184205,0.11612124,0.12814337,0.10425759,-0.09479969,0.05263561,0.014283734,-0.09415682,0.019533882,-0.10831721,0.053772777,-0.08461386,-0.085348986,-0.034838162,0.004658182,0.07136048,0.0151455,-0.011416327,0.046045605,0.08353673,-0.0688912,0.027123202,0.08292749,-0.124826536,0.1246279,0.120011225,-0.09923634,0.0025229896,0.04902511,-0.12643091,0.19597559,0.025705488,0.074139446,-0.07693262,0.086531326,-0.15204667,-0.028628914,0.13746588,0.044023875,0.09230298,0.11003889,0.015032811,0.027894713,-0.07629692,-0.08843712,-0.048054192,-0.14431812,0.061320107,0.012158948,-0.015354895,-0.17872623,0.0069668065,-0.048961468,-0.083128996,-0.06664191,-0.134848,-0.15990143,-0.065456614,-0.1076638,0.084597185,-0.0337146,0.06541572,0.097866155,-0.0027718118,-0.006522692,0.019202478,-0.12606202,0.058870506,-0.12587193,-0.053052917,-0.010688682,-0.10185253,0.0842118,0.09737934,-0.082156636,0.078908235,-0.11750458,0.00084898825,0.08845251,0.047267098,0.031240959,0.09233733,-0.030662905,0.08733029,0.10399045
596,0.052812606,0.07704804,0.022555726,0.016160013,-0.082591824,-0.0076298644,0.09476433,-0.0496652,0.055373296,-0.17596357,0.05250842,-0.045570526,-0.06842473,0.11213809,0.11465334,0.06231059,-0.08074593,-0.012133849,-0.06183129,-0.11912386,0.17306663,0.119969875,-0.016441427,0.0063203257,-0.020482743,0.05439006,-0.02903938,-0.103428796,0.022546606,-0.090539396,0.18389726,0.026150938,0.05995844,0.07801219,-0.04716512,0.017840875,-0.08005397,0.09216921,-0.114964694,-0.064674675,-0.12125009,-0.029601486,-0.040025655,0.11019021,0.03566288,0.1091712,-0.045472782,-0.013090557,-0.12823781,-0.033458672,-0.09021182,0.0346587,-0.033264257,-0.11972182,-0.06501418,0.088971294,-0.09526951,0.11321865,0.08694973,0.09487706,-0.020263698,0.0812465,0.046320077,-0.007089306,-0.12450614,-0.1336009,0.061695695,0.14635734,0.08847949,0.022366937,-0.0059731337,-0.18300389,-0.1417085,0.07374216,0.04469696,0.016868424,-0.098462015,0.020619722,-0.099248335,-0.08567067,0.08461438,0.003057624,0.20299074,-0.031061076,-0.04540611,0.13255568,-0.080960184,0.036954537,-0.17846085,-0.08274822,0.004315669,0.034597784,-0.20634285,0.017821204,0.05208724,-0.07175163,-0.0955024,-0.096549265,0.02030911,-0.039209917,0.044756725,-0.06497416,0.023504386,-0.008874425,0.031509444,-0.07999965,0.11231802,0.09894722,-0.18845646,-0.062108938,0.06824365,0.084906064,0.025125975,-0.09842077,-0.058119178,0.097737335,0.15486273,-0.17027608,0.079291716,-0.13520272,-0.094422646,0.09258652,-0.037141502,0.018244796,0.06798967,0.10513843,-0.105669826,-0.043750037
497,0.0047618495,-0.04049676,0.04579202,0.070324115,0.008580584,0.15713328,0.03094257,-0.025634475,0.14018981,0.0030316073,0.017093055,-0.07386997,-0.05859436,0.10535218,0.06084203,0.008375684,-0.031341475,0.11356136,0.028520502,0.08934138,0.009375338,0.10337041,-0.053746372,0.006820734,0.046382148,0.04820993,0.034773476,-0.049920358,0.060384385,-0.042552453,0.038305596,0.0634455,0.058193196,0.019940957,0.0750476,0.010826438,0.21653415,-0.044432882,-0.031848226,0.031936146,-0.054697003,0.30659142,-0.03154629,0.08281335,-0.03482147,0.04193271,-0.0261624,-0.0048261266,-0.16449974,-0.077805966,-0.069627225,0.0010871034,0.24555372,0.010381399,0.02010399,-0.06110907,-0.0666749,-0.021047838,0.04131934,0.16426691,0.027498646,0.152809,0.07834104,0.051075056,-0.028755378,-0.012912275,0.12181631,-0.11183375,-0.14001265,-0.026406746,0.03996327,-0.10637899,0.00053224165,0.0654214,0.097469665,0.12934758,0.0083844485,0.05048612,-0.00477247,-0.032460168,0.026231293,0.03137676,0.0064513707,-0.18846728,0.12402834,0.0472561,-0.05609135,-0.021407269,-0.060861982,-0.06539738,0.041832365,0.0707547,-0.22082733,0.08171452,0.02951853,-0.071974665,-0.12612532,-0.03545551,0.11098965,-0.030884942,-0.09603739,-0.004320749,-0.06861311,-0.060186878,-0.0883471,-0.04666265,0.11781255,-0.1694904,-0.12781247,0.19984114,0.02077978,0.18202735,-0.038332712,0.05920269,-0.047668207,0.08396963,0.07339626,-0.008693093,0.08358331,-0.05899104,-0.0541305,0.014626088,-0.058519665,0.058680207,0.09911112,-0.056758527,-0.21489209,-0.08635731
466,0.1126702,-0.16107894,-0.05641183,-0.051362358,0.028849812,0.03453715,0.054736625,-0.0650052,0.10541224,0.0087793255,0.027587375,-0.07070666,0.022753876,-0.06411565,0.08997426,-0.14067107,-0.10752503,0.18999816,-0.093206085,0.17763814,-0.10572488,0.11621784,-0.03061054,0.057612494,-0.0019889316,0.095717564,-0.08618738,-0.0756342,0.080958165,0.0007900014,0.093621075,0.05551672,0.09721496,0.059527695,0.059847753,0.043205135,-0.089267865,0.07186463,-0.05752272,0.03997782,-0.074987635,-0.1710968,-0.029886577,0.09618274,0.06410197,0.060565565,0.014784428,-0.08825896,-0.15804431,-0.101824306,-0.038020864,0.21043387,-0.034047995,-0.057116333,-0.05572151,0.068251796,-0.0699052,0.18409744,0.050381728,0.1419116,0.12165574,0.12818338,-0.0021610896,-0.0075105415,0.063927844,-0.014304222,0.07617597,0.1854912,0.15853171,-0.1256888,0.060747366,-0.049561508,0.014734144,0.0774256,0.078310855,0.106193,-0.073101014,0.056970112,-0.045271773,0.012304955,0.17237923,0.018645233,-0.0331097,-0.10690401,-0.048135515,0.16435759,-0.022994615,-0.09449152,-0.034270413,-0.03497467,0.02640451,-0.007692275,-0.09946294,0.023382332,-0.014022988,-0.069262974,-0.030221524,-0.06696474,0.028972255,0.039908182,-0.13962956,-0.042670533,0.07262334,-0.1327349,0.07259763,-0.049506925,0.04131738,0.14898531,0.0934227,-0.12055818,0.033249214,0.02241356,-0.035485175,0.09015415,-0.06390154,0.09612126,0.083734274,-0.16045022,0.14196454,-0.1447624,-0.01951545,0.03369333,-0.022112986,0.09999567,0.009326154,-0.05429317,-0.09010861,0.041617494
149,0.031790867,-0.08410376,-0.072772615,-0.1368846,-0.17843235,0.020519098,0.09135649,-0.041742798,0.10659059,0.031978346,0.07734797,-0.03838061,-0.08222136,0.04781439,0.06504892,0.12225789,-0.08963366,-0.010457482,-0.037874892,0.08077434,-0.08157277,0.122631915,-0.06428278,0.050394103,0.039899305,0.046637826,-0.15346195,-0.05668088,0.034916952,-0.05263242,-0.049546406,-0.06790688,0.023326548,-0.11351748,0.11006111,-0.02766118,-0.01054511,0.117694944,-0.13064168,0.08972904,-0.097815424,-0.17935033,-0.056495383,0.08573037,0.024569316,0.05102554,0.039020248,0.0137299355,-0.07759571,-0.056016188,-0.14707412,0.11127886,0.03162933,0.05302665,0.093784556,0.060283434,-0.102766536,0.17709109,0.048816826,0.1519169,0.07402535,0.11588315,0.14108469,0.113943815,0.09981022,0.093066506,0.1272519,0.13653752,0.13693243,-0.027285742,0.103200704,-0.036054764,0.051306378,-0.002187911,0.034531187,0.10538524,-0.052185263,0.07627634,0.03668971,-0.041866515,0.11465227,0.025637351,0.12718445,-0.08886394,0.053035077,0.121307,-0.049722236,-0.057274718,-0.043147463,-0.05721182,-0.13277121,0.017134426,-0.11598072,0.120947376,0.017187184,-0.11034703,-0.022039313,-0.13345897,0.021341242,0.054012213,-0.09309651,-0.03850369,-0.080735356,-0.12511231,0.057918485,0.029464193,0.10316691,0.05477181,-0.01453234,-0.19319867,0.06451525,0.11012099,0.056079455,-0.1501901,-0.06635301,0.08890499,0.07835008,-0.11217237,0.057162065,-0.11689925,-0.12051081,0.13733616,-0.07328947,-0.0010328119,-0.0700597,-0.0564169,-0.075587995,-0.04567045
705,0.07512557,0.15779689,-0.098368764,-0.03778858,0.14379565,0.035282213,0.08618646,-0.052286,0.02007774,-0.24071187,0.09854726,-0.08250616,0.19961548,0.01933293,0.05202483,-0.1396746,-0.097892016,0.12470198,-0.08527659,0.027239881,0.044348627,0.009418003,-0.057616368,0.10385161,0.110529944,0.098731995,-0.022590598,-0.14485092,0.09897769,-0.14433666,-0.149972,0.033301856,0.0790234,0.11458491,0.019220743,0.029215952,-0.025370013,-0.030418701,-0.017311286,-0.019410681,-0.13096334,-0.02286361,-0.07785088,0.12577663,0.069758214,0.079806186,0.062294453,-0.046750516,0.031863015,0.020680523,0.034580745,0.023723481,-0.0614444,0.027774323,-0.13156447,-0.04147087,-0.03991545,-0.11851042,0.051931333,0.039211694,-0.068388104,0.06855135,0.010875144,-0.0012188638,0.040527854,0.04315403,-0.055437386,0.017883655,0.020614933,-0.026196655,-0.00705613,0.06807104,-0.062405337,-0.043604933,0.17822349,-0.042500474,-0.04849402,0.07297262,-0.12546857,-0.1155692,0.15531923,0.0686563,0.087113,0.06667539,0.06370245,-0.035965208,-0.10536663,-0.078941196,0.06033007,-0.08257321,0.04791267,0.07517157,0.16950242,-0.096260004,-0.13725786,-0.042789143,-0.021546958,0.0074537983,-0.087966375,-0.08521078,-0.13806795,-0.092754714,0.14280277,-0.036217783,0.018305322,0.05964714,0.023591695,-0.24471034,0.06528662,-0.056463744,0.08786008,-0.16318858,-0.037318833,-0.0030333162,-0.086971,0.09360328,0.073440455,-0.05621454,0.111303,-0.09198634,-0.0042774137,0.11197645,0.016501237,0.033528775,0.09669477,-0.011474826,0.15498225,0.10515494
229,0.059640057,0.08569781,0.052342862,-0.14693068,0.035452347,-0.04066229,0.080672935,-0.08635014,0.008433763,0.058296565,0.043784406,-0.08002047,-0.014040519,0.031995285,0.091300786,0.2682109,-0.10648584,0.016726298,-0.07295174,-0.25510904,0.1148576,0.11037921,-0.055959627,0.048218846,0.032670785,0.07497224,0.04124614,-0.13574854,-0.0005010038,-0.114366464,0.11074558,0.05789105,0.048231617,-0.06612345,0.039000876,0.100438,0.034549557,-0.00011637674,-0.09890768,-0.10317523,-0.08149967,-0.021226991,-0.06569635,0.095766544,0.07117998,0.121498816,0.068301275,-0.048784588,-0.050041772,0.0066793906,-0.026943145,0.11545606,0.044046532,0.025224118,-0.026175112,-0.053782586,-0.05766841,0.1860368,0.11415998,-0.01185421,-0.09872297,0.029399276,0.20627536,-0.092753865,-0.112590894,-0.06276518,-0.06707169,0.16258614,-0.12048877,-0.00955446,-0.09889463,0.19471169,-0.1587726,0.03906985,-0.15130769,0.005427913,-0.068046376,0.076168045,-0.04930429,-0.0006319075,0.094619006,0.01226695,-0.045611337,-0.0068833744,0.033887696,0.023471765,-0.088522986,-0.049084608,0.12202322,-0.083530046,0.14193082,0.06356061,-0.03417135,0.014003342,0.037634097,-0.07334863,0.13366568,-0.008844021,0.049510144,-0.0735251,0.05998402,-0.0268355,0.035385933,-0.026351627,0.061166715,0.062147982,0.0894016,-0.051014427,-0.19822276,-0.13486618,0.09444359,-0.036988948,0.033187654,0.03957509,-0.08148722,0.05050563,0.1213325,-0.060756788,0.04206734,-0.09116229,-0.12274659,0.04160497,0.14026383,0.018960096,0.046655674,0.018254811,0.10512072,0.06851504
278,0.039040916,-0.103352495,-0.0664225,-0.030725552,-0.06221062,-0.018037595,0.055849727,-0.06874965,0.12114194,-0.04532628,0.026607687,-0.043104596,-0.09876871,0.18200451,0.090951204,0.13484769,-0.07458491,0.080789484,0.020153448,-0.104972444,0.13774076,0.17745546,-0.016839331,0.0017362863,0.023152139,0.036592238,0.03326388,-0.08274942,0.027467081,-0.07168237,0.18589354,0.09554639,0.1064571,-0.00936897,0.10672474,0.020878926,-0.006892022,0.056341525,-0.016612137,0.051779658,-0.07939504,-0.06263922,-0.09353648,0.08094918,0.0021283089,0.07192687,0.041418068,-0.0036257955,-0.19103798,-0.0917655,0.06382208,0.15917811,0.08067334,-0.048036084,-0.0032655848,0.10593226,-0.090063825,0.25008002,0.055698678,0.12120505,-0.046739113,0.13186258,0.043671653,0.041841317,-0.10377817,-0.056049176,0.13139111,0.1322904,0.103027605,-0.074042775,-0.09254533,-0.07312756,-0.04534753,-0.050211467,0.051838066,0.08985348,-0.06585222,-0.021540888,0.108617574,0.06038897,0.21638177,0.033234134,0.013527556,-0.12471965,0.076619096,0.14503163,-0.07969612,-0.09079956,-0.030621432,0.039614014,-0.015203095,0.057685748,-0.108382225,0.21496685,0.043721393,-0.07219563,-0.06447728,-0.035376,0.15108158,-0.09506296,0.027344203,-0.010907914,-0.015304704,-0.06250178,0.044322643,-0.026111903,0.12244142,-0.0024186827,-0.11087407,-0.03278703,0.07542985,0.056112796,0.15713112,-0.014277407,-0.006048244,0.071944006,0.09053629,-0.05442506,0.08504494,-0.13653089,-0.09378571,0.00822767,-0.028079215,0.08174169,-0.057891678,0.011250178,-0.14245678,0.01506761
50,0.060465004,0.06626635,-0.06896482,-0.11618367,-0.037394773,-0.13700922,0.08395602,-0.09114077,0.076229006,0.06865162,0.037543602,-0.06971976,-0.0010693343,0.014081298,0.12597547,0.1568227,-0.13079771,-0.043679096,-0.08706675,-0.08555693,-0.05895981,0.16226022,-0.07389892,0.055057783,0.03619897,0.080659464,0.012881978,-0.12117269,-0.091011815,-0.098878495,-0.021855326,0.0020456933,-0.0063645043,-0.09831036,0.089739524,0.09493994,-0.09963594,0.06818625,-0.1641319,0.010460253,-0.051695947,-0.18900965,-0.06594311,0.097675614,0.065733895,0.08808119,0.09846039,-0.046377882,-0.10443843,-0.043547936,0.024296056,0.028444774,-0.009296966,0.073409066,0.056840822,0.06106684,-0.08418518,0.17092353,0.08209519,0.083306804,0.03986609,0.06810772,0.10014849,-0.035562392,0.027923258,-0.08585361,0.0974355,0.16839388,-0.08940605,0.016715065,0.009283081,0.18043227,-0.09111741,-0.047341313,-0.09316684,0.03289543,-0.05081539,0.035942096,-0.047855273,-0.006759676,0.07849054,0.025129894,0.013836013,-0.021115324,-0.062298305,0.09906974,-0.063522235,-0.05819041,0.094999865,-0.033743326,0.120904095,0.09328211,0.058470987,0.11983086,0.03394852,-0.115114205,-0.002983919,-0.075502835,0.10049147,-0.07359077,0.06415258,-0.05205161,-0.07428589,-0.08958836,0.060221028,0.04215919,0.108708404,0.12690824,-0.14563185,-0.20650859,0.11010153,-0.011234896,0.0155805955,-0.08085276,-0.0693081,0.08344176,0.11856716,-0.08828365,0.070094064,-0.11332425,-0.09174845,0.024436088,0.14698298,0.028107645,0.019569697,0.0468003,0.2588514,0.103625566
142,0.03986529,-0.020531546,-0.034669135,0.0869339,-0.023388762,0.09853593,0.09417258,-0.0821725,0.111278,-0.06764107,0.042530004,-0.057021502,0.04343244,0.16516723,0.08494655,0.19219558,-0.06950212,0.00559448,-0.025321411,-0.012236581,-0.045164313,0.11053258,-0.06720709,0.046541885,0.12549047,0.075172134,-0.010895131,-0.10975993,0.021410804,-0.095111445,-0.093991965,-0.001923957,0.06111488,-0.019317035,0.11394558,0.03863391,0.1846612,-0.07590044,-0.0979145,0.051427543,-0.10264753,0.19688106,-0.060289793,0.12745024,0.046498273,0.09306679,0.024972336,-0.027995253,-0.09636032,-0.10962525,-0.1722425,-0.09916473,0.28233334,0.143379,-0.0009618271,-0.024058701,-0.06368609,-0.026558682,0.06495308,0.14241622,0.016386803,0.1402633,0.12956023,0.021017374,-0.017647173,-0.013801701,0.04763619,-0.09513448,-0.16596895,-0.03352067,0.016643457,-0.050023984,-0.05142942,0.004718592,0.0316241,0.07018259,-0.039265852,0.03326174,-0.0005967187,0.06024937,0.078482665,0.025792507,-0.0047195707,-0.06597209,0.15988512,0.048791092,-0.115460426,-0.053530388,0.010995205,-0.083254196,-0.081370406,0.0946603,-0.11258462,0.085289225,0.017105678,-0.08465115,-0.13053259,-0.019119496,-0.030966043,-0.16430429,-0.020251328,-0.043237846,-0.077814184,-0.06531967,-0.093224384,0.09231931,0.098704234,-0.11173188,-0.15442304,0.06255042,0.073680215,0.14248443,-0.026400069,-0.007521081,-0.094505385,0.0652575,0.10921344,0.08135185,0.06694897,-0.09102061,-0.10214815,0.13368411,-0.013401024,0.121529974,0.06985383,0.01800634,-0.021416975,-0.027462473
