,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
695,0.05129193,-0.14777891,-0.02085073,-0.06804499,-0.120823696,0.10470449,0.048863027,-0.064184,0.09222582,-0.041306652,-0.016447354,-0.02560692,-0.07816156,0.028062766,0.0652666,0.14812496,-0.11248655,0.11916232,-0.02428123,0.04495785,-0.096309185,0.115190394,-0.03172171,0.010719748,0.055850673,0.05313936,-0.17267524,-0.06485711,0.10917703,-0.044131756,-0.04355995,0.05088086,0.08060846,-0.057719994,0.06684631,0.057747226,0.13078244,0.101589374,-0.19773233,0.026366504,-0.08013606,-0.0034620569,-0.013644947,0.095406525,0.017033666,0.090136565,-0.036300663,-0.016014364,-0.090559505,-0.12940119,-0.18845023,0.058255117,0.20528787,0.08425088,0.030381285,-0.012846006,-0.051541753,0.2344768,0.052369192,0.13674316,0.13633333,0.08260445,0.09778553,0.02799688,0.033702236,-0.12120494,0.090550184,0.1917516,-0.12986237,-0.098266244,0.10395715,0.023699908,-0.036508184,0.034891557,0.09717387,0.08819245,-0.024898702,0.04169683,-0.0010750652,-0.09112462,0.1333264,-0.005739029,-0.052332997,-0.0813827,-0.004448862,0.09540748,-0.051387623,-0.018258372,0.04916957,-0.049479812,-0.0021180168,0.05154331,-0.08183888,0.09363527,-0.011043784,-0.061423827,-0.0812395,-0.115247674,0.045384344,-0.035675976,-0.15248126,0.019021446,-0.19358374,-0.09728763,0.011310173,-0.0012054301,0.06550075,-0.08994283,-0.08488089,-0.05283459,0.05145308,0.056293417,-0.112613805,-0.004985939,-0.064466126,0.05346627,0.09987558,-0.17353393,0.08915953,-0.11868678,-0.13994704,0.11243565,-0.0005717729,0.050296135,0.050509498,0.06386832,0.050282475,-0.003558424
82,0.091822155,0.08099164,-0.07890274,0.009492302,0.19451888,0.049740203,0.071338035,-0.077180855,-0.01563172,-0.20541088,0.032669686,-0.04895605,0.1753115,-0.019350246,0.056796856,-0.10391017,-0.10880159,0.13088815,-0.09089042,0.12604597,0.032454476,0.020914068,-0.007758399,0.089350626,0.062016025,0.08300756,-0.036958497,-0.118277304,0.076072685,-0.10148963,-0.07267269,0.023873884,0.064877436,0.19955164,-0.0043186205,0.0037238006,-0.1072842,-0.035666645,-0.090399005,0.013622033,-0.14531726,-0.033330705,-0.035491858,0.11904042,0.06411894,0.08074883,0.039628744,-0.0632549,0.01916091,0.009025004,-0.014318838,-0.022689514,-0.107177764,0.015513938,-0.110027306,-0.02220853,-0.016516762,-0.06983713,0.039177127,0.0063801105,-0.013217359,0.035968315,-0.07071948,-0.027549405,0.045949876,-0.013647777,-0.09688936,0.053860333,0.04037777,-0.041333344,-0.019446464,-0.028135624,-0.102716684,0.04575076,0.24705757,-0.0030015623,-0.030270196,0.076439016,-0.15221363,-0.10677365,0.17377461,0.008966169,0.02521689,0.060757942,0.031186689,0.015278548,-0.074159116,-0.04603974,0.01970946,-0.025373567,0.081372045,0.027060064,0.18975738,-0.15310615,-0.07378607,-0.010717856,-0.14379095,-0.007752599,-0.16999152,-0.17718989,-0.06422128,-0.057320736,0.056480795,-0.05334715,-0.06758174,0.011571095,0.007209352,-0.1969495,0.08384706,-0.04005069,0.05864737,-0.18036257,-0.05037148,0.02202516,-0.05456683,0.07022338,0.07005471,-0.10064207,0.13766892,-0.10261372,0.02856771,0.068564676,0.076489,0.069525845,0.07935798,0.0016191452,0.22161835,0.08048622
327,0.05852891,-0.061892267,-0.13161063,-0.0023313854,-0.10790754,0.00973468,0.011985128,-0.075476974,0.18809907,0.058393225,0.034005888,-0.040572118,0.07178207,0.17691088,0.09715918,-0.017165018,-0.023066066,-0.06839981,-0.049081583,0.040415086,-0.032322686,0.1991676,-0.029974038,0.011201972,-0.0151588265,0.05897903,-0.060436077,-0.09153446,0.032679345,-0.03434555,-0.110048406,0.100819245,0.14650989,-0.022350911,0.09200813,0.047652487,-0.071258135,-0.08118288,0.03578445,0.088547885,0.094503134,0.10224235,-0.105494164,0.09056807,0.0024583421,0.044414833,0.012884049,-0.056842428,-0.26031083,-0.06883227,0.044766396,0.10018578,0.026135601,-0.14123558,0.11487431,0.030076,-0.09033355,0.07802266,0.07016404,0.12823513,0.08214304,0.14136457,0.014592436,-0.03383534,0.10510825,-0.046570513,0.15643963,0.016772164,0.03458165,-0.14301875,-0.11956863,-0.11013967,-0.007775094,0.0075960797,-0.057517,0.14818223,-0.071528494,-0.07706039,0.11164797,-0.0594849,0.06843294,0.05906883,-0.06341138,-0.19724986,-0.04450379,0.21517265,-0.022755222,-0.11023376,-0.09295219,-0.019766476,-0.07612977,0.10980202,0.018230462,0.18981145,0.039780043,-0.042491317,-0.04399334,0.082433864,0.12606749,0.02040437,0.0342375,-0.03901791,-0.044567622,-0.026237186,0.011824065,-0.09617677,0.07030549,0.15725726,-0.044519942,0.089677334,0.038968462,0.02981288,-0.01662333,0.049328085,-0.020579366,0.08586277,0.06620963,-0.0077178073,0.11409475,-0.10185101,-0.003702618,-0.04029282,-0.012888105,0.161165,-0.0054877354,0.025105402,-0.14156602,0.111149594
661,0.011613675,0.030174693,0.07081906,-0.04872232,-0.16505225,0.1773068,0.080914,-0.0757134,0.0838137,-0.07961377,0.07620995,-0.10157487,0.06707476,-0.054523014,0.095720924,-3.2139436e-05,0.06510047,0.1635784,0.009319731,0.0140668955,-0.046654407,0.06458688,-0.14748877,-0.0026395516,-0.004166155,0.12110956,-0.013758121,-0.054588266,0.04345786,-0.07073975,0.13104902,0.06475355,0.082404934,-0.14143577,0.07360551,0.042976405,-0.0022686033,0.07399379,0.08907019,-0.10587116,0.091704614,0.20060542,-0.07396449,0.106138565,-0.02328232,0.06487363,0.0029030743,0.066066734,-0.07664011,-0.038777716,-0.08908429,0.04087195,0.13692616,-0.09634654,0.08180676,-0.04557712,-0.08313995,0.07014045,0.076464176,0.010713158,-0.015463131,0.11565252,0.122426584,0.14410658,-0.013976372,-0.12536143,0.055084318,-0.016926399,-0.22682814,0.013356666,0.18534319,-0.03884193,0.041159306,-0.13664246,0.10631373,-0.0023315037,0.012763057,0.033310123,0.1072719,-0.004376124,0.04805519,0.1069168,0.13498221,-0.082428135,0.0050886446,-0.036777996,-0.05723469,-0.13564357,-0.25374958,-0.011467935,0.091604605,0.07304852,-0.15392509,0.11634564,0.01972941,-0.09701409,-0.02516667,-0.06147747,0.035743088,-0.05601546,-0.052252952,-0.02740966,-0.021232795,-0.048018444,0.10457274,-0.10040062,0.029260552,-0.109367125,-0.031417366,0.12010385,0.06672161,-0.0012897765,0.016755441,0.17001617,-0.058467455,0.14125988,0.11539065,0.033848666,0.031382937,-0.07586555,-0.032929122,0.08066769,-0.080252156,-0.0065716715,-0.03176822,-0.12785225,0.01831583,-0.04760989
98,0.035179976,-0.13640085,0.16946743,-0.06507673,0.04481686,0.059663344,0.021205695,-0.0772616,0.015952202,0.19599493,0.022474227,-0.05560512,0.049658652,-0.039933912,0.067321904,0.10158474,-0.049258333,0.035520643,-0.10453629,-0.17910789,-0.10632425,0.05587927,-0.065829545,0.08209742,0.009175582,0.08559164,-0.09181732,-0.11153924,0.07827697,-0.053245265,0.20503685,0.08603145,0.016788455,-0.09233724,-0.017002491,0.079739265,0.0019777438,0.0031346288,-0.01441539,-0.067102514,-0.023702202,-0.13782194,-0.008386954,0.09480582,0.15643375,0.09286043,0.0355294,-0.096506394,-0.03532292,0.03746715,-0.07010683,0.15320916,-0.10909463,0.053279746,0.028240148,-0.005984818,-0.058142386,0.05602743,0.09131721,-0.021143103,-0.007239542,0.03489489,0.15511876,-0.088820376,-0.13788044,0.02496072,-0.15731111,0.1323064,-0.06487232,-0.0052691647,-0.12170717,0.078584984,-0.05417072,0.14339302,-0.2065623,0.0016438005,-0.06376342,0.031897128,-0.07723927,0.098207295,-0.03401443,0.047458038,-0.06271393,0.007716987,-0.009183886,-0.059579328,-0.05383295,0.0032100098,-0.0058963336,-0.12494641,0.11373278,0.03707033,-0.23192427,-0.1427873,-0.04365023,-0.07027918,0.25658742,0.062213935,-0.12732618,0.057216004,0.035909303,-0.04936888,0.10191956,-0.035662577,0.068366535,0.05737422,0.0025126077,0.1819148,-0.024376847,-0.14065269,0.06885708,0.015506317,0.006077467,-0.0074033136,-0.093807094,0.05274666,0.11982584,-0.048855506,0.025356371,-0.07388808,-0.08159085,0.07061807,-0.02823056,-0.056968197,0.05150309,-0.036699794,0.020045692,-0.055193584
119,0.021017926,0.05438718,0.08487142,-0.049174562,0.026693221,0.079209656,0.10950215,-0.081421785,0.08279417,0.11353324,0.09896291,-0.09731524,0.050253972,-0.08818048,0.11835325,-0.06536316,-0.028731849,0.11783436,-0.023031091,0.070046574,-0.12048978,0.053725682,-0.1279506,0.057482153,0.101822674,0.13944805,-0.01867801,-0.062431812,0.0931467,-0.118769474,-0.08623615,0.11878294,0.09599626,-0.08362316,0.07959453,0.08821057,0.07912932,-0.03681961,-0.010353457,0.0017113138,-0.031635705,-0.05043287,-0.048519276,0.10206507,0.021049568,0.06656469,0.029333787,-0.028247092,-0.055501856,-0.067695625,-0.10193552,-0.114731245,0.18805885,0.07805948,0.039980244,0.08441179,-0.081946276,-0.051639453,0.08610527,0.07914419,-0.018054785,0.13651478,0.21020941,0.059739005,-0.024845844,0.06950938,-0.018490776,-0.10544765,-0.3695015,-0.062821366,0.031558327,-0.029416885,-0.009817078,0.018273575,0.092029005,0.022844503,-0.040075473,0.16479303,0.047308043,0.011344631,0.0023815816,0.13030753,0.033648565,-0.033888493,0.023993269,-0.100866534,-0.093208395,-0.09005979,0.008085671,-0.10859821,-0.025109682,0.1250016,-0.09840758,-0.015754227,-0.11402782,-0.13643685,0.119750336,-0.052551597,-0.12789898,-0.021056803,-0.16502792,-0.092752084,0.007798577,-0.094751626,0.0032626577,0.04629068,0.03208107,-0.06303111,0.026868498,0.01804412,0.08349631,0.049796123,-0.007591183,0.08033899,-0.12336568,0.10246792,0.126957,0.053996164,0.056006417,-0.08504035,-0.08824662,0.15901794,-0.0813359,0.017003,-0.026929086,-0.02613349,0.10171826,-0.0028284334
163,0.07262763,-0.09157251,-0.17901903,-0.027816974,0.12606817,0.0128458,0.08367537,-0.082777195,0.014233268,-0.20593238,0.021208772,-0.041776083,0.20865825,0.0040109158,0.047358837,-0.049670786,-0.10775874,0.08592318,-0.05481535,0.05337239,0.0020179169,0.0575963,-0.030148609,0.11147223,0.108964264,0.08273569,-0.06815647,-0.14570819,0.10250346,-0.09895847,-0.13840798,0.021925021,0.09169247,0.052868847,0.053975526,-0.008328342,-0.1256165,-0.049731456,-0.06314667,0.056736182,-0.09859131,-0.08650661,-0.06377732,0.12056491,0.047569957,0.08807704,0.08792359,-0.06451875,0.03260488,0.0061925175,-0.04812293,0.041795395,-0.008219212,0.025986983,-0.04458213,-0.033980455,-0.02827159,0.0153912995,0.04628043,0.042065572,0.041329842,0.03916988,0.043083247,-0.007326074,-0.010108617,0.06899712,-0.070229985,0.11871173,0.058219347,-0.10975459,-0.06996342,-0.05327201,-0.061224572,0.11163403,0.1912173,-0.012692959,-0.040771507,0.068216495,-0.097688384,-0.09846087,0.20977503,0.019156989,0.010926419,0.09494268,-0.0075392737,0.050987646,-0.08487417,-0.09391917,0.07545338,-0.061027262,-0.0042464836,0.04567935,0.19623555,-0.119335115,-0.046029933,-0.015607988,-0.15782373,0.019343268,-0.12386637,-0.12460145,-0.093572736,-0.075937524,-0.009046292,-0.050592225,0.011356465,0.084358744,-0.012461405,-0.21305686,0.09426625,-0.08331725,0.04701181,-0.20435509,-0.082627915,-0.07076577,-0.054260995,0.07034892,0.06088753,-0.13299341,0.09566998,-0.11503848,0.0017357884,0.088884644,0.026231866,0.1252718,0.005145319,0.042948533,0.18835877,0.11210599
551,0.023519123,-0.18542936,-0.005253968,-0.056215856,-0.09824148,0.102312036,0.02675833,-0.03381488,0.06841494,0.032095633,-0.014954594,-0.052274343,-0.11171682,-0.073238164,0.059897657,0.053461146,-0.0069241505,0.06912121,0.07965318,-0.11012427,-0.15407695,0.054989085,-0.08076152,0.007838282,0.048594087,0.047088806,-0.03955309,-0.04642435,0.058729276,-0.04728118,-0.0030175995,0.08322814,-0.040679827,-0.1394556,0.07237505,0.054363966,0.043621536,-0.009032035,0.02779988,-0.007957134,0.05760308,0.10882693,0.014388494,0.061124545,-0.024822755,0.056535047,0.054994874,0.0062668636,-0.019471085,-0.06321495,0.04470996,0.1282021,0.356981,0.039540146,0.11434241,-0.09017522,-0.0024369997,0.08354199,0.020653568,0.0542098,0.03665418,0.07245302,0.10092071,0.13234706,-0.22800723,-0.093385346,0.031449296,0.053438414,-0.32335433,0.07508114,0.11469856,0.109982915,0.110851556,-0.026262237,-0.100012906,0.02308041,0.05398845,-0.05948891,0.09194274,0.09133045,0.06886855,0.063475266,-0.091376945,-0.011131268,0.05804235,-0.08493977,-0.031321872,-0.08546178,0.052654035,0.04692242,-0.017479856,0.081455424,-0.16103742,0.002005152,0.008850745,-0.0627428,0.002799491,0.12241949,0.0532341,-0.049383085,-0.08005993,0.02425302,-0.15479164,-0.052141875,0.046268556,0.08350521,0.037474286,-0.30691573,-0.034915455,0.10503784,0.040622916,0.014211456,0.08190921,0.03746714,-0.022583254,0.050111257,0.05896212,-0.0782665,0.02985631,-0.048158873,-0.042449124,-0.0063325875,-0.12841128,-0.06253735,0.016294908,-0.044792168,0.074724674,-0.045471746
48,0.05166144,0.13904032,-0.09865498,0.034932747,-0.032371473,-0.0034349153,0.04291092,-0.050614458,0.11233571,0.105436265,0.062989585,-0.056237318,-0.06685199,0.20664379,0.09497478,0.1914801,-0.11036158,0.07027208,-0.0021672472,0.041544344,0.0010331857,0.16638196,-0.014430136,0.024093505,0.072466895,0.049200132,0.063429944,-0.090283744,0.010288627,-0.065378964,0.03887372,0.12329446,0.108531974,0.09040886,0.081716895,0.076420315,0.11299714,-0.0016884805,-0.12533978,0.07012019,-0.12911376,0.030262917,-0.05840581,0.09247159,-0.012581064,0.06761085,0.012343458,-0.037776805,-0.22269292,-0.1539398,0.010959716,-0.01641568,0.04535161,0.10645271,0.013714561,0.13805221,-0.08147915,0.07704742,0.078223154,0.13737644,0.10742924,0.13464247,-0.10261884,0.020413475,-0.035001703,0.11092619,0.11762675,-0.062413577,-0.072965875,-0.11824199,-0.107150234,-0.08475503,-0.07210263,-0.051563058,0.027441796,0.20081821,-0.061315384,-0.10809773,0.033999488,0.025426805,0.0041663744,0.025721103,0.008178312,-0.17419995,0.006507724,0.123591654,-0.06963713,-0.056328483,0.008838985,-0.068832986,0.014029611,0.10819703,-0.08487701,0.10477968,-0.013293064,-0.07511913,-0.1074675,-0.02774561,0.10246277,-0.10509167,-0.061998133,-0.04256683,-0.12739874,-0.013259304,-0.0040086317,0.008864125,0.1319437,0.10104176,-0.1279186,0.039220523,0.08022419,0.13367085,0.07804049,-0.11289549,-0.042476382,0.02610344,0.08269229,0.0035556976,0.087375335,-0.09514676,-0.108426206,0.04020766,-0.03252564,0.11844766,0.036512244,0.12273425,-0.082692586,0.10202401
20,0.03159634,0.090411514,-0.06916472,0.052189976,-0.019823717,-0.039054394,0.0066657034,-0.033867095,0.14615096,0.2857254,0.04895243,-0.05163345,-0.006914432,0.20790626,0.06317693,0.14980635,-0.062864654,-0.027101453,-0.02669255,-0.1745736,0.059478294,0.1666804,-0.024987902,0.036498036,0.041521374,0.03659429,0.09805116,-0.11449004,0.03781545,-0.051888805,0.0057174833,0.14153497,0.07507812,0.0422084,0.05786393,0.08901162,0.07898075,-0.13558343,-0.05645054,0.04988395,-0.007032612,0.07140656,-0.04176065,0.080486916,0.06179281,0.065892324,0.03824518,-0.064358525,-0.19752061,-0.06160162,0.03345236,-0.027081486,-0.049774446,0.04069317,0.13863924,-0.09552815,-0.04337964,-0.017672524,0.077079564,0.10865597,-0.011107017,0.09336746,0.08410611,-0.056163788,0.06362211,0.06656705,0.11465237,-0.02924368,-0.1335528,-0.057886776,-0.19492488,0.03141051,-0.09354575,0.08182949,-0.18871978,0.07865101,-0.0701696,-0.019713817,-0.07709079,0.07255227,-0.105755776,0.040506963,-0.079151414,-0.15175141,0.061554696,0.123847954,-0.027246919,-0.04156126,0.052886173,-0.1633302,0.0034559274,0.11570064,-0.02176339,0.13377263,-0.0522088,-0.04421181,0.038145997,0.0765484,0.22253387,0.02423082,0.024751654,-0.03327914,-0.11789051,0.04537321,-0.010248817,0.03776027,0.12900552,0.02903441,-0.124508016,0.059924584,0.05530308,0.05353028,0.046524025,-0.05803681,-0.021319898,0.0039772824,0.069386385,0.01004895,0.045535214,-0.049555156,-0.051022526,-0.014674663,-0.010135478,0.05032253,0.18222141,0.1359447,-0.051745556,0.102929704
429,0.13708806,-0.14561613,-0.07532206,-0.049867734,0.11012754,0.024112064,0.07028238,-0.097616896,0.019465119,-0.048838846,0.026313115,-0.07049215,0.1502387,-0.06691527,0.075847365,-0.12787314,-0.12928742,0.16133817,-0.13378254,0.11670215,-0.12297273,0.058395203,-0.03380057,0.09233736,0.051177476,0.115962476,-0.08499152,-0.12875292,0.10629587,-0.062250376,0.004311474,0.05791905,0.11760443,0.08176302,0.049139008,0.052779924,-0.09551828,-0.032367595,-0.064993575,0.058232933,-0.11311577,-0.110755704,-0.058962263,0.12017705,0.1034868,0.08469556,0.067944594,-0.11872366,-0.048559695,-0.077273436,-0.03980048,0.19875468,0.015725119,-0.04434116,-0.10087403,0.047154557,-0.045049682,0.07803535,0.07662408,0.043752786,0.06554479,0.0663998,0.039483078,-0.051102623,-0.024176722,-0.033469964,-0.10972568,0.19259684,0.060171496,-0.1264049,-0.000951468,0.009128404,-0.033291046,0.16114433,0.02722231,0.09797634,-0.086533315,0.13106836,-0.07274547,0.045573816,0.23102446,0.02258843,-0.03064015,-0.02508417,-0.014859863,0.08558244,-0.05452874,-0.07769926,-0.0039506247,-0.04278306,0.022542525,0.0046579093,-0.04672677,-0.13445403,-0.020922447,-0.043093115,0.03445213,-0.0015708234,-0.14984061,-0.04022378,-0.10273613,-0.07999243,0.14896947,-0.11277331,0.06084722,0.07728732,0.009853252,0.008798151,0.06367459,-0.16250694,0.047039233,-0.022700967,-0.042343043,0.09705596,-0.096046016,0.08686543,0.105118975,-0.14256138,0.13536742,-0.14379855,-0.015156062,0.07258717,0.054037705,0.116614476,0.006494394,-0.038735818,0.02924786,0.10231826
578,-0.010625984,0.22569111,-0.03181851,-0.09781483,-0.039741866,-0.0665866,0.12275835,-0.06573702,0.07306463,0.15109007,0.10084427,-0.08684035,0.084356226,-0.034689527,0.10770646,0.040231857,-0.04675505,0.1084566,-0.0072892867,0.0542075,-0.07092105,0.075426444,-0.10842544,0.03941318,0.08347757,0.09746797,0.06137726,-0.057592135,0.022932498,-0.12256771,-0.19241033,0.09882798,0.08114958,-0.104319595,0.08299268,0.09077028,0.007279864,-0.019573784,-0.060628455,0.01959729,-0.024196614,-0.051159173,-0.04769825,0.071644485,0.009886506,0.05728778,0.06518841,0.029204823,-0.05128041,-0.09653669,-0.017688327,-0.1709718,0.053132646,0.07610767,0.11391307,0.02055685,-0.08310902,-0.027104745,0.06326896,0.039015464,0.0149513595,0.1116016,0.18277736,0.0682216,0.12786056,0.061240006,0.06491432,-0.051116575,-0.34567255,0.0010039834,0.06470742,0.0048905457,-0.011719339,-0.181075,0.06593942,-0.008289695,-0.016469358,0.1621042,-0.00052260474,-0.05200558,-0.042838678,0.118813425,0.11197476,-0.014183786,-0.011797774,-0.050995182,-0.07261818,-0.10344289,-0.003946327,-0.106002755,0.037120078,0.14113143,0.15854985,0.09896228,-0.19197322,-0.1222548,-0.0059717223,-0.038128246,0.030646289,-0.028877512,-0.03364536,-0.08444596,-0.08802345,-0.034104247,0.06664402,0.03251998,0.079639524,-0.033464264,0.0071783587,-0.018206725,0.104372695,-0.03210774,0.04635687,0.0038722858,-0.07666793,0.06454251,0.08871825,0.016329218,0.021205677,-0.047029257,-0.043851968,0.11168835,-0.013005679,-0.013844014,0.021227697,-0.007937372,0.24524216,0.084008895
468,0.044668145,0.015966687,0.10766559,-0.077365704,0.06830897,0.11287238,0.035284158,-0.08814126,-0.00489171,0.08695741,0.028951483,-0.05052248,0.095383175,0.023862818,0.046811953,0.26701504,-0.053928636,-0.06137351,-0.09594246,-0.24170396,-0.028446244,0.047800023,-0.036716722,0.08144623,0.050332867,0.0938957,-0.114996694,-0.12048316,0.06261222,-0.08323406,0.07541844,0.09629469,0.025824377,-0.028750371,0.0018095551,0.08368131,0.07348806,-0.09720381,-0.07693516,-0.06482695,-0.007093517,0.026896833,-0.03274479,0.10158752,0.119265795,0.12382625,0.04846436,-0.11394688,-0.016016657,0.044744466,-0.11721734,0.0922932,-0.0005693858,0.13959546,0.008118945,-0.10424303,-0.040503997,0.08996703,0.11186027,0.011056325,-0.05340347,0.01811759,0.16596404,-0.13170753,-0.09584549,0.03949822,-0.13396862,0.1000071,-0.13692646,-0.049052566,-0.21452628,0.05582143,-0.09780762,0.2214557,-0.13985534,0.110224806,-0.08753322,-0.0567573,-0.035370775,0.015756458,-0.0142752575,0.019533942,-0.17702384,0.013111815,0.018216016,-0.036992762,-0.06888896,-0.023560585,0.06736822,-0.1508848,0.098636776,0.05794221,-0.14618134,-0.13439013,-0.009571062,-0.042831615,0.17348476,0.010562772,-0.07655538,-0.03465906,-0.05260228,-0.06393591,-0.016310332,-0.0017426587,-0.029105872,0.098481454,-0.009319136,0.11225897,-0.12423151,-0.03545493,0.06473529,0.040184665,-0.037005447,-0.023092767,-0.11390236,0.03854809,0.119860046,-0.017621284,0.03594826,-0.075454496,-0.11774653,0.073834494,0.030269267,0.010463175,0.060798414,0.082619086,0.043057233,-0.0065163546
108,0.045831945,0.091623686,0.0018834393,-0.0034627696,-0.05120351,-0.01033537,0.08952432,-0.0631999,-0.007055275,-0.06055265,0.04681699,-0.042168606,0.014029501,0.14943787,0.06461683,0.26320943,-0.105744235,-0.00782403,-0.087116584,-0.08509051,0.03227643,0.07840395,-0.017524946,0.05302544,0.091856666,0.05810819,-0.08815219,-0.12390367,0.05148115,-0.11480344,0.040266316,0.038549535,0.1072779,0.05026056,-0.043754797,0.049573552,0.07998292,-0.016207429,-0.18756472,-0.030712012,-0.16752483,0.04816079,-0.040090222,0.11228423,0.10483819,0.13756427,-0.017562196,-0.04522057,-0.033566993,-0.048259616,-0.16743582,-0.0055074356,0.0029646761,0.11922034,-0.03713527,0.006474717,-0.077732034,0.09074433,0.09922372,0.043508474,0.014659639,0.042570274,0.068818934,-0.038225126,-0.08433786,-0.01653899,-0.07815566,0.15476322,0.01055485,-0.03266028,-0.052989896,-0.13498129,-0.17280877,0.14446664,-0.0068763415,0.05691292,-0.088562936,0.020685162,-0.07362781,-0.058857825,0.04151234,-0.010521684,0.15198965,0.00032234806,-0.04209835,0.06279919,-0.105106734,0.05104529,-0.074915946,-0.15777615,-0.055379525,0.057374317,-0.13426399,-0.09280143,0.01577261,-0.056011472,-0.11988183,-0.09762649,-0.09173697,-0.09506193,-0.016414544,-0.07499339,-0.08419591,0.027904283,0.041639533,0.040503114,0.056951493,0.07212981,-0.16483377,-0.07730493,0.08247391,0.117536046,0.0012959028,-0.20700991,-0.08953815,0.04144482,0.13603792,-0.15544403,0.058530923,-0.10472092,-0.16304931,0.16981575,-0.018012105,0.058913957,0.083988145,0.14676884,-0.031475008,0.013762754
174,0.12728783,-0.044580113,-0.12514818,0.026340194,0.15564169,0.08259749,0.060326118,-0.044170503,0.12461567,-0.11143396,0.050055243,-0.06350807,0.04552401,0.020244133,0.08661865,-0.23861825,-0.115625605,0.14037934,-0.047714137,0.065592475,0.08622766,0.0992644,-0.03855098,0.08216634,0.048018724,0.08859268,-0.03367987,-0.11996573,0.11413674,-0.09174941,-0.023500893,0.043247826,0.062032584,0.14633904,0.08314948,-0.005188859,-0.055667344,0.036038063,-0.031239478,0.04514175,-0.07488969,-0.1005775,-0.051190402,0.124491334,0.01758214,0.056393776,0.025327401,-0.045925494,-0.09127771,-0.001967229,0.026356636,-0.011635665,-0.09612803,-0.051166393,-0.067574784,-0.03310764,-0.036879666,-0.039931312,0.054877177,0.11990147,-0.022228502,0.09466553,-0.032997873,0.0074179727,0.10847914,0.0157294,0.0536091,0.016338037,0.077954635,-0.05277255,-0.044302072,0.017370969,-0.073854394,0.06571146,0.31419906,0.006449381,-0.044579007,0.0558914,-0.13346495,-0.13142592,0.17660134,0.035729047,-0.04331812,-0.03757263,0.032958146,0.09217864,-0.041332547,-0.07511897,0.07617288,-0.058739264,0.07902939,0.049040847,0.11849609,-0.0038779483,0.0017489657,-0.04042003,-0.0773602,-0.003569683,0.009651131,-0.08021218,-0.19334055,-0.038670667,0.030522041,-0.105618484,-0.072054654,-0.04392664,0.03890275,-0.23530896,0.105997995,-0.045344852,0.04600529,-0.17235823,-0.052512284,0.042536,-0.049404148,0.10973059,0.074481055,-0.107685484,0.15784915,-0.13589628,0.0025465337,0.051039215,0.06392973,0.08186101,0.07116826,0.007339379,0.20514363,0.035611406
