,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
695,-0.02686189,0.008638853,0.10172784,-0.038786616,0.2008362,-0.017841438,-0.0593601,-0.14148736,-0.0021277857,-0.111216106,-0.019136714,0.08859366,0.124608465,-0.059204657,-0.10767704,-0.0014713828,0.063760936,0.106528886,0.027318131,-0.039113708,0.11299852,0.19894435,0.064062655,-0.042746138,-0.086852446,-0.09431848,-0.10599382,0.16108313,0.030152956,0.11211018,-0.016952965,-0.037684314,0.059953414,0.16180632,0.05470071,-0.065339744,-0.10050513,0.03260388,0.059690412,-0.09160787,0.07502622,0.03513775,-0.095097914,0.0041669486,-0.03972836,0.1371736,-0.026818171,0.027451104,-0.021621335,0.097675905,0.14385831,-0.0031507935,-0.014299005,-0.078434914,0.072583295,0.036330022,0.021192761,0.09265364,0.023619903,-0.039927706,-0.008501937,0.09239604,0.013136172,0.100351386,0.12723717,-0.0083416905,-0.07711021,0.01942082,-0.007162491,0.07232785,-0.10963589,0.13533999,0.12828256,0.07989893,0.027955763,0.080942385,0.089791834,-0.0047441134,0.052763604,-0.030556498,0.06838031,0.0952695,0.046879545,0.00074327085,0.08072061,0.1633903,-0.15299454,-0.004286278,0.036715377,0.100705564,-0.047113325,0.081897564,-0.0061735064,-0.12616916,-0.11760653,0.0067113363,0.034462143,0.13982937,0.121615455,-0.0007803328,-0.22275686,0.005712634,-0.077254586,0.056253213,-0.06102562,-0.1154698,0.24815202,-0.05961463,-0.09867667,0.022716025,-0.0044606593,0.14970939,0.019018736,0.091020904,-0.13043307,0.038457386,0.011492365,-0.05253481,-0.09251217,0.09831485,-0.19502833,0.052343212,-0.008498389,-0.02422757,-0.032586697,-0.050974045,-0.0058709336,0.17298326
82,0.024032855,0.053131606,0.059626546,-0.025768587,0.07047672,-0.037788264,-0.020049645,-0.01514291,0.05069181,-0.036427848,-0.13433896,0.10556344,-0.09915555,-0.01144049,-0.045914933,0.01662675,-0.030430296,-0.12139042,0.12948689,-0.17942353,-0.13128398,0.18239655,0.0403968,-0.096531406,-0.012842047,-0.027737714,-0.008647772,-0.06371794,0.053000677,0.15684038,-0.050773565,-0.06571725,0.008154468,0.017157659,0.010657808,-0.09615247,-0.073088996,-0.08115788,0.09409274,0.17560016,-0.03492076,0.048790514,-0.04766382,-0.016005864,0.08450463,-0.022259561,-0.042883407,0.033222903,0.0015693879,0.07085562,0.03578005,-0.3049785,0.16184716,-0.06382646,0.08403512,-0.117237516,0.024513979,0.05250979,-0.057026807,-0.057377387,0.039706346,0.04990139,-0.059399284,0.08871437,-0.010524386,0.038025673,-0.10202415,0.114591144,-0.063044764,0.087297074,-0.028818456,0.12192222,0.12571664,0.13405529,0.117079765,0.10549766,0.07335618,-0.03594217,0.085129246,-0.0011388885,-0.004215201,0.20070556,-0.19224112,-0.008621394,0.09019683,-0.017523367,0.09616586,-0.059293833,0.16612689,-0.044953797,-0.035303425,0.047158375,-0.14919217,-0.055108454,-0.056263067,-0.036574118,0.007593023,0.07778884,0.112887196,0.13645867,0.011201596,-0.099658,-0.08114691,-0.07556759,-0.0061813593,-0.048953533,0.038620275,0.009723923,-0.016777944,0.008110501,-0.05272251,-0.03522085,0.086235985,0.078281544,-0.19179702,0.19665928,0.043085344,-0.13627592,-0.054398157,0.006689021,0.034763813,0.05603835,0.11245057,-0.00390049,0.042565115,0.14766133,0.10369802,-0.047663216
327,-0.08438215,0.03335583,-0.17726569,0.03686241,-0.024845323,0.035834257,-0.029941209,-0.054269366,-0.13499929,0.0219024,-0.23009337,-0.05496229,-0.043926686,0.11513963,0.08028976,0.07194072,0.12586944,-0.034670096,-0.030221198,-0.24459697,0.16572069,0.07802319,0.09382169,0.14974116,0.0015739575,-0.05024178,0.023974415,0.19707823,0.015634915,0.012593327,0.032984897,0.061203714,0.038306214,-0.097253196,0.022260971,-0.03674006,0.027290467,-0.004765065,0.0012182866,-0.17411008,-0.1017476,-0.045441274,-0.046700872,-0.040284015,-0.2555662,-0.25704655,-0.0023144132,0.031799033,0.0047711506,0.03142902,0.104360856,0.123665415,0.03312933,0.043737974,0.031282037,-0.006449867,0.043076355,0.07119379,0.076925926,0.09495957,-0.05288922,0.09131657,-0.028092923,0.038680382,0.0044334205,-0.097660586,-0.02967038,0.011216436,0.009109907,0.045147292,-0.06121222,-0.17100076,0.10128134,-0.15441042,0.054563634,0.06250736,0.016479934,-0.08188927,0.049538437,0.02640942,0.008031798,0.052811187,0.12159346,0.0016991856,0.016818514,0.14031553,0.033086494,0.008846207,0.106191866,0.0982994,-0.083913915,0.041615114,0.03844451,-0.050393477,-0.059670847,0.0016470355,0.1276387,-0.17450337,0.011091938,0.055877604,-0.029669942,-0.059221324,-0.09497246,-0.006808807,-0.124224834,-0.065009005,-0.13946082,-0.13647221,-0.09573288,-0.10286269,-0.031190487,0.10116592,-0.014413154,0.012644468,-0.0047613718,0.12037253,-0.11417717,-0.017836008,-0.11192442,0.08680076,-0.020538671,-0.026712656,0.012842187,0.09313968,0.10502252,0.045306228,-0.065751426,0.048685163
661,-0.08636576,0.03027384,-0.058428265,-0.009392599,-0.20832881,-0.024565632,-0.0049746567,-0.0497276,-0.083112605,-0.023992829,-0.11252316,0.022364635,0.02330578,0.12507509,-0.038074333,0.12533367,0.24288613,0.0286294,0.12409181,-0.119636975,0.15833616,0.052677706,-0.07461393,-0.043029454,-0.062381085,-0.027050825,0.014439318,0.18146332,0.046219185,-0.042879526,-0.06366246,-0.011900383,0.039488014,-0.1584352,0.04110951,-0.08939276,0.16790561,-0.040014733,0.075779565,0.051489163,0.033815604,0.017441105,-0.0352738,-0.025316529,-0.06338668,-0.076886125,0.06366699,0.059179623,0.21221595,-0.0006377308,0.0713373,0.07902772,-0.12115845,0.031988665,0.034217305,-0.03985117,0.05142309,0.0068736556,0.12469914,0.0005788032,-0.039585173,0.12711507,-0.06398004,0.048572864,-0.026803572,-0.07402768,-0.041671965,0.02797981,0.0029565708,0.0393667,-0.04026431,0.11853482,-0.002555246,-0.14238515,0.06117376,0.11698586,0.029431459,0.053798713,-0.01628291,0.007879922,-0.051391184,0.017889865,-0.03358607,0.1155738,-0.0008911956,0.23918411,0.117270395,-0.04675708,-0.026914025,0.13159122,-0.067466505,0.041849036,-0.103058234,-0.033343136,-0.08802828,-0.03662763,-0.08411896,0.023155872,0.05537592,0.07083762,-0.08593979,0.18447527,-0.20113088,-0.06425429,-0.1263323,-0.029167209,0.057370123,0.040651493,-0.13203855,-0.014997776,-0.10903627,0.034510266,-0.027117977,0.03896861,0.0010110558,0.09572656,-0.020335363,-0.14835359,-0.09775583,0.07746183,0.013486647,-0.005421458,-0.072286285,-0.12561353,-0.026440049,0.03114421,-0.063705735,0.2650988
98,-0.022056326,0.03276393,-0.14951175,0.013271569,0.17545499,-0.009173899,-0.040171646,-0.03275189,-0.10927835,-0.00027269637,-0.011063084,0.0746671,-0.03088944,0.054134145,0.0544887,0.019031443,-0.1926827,-0.016623456,-0.0718082,-0.13046429,-0.16222563,0.11130052,0.050541334,-0.061410565,-0.03358525,-0.053740077,-0.029043054,0.027108543,-0.08733567,-0.0029222972,0.108629696,0.01901887,0.00893514,0.21075872,0.022054816,-0.07007236,-0.14945506,-0.07072273,0.034141757,0.005896742,-0.15308392,0.017649543,-0.10788259,-0.06917829,0.008144227,0.091868125,0.009006651,0.019281454,-0.07556016,0.060816232,-0.030295825,-0.034728136,0.010798498,0.06495213,0.064464964,-0.078873396,0.0051636,0.032668978,-0.124543205,0.11433727,0.15953916,0.059947904,-0.050961718,0.03587763,-0.20434427,-0.028978126,-0.078939,0.020495512,-0.0066952463,0.08625469,0.00027558094,-0.08943902,0.10810092,0.041674264,0.058323212,0.06728498,-0.03785277,0.06585578,0.325483,-0.05951964,-0.0098553635,-0.021692783,-0.017848747,-0.09505545,0.07164626,-0.07495562,0.010158699,0.14468461,0.12082542,-0.23366463,0.12674905,0.07222598,0.11744093,-0.08740092,-0.023248054,-0.0069063166,0.05029393,-0.0032843694,-0.0065265186,0.1311674,-0.048252553,-0.17642477,-0.0036865883,0.078250855,-0.021966605,-0.05375257,-0.12998612,0.060703445,-0.009273252,0.09391166,-0.10017547,0.086877435,0.047890786,0.07225432,-0.06401546,0.025002439,-0.008082674,0.053774104,-0.113125645,0.038574006,0.0658088,0.10068302,-0.09119776,0.059603784,0.099036664,0.100342624,-0.097601995,-0.14316103
119,0.04690828,0.08477959,0.10840481,-0.030443607,0.04456342,-0.004341746,-0.098190665,-0.026588626,-0.058678366,-0.032018684,-0.058687814,0.12440803,-0.0026137128,0.14872281,-0.10738929,-0.013510968,0.095929645,-0.13060458,-0.06983032,0.19288194,-0.034722596,0.090141326,0.13031054,-0.119471304,-0.10290134,-0.025776105,-0.036136385,0.014933118,0.022197474,-0.060888685,0.020961948,-0.06362274,0.03083144,0.14226988,0.06559981,-0.10714528,-0.083493695,-0.05811193,0.0922889,0.032256037,-0.09411109,0.059913658,-0.09477109,-0.050542306,0.096671045,-0.002099974,0.005829986,0.057958107,0.110539444,0.02755983,0.06105726,0.11963401,-0.10904103,-0.13489717,0.09199133,-0.021101283,0.050449986,0.04558048,-0.05736684,-0.07586049,-0.06376004,0.057881802,-0.054234877,0.06836635,-0.0784143,0.03901053,-0.11868095,0.13686477,0.04141611,0.09350083,-0.015502681,0.056890238,0.1670247,0.030651772,0.19060598,0.04625271,0.04375708,0.15837876,0.19578414,0.06293649,0.028442563,-0.064358234,-0.038183406,-0.09626684,0.032740135,-0.16246668,0.08247667,0.07358373,0.09251023,-0.09772859,0.070829414,0.11571223,0.094826974,-0.09703002,-0.035205398,-0.06536985,0.10336379,0.12390355,0.021655314,0.1203518,-0.15392055,0.108744495,-0.1455864,0.044947963,-0.013712155,-0.050104704,0.17632449,0.07372722,-0.017924998,0.07092427,-0.078213975,-0.101516575,0.110747814,0.09517077,-0.13573995,-0.008563585,-0.0010744913,0.1366588,-0.06333763,0.033463877,0.10158172,0.114262775,0.056529224,-0.0119851455,-0.06506934,0.02584921,0.15030213,-0.016228437
163,0.036517292,0.06899185,-0.02220405,-0.062460583,0.08915732,0.028580254,-0.042861395,-0.0028547074,0.14551915,-0.07338589,-0.05663021,0.09038821,-0.04979621,-0.16532753,-0.07953642,-0.026910216,-0.12673412,-0.0844486,0.10335776,-0.14255293,-0.13463412,0.14395759,0.1181835,-0.12073097,-0.061398663,-0.059806045,-0.066439465,-0.10017003,-0.009635008,0.05061721,-0.050424106,-0.10292067,0.031432025,-0.023035666,0.03869039,-0.103585035,-0.1276415,0.007691593,0.10975225,0.1438471,-0.03180561,0.08198609,-0.066131994,-0.022549048,0.18252511,-0.04417435,0.039761174,0.020082222,-0.040807664,0.09292673,0.046582613,-0.3268427,0.10216161,-0.024141561,0.113711424,-0.14760758,0.011371172,0.0692634,-0.004878122,-0.04381088,0.06430477,0.038780652,-0.005399493,0.073633276,-0.011549289,0.020792704,-0.12139864,0.08471127,-0.09804129,0.048970923,-0.0027595041,0.09678853,0.08938816,0.15820648,0.052380815,0.11449702,0.0630382,0.00046967104,0.119138606,0.034627803,-0.01587455,0.16948259,-0.17179215,0.05845169,0.09078425,-0.052370477,0.039586313,-0.045492847,0.10173453,-0.08334401,-0.049257908,-0.012947866,-0.04426056,-0.03748471,-0.0620362,-0.041066755,0.03363735,0.11760625,0.07634439,0.037651476,0.055432063,-0.056021273,-0.047873072,-0.033366866,-0.0011001604,-0.0607165,0.116446994,0.13132922,0.06040543,0.047001246,-0.025175264,-0.052543383,0.12764089,0.07964898,-0.18177989,0.13004585,0.029682484,-0.23731455,-0.026039414,0.016272418,-0.0034733557,0.09415152,0.094230086,0.010509613,0.048092373,0.054207675,0.03939961,-0.028824415
551,-0.033267923,0.055886015,0.11307965,-0.045123875,0.30339447,0.006257758,-0.025671363,-0.04595861,0.0064422027,-0.026626488,-0.027035395,0.07880724,0.00087326014,-0.008922734,-0.013918016,0.05827,-0.015415739,0.005040929,0.09120299,-0.002341863,0.053790566,-0.10323619,-0.0826653,0.033044573,-0.0637617,-0.021261118,0.008187506,-0.11363287,0.055168927,0.3709043,0.13699059,-0.06006605,0.053116225,0.0810053,0.00865741,-0.041291934,-0.015426444,0.015915941,0.0582685,0.01623936,0.18202153,0.05989575,-0.031066809,-0.0045489008,-0.0076678647,0.08972211,-0.04241484,0.072393626,-0.013907662,0.023877889,-0.049084004,-0.12778969,0.14269322,0.09164962,0.055744782,-0.07553858,0.06102853,0.008900589,0.045902025,0.07556747,-0.12437617,0.09976327,0.015516766,0.06480345,0.018398564,-0.04821184,-0.14843112,0.062512085,-0.034911398,0.05475338,-0.048742943,-0.0014458935,0.11907477,-0.10591027,0.20735838,0.087678984,0.0642692,-0.10800322,0.03343124,-0.0284042,0.061117876,-0.08062873,-0.08007004,0.053886924,0.05198585,0.038422637,0.098008774,0.15030406,-0.06226094,0.011789378,0.057966966,0.12797885,-0.0351129,-0.102656685,-0.038166713,0.003844526,-0.16808434,-0.105613016,0.08813388,0.12140878,-0.081545815,0.1316584,0.09135202,-0.06098981,-0.026992794,-0.0636392,-0.09369508,-0.121933885,-0.017589053,0.12380041,-0.16527681,-0.020388808,-0.02457082,0.08871989,0.08359371,0.06977574,0.011853402,0.042317823,-0.06561383,0.033297233,-0.14730565,0.07917335,-0.044008862,-0.031613648,0.043889947,-0.047854684,0.19413173,0.072721675
48,-0.110398754,0.03525755,-0.06037918,0.0092700645,0.16849382,0.051019367,-0.11505046,-0.045681715,-0.033626113,-0.060021993,-0.12072909,0.04168592,-0.022609506,-0.03306709,-0.018318318,0.0061458964,0.06553425,0.0008715777,-0.028561601,-0.1280852,0.12688042,0.119397536,0.13008462,0.037190367,-0.0364223,-0.06157575,-0.031122677,0.08233714,0.10792098,0.054523893,0.08674098,-0.0046254494,0.05631159,-0.035070222,0.028910778,-0.037338506,-0.11848719,0.029950202,0.027145833,-0.07806011,0.008941971,0.034619648,-0.058156427,-0.017359385,-0.109802365,-0.1620346,0.017176393,0.06854085,-0.07852401,0.06997748,0.1420034,0.03764315,0.06445164,-0.005864111,0.045893468,-0.05847449,0.101244956,0.09027632,-0.018872775,0.042751774,-0.21959336,0.093506105,-0.021166157,0.07376751,0.17766598,-0.067216404,-0.050651513,0.075388096,-0.004035627,0.0699725,-0.14131916,-0.10235875,0.20329434,-0.054806266,0.20517959,0.0981918,0.13134833,-0.121914186,-0.029393272,0.02412558,-0.017550113,0.0711286,0.08242346,-0.06638416,0.058343723,-0.045384586,0.036560103,0.045552798,0.15860327,0.1101149,-0.09873432,0.07271021,-0.034746647,-0.11272377,-0.044735853,-0.007036922,0.23577812,-0.09413809,0.06160668,0.055938598,-0.23042317,-0.0073339976,0.020668924,-0.058149707,-0.08340912,-0.08360628,0.005416804,-0.13628742,-0.11379321,0.015978005,-0.050031405,0.041044027,0.026244644,0.0742585,-0.051335935,0.0646581,-0.03747969,0.045781307,-0.13299465,0.05493386,-0.13924977,0.06561426,0.07718609,0.21160224,0.040061813,0.050356127,0.08586269,0.03648878
20,-0.07262995,0.0039769257,-0.014741252,-0.031246422,0.04137265,0.095619686,-0.09896377,-0.042578682,0.11083131,-0.063042864,-0.0099753635,0.06592661,-0.07203132,-0.014970042,-0.058504283,-0.17420433,0.083821304,-0.15191577,-0.16661724,-0.09082103,0.119015686,-0.121010624,0.13848811,-0.073860094,-0.015275267,-0.048607197,-0.018169753,-0.010155148,0.06775329,0.043156706,-0.017099401,-0.061480753,0.0852433,-0.123495266,0.019122753,-0.05339049,-0.1728395,0.23179123,0.055667855,-0.09255191,0.026437333,0.052483507,0.0009963358,-0.034727845,-0.012189678,0.015945394,-0.020784559,0.014662845,0.072404034,0.069102556,0.103664145,-0.09720264,0.11629748,-0.033424042,0.05295198,-0.010439337,0.11780681,0.065681376,0.1170821,0.097864315,-0.20287767,0.07945392,-0.046222765,0.073249765,0.1534738,-0.06911992,-0.032918412,0.041333646,-0.04033794,0.04619334,-0.10741493,-0.091704965,0.10444505,-0.004371737,0.20289946,0.08551551,0.1292304,-0.12469791,0.06305076,0.041133348,-0.092437096,-0.00049812417,0.028100396,0.10109998,0.071025714,-0.013914642,-0.053559538,-0.012532405,0.14826676,0.12512437,-0.1018464,-0.0054239337,0.01920915,-0.120050676,-0.03285084,-0.03003246,0.1356988,-0.11008561,0.09589626,-0.025088854,-0.11099537,0.1691828,0.05447887,-0.10287897,-0.06281704,-0.10942859,0.055441312,-0.047971908,-0.09146005,-0.024416965,-0.0076434766,0.011376708,0.011098086,0.037275773,0.059748165,0.044802226,-0.022966718,3.279496e-05,-0.14111976,0.0019444408,0.010710099,0.08825673,0.08907361,0.21416418,-0.02626411,0.11183631,0.16910341,0.07754687
429,0.051237904,0.060206052,-0.04841376,-0.010851086,0.0736133,-0.059948444,-0.0077186064,-0.09016903,-0.097426474,0.003490849,-0.14175244,0.07215404,-0.09843699,-0.023176441,-0.012661047,0.005156239,-0.18938535,-0.06686784,0.05180053,-0.11716232,-0.16675921,0.11039754,-0.055244867,-0.05109626,-0.06889102,-0.06201758,0.020460756,-0.01873125,-0.00062129815,0.091815166,0.13974902,0.018238006,0.029123956,0.09310343,0.05985451,-0.07103652,-0.0826447,-0.2173208,0.076995164,0.12801294,-0.05015386,0.02936709,-0.1098757,-0.09240935,-0.09774785,0.058772888,0.040585235,0.028219555,-0.059789646,0.068786666,-0.038967803,-0.022104658,0.045380276,0.022241766,0.06857502,-0.07548634,-0.025477963,0.08966933,-0.1273769,0.0332261,0.14060287,0.00856424,-0.03276778,0.08634511,-0.14368796,-0.032089423,-0.12595417,0.052672334,-0.03247883,0.12187415,-0.007285787,-0.07333466,0.19499992,0.065686956,0.06404493,0.046467684,0.0040084473,-0.0046563693,0.14999433,-0.0067819287,-0.110214315,-0.022555862,-0.048662707,-0.16807532,0.08026107,-0.03980679,0.13056727,0.14909266,0.08958352,-0.1467652,0.03210777,0.127336,-0.14235963,-0.09453459,-0.09993525,-0.024858698,-0.03688605,0.08172268,0.053882454,0.21750912,0.18548636,-0.099320605,-0.0095646465,0.04234232,-0.04595505,-0.060981236,-0.12250074,0.10315106,-0.015973434,0.04475625,-0.10435311,0.24070662,0.04796365,0.08932259,-0.07150204,0.08632576,-0.027125001,0.024811607,-0.05819786,0.059267484,0.0008370403,0.047203433,-0.06695278,-0.016874962,0.019930515,0.070430115,-0.015152393,-0.12846738
578,-0.022025658,0.05583848,0.013838165,-0.0028099539,-0.09360097,0.06393996,-0.06355694,-0.035692964,0.1591528,-0.06065649,-0.0441681,0.08481768,-0.12727214,-0.06989159,-0.12524505,-0.06485508,0.061750185,-0.092033,0.012686551,-0.0077257026,0.05179435,0.0635089,0.09914491,-0.19274276,-0.059874367,-0.03004368,-0.025097795,-0.038864512,0.117705986,0.009956457,-0.13807334,-0.07041112,0.05024311,-0.032394856,0.027664606,-0.120676234,-0.14513896,0.1788171,0.09697077,0.029081427,-0.10077516,0.047780715,-0.04399584,-0.032105997,0.0079672,0.009098493,0.019015139,0.03818481,0.11455434,0.051620323,0.112791106,-0.10973354,-0.11945707,-0.035058204,0.070588194,-0.12566578,0.09981063,0.0586821,0.011709217,-0.035195272,-0.17030354,0.098943576,0.034509916,0.08887326,0.09536667,-0.0015773195,-0.087613076,0.14535052,0.052354656,0.07075176,-0.08755932,0.03622905,0.18314493,0.004542509,0.18963599,0.098329455,0.093977004,0.05228172,0.062475346,0.0541515,-0.018569918,0.06550498,-0.04518169,0.0033684976,0.037634112,-0.11223488,0.057586886,0.049448255,0.19801806,0.06535705,-0.10008761,0.07269646,0.016125247,-0.097748265,-0.016148139,-0.047311656,0.14081445,0.054747917,0.060833517,0.053497396,-0.25463352,0.15942825,-0.00812834,-0.083479345,-0.034749843,-0.046860427,0.04471139,0.072334014,-0.090512365,-0.03561548,-0.014782053,-0.120159835,0.09818678,0.042999048,-0.08267934,0.009862573,0.02005214,0.04573428,-0.10754282,-0.011531615,0.059500087,0.10910879,0.10418567,0.08270444,-0.06864212,0.19002965,0.16743924,-0.056782927
468,-0.0107751265,0.07168922,-0.08435572,0.025225082,0.32961583,-0.0041801645,-0.041371368,0.008699351,-0.034098696,-0.018733783,-0.04866509,0.08046774,0.017871376,0.0021479197,-0.023575578,-0.03312805,-0.09168192,0.024674313,-0.102998205,-0.111630075,-0.08876506,0.11325099,0.09708703,-0.056443866,-0.022151666,-0.050187696,-0.06427355,0.046077054,-0.067827635,0.05273673,-0.034650363,-0.02389748,0.0075706663,0.11714505,0.033092856,-0.07367868,-0.14452448,0.0071481173,0.04065949,-0.0040718648,-0.13331524,0.04821448,-0.105981365,-0.08255525,0.09383988,0.007532622,0.0025261396,0.041376285,-0.10753106,0.08790537,0.01640316,-0.09002001,0.042970203,0.008355726,0.08524214,-0.13905954,-0.010513501,0.065076225,-0.09661559,0.085610405,0.072754465,0.060085543,-0.028577464,0.057933006,-0.12358561,-0.0014169215,-0.14575227,0.061450463,-0.02075348,0.052681103,-0.021549562,-0.04924583,0.1175352,0.082884714,0.07675193,0.06520118,-0.0072829905,0.062946506,0.31315854,0.030128464,0.051892173,0.1346122,-0.012715594,-0.05584362,0.06906202,-0.08975113,0.04806749,0.088196546,0.15852681,-0.15401317,0.12682152,0.048786458,0.0826922,-0.07890564,0.0026056487,-0.028142994,0.11623934,0.016633205,0.010236683,0.12293231,-0.30460942,-0.17813154,-0.0241884,0.0077336766,0.0048143584,-0.043602973,-0.0851476,0.0027910639,0.004009221,0.095280915,-0.072342396,0.0009957753,0.08016608,0.08894622,-0.10890076,0.088293076,-0.006199603,0.09915226,-0.06841075,0.022802819,-0.016182981,0.09528291,-0.02071308,0.03395647,0.06627235,0.1504803,-0.048351407,-0.15182
108,0.022448318,0.04629576,0.11530764,-0.04328297,0.24298796,0.008420166,-0.11448627,-0.002001107,0.07858975,-0.09200752,-0.00037574294,0.024896977,0.014218054,-0.06337004,-0.16208994,-0.033673447,-0.15886393,0.10571682,-0.14436677,0.15327364,-0.019365568,-0.02747911,0.10946705,0.09952278,-0.06496641,-0.05757087,-0.1213305,-0.11200756,0.022967285,0.061855778,0.012989445,-0.083275944,0.063170746,0.047581047,0.03573617,-0.047551643,-0.042324938,0.07132869,0.033004038,0.056497216,0.052058633,0.08605503,-0.098511316,-0.03327418,0.1054007,-0.048822507,0.03259736,0.062137738,-0.12328949,0.072794005,0.036239672,0.047316168,0.038717426,-0.19767769,0.064167246,-0.095081456,0.04631083,0.06457019,0.018071538,-0.012309104,0.02772859,0.05538434,0.004949991,0.044947222,0.045843184,-0.0033627402,-0.12123409,0.1366681,-0.09637018,0.026869804,-0.05846517,0.10240353,0.085448146,0.17776448,0.18076776,0.038870756,0.110505246,-0.048829187,0.0072475905,0.08377882,-0.014931556,0.01048294,0.06371437,-0.08114411,0.10111562,-0.22033446,0.048058007,0.042000536,-0.014132916,-0.09341969,0.029549457,0.0351413,-0.18675843,-0.07338444,-0.02878746,-0.07465593,0.14983124,0.051130034,0.058526665,0.1362472,-0.19437478,-0.03759435,0.004470283,-0.12614702,0.0050569917,-0.112867184,0.16610084,0.0024793579,-0.00945983,0.1554879,-0.07618378,-0.02599798,0.07680506,0.07991228,-0.10995747,0.032826044,0.034247957,-0.0360398,-0.048080802,0.029361445,-0.22579426,0.10042403,-0.055719685,-0.00051470846,-0.0043116966,-0.020839952,0.068351895,-0.054090876
174,0.02767861,0.11961571,-0.015843509,-0.062122203,0.19253947,-0.034254514,-0.03309361,-0.04897149,0.07483436,-0.04857933,-0.18527512,0.08901262,-0.04177746,-0.16618994,-0.03606051,-0.0012465596,-0.05194324,0.051170424,0.17112687,-0.14566968,-0.081208654,0.2083162,0.064364746,-0.020285431,-0.051122442,-0.027808886,-0.03375304,0.04065122,-0.053849947,0.15313011,0.061091136,-0.069253914,0.03321325,-0.14361002,0.053261466,-0.06857448,-0.06774911,-0.02861665,0.080635615,0.15117966,-0.0016691358,0.07086429,-0.09677908,-0.0452279,0.026803058,-0.05101282,0.08900673,0.084430374,0.028748522,0.08330172,0.0111452835,-0.20849317,0.12398808,0.025425604,0.1076441,-0.12752256,-0.021214385,0.1401336,0.056314807,-0.05662395,0.049595326,0.07450014,-0.03815797,0.07597824,0.028711708,-0.018268857,-0.18443762,0.13096623,-0.08529494,0.10354579,0.015528249,0.07600619,0.11633575,0.107138395,0.0787393,0.12099637,0.027642611,-0.08822579,0.07537691,-0.024264283,-0.01922488,0.18546285,-0.19492649,-0.0042648483,0.06297969,0.03713115,0.10823365,-0.07778883,0.090775415,0.07636776,-0.05370204,0.08071313,-0.075084105,-0.049393408,-0.08636178,-0.02751626,-0.0029323713,0.12789343,0.064023905,0.11627368,3.6201043e-05,-0.028123522,-0.03534281,0.008617264,0.012967071,-0.06400234,-0.07872202,0.033931386,0.051160507,0.087225996,-0.020040287,-0.013287523,0.07558149,0.07931589,-0.24703074,0.1205976,-0.03027858,-0.029256225,-0.04512628,0.03904143,-0.051147085,0.05425832,0.17266428,-0.03959279,0.055463318,-0.01002882,0.062591925,0.053708293
