,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
695,-0.14375535,0.07327251,0.09176444,0.04123186,-0.028367907,0.07933823,0.0907,-0.037760787,0.019077351,0.097778715,0.028336303,0.114818074,-0.0954281,0.07952047,0.2028471,0.12543552,-0.090992264,0.09573122,0.012648655,-0.0390792,0.14315073,-0.13986488,0.08282187,0.14790697,-0.06385429,-0.055498652,-0.052986868,-0.042796418,0.10456566,0.021333052,0.20265786,-0.10954107,0.0005964494,0.06802765,0.019462036,-0.041590653,-0.005338564,0.073573746,0.16873874,0.09576534,-0.12686239,-0.021468617,-0.06857724,-0.116645455,0.0688448,0.026218371,0.10714754,-0.018588815,-0.014593353,-0.087967016,0.042753253,-0.11650355,0.11616481,-0.028186467,-0.04491383,-0.08493078,-0.14015287,0.0053105387,0.16994952,-0.04250549,-0.0101967845,-0.09544083,0.12167489,-0.16008414,0.11754137,0.025194094,0.025198383,0.023667844,0.108576514,-0.05319459,0.008556149,-0.020849695,-0.05702925,0.03764824,0.06880496,-0.09293069,0.070782855,0.019332103,-0.12784366,-0.0040941047,0.041563,0.09654928,0.054444745,-0.0230334,-0.054035418,-0.09882754,0.07113279,-0.09882297,-0.14480579,-0.010803848,0.034905624,0.106738746,-0.042313706,0.072428025,-0.066346906,0.08017564,0.024599738,-0.00509386,0.038414974,-0.1312986,-0.082198195,0.14075123,0.08671785,0.029359853,0.011237181,-0.14749135,0.04911139,0.12404998,-0.020420378,-0.031006247,-0.10832328,-0.05787337,-0.1321551,0.20471139,-0.098155834,0.0018563787,0.16671872,0.09482955,0.1639712,-0.0067746905,-0.07985565,0.08695521,0.057145335,-0.02353342,-0.060633607,0.017462501,-0.026937628,0.0898342
82,-0.096634135,-0.1947511,0.07119458,0.14345129,-0.0409384,0.03659608,0.06522098,0.084942766,-0.035508674,0.10015223,-0.04147471,-0.1975779,-0.080570035,0.12273225,0.048484433,0.08258814,-0.10454128,0.012506076,0.016711494,0.08829862,0.106803,0.039273452,0.07864132,-0.031124659,-0.056282714,-0.017072305,-0.08713513,-0.11914974,-0.19693775,0.06710754,-0.04259631,0.22828834,-0.09387912,-0.026189255,0.038548462,-0.1542849,-0.0038099969,0.068991736,-0.073788665,0.011193961,-0.07201691,0.06382387,-0.091437064,-0.06156655,-0.12991153,-0.09013748,0.092852004,0.017078904,-0.019021064,-0.034867615,-0.020075807,0.1142125,0.08452822,-0.046266913,-0.0638135,-0.036272157,-0.06549064,0.12440762,0.16020535,-0.1015879,-0.06584768,-0.08205802,-0.08078551,-0.028095854,-0.013310591,-0.009599198,-0.115728125,-0.0017288588,0.052827153,-0.17914082,0.021491643,0.25985715,-0.02526446,0.023583118,-0.07892196,-0.0010729494,0.11643319,-0.03399706,-0.0795638,0.01704461,0.0034325956,0.10068874,0.09060295,-0.070243485,0.26549733,-0.08785819,0.022216046,-0.041538715,-0.13692003,-0.071785584,0.07826858,0.043231003,-0.101180024,0.08929975,-0.04635069,0.057811774,0.037308507,0.11854695,-0.08792763,-0.011378743,0.09452272,0.054573517,-0.067085944,-0.0024965298,0.018692408,-0.05189288,0.022198467,0.09896487,0.17297146,0.06937734,0.05619777,-0.07270639,0.01839674,0.017221393,-0.048262462,-0.016074846,-0.051463924,0.07757568,0.05096221,-0.09176821,-0.023096198,0.06864698,-0.12485376,0.035136886,-0.026006674,0.071648955,-0.10820383,0.021590294
327,-0.11464902,0.09860545,0.0234695,-0.118274465,0.08411309,0.03509126,0.0022376885,-0.18428075,0.02233249,0.06991279,0.035106476,0.18183418,-0.05286525,0.08663372,0.0050306064,0.029295037,-0.0005396028,0.15542132,-0.15050508,0.037408758,-0.039157886,-0.06928946,0.08475325,0.1052001,-0.081043944,-0.067154266,0.042657793,0.0077012856,0.12258565,0.021921404,0.18711603,-0.07065476,0.032655563,0.100995824,0.054303173,0.053831708,0.06489272,-0.057302397,-0.0145283,-0.07391603,-0.025832143,-0.04067717,-0.07070417,-0.025102315,-0.04115087,-0.040769942,0.0071541565,-0.15553042,-0.005022934,-0.026090203,-0.17174876,0.1889909,-0.0039766924,0.02731984,-0.120887816,-0.016833743,-0.061159104,-0.09545747,-0.03439166,-0.020873291,0.19440727,-0.0025388328,0.012182354,-0.089329354,0.0138985105,-0.07938665,-0.06972301,0.10563759,0.022236705,-0.08984634,0.0072681955,-0.11544265,-0.028458772,0.00043206997,0.103793845,-0.10866663,-0.0552252,-0.017168758,0.13488822,-0.16033359,0.046997026,-0.04264316,0.074821495,0.031157421,-0.036877498,-0.014527185,0.03825432,-0.01402633,0.035157114,0.07975379,-0.20145813,0.058887236,0.11586887,0.07224859,-0.10254424,0.08127318,0.063058086,-0.10332671,0.10358727,0.082751974,-0.07949488,0.016191164,0.13092203,-0.067164384,0.02739559,-0.082488984,-0.07455285,-0.022932377,0.053732734,0.009325911,0.047386903,0.13085577,-0.121308,0.106842875,-0.025947656,-0.019953508,0.10478377,-0.13183875,0.020885533,-0.060559258,-0.017446453,-0.044255596,0.13484226,-0.15706116,0.062444136,-0.10938581,0.28723574,0.06666909
661,-0.06509463,0.104956456,0.116739355,-0.060441256,0.02997996,0.087093346,0.046580456,0.08050971,0.106580414,0.13699208,0.028529998,0.13147138,-0.06323326,0.13080259,-0.08151235,0.10883873,0.07475823,0.0871978,0.11738113,0.09771425,-0.07061509,-0.0724999,0.18094581,0.01076906,-0.09671007,-0.04020379,-0.10101792,-0.0053741024,0.08302117,-0.08948512,0.22934519,-0.1367272,-0.03969025,0.06859598,-0.039143518,0.20409724,0.07787269,0.041667666,0.0096790185,-0.044369582,-0.08775109,-0.06499093,-0.057226554,-0.025007999,0.030787766,0.0860623,0.02582401,-0.09316116,0.05388305,-0.05408684,-0.10634211,0.011263188,0.09156607,0.0054215747,-0.04416635,0.049648117,-0.08461335,0.0020704195,-0.1152393,-0.13072191,0.09885433,0.009824543,0.04001103,-0.12457213,-0.0044786083,-0.03582908,0.059394646,0.0824582,0.085440986,0.00018384361,-0.24237446,0.046599593,-0.04163601,0.09814552,-0.106083415,-0.08093177,-0.026469857,-0.025946476,0.01377256,-0.010590463,-0.019468943,0.029674644,0.15549746,-0.110071845,-0.046039384,-0.09633822,-0.06930679,-0.030773647,-0.04412297,0.07679987,-0.14423078,0.049878035,0.10058607,0.097487345,-0.11199108,0.052310366,-0.09160979,-0.035416417,0.014999343,0.042120133,-0.14049453,0.043643303,0.13183638,-0.18040776,-0.07138654,-0.092061624,-0.046355467,0.04948224,-0.14687349,0.033732407,-0.07067713,0.08587229,-0.049529903,0.06329935,-0.07878896,0.0192252,0.14689098,-0.17522924,0.017187815,-0.027062349,-0.07327465,-0.03855052,0.104758054,0.057057757,0.06059291,-0.12629654,-0.027662445,-0.11091982
98,-0.118478976,-0.039796438,0.05433401,0.038923506,0.02042334,-0.04012656,0.12310133,-0.10849293,-0.052227627,-0.0042915097,0.04477856,-0.15604064,-0.05920499,0.02580424,-0.10211886,0.04404146,0.010325359,0.09767925,-0.011872792,-0.017052593,-0.17220947,0.04171726,0.04967866,-0.11660314,-0.06758766,-0.06804448,0.004279958,-0.06588997,0.008203932,0.10740281,0.19038141,0.109666646,0.016398031,-0.052437466,-0.017782755,-0.0052789245,-0.045133837,-0.04557286,-0.026120506,0.011813449,-0.0641474,-0.13559818,-0.07703368,-0.040305007,0.10037846,0.14235209,0.10757927,-0.010535219,-0.14522281,-0.11012602,-0.02109896,-0.20049939,0.052700203,0.05896664,0.03790366,-0.058934856,-0.11379088,0.10432919,-0.02953716,-0.09075226,-0.101116516,-0.075078644,-0.056368846,-0.0392275,0.01592528,0.08666458,-0.078191265,-0.043444373,0.112580605,0.12766016,0.08386327,0.020687323,-0.17420706,-0.028946882,-0.013664815,-0.103508845,0.14390953,-0.1438497,-0.028445004,0.11516766,-0.14381899,0.14503568,-0.037782528,-0.071499914,0.06554746,-0.051573157,-0.048607755,-0.092022315,-0.08046604,0.0033830674,0.080197886,-0.034357578,-0.05109604,0.11301236,-0.064457536,0.0067358767,0.041937344,-0.1634326,-0.07912578,-0.107995816,0.12580045,0.07423006,-0.09022531,0.009681496,-0.037691157,-0.052009862,-0.035331167,-0.106704004,-0.06794734,0.08775498,-0.04673391,-0.122855745,0.051802628,-0.038260594,-0.10020746,-0.022863237,-0.11151352,0.026572952,-0.020710522,-0.08587495,0.2278199,0.15544005,0.14210698,-0.05072509,-0.18730055,0.042191952,-0.06739154,0.08787831
119,-0.1397602,0.03150883,0.06569658,0.09237808,0.023721796,-0.017925102,0.12549132,-0.08755372,-0.11578424,-0.040735584,0.1273103,0.11864158,-0.06554989,0.07539565,-0.05553018,0.14075266,0.0753177,0.08434008,-0.047406096,0.032506295,0.012920435,-0.050996635,0.0887908,0.032325946,-0.096251905,-0.08472919,0.040708255,0.09242761,0.10255154,0.1677924,0.046094965,0.07160238,-0.0070091104,0.021417636,0.009605555,0.05105625,-0.13772185,-0.09977974,0.026759742,0.11520828,-0.0618892,-0.1753973,-0.06882389,-0.08489111,0.07675591,-0.031854894,0.07826732,-0.058814336,-0.097246885,-0.10900955,-0.110046886,-0.33351666,0.09635954,0.056366365,-0.0031264129,-0.0013841335,-0.0817953,-0.02178941,0.10650335,-0.055632215,-0.09798889,-0.029879482,0.09084877,-0.055066988,0.08657554,-0.13792731,0.026889551,-0.016148247,0.09668901,0.12115715,-0.015348734,-0.06578387,-0.1427524,0.051679716,-0.05516339,-0.10153804,0.06270354,-0.082451165,0.048698653,0.0418445,-0.08277547,0.096000284,-0.015754012,0.09575172,0.024369916,-0.06454286,-0.05140428,-0.101035446,-0.034582287,-0.021843942,-0.006278688,-0.005385327,-0.01929552,0.081262894,-0.10564286,0.019485032,0.069462106,-0.022209674,-0.052549474,-0.107684225,-0.023642119,0.11023382,-0.009930584,-0.013140569,-0.07418126,-0.086337626,-0.04912185,0.0046895053,0.043286543,0.07010954,-0.13297504,-0.18460582,-0.037006177,0.025083356,-0.11668738,-0.009153544,0.08499405,-0.0091540525,0.023566766,-0.06378783,0.2996893,0.06656072,0.09604317,-0.06606843,-0.1450246,-0.08585561,0.09434606,0.06317075
163,-0.054587215,-0.26234096,0.052825335,0.06223209,-0.0044887783,0.015461255,0.08734141,0.070982,0.016529892,0.08263654,-0.020255495,-0.1623325,-0.08412245,0.09157133,0.120853335,0.08244068,-0.08393386,-0.0066943876,0.054051578,0.13776639,0.10961971,0.015925618,0.096563175,-0.07283703,-0.027190268,-0.022216009,-0.111506686,-0.07208296,-0.08696712,0.01746775,-0.049483486,0.23220716,-0.1461667,0.0006679859,-0.08549267,-0.13542205,-0.01958957,0.088734984,-0.05572644,0.05575561,-0.08029746,0.051876027,-0.09369069,-0.059710484,-0.14087777,-0.07169377,0.09223855,0.007377039,0.08942395,-0.0330933,0.036358908,0.093272686,0.12929721,-0.006227546,-0.036506806,-0.013705074,-0.035916697,0.056709122,0.116394825,-0.15967014,-0.042074084,-0.0847873,-0.100532584,-0.027407845,0.073247485,-0.05890137,-0.08506928,0.02899669,0.0659995,-0.15576127,0.015116706,0.2305095,-0.028402928,0.052667238,-0.019083695,0.01180959,0.11199244,-0.017786922,-0.1363047,0.010158986,0.14910887,0.123970374,0.11166858,-0.06825021,0.19823025,-0.12032498,-0.013482746,-0.030236708,-0.11097912,-0.06416528,0.068602346,0.048765212,-0.053875785,0.102762364,-0.054242674,0.07609167,0.034864295,0.19458674,-0.12543786,-0.06652907,0.10037171,0.06603122,-0.0623046,-0.0076773805,0.038079035,-0.07168787,0.021395652,0.06550383,0.11740373,0.050854255,0.045795463,-0.119896226,0.0073262057,0.01823473,-0.05432492,0.02425639,-0.06642247,0.10716361,0.055661272,-0.07962003,-0.058310453,0.008833108,-0.11517575,-0.020377364,-0.0015913802,0.12706256,-0.081077315,0.029202804
551,-0.11318761,0.06904897,0.07457044,-0.06811089,0.020867,0.04328318,0.07553894,0.086604595,-0.027918847,-0.008585553,0.026800063,0.07031031,-0.043036226,0.051429164,0.0888324,0.10938098,0.121892735,0.07463689,0.08221402,-0.12656589,-0.07162133,-0.12134197,0.14596862,0.06274342,-0.0612737,-0.06422449,0.00563446,0.05061505,0.03845273,-0.040868223,-0.22123864,-0.017027512,0.020681292,0.009018549,-0.11484418,-0.067706466,0.0021568898,-0.06969547,-0.1020924,-0.06547968,-0.0252379,-0.02418284,-0.029666927,-0.011623493,0.18661952,0.16719835,0.02374633,-0.029342124,-0.18130153,-0.03911422,0.071170524,-0.12373494,0.07733787,0.14326622,-0.048866525,0.046369057,-0.028684206,-0.17726359,0.006887647,-0.22417994,0.12971297,0.015335128,0.053683188,-0.045400605,-0.10506724,-0.031183781,0.1554679,-0.0186127,0.04550677,-0.020349894,0.053059142,0.060957637,-0.02993416,0.23057905,-0.08211094,-0.08051813,0.11723628,-0.050271966,-0.103115655,-0.0119237695,0.012429157,0.043652598,-0.036594447,-0.115671724,0.02752402,-0.122888595,-0.055793773,-0.0061281,-0.056820583,0.029190874,-0.032902397,0.018672409,0.06432591,0.035797164,-0.091961965,0.03120864,-0.21991818,0.14218344,0.011223185,-0.12582065,-0.012554037,0.006168707,0.06005929,-0.08172502,0.067201816,-0.020951603,0.033383425,0.1305391,0.10728933,-0.049828116,0.08209328,-0.22639795,0.010133916,0.081771724,-0.06329668,-0.13008557,0.014470005,-0.18780524,-0.023874355,-0.012459142,0.032607947,0.051715717,0.108262315,-0.033306245,-0.09261952,0.015355251,-0.047858376,-0.04754529
48,-0.14825709,-0.023618577,-0.00032564357,0.06105529,0.0031230561,0.04965916,0.1232959,-0.017939268,-0.13211192,0.0076078363,0.02227557,0.15019177,-0.056727048,0.11398801,0.14288902,0.09105532,0.008042558,0.14963838,-0.1828061,-0.03463028,0.02893992,-0.10875746,0.10704054,0.32152122,-0.10608218,-0.0800635,-0.069112554,0.07977938,0.14007731,0.11048233,-0.13236733,0.034183588,-0.066130266,-0.012286372,-0.0043871906,-0.14086106,-0.035886966,0.037648346,0.005510389,0.082768746,-0.05631505,-0.035971437,-0.06864102,-0.049748998,0.08857813,-0.0017979691,0.10145258,-0.12754746,-0.024709446,-0.050363634,-0.07790836,0.118994266,0.10623067,-0.03339834,-0.048701026,-0.017653223,-0.08625899,-0.05626992,0.1594039,0.081549525,0.018388432,2.4236613e-06,0.05680714,-0.08956148,0.10135181,-0.032832045,0.009979266,-0.0068250485,0.1393547,-0.13610397,-0.08488122,0.031043228,-0.07069367,-0.0031691159,0.029065574,-0.10139557,-0.05568063,-0.044778,0.027716048,-0.057302665,0.019517869,0.018925607,0.037588254,0.05817556,-0.05729841,-0.08221678,0.12881087,-0.08023234,-0.086887814,-0.0024796047,-0.033784598,0.074055396,-0.07907775,0.02817179,-0.111102335,0.05275778,0.03292732,-0.04122529,0.065027155,0.0049228277,-0.015356654,0.073467396,0.050426535,0.05671928,0.00045100844,-0.09681622,-0.022441521,0.26768807,0.09545532,-0.16155823,0.06461411,0.024947947,-0.14984532,0.15478158,-0.07145471,-0.050481733,0.070507064,-0.10417977,0.057982244,-0.03760893,-0.035847984,-0.013360378,0.051289685,-0.040391415,-0.029619819,0.030919058,0.19935293,0.11748638
20,-0.12613937,-0.20127343,-0.012752872,0.11547175,0.0006717717,0.061331842,0.08677283,-0.044026066,-0.22364485,0.007164304,0.05224242,0.11952075,-0.0479107,0.042281296,0.17174888,0.048728168,0.077041246,0.20135118,0.0057488573,0.04432524,-0.060850024,-0.13714413,0.058338944,0.1859935,-0.03195748,-0.06731207,-0.009399116,-0.055644687,0.13739714,0.13124673,-0.04653604,-0.025370385,-0.033105098,-0.0204477,0.04302418,0.014184691,0.036454096,0.011137893,-0.014674732,-0.038094748,-0.031379636,0.01632009,-0.075366735,-0.051869668,0.11160979,0.016979858,0.09973507,-0.15862398,0.09410617,-0.04804189,-0.05980348,0.011237367,0.08319847,-0.0915751,-0.102339916,0.05991775,-0.070979975,0.037788957,0.14622824,-0.0106857745,0.18449537,0.024478195,-0.032086357,-0.07625851,0.1639216,0.047664374,-0.06347579,-0.020418704,0.095749974,-0.058886454,0.04573721,0.03201971,-0.07314529,-0.022897517,0.1280479,-0.11007025,0.013323031,0.00526492,0.029888187,-0.0010753819,0.074113466,0.072603665,0.041311927,-0.039906308,-0.056141417,-0.12424879,0.061404563,-0.06892658,-0.12761275,0.038983338,0.08894923,0.07262898,-0.0023176784,0.06386606,-0.15089308,0.03322662,0.046164453,-0.11810755,-0.07507671,-0.06773347,-0.058990486,0.077506825,0.05721665,0.08199557,0.012060549,-0.0712244,0.020955183,0.17800492,0.0075588147,-0.20405479,-0.10401204,-0.051262785,-0.12075959,0.15730067,-0.04915738,0.038133055,0.105202265,-0.07578692,0.027576147,-0.035119303,-0.01542823,-0.15944214,0.022309814,0.034903143,-0.003158611,-0.15374798,0.1920466,-0.0787574
429,-0.14135045,-0.11576914,0.071436726,0.107339725,0.059040885,0.064784504,0.13391036,-0.063788004,0.034028005,0.08090349,0.034340367,-0.16247767,-0.09538031,0.062136237,-0.09443629,0.11438545,-0.14716129,0.07123413,-0.075203694,-0.0009920928,-0.027577545,-0.054382112,0.10788697,-0.13251628,-0.11147946,-0.06361403,-0.018865895,-0.027942397,-0.1555441,0.07648277,0.065586366,0.08355721,-0.03334583,0.03751542,0.004563121,-0.023562685,0.035792038,0.08850941,-0.010963819,-0.15275636,-0.050313335,-0.16862461,-0.12992579,-0.052198067,-0.03654639,0.019223787,0.106550984,0.024946297,-0.110020965,-0.083895594,-0.059571136,-0.14266835,0.091012426,0.030732373,-0.08569555,-0.023827033,-0.049231183,0.044331905,0.05230269,-0.11392256,0.038981713,-0.05845799,-0.16806827,-0.04012057,-0.031584553,-0.0041928743,-0.0002482971,0.026138386,0.10416758,0.008934835,-0.019537587,0.13393798,-0.09214201,0.0029073926,-0.16462453,-0.08389581,0.07219427,-0.12206988,-0.054949783,0.05613485,-0.17039372,0.13936114,0.044456232,-0.1430664,0.18965366,-0.052007064,0.10112781,-0.039788265,-0.09915888,-0.022922186,0.15249337,0.06632897,-0.001729216,0.11786673,-0.05956537,0.06324662,0.047528166,-0.0350411,0.044100862,-0.05287199,0.0843102,0.074427545,-0.091245316,-0.06824723,0.027207177,-0.08874182,-0.00074121874,-0.06979151,0.15591711,0.11205854,0.013343096,-0.14446653,-0.008653096,0.044090915,-0.09147746,-0.06736504,-0.11531889,0.037903324,0.02955818,-0.089208096,0.0023417315,0.14603668,0.07204253,-0.12118192,-0.016853793,0.07585774,-0.15277314,0.12560128
578,-0.110022165,-0.04293318,0.06567985,0.14633182,0.026809663,0.01659201,0.09862744,0.03076644,-0.07176405,-0.02614599,0.0770239,0.017340392,-0.031998366,0.07287021,0.103538275,0.07827111,0.07228954,0.10663125,0.049298197,0.06496134,0.017538343,-0.10186135,0.085358225,0.18321888,-0.0475554,-0.082842,-0.052445922,0.11786389,0.037382584,0.20827675,0.08205341,0.15461949,-0.043775618,0.03757669,0.12018188,-0.045987234,-0.026413202,-0.022027219,-0.016418558,0.026822468,-0.019947218,-0.009038503,-0.049986675,-0.085850745,0.0849396,-0.07079845,0.055842202,-0.10926325,-0.051180966,-0.050559647,-0.056728628,-0.112733215,0.12494146,-0.034214694,-0.12341203,-0.0059519787,-0.06591297,0.0074553285,0.28320777,-0.048827678,-0.004609789,-0.018145345,0.023070963,-0.022255996,0.25702542,-0.12671787,0.0026274496,0.032958053,0.06112571,-0.07598581,0.062134326,0.0958659,-0.07904676,0.08037733,-0.003826539,-0.04882874,0.10762712,-0.02587816,0.06082314,-0.05220234,0.13150121,0.08105261,0.03400684,0.13233484,0.11605173,-0.07357172,-0.09811714,-0.068652146,-0.044507835,0.059816774,0.036624614,0.041620236,-0.008340606,0.06678335,-0.16548952,0.06481285,0.010617005,0.01832496,-0.12096239,-0.15095147,-0.07582586,0.08314873,0.0026646717,0.03901095,0.027710022,-0.03906282,-0.067843094,0.20788965,0.090889595,0.05681374,-0.113860555,-0.13330857,-0.10670505,0.0001758089,-0.072340295,-0.006572903,0.07025512,-0.07277765,0.07681549,-0.06768687,0.2710425,-0.047839805,0.022315856,0.006822912,-0.08396481,-0.027895335,0.098794654,-0.022583822
468,-0.1805281,-0.11687924,0.06433817,0.017783666,-0.057453033,-0.028267117,0.17076589,-0.089269675,-0.13834101,0.006856493,-0.014684206,0.100308806,-0.06909613,0.113326326,0.079537235,0.06787528,0.023700815,0.099385194,0.103219405,-0.07278874,-0.12912862,0.042480603,0.09723968,0.086509556,-0.077592656,-0.076681055,-0.045974728,-0.1823141,0.0339209,0.15551305,0.13335142,0.15339933,-0.02421448,-0.0846922,-0.021511948,-0.13152814,-0.02998037,-0.07250812,-0.040223055,0.07806243,-0.108429365,-0.0064441706,-0.08184187,-0.055936046,0.07589415,0.06860944,0.1287325,-0.05736381,-0.085561305,-0.09428388,0.05857282,-0.09198948,0.09705855,-0.014183722,0.018404651,-0.052627884,-0.16582341,0.10166355,0.09188876,-0.05204841,-0.1051842,-0.04942949,-0.05743588,-0.09973114,0.03207042,0.023513542,0.031467434,-0.09088733,0.18299714,0.078682855,0.053371675,0.019203098,-0.13902035,-0.032184057,0.036131404,-0.075699665,0.110426076,0.004520811,-0.02247688,0.095365025,-0.0035187192,0.12371822,-0.012023859,0.019268235,0.027860355,-0.08960281,0.024203219,-0.098154746,-0.13193335,-0.094296426,0.03647245,-0.040828455,-0.15582858,0.08067332,-0.07071547,0.03567127,-0.058373738,-0.24054484,-0.09889837,-0.11337026,0.097872294,0.10839483,-0.010965129,0.07857064,-0.16416168,-0.070793204,0.049934525,0.0066632377,-0.057229575,-0.036466632,0.028936207,-0.05951986,0.00034304685,0.03362572,-0.11778692,-0.06433898,0.053652577,-0.009861188,-0.0010823123,-0.07055796,0.03910211,0.08657224,-0.031681642,0.05930463,-0.19738632,0.06331103,0.0072683548,0.15358707
108,-0.13557148,-0.00090282597,0.0357444,0.041907232,-0.023855055,0.0696605,0.16181856,-0.015519212,-0.16348706,0.061245006,-0.022580955,0.07596425,-0.09160518,0.12542287,0.06650086,0.12058035,-0.056073852,-0.008808753,0.037170954,-0.013279649,0.048757397,-0.048304472,0.12062939,0.11761476,-0.11006305,-0.041147575,-0.12279134,-0.0652239,0.13271636,0.067665175,-0.19062406,-0.0019996664,-0.064722285,-0.016467273,-0.12029404,-0.072635144,-0.11461326,0.07393834,-0.032368265,0.14501706,-0.12247227,-0.08046012,-0.10566783,-0.053099807,0.06288235,0.0728166,0.1389789,-0.00088757084,-0.016375255,-0.0967655,0.1409947,-0.009092041,0.15053487,-0.038678136,0.092250876,0.04185379,-0.078079894,0.06600468,0.058857024,-0.06811318,-0.15554526,-0.025244303,-0.082323655,-0.13336512,-0.11237758,-0.012499602,0.037712168,-0.065257065,0.1571469,-0.033467073,-0.033357956,0.033097424,-0.090787515,0.050911322,-0.09798897,-0.04506414,0.03166539,-0.0032330183,-0.059484072,0.055516336,0.009510985,0.1022899,-0.0024185549,-0.08059761,-0.044274285,-0.16069493,0.051020697,-0.08030565,-0.09053973,-0.02905727,0.050778724,0.050226036,-0.10853021,0.06858773,-0.01135821,0.034412496,-0.08545395,0.07052045,0.052382175,-0.06616397,0.030976757,0.08990473,-0.0012746291,0.00485238,-0.19393422,-0.11185639,0.03686469,0.10351042,-0.11074093,-0.14256069,0.086560085,-0.15111174,-0.085264266,0.18063343,-0.09383347,0.033072423,0.07152726,-0.0992785,0.037401177,-0.03322639,-0.10914707,0.18396355,-0.01611742,0.025069773,-0.0390685,0.12509857,-0.052385844,0.16319603
174,-0.054161184,-0.32578334,0.036493205,0.12191517,0.039272025,0.016036378,0.07486236,0.0465681,-0.0013894109,0.11372668,-0.022154398,-0.017943034,-0.08930913,0.06584468,0.019186122,0.08768328,-0.13295826,0.025987158,0.0042988723,0.11058556,0.036208507,-0.13177359,0.06613989,-0.070116796,-0.07623636,-0.018326037,-0.032787357,-0.08178222,-0.067204446,0.025065934,-0.040902644,0.15044095,-0.07823643,0.0028139115,-0.024786836,-0.08970672,0.13137123,0.003071827,0.035987977,-0.16443577,-0.046108756,0.08632228,-0.12983757,-0.06994123,-0.09124779,-0.03533267,0.09042154,0.026485272,0.030355353,-0.0472829,-0.07031586,0.08637045,0.120121635,-0.14005029,-0.0934104,-0.005244933,-0.020064795,0.089438505,0.06876446,-0.096289545,0.09024628,-0.05887793,-0.117792755,-0.044945776,0.078140005,0.037240677,-0.10996045,0.043575063,0.08701377,-0.23124158,-0.1595911,0.25959256,-0.00446116,-0.026699793,-0.09091734,-0.056779705,0.07303632,-0.015373838,-0.12962992,0.03924992,0.00830104,0.082551695,0.0828928,-0.066432014,0.13180709,-0.0792261,0.065745175,-0.012296675,-0.12017108,-0.026256662,0.15369272,0.10349607,0.0010255956,0.078162864,-0.037219923,0.091221996,0.07149573,0.1558996,-0.046634857,-0.059858907,0.051955283,0.06995047,-0.006170772,-0.046275593,0.03251801,-0.079925194,0.026055299,0.17452487,0.12239241,-0.026292786,-0.00532539,-0.008431455,-0.024333308,0.06475392,-0.05878273,-0.090327695,-0.106037654,0.07944748,0.067310244,-0.04897484,-0.12331592,-0.057548024,-0.13440916,-0.056057107,0.06633299,0.05237077,-0.020639487,-0.010320314
