,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4T6-01,-0.18951812,-0.4332168,0.12751418,-0.09879356,-0.10959352,0.4130888,-0.47895223,-0.36715788,0.05121614,-0.3385298,-0.1269119,-0.11681602,0.053917706,0.017091002,-0.0010643859,-0.23098557
TCGA-55-A491-01,-0.16234502,-0.20890872,-0.51264685,-0.06475388,-0.38719156,0.31609872,-0.1634787,-0.02561563,0.06990135,-0.27313036,-0.38258842,-0.034359854,0.05385282,0.21236974,-0.048656248,-0.32920334
TCGA-05-4250-01,-0.18191558,-0.20765829,-0.39272076,-0.008846624,-0.27866188,0.4597132,-0.31225237,-0.07688322,-0.027620282,-0.33331838,0.08326716,0.28560227,0.08993529,0.10158205,-0.08654146,-0.38834646
TCGA-93-7347-01,-0.097790964,-0.29304034,-0.303554,0.120057106,-0.34062546,0.50682515,0.1261038,0.011523982,-0.13265651,-0.15237692,-0.2622859,-0.25089115,-0.033347208,0.08518467,-0.3588435,-0.31524476
TCGA-17-Z032-01,-0.15842627,0.14866477,0.02763411,-0.058720503,0.13451143,-0.07574688,-0.122232616,-0.098084494,0.4287078,0.15767059,-0.5672845,-0.30060625,0.3243172,0.3593675,-0.2121898,-0.0043030307
TCGA-55-7995-01,-0.105000794,-0.21437065,-0.4961133,0.012087303,-0.38866964,0.34580266,0.002073217,-0.07126992,0.032754365,-0.22001147,-0.46533844,-0.049864866,0.0057429606,0.22687308,-0.087504834,-0.30553642
TCGA-62-A46P-01,-0.12553199,-0.32518283,-0.32741213,0.033477716,-0.1525426,0.52221566,-0.32355297,-0.16909602,-0.19620958,-0.21868761,0.26184484,0.17984375,0.023501873,0.116284154,-0.029254891,-0.372506
TCGA-50-5045-01,-0.08886684,-0.1858776,0.06481697,0.11280387,-0.099677935,0.54338104,-0.4522957,-0.026804691,-0.008061209,-0.2167204,0.4012027,0.118902996,0.16500485,-0.00092322216,-0.32065138,-0.27921087
TCGA-49-4486-01,0.073665254,-0.12771869,0.20535323,0.2711747,-0.20034431,0.54084635,-0.12721251,-0.1248463,-0.06785491,-0.2608029,0.36157694,0.33333182,0.08817098,-0.113203175,-0.35781878,-0.18718912
TCGA-17-Z014-01,-0.2390831,0.19801505,0.0030767964,-0.14235401,0.23496485,-0.1675777,-0.21098508,-0.07426747,0.44160518,0.20074889,-0.43988517,-0.23021574,0.3362339,0.364586,-0.14912963,0.00216841
TCGA-78-7147-01,-0.2694336,-0.2578861,-0.30980018,-0.12752232,-0.15958896,0.41644186,-0.32745045,-0.16331911,-0.042796463,-0.36687288,0.07422693,0.335217,-0.0057310816,0.03787607,0.005204815,-0.40008867
TCGA-95-7039-01,-0.16612028,-0.14738607,-0.5002533,-0.06048781,-0.3946856,0.32175863,-0.22838627,-0.064836964,0.09984709,-0.18607432,-0.3159902,-0.0764161,0.15190668,0.29769254,-0.165553,-0.30284172
TCGA-05-5425-01,0.00034427055,-0.21211489,-0.21473192,0.23099756,-0.13798594,0.5032091,-0.120964594,-0.26247653,-0.22282489,-0.019819077,0.41667998,0.34356886,0.064105235,0.18713506,-0.21725789,-0.26779878
TCGA-91-6847-01,-0.33759862,-0.2504891,-0.47539255,-0.1940737,-0.20829447,0.308504,-0.28558767,-0.072696544,-0.0033512616,-0.307432,-0.16810884,0.06865029,-0.06462123,0.13548602,-0.0011549545,-0.4291626
TCGA-78-7542-01,-0.06676083,-0.31289175,-0.31737655,-0.12825604,-0.13706964,0.1789429,-0.3949021,-0.4279964,-0.025641618,-0.23620623,-0.13144965,0.23599035,-0.02440042,0.2241902,0.4171674,-0.19031632
TCGA-78-7155-01,-0.36695212,-0.34442648,-0.3878836,-0.18233694,-0.09556371,0.30966932,-0.24890766,-0.26659945,-0.085736334,-0.29572472,-0.10206889,0.21192303,-0.15644324,0.043965403,0.104516946,-0.37080148
TCGA-55-6979-01,-0.2789252,-0.32892108,-0.30565548,-0.101395756,-0.21213749,0.4924383,-0.2829127,-0.06187317,-0.07649252,-0.346361,0.023219598,0.089534774,-0.0020783471,0.043643463,-0.106599756,-0.43737218
TCGA-55-8205-01,-0.0059654303,-0.106585115,-0.5051668,0.1078692,-0.45366144,0.4139316,-0.10839828,0.0015341167,0.055035654,-0.2393731,-0.22411075,0.14318563,0.14271201,0.24096043,-0.16915491,-0.30785704
TCGA-38-A44F-01,0.05387491,-0.02860758,-0.21349756,0.32582313,-0.30691084,0.6451463,0.051883485,0.12268429,-0.018956698,-0.109675385,0.1067063,0.10594632,0.11621023,0.08904166,-0.45381296,-0.23239511
TCGA-91-6849-01,-0.17649178,-0.3355455,-0.21711037,0.06709917,-0.18381311,0.60206413,-0.19856358,0.003064867,-0.20918338,-0.2155291,0.21622258,-0.085148215,-0.0075179306,0.01346376,-0.26795667,-0.39072207
TCGA-97-A4M6-01,-0.18819493,-0.33011693,-0.32463565,0.06351369,-0.29403898,0.4618078,0.1392119,-0.07419703,-0.13473596,-0.12394413,-0.3116014,-0.25719312,-0.116539754,0.11459461,-0.30459446,-0.3245333
TCGA-55-A57B-01,0.06424829,-0.07671639,-0.49295098,0.10274681,-0.4744349,0.38982671,-0.09356651,-0.010292495,0.06698978,-0.22881438,-0.26639137,0.12792513,0.1613423,0.28479162,-0.13752064,-0.28335994
TCGA-49-4514-01,-0.24452022,-0.39661494,-0.14814666,-0.06931132,-0.14573075,0.5630389,-0.11630517,-0.07511298,-0.15497914,-0.36691543,-0.06921353,-0.06775725,-0.15030843,-0.06812141,-0.13017419,-0.43189156
TCGA-05-4395-01,-0.25348836,-0.16497949,-0.23688932,-0.11925442,-0.1748773,0.35151854,-0.48376575,-0.10362287,0.13891518,-0.33111572,0.08127246,0.34788772,0.16635822,0.13213643,-0.06845782,-0.36453426
TCGA-50-5931-01,-0.21838474,-0.3252936,-0.21837677,-0.08004832,-0.22143069,0.51182365,-0.32846516,-0.062440377,-0.05557666,-0.39952782,0.048994586,0.12511514,0.029258957,0.010131379,-0.09357088,-0.42324102
TCGA-78-8662-01,-0.31725943,-0.3147064,-0.36865947,-0.20487279,-0.14089456,0.28484502,-0.38721713,-0.1941188,-0.011041665,-0.3368351,-0.079614796,0.20640916,-0.047602117,0.090252325,0.12676434,-0.38054287
TCGA-55-7573-01,-0.010383963,-0.06875435,-0.5219112,0.12404489,-0.44359127,0.40448985,-0.03173011,0.065066114,0.04109464,-0.12668608,-0.27225715,-0.059905928,0.12805684,0.2799898,-0.27354637,-0.27692893
TCGA-78-8640-01,-0.4338943,-0.30289462,-0.50835115,-0.15771315,-0.019107196,0.27166975,-0.123398945,-0.25217462,-0.15735056,-0.10516237,-0.08145437,0.0828976,-0.24864416,0.13934007,-0.002736366,-0.3913248
TCGA-86-8073-01,-0.061427955,-0.19333714,-0.40794048,0.15526688,-0.37382817,0.4006968,0.11269091,-0.03283691,-0.030642828,-0.0042309426,-0.38261616,-0.33822218,0.030082984,0.23821788,-0.31489936,-0.1888929
TCGA-62-A46Y-01,-0.22792721,-0.2837576,0.27091825,-0.07073411,0.12370289,0.42976338,-0.2828141,-0.1717418,-0.038300388,-0.37654498,0.21980184,0.29353857,-0.114446275,-0.21049705,-0.1491124,-0.34968626
TCGA-50-8460-01,-0.13061927,-0.20370828,-0.30558833,0.14329532,-0.31851554,0.5802663,-0.11700097,-0.01802583,-0.06623536,-0.10397483,-0.0047972295,-0.1472286,0.08815207,0.17722441,-0.44119716,-0.3234458
TCGA-NJ-A55O-01,-0.10225732,-0.26365224,-0.22334528,0.099327534,-0.29399022,0.3855575,-0.13678145,-0.33596766,-0.06277105,0.08650954,-0.18814667,-0.3820751,0.14721388,0.34068352,-0.371884,-0.15739794
TCGA-49-4488-01,-0.29014522,-0.20312446,-0.4621538,-0.15559761,-0.19870926,0.38306534,-0.21475765,-0.073589824,-0.023003865,-0.35179448,-0.13346805,0.19091453,-0.10185391,0.10204076,0.008064471,-0.4467622
TCGA-38-4632-01,-0.37379998,-0.119530894,0.1430034,-0.13948435,0.17769851,0.13417819,-0.5072745,-0.31841475,0.22607878,-0.12287601,0.22953147,0.47400033,0.10859394,0.06503407,-0.07723356,-0.17951597
TCGA-17-Z036-01,-0.18642105,0.15404876,-0.029299986,-0.0792933,0.14375502,-0.07344984,-0.12679268,-0.084564336,0.41680366,0.18023437,-0.55163765,-0.3120738,0.3059277,0.3771538,-0.20275699,-0.0152080525
TCGA-75-7030-01,-0.06562274,-0.46555483,0.018174818,0.13905016,0.09902581,0.34851518,-0.1277047,-0.609293,-0.30957913,0.059936322,0.24698369,0.18673965,-0.15317722,0.08252656,0.03952929,-0.11545966
TCGA-67-3774-01,-0.110717975,-0.38504368,-0.33933043,0.12079282,-0.2955133,0.49352795,0.07360991,-0.067385666,-0.18851009,-0.0978537,-0.24162455,-0.33267358,-0.10299033,0.11587193,-0.22471336,-0.28318685
TCGA-78-7535-01,-0.24751022,-0.19711405,-0.12390872,-0.15069632,0.066736296,0.02813649,-0.6303464,-0.43479183,0.11305375,-0.06419454,0.17590074,0.29506263,0.061484642,0.21341017,0.2798548,-0.08745349
TCGA-05-4418-01,-0.0835152,-0.32037938,-0.240949,0.085291535,-0.2639798,0.56020266,-0.25455344,-0.1404863,-0.12403084,-0.33861148,0.17407633,0.26073128,0.073780246,0.027957983,-0.062394254,-0.3443284
TCGA-49-4510-01,-0.11015814,-0.026800591,0.19049805,-0.07314543,0.023054872,0.27792943,-0.4914841,-0.3310878,0.28044868,-0.28321773,0.1260692,0.50112146,0.25284016,0.08632498,0.007958944,-0.13867843
TCGA-17-Z052-01,-0.23744208,0.18740797,0.03491667,-0.15401788,0.22740471,-0.16963753,-0.23448315,-0.07615457,0.45867845,0.16810921,-0.4474139,-0.21561657,0.34369767,0.34418687,-0.14275143,-0.00046124717
TCGA-49-AAR4-01,-0.37983823,-0.23913775,-0.22228187,-0.016458357,-0.025215138,0.4649042,-0.40218568,-0.08234645,-0.03203397,-0.092636816,0.33252457,0.13171059,0.0319193,0.10854955,-0.28934166,-0.3598632
TCGA-55-7907-01,-0.20313755,-0.14214766,-0.57286453,-0.05464399,-0.34020832,0.32317832,-0.14637728,-0.010872129,0.0436218,-0.17047879,-0.31477118,-0.06515339,0.046489112,0.2710876,-0.17017466,-0.35600308
TCGA-05-4434-01,-0.06775512,-0.3583413,-0.14571223,0.056650843,-0.18414132,0.5042132,-0.15460624,-0.1363657,-0.1734045,-0.40194768,0.15150675,0.37130275,-0.049135566,-0.06760237,-0.0070018186,-0.3904321
TCGA-49-AAR2-01,-0.08895383,-0.4082512,-0.27600864,0.06985069,-0.3343762,0.5730424,-0.21093751,-0.15990897,-0.07751364,-0.33640873,-0.06065366,0.09810876,0.06011067,0.06878909,-0.0053017293,-0.30537015
TCGA-55-7914-01,-0.13632247,-0.2138384,-0.43689212,0.10660944,-0.35014173,0.5114109,-0.08320759,0.011844446,-0.068117455,-0.10555922,-0.08893835,-0.120095395,0.08429613,0.21894237,-0.36217695,-0.3433883
TCGA-MP-A4SV-01,-0.13216966,-0.23028985,-0.26731136,-0.07760263,-0.23734848,0.40180138,-0.4627955,-0.046034954,0.113800906,-0.4183187,-0.010594357,0.26904652,0.13984154,0.097038224,0.13813393,-0.3308324
TCGA-64-5774-01,-0.25647724,-0.3130803,-0.3178754,-0.16359001,0.076627344,0.18811163,-0.32766673,-0.47307655,-0.18065973,-0.105749905,0.12105668,0.26406604,-0.18292929,0.1648948,0.27928934,-0.26288107
TCGA-86-8668-01,0.013887475,-0.23067717,-0.40431848,0.23530412,-0.3765165,0.47977188,0.13820684,-0.088573694,-0.115517616,0.008938548,-0.26746234,-0.24077009,0.013311053,0.23525219,-0.30640492,-0.19111836
TCGA-44-2656-01,-0.19187786,-0.15677771,-0.5375229,-0.08161684,-0.3414306,0.37907013,-0.32336783,-0.07318499,0.04661094,-0.22492845,-0.16923201,-0.03273306,0.11697649,0.2577456,-0.06977078,-0.32459083
TCGA-62-8399-01,-0.09970152,-0.286082,-0.32887423,0.021296943,-0.17177941,0.48913196,-0.31993493,-0.2499064,-0.09178159,-0.26065826,0.1171647,0.32458043,0.05076433,0.1791011,0.034022287,-0.36711937
TCGA-44-A47G-01,0.022621848,-0.2529522,-0.3674932,0.28452995,-0.3628507,0.5149581,0.12872252,-0.039144736,-0.16143157,0.022452513,-0.123905584,-0.2268224,0.038068797,0.19581449,-0.36147603,-0.20181184
TCGA-97-7552-01,-0.021233803,-0.37766537,-0.24865206,0.16584554,-0.27357674,0.6526867,-0.109049216,-0.07769549,-0.20740823,-0.25718164,0.09869912,0.031527616,0.0034492565,0.028801026,-0.13687074,-0.330669
TCGA-78-7540-01,-0.1524684,-0.39135706,-0.22336324,0.11311756,-0.16821489,0.6174078,-0.10686461,-0.18165319,-0.21598399,-0.22362526,0.110959545,0.10604763,-0.05536587,0.0313342,-0.19736314,-0.37918997
TCGA-NJ-A7XG-01,-0.2741449,-0.24614589,-0.48359212,-0.029209793,-0.28596273,0.45410183,-0.114852704,0.01943473,-0.02596006,-0.25832275,-0.18536659,0.021583986,-0.029571848,0.11555722,-0.19435076,-0.41684392
TCGA-62-A46U-01,-0.20899212,-0.389557,-0.31548795,-0.09787063,-0.15424894,0.47313142,-0.18596226,-0.20305218,-0.18393011,-0.34388673,-0.019653121,0.12620948,-0.14147024,0.03915445,0.06856279,-0.42112568
TCGA-86-8585-01,-0.1584175,-0.10830612,-0.5848655,-0.019469285,-0.34628436,0.24094126,-0.1843529,0.017644467,0.12988566,-0.09375973,-0.40341145,-0.14548028,0.09782496,0.32272872,-0.13180877,-0.26038507
TCGA-MP-A4TA-01,-0.30658153,-0.36003053,-0.1064509,-0.20647894,0.035942573,0.46383762,-0.15116893,-0.20109126,-0.2134,-0.35135427,0.03220342,0.042812087,-0.22809684,-0.07723434,-0.03300942,-0.46016425
TCGA-17-Z022-01,-0.0870913,0.010394701,0.07728917,-0.08491983,0.054669634,0.002116815,-0.14072983,-0.06943924,0.45626643,-0.11389084,-0.7035388,-0.029051203,0.3600685,0.2571575,-0.13708001,-0.14131868
TCGA-86-7953-01,-0.016215855,-0.11534019,-0.5285291,0.08022909,-0.45011514,0.37628478,-0.12857667,-0.05192585,0.094430946,-0.19303052,-0.32255423,0.04307484,0.1555042,0.2949614,-0.10556079,-0.2506594
TCGA-67-3772-01,-0.07966532,-0.33673674,-0.39882636,0.16260062,-0.35897753,0.48996553,0.16956697,-0.11249868,-0.12463218,-0.11352482,-0.3320224,-0.13886808,-0.07791734,0.14332987,-0.19335291,-0.2499525
TCGA-17-Z005-01,-0.15343706,0.16024879,0.024054803,-0.061323058,0.12254557,-0.08371413,-0.15564969,-0.05742156,0.4592705,0.13963214,-0.5488066,-0.24673076,0.36280534,0.35414234,-0.21731667,-0.011237914
TCGA-93-7348-01,-0.12661077,-0.14948922,-0.48180556,0.11287042,-0.35485932,0.41326964,0.041812688,0.043634318,-0.054165345,-0.0020011328,-0.23803088,-0.29826516,0.04178435,0.24533957,-0.3720315,-0.25975683
TCGA-44-A4SU-01,-0.045390986,-0.09696648,-0.50913996,0.15292469,-0.41120175,0.45438498,-0.06447209,0.030638557,-0.0076857223,-0.072430834,-0.138259,-0.073256746,0.1496827,0.28327802,-0.33851123,-0.27973425
TCGA-MP-A4TD-01,-0.17354412,-0.35400018,-0.11769243,-0.047343157,-0.15611216,0.5635316,-0.21115965,-0.047934018,-0.13925174,-0.4375241,0.12136322,0.1790621,-0.055352185,-0.11968599,-0.036510594,-0.4041241
TCGA-80-5611-01,-0.1713222,-0.32508656,-0.3525174,-0.007059637,0.04870199,0.18165427,-0.053075105,-0.53274184,-0.23293602,0.010422158,0.043016013,0.35817263,-0.29411873,0.20945922,0.23581736,-0.219439
TCGA-55-8302-01,-0.28675273,-0.26907903,-0.3785736,-0.08732915,-0.27452907,0.3965052,-0.07588698,0.01045551,-0.013755871,-0.23799008,-0.34733456,-0.2516687,-0.05113858,0.1084884,-0.23194633,-0.38338396
TCGA-80-5608-01,-0.09829112,-0.3812681,-0.3087675,0.006962249,-0.023771372,0.31173345,-0.051131763,-0.46549183,-0.27210784,-0.11282519,0.0582488,0.35220158,-0.2378077,0.17096105,0.19576415,-0.30697358
TCGA-44-6778-01,-0.2248851,-0.21134302,-0.55159074,-0.01654518,-0.124914296,0.25405854,-0.25448555,-0.32806545,-0.08165669,-0.0669317,0.057015236,0.3783701,-0.05037613,0.29269478,0.06719279,-0.31210637
TCGA-95-A4VK-01,-0.082464404,-0.1235799,-0.47429907,0.19189616,-0.34120482,0.49606845,-0.09412473,-0.00972753,-0.0668155,0.024007712,0.02401942,-0.10286994,0.14158513,0.29128963,-0.3940608,-0.26135302
TCGA-50-5946-01,-0.35401618,-0.2562436,-0.30250815,-0.18367389,-0.14157759,0.39578766,-0.44215783,-0.10525334,0.018398672,-0.27310655,0.03922335,0.04699734,0.05393733,0.1451302,-0.12515594,-0.4268273
TCGA-17-Z002-01,-0.16820978,0.1622228,-0.014552586,-0.06847266,0.1235271,-0.08176778,-0.13077474,-0.062847756,0.4347052,0.16139287,-0.5530862,-0.28364125,0.3332448,0.37035665,-0.21815677,-0.017625704
TCGA-64-5781-01,-0.3357939,-0.34149688,-0.17204782,-0.14335726,0.18810076,0.33760926,-0.1710923,-0.34007567,-0.30831292,-0.07793924,0.26233765,0.10880862,-0.34680024,0.0030014706,-0.006125568,-0.35224417
TCGA-49-4505-01,-0.4784892,-0.26677576,-0.07025672,-0.22548512,0.20251308,0.25219554,-0.37211394,-0.32345,-0.0469592,-0.16623881,0.2238365,0.30000007,-0.1599958,-0.029200494,-0.022721693,-0.3154132
TCGA-78-7166-01,-0.1879848,-0.36666682,-0.08976464,0.070607044,-0.0077920705,0.5355345,-0.14995812,-0.28865287,-0.26723963,-0.17509966,0.28222615,0.22747582,-0.11590189,0.0034216025,-0.19287026,-0.3746874
TCGA-17-Z043-01,-0.2399595,0.19406123,0.0078155175,-0.1435033,0.23226105,-0.17072776,-0.22178392,-0.07249316,0.4478718,0.19409333,-0.4396916,-0.22387384,0.3391559,0.35821894,-0.14662725,0.003511921
TCGA-69-7761-01,-0.1226485,-0.36940846,-0.39368984,0.09587539,-0.37516448,0.5301977,-0.0044919867,-0.105466954,-0.08623787,-0.27601177,-0.23504154,0.024659922,-0.021460064,0.089469746,-0.08031129,-0.31132331
TCGA-50-6590-01,-0.20877375,-0.3014126,-0.30675375,-0.109486476,-0.27641436,0.4565199,-0.2992201,-0.042594668,-0.018530015,-0.4344464,-0.08924643,0.10494058,0.01975695,0.026228908,-0.02509386,-0.4165862
TCGA-50-5066-01,-0.18034679,-0.32530192,-0.18127663,-0.07140167,-0.22813891,0.53661615,-0.3236775,-0.06379899,-0.0660851,-0.4117457,0.045997735,0.08128087,0.05335853,0.009478206,-0.10434985,-0.4223773
TCGA-91-6831-01,-0.09102004,-0.2117028,-0.44393146,0.038632575,-0.36394432,0.4662738,-0.14671941,-0.023829974,-0.00415821,-0.34294283,-0.12511893,0.2702611,0.04555585,0.12402491,-0.082778744,-0.38175347
TCGA-91-6829-01,-0.17306942,-0.35228086,-0.25033265,-0.0391938,-0.31214738,0.45412958,-0.07860512,-0.085723735,0.012070685,-0.42450675,-0.36234793,0.06977941,-0.04895074,0.00991513,-0.05777451,-0.37708938
TCGA-86-8281-01,-0.007114894,-0.13313475,-0.37994057,0.26174048,-0.29786763,0.49055022,0.13460818,0.0292793,-0.1571448,0.104125544,-0.058986355,-0.28683105,0.023928903,0.23115699,-0.45015743,-0.20756797
TCGA-44-6774-01,-0.1377987,-0.19498338,-0.33843222,0.17257963,-0.27904692,0.5426601,-0.02446276,0.018458406,-0.124498054,-0.0011823218,0.015601234,-0.23205316,0.061204407,0.19053629,-0.47567794,-0.29912168
TCGA-50-5055-01,-0.09004227,-0.32934877,-0.0039435946,0.14111057,-0.12886123,0.6186988,-0.18507186,-0.063958704,-0.21621016,-0.13996758,0.30168498,-0.11116933,0.054748554,0.008734555,-0.38445488,-0.32429752
TCGA-55-A492-01,-0.09877286,-0.12151919,-0.5430533,0.102349624,-0.38557056,0.40816787,-0.07297865,0.06880502,-0.013394993,-0.050857488,-0.19506025,-0.2090787,0.0988133,0.28023905,-0.30548757,-0.28039274
TCGA-55-8204-01,0.086556114,-0.2629548,-0.4081288,0.16062477,-0.4551267,0.39144045,0.022249842,-0.07242973,-0.0068233833,-0.1331782,-0.43479177,-0.17625804,0.0944736,0.2588062,-0.114502095,-0.19487415
TCGA-55-6712-01,-0.06640368,-0.086183354,-0.46480787,0.008858458,-0.38247496,0.39457247,-0.31987247,-0.02834301,0.09257237,-0.28782284,-0.04097913,0.27052104,0.20495142,0.23105009,-0.07090815,-0.3166262
TCGA-L9-A743-01,-0.091259435,0.027535561,-0.6611798,0.05816226,-0.3729025,0.28383517,-0.1968269,0.029362524,0.10334212,-0.02516237,-0.19132045,-0.008762266,0.16500464,0.37188748,-0.17229626,-0.21896224
TCGA-MP-A4TK-01,-0.45894468,-0.25656974,-0.07766865,-0.2583478,0.12421186,0.4082667,-0.28738832,-0.10928254,0.03440997,-0.33644593,-0.11778915,-0.009558136,-0.19546899,-0.073130846,-0.10525225,-0.43719658
TCGA-93-A4JP-01,0.15628491,-0.016503312,-0.12654282,0.21578221,-0.34745342,0.31955793,-0.17290166,-0.4509071,0.1374923,0.05611402,-0.035266247,0.23525186,0.3751738,0.44080302,-0.20728923,0.0016856814
TCGA-J2-8194-01,-0.024892984,-0.048836336,-0.50572413,0.15144841,-0.407983,0.42432973,-0.122510254,-0.08276559,0.01955354,-0.02920122,-0.067055315,0.050793942,0.20030363,0.36828327,-0.31989232,-0.25207207
TCGA-86-A4D0-01,-0.12470257,-0.25766256,-0.44316646,0.07621778,-0.35558975,0.431613,0.08958521,-0.060331568,-0.070379615,-0.1320516,-0.36236784,-0.16155082,-0.026866332,0.19826645,-0.26279002,-0.32025662
TCGA-44-7669-01,-0.15397225,-0.017808285,-0.5160251,0.033397283,-0.33478636,0.36211872,-0.30938023,0.054484867,0.1618708,-0.16685009,-0.06752548,0.1808396,0.2348372,0.27850735,-0.22030988,-0.30680034
TCGA-75-7027-01,-0.14546429,-0.2106218,-0.25860247,-0.09917031,-0.11711391,0.33101907,-0.5020689,-0.32679492,-0.02976057,-0.24697806,0.18818732,0.35441837,0.11267937,0.19226317,0.07571358,-0.31193948
TCGA-50-5930-01,-0.09007157,-0.32167774,0.23283602,-0.03905578,0.15070066,0.35607234,-0.12092293,-0.34251496,-0.27948564,-0.25391108,0.34724453,0.3366211,-0.23604457,-0.15479094,-0.02862826,-0.30702302
TCGA-44-2665-01,-0.1381606,-0.2375022,-0.44594496,0.15459229,-0.3429631,0.5409944,-0.07709585,0.01525068,-0.08926668,-0.08612078,-0.05605165,-0.14175516,0.055222318,0.1846467,-0.33848456,-0.3081011
TCGA-62-A46O-01,-0.3688323,-0.3218496,-0.29868978,-0.20534134,-0.036251154,0.3594554,-0.29408118,-0.20035371,-0.10201586,-0.33684027,0.03351266,0.20550194,-0.1444768,-0.00016477937,0.06073079,-0.42433804
TCGA-62-A46S-01,-0.2934816,-0.34900516,-0.15911606,-0.03686292,0.18766226,0.17593603,-0.1746525,-0.57845557,-0.22030975,0.024500746,0.19534408,0.35221934,-0.26746926,0.055540096,0.15760604,-0.15258957
TCGA-49-6761-01,-0.18167986,-0.27578178,-0.44393566,-0.013597091,-0.30015987,0.50277805,-0.22190723,0.006754236,-0.06774697,-0.33329338,-0.014061473,0.121520326,0.017312918,0.08229607,-0.05050517,-0.40154785
TCGA-44-7662-01,-0.2461076,-0.01429104,-0.5258625,-0.083044685,-0.29750642,0.24989657,-0.33513534,0.08302427,0.20615022,-0.12913413,-0.24108697,-0.07126288,0.19422358,0.29754397,-0.22216594,-0.29604754
TCGA-17-Z061-01,-0.24150522,0.1941334,0.010079597,-0.14415067,0.23303503,-0.17074987,-0.22235134,-0.07396695,0.44830805,0.19414154,-0.43778154,-0.22230996,0.34019563,0.3574876,-0.14641479,0.00460941
TCGA-35-3615-01,-0.22469863,-0.1351941,-0.10509732,0.16013822,-0.081457675,0.56379807,-0.13707978,0.13411205,0.080832034,-0.25811645,0.16144738,0.36084166,0.08143207,-0.018550877,-0.37237146,-0.39774
TCGA-69-8254-01,0.06055185,-0.27985853,-0.084162556,0.3180748,-0.3456897,0.6226591,0.11763856,-0.0850347,-0.14248781,-0.06877101,-0.003946793,-0.14514549,0.08150606,0.05757033,-0.44535348,-0.16452967
TCGA-55-6969-01,-0.43044484,-0.22781086,-0.40161204,-0.20597848,-0.13975087,0.25348806,-0.4880169,-0.06571683,0.14061815,-0.2627903,-0.09302158,0.08903259,0.039290797,0.12053226,0.020373063,-0.33306995
