,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TH-01,0.10483331,-0.011384193,0.21217047,-0.016508339,0.20603967,0.10418508,-0.13347939,0.05764406,-0.03456962,-0.03713948,0.13597514,0.06316844,-0.036209702,0.07565004,-0.066212535,-0.022901028,-0.060577855,0.06640762,0.052735683,-0.02693965,0.07836815,-0.106531955,-0.03670734,-0.062008347,0.064820156,0.06444314,0.020735394,-0.12627578,0.19147941,-0.26779145,-0.09428742,0.15210983,-0.023877267,-0.024445012,0.085382424,-0.27495214,-0.058828954,0.030982833,0.12884313,-0.15308368,-0.036966715,-0.011691296,-0.09068541,0.19089186,0.042744007,0.09795598,-0.11327123,-0.086256616,0.062283494,0.22686464,0.13341326,-0.06599536,-0.30176902,-0.25034007,0.20950694,0.049955968,-0.033793047,-0.12472849,-0.26049808,0.16727494,0.061820697,0.0021804068,-0.12937325,-0.12507808
TCGA-05-4420-01,-0.01176324,-0.021336483,-0.039135188,0.12633325,0.062282253,0.14888427,0.22346134,0.048897255,0.22025263,-0.19159225,-0.18600847,0.014410504,0.23129573,0.019571805,0.09758055,0.13210173,-0.13431919,-0.037417132,0.15952908,-0.019778809,0.0058839587,-0.100738086,0.10871166,0.1421441,-0.063167885,0.047779564,0.090936646,0.054828532,0.037413027,0.027168367,0.061784707,-0.17118989,0.07739318,0.19939016,0.07594617,-0.05108036,0.06796161,0.08796593,0.019621257,-0.052309785,-0.07927531,0.12155274,0.022567391,0.0054325922,-0.013878147,0.070762336,-0.208694,0.091458105,0.18396021,0.07641354,-0.23300622,-0.12502454,0.2505468,0.08553466,0.1817539,-0.16238287,0.09758479,-0.099686794,-0.19564733,0.018093893,0.23130585,0.12333345,-0.15284875,0.15751359
TCGA-49-AAR9-01,0.0043663247,0.080778904,0.028717164,-0.19394374,0.001231119,0.29769588,-0.06347038,0.0283094,0.18850175,-0.0067031425,0.21461727,-0.022045013,-0.12804039,0.07500883,-0.07490651,0.028952874,0.08991719,0.12974077,-0.0808412,0.042165797,-0.07573089,-0.038268853,0.047679372,0.08439737,-0.15765217,0.03705209,0.06364622,-0.073565,0.17016898,0.056950122,0.32182673,0.23279014,0.12894638,0.08204669,0.06040166,-0.07780249,0.068266064,0.105373986,0.10590076,0.21983336,0.00850356,0.084770404,0.06488996,0.099609874,-0.2630135,0.08661646,-0.21293132,-0.23541495,0.13066529,-0.060679276,0.032403007,-0.018136315,0.14182775,-0.16621155,0.18033843,-0.07522447,0.120168164,0.06705101,0.017731445,0.065427996,0.14194392,-0.093024604,-0.05433262,-0.070356116
TCGA-97-7546-01,0.049058903,0.062074877,0.063804254,-0.04206497,0.13222815,0.08549877,-0.07522969,0.02507036,-0.0112150535,-0.009429805,-0.011373944,0.058454324,-0.060948215,0.10200567,0.07905073,-0.020524962,-0.09287456,0.11350366,0.100463845,0.08723159,0.0035000048,-0.0372907,-0.08469299,0.024122633,-0.011771858,0.09981194,0.21010685,-0.025303982,0.18652755,-0.102866426,-0.16255434,0.005305572,-0.14124912,0.04813898,0.12347465,-0.11003056,0.23137525,0.24067955,-0.014857328,-0.34153664,0.16508313,-0.09402772,-0.16294913,0.046816386,0.33546644,0.11393959,-0.043263607,-0.050025776,0.04153432,0.07031732,-0.0012422651,0.118023016,-0.17286885,-0.15974343,0.12943606,-0.03275542,-0.3515891,-0.03511381,-0.23245293,0.04466685,0.029830195,0.0019463114,0.08914221,0.030922236
TCGA-49-AAR2-01,-0.048382986,-0.0072501847,0.16126606,0.055884145,0.008209769,0.22104605,-0.021605622,0.08998603,0.030863445,0.0066239377,0.10794934,0.15348954,-0.22206338,0.053427264,-0.1433482,-0.07430015,0.12409004,-0.055914763,-0.043454498,0.03394837,0.11598692,0.08437905,-0.06211181,0.049444612,-0.06934412,-0.029112257,-0.0462817,-0.051408842,0.09078073,-0.26157233,0.019537428,-0.028769942,0.09297196,0.12133677,0.13452762,-0.10360888,0.083025984,0.33222967,-0.054561816,0.16262536,0.14508335,-0.05370818,-0.009660182,0.05535108,0.007236959,-0.06321372,0.082953446,-0.07376542,-0.035365295,-0.2460731,0.15966445,-0.1938093,-0.08663519,-0.16462813,0.32373586,0.102927014,-0.15954596,-0.048876315,-0.16428958,0.09702176,0.07472647,0.04977527,0.19914223,-0.17492986
TCGA-50-6595-01,0.121587336,-0.12036302,0.034211148,0.0096374145,0.011948824,0.051977877,-0.12213572,0.06555086,0.0011110734,-0.057263605,0.30438554,0.03110473,-0.1390367,0.039445687,-0.015266626,0.003645095,-0.036517903,0.054022305,-0.0069365087,0.030421553,0.06287334,-0.10765104,0.01612803,-0.119064175,-0.15066391,0.0138656115,0.10162263,0.034518015,0.035401728,0.13340041,-0.035467457,0.058350086,-0.11097905,-0.050182335,-0.06814607,0.0044295946,0.072074406,-0.18680625,0.09194583,-0.09446802,0.10658516,0.19011669,-0.0809667,0.15871187,-0.11373755,-0.1547619,0.042875536,-0.09323028,0.006129661,0.27021426,0.13100846,0.04286898,-0.038774986,0.28011563,-0.44192237,0.13851225,0.1584156,0.13149574,0.15016492,-0.1580538,0.06063186,0.1711933,-0.10739964,0.10712435
TCGA-50-8459-01,0.16981514,-0.103305504,0.08421569,0.14954074,0.15562299,0.13003369,-0.051929608,0.07316642,0.18799928,-0.10045167,0.17597075,0.24870448,-0.064367265,0.096175455,-0.13373737,0.08737569,-0.01848986,-0.086485684,0.12784424,-0.05794912,0.09788761,-0.17045309,0.023871321,-0.104079574,-0.10475053,0.010437409,-0.04222176,0.08329579,0.17963356,-0.07065043,0.11978233,0.064827435,0.08425356,-0.002957496,0.069182426,-0.18602636,-0.122976325,-0.05020995,0.058307655,-0.057852313,0.07568121,0.054025855,-0.062008556,0.21568717,-0.07415352,0.058234677,-0.15097232,-0.03370767,-0.12781622,0.21515098,-0.10422933,-0.21133293,-0.24492785,-0.28864026,0.0039335075,0.17086402,-0.010191631,0.041818656,-0.22315584,-0.12736478,0.067249626,0.07194272,0.10032987,0.10243413
TCGA-69-7765-01,0.10150013,-0.0101874415,0.17181976,-0.10498446,0.072067514,-0.0038572361,0.032903995,-0.06007799,0.13423981,0.025457237,0.07048971,0.23760119,-0.19140354,0.14366668,0.014637201,0.025755653,-0.019983524,-0.1337487,-0.14326118,-0.17239866,-0.030672634,-0.22404753,0.18694763,0.08027199,-0.019936906,0.04416929,0.17408417,-0.002683472,-0.121233776,0.028499141,0.0619973,-0.22779334,0.022257257,-0.09395272,0.08888723,-0.057226446,0.088809706,0.035400543,0.121769406,-0.10623977,-0.008778609,-0.13630834,-0.004506379,0.0019344644,0.2711633,0.18394232,0.21743712,0.06747515,0.030357277,-0.10180457,0.26750466,-0.08407563,-0.17092359,0.089070156,0.09572137,-0.10487022,0.061469346,-0.010164985,-0.0063294778,-0.16926312,0.14268619,-0.24967633,0.1989934,-0.014705103
TCGA-69-7764-01,0.081330806,0.050983652,-0.04416901,-0.26322153,0.076794416,0.16330174,-0.13252924,0.022055937,-0.08307658,-0.18155888,0.24390599,-0.059287608,-0.26531035,0.07502595,0.23338157,-0.11231338,-0.083812475,0.19582051,-0.13962401,-0.045511037,0.02844536,-0.11645881,0.12815194,-0.029439604,-0.049120642,0.14049616,0.13679409,-0.09071278,-0.017773297,0.066935696,0.04315097,0.019571235,-0.19813174,0.053488504,-0.009190438,-0.1437632,0.12433801,-0.17118417,0.13743089,-0.08860225,0.013879901,0.0446871,-0.02623188,0.00023947812,-0.04750207,0.13637075,0.030424181,-0.01834611,0.226981,0.16202849,-0.029464278,-0.08909015,0.0942684,0.16808562,-0.28618482,-0.20389628,0.12722471,-0.014080331,0.112887666,-0.13358256,0.071566604,-0.050846193,-0.08325542,0.00790074
TCGA-95-7947-01,-0.06637961,0.07725274,0.24174933,0.061590977,0.06607707,-0.03991887,-0.025647298,0.0071996357,0.20716615,0.16772959,-0.14366171,0.120694324,-0.017084617,0.031002505,-0.052672077,0.052663174,0.11027812,-0.1861855,-0.13952036,-0.14469793,-0.06608327,0.1483577,-0.08834151,0.11477713,-0.1878219,-0.08792195,-0.11374012,-0.06567934,0.017779363,0.008332584,0.0024830278,-0.014109623,0.27430174,0.0495419,-0.054207776,-0.004740199,0.011486926,0.20543055,-0.11665036,0.18263265,-0.035773937,0.25526947,0.061220866,-0.050868873,0.08090975,-0.09928934,0.23174782,0.12466494,-0.15560733,-0.03757878,-0.115002036,-0.14030436,-0.05629219,0.24163708,0.21253386,-0.0784991,0.17950818,0.061821092,-0.0094668,-0.013976307,0.20646225,-0.015239745,-0.17827752,0.038042482
TCGA-05-4397-01,0.07753979,-0.16400813,0.07157122,0.0820582,0.04638826,0.14213923,0.0012049952,0.042369474,-0.02060061,-0.096970335,0.03972206,-0.06905425,-0.057412,-0.11710955,-0.38713276,-0.033049997,-0.08438924,-0.13770021,0.09476552,-0.014751803,0.0066694366,0.003127568,0.13271792,-0.03545681,0.12671028,0.07873718,0.029754883,0.025212202,-0.085325934,-0.21279737,0.014511127,-0.14408359,-0.024879653,0.1580266,0.15251882,0.09514765,-0.078787446,0.28136715,0.07408606,-0.020513339,0.11508904,-0.21048564,-0.0049674897,-0.047576196,0.16145185,0.17282987,-0.07785053,-0.0145051945,0.016698696,-0.15993151,0.26186398,-0.071756326,0.05202731,-0.29849133,0.24256895,0.00332692,-0.15703005,-0.050200522,-0.107964315,0.05463082,-0.086471796,-0.0051843342,0.020809429,-0.15552776
TCGA-78-7160-01,0.108808905,-0.057082128,0.01144609,-0.092085354,0.049853686,0.020455772,-0.10206209,0.1499204,-0.040121693,-0.06921839,0.021064155,0.07478928,-0.17239562,-0.084194355,-0.22600244,0.0974309,-0.10871188,0.040023252,0.058171917,0.027175441,0.12281938,-0.082030356,0.09808063,-0.0953636,-0.20901923,0.07300192,-0.0660908,0.10812204,0.22839977,0.12334529,-0.020318894,0.012327733,0.03977107,-0.02457991,0.00977735,-0.24359855,0.034261126,-0.061722092,0.17605935,0.015486546,0.031884667,0.17926332,0.1191806,0.14388491,-0.216102,0.12108026,-0.2761111,-0.18951711,0.0022627225,0.2753436,0.03516011,-0.14181519,-0.19661106,-0.20689048,0.030212542,-0.07051789,0.23917496,0.06703759,0.054921545,-0.13948411,0.052063864,0.11667775,-0.11818932,-0.03455746
TCGA-44-3918-01,0.064242676,-0.08615783,0.3737266,-0.0272311,0.2245413,-0.04117551,-0.055266775,-0.016472297,-0.018752811,0.08511405,-0.1383408,-0.20275919,-0.009806832,-0.045292888,0.10729445,-0.016987428,-0.05208539,-0.017790146,0.18207742,0.31525585,-0.059314284,-0.036391262,-0.04926163,0.03349683,-0.018821057,0.053723354,0.10142933,-0.22923574,-0.01915816,0.0032511582,-0.04619162,-0.00046882572,0.07449895,0.024673402,0.052350543,0.017510852,0.041127168,-0.022179134,-0.019479029,-0.18447414,-0.031461827,-0.027548166,0.009616453,-0.0010863893,-0.25031984,0.022902004,-0.26805434,-0.039160177,0.123091504,0.09582607,0.35161978,-0.047516137,-0.24955182,-0.01589624,-0.017336331,-0.18012375,-0.0518504,-0.069679394,-0.09176753,0.0029891008,0.031810015,-0.05438407,-0.2138454,-0.053535562
TCGA-05-5425-01,0.034517467,0.066360846,0.10822904,-0.06319752,0.021643136,0.098398186,0.061602514,0.024596935,0.10468428,-0.011817689,-0.09792112,0.14502278,0.09650328,-0.04160394,-0.09670765,0.113292046,0.02968055,-0.030247075,-0.13705859,-0.09836093,-0.021808647,-0.16681014,0.11703759,0.054037485,-0.1238246,0.06301564,0.10735072,-0.010804749,-0.012187026,-0.08426629,-0.12717839,-0.20615166,-0.18106274,0.21552368,0.07963438,0.0011228361,0.054618914,0.26311234,-0.0051903063,-0.03300338,0.0023634334,0.06052996,-0.0065260623,-0.039057374,-0.23658568,0.2628575,-0.27173042,-0.025015762,0.080795586,-0.044760454,0.10915591,-0.19071145,-0.042113326,-0.0050201626,0.35834545,-0.24553211,0.15622412,-0.06892639,-0.121038154,0.054544948,0.12812904,-0.20217828,0.00880288,0.044913355
TCGA-05-5423-01,-0.049256533,-0.08077576,0.2663035,0.08177608,0.17712852,-0.04792478,0.03412499,0.04993546,0.08490266,0.04317887,-0.057243798,0.016075766,0.23571387,0.021970015,-0.1372217,-0.03577268,0.116994105,-0.15829745,0.11620923,0.075065196,-0.10675246,0.20943575,0.026588676,0.08989369,0.07600933,0.06803464,-0.0005560644,-0.08233054,0.08403978,0.0125336265,-0.09059683,0.1355371,0.0378092,-0.019646654,0.18328026,0.05168269,0.09778521,0.11273784,0.0031265365,0.10351453,0.19940367,0.033413757,-0.0470766,-0.09106558,-0.258146,-0.12932166,-0.18554752,0.17571242,-0.041559204,-0.2257983,0.37647122,-0.016920691,-0.03904216,0.26028135,0.1018959,0.08163855,-0.04361834,0.06788674,0.014148968,0.12620714,0.11462026,-0.08976787,-0.07085563,-0.11578551
TCGA-05-4249-01,-0.08332411,-0.23083183,0.043988314,0.07684327,-0.019374503,0.14060284,0.16188739,0.08775545,0.10361183,-0.14335956,0.1819564,0.04124952,-0.058746494,0.108668365,-0.19977418,-0.07132736,-0.0053572985,-0.049160864,0.064697966,0.22213061,-0.06791062,0.08175345,0.15740429,0.13093027,-0.034705266,0.072905526,-0.104008615,0.1875805,0.14218004,-0.15520643,-0.032357365,-0.13589154,0.10375828,0.08129854,0.2110295,-0.09365435,0.19151227,0.19479004,0.040800747,0.21799202,0.035811562,-0.10093497,0.13862315,0.055845343,-0.16473293,0.14759628,-0.07848636,-0.0016678037,0.03756493,-0.20648229,-0.05450452,0.057460703,0.24740243,-0.04717424,0.15665548,0.006134854,-0.006855052,0.007343657,-0.12218614,0.28909582,-0.013631048,0.054628544,-0.01441815,-0.04803054
TCGA-MP-A4TE-01,0.15603685,-0.15524477,0.23654231,0.15948994,0.10099431,0.0018642113,0.036473613,0.014055129,0.19039075,-0.11811304,-0.08220452,0.080955595,0.044254605,-0.028360695,-0.13601172,0.12729426,-0.16259114,-0.20239195,0.11879632,-0.105548464,-0.14068149,-0.20735464,0.2531414,0.07426611,0.008675814,0.027121535,0.16699474,0.042031292,-0.12406346,0.13347302,0.09155046,-0.1328113,0.11427083,-0.065950565,0.02826419,-0.019208249,-0.027724946,-0.051261015,0.16675301,-0.082284175,-0.2057644,0.0786812,0.09317308,0.062925965,-0.070886955,0.1522712,-0.05889791,-0.0198206,0.09994385,0.100658685,0.27652198,-0.051407043,-0.14653072,0.103076585,0.114345066,-0.16882253,0.18019746,-0.047520295,-0.022217533,-0.10939345,0.09208119,0.0010906245,-0.24614449,0.06146902
TCGA-95-7039-01,0.0017875256,0.19104359,0.08875104,0.106506534,-0.017325355,-0.05359601,-0.0017822554,0.018399028,-0.046927534,0.01596149,-0.3211477,-0.2509685,0.23206306,-0.109947495,0.08054509,0.06317227,-0.14275163,-0.03307857,0.12721345,-0.079982676,-0.21729936,0.0824591,-0.027474757,0.11914194,0.048594233,0.04625996,0.13103968,-0.02836044,-0.07608455,0.18076827,-0.21070787,-0.14970943,0.02107482,0.052807327,0.062167183,0.13959736,0.06881228,0.047448494,-0.0048407423,-0.16613641,-0.07763139,-0.011904669,0.016467145,-0.18195164,-0.05324341,-0.020797968,-0.1293376,-0.11535033,0.1404817,0.009280615,0.27325547,0.16869095,-0.25313017,-0.06609869,0.16413027,-0.1662535,-0.14707316,0.0436187,0.06823139,-0.04940696,-0.082487114,-0.041099787,-0.1880856,0.021902073
TCGA-86-8278-01,0.06618861,0.044865325,0.12781732,0.051019613,0.025607446,0.16200131,-0.082526326,0.10372278,-0.06622268,-0.1459461,0.36424515,0.04544528,-0.08422213,0.03551905,-0.11950753,0.050629396,0.0044827927,0.05996969,-0.053904183,-0.101638705,0.057432197,-0.04742726,0.060022864,-0.10818065,0.025459569,0.019512635,-0.05726079,-0.04097608,0.08746298,-0.38342148,-0.021920016,-0.06974818,-0.07932951,0.14129795,-0.02734522,-0.16960666,-0.20898354,0.14215076,0.10950387,0.15180755,-0.15101013,0.13442771,0.02746654,0.048266165,-0.051613513,0.083846495,-0.038305484,-0.13567431,0.074418165,0.108603686,0.107979044,-0.24037258,-0.07327802,-0.16954432,0.22858807,-0.026190834,0.17633916,-0.12565541,-0.12362195,0.14723852,0.07995409,0.014879402,-0.20694867,-0.07443132
TCGA-17-Z003-01,-0.0847632,-0.19012497,-0.011189517,0.16177577,0.09866372,-0.04309777,0.17788708,0.03658721,-0.04485264,-0.20439431,-0.09674508,0.14178364,0.0759434,0.022643553,-0.09270755,-0.07494287,-0.022446176,-0.042649705,0.13655886,0.29381606,0.11610707,0.077997945,0.11924076,0.046023674,-0.076798916,0.09306701,0.093759805,0.15494157,0.12636976,-0.07106013,-0.12025785,0.005427288,-0.01740577,0.0036132468,0.2101282,-0.1719938,0.27177352,0.17725703,0.049920768,0.04462416,0.18913966,0.037398916,-0.031187473,-0.06360045,-0.024964169,0.0011025782,-0.19112203,0.08468827,0.06590736,-0.17313826,0.067744195,-0.025056887,0.05768571,-0.015690776,0.09529716,-0.011798958,-0.3422627,-0.07276806,-0.18679765,0.13227971,-0.070786275,0.08221891,0.22766168,-0.06995232
TCGA-17-Z028-01,-0.03666009,0.086638175,0.12875922,0.1180606,0.04144221,-0.042556167,0.10339601,-0.025781034,0.20874359,0.044977795,-0.22824086,0.23345271,0.11776039,0.005963439,-0.1456425,0.10359071,0.0003649561,-0.22173871,-0.044387467,-0.18527327,-0.09730521,-0.092746705,0.08278218,0.14272547,-0.19773959,0.07044353,0.17733961,0.0065345825,-0.007303387,0.08376168,-0.036525156,0.15453595,0.1561984,-0.066720404,0.066266805,-0.12176387,0.15501559,0.20062566,0.11982528,-0.032283496,-0.07328603,0.16498911,-0.021217233,-0.10708141,0.16056451,0.08748301,0.023999663,0.052907005,0.07435124,0.021307463,0.053194307,0.10583584,-0.12496069,0.07604194,0.40728557,-0.20063399,-0.08863447,-0.023394259,-0.06741876,-0.018913785,0.11998993,-0.14163227,0.057488,0.037848644
TCGA-S2-AA1A-01,0.0203581,-0.076265536,0.04442811,-0.071286775,0.06664925,-0.034071233,-0.16245256,0.1113035,-0.17216095,-0.0056534214,-0.21008481,0.09126085,-0.057567753,-0.04790128,-0.24342489,0.074478835,0.04849363,-0.116487525,-0.022327146,-0.17929472,0.22110504,0.029392676,-0.078215204,-0.08391176,-0.0035873738,0.023301661,-0.28586128,-0.021288134,0.17225403,0.032105327,-0.1073843,0.10442765,0.114288904,-0.064295836,4.3251526e-05,-0.16067584,-0.22293487,-0.13301525,-0.037483517,0.15235017,0.15516569,0.08492276,0.07775351,0.033926252,-0.08662305,-0.05967651,0.06700607,0.15149467,-0.21183614,0.20095089,-0.11672786,-0.34647024,-0.18861903,0.0071207825,-0.056342814,0.089968376,0.18549106,0.040377874,0.028519608,-0.064835265,-0.072344385,0.10082046,-0.08586528,-0.028056843
TCGA-75-5122-01,0.17686075,-0.15892242,0.28173077,-0.10722011,0.08532955,-0.08138124,-0.20067035,0.035626404,0.020348435,0.08539602,0.25823823,0.031536706,-0.34559217,0.021890307,-0.15876798,0.02938884,0.04312527,0.024772936,-0.10569473,0.22282892,0.15214612,0.015697341,-0.09890957,-0.114455506,0.023206634,-0.009965056,-0.021235563,-0.07024624,0.1415763,-0.15325722,0.047738235,0.23257284,0.018030247,-0.001131062,-0.10851906,-0.16526242,-0.09981238,0.013499563,0.005926646,-0.09545163,-0.039780274,0.18303868,-0.012665282,0.18941933,0.028539926,0.08257413,0.10840596,-0.07148746,-0.098943725,0.26102287,0.03173977,-0.0031586366,-0.14043821,-0.11597973,-0.13961636,0.077286154,0.099069126,0.017919326,-0.07675933,-0.02045443,0.11977118,-0.029181775,-0.18926302,0.030195577
TCGA-55-8615-01,0.07713744,-0.05886985,0.050922602,-0.07296107,0.1552563,0.074710354,-0.14877105,0.09789578,0.044115204,-0.18838106,0.07417397,0.043280784,0.0014758476,-0.065745704,-0.21506979,0.14604779,-0.096702114,-0.020781925,0.08007973,-0.015241701,-0.19609469,0.069174185,0.23139328,0.036685515,0.023526609,0.13908279,0.123314306,-0.07261369,0.17771548,-0.14888191,0.1252452,0.12847589,-0.15005504,0.15132283,0.033854254,-0.049303092,-0.24345051,0.27465987,0.09118562,0.11263994,0.11278444,-0.035838317,0.010998415,0.053202797,-0.16860025,0.16536607,-0.29210028,0.01977089,0.042578824,-0.008947165,-0.075190134,-0.17138611,0.051327456,-0.02580784,0.14506383,-0.091298126,0.05169261,-0.038495455,-0.119088575,0.11516484,0.053408273,0.025698353,-0.30898997,0.018594526
TCGA-95-A4VN-01,0.0066986075,-0.1225503,0.023216924,0.037189543,-0.053763874,0.12906855,0.11930637,0.02607774,0.23804383,-0.09244033,0.0104334,0.16044949,-0.078485325,0.09116884,-0.23542112,0.08013698,-0.08878265,-0.11651414,-0.043645658,-0.109016456,-0.16190042,-0.15411545,0.23095526,0.14360993,-0.19617058,0.06895513,0.08792869,0.12766746,0.040793937,-0.036534425,0.055048537,-0.08518788,0.13423815,0.04474925,0.0736287,-0.0753511,0.15162925,0.22393955,0.14382182,0.010585805,-0.08176799,0.01888812,0.12871532,0.02410205,0.18696526,0.24471319,0.044336643,-0.043531552,0.07891789,0.010376539,-0.13237043,0.107815154,0.2237139,0.0017803524,0.33911,-0.22459877,0.082019255,-0.018929126,-0.110865906,0.107658535,0.08071646,0.0067071877,-0.062235225,0.033430565
TCGA-86-8669-01,0.042992752,-0.053004097,0.010918627,0.015098469,0.083565496,0.21004184,-0.010683172,0.08068938,0.0081513515,-0.19551198,0.07520886,0.11743515,0.1494356,0.013576191,-0.21828862,0.024604682,-0.056464937,0.026440885,0.05358243,-0.18106973,0.010384643,-0.15615118,0.12101826,-0.018935613,0.00086999487,0.10917775,0.0022235725,-0.015002752,0.1321818,-0.24589662,-0.00041562834,-0.0066394527,-0.06621904,0.12012869,0.058424197,-0.21795814,-0.1010018,0.09284912,0.16204575,0.014712295,-0.08304781,0.081301175,0.017384067,0.10328016,-0.119208954,0.16892456,-0.27490002,-0.019760504,0.16097486,0.20416816,-0.016646022,-0.16302751,0.033340197,-0.11820956,0.2773537,-0.0792135,0.2188947,-0.14133897,-0.16636771,0.18962969,0.08887443,0.033082247,-0.20999533,-0.06336576
TCGA-86-A456-01,0.12923941,0.04031468,-0.08828748,-0.07120379,-0.055522032,-0.17583314,-0.02388024,0.18453775,-0.11787049,-0.068151966,0.14179428,0.017274894,-0.05010035,0.06048368,0.14217491,0.22704655,-0.13290976,0.04096083,0.07827613,0.20515935,0.10360949,0.13748744,-0.08788729,-0.081185885,0.026093451,0.038519584,0.021884562,0.2068969,0.23589684,-0.047489017,-0.3106263,-0.21246432,-0.19181122,0.15683769,0.02240216,0.006986564,0.088327184,0.20068093,-0.11996338,-0.16654061,0.14590105,0.03284409,-0.07740429,-0.07256291,0.1143173,0.09615491,-0.0029702175,-0.056150734,-0.15048397,0.057905212,-0.074574456,-0.009183349,-0.16517018,-0.12667777,0.025237072,0.06395928,-0.16617565,0.12569062,-0.10659945,-0.11326769,0.064109854,0.06486637,0.101731464,0.22270995
TCGA-17-Z019-01,0.15852627,-0.081247106,-0.04485497,-0.15138999,0.05524148,0.08903815,-0.18136194,0.054622345,0.012606811,-0.112870716,0.19863379,0.17231314,-0.25556415,-0.027427824,-0.10908656,0.0024188075,0.035807244,0.042242575,-0.108137414,-0.19408682,0.19800161,-0.1536693,0.15502569,-0.15655044,-0.040042702,-0.07615809,-0.020029418,0.0044226428,0.11227566,-0.21261853,0.100900546,0.14874303,-0.02646588,-0.03390928,-0.095951594,-0.22700919,-0.1575654,-0.10277162,0.22479776,0.016891202,0.013140018,0.08881993,-0.007514788,0.22456166,-0.07990632,0.1274358,-0.085938096,-0.17792816,0.022034287,0.23704843,0.04707653,-0.11938785,-0.120125726,-0.21185502,0.06110023,0.06884225,0.17960908,-0.009976942,-0.025475524,-0.049351502,0.13365814,0.036888693,0.03874231,-0.0928341
TCGA-55-8512-01,0.06282776,0.08825694,0.18070467,-0.10482035,0.17182127,0.2505556,-0.09700678,0.047324885,0.008314422,-0.09682869,0.2877677,-0.12109371,-0.09272433,0.10945672,0.17454346,-0.006130233,-0.07750848,0.1191815,0.04305592,-0.14054637,0.11354654,-0.084249556,-0.03012931,0.041969646,0.28413486,0.060845494,-0.017077656,-0.23469205,-0.01848324,-0.13039418,0.21116675,0.0399195,-0.026098512,0.11924198,0.016728956,-0.1011021,-0.25549427,-0.1055145,0.013456957,-0.02098922,-0.19521081,-0.022020452,-0.03824163,0.116157986,0.03359491,0.011340817,0.117823154,0.040549945,0.12869953,0.06370174,-0.0019282728,-0.22411457,0.016605083,-0.0587342,-0.07060987,0.05648949,0.16261876,-0.18952209,-0.10787205,-0.0076965163,0.20342697,-0.03680019,-0.2013226,-0.044831056
TCGA-55-6985-01,0.010506094,0.079936445,0.1985516,0.19198394,0.058318805,0.009334548,0.13215363,0.022603659,0.03279954,-0.033522755,-0.21850955,0.12436209,0.061606098,-0.0304138,0.03417142,0.06310031,-0.09725512,-0.1663242,0.045212165,-0.16730613,-0.040312897,-0.20330866,0.10396897,0.04908968,-0.08706468,0.036037464,0.11349708,0.017722262,-0.16911057,0.054869372,-0.15257569,-0.35319403,0.034088593,-0.01768001,0.11763023,-0.07287023,0.06762738,0.03462524,0.059964307,-0.092778064,-0.14064683,-0.0006087907,0.042436857,-0.07861605,-0.023533877,0.06433267,-0.057412073,-0.028678088,0.13005556,0.0063642454,0.32296982,-0.20019138,-0.3327962,0.04757155,0.22373141,-0.22826077,0.04568096,-0.112251595,-0.054148376,-0.14844666,0.021970153,-0.05677631,0.018139457,0.007033843
TCGA-69-7973-01,-0.023117362,-0.054811787,0.016055295,-0.24017203,0.25437677,0.17318508,0.04095955,0.024282219,0.0263367,-0.14650431,-0.13779227,-0.04568843,0.106067136,0.11932917,0.17643067,-0.04220783,-0.11734217,0.1047947,0.09398269,-0.003170948,0.07422584,-0.071200974,0.04236075,0.21492049,0.17281328,0.20027322,0.07864565,-0.16662543,0.1329869,0.12985359,0.20604445,0.12138846,0.02545218,0.07921548,0.20435093,-0.21710637,0.028123511,-0.13312893,0.031033639,-0.09297182,0.015721573,-0.0956308,-0.019637715,0.09352355,-0.0805515,0.06159361,-0.14355259,0.21211891,0.2657209,0.017574796,-0.15789412,-0.11896506,0.1724785,0.041439664,-0.061932024,-0.04852854,0.04674134,-0.14570181,-0.1609797,0.02245594,0.16276237,-0.06877305,-0.04174821,-0.05748216
