,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2659-01,-0.09766081,-0.12438175,0.29519486,0.037632197,-0.13764465,0.14155297,-0.031577773,0.27257407,-0.19751166,0.06414526,0.23932624,-0.03750684,0.2674893,0.056012306,0.07312575,0.074287,0.032178666,0.14932995,-0.22992769,-0.07067213,0.042149726,0.1403248,0.142113,0.010366227,0.11369875,0.016837038,0.015785545,-0.026589,-0.2222177,0.087762125,0.11826837,-0.057865366,0.01139184,-0.084882595,-0.006934017,0.15987463,0.33858564,-0.110245176,0.1424776,-0.063794315,0.007099126,-0.20603953,-0.16150464,-0.052236885,0.1569921,-0.058171257,0.044834595,-0.0023023973,-0.023734367,0.010755765,0.03698998,-0.03423989,-0.032264646,-0.016514877,-0.09718085,-0.007728957,-0.051785078,0.042506415,0.104175024,-0.08461386,-0.1104132,-0.10337148,-0.07964798,0.14837846
TCGA-50-5068-01,0.10999952,0.30180946,-0.009950692,0.039315183,-0.07667096,-0.021459695,-0.13220143,0.3078743,-0.074844904,-0.0086483285,-0.08622785,-0.05678502,0.038702726,0.088715844,0.038622454,0.043287523,0.041432712,0.13039309,-0.10772944,0.037796967,0.05044532,0.120236635,0.17415787,0.09628007,0.045302495,-0.05160108,0.09063958,-0.10964819,0.11572763,-0.017431319,0.267036,0.21433946,-0.29207572,0.0664629,0.013917031,-0.04468185,0.22848621,-0.10876111,-0.09005388,-0.119678356,0.11229019,0.14082956,-0.20440349,-0.12297885,-0.1812149,-0.040935542,0.030602641,-0.14621443,-0.05750389,0.01919642,-0.090538055,0.13739805,0.22457902,-0.12562734,0.1227371,-0.013130935,-0.16012876,0.05680467,0.04466526,-0.08227084,-0.07796566,-0.11288604,0.08452511,0.05362195
TCGA-49-4510-01,0.06847356,0.23063076,0.04718481,-0.06159898,0.00019089239,0.47042182,-0.08894,0.39936844,-0.017082255,-0.027459258,-0.10238282,-0.050602634,0.36005685,0.04240557,0.14655665,-0.020404538,0.10623051,0.19033246,0.18732023,0.048895612,-0.07269497,-0.00039184382,0.28177187,0.10432082,0.065558285,0.043096893,-0.05790085,-0.08937311,-0.014028553,-0.005292564,-0.05078727,0.14891814,-0.07023038,-0.039457392,0.019815775,-0.062943004,0.16139539,-0.0040286244,0.0054249605,-0.016374057,-0.0026618636,-0.123149425,0.08404426,-0.027548006,-0.013351787,0.026393706,-0.011126409,-0.18783404,0.037276424,-0.09335239,0.05897866,0.08583126,0.017917963,0.038076643,0.006700721,-0.035383407,-0.025749438,-0.1469556,-0.01937884,-0.049563896,-0.02703651,0.037631035,0.0051814565,0.095816836
TCGA-17-Z017-01,0.00026850824,-0.15930215,0.14422157,0.30825192,-0.007389017,-0.12768078,0.04180126,-0.14819944,0.0033429924,0.04398405,0.13088068,0.16986577,0.09670686,0.03140196,0.12986675,0.032569837,-0.15376198,0.12607667,-0.26832002,0.012676924,-0.007754894,0.12736271,0.10319272,-0.074237265,0.0147274565,-0.0059921783,-0.097971685,0.18321371,-0.25873998,0.20916432,0.08484613,-0.044191003,0.1356181,-0.1829998,-0.17137617,0.11470111,0.0015932564,-0.053417455,0.15235172,-0.16496564,-0.029973045,-0.25070179,0.039389797,-0.07476569,-0.13592272,-0.08181276,-0.015174329,-0.07239977,-0.02083727,0.19136941,0.0761774,0.0187001,0.07741884,-0.0396922,-0.22912985,0.041966833,0.1205608,0.19085531,0.08751921,-0.075598,-0.012671925,-0.049522053,0.08565333,0.08121179
TCGA-78-7537-01,-0.061435092,0.2040145,-0.106383845,-0.043378342,-0.041302152,0.04630697,-0.15325695,-0.15664549,-0.022474464,0.07066892,-0.23955941,-0.087867126,-0.23416883,0.16779597,0.08052988,-0.08313307,0.03105888,-0.018202463,-0.040812,0.060326613,-0.14440891,0.061631225,-0.10115196,-0.019939251,0.094757125,0.19071801,-0.006032627,-0.15643804,0.16003539,-0.015406266,-0.011096846,0.27246952,0.13406152,-0.054336045,0.23436637,-0.09800865,-0.16328548,-0.053501412,0.016384168,0.05953043,0.023943923,0.23287003,0.070675954,-0.068855114,-0.16748936,-0.057687446,-0.10627663,-0.1632582,-0.26270518,-0.16772212,0.14513104,0.084579654,-0.009590067,0.18790084,-0.05358443,-0.1258078,-0.085240364,-0.060207374,-0.008712941,-0.08259553,-0.10276687,0.060522445,-0.20639625,0.062011223
TCGA-44-7659-01,-0.068252616,-0.1814937,0.13672161,0.023283469,-0.03299718,-0.19900084,0.020496715,-0.024511026,-0.20005304,0.10051484,-0.11831296,-0.044462793,-0.005368174,0.06148937,-0.18106984,-0.017337719,-0.06400712,0.027332785,-0.2854516,-0.027805785,0.06996292,0.10086103,-0.034630675,-0.028257176,0.14005136,0.005394923,0.10036752,-0.06903126,-0.019698255,0.103355244,-0.035016872,-0.20534545,0.077889055,-0.16529894,-0.07805183,0.36135155,0.12553099,-0.14790672,0.056684732,-0.061128967,-0.16309866,0.095893204,-0.14918928,0.028904084,0.104810074,0.037581917,0.05530441,0.07277568,-0.10127674,-0.23345694,-0.061295696,-0.13231952,0.11748403,-0.085844286,-0.25120956,-0.061783586,-0.053697288,-0.11572884,0.1550225,0.08871884,-0.19230977,-0.0871675,-0.19955124,0.06605694
TCGA-75-6207-01,0.0026656936,0.32362875,-0.013590649,-0.109178156,-0.05253359,0.26376468,0.011051631,0.04955225,-0.16936637,-0.13707052,0.0031138211,-0.1086997,0.06389914,0.15341748,-0.0485705,0.019698666,0.0024787982,0.008285465,0.11033139,-0.09095834,-0.06952088,0.020818878,-0.074817896,0.103097886,0.028199099,0.14712423,-0.0936872,-0.14293998,0.11466685,0.13803157,0.1697274,0.17152153,-0.115913086,0.082287244,0.021510797,-0.14955738,0.18356405,-0.032012563,-0.029584901,0.059413657,0.13762987,0.04202544,-0.13096465,-0.041712884,-0.12234734,0.06830441,-0.24779479,-0.19945368,0.13784736,-0.16501264,0.08756198,0.29490012,0.001125477,0.062056817,0.07103086,-0.08956578,-0.22695902,-0.039824452,0.07465062,-0.20678581,0.062529884,-0.057388805,0.0053658783,0.15955617
TCGA-50-5939-01,0.04389083,0.025717497,-0.063854195,-0.014400776,-0.010884769,-0.008760381,-0.11510586,0.15859225,-0.087158315,0.052530836,-0.21218799,-0.08183507,-0.19593892,0.11206256,-0.027256548,-0.016997244,0.044795454,-0.14247352,-0.25090134,-0.04041244,0.03392849,0.02645229,0.13481632,-0.08740437,0.10266632,0.121149585,0.19546558,-0.15339032,0.22913003,-0.12054595,-0.035408646,-0.07997943,-0.06044683,-0.047744278,0.055512354,0.12678993,0.11962135,-0.08366231,-0.083601184,-0.024915429,0.05268223,0.14080247,0.0057554333,-0.014005035,-0.47813332,-0.25110573,-0.030887894,0.116210364,-0.15326105,-0.0889774,-0.30139488,0.07194189,0.024056865,0.022506427,0.04511513,0.0046878383,0.023476955,0.10323622,0.073358394,0.077881426,-0.09991774,0.0197694,-0.09203186,-0.096201174
TCGA-62-A46S-01,0.28058428,0.15742609,-0.14404458,-0.15363194,0.038972285,0.12726182,-0.059301283,-0.06842834,-0.06112944,0.09952488,-0.005039539,0.01871865,-0.18220562,0.046163995,0.12047103,-0.048790984,-0.18679085,0.010886598,0.09752863,-0.008545633,-0.08973313,0.050237846,0.19401857,0.046409413,-0.028740076,0.04964753,0.26731938,0.049162053,0.065704405,0.14361037,-0.14752609,0.084172636,-0.027925976,-0.029623814,0.15400817,-0.045866016,-0.1760851,0.009715885,-0.14165698,-0.0063334717,-0.17700928,-0.14904352,0.099335,-0.13094652,0.11109127,0.07002171,-0.028665015,0.16202766,-0.0049464945,0.31344423,0.055129897,0.14371282,-0.005719641,0.0040598214,-0.18941964,-0.1974439,-0.07828976,-0.15193017,-0.015308169,0.0806529,0.25398514,-0.1344915,-0.04966107,0.1122511
TCGA-55-6987-01,-0.13331892,-0.2627141,-0.05046046,0.15637086,-0.05339116,-0.2591558,-0.09601356,0.17979825,-0.0044678473,0.08626933,-0.17119412,0.034008574,-0.13421461,0.10620945,0.11147027,0.024232484,-0.03289476,-0.055193998,-0.22024187,-0.07294149,-0.086124964,0.09145346,0.22304258,0.09169665,0.06678763,0.08604854,0.0151695805,0.13130006,0.0136944605,0.05506338,0.11605849,-0.1804559,-0.123932734,-0.16636734,-0.25353932,0.102102555,-0.08385978,-0.1558899,0.0045792824,-0.019288411,-0.100770734,0.074527845,-0.04222109,-0.06522298,-0.3414998,-0.16354254,0.10566873,-0.10192359,-0.12567128,-0.004277507,-0.056011308,-0.06491595,-0.011806404,-0.050627768,0.026024606,0.03839562,0.14245205,0.008114173,-0.086152785,0.16910426,-0.23397847,0.01266503,-0.0376286,-0.08414537
TCGA-62-8398-01,0.046181012,0.030445617,0.27740455,-0.05506012,-0.06911561,0.3573058,0.16825595,0.34023273,-0.024517413,0.027569024,0.09356723,-0.08306362,-0.08673236,0.07780099,0.20994434,0.026142893,0.15393436,-0.017937033,0.040643755,-0.17548233,0.021240141,-0.148569,0.08324714,-0.06226522,0.11686762,0.25965002,0.06407732,-0.15644538,-0.036872603,-0.060978483,-0.07260913,-0.023013847,-0.041024454,0.026300874,0.17268483,-0.0419232,0.18652111,0.0137876095,-0.003233429,-0.08459093,0.07841139,0.08651499,0.107899226,-0.055844214,-0.2743643,-0.19180822,-0.13123472,0.10009547,-0.03965662,0.0034325004,-0.10664929,0.13839963,0.010005266,0.09270916,0.031747077,-0.0019947155,0.080257274,-0.13862726,-0.15119807,-0.12171628,0.02908391,0.025812382,-0.06197774,-0.021259319
TCGA-97-7554-01,-0.0040818765,-0.25762832,0.30278283,-0.065585725,-0.035926558,-0.15444587,0.09823185,0.24306066,-0.004765061,0.1436125,0.05205431,-0.054375675,-0.036381785,-0.029612293,0.03320332,0.050057545,-0.06836764,-0.03738643,-0.12184274,0.023283342,0.08565623,-0.17337665,-0.072376445,-0.03355403,0.11953135,0.12028254,0.12745598,-0.115179874,-0.026701227,-0.023446739,-0.023503136,-0.29897508,0.10619936,-0.025684712,0.27762586,0.20191711,0.06708191,-0.006127685,0.028192157,-0.08045585,-0.040245563,0.06507061,0.14065109,-0.05432409,-0.19166557,-0.14695697,-0.104722664,0.29371047,0.14079325,0.19761008,-0.2687597,0.07091649,0.014865226,0.011525517,-0.09810828,0.045435973,0.04010171,-0.04688016,0.043910243,0.02766414,0.041205898,0.04147256,-0.107561044,-0.039278995
TCGA-97-8175-01,0.0009417628,0.22111347,0.17199188,-0.114805646,-0.17620459,0.21279062,0.09906288,0.33454818,-0.12397499,0.038925536,0.09386267,-0.08817616,-0.048964042,0.10652337,0.07217413,0.0818302,0.1473624,0.020753691,-0.09469106,-0.08685173,0.02576482,-0.0006291571,0.00988284,0.028825901,0.14330627,0.20655923,0.12852585,-0.26695412,-0.103162795,-0.006424357,-0.08351131,0.16555452,-0.16231388,0.022416662,0.0018169417,-0.16671829,0.13715622,-0.02342097,0.03229227,-0.1236571,0.08091771,0.2105062,-0.00069988414,-0.054242402,-0.033867992,-0.026191007,-0.14110382,-0.16383024,-0.17526115,-0.19980337,-0.19297968,0.16405286,-0.013935501,-0.027493715,-0.04838737,-0.05834573,-0.053987697,-0.21010499,-0.09213565,-0.10063101,-0.040867407,-0.039028287,-0.07709706,0.076374024
TCGA-MP-A4TD-01,0.07784307,0.10519787,-0.04267891,-0.10922469,0.021746218,0.36402193,-0.072205834,-0.10337291,-0.035175577,0.026654033,-0.029375637,-0.0029294714,-0.2925378,0.16095906,0.09211513,-0.055580933,0.016391505,-0.11743091,-0.011197108,-0.19681865,-0.15799479,0.04345401,0.15124437,-0.08014775,0.023321988,0.18931234,0.15803978,-0.08373878,0.103141196,0.05413833,-0.086638205,0.21017708,0.09991842,-0.027068501,0.23932607,-0.19669278,-0.12231937,0.028186182,-0.04024383,0.08861856,0.0054910616,0.043780778,0.16658723,-0.04004173,-0.1661569,-0.18892193,-0.106124565,0.10901978,-0.13046859,0.035742596,0.054137632,0.21777067,-0.07474193,0.23174013,-0.05128904,-0.12191633,0.04998376,-0.023060195,-0.053639665,-0.098283984,0.12370251,0.048064683,-0.13588151,0.07017172
TCGA-17-Z005-01,0.1379323,0.2826403,-0.053574562,-0.14610216,0.004609621,0.22386727,-0.05633631,0.15933673,-0.1646114,-0.096248224,-0.13736695,-0.14755669,-0.07139728,0.09657655,-0.0499084,-0.080098026,-0.03675435,-0.12826681,0.047005724,-0.17203207,-0.011492203,-0.032281764,0.25708345,0.06253104,-0.013310846,0.1555923,0.18688866,-0.20700884,0.057292324,0.118795864,0.024632774,0.07378124,-0.2852756,0.04053353,-0.02164695,-0.035247244,0.21581155,-0.08792667,-0.20784087,0.15433465,-0.072062954,-0.036242407,-0.039331682,0.064556636,0.0063084117,0.09909056,-0.16465923,-0.070711486,0.06360353,-0.24625567,-0.09746178,0.114405215,0.03800676,-0.04795919,-0.008543878,-0.09851459,-0.06614898,-0.188745,-0.11947903,0.1422565,-0.018040132,0.012129777,-0.0535657,0.111982964
TCGA-55-7724-01,-0.048494175,-0.14695562,0.0986143,0.10163605,-0.13588674,-0.09350618,0.13534766,0.26698264,-0.0719533,0.07029149,0.21134783,-0.0030135517,-0.054396436,0.13273795,0.14044115,0.10009611,-0.00088802556,0.010801212,-0.11132138,-0.17761688,0.036600467,0.09844498,-0.10639209,0.11737227,0.073278435,0.15230252,-0.038252473,0.13949454,-0.23929346,0.14138058,0.032356855,-0.17913537,-0.17163157,-0.13861865,-0.3862716,-0.02010049,-0.03141843,-0.100498274,0.07955233,-0.15333822,0.012946008,0.020563213,-0.14127435,-0.09368038,-0.12783578,-0.06965493,0.027210401,-0.1950374,-0.05045859,0.1096024,0.026996538,0.01536277,-0.01719732,-0.054752912,-0.121238895,-0.12336525,0.011772247,-0.13111211,-0.18423088,-0.056277625,-0.20781179,-0.12257989,0.030226773,0.056649216
TCGA-75-5126-01,0.19534257,0.11866344,-0.12319392,0.13084915,-0.024256289,-0.17296349,-0.07669307,0.24098115,-0.1733403,0.0158308,-0.20741071,-0.08265163,0.018970897,0.06308633,0.016653543,0.019140584,-0.022931445,0.07957408,-0.14906129,0.054533616,0.08728538,0.03137457,-0.004682275,0.10091579,0.07909418,0.011285068,0.11313784,0.049883053,0.2501405,0.001439323,-0.028479798,-0.11608005,-0.20868209,-0.10040603,-0.18935284,0.29234073,0.167993,-0.17054619,-0.10486197,-0.03430469,-0.075236276,0.025934521,-0.20528005,-0.0719347,-0.22592473,0.056397337,0.06504816,-0.047804788,-0.12306197,-0.11978205,-0.035115846,-0.096873306,0.14841533,-0.1570549,-0.082973085,-0.12036606,-0.14209025,-0.1135963,-0.015399268,0.1339502,-0.19397944,-0.17105871,0.03566833,-0.007583258
TCGA-55-8089-01,0.06421654,0.13617937,-0.2738375,0.04781222,-0.1866435,-0.27076262,-0.021673743,0.018400226,-0.12142477,0.017459113,0.022564447,-0.08902834,-0.079892814,0.15766695,-0.03823195,-0.00381657,-0.09976192,-0.0054179807,0.041693404,-0.006019862,-0.12338813,0.07750106,-0.2354406,0.19081292,0.0012909629,0.068368375,0.07698879,0.03195155,0.1781505,0.11551237,0.32637444,0.11949714,-0.038090352,0.0040764324,-0.030342355,-0.16012672,-0.061790444,-0.1822594,0.07891678,0.027936162,0.33317018,0.027181894,-0.1574679,-0.10562776,-0.08855765,0.030029329,0.1594135,-0.09451758,0.088918895,0.028551064,0.006639583,0.03355217,-0.1998816,-0.05420499,0.0925539,-0.062394533,-0.13633816,0.16624512,0.10568615,-0.0856999,-0.114935055,-0.12948549,0.030940907,0.09376772
TCGA-99-7458-01,0.3070553,0.061888874,-0.21483023,0.093716234,0.017218426,0.17124191,0.025710903,0.0030065244,-0.13067037,0.058376092,-0.0010523298,-0.009124517,-0.06702002,0.18311915,-0.07607034,-0.0825457,-0.118474446,-0.0015178869,-0.005827378,0.070036456,-0.09286437,0.0053411596,-0.186738,0.014880102,0.07201242,0.060090102,0.028382922,-0.016257374,0.33782557,-0.032393795,-0.05618886,-0.05753135,0.073101714,-0.13165994,0.024008464,0.027416157,-0.13815334,-0.07007049,-0.03190625,-0.04273646,0.08707825,-0.068034925,0.15941648,-0.17028226,-0.20499575,-0.0512166,-0.0052435724,-0.07400716,0.06687453,0.3810353,0.006137021,-0.079577856,-0.079333246,0.11182304,-0.31254658,-0.2738398,-0.026344093,-0.10356656,-0.07021679,0.027602542,0.053913273,-0.099657826,0.04603718,0.06362026
TCGA-55-6972-01,0.12102655,0.09813888,-0.06162244,0.027543563,-0.06740664,0.108512886,-0.24445178,-0.15130639,-0.077500574,0.08797924,0.092655584,0.102873646,0.07825003,0.052093133,0.14275111,-0.03350005,-0.12213035,0.17504221,-0.11450586,0.364379,-0.07349579,0.174298,0.033951253,-0.11482397,0.06343856,-0.061248954,0.18796214,-0.12216752,0.062466472,-0.013686133,-0.12265402,0.11516968,0.13364387,-0.08425462,0.14491884,-0.0045397617,-0.032036718,-0.028997792,0.04945539,-0.10684291,-0.032193534,-0.19769317,0.10614442,-0.21760562,0.13835137,-0.040428404,0.06625373,-0.15543857,-0.15853693,0.3204367,-0.086319774,-0.04914381,-0.088973545,-0.019176766,-0.17785469,-0.09271193,-0.03228783,0.0541657,0.15099369,0.04512806,0.1416155,-0.15215145,-0.049653642,0.080687374
TCGA-4B-A93V-01,0.17973989,0.15948713,0.16614449,-0.023036454,-0.06501105,0.16908821,0.14003348,0.41592646,-0.04807236,0.005916646,-0.043504477,-0.073050335,0.12385727,0.035515245,0.29705828,-0.006268584,-0.034364235,0.192634,0.24215242,0.05606978,0.030829936,-0.2081973,0.08725933,0.024220135,0.07802258,0.22142641,0.13769767,-0.17365146,-0.05503805,0.08450555,-0.06317189,-0.0029838898,-0.11438152,0.037938002,0.12521167,0.051481657,0.18014538,-0.039264265,-0.023062652,-0.112380885,9.9243014e-05,-0.024063144,0.113252506,-0.07821139,-0.1531468,0.055280115,-0.05445145,-0.059810214,0.08288687,-0.023811342,-0.13794214,0.109712295,0.12076749,-0.09513887,-0.027201243,-0.04647252,-0.030013112,-0.29861882,-0.09269204,-0.026731411,0.033457708,0.0040126215,0.039525498,0.05978871
TCGA-44-3917-01,-0.01683532,-0.061437376,0.17576218,0.03565501,0.07316322,0.21403874,0.12744181,0.17329456,0.07803203,0.12658967,0.04405587,0.06902255,-0.064352185,-0.026807765,-0.13962066,0.04426494,0.07604444,-0.016763082,-0.19912866,0.02565372,0.10974163,0.081621446,-0.009409149,-0.08297188,0.07713173,-0.06103696,-0.11865196,0.059215058,0.018319126,-0.20199284,-0.0801767,-0.07638783,0.124225914,-0.08839086,-0.033759456,0.041601777,-0.030409062,0.10618853,0.04479627,-0.24605663,0.09177717,0.18211244,0.07866088,-0.0632905,-0.2997476,-0.30746597,-0.051186413,0.20741884,-0.16261968,0.2821673,-0.11972681,0.07971011,0.054857083,0.035833962,-0.10493767,0.09518196,0.17644821,0.16538827,0.13505077,-0.18748218,-0.035654116,-0.04095831,0.02413366,-0.0964302
TCGA-MP-A4T8-01,0.006008413,0.11531495,-0.0736574,-0.27448073,-0.05794137,0.34574834,0.06044643,0.05412303,-0.09308127,0.12694344,0.0863978,-0.16231354,-0.17500019,0.0016077595,-0.09262324,0.002508404,0.12531438,-0.11402863,-0.013518912,-0.19789122,0.030945996,0.110956736,0.127695,0.0917894,0.07557792,0.014387885,0.068821296,0.11888055,0.10395806,-0.12730208,-0.24797009,-0.00608444,-0.08720226,0.059809916,-0.019296974,-0.05874769,0.056830242,0.043871533,-0.09440031,-0.081598915,-0.03763068,0.16982552,-0.19028659,-0.06405666,0.0031950974,-0.19229633,-0.062412083,0.34039855,-0.19024678,-0.0033537878,-0.019118182,0.11242457,-0.10423253,0.04516113,0.10984525,-0.03856631,-0.11840762,0.026040092,0.08684678,-0.08396815,0.18122455,-0.18937941,-0.13672495,-0.061865754
TCGA-05-4427-01,-0.26432693,-0.03476175,0.12406417,-0.18326758,-0.041641492,0.22248419,-0.15815523,-0.17734799,-0.03683831,0.020716814,-0.0031350353,-0.17086403,0.21580912,0.014439135,-0.006286477,-0.03511838,0.16768792,0.15738386,0.103031136,-0.0089596845,-0.028289761,0.13352762,-0.06826692,0.051483188,0.11113355,0.030896874,-0.24376631,0.050869863,-0.05655284,-0.041020118,-0.1633888,-0.08480821,0.073824205,0.036314454,0.0789064,0.06447166,0.14473076,0.0055043846,0.09977397,-0.015025139,0.035436343,0.0960815,-0.18687433,0.02813288,-0.039299954,-0.078825615,0.025953189,-0.089520484,0.006632611,-0.27947468,0.22846656,0.059405614,0.020151401,0.20115031,0.2110741,0.043510538,-0.2051577,-0.0061859614,0.18308286,-0.21420233,0.10441219,-0.002609611,-0.15536731,0.029457795
TCGA-75-6211-01,0.19540615,-0.035007678,-0.051775612,0.09724616,-0.05911649,-0.10059518,0.041337218,-0.1075022,-0.015918858,0.12855378,0.15739386,0.069370486,0.03673077,-0.028858766,0.10624908,-0.04538312,-0.19463205,0.14226936,-0.016897991,0.31351432,0.03201637,0.048654098,-0.10009704,-0.053653207,0.061661374,-0.06459741,0.13280173,0.010860311,0.0063509853,-0.0042538764,-0.1528458,-0.1349889,0.10432496,-0.07479629,0.017766519,0.107976794,-0.065362595,-0.017992584,0.016695408,-0.24647996,-0.04143568,-0.15780884,0.0939277,-0.20937884,0.10395175,-0.0036371779,0.06364312,0.049914375,0.022776717,0.4863852,-0.17347984,-0.10993406,-0.026767347,-0.09356657,-0.20692103,-0.072691545,-0.031429604,0.0009858627,0.07443261,0.072917655,0.18924348,-0.20993444,0.004535154,0.0008357186
TCGA-75-5146-01,-0.114920445,-0.21372366,0.029144103,0.10037862,-0.20348604,-0.1600644,0.023889592,0.16303857,-0.14239793,0.050500225,0.24687022,0.03163622,0.020578103,0.107131794,-0.0395754,0.12106046,-0.09705357,-0.10088565,-0.22706363,-0.23066123,-0.15270779,0.052112315,0.10497154,0.16203652,0.017349461,0.049001016,0.09519853,0.09142408,-0.13075908,0.2559842,0.32689312,0.001567045,0.008930034,-0.059951663,-0.12506133,-0.16998814,-0.018816387,-0.10116728,0.14682145,0.081212975,0.08367529,-0.15803394,-0.054561622,-0.037665524,0.12582713,-0.069194004,-0.027973182,0.069968514,0.15916806,0.1238148,-0.088967495,0.067563936,-0.23069574,-0.008374497,-0.07455055,0.014602384,0.039274193,0.16063195,0.024741534,0.0038792181,-0.0722137,-0.010936861,-0.011608889,0.17482843
TCGA-55-8620-01,-0.080216244,0.05933302,-0.1260785,-0.051777992,-0.0018413047,0.08563775,0.14943476,0.14413638,0.12758572,0.1095042,0.032219905,0.08667936,-0.17873555,-0.0393626,-0.19705516,0.033715706,-0.14475088,-0.0005463449,0.11896451,0.09680853,-0.19534571,0.011404592,0.065915,0.32861525,-0.003234821,-0.12007908,-0.13759384,0.10540229,0.05985705,-0.015985489,0.11124718,0.09746003,0.0031222864,-0.009239811,-0.09333411,-0.27267796,-0.28505826,0.13902675,-0.03201328,-0.037372503,-0.09937514,0.30715546,0.032097816,-0.1632274,0.16083537,0.06575392,-0.18593293,0.1499845,-0.080681086,0.2092939,-0.01721184,0.18436787,-0.06815373,-0.089620754,0.019379538,0.060025234,0.04350105,-0.0832805,0.0774033,-0.032169063,0.09095234,-0.11266189,-0.027003609,0.03650578
TCGA-55-7573-01,0.1585322,0.10915857,-0.07310985,-0.19323902,0.062225576,0.31682557,-0.18492757,-0.15794522,-0.06765626,0.08879522,-0.019201955,0.037731897,-0.16241673,0.060572922,0.06568927,-0.05782792,-0.08285681,-0.009129907,0.022644756,-0.033481546,-0.15462016,0.10211298,0.24461018,0.009618995,0.0057894,0.036804046,0.1836478,-0.0029512122,0.099442616,0.09225153,-0.15566395,0.07275358,0.06431249,-0.057405233,0.23169605,-0.08000434,-0.13622351,0.026492635,-0.10338562,0.068617366,-0.20447265,-0.12815379,0.12781268,-0.11804372,0.0991381,-0.003483313,-0.10081003,0.08836647,-0.045049034,0.21492623,0.13645798,0.18284814,-0.04671294,0.12067683,-0.17835356,-0.1578543,-0.03394375,-0.09321443,0.028102914,0.054019798,0.2602125,-0.104031004,-0.15151167,0.10837401
TCGA-91-8499-01,-0.05689608,-0.27230442,-0.20062284,0.019708298,-0.0973128,0.0625536,0.08398411,0.19696742,-0.0362359,0.08200514,0.02681305,0.019777646,0.22935703,0.020401148,-0.057747565,0.0011387389,0.009069507,-0.018392347,0.103643104,0.027298067,-0.14254756,0.0364704,0.07889668,0.13474816,0.0016482522,0.007039854,-0.16222107,0.23288603,0.01680768,-0.07170969,0.07491943,-0.2640679,0.086427055,-0.12010113,-0.31168035,-0.12020516,-0.14956784,-0.011587227,0.13714081,-0.037048288,0.105952896,-0.20254382,0.042385243,-0.11023801,-0.06141306,-0.042132024,0.06861138,-0.060479674,0.20306697,0.17204438,-0.019866783,-0.07033113,-0.29444093,-0.077909,0.054030515,0.10718872,0.15944469,0.1745508,0.092750825,0.039929975,-0.1086411,-0.10573784,0.06529145,-0.070405826
TCGA-38-A44F-01,-0.14528297,-0.018424593,-0.32746726,0.09336178,-0.12353516,-0.109678976,-0.033503063,0.13403416,-0.038406715,0.0017271783,-0.10591186,-0.12503907,0.006728651,0.112133525,0.123822846,-0.030172689,0.013260503,-0.07691333,0.119115815,-0.018154671,-0.15050423,-0.011685474,0.022366183,0.159705,-0.021010995,0.1413282,-0.22148506,0.14300568,0.07110836,-0.019517142,0.33193195,-0.06508443,-0.062779196,0.049011163,-0.19159514,-0.14862029,0.004101731,-0.06995833,0.00010842849,0.077208586,0.09630105,-0.07570046,-0.15837014,-0.09896238,-0.3087585,-0.04191845,-0.15283312,-0.21383493,0.1238871,-0.029527556,0.11561763,0.040774994,-0.10189141,-0.015534713,0.22331789,-0.0043315906,-0.10810217,0.22479777,-0.006819086,0.021333706,-0.17479496,-0.010456725,-0.008226734,-0.050760962
TCGA-05-4396-01,-0.2453203,-0.31455326,0.15971816,-0.06197332,-0.10328018,0.113037996,0.15735613,0.1700022,0.09556031,0.13085079,0.22512048,0.011262537,-0.12500727,0.064209804,0.056805335,0.12651221,0.118594244,-0.1538427,-0.045940354,-0.1895327,-0.099969625,0.041020494,-0.0478162,0.10039072,0.08568883,0.13610286,-0.11286531,0.12891284,-0.17724775,-0.04759451,-0.07391391,-0.111263484,0.015438865,-0.049324878,-0.18838723,-0.2605377,-0.20280102,0.08310636,0.114172,-0.07573286,0.021817232,0.18096702,0.03746899,-0.1119479,-0.06343246,-0.19388637,-0.055192366,0.054797433,-0.07141703,0.14135884,-0.029796956,0.08456975,-0.19345625,0.08971254,0.03641107,0.05931269,0.13447659,-0.09289195,-0.14724547,-0.07921139,-0.024950266,0.013149278,-0.06835461,-0.023918161
