,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2659-01,0.2603373,0.029517429,-0.036053747,0.0016697532,0.24571316,0.03155494,-0.053503226,0.1721969,-0.064417414,-0.029177347,0.18307449,-0.102862686,-0.006162196,0.025713123,-0.07697366,-0.04634797,-0.043018997,-0.18530366,0.11711079,0.13563973,0.14978547,-0.15225296,-0.021129012,0.043931067,0.10089878,0.092888646,0.026149204,-0.12018549,-0.1826733,0.10344244,0.02618339,-0.05589749,0.10505568,0.04533843,0.11118654,0.06260013,0.17280687,0.06827368,0.05617576,-0.17544533,0.25414848,0.20855784,-0.08283937,0.10782729,-0.015982762,0.18578883,0.08417177,-0.023883095,0.12190052,-0.044529527,-0.14954402,0.17654791,-0.045196258,-0.037846763,-0.119841,-0.20898943,0.17569266,0.053989507,-0.12857476,0.043723878,0.32681206,0.042203344,-0.07786357,0.1207494
TCGA-50-5068-01,0.068796515,-0.06503349,-0.064754985,-0.14617012,-0.05006285,0.14650255,0.050413042,0.18077256,-0.06918389,-0.072867654,0.05428031,-0.045102194,-0.13915032,0.059822164,0.077337995,0.05545436,0.047554553,-0.2401878,0.1573686,0.09227678,0.08468036,-0.012989862,0.25531772,-0.0030368678,-0.030501863,0.2841727,0.12903874,-0.16004403,-0.14992501,0.1438324,-0.067885146,-0.047995504,0.013750325,0.14783287,0.04775548,0.048878055,0.08406726,0.1540286,-0.009232633,-0.13176714,0.121369995,0.091807395,-0.19669253,-0.05134164,-0.010374886,0.19857912,0.05435209,0.10074371,-0.01039904,0.007743268,-0.10030653,0.1228827,-0.046114963,0.18958728,0.018263537,-0.19324595,-0.012988103,0.27229258,0.10376994,0.081594065,0.17647155,0.30807334,0.05299353,0.075265
TCGA-49-4510-01,0.12985113,0.058954965,-0.0026397936,0.03765429,0.016470717,0.06501584,-0.115693465,0.05514173,-0.03550516,0.08757166,0.16767134,-0.22529858,-0.0807219,0.047427718,-0.027917752,-0.058277827,0.05249501,-0.17406166,0.16250883,0.16614333,0.25363365,-0.06743826,0.021009313,-0.062447682,0.06164038,0.29762474,-0.029076183,-0.23133887,-0.118724935,0.16070843,-0.05722522,-0.20180586,0.015569719,0.063605465,0.121728815,-0.018739307,0.1764044,0.15083043,-0.0139607815,-0.033270884,0.12479723,0.18410563,-0.16832992,-0.031229245,-0.013520597,0.19778901,0.08517351,0.043013822,0.116729185,0.055836488,-0.06417997,0.09076234,-0.12188324,-0.10721995,-0.14967251,-0.09138659,0.14880764,0.105677135,-0.19055656,0.0027575272,0.27230254,0.14334504,-0.058468256,0.0992652
TCGA-17-Z017-01,0.23658492,0.15528055,-0.08197474,-0.1709352,0.07433933,0.104798496,-0.18437856,0.015125288,-0.1460434,0.04636466,0.14491458,-0.16917896,0.028232668,-0.017670013,-0.06709732,-0.17838328,-0.08330562,-0.2212803,0.05572047,0.044327416,0.064301215,-0.15973988,0.041546386,0.08200264,0.06820663,0.17135495,-0.04352452,-0.06622496,-0.06084741,0.14946665,0.052079163,-0.19975919,-0.09107015,-0.047683097,-0.0019617423,-0.07767169,0.23167415,0.1730477,-0.045520976,-0.29032254,0.17711769,0.15921195,0.008133628,0.24310166,-0.08965604,0.06035311,0.022064231,-0.049517613,0.14763266,0.09391448,-0.2014393,0.1169244,0.05002044,-0.09905415,0.016909316,-0.14018437,0.05712732,-0.06397087,0.08485962,-0.031517252,0.23387794,-0.0013505968,-0.034742333,0.09498709
TCGA-78-7537-01,0.13294673,0.007509829,-0.030113216,-0.16125377,0.09251812,0.062164593,-0.13076344,0.14341159,-0.18005753,-0.23592477,0.069309145,-0.15423372,0.027766855,-0.014050011,0.012546223,-0.1273061,0.08426043,-0.14807957,0.1334472,0.082211055,0.2787759,-0.22915182,-0.016577484,0.11584953,-0.031883396,0.1505733,-0.019965865,-0.15392883,-0.10280438,0.12542708,0.03977584,-0.13444218,-0.109797046,0.17292117,-0.0058760056,-0.09681903,0.21265073,0.057037048,-0.13370879,-0.021394808,0.13976935,0.16216356,-0.05519638,0.18268123,-0.06402733,0.16546018,0.08400592,-0.03212466,0.1711124,0.16112275,-0.17872114,0.10545179,-0.11385552,0.072368994,-0.1628998,-0.11817533,-0.13830316,0.19294746,-0.10355375,-0.004762145,0.099881835,-0.046444666,-0.058445472,-0.018984538
TCGA-44-7659-01,0.14010741,0.015221249,-0.044433266,-0.27135852,0.08222218,0.17016844,-0.047547553,0.100957856,-0.14205267,-0.26441273,-0.0050724344,-0.15376006,0.003145274,-0.11193061,0.08135311,-0.097695574,-0.027472807,-0.18611564,0.074884735,0.030204311,0.13589485,-0.20171778,0.15642889,0.104763374,-0.05761369,0.16961569,0.0060598054,-0.15468545,-0.104602836,0.20694652,0.051451135,-0.14798552,0.020245574,0.06360703,-0.030913288,-0.046933882,0.10667377,0.0049375575,-0.10137937,-0.27777836,0.20213081,0.09718098,-0.052978013,0.13832396,-0.017598001,0.18648645,0.092652984,0.07607359,0.15127447,0.04615467,-0.12395275,0.16289118,0.0024772764,0.17609128,-0.026968978,-0.10242247,-0.09598689,0.2588821,0.04523446,-0.007830203,0.07122903,0.12563002,0.07942229,-0.01430234
TCGA-75-6207-01,0.15471372,-0.011647396,-0.11213678,0.12649915,0.061879165,0.10485755,-0.004502251,0.034496497,-0.1282734,-0.0021907217,0.16532572,-0.25251183,-0.0022646016,0.05136875,-0.1604477,-0.10964603,0.0073982016,-0.2913169,0.15355158,0.20120902,0.3100559,-0.17116635,0.10854955,-0.0044661677,-0.0692121,0.20344625,0.016417598,-0.1729053,-0.12798329,0.13127702,-0.09577931,-0.17661153,0.04828393,0.101927206,0.047866248,0.078339055,0.33133584,0.10904663,-0.020547548,-0.03757917,0.14496605,0.094635166,-0.014095137,-0.0045883637,0.07730547,0.16173093,-0.026548432,0.035827693,0.1534033,0.098854885,-0.043434374,0.03660314,-0.12793909,-0.029226609,-0.11761148,-0.10482249,0.057476662,0.11317361,0.07360032,-0.03818205,0.124750406,0.11094788,0.0134825,0.090692036
TCGA-50-5939-01,0.05668174,-0.08123365,-0.08225908,-0.04092175,0.07203107,0.20332073,0.035722952,0.16619824,-0.10711459,-0.14358203,-0.046680838,-0.1755681,-0.06324164,-0.15947287,0.12638885,0.01660814,-0.008731633,-0.010621994,0.17744315,0.08276201,0.2458937,-0.17103527,0.041584957,0.03469805,-0.0035106903,-0.01892854,0.029245969,-0.1775181,-0.1682952,0.16862653,-0.04239559,-0.08145416,0.028356269,0.02319259,0.14416412,0.1476404,-0.14507325,0.08402323,0.017634533,-0.2773325,0.2393202,0.11554392,-0.16861977,0.07719774,0.11030548,0.16506933,-0.10830641,0.095389575,0.09168583,0.121386774,-0.022375673,0.21267332,0.04258981,0.06886,-0.05833753,-0.11366965,-0.14786373,0.16627811,-0.21998838,0.020894289,0.166838,0.16887277,0.06737374,0.03069773
TCGA-62-A46S-01,0.07596399,0.025130806,-0.09247182,-0.14587587,0.064695746,0.122614644,-0.12936279,0.08236377,-0.18169281,-0.1117935,0.114098795,-0.09284454,0.060683962,-0.012212549,-0.027395826,-0.11765393,0.0652454,-0.15276313,0.095443375,0.074325725,0.23584178,-0.1807893,-0.08446115,0.11910945,0.016314147,0.21798491,0.036930542,-0.105515376,-0.11611158,0.10868063,-0.035331495,-0.12716791,-0.202186,0.13994133,-0.06146086,-0.12619424,0.19723155,0.14952895,-0.0930004,0.00037124805,0.09046982,0.20785674,-0.08601989,0.1401273,-0.092090905,0.13318522,0.025831249,-0.10509882,0.12325112,0.24313456,-0.24295709,0.110089794,-0.055033583,0.021660587,-0.18214665,-0.21540184,-0.07743531,0.100095086,0.042443518,0.023623241,0.1764044,-0.0881478,-0.16068088,0.050684217
TCGA-55-6987-01,0.04811773,-0.08430054,-0.13183738,-0.12484649,0.04250585,0.22595999,0.06494624,0.13626638,-0.1025955,-0.16019285,0.0386831,-0.07291822,-0.023127329,-0.068758465,0.13140163,0.036337975,-0.09619579,-0.23232748,0.09165707,0.05533157,0.015531693,-0.13390666,0.15620494,0.2031271,-0.007147997,0.14700276,0.09050954,-0.15878549,-0.126081,0.19762665,-0.061675698,-0.059218537,-0.07732524,0.007915332,-0.056419272,0.015569719,0.15980501,0.04289831,-0.015893172,-0.15604833,0.21644339,0.04700311,0.0028549626,0.00683652,0.011380465,0.21090929,-0.012030621,0.12566839,0.06986117,-0.026926558,-0.11141613,0.13434187,-0.013329561,0.25466564,-0.025924323,-0.19710475,-0.015628757,0.27533635,0.18824515,0.086794645,0.13997373,0.24276118,0.16129015,0.06291557
TCGA-62-8398-01,0.11953676,0.07885732,-0.0430759,0.085348554,-0.017030414,0.106322646,-0.12548426,0.061195318,0.009846023,0.09300026,0.15722649,-0.3235141,-0.06597597,0.015818717,-0.07225645,-0.07392386,0.0727184,-0.08054831,0.08488686,0.097080275,0.3093349,-0.08229803,0.07027123,0.045289546,0.02022913,0.2925453,-0.08854036,-0.17466486,-0.17088245,0.20141542,-0.06522457,-0.068002105,0.129739,0.07354105,0.17686717,0.008584239,0.17711483,0.033446748,-0.028298438,-0.16872643,0.13583423,0.09369033,-0.2085532,-0.027260303,0.05327526,0.17005166,0.09134116,0.068195544,0.12725279,-0.043703984,-0.010414311,0.07646553,-0.06462023,-0.094053715,-0.1422822,-0.093188584,0.23982543,0.034284845,-0.102052085,0.027962614,0.20844156,0.06455044,-0.045756355,0.1668287
TCGA-97-7554-01,0.1221713,-0.04392163,-0.061369754,0.081937656,0.052532364,0.14642625,-0.018146165,0.14023863,-0.08092263,-0.034860402,0.070683606,-0.2734885,-0.07090628,-0.059655767,0.043067213,-0.032803,-0.0031580047,-0.115228415,0.17301437,0.1526757,0.3430168,-0.14896719,0.029237414,0.02405777,-0.03998711,0.09508509,-0.03344089,-0.21443388,-0.17266588,0.16418818,-0.07159855,-0.11424943,0.12671928,0.031557687,0.19921832,0.14920479,0.055113405,0.06300032,0.041037448,-0.2206435,0.19189279,0.13520962,-0.16902632,0.028009951,0.10526118,0.17382939,-0.031862106,0.04709968,0.10571946,0.059524305,-0.01439477,0.14635243,-0.05089523,-0.031891752,-0.14970596,-0.08236405,0.007742416,0.12064548,-0.17501609,0.021734696,0.25711688,0.17445008,0.048318207,0.09887746
TCGA-97-8175-01,0.096628316,0.044797905,-0.03573923,-0.04992675,-0.02960321,0.13575661,-0.13340606,0.09853841,-0.08427537,-0.13189873,0.069406465,-0.31740996,-0.040225737,-0.033650253,0.011898911,-0.120060116,0.1390379,-0.0801106,0.13105196,0.0815069,0.35701236,-0.15620658,0.1110695,0.07877191,-0.06291901,0.27026644,-0.09147714,-0.23646373,-0.1350623,0.20501551,-0.019272454,-0.089707464,0.033788037,0.14457043,0.12880734,-0.036155883,0.20246682,0.012847096,-0.14418589,-0.09774972,0.13534832,0.07069255,-0.15881781,0.019618206,0.022101397,0.18564586,0.108587064,0.097686775,0.16051492,0.04907578,-0.04730266,0.07255487,-0.11600649,0.02038009,-0.15704745,-0.06338072,0.023007445,0.1874122,-0.12221038,0.009303346,0.09090708,0.07147597,0.015299582,0.03987835
TCGA-MP-A4TD-01,0.019568497,0.01882155,-0.082025394,-0.105443895,0.071351655,0.08344383,-0.12437372,0.09108222,-0.18681836,-0.1257565,0.09824921,-0.043176327,0.0894419,-0.00240994,-0.05747738,-0.122348905,0.13286664,-0.04038667,0.098385915,0.049681585,0.25043452,-0.1776498,-0.12890002,0.112630665,0.037071202,0.16365719,0.037009533,-0.06684047,-0.10054222,0.061081752,-0.01028924,-0.05171061,-0.23954193,0.19106834,-0.059990555,-0.12575237,0.1616387,0.15336749,-0.13023248,0.10776335,0.07702777,0.1902382,-0.070185006,0.14784658,-0.1115217,0.10549302,0.026568813,-0.12910557,0.0958684,0.2652718,-0.23949946,0.086439654,-0.06689856,0.01648581,-0.21062535,-0.22314534,-0.103897616,0.06783525,-0.03308334,0.041899707,0.12628952,-0.15563324,-0.2192908,0.016995657
TCGA-17-Z005-01,0.048979823,0.19106011,-0.06419176,-0.14009026,-0.041557193,0.18414912,-0.24839444,-0.07478866,-0.09701793,0.055397432,0.05900673,-0.1654065,0.03003241,-0.055038564,-0.0856878,-0.23706153,0.024209313,-0.053404074,0.016047172,0.025834192,0.04517584,-0.123913676,-0.072845206,0.09609975,-0.077971645,0.18747681,-0.03524454,-0.069481276,0.08220272,0.20042135,0.10217483,-0.20763336,-0.21004729,-0.027018186,-0.03523753,-0.11921192,0.16914265,0.22161755,-0.086518586,-0.18471432,0.07623346,0.23880643,-0.036684465,0.25203294,-0.16196592,0.06291977,0.031875245,-0.10564083,0.17942655,0.22069989,-0.19542317,0.03232003,0.1125599,0.0507651,0.029861316,-0.045107435,0.016194891,-0.053202346,0.15819035,5.081201e-05,0.0846031,-0.02569374,-0.11782305,0.04145521
TCGA-55-7724-01,0.08188864,0.04639124,-0.16295065,0.031380497,0.098583445,0.107820675,-0.034772843,0.008956616,-0.21725565,-0.091546305,0.1865549,-0.14179663,0.11740509,-0.024550376,-0.18127997,-0.26082063,0.00062245625,-0.11846229,0.11099526,0.08074494,0.15356945,-0.17354016,0.15853772,0.1340662,-0.07552948,0.14715792,0.04414703,-0.14067642,-0.054373574,0.10342675,0.0033939707,-0.021258732,-0.06629363,0.030723212,-0.047701515,0.0823845,0.382747,0.18969159,-0.1331541,-0.0730473,0.22214265,0.1537426,0.15039709,0.084353425,-0.057752825,0.10903126,-0.007748312,0.02800533,0.14405917,0.07223304,-0.19719368,0.0552456,-0.021140577,0.07129208,-0.06829204,-0.1928709,0.10882078,0.059183583,0.1467279,0.030943228,0.081962295,0.1423847,-0.028097343,0.05160803
TCGA-75-5126-01,0.18874207,0.039635584,-0.03464912,-0.30431527,0.10798682,0.054883473,-0.0019139602,0.09903662,-0.06266576,-0.09755311,0.062290877,-0.106796354,-0.014446429,-0.053581636,0.03580155,-0.054459248,-0.016594276,-0.1710564,0.16215363,0.077828,0.13763022,-0.13402873,0.250198,0.012045454,0.06390485,0.13990292,0.05385491,-0.1735057,-0.14835343,0.15444165,0.024780592,-0.17105965,0.013314753,0.027389342,0.05567254,0.025691586,0.094185345,0.13721466,-0.045025777,-0.33030584,0.24757223,0.16960438,-0.06023945,0.15916461,-0.0018613917,0.12704091,-0.044878986,0.09900326,0.14165275,0.05887142,-0.13154934,0.22673918,-0.018356124,-0.007872558,0.096727476,-0.152335,-0.04983288,0.12545812,-0.0799102,-0.05898922,0.16975199,0.19637254,0.05693655,0.010549872
TCGA-55-8089-01,0.12905052,-0.09316267,-0.09110152,0.16356885,0.066591896,0.048293065,-0.0067773797,0.21077909,-0.096755765,-0.084205456,0.16211943,-0.29650432,-0.09020147,0.07610023,-0.037713893,-0.0113355275,0.05972946,-0.11756843,0.1955675,0.13545302,0.35183847,-0.18039413,0.052534077,0.037839647,-0.0729772,0.061481316,0.006105963,-0.16011181,-0.20445135,0.14228804,-0.033580944,-0.0161885,0.035920497,0.14497149,0.14259994,0.060841136,0.22562821,0.11330606,-0.021896008,0.013720108,0.18870077,0.055129405,-0.083556585,0.083670385,0.080002174,0.20125197,-0.08912395,0.08915625,0.16083473,0.076280184,0.032782838,0.10107842,-0.13554016,0.120850846,-0.079294756,-0.051481925,-0.026417604,0.1315078,-0.15991905,-0.035089552,0.15253936,0.14251122,0.07047769,0.07144858
TCGA-99-7458-01,0.0704419,0.0016017144,-0.09171012,-0.053316146,0.029213348,0.13232537,-0.12486528,0.097961515,-0.13633539,-0.05738237,0.15306097,-0.16904236,-0.0062836353,0.014589633,0.0075159757,-0.09655551,0.12066101,-0.15383926,0.1343612,0.13708195,0.325463,-0.13189545,-0.0682061,0.09959109,-0.04979142,0.23170142,-0.0034504712,-0.17749129,-0.14227165,0.118956804,-0.06132409,-0.12582685,-0.12501575,0.15437526,0.04988881,-0.05657553,0.21527767,0.1438372,-0.034179382,0.028127532,0.07108022,0.20584668,-0.17161153,0.065238886,-0.069310464,0.14944167,0.017058551,-0.08268613,0.11664743,0.20764668,-0.15882768,0.08606108,-0.11464589,0.021385431,-0.21532251,-0.18446761,-0.057302427,0.12575367,0.030906893,0.040670175,0.21480669,-0.039222203,-0.12865175,0.05709665
TCGA-55-6972-01,0.11279888,-0.012788546,-0.027596312,-0.10025532,0.14717494,0.06706484,-0.1199571,0.11364706,-0.09047575,-0.11804253,0.12280756,-0.10048613,0.00017025412,-0.059794683,0.047955092,-0.06707216,0.035415843,-0.089027576,0.15937579,0.14964582,0.26565644,-0.17162098,-0.07082622,0.1180317,-0.0054231165,0.13842201,0.03522579,-0.20746462,-0.11624289,0.10990496,-0.05093735,-0.047782958,-0.07514741,0.054404672,0.037828833,0.04434269,0.07572443,0.13082592,0.01257964,-0.10275139,0.120301515,0.3486377,-0.21444151,0.08233574,-0.0676214,0.13932309,0.018888047,-0.032570336,0.13485548,0.16509067,-0.21457973,0.17853922,-0.01861661,0.014173474,-0.17744042,-0.18841691,0.0014710738,0.101696104,-0.14365186,0.060191285,0.2593593,0.033535864,-0.18427114,0.08757884
TCGA-4B-A93V-01,0.136468,0.05042508,-0.030936386,0.102591276,-0.011918997,0.08771105,-0.09702879,0.045132443,-0.013042634,0.089285195,0.16482146,-0.30454963,-0.070677616,0.041189738,-0.10013209,-0.069766775,0.040577248,-0.18800364,0.11019012,0.15877773,0.31886277,-0.095709875,0.057765372,-0.011264449,-0.018871272,0.29680488,-0.05523242,-0.1719315,-0.14762084,0.18251237,-0.0778287,-0.14301544,0.12492218,0.07139379,0.14499532,0.02020435,0.23714788,0.0730545,-0.00438536,-0.10744228,0.109277666,0.1261156,-0.17012808,-0.026276857,0.05727872,0.17561567,0.064535804,0.03798553,0.12572376,0.024494478,-0.021262398,0.06668012,-0.092016734,-0.092986465,-0.14122748,-0.06201512,0.19462116,0.061062373,-0.06306836,-0.007785712,0.22482201,0.10995645,-0.047924906,0.14776824
TCGA-44-3917-01,0.020145953,-0.07518654,-0.0050072744,-0.1467042,-0.14536431,-0.026716853,0.02674138,0.19845966,0.04720035,-0.04746221,0.21312568,-0.15022351,-0.22069469,0.050515104,0.056596894,0.044488158,0.021676892,0.04969543,0.14658995,0.05562858,0.18499678,-0.041114256,0.2082244,0.09506391,-0.07846928,0.15704793,0.108579926,-0.06065403,-0.16026796,0.10277559,-0.059794996,-0.043352805,0.022097379,0.28113753,0.24621211,0.025106829,-0.09922373,0.17687902,0.079829685,-0.0775018,0.14014593,0.15655077,-0.3285641,0.052813474,-0.02393568,0.1280425,-0.049240913,0.14935383,0.0685611,0.048841782,0.0137589285,0.15256119,-0.08281888,0.20314,0.16630918,-0.1343311,-0.005168129,0.12790139,-0.023601718,0.012963553,-0.0038448013,0.15929937,-0.007052662,0.14107618
TCGA-MP-A4T8-01,0.105822705,0.09659588,-0.070868656,-0.20703062,0.021481581,0.22480036,-0.14696385,0.048661806,-0.060560267,-0.027183343,0.08864255,-0.18741807,-0.07070085,-0.06154172,-0.018855086,-0.12951815,-0.051129803,-0.2036772,0.041465838,0.06417165,0.030301645,-0.060509257,0.06374857,-0.0012319812,-0.10904963,0.25130534,0.022779088,-0.10839761,-0.07694623,0.22257602,0.04049262,-0.21743338,-0.030841423,-0.036525384,-0.013032093,-0.11397453,0.23442559,0.17264387,-0.02964374,-0.25734326,0.16338818,0.17442924,-0.055978376,0.14133151,-0.05891617,0.1832768,0.085273616,-0.015167639,0.13906363,0.09760116,-0.17564689,0.14001743,0.03726687,0.18669687,0.029164705,-0.09963357,0.076745026,0.1093644,0.20709485,-0.058520164,0.1781931,0.13557759,-0.016310206,0.0057946253
TCGA-05-4427-01,0.06933046,0.034136634,-0.059876863,-0.0003660913,0.005910422,0.14117478,-0.031914003,0.010992917,-0.05128743,0.055406973,0.18984886,-0.24754725,-0.068705834,-0.00046885092,-0.10947721,-0.12556472,-0.03902409,-0.20901555,0.15997234,0.1999808,0.20061275,-0.06396265,0.09156552,-0.021293273,-0.10548113,0.28161427,0.048113678,-0.22106364,-0.08603656,0.17143036,-0.09088285,-0.27385658,0.014773843,0.08464479,0.103813276,0.0071758386,0.24066754,0.19815744,0.0034890978,-0.04162125,0.17156939,0.18068622,-0.06126815,-0.026796818,0.020337474,0.21838431,0.027077787,0.054425113,0.15609132,0.08919965,-0.06772362,0.07089692,-0.11945333,0.02547828,-0.04971639,-0.12593727,0.16522616,0.12594739,0.07586116,-0.04852685,0.09332754,0.17851941,-0.0054341485,0.075136326
TCGA-75-6211-01,0.03272623,-0.011575954,0.0041184425,-0.090920456,-0.0076715997,0.0848192,-0.14065683,-0.010619225,-0.01122225,-0.010019183,0.0792722,-0.20525219,-0.0710508,-0.09458338,0.15972345,-0.02948469,-0.04750016,-0.12676145,0.135175,0.1518915,0.2550403,-0.10953129,0.030465111,0.08857149,-0.036615983,0.2224361,-0.02850943,-0.30377597,-0.036793895,0.15961196,-0.13549024,-0.15333772,-0.043954838,-0.05174919,0.06125509,0.0816299,-0.028203946,0.1060759,0.051801194,-0.211638,0.038267713,0.32945296,-0.28094652,-0.04515301,-0.038602352,0.12894838,0.03070563,0.07776082,0.15569605,0.10301271,-0.11349877,0.12769067,-0.023345748,-0.03697469,-0.124848865,-0.0678305,0.016236618,0.12395318,-0.14087471,0.03944474,0.23842761,0.17586346,-0.0567053,0.10706788
TCGA-75-5146-01,0.19253606,0.027731873,-0.1018765,0.015598803,0.15518919,0.13486299,-0.056527838,0.13351828,-0.15982085,-0.22781004,0.1080537,-0.21574458,0.07369067,-1.3120264e-05,-0.14281867,-0.19145928,0.05882835,-0.19514458,0.092741854,0.11048809,0.2514164,-0.20277709,0.08705568,0.070489526,-0.117940515,0.13838537,-0.014398903,-0.13070288,-0.14057553,0.12543786,0.052359987,0.022511723,0.102741435,0.08454398,0.0753377,0.0548922,0.35657108,0.022664052,-0.11885573,-0.091604814,0.20296925,0.08722301,0.03686798,0.073408246,-0.0073315813,0.16365187,0.10475452,-0.000904492,0.15040402,0.030787468,-0.12550291,0.08370014,-0.068255074,0.08213102,-0.16697687,-0.1258369,0.07586334,0.11386862,0.06461736,-0.011603465,0.15553501,0.052386593,-0.013120353,0.016163163
TCGA-55-8620-01,-0.0068122996,-0.13738143,-0.01670108,0.011467025,-0.06686203,-0.011722863,0.04014899,0.23259942,0.013805915,0.042853333,0.21679015,-0.18420246,-0.22329348,0.035201173,0.068212174,0.091036536,0.00963212,-0.039318435,0.19525528,0.15897164,0.2815797,-0.08615727,0.051414095,0.087941,-0.06244575,0.052895293,0.038469445,-0.12982327,-0.20240742,0.091140024,-0.11056443,-0.09012033,0.040620945,0.2157684,0.2453481,0.05995881,0.062081806,0.16062851,0.11568675,0.055087205,0.1681698,0.08787829,-0.14632061,0.06674981,0.07147163,0.17912133,-0.15825203,0.1379405,0.0709759,0.065904826,0.031428743,0.12859048,-0.20236263,0.16178615,0.022407455,-0.10918564,-0.044525843,0.16471109,-0.16292576,0.019675411,0.11048924,0.15855512,0.11475748,0.048568107
TCGA-55-7573-01,0.07070674,0.016923452,-0.0932529,-0.14590968,0.072258726,0.11960736,-0.12407344,0.08974908,-0.18245892,-0.11951645,0.112884134,-0.08240355,0.061721936,-0.010405298,-0.023390068,-0.110384226,0.074161,-0.14461647,0.09748869,0.072820686,0.23700115,-0.17917472,-0.08643329,0.11970204,0.02021482,0.21060893,0.039997004,-0.10356008,-0.12243256,0.10208702,-0.036947694,-0.11524042,-0.20571229,0.14666276,-0.06532241,-0.12488249,0.19192521,0.1470075,-0.094467424,0.01105054,0.091022834,0.20445652,-0.08911256,0.13604309,-0.093033314,0.13336025,0.026516499,-0.10574229,0.11730926,0.24161927,-0.24363275,0.111624494,-0.059164785,0.027226346,-0.18895434,-0.22475035,-0.08446938,0.1042102,0.035837825,0.027843932,0.1747305,-0.094989344,-0.165883,0.044369966
TCGA-91-8499-01,0.15805764,-0.030543258,-0.16485691,0.02594941,0.18757994,0.17479771,0.085873,0.094107166,-0.10714334,-0.1280955,0.1711726,-0.13005519,-0.010104539,-0.06332073,-0.046030678,-0.11122122,-0.088997535,-0.14652081,0.25656036,0.20914032,0.109883934,-0.13539942,0.19634904,0.065077275,-0.1042754,0.046470687,0.117502846,-0.21676421,-0.08808975,0.118039854,-0.095414594,-0.132636,-0.05042384,0.023844559,0.04195826,0.12569347,0.12451521,0.15854873,0.05125562,-0.17474383,0.32240236,0.17605135,-0.025513208,-0.032782637,0.055905897,0.15303932,-0.020348975,0.06501481,0.118997216,0.009202868,-0.09167857,0.108002774,-0.07574201,0.05693437,0.031807728,-0.26552588,0.019766588,0.094903395,0.11518269,-0.044161785,0.019350054,0.16063407,-0.03600957,0.089294285
TCGA-38-A44F-01,0.18148495,-0.027934173,-0.16667588,0.098362625,0.14982525,0.13877295,0.037607264,0.049043894,-0.15158151,-0.03308875,0.18479002,-0.21686183,0.0052302466,-0.0070967074,-0.10730546,-0.10179799,-0.040006716,-0.24213716,0.19254702,0.17229459,0.16715716,-0.150836,0.15893437,0.032236066,-0.048694033,0.10376125,0.010939763,-0.19326794,-0.13942069,0.12526242,-0.09229099,-0.14772163,-0.012713285,-0.021729354,0.036258847,0.0914437,0.31534663,0.1516536,-0.005960205,-0.15488991,0.28828067,0.07253424,0.068724506,0.011470251,0.07495812,0.1468843,-0.05105122,0.1046073,0.13412005,0.031334978,-0.05330625,0.087277,-0.0810687,0.0029266092,-0.032644153,-0.17984194,0.081623696,0.07732147,0.092111684,-0.062153153,0.08365289,0.1862888,0.07922721,0.053933997
TCGA-05-4396-01,0.0390598,0.007718144,-0.13435479,0.049510073,-0.057497874,0.07019961,0.009154104,0.097876266,-0.08727763,0.067717806,0.265819,-0.25149074,-0.05485751,0.020811137,-0.19250713,-0.17933282,-0.014647077,-0.096190676,0.13476384,0.13334407,0.28509235,-0.13218369,0.16893004,0.14210771,-0.066036694,0.13600801,0.04297139,-0.14475293,-0.155727,0.121116005,-0.063136324,-0.079421066,0.071067095,0.24881376,0.21210837,0.11593228,0.26314533,0.14400375,0.018834988,0.029970387,0.22563417,0.073084086,0.010091659,0.058345057,0.05456885,0.15524572,-0.11097287,0.12423672,0.1339675,0.023803277,-0.032009102,0.05120766,-0.14580394,0.05713273,-0.006839651,-0.17359753,0.12597309,0.08583869,0.063951395,0.024754284,0.035959832,0.03662515,0.06068926,0.10555979
TCGA-78-7148-01,0.12710698,-0.0026912487,-0.08350452,-0.1446333,0.17477947,0.1097442,-0.05237613,0.1637797,-0.14206815,-0.13127328,0.113849066,-0.04210235,0.03292322,-0.00958953,0.0021513724,-0.023696685,0.036098834,-0.16433743,0.12346132,0.068657875,0.17562044,-0.1930461,-0.031252775,0.07555997,0.15477481,0.16640209,0.07328316,-0.11450138,-0.19361755,0.11328259,-0.016294498,-0.09645259,-0.13485081,0.15528055,0.0050850436,-0.06362345,0.09331183,0.11716497,-0.054124326,-0.06503771,0.22617914,0.17066862,-0.10572762,0.10542674,-0.06593092,0.21159153,0.06360366,-0.024579508,0.121969976,0.10891127,-0.20512353,0.18951885,-0.088432595,0.03602942,-0.16177799,-0.3020664,-0.036715824,0.15843764,-0.098246686,0.060132027,0.24505076,-0.04334238,-0.096897036,0.04695019
