,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7994-01,-0.13648078,-0.22324371,0.09085434,-0.14665233,-0.039007124,0.22519071,0.022084478,0.080540895,0.05950178,0.16759297,0.07143828,-0.03800576,0.0130088525,-0.02481519,-0.08903103,0.057938986,0.14978412,-0.07149777,-0.057895552,0.11693514,-0.0047483314,0.015630137,-0.096981786,-0.04120426,0.1460539,0.007721849,-0.083344094,0.006703209,0.12572026,-0.32468492,-0.27089635,-0.28026208,0.13903975,-0.0506851,-0.021733368,-0.0057015847,-0.05954452,0.09999565,0.054934394,-0.12532139,0.040072903,0.1608723,0.08627452,-0.15592243,-0.18744758,-0.2507689,-0.08359775,0.13957843,-0.09663601,0.14705135,-0.19777465,0.011033575,-0.18691182,0.033819705,0.04900282,0.1282921,0.08915101,0.051396023,0.10645422,0.007898783,0.041982688,-0.09034831,-0.08634962,-0.17868263
TCGA-91-6830-01,-0.09729927,-0.0126494495,-0.26254603,0.20460358,-0.15758339,-0.058285348,0.11025545,-0.14852837,-0.21250951,-0.034511715,0.121553175,-0.114460945,0.04254882,0.16274229,-0.07281845,-0.07271454,-0.11096911,-0.010795374,-0.066063486,-0.027751736,-0.09819217,0.063737355,-0.21581078,0.047621764,0.02905983,0.09778578,-0.1777657,0.11957549,0.03066125,0.11616579,0.2053746,-0.037183195,0.096932344,-0.03833922,-0.25578794,-0.015333726,0.15276822,-0.105802275,0.13278422,0.0068519553,0.21177986,-0.09008029,-0.22418366,-0.060080774,-0.16511779,-0.030892152,-0.153372,-0.114427425,0.059688266,-0.14242722,0.04559245,-0.022347942,-0.0649691,-0.027962232,0.024286363,-0.07979052,-0.18219425,0.2430115,0.1803963,-0.11347984,-0.12778103,-0.09581251,-0.009035371,0.08691829
TCGA-MP-A4TH-01,-0.030168826,-0.028823238,0.03791087,-0.22014397,-0.0085081635,0.32805496,-0.015571781,-0.046558376,-0.17523819,0.025600715,-0.053263128,-0.1665533,-0.19065712,0.11966295,-0.13805814,-0.044819344,0.10097306,-0.1933208,-0.073200144,-0.35080788,-0.0058581852,0.049395446,0.19425459,-0.008638972,0.08069829,0.12843314,0.13353506,-0.05677034,0.07742929,0.016029907,-0.055073857,-0.1365625,0.0056189136,-0.009114634,0.070391126,0.08742375,0.17600618,-0.035942677,-0.05646841,0.12020723,-0.06541727,0.09656325,-0.13048893,0.06717349,-0.110359944,-0.19744161,-0.08629783,0.26778477,-0.0143116405,-0.29820114,-0.029575542,0.11589752,-0.035001144,0.12501875,0.03925108,-0.06675003,-0.06453363,0.004271454,0.08790963,-0.012402913,-0.026986714,-0.0045421654,-0.21591507,0.05001071
TCGA-05-4420-01,-0.023120193,0.17554542,0.19845214,-0.076560676,-0.058489613,-0.047528982,-0.020563172,-0.37000188,0.04446983,0.053295497,0.033197954,0.0037459668,0.08598177,0.012239977,0.08006344,-0.03436033,-0.16340314,0.17240483,0.103788376,0.26791406,0.018348532,0.04899196,-0.27068207,0.07555678,0.087630585,0.011364781,-0.143022,-0.04277065,-0.18350202,0.15266111,-0.11838179,-0.07645872,0.052508608,-0.08746474,-0.0064618597,0.030332938,-0.083981834,0.025623618,0.08171935,-0.19710405,-0.07754861,0.10908122,-0.038031325,-0.20046595,0.080932796,0.07925986,-0.13751294,-0.29205287,0.048287787,0.015559707,0.056723814,0.16467623,0.06286284,-0.068677865,-0.12106621,-0.07115541,-0.15127233,-0.17144465,0.11770249,-0.122738086,0.10794966,-0.11273426,-0.057489432,0.1426993
TCGA-49-AAR9-01,-0.031236624,0.051327962,-0.09184181,-0.08834224,-0.20864438,0.111134455,-0.021241762,-0.068861455,-0.1798965,0.061413776,0.23754144,-0.15095203,0.11108374,0.038569067,-0.045776635,-0.04087772,0.073843256,0.07418179,0.061058026,0.16027986,0.07460146,0.086531594,-0.34975076,-0.02610221,0.12890697,-0.033053983,0.090359226,-0.09109084,0.056197,-0.11771272,-0.16846558,-0.05916204,0.09672182,0.034108117,-0.054697953,0.02227709,0.17509261,-0.065596804,0.10502778,-0.04988487,0.17512104,0.033709653,-0.2092201,-0.068445854,0.32644546,-0.040425,0.10881903,0.003451978,-0.090403356,-0.074014045,-0.10069322,-0.15526666,-0.183032,-0.052926634,0.019739686,-0.0955219,-0.24585105,0.011520664,0.15517153,-0.10345479,-0.03531047,-0.24162611,-0.12116945,0.021173606
TCGA-97-7546-01,-0.203768,-0.3263868,0.19624768,-0.047775846,-0.047759593,0.032395862,-0.01601349,0.21088143,-0.042889617,0.10778406,-0.10458739,0.019632049,-0.10632143,0.13226378,-0.061096046,0.06330094,0.09076053,-0.14782785,-0.26057526,-0.20736262,-0.0621259,0.11654484,0.15146397,0.023182807,0.11970055,0.1540157,0.019851902,-0.04201596,-0.07663481,0.019656926,0.039702464,-0.17413637,0.058539677,-0.201293,-0.090832755,0.018087,-0.11558648,-0.05085279,0.1188447,-0.00038621633,-0.06979071,0.15865526,0.06269876,0.008753808,-0.19762424,-0.21087687,0.046789404,-0.01310112,-0.08736458,-0.0995376,-0.08448932,0.040160973,-0.124793194,0.110910855,-0.08084714,0.04884766,0.22796795,-0.043594416,-0.033810467,0.022547105,-0.28515518,0.07855587,-0.18103708,0.010109288
TCGA-49-AAR2-01,-0.1310778,-0.24096614,-0.029954612,0.013250183,-0.20064642,-0.06838141,0.05536615,0.037246853,-0.22971249,0.05993461,0.22827572,-0.069073364,0.08529273,0.12615347,-0.17092684,0.045140162,-0.033674914,-0.103757896,-0.14565155,-0.25209805,-0.07495405,0.11170789,0.0030936538,0.108902514,0.044359524,0.0066730925,0.05922533,0.11266723,-0.090257116,0.17089461,0.22656378,-0.13009486,0.05941483,-0.057331476,-0.21075214,-0.03458646,0.08090582,-0.1268633,0.15894616,0.07131454,0.13412796,-0.139009,-0.20368731,0.011687851,0.21315569,-0.07758444,0.09395771,0.13202511,0.15699545,-0.03449218,-0.047432706,-0.04851016,-0.23282248,-0.030886453,-0.04508493,-0.021823984,-0.054655842,0.16335337,0.15294255,-0.044533342,-0.13699451,-0.08815928,-0.055307243,0.14604354
TCGA-50-6595-01,0.31437144,0.2468145,-0.29634243,-0.021590808,0.02798486,0.2329732,-0.16277814,-0.09411803,-0.123410165,0.016571464,-0.082462765,-0.022787629,-0.17607053,0.15441068,0.092658654,-0.12845184,-0.116465956,0.021361673,0.053887565,0.08351706,-0.10516056,0.08124398,0.073937654,-0.022357965,-0.00076765637,0.09169941,0.19133475,-0.03318244,0.28513217,0.020645004,-0.14140259,0.045689188,-0.06422723,-0.07116475,0.073210455,-0.021840397,-0.06471954,-0.0645926,-0.14224377,0.00790728,-0.0037981677,-0.13494946,0.08888114,-0.14410132,-0.19174826,-0.006960326,0.003729434,-0.1092213,-0.08218809,0.2277599,0.039927304,0.041128337,0.005535212,0.06539752,-0.1412425,-0.26243773,-0.08139403,-0.09144451,-0.047218513,0.09594203,0.10994356,-0.1505564,-0.011569026,0.075220644
TCGA-50-8459-01,-0.02773815,0.008885249,-0.15536211,-0.03528646,0.023381444,0.11975195,-0.031783,-0.06445424,-0.22997181,-0.042311978,-0.13936338,-0.18392321,-0.036242813,0.13784848,-0.2422532,-0.09613156,0.07686695,-0.11292036,-0.11757235,-0.18347591,0.016406542,0.10758317,0.05054716,0.019253151,0.06026891,0.0371287,-0.07990808,-0.02775986,0.22761497,-0.041722246,0.101274915,-0.2206688,-0.09712316,0.008079497,-0.10894712,0.2133072,0.30552483,-0.1288558,-0.09802791,0.062199514,0.012295555,0.04890551,-0.28869832,0.041653,-0.24634139,-0.046781883,-0.0841959,-0.010036887,0.060262255,-0.25909242,0.03524665,0.02257257,0.111878514,0.047404863,0.04780236,-0.106071986,-0.21254839,0.07039717,0.14836404,0.02198134,-0.07664988,-0.09433564,-0.1255542,-0.0017947647
TCGA-69-7765-01,-0.06576385,-0.049125273,-0.037846055,0.15101784,-0.13379522,-0.39244837,0.19615415,0.26643938,-0.01266487,0.08857445,-0.010386208,-0.058372106,0.027962174,0.050708905,-0.098026216,0.02677778,-0.14886507,0.06285647,-0.08201853,0.07108001,-0.12307236,-0.050881617,-0.21872243,0.24213524,0.09824018,0.044146363,0.037216637,-0.11203095,-0.0016353807,0.13799271,0.27713805,0.23077704,0.080147445,-0.019378494,0.1367105,-0.12618223,-0.14454511,-0.08648955,0.14324021,-0.090347506,0.10839075,0.27756518,0.06251352,-0.015690787,0.085978806,0.10579947,0.0036559342,0.039336383,0.10442358,0.025419405,-0.1790187,0.014923513,0.002322712,0.011796958,-0.08788188,-0.020888299,-0.0997784,-0.06786425,0.010380711,-0.030656818,-0.094696134,0.11111873,-0.108062744,0.1158293
TCGA-69-7764-01,0.03666466,0.11495467,-0.024463236,-0.13449685,-0.1491207,0.1950537,-0.1497998,-0.06009264,-0.11991321,0.06924781,0.11495094,-0.03311387,-0.19161022,0.097669244,0.20759858,-0.01733816,-0.0993666,0.08786915,0.0463108,0.1888671,-0.08337397,-0.06989334,-0.10448926,-0.09984407,0.099253975,0.17824796,0.31591097,-0.23212805,0.037873723,0.06249934,-0.26807782,-0.00013940218,0.07924376,0.02336547,0.20955399,-0.08306854,-0.024596693,-0.022609267,-0.01272793,0.012747396,-0.08162212,0.03615082,0.15774335,-0.14430898,0.026880806,-0.10559599,-0.19668373,-0.11908205,-0.14465675,0.03721602,-0.1677666,0.08784989,-0.06844049,0.02545756,-0.11961185,-0.17399576,-0.095970385,-0.18133818,0.015911072,0.063724786,0.16209316,-0.08141258,-0.16424114,0.069058515
TCGA-95-7947-01,-0.026996436,0.12771659,0.103725135,-0.18401358,-0.12756658,0.19479781,-0.05047345,0.023983616,-0.2110148,-0.008601552,0.10583776,-0.12500267,0.17945707,0.14573024,-0.22438012,0.03368648,0.094656564,0.0383519,0.07017403,-0.10359944,0.0053732353,0.10411726,-0.30006874,0.12624228,0.08253077,0.00916289,-0.05774363,-0.089011446,0.098873936,0.05895298,0.0753667,-0.05582851,-0.011361801,-0.026858302,-0.055369496,0.009700455,0.13876125,-0.123037994,0.10225634,0.08317004,0.19436426,0.038974963,-0.21855932,-0.054487504,0.2272595,0.033756528,0.10208852,-0.16426271,0.099273294,-0.14510411,0.14421953,0.001826338,-0.21551308,0.034902044,-0.07462644,-0.12947977,-0.16878007,-0.08822982,0.1301979,-0.19561289,-0.10383305,-0.16844551,-0.0171234,0.18127619
TCGA-05-4397-01,-0.1653193,-0.20270646,-0.040278528,-0.116493985,-0.04270777,-0.20070456,0.082196906,-0.056497186,-0.062634856,0.16718303,-0.12130931,-0.104498975,-0.16044399,0.017350439,-0.10213784,-0.042844065,-0.082000755,-0.055278856,-0.06751849,-0.11483651,-0.004167816,0.09890395,0.09882943,0.116020665,0.08485089,-0.0031598057,0.05170428,0.1759292,-0.03593814,0.06493496,-0.13227186,-0.20188585,-0.010992209,-0.07134046,-0.22139727,0.21287467,-0.019859426,-0.0681643,-0.021445727,-0.015624055,-0.17189749,0.2277462,-0.239907,-0.014853761,0.06615635,-0.023854334,0.09192855,0.29821008,-0.20796582,-0.26871932,-0.024229145,-0.07757613,0.038775574,-0.14761817,0.026732346,0.0067856004,-0.07141244,-0.14736982,0.14315164,0.09806438,-0.100643955,-0.07504616,-0.19291186,-0.02308182
TCGA-78-7160-01,0.25841126,0.056886677,-0.09913024,-0.050928373,0.016750628,0.13648695,0.12985395,0.014043075,-0.1544805,0.07718907,0.047469534,-0.17441127,-0.082447916,0.041770488,-0.02569706,-0.08378911,0.01227299,0.020578932,0.08684296,-0.0769954,0.14995606,0.005140829,-0.07465773,0.026072502,0.07439973,0.023996854,0.08397405,0.06918724,0.14775386,-0.07823879,-0.15756103,-0.32413697,-0.13440304,0.026580622,-0.06038105,0.27015105,0.20988353,-0.07764737,-0.17225388,-0.15617684,-0.07774497,-0.0238731,-0.21488693,-0.09092664,-0.093080856,-0.0108059645,-0.002119034,0.16979517,0.07778162,0.1525416,-0.0035607063,-0.06701716,0.15884313,-0.050371706,-0.10088414,-0.22974354,-0.24504508,-0.124992914,-0.016386952,0.058283404,0.09790723,-0.26212445,-0.045020666,-0.04304756
TCGA-44-3918-01,-0.07317202,-0.050020184,0.1511508,-0.21451478,-0.080816746,0.19770207,-0.034396876,-0.16440162,-0.007838142,0.088475555,0.11248198,-0.19856809,-0.05288166,0.08185389,0.008647698,-0.018245986,0.20481423,0.015996968,0.0743695,-0.14704129,0.009392799,0.16626109,-0.1773504,0.013846232,0.15239505,0.10411847,-0.028310206,-0.00646132,0.00045859435,-0.13116206,-0.19038889,0.008038003,0.074298695,0.0073662256,0.23576057,-0.041501656,-0.03514114,0.019526906,0.09255477,-0.11637545,0.18340535,0.19889152,-0.08814494,-0.011760945,-0.079949416,-0.19684495,0.21557081,0.15384309,-0.005833038,-0.018060248,0.10439763,0.013830242,-0.11040263,0.3181138,0.18930776,0.0015901728,-0.121900804,-0.005464251,0.0022108667,-0.25628278,0.11291517,-0.019490484,-0.15745132,0.016164219
TCGA-05-5425-01,-0.051526107,-0.035120405,-0.110498965,-0.14773506,-0.068587884,0.0688395,0.067980945,-0.17480795,-0.12511994,0.11358113,0.052117877,-0.27731523,-0.042608086,0.05043122,0.009021998,-0.08669249,-0.07096642,-0.077332556,0.198168,-0.12767535,-0.015645623,-0.06656083,-0.120499164,0.1335175,0.07008476,0.117495656,-0.081282385,0.15525058,-0.030351602,0.0617408,0.08717855,-0.20830193,0.19757351,0.02470447,0.13354377,0.14388543,0.052262284,-0.017542036,0.022700137,0.11301147,-0.07781817,-0.07564512,-0.19751093,-0.03120084,0.05776667,-0.072644785,-0.1622469,0.30450857,0.19779369,-0.10258422,0.21958111,-0.03415473,-0.08223565,0.087286934,-0.005050983,-0.16112098,-0.3007179,0.08863797,0.14655636,-0.033017132,-0.0462435,-0.033383917,-0.19989915,0.10565603
TCGA-05-5423-01,0.1254583,0.1777525,-0.08933687,-0.042633142,-0.048153006,0.088031985,-0.20402502,-0.26674548,0.020638557,0.11017814,-0.03192392,-0.07519011,0.13862686,0.090005755,0.18698546,-0.13752802,-0.101108015,0.17816429,0.2677464,0.05565949,-0.06505487,0.14740054,0.15942726,0.14086992,-0.003786394,-0.02148281,0.026590163,0.17046782,-0.064810745,0.18511342,0.07485807,0.019868182,0.13860174,-0.058719262,0.039740816,0.024132736,0.056950092,-0.09898023,0.057687964,-0.060844094,0.016870435,-0.17387868,-0.22244622,-0.16359776,0.044656992,-0.052893702,0.14424379,0.03398566,0.09750297,0.034910377,0.19143322,0.13412684,0.00086380396,-0.047457587,0.036812346,-0.023652172,-0.16018397,0.19221471,0.2786995,-0.15457825,0.0559997,-0.15945011,-0.035843372,0.122259274
TCGA-05-4249-01,0.009191071,-0.10967652,0.29602078,-0.028643418,-0.16572103,-0.026428925,0.065115854,-0.018080683,-0.2440156,0.07456023,0.19899352,-0.056491148,0.08497963,0.09837057,0.107454315,-0.00061736954,-0.14245674,0.12938428,-0.1253637,-0.06896325,0.09085763,0.092364706,-0.012758526,-0.07528731,0.09828077,0.11980873,0.1540193,0.01367138,-0.21298522,0.23815134,-0.011591658,-0.12629563,0.03287016,-0.10564716,-0.018252289,0.24704865,0.261492,-0.11932258,0.14064439,-0.101505555,0.03262454,-0.15870662,-0.19709535,-0.07818663,0.1225744,-0.031228516,0.13624285,0.12554966,-0.0607029,-0.06284448,-0.0041531613,-0.033437874,0.019396668,-0.1283632,-0.12177646,-0.06344065,-0.07173281,-0.07068203,0.16904305,-0.12998931,-0.08280665,-0.1681209,-0.05538213,0.19503127
TCGA-MP-A4TE-01,0.26186633,0.2899815,-0.014029826,-0.08367595,0.068529926,-0.09032012,0.083425924,0.1469399,0.02610318,0.017954515,-0.21969545,-0.07401838,0.08410619,0.005584599,-0.059623938,-0.03427427,-0.10555483,0.15393835,0.18782555,0.076150514,0.024846794,-0.0016103303,-0.066186056,0.22032717,0.027467228,-0.02861789,0.0007657168,-0.021750277,0.19312154,0.095095426,0.04220936,0.15293933,-0.18237579,0.033972226,0.1423444,0.048827916,-0.032743428,-0.051313005,-0.14205302,-0.15311931,-0.040273782,0.16661125,-0.048633266,-0.098669104,0.00081447087,0.22303036,0.043310583,0.006700259,0.1569409,0.15736292,0.0797363,0.16249391,0.23485206,-0.042596847,-0.0691502,-0.12209346,-0.22272137,-0.25671425,-0.028581917,-0.082234,0.16345115,-0.11178417,0.05007333,0.08929687
TCGA-95-7039-01,0.12680312,0.08148099,0.14290714,-0.064380005,0.009654819,0.21867606,0.089173675,0.22414319,0.11834169,0.10823353,-0.014379,0.061244637,0.015253747,-0.05117334,0.20269212,0.066382825,-0.02353852,0.21697623,0.2153869,0.20175421,0.0032360854,-0.10441428,0.02086301,0.0926771,0.09367518,0.06268551,-0.036829516,-0.013066689,-0.0022164562,-0.066645615,-0.20695646,-0.07912259,-0.07890357,0.001649501,0.054580543,-0.009717749,-0.102690384,0.0898078,-0.08558404,-0.21673295,-0.20541894,0.068910986,0.18017754,-0.23010726,-0.05671159,0.058168594,-0.120275766,-0.07920428,-0.05305761,0.28389075,0.00316194,0.08556351,0.08071377,-0.07895639,-0.11221982,-0.041131437,0.014494671,-0.32250983,-0.13934636,0.015082314,0.19059403,-0.14622371,0.057091124,-0.04046935
TCGA-86-8278-01,-0.03930345,0.034976438,0.053922065,-0.23052855,-0.12078455,0.18179096,0.10396161,-0.116519734,-0.22512908,0.02493249,0.21530509,-0.18035686,-0.16987365,0.102548435,-0.10996108,3.9082952e-05,0.044286884,-0.13492452,-0.022957738,-0.34961426,0.051861506,0.065915115,-0.025780024,0.040376987,0.05860946,0.11487783,0.12129797,0.0025020163,-0.10272005,0.12610248,-0.039470837,-0.10153582,-0.07456165,0.079393886,-0.052654,-0.008428384,0.21605872,-0.041683737,-0.020431088,0.036876954,0.020720333,0.068479,-0.2865588,0.028746916,0.1290638,-0.070547186,-0.10616224,0.2133795,0.026515737,-0.23163852,0.0033779477,0.14875765,-0.03442857,0.01003536,0.024112986,-0.1222272,-0.227955,-0.035133205,0.093691535,-0.1285605,0.082453825,-0.1375215,-0.14946143,0.11967059
TCGA-17-Z003-01,0.0036048242,-0.15778333,0.14504625,0.31549972,-0.008245888,-0.12228966,0.041989267,-0.14855038,-0.0026179722,0.041357122,0.12185582,0.17034487,0.10020696,0.038708452,0.11999459,0.023313738,-0.15625457,0.13667583,-0.26484534,0.026028933,-0.015099529,0.123952866,0.08121224,-0.08448139,0.020286761,-0.0076821684,-0.096392885,0.17535019,-0.23968719,0.20791112,0.0810459,-0.040987514,0.14961746,-0.19724855,-0.16163169,0.13059828,0.006143384,-0.05754439,0.15896662,-0.1697311,-0.02011003,-0.24613881,0.04557087,-0.078150116,-0.13650255,-0.08271928,-0.0034725778,-0.07608736,-0.025664276,0.1887502,0.07994143,-0.008635429,0.081297934,-0.03408416,-0.23817585,0.03566645,0.12701288,0.18364742,0.08975347,-0.07150803,-0.029148344,-0.050104152,0.08069685,0.08453341
TCGA-17-Z028-01,0.014545124,-0.18983935,-0.047485847,0.06933181,0.008667008,-0.027548974,0.112775035,0.17131586,0.034129377,0.06215844,-0.04056776,-0.05260403,0.25981703,0.035831206,-0.32023993,-0.055981103,-0.028488286,-0.08316757,-0.031581223,0.08875877,-0.12632522,-0.04891638,-0.17785668,0.14759721,0.07638779,-0.07673546,-0.21202402,-0.007891444,0.22390337,-0.10612921,0.14546576,-0.022320474,0.20668317,-0.12254137,0.12828939,-0.057284385,-0.16203709,0.013158343,0.1416375,-0.010771784,0.17941387,0.017290814,0.20225206,-0.025550967,0.002164868,-0.00902806,0.07381398,0.06620201,0.29193994,0.25374985,-0.05858847,-0.16561863,-0.15262607,0.18787652,-0.14331345,0.008549796,0.060320716,0.0607298,0.035240434,-0.004811409,-0.061839413,0.13040398,-0.011529573,0.06647169
TCGA-S2-AA1A-01,0.11341821,-0.05895782,-0.22801122,-0.07766827,-0.040061183,0.2845829,0.07921945,-0.0031646239,-0.20291175,0.026675755,0.031891674,-0.1443634,0.069957644,0.059113745,-0.23853226,-0.06632815,0.09081817,-0.08017976,0.05820898,-0.090685256,0.0012388271,0.021422569,-0.06329493,0.08578533,0.044492017,0.012878177,-0.114281416,0.15506327,0.24947037,-0.15357369,-0.089582466,-0.41868782,-0.0452882,-0.035247583,-0.2543284,0.087832995,0.13425645,-0.051084723,-0.06279435,-0.021389356,0.03684288,-0.10749788,-0.16342539,-0.09929006,-0.14004621,-0.04678875,-0.10764695,0.027469963,0.18510555,0.040751215,0.016721185,-0.056308217,-0.113602825,-0.043433335,-0.00442453,-0.10898783,-0.09670566,0.07796938,0.07848144,0.053348046,0.028614089,-0.27560443,0.010566104,-0.071294524
TCGA-75-5122-01,0.09817826,0.21078408,-0.10281234,0.03651956,-0.12904698,0.1731392,0.09930449,0.069671206,-0.14076401,-0.04366679,0.057978164,-0.13373838,-0.29653502,0.22632636,0.056692492,-0.026708568,0.033971567,-0.13544962,-0.054393888,-0.20242742,-0.030671077,-0.0055851922,-0.1252036,-0.0076135355,0.07701105,0.2603453,0.12091777,-0.09310522,0.14332809,0.03307562,-0.013266558,0.13674287,-0.12374351,-0.012361505,-0.059387088,-0.15960564,0.070602916,-0.07088035,-0.021409174,-0.023005426,0.2400301,0.178334,-0.050555408,-0.04244526,-0.36854705,-0.18150796,-0.084695294,-0.020284534,-0.14789878,-0.120784104,-0.11905124,0.100225925,-0.042797398,0.08774023,0.053412247,-0.14637996,-0.056529637,-0.03541389,-0.12909083,-0.12231499,-0.09299631,-0.029534534,-0.015678184,0.055207763
TCGA-55-8615-01,-0.1570278,-0.14267261,-0.00022314231,-0.27736443,-0.0705887,0.14945333,-0.2287795,0.05654299,-0.085040115,0.11410814,-0.08516523,-0.20928389,0.24712217,0.03894607,-0.023164425,-0.07792135,0.16714302,0.09443848,0.10038238,-0.058318093,-0.025849728,0.19473359,0.21814139,0.11604095,0.14130385,-0.008070419,-0.050388146,0.029169528,-0.06191258,-0.10945363,-0.18330844,-0.20239738,-0.077238604,-0.046503756,-0.049651302,0.14053817,0.0903604,-0.08708719,0.048756003,0.017379036,-0.01625533,0.025044167,-0.15586215,0.05150836,0.0809078,-0.06145284,0.2886994,-0.059936132,0.022816753,-0.26332188,0.06432816,-0.112612925,-0.102067366,0.09534865,0.17497389,0.021555357,-0.1427078,-0.11688265,0.08406268,0.032340962,-0.060261298,0.015754007,-0.18357345,0.008058837
TCGA-95-A4VN-01,-0.054981302,-0.15671493,0.20293558,-0.11752591,-0.07718978,-0.1464043,0.2062363,0.032808423,-0.1213072,0.083521426,-0.042824905,-0.17665404,0.052347377,0.064899035,-0.27101088,-0.08059648,-0.024013545,-0.0047575245,-0.02480993,-0.0063009276,0.06987306,-0.050088655,-0.37555358,0.053437594,0.14610584,0.0940836,-0.062255166,-0.13763343,0.06591708,0.01026647,-0.080188446,-0.1943493,0.08516012,-0.08877481,0.08491635,0.19809167,0.044754867,-0.08147339,0.109512635,-0.053152435,0.08825001,0.2806568,-0.04913382,0.027529355,0.10366806,0.100104384,0.08643754,0.05695917,0.064083524,-0.17939304,-0.054696407,-0.1120735,0.040674645,0.03514,-0.14143084,-0.07630873,-0.08817266,-0.2978089,0.041908257,-0.091061324,-0.14882231,-0.010859044,-0.16000414,0.09690523
TCGA-86-8669-01,0.023931166,-0.08859664,-0.02072493,-0.22353089,0.014675049,0.23922737,0.053867865,-0.1884461,-0.13032924,0.07559455,-0.030943556,-0.18588315,0.0088961,0.053613156,-0.07136191,-0.15725172,-0.04584619,-0.012873675,0.20000823,-0.24269101,-0.002416081,0.02475335,0.14186047,0.062358394,0.043420177,0.04457649,0.052528925,0.14028819,-0.07335065,0.14493926,-0.1630194,-0.2534578,0.068128906,-0.030128412,-0.016836198,0.19046655,0.13061666,-0.031256694,-0.03528639,0.05722026,-0.1361082,-0.051950194,-0.17241955,0.061068993,0.15231605,-0.015794547,0.047818866,0.302824,0.1215596,-0.23746061,0.12557748,0.012548662,0.08108201,0.02212473,-0.026622161,-0.14425711,-0.17856616,-0.13911606,0.1496436,-0.011577054,0.041603293,-0.054072566,-0.20656654,0.10709088
TCGA-86-A456-01,-0.052099228,-0.2634318,0.10116386,0.18475616,-0.11806508,-0.07278186,0.13238932,0.20968242,-0.03684708,0.075880036,0.21315336,0.017506279,-0.09507635,0.14480227,0.18730849,0.07615568,0.023388833,-0.03991307,-0.14713034,-0.16626048,0.011406529,0.049380466,-0.07648431,0.027917389,0.079033434,0.1814632,-0.048798475,0.13713726,-0.18669531,0.07315969,0.09475116,-0.25752088,-0.06538533,-0.110599875,-0.26811132,-0.014627971,0.004141153,-0.08813387,0.09396284,-0.16288415,0.07685007,-0.044437256,-0.055107035,-0.113987684,-0.3261873,-0.19781755,0.001420024,-0.12056803,0.029880226,0.22982624,-0.02256744,0.014963585,-0.020995123,0.019257253,-0.08282744,-0.06720182,0.06860474,0.021398388,-0.14955758,-0.060164735,-0.14764766,-0.08135931,0.024242414,-0.005202015
TCGA-17-Z019-01,0.17080553,0.23529577,-0.10930767,-0.20325181,-0.030793926,0.18589313,-0.09336339,0.22336747,-0.07689175,-0.053931437,-0.19643584,-0.13649563,-0.072560176,0.08932594,0.022414245,-0.04612777,0.057584386,-0.10665912,0.14140035,-0.20044738,-0.039945338,-0.035245433,0.36269832,0.079579756,-0.018869996,0.11725333,0.20100103,-0.13347119,0.1415244,0.04156724,0.07770942,0.0381475,-0.32134762,0.09297511,0.040049355,-0.11198402,0.14575167,-0.06121699,-0.21327251,0.07783871,-0.008897247,-0.035575673,-0.040549804,0.008478971,-0.13694254,0.017806994,-0.044855308,-0.051069964,0.12803312,-0.12889323,-0.0914713,0.17644647,0.063735545,-0.013906456,0.13418823,-0.04922273,-0.07371172,-0.08262465,-0.106368475,0.12060269,0.039192706,-0.0039519644,-0.02439253,0.047114227
TCGA-55-8512-01,-0.074211046,0.25628677,-0.06444784,-0.13247158,-0.20471174,-0.09029687,0.09404575,-0.17302649,-0.030634338,0.056601983,0.14627165,-0.10420452,-0.23893233,0.10459872,0.019290475,0.0010069124,-0.08667364,-0.11693183,-0.01136437,-0.010691893,-0.07126106,0.08569694,-0.1634615,0.13253784,0.06282426,0.13423167,0.050632764,-0.10334045,-0.12173465,0.091545545,0.022054475,0.21950373,-0.08719259,0.038970314,-0.042105783,-0.32966504,-0.12548062,0.019701643,0.056119844,-0.11655815,0.16464406,0.2740474,-0.10166629,-0.13939255,0.012022495,-0.0355533,-0.14314216,-0.081310675,-0.09486065,-0.078469515,-0.17818949,0.23947258,-0.14937977,-0.019277677,0.111224875,-0.019864371,-0.14266627,-0.0058461865,0.04766064,-0.14486882,0.08537934,-0.03632548,-0.100135595,0.11548201
