,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6830-01,-0.0066199484,0.18612759,0.17426573,0.06696808,0.15278982,0.03767978,-0.06227059,0.18557988,-0.074897535,-0.008911126,0.05116236,-0.09267084,-0.10841398,-0.17234567,-0.20592326,0.038442794,-0.11763196,-0.021897461,-0.09516847,-0.17902443,0.16376986,0.18510869,0.06597106,-0.043606747,0.2776169,0.25697738,-0.09079465,0.09621207,-0.045847468,-0.037736468,-0.07571778,-0.19483191,-0.15315822,-0.1871717,0.0017196091,0.26087654,0.017078346,0.01839729,0.075481914,0.22842622,-0.19225831,0.0033538071,-0.091225475,0.20551582,0.12580895,0.16283466,-0.095647894,-0.0109263295,0.0844507,0.004510067,-0.139449,-0.16065693,0.021761334,-0.035895422,0.022560665,-0.13925402,-0.049372498,0.07391288,-0.051170748,0.020306664,0.082511224,0.07882526,0.10409034,-0.03864088
TCGA-MP-A4TH-01,-0.03197119,0.20217985,0.1755164,0.080356956,0.123121016,0.06498593,-0.09634166,0.1088199,-0.09531599,-0.0901405,0.034547664,-0.09734118,-0.133554,-0.18089142,-0.21372858,-0.0074205054,-0.14100987,0.018589258,-0.12357964,-0.15829262,0.21862718,0.24283586,0.09634203,-0.1052616,0.19484131,0.25915694,-0.15006703,0.09106601,-0.010937225,0.03538201,-0.12600465,-0.2045809,-0.10805601,-0.20501402,-0.0026616582,0.2079988,-0.015092131,-0.035472646,0.08492731,0.20808046,-0.1428886,-0.020325704,-0.0032681474,0.18835716,0.16020834,0.1615756,-0.031654906,-0.01879237,0.10816577,-0.025429593,-0.06931187,-0.14735991,0.08481656,-0.062346287,0.044069733,-0.12174769,-0.075425446,0.059937682,0.008299202,-0.05360487,0.15677829,0.029270148,0.08572371,-0.057369344
TCGA-05-4420-01,-0.15855272,0.10717935,0.07567885,-0.11857601,0.08632305,-0.10030031,0.15769482,0.16783974,-0.060049027,0.13756073,0.007119438,-0.010881952,0.0018016723,0.07365,0.09546575,0.1349631,-0.31654134,0.12792288,-0.046814736,-0.13176262,0.13113582,-0.0112968935,0.0383407,0.3439852,0.14260305,-0.014634082,-0.065501794,-0.036850285,-0.042584702,-0.16736728,0.14906986,0.01137647,0.08352525,-0.01335712,-0.1422711,0.15952681,0.08020274,-0.0993746,-0.02153603,0.08631812,-0.3587828,0.10747225,-0.079161115,0.04571298,0.02055292,-0.0052659097,-0.20807911,-0.011306499,0.06425183,0.16183892,-0.08745479,0.22588924,-0.054319005,0.13015783,0.008766135,-0.08506145,-0.10338667,0.053919807,0.00045806033,0.07567783,-0.030331139,0.07885652,-0.11630397,0.20052782
TCGA-49-AAR9-01,-0.05820802,0.17227021,0.1587997,0.035563204,0.11759673,0.08286252,-0.018127289,0.20151064,-0.05816361,-0.07799118,0.096352495,-0.047720045,-0.057153843,-0.13061547,-0.17503919,0.033799805,-0.20302252,7.032742e-05,-0.14685751,-0.19519815,0.17673253,0.24154869,0.01498557,-0.0059201517,0.2556968,0.1853795,-0.09897515,0.05749794,-0.0206785,-0.06226593,-0.11595162,-0.16258198,-0.11707566,-0.26613116,0.010761706,0.24178688,0.014352186,-0.032056004,0.10595422,0.18258493,-0.19641331,-0.047618654,-0.03432959,0.19170444,0.10373509,0.15210423,-0.19618922,0.013457339,0.10871169,0.049912386,-0.086392045,-0.10379896,0.07375653,-0.13059883,0.014389331,-0.14512236,-0.018866628,0.06882463,-0.08061267,0.0018253991,0.08327543,0.08938375,0.104433976,-0.06280178
TCGA-97-7546-01,-0.03832914,0.20642348,0.16527288,0.07671671,0.12567288,0.09502856,-0.06388561,0.14746399,-0.08019574,-0.09483754,0.053995557,-0.08235877,-0.11617927,-0.15394044,-0.20347902,0.0040254407,-0.12734182,-0.0029325685,-0.13335378,-0.17878316,0.2021091,0.23984358,0.06390919,-0.0891837,0.21001491,0.25405496,-0.13851194,0.103779696,-0.01349529,0.0009668873,-0.1430477,-0.19119492,-0.10839045,-0.22803846,-0.020463133,0.214311,0.0021824862,-0.042491257,0.094069555,0.20209803,-0.15714869,-0.05442907,-0.0023200484,0.18663116,0.1410655,0.1626241,-0.096306786,-0.003470706,0.10940577,-0.026467917,-0.06917362,-0.1354363,0.089312814,-0.09020628,0.035458367,-0.13861047,-0.05773194,0.04473176,-0.017768055,-0.04276216,0.121150665,0.0401981,0.108365394,-0.09227262
TCGA-49-AAR2-01,-0.011722015,0.1991131,0.18333331,0.006181321,0.17246427,0.09285211,0.024412015,0.23940441,-0.082667656,-0.058771204,0.11653474,-0.12294306,-0.037043575,-0.14080147,-0.21596368,-0.039904237,-0.16959375,0.04687749,-0.13804469,-0.1661002,0.16307768,0.19351448,0.14138538,0.045978617,0.20972319,0.19585983,-0.12042145,0.12514168,-0.02827283,-0.06829136,-0.11238563,-0.15191145,-0.09321269,-0.17393439,0.030472815,0.29631966,-0.03362413,-0.04240258,0.09496459,0.20833997,-0.19748947,-0.016451135,0.021354057,0.22888377,0.07531699,0.11990586,-0.08912136,-0.027465928,0.14019383,0.02462995,-0.14107953,-0.0489815,-0.057947427,0.004552468,-0.06928359,-0.028518943,-0.12022198,0.12854223,0.004100393,-0.012134986,0.041890554,0.07945795,0.010373038,0.09841563
TCGA-50-6595-01,-0.026096832,0.17691018,0.1652862,0.087021224,0.12849542,0.0421371,-0.089602195,0.11033333,-0.07543018,-0.08484944,0.022164717,-0.101230286,-0.13108917,-0.17689846,-0.21797945,-0.027294496,-0.15201202,0.032400146,-0.11999589,-0.15672192,0.19557212,0.26531547,0.061464243,-0.07080938,0.20461951,0.22911075,-0.13815103,0.080822095,-0.017988522,0.019952528,-0.08660428,-0.1990191,-0.099184655,-0.23750658,0.02815008,0.23967865,-0.018643131,-0.037939537,0.0928964,0.22613692,-0.12812576,-0.0055985344,-0.016642477,0.21248923,0.16539587,0.15773973,-0.03703911,-0.009988496,0.12450315,0.01545086,-0.092370786,-0.18418576,0.0912852,-0.079436645,0.039711304,-0.10844148,-0.05019999,0.08534531,-0.005661959,-0.0031819248,0.15106383,0.03602572,0.051852535,-0.038221702
TCGA-50-8459-01,-0.018055785,0.19817942,0.1641967,0.09957006,0.13969108,0.0420934,-0.09446014,0.15355834,-0.12418384,-0.04464927,0.054211162,-0.10230176,-0.14987786,-0.16257341,-0.23208363,0.015064669,-0.096783884,-0.03516726,-0.10343201,-0.16279973,0.18319987,0.20462441,0.04710655,-0.085809186,0.22759645,0.2727554,-0.109025545,0.104176104,-0.039056495,-0.010948288,-0.110701166,-0.20191087,-0.10835115,-0.18078737,-0.009829767,0.22466032,0.003184353,-0.013704348,0.0701019,0.25050756,-0.16594666,-0.019038696,-0.06292409,0.20865849,0.15125078,0.1403803,-0.06629826,0.0059937974,0.088330165,-0.043634914,-0.07361544,-0.18843049,0.05808681,-0.046215307,0.031780053,-0.13186714,-0.04126476,0.058780048,-0.014040685,-0.013043622,0.115793064,0.039059237,0.12078698,-0.06817188
TCGA-69-7765-01,-0.026545638,0.17815338,0.17020291,0.10272778,0.13075154,0.06172529,-0.09690409,0.0935383,-0.050137646,-0.12385704,0.011097793,-0.09330771,-0.12795098,-0.17449792,-0.2081946,-0.03614243,-0.1290116,0.04044088,-0.12635238,-0.15366247,0.20995125,0.27154735,0.08126536,-0.08183338,0.18677415,0.24503559,-0.17015225,0.10147028,-0.0013413343,0.03873354,-0.124306485,-0.19152682,-0.09172463,-0.23270051,0.004454979,0.21901757,-0.025657142,-0.057017498,0.096414044,0.20497084,-0.10056726,-0.025716176,0.03244013,0.1920738,0.1649711,0.1623383,-0.024251,-0.012529756,0.13420129,-0.013815607,-0.09230319,-0.1813674,0.12015896,-0.08240305,0.047261804,-0.09109361,-0.0723856,0.069910854,0.010248858,-0.03880487,0.13418314,0.008518413,0.03815137,-0.050955348
TCGA-69-7764-01,-0.04459939,0.16491225,0.16404057,0.10414614,0.11269722,0.08795707,-0.08160975,0.13347001,-0.0439738,-0.14101182,0.064745605,-0.067547746,-0.096354745,-0.14486416,-0.19736922,-0.012866672,-0.13688844,-0.00777296,-0.14347945,-0.15779419,0.21467562,0.24936606,0.038152702,-0.072461456,0.23003891,0.24864182,-0.15213427,0.10338034,-0.005303764,0.011437947,-0.16813077,-0.17274678,-0.10047251,-0.24802479,-0.020395977,0.21148224,-0.02201123,-0.05213566,0.106789224,0.18963578,-0.11618263,-0.05468471,0.02505085,0.18961547,0.13624443,0.15637584,-0.108323984,0.010683609,0.1057308,-0.0236049,-0.08706183,-0.16789234,0.12032937,-0.121853806,0.02906168,-0.11352764,-0.035089754,0.0745957,-0.033584286,-0.03755558,0.088152036,0.032666154,0.08001585,-0.108122356
TCGA-95-7947-01,-0.21853158,0.1377034,0.019991593,-0.010471302,0.16669916,-0.03210621,0.25998822,0.05540127,0.09350269,0.054885004,-0.020953149,-0.0113084065,-0.14368223,-0.045242384,0.20433868,0.17870098,-0.19463685,0.14213464,-0.03806709,-0.16549169,0.046377033,0.059011728,0.043990385,0.3738663,0.13298959,0.020370806,0.027686656,0.034128107,-0.023434373,-0.101742685,0.1799425,-0.054967623,0.07935682,-0.11375408,-0.17865273,0.2648779,0.121970244,-0.12904784,0.009868922,0.09478507,-0.20459117,-0.05160995,-0.06910047,0.109310396,0.032612853,0.079320125,-0.12874904,-0.101006515,0.102766804,0.1818986,-0.20192632,0.096823834,0.038831647,-0.038862523,0.0042144097,-0.012591066,-0.064139284,-0.06553934,-0.019380178,0.06343077,-0.074893266,-0.034423005,-0.18401033,0.12739117
TCGA-05-4397-01,-0.067206405,0.108478695,0.1654232,0.019899147,0.15315813,0.04678271,-0.07213748,0.15833701,-0.019412646,-0.13694859,0.11826818,-0.1020931,-0.093320504,-0.15032357,-0.21473198,0.00051074335,-0.15257947,0.02486073,-0.12849796,-0.15892394,0.20370857,0.2176634,0.053147715,0.01497025,0.27166224,0.21328798,-0.09062647,0.117236234,-0.0125858495,0.0010270367,-0.13537136,-0.1627734,-0.104496896,-0.18565004,-0.014696297,0.24953662,-0.029711517,-0.06235636,0.09597144,0.22562127,-0.16088009,0.0370752,0.028838586,0.23124765,0.09502777,0.14904705,-0.09502102,0.002390551,0.13972995,0.00300823,-0.15822655,-0.15952037,0.0035574296,-0.044658374,-0.040989347,-0.06681135,-0.035830706,0.21012254,-0.01603742,0.011270182,0.06892921,0.080858156,0.035366025,0.06425826
TCGA-78-7160-01,-0.02296224,0.17776968,0.16102935,0.10238323,0.11954733,0.0811226,-0.097602785,0.12576167,-0.051377747,-0.13233519,0.053806286,-0.102749944,-0.11106444,-0.16581772,-0.22085012,-0.041068435,-0.14252587,0.0032042002,-0.121811554,-0.124750115,0.21266995,0.23942956,0.0753861,-0.067784145,0.2353881,0.2713215,-0.1352952,0.10701805,-0.00999453,0.032538775,-0.15133904,-0.17805372,-0.1079901,-0.23281676,-0.0068261395,0.22153011,-0.0352719,-0.042470574,0.094540365,0.20286095,-0.112848386,-0.03262573,0.020704659,0.20405707,0.13189909,0.15013069,-0.06258637,-0.020209825,0.10394382,-0.022109808,-0.10307798,-0.17962739,0.078825034,-0.09822381,0.020677248,-0.08597086,-0.05546273,0.0956548,-0.021561082,-0.046108015,0.11804577,0.02935422,0.04685839,-0.072900765
TCGA-44-3918-01,-0.20117834,0.09890412,0.04847582,-0.12525013,0.065194145,-0.024190048,0.09485387,0.11775046,-0.10225786,0.08850967,0.11371679,0.0017107164,0.016595678,0.017195178,0.031850424,0.17310178,-0.3248343,0.09545339,-0.060364664,-0.08195437,0.1530453,0.01220469,-0.033064384,0.2671259,0.22979096,0.051146142,-0.016712839,-0.061768956,-0.06886418,-0.07228835,0.12849514,-0.013391472,0.028070241,-0.021970537,-0.11267387,0.1627773,0.15311494,-0.05115013,0.022563957,0.07025197,-0.4452295,0.11464456,-0.1067679,0.10407686,-0.023030793,0.0406031,-0.26772508,-0.03762279,0.030225243,0.042670354,-0.05152634,0.20763007,-0.13043533,0.024073634,-0.055968788,-0.20855409,-0.03692424,0.101732165,-0.07840116,0.06636611,-0.08956185,0.05118111,-0.041541416,0.076543294
TCGA-05-5425-01,-0.22084074,0.19914767,0.05919359,0.069717236,0.1728044,-0.116186194,0.102299675,0.075426884,-0.0066613704,-0.010284774,-0.12361556,-0.09737288,-0.1830387,-0.12156466,0.008888226,0.118706115,-0.20550126,0.15274423,-0.021765303,-0.16817144,0.18359876,0.08956162,0.11309178,0.22320735,0.21210244,0.0451175,-0.1548208,0.0686254,-0.1396407,-0.042367615,0.13994114,-0.111408435,0.09738102,-0.096682675,-0.21549578,0.23952335,0.12220513,-0.14503588,0.026673293,0.15097922,-0.16078182,0.019162586,0.10260915,0.15370537,0.11762671,0.01928946,-0.037393562,-0.091357425,0.12803961,0.11049554,-0.14514102,0.01817922,0.052758615,0.017422335,0.04606619,0.039096124,-0.118029356,0.052962385,0.056876816,0.033745013,-0.025187647,-0.13548595,-0.22046712,0.12958495
TCGA-05-5423-01,-0.19837663,0.10874939,0.07912739,0.030743372,0.08464558,0.071943745,0.12872829,0.25112882,-0.11583822,-0.09990177,0.20009005,-0.032109335,0.094309054,-0.045958247,-0.102519006,0.058561496,-0.13921806,0.02632493,-0.20959656,-0.22529823,0.11623266,0.0075855525,-0.009400496,0.032765128,0.10774675,0.030596359,-0.09193652,0.1433925,-0.11006921,-0.04966246,-0.08308195,-0.11725496,-0.07038714,0.02946551,0.0063482914,0.2869654,0.1420452,-0.08307467,0.14574262,0.121511474,-0.26995245,-0.08233592,0.03569197,0.20862503,-0.008863129,0.050568823,-0.23805328,-0.009283628,0.1805578,-0.011046698,-0.05711815,0.1135582,-0.13187721,-0.02722122,-0.15857454,-0.09682802,-0.03889786,0.0998435,-0.03955947,0.1110602,-0.25517622,0.028423246,0.15406346,-0.047163837
TCGA-05-4249-01,-0.05009236,0.17704698,0.1315211,0.11559365,0.11611902,0.10481677,-0.064079195,0.15926465,-0.026236048,-0.17106682,0.07198598,-0.09855747,-0.07573674,-0.12013758,-0.21016754,-0.050305143,-0.15312643,-0.0002353533,-0.13245326,-0.12614386,0.21248132,0.23339452,0.041591752,-0.009410457,0.26279706,0.2613588,-0.14895913,0.12425647,-0.028863441,-0.00032332452,-0.17050716,-0.13381411,-0.06752748,-0.24605602,-0.038744453,0.22367734,-0.025811436,-0.079374276,0.09685384,0.1985436,-0.13195471,-0.06266495,0.06352358,0.20412852,0.09889773,0.119611174,-0.14219368,-0.009411142,0.11457472,-0.03166118,-0.11357232,-0.15692005,0.076570965,-0.11961342,-0.0031450354,-0.074217714,-0.035980783,0.09684156,-0.05380438,-0.044748746,0.036574017,0.013539327,0.007938555,-0.101661235
TCGA-MP-A4TE-01,-0.031948306,0.15529841,0.1621356,0.13074514,0.1284036,0.09831863,-0.08048767,0.12863404,-0.0029986126,-0.17377168,0.03843956,-0.08699835,-0.08700893,-0.1404186,-0.21706598,-0.05102503,-0.113821745,0.010090927,-0.12806462,-0.13948844,0.21161982,0.25596175,0.04187183,-0.047572292,0.21543732,0.2545405,-0.14684162,0.1273606,0.0074663064,0.02392725,-0.17187096,-0.15868093,-0.08608948,-0.24753962,-0.027276564,0.21792239,-0.045126215,-0.06958628,0.10948276,0.19330719,-0.077724546,-0.060380004,0.057770338,0.18680473,0.13276002,0.15273988,-0.08425575,-0.008634138,0.12319067,-0.038866002,-0.11438856,-0.18973029,0.11575818,-0.13190451,0.022068566,-0.06817212,-0.047336794,0.09975899,-0.020076217,-0.03404107,0.063479416,0.00872058,0.040373605,-0.08988392
TCGA-95-7039-01,-0.095506266,-0.012674702,0.10924263,-0.24764262,0.056798548,-0.104877956,0.1218582,0.17755291,0.07173023,0.09324829,-0.016902912,0.05358669,0.079280205,0.08373033,0.16663902,0.09205312,-0.18669029,0.12668335,0.058276936,-0.15545553,0.052873798,0.07000997,-0.048395224,0.31635132,0.12442304,-0.09699679,0.08915476,-0.10889095,0.062704906,-0.23371449,0.10867336,0.009080231,0.024141036,-0.15860617,-0.11166543,0.09536148,0.018530631,-0.06693824,0.020400094,0.07765762,-0.2800258,0.104326375,-0.122509,0.02764354,0.008108281,0.040086538,-0.17503339,-0.005215031,0.05879727,0.25541714,-0.1686995,0.16457252,-0.006847237,-0.022118118,0.12009398,-0.0511764,-0.013919047,0.09761678,0.021051029,0.1942907,0.05178353,0.17461325,-0.058053646,0.25366157
TCGA-86-8278-01,-0.018010413,0.19201387,0.15406333,0.06647789,0.12186875,0.051828507,-0.09836051,0.1103441,-0.08051985,-0.094046056,0.03547518,-0.120956294,-0.12372209,-0.18661147,-0.2102614,-0.046500944,-0.18961507,0.049847282,-0.11928774,-0.12166918,0.19941023,0.2567266,0.104492754,-0.0541184,0.2248283,0.24646972,-0.1460107,0.07642145,-0.02296797,0.032078445,-0.0907431,-0.1869483,-0.100582995,-0.23068915,0.03821411,0.23666471,-0.024803836,-0.040895488,0.0831142,0.21078978,-0.14875291,0.0039673233,0.0035571987,0.22264755,0.13996904,0.14265302,-0.03259032,-0.03302602,0.12646462,0.019641222,-0.09829834,-0.16248706,0.056776192,-0.06256907,0.019852411,-0.08587453,-0.07140271,0.09179318,-0.00641751,-0.034545947,0.16042385,0.031976644,0.008936863,-0.012366849
TCGA-17-Z003-01,-0.049813844,0.22718003,0.115085684,-0.011081582,0.15715192,-0.0340926,0.025375959,0.23249546,-0.14517629,0.0893149,-0.00035411524,-0.0904967,-0.05557901,-0.18341297,-0.18268405,0.046932768,-0.23701638,0.08471525,-0.075189434,-0.15442434,0.106257536,0.19836532,0.08919375,0.10139926,0.26465783,0.06848324,-0.12065796,0.0012740388,-0.10016527,-0.1249052,0.05264324,-0.17270608,-0.0553114,-0.17950481,0.076789044,0.2945319,0.053736903,0.0013556714,0.06736278,0.16347711,-0.28595713,0.042818658,-0.0774705,0.17757922,0.098518856,0.070332885,-0.1107119,-0.05903722,0.13999392,0.11735417,-0.07178693,-0.035687353,-0.061377145,0.00034722747,-0.014070245,-0.039037712,-0.06217534,0.14883362,-0.058479764,0.07199797,0.14588246,0.05759163,-0.048048824,0.11290571
TCGA-17-Z028-01,-0.2036785,0.14930901,0.00925171,0.11117008,0.15992111,-0.075492784,0.18413672,0.04076502,0.13086084,-0.05214031,-0.17461048,-0.07820643,-0.16528234,-0.0533224,-0.056800466,0.09179635,-0.11346002,0.11804861,0.011108094,-0.17016616,0.14482133,0.10894598,-0.0065247547,0.22566305,0.18947141,0.10670764,-0.046530228,0.03321683,-0.056998756,-0.053905483,0.1341444,-0.03818938,0.12273732,-0.21327633,-0.25253868,0.24681664,0.09273849,-0.16852932,0.06375714,0.22394864,-0.024318004,-0.02567961,-0.027051147,0.15834177,0.09113103,0.04701751,-0.120618016,-0.07624545,0.09662718,0.12012919,-0.21987416,-0.060704283,0.12242793,-0.12693706,0.047229666,-0.030922033,-0.032731924,0.05981881,0.0023546193,0.09145467,-0.105489396,-0.116041064,-0.24492963,0.026941244
TCGA-S2-AA1A-01,-0.0058982084,0.21586303,0.1200639,0.021432858,0.21792908,0.21326414,0.2851209,0.25586754,0.09491324,0.06394289,-0.033079445,-0.042462077,0.026653232,-0.15719302,0.05610384,0.052719884,-0.093689,0.07839951,-0.089420594,-0.26080284,-0.01882372,0.1186476,0.09767711,0.16030718,0.10156022,0.07252573,0.051268417,0.13091981,0.033271026,-0.12184211,0.009440261,-0.17382175,-0.094203964,-0.17125943,-0.019340687,0.3510293,0.02371676,-0.007845587,0.092695124,0.10303943,-0.05762271,-0.18791287,-0.03004409,0.10080882,0.038436316,0.12860703,-0.07512733,-0.09964031,0.14610213,0.10693406,-0.2234276,0.09120883,-0.02934887,-0.077525586,-0.044527963,0.026398532,-0.108647786,-0.13843529,-0.032140974,0.024089899,-0.09077902,0.096040055,0.0743403,0.090246476
TCGA-75-5122-01,-0.04625355,0.22623283,0.17425187,0.04701578,0.13760033,0.009161561,-0.063456275,0.126968,-0.17031056,0.006472641,0.022321476,-0.091047294,-0.14619082,-0.18215282,-0.21198022,0.04896461,-0.17368847,0.040670533,-0.118570216,-0.19471872,0.20959578,0.2276873,0.0827774,-0.09037167,0.18097271,0.20962495,-0.1314977,0.03610631,-0.0401355,-0.009125542,-0.05090639,-0.222358,-0.09817989,-0.16553639,0.025577318,0.22163156,0.019732175,-0.017651737,0.066541776,0.22071168,-0.21009155,0.0022484139,-0.07758763,0.18074217,0.17997457,0.14641143,-0.03345062,-0.024603164,0.10270263,0.010111094,-0.03487115,-0.107230045,0.051170103,-0.012339132,0.04771288,-0.1589514,-0.07519995,0.026607065,0.015490954,-0.016910769,0.19165908,0.045147713,0.11499719,-0.0034528987
TCGA-55-8615-01,-0.20218334,0.13408737,0.051776946,0.063123636,0.110921934,0.0034727012,0.19101673,0.18162483,0.031525794,-0.021169003,-0.05302003,-0.023703521,-0.015142432,0.052298006,0.010234269,0.081165396,-0.24377339,0.08893621,-0.09860154,-0.22581069,0.1342695,0.052920114,-0.09632357,0.28123623,0.17992122,0.060339175,-0.062660225,0.03364711,-0.046069406,-0.14068332,0.06616891,-0.026274955,0.08359095,-0.16224435,-0.19696099,0.27380183,0.108907245,-0.18410052,0.07820494,0.19133319,-0.17364927,-0.050629906,0.009101656,0.1341737,0.04237495,-0.013698306,-0.27061862,0.023898343,0.1132189,0.09285468,-0.19491309,0.08855651,0.09317527,-0.06725478,0.009689768,-0.07826815,-0.024407346,-0.036063824,-0.04801635,0.12557982,-0.23770115,-0.0115031935,-0.08619604,-0.0059668785
TCGA-95-A4VN-01,-0.04325462,0.1765371,0.14699809,0.112216406,0.11888601,0.10043453,-0.071317464,0.14558783,-0.025827717,-0.16247435,0.062535115,-0.09241606,-0.08593541,-0.13556448,-0.2084941,-0.039237037,-0.1459834,0.0036287692,-0.13743171,-0.13879289,0.2132164,0.24246909,0.054762833,-0.035820592,0.2454196,0.26043105,-0.15219642,0.12063922,-0.014531268,0.009554217,-0.17102635,-0.1502193,-0.084373176,-0.24644592,-0.03211968,0.2187598,-0.028399184,-0.07058907,0.10027178,0.19368297,-0.11689234,-0.05745404,0.05520526,0.19500151,0.1135597,0.13808905,-0.120081566,-0.0052995197,0.11571915,-0.02874587,-0.10970434,-0.16310164,0.09423413,-0.116357274,0.011712962,-0.08303316,-0.045358095,0.08968005,-0.04367822,-0.050724756,0.062325746,0.019815113,0.030520445,-0.09709409
TCGA-86-8669-01,-0.03103625,0.1750666,0.15209009,0.11353424,0.12447844,0.0929397,-0.0847952,0.1380258,-0.03133666,-0.15793356,0.055003896,-0.10644147,-0.09286703,-0.15182358,-0.21844085,-0.055368077,-0.14973979,0.013550933,-0.12580028,-0.11903406,0.21471886,0.24389979,0.06683111,-0.034095544,0.2414408,0.26739284,-0.14089593,0.11682197,-0.012209422,0.025151152,-0.15897793,-0.16053288,-0.08963313,-0.2372064,-0.01497387,0.22725306,-0.040254503,-0.06168384,0.09684188,0.1976178,-0.1136044,-0.044895187,0.048748326,0.20384821,0.12048843,0.13942456,-0.08393535,-0.024839737,0.11689265,-0.026578795,-0.1144003,-0.17512333,0.0758778,-0.10834954,0.0067255776,-0.06561838,-0.055633336,0.10377101,-0.030482333,-0.04707955,0.083547235,0.01716188,0.020642757,-0.071672544
TCGA-86-A456-01,-0.030021543,0.18971151,0.15650144,0.07044525,0.12555832,0.091660835,-0.064006664,0.1677306,-0.057594392,-0.0983819,0.07312659,-0.08053561,-0.10225937,-0.14358902,-0.19723512,-0.011634696,-0.13914755,-0.007740203,-0.12715796,-0.16493602,0.1745776,0.24385394,0.045690656,-0.047549598,0.24591504,0.2404692,-0.12832738,0.10398365,-0.02952772,-0.017968405,-0.13195865,-0.17093064,-0.10900304,-0.2606738,-0.0048400247,0.24001382,0.010274921,-0.03748561,0.09918091,0.20951836,-0.16525967,-0.04218104,-0.00074617896,0.20936495,0.11581695,0.15377761,-0.12768067,0.0014455807,0.114757046,0.0026579904,-0.096905604,-0.15809073,0.07303009,-0.108272485,0.023819705,-0.12160811,-0.034794744,0.07958437,-0.04721328,-0.014708834,0.0994847,0.05091116,0.06147045,-0.08121699
TCGA-17-Z019-01,-0.050882727,0.23091078,0.11944345,-0.023367131,0.15756433,-0.046205524,0.017995663,0.22598602,-0.17169982,0.10782713,-0.0018232735,-0.08758115,-0.07450065,-0.18305768,-0.1840488,0.06296368,-0.2332396,0.08478479,-0.08423736,-0.16506268,0.10596047,0.19524509,0.09210488,0.08134261,0.23979303,0.06703232,-0.117240414,-0.01047998,-0.10185001,-0.12360054,0.055423986,-0.18365777,-0.06226415,-0.15617381,0.08612014,0.2850347,0.06574624,0.0070170853,0.059417933,0.16541857,-0.2919662,0.048032586,-0.08797086,0.16896851,0.11120932,0.073192164,-0.09784369,-0.052866664,0.14076756,0.11962868,-0.05205304,-0.029471394,-0.060948968,0.025306435,-0.0054066167,-0.056860004,-0.066005126,0.1231459,-0.050894175,0.06165187,0.17151228,0.065514065,-0.020370388,0.12278679
TCGA-55-8512-01,-0.1564035,0.089752,0.08127472,-0.1382238,0.07792189,-0.10887255,0.13729301,0.1562567,-0.079502895,0.14173327,0.032905612,-0.007475969,0.0006774165,0.080363125,0.1043723,0.13706431,-0.32925627,0.13105223,-0.061587796,-0.12004747,0.12268985,-0.016521174,0.046885975,0.33266178,0.124707624,-0.025834432,-0.07454712,-0.042061526,-0.037702944,-0.16100083,0.1434188,0.021075742,0.08062477,0.009124048,-0.12314475,0.13997771,0.0828579,-0.0995701,-0.026809312,0.07445792,-0.3682205,0.12468208,-0.07524148,0.044747602,0.010446538,-0.008371355,-0.2032902,0.005283707,0.06291613,0.15417501,-0.06452922,0.23562919,-0.06225979,0.15034762,0.00042676678,-0.08772898,-0.10223571,0.06507889,0.0064240694,0.07374952,-0.027811922,0.08069156,-0.109574355,0.21737503
TCGA-55-6985-01,-0.041301947,0.16468897,0.14814827,0.13021262,0.1311381,0.09316401,-0.07201825,0.13372342,-0.0050353305,-0.17404085,0.041432068,-0.099477224,-0.09474435,-0.13762605,-0.21579643,-0.053001788,-0.13124004,0.012406975,-0.12362584,-0.12600687,0.21564408,0.24486475,0.04925422,-0.020110853,0.23659304,0.26492536,-0.14303869,0.12578951,-0.006998273,0.021815676,-0.162406,-0.14801791,-0.0737333,-0.24618126,-0.03941778,0.22741786,-0.03932517,-0.07702464,0.10236946,0.20074865,-0.08834563,-0.055945717,0.059929196,0.1988591,0.12162003,0.13924606,-0.09449362,-0.01827905,0.11919126,-0.031811103,-0.12403874,-0.18487783,0.09772065,-0.12560762,0.010018549,-0.060162697,-0.04932224,0.10743396,-0.02881899,-0.038884662,0.05451119,0.0021879137,0.0069151814,-0.08218852
