,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z056-01,-0.032023538,-0.089528576,-0.03700814,0.3336686,0.32441387,0.041823745,-0.038990453,-0.027106574,0.042544954,0.025272384,0.11959252,0.12329274,0.09580142,-0.1790682,-0.00442347,0.008074636,0.3433563,0.091374755,0.0055666245,0.13503814,0.28116038,-0.10193629,-0.008127564,-0.005951382,0.0598454,0.04412667,0.1833309,0.08173875,-0.107261404,-0.12757342,-0.05627707,-0.216062,0.04082781,-0.012445614,0.0075336853,0.02013067,-0.10309003,-0.107341036,0.0049731224,-0.12921114,0.06828676,0.0034904033,-0.059559993,-0.32106197,0.047139905,0.031565163,0.038256396,-0.1724438,-0.017253317,0.016001895,0.110222034,0.1376943,0.08288066,0.15738373,-0.13173066,0.024707364,-0.027637277,-0.11385747,0.013052445,-0.038168017,0.07171273,0.08219939,-0.06728101,-0.19570825
TCGA-50-6591-01,0.16349675,-0.28846985,-0.20701832,0.16310692,-0.14012493,0.07559171,0.18668826,0.06793355,-0.11378061,-0.121011555,0.060118463,0.10338601,0.03486531,-0.1141794,0.030181147,0.16511959,-0.12645692,-0.026073635,0.07391305,0.09305841,-0.20639431,0.01037267,-0.14973295,0.12209581,-0.030600362,-0.08615413,-0.012373098,-0.032265253,-0.19202393,0.09669604,0.05679615,-0.19011673,0.057778217,0.04380691,0.061697338,-0.00017583618,0.22566319,-0.118792385,0.23123242,-0.07650033,0.044430833,0.051228918,0.12036408,-0.0297711,0.13958663,-0.1739864,0.19573492,-0.036123354,-0.0078642,0.034541365,-0.16386414,0.104114115,0.14108741,0.25404805,0.08976355,0.05665959,0.08062741,-0.14852455,0.19109192,-0.047968134,0.052364007,0.07218748,-0.07169655,-0.08709716
TCGA-MP-A4TA-01,-0.012024756,-0.010916247,-0.027817745,0.178962,0.21696027,-0.13060397,-0.13007458,-0.056048788,0.0061972984,0.03240509,0.008376612,-0.06846167,0.1334934,-0.13096847,0.17634,-0.016786292,0.30332962,0.041592352,0.041059576,0.12951322,0.2021904,-0.11010271,0.14247902,-0.06971617,-0.101378016,-0.21891469,0.06740069,-0.12903945,0.1111055,-0.052491155,0.035686444,-0.028317038,0.049463265,0.013985963,-0.0009335261,0.06096336,0.012641434,0.06291335,-0.106927395,-0.1986817,0.07520968,-0.0031835148,-0.09815131,-0.24852607,-0.0014100606,-0.008476749,0.09543986,0.04365233,0.28252167,0.11450497,0.21772778,0.008795652,-0.049742565,-0.058783438,-0.1155891,-0.03411792,-0.26036677,0.08215061,-0.04559637,-0.22748597,0.25391513,-0.06932043,-0.05675914,0.11109023
TCGA-55-8091-01,-0.03378052,-0.109315336,-0.034357518,0.12585546,0.10823202,-0.106368676,0.24858698,0.07804955,-0.039189845,0.006117907,0.15596232,0.1602612,0.13032785,-0.065010644,0.042705383,0.11701022,-0.1500724,-0.0705439,0.033654444,-0.13757944,-0.11748128,0.19127312,0.099501625,0.15151694,-0.0035398768,0.055784836,-0.20324485,-0.050281007,-0.31827217,-0.04225917,-0.0963352,-0.13913971,-0.039147455,-0.0076074568,0.10258754,-0.16156264,-0.09229991,0.14564942,0.04226268,-0.12375649,0.09987368,-0.03823972,0.21525379,-0.14348622,-0.07363708,0.028476255,0.17624511,0.062490482,0.15225832,0.039827485,-0.09741651,-0.2622859,-0.11563829,0.21134087,-0.16962536,-0.009817507,0.16056484,0.0335591,0.027980544,0.0939748,-0.18637955,0.10688224,-0.032904714,0.05329336
TCGA-J2-A4AG-01,-0.15086591,-0.06994314,-0.15777719,-0.155353,0.029310277,0.27683222,0.05968725,-0.046338465,0.032942265,-0.020366818,0.314179,-0.085343815,0.12342906,0.034821834,-0.020388762,0.020950947,0.12610537,-0.18528865,-0.1087008,0.18600434,0.0057527726,-0.13002464,-0.21841322,-0.029982962,0.19661081,0.025796564,0.05683197,-0.16998066,-0.05691668,7.349467e-05,0.048122436,0.09009366,0.03366403,0.019169329,0.078898944,-0.057248954,0.09526323,-0.19176371,0.09032734,0.3319697,0.06895005,-0.02905423,-0.073022634,-0.09277569,-0.022862883,-0.026733907,-0.052564416,-0.14349897,-0.0370732,-0.042171307,0.08458226,0.18576512,0.00040607466,0.189252,-0.15034574,0.07466656,-0.08534315,-0.16525775,-0.13390392,-0.018276718,-0.2025452,0.19160365,0.08043817,0.05284189
TCGA-44-2657-01,-0.31857777,0.11289691,0.034535553,-0.035813227,0.011326886,-0.119210094,-0.14120255,-0.036003117,0.08669363,-0.014553107,0.017985964,0.10166278,0.3393752,0.0626752,0.009917988,-0.21880922,0.03956033,-0.05380858,-0.27727422,-0.17716257,-0.1486547,0.0025016025,0.10585008,-0.008988791,0.028280027,-0.1282311,-0.022655018,-0.2917983,0.07607478,0.016368667,-0.28019664,0.0044610417,0.13270971,0.03262347,0.09243475,-0.029974993,0.0027634227,0.039869536,0.030659039,0.21928702,0.08253989,-0.14834058,-0.2035082,-0.011563682,-0.12396953,-0.051879354,-0.03886671,0.10403264,0.0076141953,0.12153418,0.07898451,-0.19280049,0.121586084,0.018569792,-0.16500218,-0.104748935,-0.06451213,0.083900996,-0.124172024,-0.0038225944,0.053057604,0.05984503,0.050424945,-0.04472227
TCGA-95-A4VK-01,-0.11766841,0.08411544,-0.035335056,0.054611344,-0.020835416,-0.120934315,0.11765629,0.112767324,-0.05842777,-0.03473674,0.04186804,0.15800521,0.18169518,0.013408506,0.04647238,-0.09337179,0.06709023,-0.14322726,-0.13266507,-0.06057183,-0.05117394,0.17377171,-0.03304802,0.15876962,0.27186546,0.1095945,-0.09965082,-0.05028058,-0.16761856,0.02404568,-0.3206173,-0.02120956,0.006673602,-0.29130432,0.13437788,-0.15962762,-0.06341288,0.1025609,0.09897675,0.045647196,-0.010444168,-0.11116297,0.13889869,-0.03108128,-0.024464428,0.037293755,0.10557953,0.008129581,-0.14057253,-0.10598706,-0.082740135,-0.29120198,-0.14651506,0.082777,-0.1651944,0.11589837,0.28585345,0.066340014,-0.04464188,0.035803076,-0.087448746,0.17546915,0.042280376,0.006351005
TCGA-J2-8192-01,0.12445012,0.17983074,-0.041370377,0.05541059,-0.13801612,-0.19879569,0.04590332,0.07369683,0.12271738,-0.21605156,0.09048993,0.22691241,0.19097836,0.031025026,0.00022568318,0.15422201,-0.13332431,-0.077655025,-0.08345229,0.09005382,0.032973107,0.12882912,-0.114721596,0.13427494,-0.008288914,-0.2978748,-0.12168037,-0.109438956,-0.17406486,-0.06342982,-0.11766585,0.04185859,-0.019548533,-0.15840362,-0.010031785,-0.019642796,-0.015747562,-0.036076482,-0.12909456,-0.1262187,0.13847734,0.00038025554,0.24654895,-0.052610513,0.08176781,0.19104281,0.18164967,0.0055053295,-0.035106763,0.13142075,-0.02286862,-0.22043765,0.07156574,0.026518805,-0.1511879,-0.03966189,0.16738716,-0.051515304,0.06191608,0.11634843,-0.19280644,-0.004193189,0.14417855,0.14983265
TCGA-05-4417-01,-0.18122093,-0.085141115,0.058704898,0.13204502,0.045560446,-0.14294553,-0.02173632,0.115515575,-0.026600089,-0.001262968,-0.03524915,0.17733175,-0.00025074097,0.1309144,-0.02465876,-0.05995564,-0.22039302,-0.032496758,-0.0060524596,-0.10606806,-0.06426439,0.14699237,0.07725411,0.15685412,0.188105,0.19426826,-0.029248156,0.017080761,-0.014036165,-0.26306084,-0.37520304,-0.080325246,-0.16423011,-0.098557904,0.053945437,-0.1927028,-0.0052934485,0.06354676,0.010717774,0.13262802,0.079475395,-0.13552244,0.112978555,0.08277248,-0.08687555,0.06364485,0.00685559,0.11171532,0.06257731,0.004626498,-0.115002744,-0.37666076,-0.042967062,-0.13022795,-0.1093868,-0.014171667,0.22247551,0.041282643,0.023757305,0.138692,0.066238284,0.04539644,0.041259058,-0.061298415
TCGA-44-2662-01,0.058892,-0.04249978,-0.07060423,0.064398944,-0.1988635,-0.00066893006,0.013908518,0.1240611,-0.16216303,-0.113070086,0.06517035,0.180799,0.037572104,0.04112665,0.013227574,0.050641827,-0.12804171,-0.09676573,-0.0052835336,-0.018870318,-0.10339788,0.020587323,0.086643346,0.22373733,0.15023814,0.16672225,0.03129144,0.076186776,-0.12997203,-0.16053009,-0.3460054,-0.08581177,-0.11177893,-0.09146011,0.09758407,-0.112061076,0.086364016,0.20910813,-0.11636049,0.09182504,0.044874486,-0.07192748,0.276187,0.020613508,-0.020862205,-0.04217289,0.03101993,0.09687365,-0.12327427,0.039865885,-0.20153281,-0.1484997,0.07008376,-0.004586257,-0.0024070202,0.055031706,0.36163545,-0.027683008,0.059185952,0.12022592,0.026204182,0.2634697,0.08295861,-0.020589355
TCGA-97-8552-01,-0.17220443,-0.11877675,0.05154159,0.238547,-0.0961231,-0.10410526,-0.07772676,0.0409739,0.17277068,-0.013147923,-0.017085932,0.26493096,0.070387244,0.11980449,-0.22835387,-0.0054095597,-0.08017073,0.13680905,0.00079295144,0.044500247,0.057684522,0.19961146,-0.09027263,0.2799536,0.06656368,0.16827728,-0.12719832,0.01801827,-0.09235074,-0.049575698,-0.14496161,-0.13815992,-0.13095944,0.114369996,0.09838674,-0.07661917,-0.16314696,-0.04474307,-0.012072861,0.08738288,0.15740451,-0.17344914,0.11358494,0.08888086,-0.1383072,0.19828148,0.10012354,0.10909373,-0.082644746,0.16168508,0.03431305,-0.31843817,-0.088506155,-0.05575396,-0.11321483,-0.036888618,0.06306947,0.011241333,0.018928189,0.16774875,0.051725853,0.02507868,0.024153983,0.06599577
TCGA-97-8174-01,0.18218301,-0.14608051,-0.18224952,-0.0033339695,-0.01652863,0.19921346,-0.04120328,0.07238127,-0.110895105,-0.21454051,0.19415487,0.15218483,0.07910954,-0.0764687,-0.14615797,0.23998992,-0.06278119,-0.11099934,0.082263604,-0.1049105,-0.12662204,-0.08590655,0.061363924,0.08732688,-0.24279702,-0.06513825,0.023640411,-0.04710227,-0.14326505,-0.07286538,0.17932168,-0.20486714,-0.034519818,0.24025072,0.10016393,0.05484324,0.25798216,0.0066727162,0.11459754,0.018275347,-0.034780443,0.047359772,0.009106185,-0.044807337,0.1210029,-0.21700104,-0.021274718,0.108529,-0.04851578,0.21028988,-0.010881013,0.1540998,0.12910339,0.022807224,0.03261586,0.046079915,0.1513303,-0.15211597,0.022270443,0.05191421,-0.09794219,0.19192939,-0.02635828,-0.04043939
TCGA-78-7540-01,-0.11040309,-0.081538305,-0.32775646,-0.11781804,0.07962552,0.030609606,0.19428116,0.04816758,-0.022937384,-0.032476205,0.13751012,0.014702773,0.2326428,-0.09660855,-0.0010068748,0.055119712,-0.06096467,-0.2861239,-0.043053713,-0.047824673,-0.19953908,0.0987958,-0.054068044,0.038726825,0.1293139,-0.027358301,-0.13605314,-0.205551,-0.21208169,-0.09622678,-0.046547875,-0.015263823,0.063679054,-0.0041845287,0.023967268,-0.1048376,0.11898468,-0.005325146,0.18148199,0.124973655,0.053233415,0.067877516,0.061612055,0.030618822,-0.036767405,-0.17555156,0.057522554,0.007550723,0.02388304,0.08085957,-0.14919911,-0.11572086,-0.14337893,0.2566463,-0.15762636,-0.028826773,0.14612746,-0.047850866,-0.112256944,0.0019284866,-0.31418082,0.17050536,0.011208445,0.040165085
TCGA-17-Z055-01,0.050372668,-0.30654964,0.13231482,0.047246184,0.07714474,0.07636351,-0.047164775,0.04621158,0.11298393,0.065763645,0.024972335,0.059744846,-0.108385704,0.05649038,-0.007952356,-0.03308977,0.03730472,0.03741792,0.11667952,0.10450131,0.15004791,0.14174223,-0.005145736,0.10649764,0.09862639,0.31704265,-0.04713658,0.07600732,-0.06941818,-0.11761321,0.14499499,-0.17652142,-0.101168774,-0.09593791,0.30477598,-0.053984478,0.12926431,0.109115325,0.03781875,0.03858267,0.036898226,-0.03488144,0.062938064,0.24974056,-0.08455935,0.00078826904,0.04612897,-0.074080296,0.15602386,0.021917304,0.20962277,-0.0022303392,-0.078762785,0.076505564,0.13656606,0.108549565,-0.0146582965,-0.16489649,0.12180897,-0.1737724,0.2466007,0.042319298,-0.27004814,-0.10083917
TCGA-17-Z000-01,0.14229554,-0.003249307,-0.14803642,-0.06807413,-0.03173892,-0.019796018,0.07458684,-0.16733932,0.076637164,-0.08219661,0.01645186,0.1765896,0.13146174,-0.042107686,-0.053138994,0.004184218,0.121600375,-0.1295087,-0.024003228,0.19959007,-0.20707451,0.11101123,-0.15224375,0.015608118,0.14975587,-0.06629238,-0.11234526,-0.2799182,-0.15990108,0.046652567,0.11009263,0.204973,0.108584896,-0.16004808,0.062377565,0.11184885,0.09965401,-0.15225056,0.06619055,0.21173857,-0.08791153,0.1309007,0.0056636967,0.06619508,0.09987116,-0.092272244,0.19801304,-0.09291316,0.041539915,-0.013784058,0.10002099,-0.13050707,-0.1508574,0.084467165,-0.028842675,0.22253461,0.07326158,-0.10844083,0.17461124,-0.14246377,-0.03431571,0.013002711,-0.13984634,0.26873833
TCGA-05-4432-01,0.038959023,0.09997712,-0.06501714,-0.041140206,0.2535118,0.038957503,-0.1515967,0.2144028,0.0462985,-0.046567686,0.079648115,0.14981703,0.08504683,0.041931953,-0.03524262,0.121647514,0.016999079,0.06503064,0.12162971,0.0016995876,-0.15923098,-0.026293969,0.25959885,0.09249102,0.16933039,0.020868644,0.082812525,-0.09015044,0.0060196444,-0.35296446,-0.17646019,-0.17906436,-0.14460282,-0.12762196,0.0635477,0.010577624,0.11632722,0.016022127,0.15131675,0.1979093,0.057946883,-0.049226068,0.010478347,0.07744665,-0.004801611,-0.0619132,-0.040598173,0.08598913,0.011351377,0.30569762,-0.18375476,0.027512789,0.12464139,-0.217478,-0.046727374,-0.107490934,-0.00084111805,-0.049967572,0.13935234,0.017878698,0.04478461,-0.028044378,-0.11888264,-0.22506368
TCGA-17-Z009-01,0.132213,-0.0026938287,-0.18920876,-0.04313849,0.044805907,-0.020218989,0.14265902,-0.11282889,0.061626554,-0.101564676,0.09661517,0.21658473,0.16059345,-0.052520536,-0.06341542,0.06752949,0.052272744,-0.14243908,-0.03532704,0.15637903,-0.26766312,0.13006027,-0.12495618,0.066287085,0.118703425,-0.09450445,-0.14194325,-0.26084885,-0.2620585,0.071768686,0.1144966,0.13091189,0.105740145,-0.11092876,0.08162693,0.07612846,0.11447113,-0.102759615,0.13526598,0.14278978,-0.049081445,0.12156853,0.04971152,-0.019617165,0.09401582,-0.11958094,0.22637345,-0.049475793,0.036786076,0.0016008427,0.03070269,-0.09696002,-0.15273942,0.14986558,-0.0402558,0.18422742,0.09400699,-0.12953575,0.12770395,-0.09357604,-0.1256495,0.05249828,-0.15242235,0.22048774
TCGA-75-6212-01,0.06384528,0.14994547,-0.14851083,-0.16765243,0.021023057,0.022074407,-0.00973431,-0.1336311,0.01446344,-0.09059048,0.07645514,0.030089527,0.20457904,-0.03363317,0.06737463,-0.05030794,0.3924948,-0.0842587,-0.09859607,0.2510441,-0.056104705,-0.018252136,-0.16454677,-0.05458861,0.15032636,-0.07561384,-0.020658921,-0.25928918,-0.0016737654,0.05395385,0.04370953,0.15285954,0.13835494,-0.1392434,0.15741631,0.12156972,0.113663904,-0.103138104,0.10356735,0.25505435,-0.10539912,0.02466378,-0.07449774,-0.06267989,0.062340133,-0.11429596,0.056388564,-0.08618235,-0.0727295,-0.051185645,0.1623412,0.051408578,-0.17237364,0.077565104,-0.09590004,0.18624684,-0.05149138,-0.07837034,-0.0610132,-0.20203842,0.025557198,0.047017604,-0.11144851,0.19042072
TCGA-55-8203-01,0.19747306,0.013577252,0.0493247,-0.031876583,-0.14930588,0.23172843,0.06079482,0.07451626,-0.14104538,-0.17882359,0.21570511,0.17100534,-0.030929074,-0.0609726,-0.10074546,0.09070586,-0.07476783,0.050510675,0.03048811,-0.21996827,-0.11486261,-0.07441745,-0.01355789,0.080158964,-0.21811666,0.03954808,0.011203821,-0.006269781,-0.051474325,0.12480244,0.099537894,-0.01696765,-0.09672908,0.05864878,0.008213061,-0.018086588,0.034067016,-0.07086018,0.03474485,0.1445933,-0.22714135,0.053861782,0.10756753,-0.024020042,0.1752178,-0.0794448,-0.027832177,0.04244542,-0.07360108,-0.020993985,0.08461395,0.087240204,0.2347086,-0.14029934,-0.080041766,0.12000143,0.41289616,-0.1226546,0.111883834,-0.060984153,-0.19802941,0.16744019,0.16607282,0.019830942
TCGA-17-Z047-01,0.15169457,0.0643075,-0.20954153,-0.06791375,0.003311594,-0.06812472,0.07354387,-0.1486557,0.03940398,-0.1346536,0.022560809,0.24675389,0.15709148,-0.04734508,-0.050686177,0.033514448,0.12770998,-0.08635429,-0.03267851,0.11692096,-0.28195998,0.11857307,-0.043228492,0.034400407,0.13345423,-0.07611143,-0.10854313,-0.29065463,-0.18470366,0.010806373,0.066313125,0.15423918,0.13573843,-0.12726305,0.058915317,0.12348163,0.09227258,-0.0934057,0.07805201,0.18810588,-0.13982825,0.13652056,0.007528098,-0.005378462,0.10921568,-0.13389924,0.18143553,-0.0038201837,0.018441545,0.009282314,0.010316302,-0.10605739,-0.16805683,0.04732627,-0.056157254,0.23520896,0.12234612,-0.07343692,0.09209084,-0.118441895,-0.08052337,0.027551046,-0.16374336,0.2688732
TCGA-05-4430-01,-0.08303871,-0.08335346,0.15413098,0.14781283,0.0007613352,-0.038618863,-0.11003288,0.10065998,0.11722131,-0.06865078,0.024615742,0.16894294,0.0563224,0.046886995,-0.07255006,-0.020547811,0.07124303,0.14184436,0.024437714,0.037119463,0.06585839,0.041041993,-0.02708332,0.16320811,0.086268656,0.0060205422,0.025152765,0.06460355,-0.07907758,-0.041898735,-0.35184768,-0.21953353,-0.09383296,-0.18998097,0.086019754,-0.049485248,-0.15144002,0.002572284,-0.05239454,0.0113257505,0.10005746,-0.22147404,0.12752663,0.1008254,-0.12846942,0.17659652,0.089080624,0.06785826,-0.10247721,0.20602237,0.06311831,-0.2884078,0.18331632,-0.17448962,-0.19061582,0.012858622,0.19042112,-0.12863807,0.0770885,0.03814872,0.014133992,0.09495545,-0.0018768205,-0.2625758
TCGA-17-Z037-01,0.08222445,-0.014844112,-0.2313619,-0.10706982,0.011125984,0.12615845,0.09209886,-0.082836196,0.09307747,-0.06658652,0.08078084,0.11002092,0.14435162,-0.040619187,-0.07269283,0.07431123,0.024494475,-0.23319852,-0.06884781,0.23082608,-0.22685845,0.04112462,-0.16266093,0.06623363,0.18493621,-0.07180174,-0.07802011,-0.24753153,-0.25725535,0.040762823,0.14183278,0.14816101,0.09130405,-0.04317432,0.09506755,0.098774455,0.17509627,-0.20550077,0.109061085,0.12329125,0.028207118,0.17574069,-0.023277735,0.071206376,0.0225279,-0.11996571,0.2069299,-0.08775153,-0.0036131802,0.04992722,0.04681794,-0.016006982,-0.07319936,0.21142088,0.07392488,0.035974722,0.040890455,-0.14039543,0.17410962,-0.035627775,-0.102094896,0.06312836,-0.115481846,0.20933157
TCGA-05-4403-01,-0.07721372,0.018127002,0.023058144,0.112372294,-0.41880557,-0.061067514,-0.24770182,0.08252205,0.14392675,-0.088142626,-0.09379419,0.18657829,0.11327715,0.10095139,-0.20703246,0.005219253,-0.2738005,0.017082782,-0.07559816,0.04404865,0.052411024,0.11464796,-0.06674044,0.2098856,0.0052694036,-0.039459012,-0.14741859,-0.07241363,-0.025328306,-0.036995284,-0.1787096,0.0079708155,-0.17103684,0.03743416,0.00676627,0.003741113,0.102343924,-0.09506316,-0.11126732,0.017184021,0.15813054,-0.13316768,0.085698575,0.059428476,-0.014520666,0.10952253,0.07822933,0.079688035,-0.013798354,0.24702653,0.02356006,-0.1718796,0.04916753,-0.22880544,-0.013656408,-0.088852815,-0.032276914,0.10618776,0.163137,0.14051867,0.13607392,-0.04500671,0.070084885,0.0767115
TCGA-55-7576-01,-0.1245957,-0.12353376,0.010433286,0.091213234,0.0150010465,-0.13668011,-0.08182127,0.06314831,-0.049315687,-0.0094916625,0.006675201,0.08340175,0.00076295086,0.12454142,-0.029655311,-0.07705234,0.05939708,0.08725579,0.15461735,0.048782017,0.035105705,0.039167922,-0.00829177,0.13489133,0.28335845,0.2377625,0.04821626,-0.008219576,0.12504803,-0.2982766,-0.17503272,-0.12871899,-0.116648495,0.053789087,0.17967011,-0.09651538,-0.0660947,0.12609926,-0.02330681,0.22890103,0.13657434,-0.14198922,0.07237414,-0.0009757716,-0.17624928,0.021978704,0.0055369977,0.1354473,-0.021800507,0.18304025,-0.065318495,-0.3872879,-0.15115756,-0.12393966,-0.06638517,-0.030382695,0.11543281,-0.037635017,-0.12455446,0.012912797,0.23691489,0.069627985,-0.03426124,0.015226857
TCGA-64-5781-01,-0.22324629,-0.26202258,-0.08193525,0.2464436,-0.21810786,-0.0976385,-0.1015417,-0.050780322,0.1287402,-0.0103367735,-0.03614219,0.24588038,0.15234084,0.06586616,-0.18740535,-0.11087794,-0.123147324,0.061019924,-0.082489595,0.04396097,-0.08319703,0.088005796,-0.041725703,0.21834213,0.019924855,0.15150778,-0.029793685,-0.071760915,-0.003992384,-0.0991025,-0.25088167,-0.14668627,-0.07339194,0.21849963,0.123864554,-0.055326965,0.034034263,0.07766328,0.031045381,0.18721507,0.14660542,-0.16741541,0.08846622,0.05119526,-0.10979489,-0.055903837,0.054099638,0.13061833,-0.02734295,0.16437471,-0.031609263,-0.23452735,0.041899014,0.05618858,-0.04763388,-0.035447013,0.009445296,-0.005871382,-0.013471291,0.08681831,0.23156536,0.10439939,0.019097561,-0.021436095
TCGA-86-8074-01,0.21832491,-0.07648836,0.11775751,0.04614469,-0.20866881,0.1067843,-0.01309301,-0.013706938,-0.13552067,-0.13739458,0.27957928,-0.005815999,-0.0401558,0.07351079,-0.012227311,0.13948332,-0.0484524,-0.14683563,0.075703114,0.012656743,-0.054343637,-0.032970913,-0.0033706706,0.15057272,-0.1138596,0.12296158,-0.060009528,-0.0820969,-0.1518157,-0.23831365,0.010586854,-0.057971075,-0.06758982,0.15762645,0.20647489,-0.02757657,0.24310492,0.0989274,-0.28544614,0.1629317,0.061345354,-0.070064336,-0.01088494,-0.18412842,0.01075563,-0.048368484,0.015295106,0.066333815,0.07131864,0.22800402,-0.0139863165,-0.064971775,-0.1008008,0.01022563,0.010800613,0.184498,0.22194335,-0.018178282,0.02999371,0.10473961,0.04756741,0.15814774,-0.13818781,0.2039989
TCGA-53-7624-01,0.043015923,-0.22166193,0.22339508,0.15341195,-0.092177466,0.021690661,-0.15017928,0.05245551,0.003819376,0.050111238,0.006574612,-0.045713905,0.021406353,-0.015570536,0.009037866,-0.064310476,0.115309685,0.17020154,0.06511061,0.041347045,0.054272912,0.07248619,0.07544715,0.09256972,-0.13934822,0.08153634,-0.1136055,-0.074049674,0.040935766,0.055213127,0.052362267,-0.20721458,0.009943372,0.079539776,0.16316746,0.032343727,0.14909121,0.18968678,0.0072327508,0.15114085,0.13569787,-0.1608512,-0.10169848,0.06289632,-0.037790246,-0.058150772,0.047821555,0.010858922,0.12870987,0.27070847,0.19789523,0.10824244,-0.06601039,0.013564104,0.11897254,0.035170518,-0.31987888,-0.0005812875,0.05202977,-0.19720426,0.37249136,-0.044582456,-0.18165547,-0.082910165
TCGA-91-6829-01,-0.024922563,0.046619393,0.25692,0.046621706,0.058265444,-0.03897555,-0.1715201,0.0329195,0.0567701,0.022727475,-0.026526032,-0.002001123,0.09576072,0.012992749,0.10408452,-0.09336338,-0.04359561,0.01291332,-0.08282263,0.02224123,0.039845213,-0.10574563,0.2619054,-0.0017500888,-0.14549536,-0.1713673,0.09543894,-0.1190394,0.09893788,-0.15280257,-0.22182317,-0.04377706,-0.023197405,-0.13861686,0.01323372,0.07838038,0.16009669,0.17305303,-0.1257056,0.017616788,0.1090996,-0.1373878,-0.11539447,-0.031645894,-0.0007353389,-0.02863399,0.014070907,0.07145764,0.15759481,0.24900167,0.078973815,-0.004725826,0.25849313,-0.2128566,-0.023051139,-0.096742146,-0.14317437,0.048094746,0.14887199,-0.10472036,0.31693882,-0.05498299,-0.06014702,-0.29030997
TCGA-17-Z043-01,0.13985609,0.11848506,-0.17479855,0.010564282,-0.23051555,-0.0773332,-0.08115699,0.094130404,-0.19610886,-0.22728935,0.0141219525,0.08803424,0.27515206,-0.15070115,0.06405858,-0.01848279,0.26505324,-0.085205935,-0.027701512,-0.0005990681,-0.043794576,-0.047204655,0.055941686,0.024954151,-0.047909304,-0.09484059,0.032616965,-0.16680653,0.0042452463,-0.13974749,-0.29846954,-0.14132667,0.1476025,-0.13779062,0.009699556,0.06859824,0.15387614,0.12932414,-0.008197613,0.1398974,-0.062194437,-0.051031325,0.0076396065,-0.11098737,0.11774763,-0.17606643,-0.018426685,0.03159843,-0.21500841,0.21664609,-0.12539381,-0.017099505,0.0330977,-0.013596071,-0.1243486,0.15170209,0.19892201,0.033620745,-0.09774647,-0.09113359,0.046620544,0.13970499,0.06607711,-0.03250831
TCGA-50-5932-01,-0.057196807,0.098346695,-0.13284917,0.06994872,0.45145702,-0.14541906,0.06674729,-0.032358617,0.056123774,-0.12684909,0.11843633,0.18916027,0.20652899,-0.07641158,0.03425055,0.02348753,0.23231837,-0.15347546,-0.09104087,0.048922684,-0.03894908,0.100001045,-0.07647852,0.050012454,-0.11099224,-0.148085,-0.056467876,-0.15017632,-0.10651256,-0.011383743,-0.08875765,-0.02091726,0.09356061,-0.08529511,-0.027219975,-0.0514129,0.0071978583,-0.0155553855,0.14158562,0.042453494,-0.049282588,0.036549028,-0.026662966,-0.11853197,0.08923022,-0.04016068,0.04008433,0.009004621,0.06669481,-0.11581682,0.17975292,-0.08682677,-0.17483054,0.10303689,-0.29224753,0.101201676,0.17405327,-0.063816436,-0.122929364,-0.094942614,-0.29188675,0.023894515,0.0054359357,0.1294223
TCGA-05-4398-01,-0.072191834,-0.09812083,0.13752554,-0.02543888,-0.12861806,0.18542834,-0.08280341,0.0576061,0.13082866,0.016223801,0.019910319,0.20273137,0.100668065,0.12524578,-0.11866428,-0.08646494,0.039528638,0.20442073,-0.09138622,-0.08756274,-0.27006057,0.046537712,0.12651111,0.1849095,0.06452836,0.121442735,-0.03698898,-0.08740268,-0.027431384,0.1909565,-0.093898654,-0.14531977,-0.07429756,-0.019788412,0.23539914,-0.011442028,-0.055163626,0.008908212,0.19290982,0.21634763,-0.047982313,-0.17924134,0.00710148,0.28757972,-0.08743478,-0.017198006,0.06336425,0.12809916,-0.12456591,0.14818421,0.06875629,-0.07565452,0.23762208,-0.11022487,-0.013697889,0.016236609,0.049661417,-0.049208805,0.17168653,-0.056501288,0.114502795,0.112850405,-0.102649,-0.18284866
