,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6830-01,-0.09193926,-0.1938348,-0.17083675,-0.030428693,-0.14107686,0.17996058,0.11498541,0.12457135,-0.09702246,-0.16484964,0.31234053,0.063449375,0.10938183,0.026811548,-0.13372718,0.20703332,-0.23601528,-0.14482975,0.019888386,-0.08698844,-0.123659454,-0.025307378,-0.081162006,0.06587861,0.010614969,-0.05383234,-0.061613258,-0.10783409,-0.10615144,-0.00873567,-0.02620198,-0.08052051,-0.09845633,0.18099059,0.054997347,-0.15472314,0.07727354,-0.056442354,0.06823243,0.19643852,0.10703791,-0.079504296,0.153385,-0.053991564,0.046078082,-0.0435319,-0.022035297,0.04274818,-0.04772984,0.11044494,-0.05341967,-0.009760824,0.11830722,0.08910113,-0.14523916,-0.020064237,0.15428023,-0.15092842,-0.10251532,0.14123972,-0.24685898,0.25707102,0.21329618,0.0007456568
TCGA-MP-A4TH-01,-0.18698305,-0.113782175,-0.24656858,0.09858393,0.054623522,0.061977793,0.1131142,0.009235564,0.018096834,-0.11162429,0.2967966,0.12540843,0.24148236,-0.04147866,-0.12336047,0.080253586,-0.04256702,-0.1688589,-0.09100094,0.04850316,-0.096094355,-0.009555152,-0.11929556,0.101528786,-0.027719136,-0.04267157,-0.04254976,-0.17869748,-0.16981468,-0.042899627,-0.17685248,-0.087692544,0.020425873,0.14024849,0.03232277,-0.10741823,0.053176656,-0.017477293,0.078521915,0.17986354,0.11198914,-0.083300814,0.098749004,-0.18431638,0.0148100685,-0.058153782,0.03661301,0.022690462,0.009365766,0.08451526,-0.02732909,0.0024820042,0.012692623,0.24131466,-0.24448074,0.068748035,0.11303618,-0.14250457,-0.19323468,0.08687133,-0.21997254,0.22217649,0.17549647,0.04897592
TCGA-05-4420-01,-0.088326156,-0.020110393,0.11838535,-0.05710651,-0.007931852,0.12589419,-0.21296932,0.106404126,0.13319528,0.07674084,0.02722868,0.015388322,-0.012062408,0.15807919,-0.15647464,0.002953866,-0.010965838,0.19312356,0.102145,-0.039319552,-0.09814579,0.06796765,0.116815485,0.15496024,0.17999537,0.27888384,-0.07454603,-0.09151875,0.06931272,-0.15845117,-0.0065989415,-0.112987734,-0.162002,0.06100924,0.1414956,-0.00086758914,0.0026095668,-0.09929368,0.072218135,0.22774252,0.08668912,-0.11964584,-0.115267836,0.24366409,-0.20532772,0.07993005,-0.012584495,0.09816033,0.069656394,0.33305228,-0.018352661,-0.10412572,-0.0064758467,-0.21279024,0.005025873,-0.1111604,-0.17159534,0.021506088,0.1620792,0.0057775513,0.10497481,-0.10161883,-0.16215695,-0.035760652
TCGA-49-AAR9-01,0.15882105,-0.18613656,0.06256873,-0.047380485,-0.15348932,0.16737773,0.042142037,0.079723656,-0.13681291,-0.11455798,0.32213852,0.11943299,0.10046273,0.04163589,-0.038119454,0.16971944,-0.12204225,-0.033914432,0.13645327,-0.10159854,-0.12235673,-0.043691926,0.11705868,0.1286514,-0.16990279,0.04345357,-0.07008674,-0.13271624,-0.14195675,-0.14048104,0.07705981,-0.16890614,-0.08753786,0.16360922,0.2060328,-0.066618465,0.17214203,0.1737748,-0.10130847,0.17850931,0.09660402,-0.0923902,0.10000878,-0.13410307,-0.064508155,-0.07388661,0.039697897,0.08753868,0.109124824,0.29278618,0.045854058,-0.022136772,0.09203549,0.047771517,-0.06365588,0.095697545,0.11652889,-0.12642802,0.031965893,0.009474924,-0.009611477,0.2375845,-0.025894174,0.0498264
TCGA-97-7546-01,-0.23029515,0.066389754,-0.016198922,0.19840631,-0.09759406,-0.07210385,-0.19561751,0.06402163,0.120040655,-0.10806782,0.0763578,0.1104919,0.25105843,0.0026582312,-0.17967725,-0.053325795,0.010260779,-0.039598957,-0.122328244,0.04426294,0.08491332,0.03205438,-0.12433019,0.14248087,-0.06853717,-0.10237216,-0.055288896,-0.14621788,0.024601556,-0.10488431,-0.372828,-0.10289451,-0.08291227,0.10662307,-0.033318523,-0.076286934,-0.016581044,-0.051720798,-0.057991244,0.12844732,0.21545507,-0.20853516,0.04835384,-0.013849262,-0.053081002,0.11260268,0.031094128,0.071636476,-0.035604496,0.26997563,0.055856284,-0.2049579,0.057896767,-0.091716066,-0.24957204,-0.09098532,0.051855404,-0.013461768,-0.11324415,0.105636,-0.013442483,0.0389944,0.21481557,0.04264189
TCGA-49-AAR2-01,0.0060072183,-0.1399469,-0.04814017,0.11280056,-0.008079784,0.1475435,0.22052214,0.06279904,-0.10668907,-0.11508483,0.34877753,0.16168362,0.1367895,-0.011080346,0.015236145,0.12861323,-0.027876195,-0.015723897,-0.028484812,0.033918284,-0.15118016,-0.038753517,-0.07858808,0.095970675,0.0125755565,-0.029599508,0.01255076,-0.07013247,-0.16115937,0.06538468,-0.09198616,-0.16023868,-0.029179685,0.06301412,0.1853205,-0.10542027,0.00068679324,0.024076555,0.114477515,0.20917174,0.048232406,-0.13776647,0.2130298,-0.2159878,0.13488965,-0.06174634,0.074655205,-0.0060380846,-0.06925818,-0.02226702,-0.058119852,0.05627496,0.16337788,0.22327824,-0.14124174,0.13359907,0.19464637,-0.2154604,-0.064398006,0.043948542,-0.06861476,0.2879949,0.100011475,-0.082382835
TCGA-50-6595-01,-0.20671114,0.13020627,0.06666331,0.18420205,0.1195432,-0.03208371,0.020648567,0.07586524,0.05583023,-0.07949293,0.25296706,0.12866975,0.2335229,0.018010171,-0.056814138,-0.0061173397,-0.03419958,-0.04166802,-0.09964753,-0.10584845,-0.03060243,0.03880588,-0.04136534,0.12014947,-0.10704768,-0.121372715,-0.0982529,-0.19504556,-0.057921242,0.02059732,-0.25168684,-0.063028224,-0.010650174,0.052978914,-0.060693778,-0.13345788,-0.10605648,-0.06927179,-0.028081149,0.06332382,0.10761685,-0.15715002,0.0030168905,-0.26339772,0.011158318,0.13954511,0.044341277,0.037696354,0.11320992,0.091470025,0.060782015,-0.15131232,0.06982727,-0.00055289705,-0.38301852,0.05148466,0.19317013,0.009283514,-0.12369863,0.060331624,-0.23169814,0.06987064,0.20131403,0.11563713
TCGA-50-8459-01,-0.16870932,-0.14792678,-0.16993211,0.011971537,-0.089764036,0.15097539,0.081207596,0.13183735,-0.06283664,-0.15148012,0.30884317,0.066843115,0.146162,0.021495039,-0.15904434,0.17961058,-0.1931139,-0.15737382,-0.020029875,-0.082165845,-0.06745422,-0.021998828,-0.079006456,0.09146294,0.016060464,-0.042938076,-0.06417328,-0.107714824,-0.11832064,0.0008565679,-0.08382544,-0.08861299,-0.09389812,0.16659297,0.010227848,-0.17814374,0.02258792,-0.07750474,0.058497615,0.14810027,0.1329158,-0.09413924,0.117849074,-0.079612225,0.008721511,0.011901065,-0.016846562,0.035828084,-0.047286503,0.11646903,-0.01869432,-0.0393688,0.09310468,0.08008805,-0.21365549,-0.042732842,0.15247567,-0.115167096,-0.12646347,0.1617617,-0.3110544,0.23828492,0.24912243,0.027848003
TCGA-69-7765-01,0.012988457,-0.038113445,0.06166916,0.26727566,0.14822222,0.015142061,-0.10772604,0.005179274,0.041082703,-0.046675444,0.18989483,0.17211165,-0.022195648,-0.010658954,-0.039349526,0.14949714,0.10166448,0.2267867,0.11644835,0.12316587,0.25541767,-0.106080905,0.047806256,0.07446286,0.092821464,-0.03232849,0.12486068,0.067037046,-0.019465255,-0.18400046,-0.004057649,-0.077537954,-0.15235843,0.1811751,0.05987737,-0.0028482124,-0.21231729,-0.088696375,-0.22127317,-0.10861639,0.19556147,-0.026896143,0.11211007,-0.342519,-0.014351569,0.20222428,0.09456607,0.034964785,0.1093282,0.18477276,0.112797014,-0.083687514,0.096080065,-0.112006634,-0.11070331,-0.12618054,-0.03921703,-0.087652884,0.03883189,0.060932986,0.150698,0.023603497,0.02498361,0.053506996
TCGA-69-7764-01,-0.116403855,0.0067647523,0.06994053,0.1374476,-0.011165968,0.06890231,0.05338093,0.08198314,-0.08765467,-0.051478535,0.33380905,0.056683395,0.22083654,-0.040953893,-0.019818146,0.030977154,-0.027065864,-0.03455597,-0.0005021805,-0.15576683,-0.055175282,0.010035316,0.045888644,0.13687699,-0.16668133,0.041864768,-0.11347776,-0.19817957,-0.12145349,-0.11527873,-0.23600848,-0.1310432,-0.04472517,0.1405969,0.024023093,-0.15533766,-0.03722883,0.03832301,-0.09230461,0.13894829,0.12317049,-0.17030531,0.040108297,-0.26707634,-0.06907602,0.044724394,0.029466571,0.055689376,0.16228269,0.2115651,0.0054197162,-0.13391036,0.022215495,0.0703047,-0.32685977,0.06564833,0.16222768,0.023339389,-0.08475875,0.055599406,-0.15504184,0.14213778,0.15581033,0.14940338
TCGA-95-7947-01,0.09812921,-0.07880181,0.04736261,0.16483788,0.3155556,0.028346645,0.007330827,-0.0056893923,-0.101930626,0.009392619,0.23188263,0.030629193,-0.06462016,-0.042171996,0.15965906,0.08364345,0.08355043,0.20740929,0.15758169,0.09876757,-0.027226036,-0.22486435,0.15554306,-0.06760267,-0.027193984,-0.11086319,0.18097237,-0.025096022,0.08134455,-0.16753462,0.08829794,-0.11458721,-0.085745625,0.21355885,0.07331181,0.032031156,-0.037002917,0.073488794,-0.038199335,0.033788983,0.094425514,-0.019682666,0.040150467,-0.3972913,0.123925656,-0.108075075,0.024764571,0.07947915,0.2062757,0.10385096,0.0273857,0.0965944,0.13359773,-0.05198684,0.01807503,-0.061668467,-0.1423427,-0.09556906,0.019817976,-0.083023466,0.27898502,-0.012403181,-0.05824938,-0.079782024
TCGA-05-4397-01,-0.14249627,-0.22221184,-0.11454624,0.05917699,0.066249244,0.18169342,0.14550097,0.029914482,-0.032787167,-0.035286646,0.37017593,0.09776865,0.18839908,-0.024952203,-0.06393417,0.07651977,0.0146046905,-0.008310904,0.019227939,0.014658231,-0.19059812,-0.02557588,-0.041988276,0.09607271,-0.021211108,0.04774326,-0.07632615,-0.20793587,-0.15533979,0.052339405,-0.0076529216,-0.17059903,-0.02056703,0.15401486,0.1546853,-0.12038116,0.0322977,-0.0016511001,0.16172446,0.2765087,0.075814754,-0.1427282,0.07637304,-0.20244284,-0.010109487,-0.09351539,0.05848196,0.016301986,0.083135374,0.09796812,0.05741663,0.07218731,0.050212063,0.2243578,-0.21144664,0.14514051,-0.01875948,-0.1612349,-0.13089447,-0.031035101,-0.0951742,0.22621128,0.05070808,0.0026072941
TCGA-78-7160-01,-0.029068183,-0.18704985,-0.24911977,0.00947163,-0.042571157,0.062394347,0.20098524,-0.0032518178,-0.06731168,-0.12387093,0.2975947,0.18442093,0.17627503,-0.0019593947,-0.06417216,0.14664164,-0.14301378,-0.11963707,0.009438283,0.021519937,-0.2258503,0.0035870394,-0.07909705,0.09477942,0.006937787,-0.043078847,-0.072796606,-0.16529287,-0.21488953,-0.008401308,-0.022539347,-0.05733748,0.02589968,0.12370319,0.122251116,-0.07034728,0.10378349,0.047155555,0.0733053,0.18265305,0.061201185,-0.038988687,0.17776377,-0.24416102,0.02655133,-0.12828285,0.09219347,0.056715727,0.035850424,0.057814643,-0.07820844,-0.0038374288,0.011263973,0.2528598,-0.1271663,0.13277002,0.11757967,-0.15971616,-0.11816447,0.05937553,-0.13695288,0.25691402,0.06594463,0.05568029
TCGA-44-3918-01,-0.06275219,-0.24671905,-0.06971584,0.0034936978,-0.013279709,0.11560775,0.16914655,-0.050375734,-0.0065387418,-0.084770486,0.31986582,0.1868194,0.20963302,-8.7702814e-05,-0.045960847,0.009097694,0.0389136,0.07176833,-0.0565521,-0.060399756,-0.16199043,-0.060847927,-0.06496701,-0.03912185,0.0016729027,-0.046420235,0.006897387,-0.21543977,-0.0061987033,0.086002655,0.027586175,-0.046400517,0.047897033,0.12364947,0.22348136,-0.073458314,0.00047663922,0.07110733,0.15074748,0.33972004,0.024242511,-0.064284265,0.11811669,-0.21494989,0.0287997,-0.1362803,0.056681354,0.017243352,0.060800012,0.032184392,0.092694685,-0.00042104523,0.15056302,0.22872503,-0.1563101,0.04121602,0.0017276899,-0.220441,-0.14707243,-0.14350465,0.030157007,0.24458976,0.06320566,-0.113919884
TCGA-05-5425-01,0.02174086,-0.11578502,-0.15062422,0.15769258,0.20401758,0.16056943,0.11326218,0.006280127,-0.037967432,-0.14062507,0.3896093,0.19134183,0.07378652,-0.045082904,-0.068158336,0.18845361,0.084643684,0.08828921,0.055292904,0.13204063,-0.09661404,-0.14389585,-0.01332855,0.064220235,-0.0018491489,-0.06956063,0.12694769,-0.0621475,-0.09413854,-0.037437845,-0.049676374,-0.121806994,-0.05979842,0.15810114,0.07971312,-0.027463043,-0.024456123,-0.023393748,0.09032914,0.1446876,0.01175016,-0.04861582,0.14542772,-0.34939843,0.14925657,-0.06345418,0.044847086,0.031987138,-0.005564078,0.04435088,0.0109699,0.15486062,0.17650478,0.07438096,-0.18450983,0.11169866,0.11702763,-0.24325053,-0.0640995,-0.010156487,-0.0646064,0.20237093,0.06771383,-0.041991968
TCGA-05-5423-01,-0.012024758,-0.1274315,-0.06747512,0.05085373,0.04658108,0.024566855,-0.11278104,0.069689676,-0.014534325,-0.20090583,0.16448043,0.14715353,0.019363012,0.033861708,-0.055949576,0.0950724,-0.068560526,0.030174982,0.06788817,-0.009015044,-0.15936467,-0.08847821,0.077724084,0.12456165,0.01828102,-0.03331627,0.12379466,-0.015497714,0.007205441,-0.18228137,-0.23913611,-0.21824928,-0.15136072,0.095175974,0.17637113,-0.045622446,0.06926256,0.1552268,-0.019411374,0.110999435,0.03961459,-0.12611116,0.20649351,0.09296315,-0.01696256,-0.08250273,0.022361234,0.2315792,0.011800737,0.22342731,-0.015010646,-0.16392753,0.28013277,-0.16616662,-0.07090067,-0.015394731,0.2900596,-0.25503215,-0.030551119,0.014910813,0.08311352,0.18040356,0.042222656,-0.127144
TCGA-05-4249-01,0.084516525,-0.020150175,-0.12452243,0.022849334,-0.18915412,0.096491426,-0.0018483971,0.053737793,-0.14158,-0.20792988,0.17827766,0.13343316,0.10049871,-0.025018018,-0.054184243,0.09513831,0.04771287,0.0296798,-0.03615247,0.010303916,-0.14138956,-0.11533651,0.11942726,0.12926611,-0.039118744,-0.042790636,0.12134746,0.008608368,-0.069217116,-0.00026899233,-0.37207812,-0.100013144,-0.041183755,0.028284416,0.07451397,-0.04209448,-0.008015552,0.19591741,-0.06118407,0.080703594,-0.03820197,-0.12477914,0.23581266,-0.059158836,0.027758762,-0.081217535,0.048149586,0.20218295,-0.18262544,0.12114808,-0.096986294,-0.044078216,0.23893234,-0.12090183,-0.09521322,0.034652434,0.3266146,-0.08386521,-0.007197557,0.046647746,-0.019409409,0.27778617,0.16698912,-0.06846983
TCGA-MP-A4TE-01,-0.09058514,0.011136648,0.03226974,0.095049314,0.10756732,-0.056732092,-0.006370247,0.07658689,0.00995668,0.035624333,0.18905598,0.10517495,0.044063743,0.07991019,0.02731604,0.04787544,-0.00957034,0.1412003,0.16359906,0.079990074,-0.014500703,-0.0428712,0.071445346,0.15810744,0.28130233,0.14794633,0.073913254,-0.038888045,-0.010231698,-0.342264,-0.2136787,-0.09927227,-0.16211042,0.012874217,0.087770596,-0.073518544,-0.173943,0.011374305,-0.12406426,0.10516063,0.19672634,-0.113024764,0.13665651,-0.20640495,-0.19044514,0.14139247,0.0629439,0.08429208,0.08751801,0.2480549,-0.1572958,-0.30783173,0.044579044,-0.080391586,-0.1869113,-0.072068244,0.07076134,-0.035045784,0.027543336,0.09346308,0.064012654,0.029634496,0.0030288808,0.028314855
TCGA-95-7039-01,-0.14459863,-0.16700016,0.21738015,0.16299722,0.012499733,-0.124137565,-0.17635384,-0.012655412,-0.02723645,0.0027421303,0.00069298234,0.07883701,-0.04959364,0.1380107,-0.0061035263,-0.10649914,-0.04216029,0.009230001,0.059046634,0.003903041,0.17598839,0.021449741,-0.003693053,0.14869012,0.016399,0.1970116,0.013106256,0.014921373,0.08062093,-0.24017851,-0.098369606,-0.12586552,-0.08583072,0.16145991,0.13435327,-0.074471906,0.054020304,0.1949355,-0.26474512,0.22213128,0.23690158,-0.1505996,-0.023977855,0.05172904,-0.18752725,0.0890635,-0.052426375,0.088339254,0.0640738,0.15556453,0.15424772,-0.2099881,-0.096885115,-0.02293174,0.031557515,0.002687511,-0.010157935,-0.08590163,-0.15148659,0.05150187,0.310939,0.093901575,0.022120949,0.05772716
TCGA-86-8278-01,0.004306532,-0.19234991,-0.26698858,0.02773201,-0.021809727,0.026847154,0.16338463,0.0211308,-0.047769,-0.16611797,0.28565514,0.2034131,0.20776147,-0.042481147,-0.06820248,0.16890799,-0.12943423,-0.11542366,0.019703556,0.0029146166,-0.2123152,-0.0024861102,-0.06528998,0.05789343,-0.050258376,-0.12807932,-0.0604482,-0.17507626,-0.20331274,-0.03438796,-0.05479733,-0.09357485,0.028952787,0.11243968,0.1129316,-0.05555297,0.1266205,0.06309177,0.0761829,0.14097713,0.08167227,-0.026435876,0.19518071,-0.22205551,0.0446148,-0.14421874,0.0994453,0.06723378,0.03811912,0.11310872,-0.069378234,0.0015207996,0.07503064,0.23085786,-0.11862653,0.07463033,0.09900802,-0.18251158,-0.10927845,0.041607857,-0.12216168,0.24158202,0.07703751,-0.016879719
TCGA-17-Z003-01,0.035900958,-0.20428365,-0.2257753,0.05194742,0.110688075,-0.05658226,0.23513143,0.103715666,-0.04370925,-0.124519646,0.20671244,0.18253823,0.18188082,-0.056139246,0.009522415,0.18551135,-0.16423465,-0.1505825,0.056285936,-0.068736695,-0.14327754,0.08980809,-0.005068337,0.03264697,-0.029371604,-0.10908582,-0.08351086,-0.092254564,-0.22735023,-0.11591769,-0.035505954,-0.1666356,0.0023455485,0.040019862,0.13920586,-0.112558536,0.0723275,0.10871201,0.08793184,-0.0002228425,0.11102319,0.03516615,0.23484227,-0.041468713,0.046668995,-0.11277081,0.09906978,0.022489356,0.021806708,0.075224616,-0.11478187,-0.08765271,0.049691398,0.3387931,-0.045615327,-0.04691457,0.1657395,-0.1858248,-0.0749457,0.07527661,-0.1333306,0.19946419,0.07580515,-0.09368081
TCGA-17-Z028-01,0.04558428,-0.08403861,-0.006445799,0.18893385,0.39823356,0.072538614,0.13292453,0.060455967,-0.022558965,-0.042309277,0.31806484,0.1683611,0.08366295,-0.058475252,0.0775666,0.17226309,0.11282332,0.13395824,0.10511567,0.03405413,0.016172886,-0.12906547,0.15865833,-0.026045065,0.028717965,-0.12703907,0.13413343,-0.04291312,-0.09197737,-0.079029806,0.098838836,-0.18045981,-0.022195505,0.06910528,0.103465356,-0.03129748,-0.10907116,0.024994757,0.03600599,-0.057635155,0.09123166,0.01695427,0.070974156,-0.38380218,0.09632507,0.0056923465,0.07520446,-0.038910747,0.12652817,0.07884207,0.0584574,0.13630626,0.20471002,0.15261814,-0.12963715,-0.013122192,0.011239553,-0.17505638,-0.020171376,-0.056087017,0.010094386,0.13115154,-0.043242756,-0.14531428
TCGA-S2-AA1A-01,-0.10713494,-0.08770766,0.037536383,0.12753657,-0.1678954,0.05297491,-0.01204505,-0.06983049,-0.08732159,-0.03216183,0.10029955,0.18570341,0.10426703,0.0728233,0.033052858,-0.05031378,-0.1801636,0.088042304,-0.119509354,-0.008653426,-0.2869076,-0.11686889,0.1398894,0.12138336,-0.011080656,-0.039908253,0.08092783,-0.15802495,0.025378695,0.07553146,-0.12718579,-0.050469518,-0.014440121,0.15158094,0.14361557,0.03665175,0.1468248,0.13166775,0.047845803,0.26791,0.01688035,-0.16928597,0.011751009,-0.34127486,0.11563734,-0.19592753,0.040091537,0.15200037,0.09953781,0.03379062,-0.07656423,0.11426376,0.20737857,-0.0014538228,0.0045846486,0.12994818,-0.05251053,0.019654738,-0.0017307503,-0.0057597435,0.34168142,0.13314031,-0.036689352,-0.044328205
TCGA-75-5122-01,-0.1420231,-0.14222033,-0.23328674,0.0971955,0.020762712,-0.061996017,0.08653326,0.0033020105,0.05643837,-0.105170235,0.20363837,0.2486789,0.26714492,0.018006431,-0.07468709,0.084924564,-0.1838627,-0.20777768,-0.091678835,-0.010669851,-0.08586725,0.05252086,-0.06658484,0.09527226,-0.005957302,-0.0842314,-0.091461815,-0.19373947,-0.20917676,-0.09557769,-0.087962925,-0.064478256,0.038282767,0.14618382,0.13839358,-0.08412365,0.10315199,0.02562412,-0.037214786,0.12532099,0.19548275,-0.008399824,0.14154595,-0.12574215,-0.029399814,-0.04816722,0.09164751,0.03780362,0.10070591,0.11023873,-0.014673651,-0.071469456,0.009065948,0.31804827,-0.10045826,-0.024306675,0.08554807,-0.15887395,-0.14466158,0.11839031,-0.084446535,0.23604134,0.12234522,0.07429209
TCGA-55-8615-01,0.007856118,-0.0007910362,0.13181236,0.06239923,0.15948169,0.12429045,-0.07315573,0.14206156,0.07432542,-0.087039724,0.15072139,0.2076422,-0.027701367,0.09483886,-0.047298968,0.10207551,-0.17146693,0.1319435,0.020572094,-0.05520086,-0.15565091,-0.037512355,0.2597517,0.12913214,-0.025528315,-0.055397257,0.08383002,-0.02037722,0.009177093,-0.07901045,-0.2226425,-0.099044025,-0.22541921,-0.07029019,0.06051068,-0.06052365,0.0034089154,0.021941459,0.03677722,0.07351034,-0.030276753,-0.093729556,0.13479337,0.083431676,0.08167292,0.04150412,0.024607632,0.14768578,0.13390046,0.11721473,0.03429677,-0.02643621,0.3610639,-0.32712436,-0.120823145,-0.036344387,0.23632576,-0.12053846,0.21041377,-0.0228977,0.014872581,0.05303893,0.022800332,-0.18008408
TCGA-95-A4VN-01,0.11970309,-0.073360465,-0.10593676,0.10615465,-0.05969566,0.10662339,-0.07028527,0.06285992,-0.10768015,-0.23585357,0.22422035,0.08487163,0.10956257,-0.11326226,-0.036541026,0.16529855,0.18252794,0.10068435,0.061411627,0.07056549,0.06514971,-0.16246943,0.08483558,0.03661483,-0.067671716,-0.17883046,0.15182114,0.013850619,-0.029041097,-0.07663154,-0.24246567,-0.1793131,-0.06330668,0.09042752,0.10171142,-0.017255576,-0.05055498,0.1287563,-0.103101015,-0.047182243,0.050621603,-0.100455895,0.22374693,-0.17414765,0.053586937,-0.029243546,0.0820949,0.13431582,-0.07573274,0.23617253,0.04670794,-0.031158945,0.2611425,-0.13414708,-0.14225756,-0.06042553,0.21816246,-0.17071839,-0.034893867,-0.035090845,0.06336525,0.21913946,0.121790305,-0.0988342
TCGA-86-8669-01,0.068691485,-0.011800725,-0.038200427,0.09201647,0.11825654,0.08564748,0.101497725,0.12856251,-0.008170314,-0.2088987,0.27134007,0.20739289,0.048510388,0.0373806,-0.10997959,0.20108947,-0.08705867,0.0646032,0.04575732,-0.0099413935,-0.17535762,-0.019969387,0.06798071,0.16859104,-0.19127087,-0.12697671,0.041091986,-0.019945318,-0.052634444,-0.02132885,-0.16834755,-0.13598217,-0.10553023,0.044422664,-0.022901777,-0.052872457,-0.018879503,0.060846075,0.08808255,0.07005635,-0.076100044,-0.10439435,0.16842856,-0.09234685,0.15436934,0.01204923,0.008909439,0.16293527,-0.09816802,0.08919597,-0.018175941,-0.0054327287,0.24945804,-0.14665751,-0.23264772,0.10071119,0.3461436,-0.13693567,-0.0076785423,0.060567547,-0.20378298,0.1393473,0.16006702,-0.07271848
TCGA-86-A456-01,-0.019381823,0.027138244,0.09911168,0.029639501,-0.3693695,-0.052296557,-0.20493697,0.13208723,-0.039159905,-0.19520159,-0.0139090605,0.1107276,0.12817943,0.08624773,-0.1463813,-0.004266714,-0.17717008,-0.043280028,0.014187199,-0.09732024,-0.021759944,0.05146072,-0.06404074,0.14322437,-0.12388087,-0.15974876,-0.09517654,-0.1219283,0.07197493,-0.050531168,-0.22247711,-0.061706614,-0.11666831,0.027369428,-0.014221347,-0.048038874,0.13286705,0.037777632,-0.10437261,0.16647154,0.12169821,-0.20412232,0.06254273,0.065958746,-0.015019239,0.04233382,0.011430587,0.1399423,-0.080831856,0.29419708,0.041769892,-0.23793964,0.101432644,-0.30115676,-0.10797026,-0.003188801,0.17115237,0.030389363,-0.0045872764,0.07609283,0.059943467,0.07043679,0.16049139,0.014143501
TCGA-17-Z019-01,0.020030815,-0.18734998,-0.22371171,0.09652239,0.10339903,-0.057236835,0.1831437,0.086314276,0.025254203,-0.1234083,0.21349199,0.2082779,0.1701861,-0.042294357,-0.01551008,0.22274409,-0.22789295,-0.13700265,0.036476433,-0.024908373,-0.07948095,0.07183837,-0.0186317,0.052109554,-0.031786244,-0.13209789,-0.080186665,-0.07682278,-0.24822532,-0.14030655,-0.022878598,-0.14200301,-0.033428427,0.089366764,0.11919348,-0.09216738,0.05914889,0.035344917,0.008608326,-0.07053028,0.17563066,0.05770009,0.24923073,-0.074986294,0.040310223,-0.047428604,0.118712,0.016992811,0.08233853,0.10751087,-0.0969267,-0.075622685,0.08673309,0.32672876,-0.038649414,-0.11340837,0.10975776,-0.19106919,-0.029280204,0.12633482,-0.13283883,0.16410789,0.08865946,-0.05568394
TCGA-55-8512-01,-0.13773997,-0.07414775,0.08221344,0.060677107,-0.1781528,0.08977351,-0.22998519,0.043381,0.1881289,0.0037182926,0.04011665,0.047794256,0.025713976,0.13724458,-0.20227122,0.05656648,-0.17967437,0.15985711,-0.051216517,-0.053339023,0.02333538,0.112380184,0.02484314,0.1478857,-0.0063468562,0.14284977,-0.1750331,-0.07197589,0.026329506,-0.06488925,-0.034067012,-0.04708481,-0.17066143,0.26822892,0.13620281,-0.037513528,-0.028468704,-0.14200197,-0.077425614,0.08336316,0.16589789,-0.094937354,0.0004927795,0.22195977,-0.14244662,0.1606123,0.036196806,0.12134161,0.17229669,0.28773886,0.08790974,-0.13996476,0.02516464,-0.113639854,-0.0038009996,-0.23745696,-0.18976527,0.014517866,0.09860143,0.099883296,0.08744583,-0.09838146,-0.00045346582,0.13501675
TCGA-55-6985-01,0.027044438,-0.04698668,0.08463788,0.23591793,0.2443671,0.008241842,-0.00017853081,0.019027939,-0.08075256,-0.013328117,0.18369335,0.16272078,-0.052032273,0.008763291,0.011780325,0.08238733,0.29170626,0.25454244,0.17547771,0.08739988,0.19771186,-0.06272095,0.07039908,0.090706185,0.19095795,0.1008536,0.14664975,0.10607477,0.00257955,-0.14469363,7.0003945e-05,-0.121468626,-0.10226526,0.109921694,0.13006969,-0.058305237,-0.30552238,0.02188514,-0.11404282,-0.0043190857,0.08851392,-0.06793746,0.100218594,-0.3098282,-0.046609964,0.16954501,0.08223111,0.053913012,-0.027699891,0.07159133,0.09307284,-0.15899497,-0.039163336,-0.0909602,-0.13132909,0.0095708035,0.107511766,-0.079707906,-0.06433977,0.0026461014,0.15992856,0.10453863,-0.0126162255,0.058008056
