,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2657-01,-0.03482013,0.17011017,0.08506968,0.07674196,0.19059576,-0.056297112,0.10652328,0.060542647,-0.0040252083,0.08548372,0.025390932,-0.012701502,-0.18587635,-0.13019142,-0.0442777,0.10861433,0.07759657,-0.031165764,0.02953303,-0.17328382,0.13982382,0.18397532,0.008782137,0.01370871,0.21975344,0.14985904,0.06352123,0.060889486,0.026337432,-0.10076225,0.09390816,-0.13263993,-0.09093333,-0.2589161,-0.09606713,0.22870407,0.084654175,0.06268502,0.12000375,0.15706283,-0.15105487,-0.09143823,-0.31051907,0.23352954,0.1182823,0.21385638,-0.07197428,-0.093743965,0.016168345,0.024623748,-0.16463275,-0.18801802,0.062235452,-0.20961034,0.11358716,-0.12033164,-0.02997912,0.070219405,0.029878706,0.1118852,0.124674976,-0.04512674,0.03296133,-0.04759322
TCGA-95-A4VK-01,0.019511081,0.19916631,0.20095271,0.023017662,0.20758526,-0.13714767,-0.06397388,0.11069676,-0.13872287,0.07827476,-0.103714384,-0.061915837,-0.180024,-0.22636235,-0.14416054,0.06120166,-0.04695996,0.107171044,0.0037827338,-0.13018277,0.14950456,0.16392103,0.21222174,-0.05555811,0.012931306,0.07519989,-0.15805958,0.050804395,-0.056550026,-0.008522129,0.01056603,-0.2298531,-0.0030787978,0.016587676,0.092756204,0.2142367,0.0677618,0.04522428,0.00906541,0.122925885,-0.097436175,0.052025445,0.037850376,0.09641582,0.20536639,0.09439372,0.21496235,-0.11516428,0.11697599,0.038084432,-0.02123217,-0.058570653,-0.024148444,0.20783834,0.01784756,0.105569154,-0.17999871,-0.08048213,0.11531834,-0.092985414,0.12729068,-0.07982571,-0.11119705,0.30811286
TCGA-J2-8192-01,0.005101602,0.1879262,0.15999041,0.023951104,0.16044168,-0.16204417,-0.041597985,-0.07535843,-0.027612133,0.159881,-0.13238065,0.0028365867,-0.21398437,-0.22540495,0.0552351,0.13458845,-0.06187617,0.14131337,0.025565239,-0.113674596,0.09657832,0.084944114,0.22545886,-0.117462054,0.053815857,0.092006564,-0.07544819,0.0200841,-0.018980738,0.052656967,0.14409633,-0.24741186,-0.18105398,-0.06843808,0.002773426,0.1500449,0.102033205,0.12181222,0.017067388,-0.041385368,-0.056510624,-0.015484815,-0.1911497,0.046451513,0.172147,0.17471269,0.21394324,-0.19725391,0.0429182,0.11356453,0.002262912,-0.03430096,0.020266976,0.013806416,0.16019255,-0.068642676,-0.16512056,-0.09080828,0.19587418,0.013206749,0.2889603,-0.055113956,0.04580915,0.11206294
TCGA-05-4417-01,-0.18559065,0.1597821,0.0038911102,0.14357124,0.15095834,0.0026007849,0.21497372,0.11612823,0.10122838,-0.06957077,-0.17005429,-0.07141552,-0.059849028,0.02246856,-0.09218636,0.032886162,-0.09722665,0.059175577,0.02616475,-0.18918471,0.18748811,0.003412797,-0.044571683,0.2049282,0.20671262,0.1608498,-0.060704667,0.078643925,-0.09075025,-0.104352355,0.04723653,-0.023653032,0.12074529,-0.14309396,-0.3436481,0.22881594,0.07661698,-0.17555277,0.042837244,0.23611166,-0.030994173,-0.088813886,0.03710311,0.11010392,0.07142024,-0.020101944,-0.18874083,-0.071308635,0.048084904,0.033839952,-0.22451667,0.08310185,0.07200498,-0.0673088,0.059728272,-0.07323963,-0.052921735,-0.012122468,0.025283746,0.08790199,-0.23197958,-0.08024333,-0.15446219,-0.04453513
TCGA-44-2662-01,-0.18847167,0.15226953,0.0029685423,0.1419988,0.1467717,0.006350499,0.21341465,0.11510022,0.108968064,-0.07774089,-0.16822492,-0.06847339,-0.057062373,0.02601791,-0.09315785,0.035987563,-0.09632242,0.057910297,0.025710722,-0.1883226,0.18633512,0.010441874,-0.05649745,0.20415586,0.20389341,0.15679786,-0.051882688,0.073087424,-0.08640039,-0.102896266,0.04147595,-0.019448955,0.12670039,-0.15047969,-0.34481776,0.22178055,0.0756644,-0.1806288,0.044961005,0.23749416,-0.025074195,-0.09132637,0.038214296,0.109432854,0.07071253,-0.018173635,-0.1966723,-0.06861554,0.04700522,0.0333054,-0.22160865,0.074810565,0.080283426,-0.0813884,0.05935732,-0.07456733,-0.042237762,-0.0095922435,0.01851976,0.0897333,-0.236972,-0.079852946,-0.15218209,-0.047999125
TCGA-97-8552-01,-0.027565256,0.1424637,0.18031761,0.11449175,0.12750527,0.11084053,-0.066539,0.1096171,0.006304925,-0.15037443,0.035668142,-0.05904016,-0.111790285,-0.16937219,-0.15307364,0.006566465,-0.056408577,-0.04399476,-0.15802133,-0.1566046,0.17743728,0.2124435,0.09439277,-0.12237843,0.13272996,0.2536136,-0.1140601,0.16195248,0.06575571,0.051496137,-0.16698056,-0.19670653,-0.16548593,-0.22161485,-0.04762948,0.1737494,-0.007074289,-0.04016171,0.12571485,0.121498264,-0.0054028663,-0.07473229,0.00462755,0.1281195,0.14089933,0.2211192,-0.08244088,0.038084902,0.12010525,-0.01062164,-0.084973305,-0.17264158,0.16700982,-0.12711737,0.076995924,-0.12388459,-0.09133343,0.06881486,-0.04461602,-0.058033884,0.095141165,0.016993599,0.17062111,-0.18004416
TCGA-97-8174-01,-0.104292095,0.15240085,0.13284716,-0.024051918,0.09312675,-0.20499755,-0.13166861,0.0058583496,-0.14569551,0.11410495,-0.0019902925,-0.05610587,-0.19511299,-0.28903133,-0.112275444,0.17438997,-0.19911613,0.08363195,-0.050372135,-0.0445233,0.08887482,0.0715489,0.21621211,-0.053691577,0.22657679,-0.029045375,-0.14228398,-0.043852005,-0.13911942,0.05099058,0.17031786,-0.22013976,-0.16209054,-0.03968858,0.06827822,0.1846967,0.095214345,0.10303937,0.037816573,-0.008066596,-0.2341354,0.13128164,-0.07613485,0.11228043,0.10045717,0.116165675,0.046291977,-0.15732561,0.0634137,0.16243401,-0.013942453,-0.049218554,-0.095420785,0.021593273,0.06809352,-0.02996589,-0.07598212,0.15117185,0.02835711,-0.023459533,0.25878504,-0.029433986,-0.07098458,0.10135064
TCGA-78-7540-01,-0.0420619,0.019182416,0.18808326,-0.14433312,0.16359527,0.019135082,0.027402341,0.19142966,-0.09550782,0.009466573,0.21908507,-0.016854312,0.038430236,-0.1994978,0.053785346,0.09577788,-0.10083274,0.07905393,-0.09522298,-0.12883283,-0.05081091,-0.011059291,0.2196728,-0.010370826,-0.037354868,-0.15885554,-0.04508596,0.13213025,-0.052587327,-0.026717657,-0.048801452,-0.17234434,-0.11667736,0.18219621,0.116609484,0.16087066,0.071369804,0.061019793,0.036055706,-0.023637015,-0.18011953,0.035203956,0.15606795,0.13102418,-0.021008572,0.0893479,0.05367204,-0.052045908,0.12169067,0.014947827,0.0155525,0.20341757,-0.25519636,0.16254051,-0.17505574,0.12051622,-0.12055978,0.17332767,0.08519812,0.0259145,-0.10546109,0.05331477,0.1260605,0.35992596
TCGA-17-Z055-01,-0.19431964,0.01578541,0.03435117,0.00693553,0.15843304,-0.12111262,0.08187777,0.14215128,0.033613164,-0.049075883,0.04827104,0.047593936,-0.074402995,0.055717837,-0.101199076,0.13938735,0.029830776,-0.06697942,0.05968996,-0.22210044,0.17332587,0.06339853,-0.23071377,0.25107428,0.2934521,0.023732532,0.07414982,0.016853746,-0.071053125,-0.1965749,-0.026110414,-0.029471517,0.11394771,-0.10247716,-0.26635557,0.16683364,0.07667248,-0.11390435,0.022773767,0.28383553,-0.196237,-0.016550196,-0.09289397,0.11251828,0.046095647,0.019112378,-0.24416997,-0.018211788,0.028606664,0.0011610189,-0.17588603,-0.0913985,0.019843353,-0.10000144,0.07300535,-0.10017758,0.11047629,0.13096423,-0.023985086,0.1684596,-0.1348415,0.023034498,-0.077925056,0.08755622
TCGA-17-Z000-01,-0.0028803633,0.26150897,0.2010242,-0.0008298877,0.17649713,-0.092088714,-0.0026119626,0.044450473,-0.1780331,0.16031064,-0.06014563,-0.0005216782,-0.14373334,-0.16417776,-0.16947174,0.17800926,0.053002577,0.06722236,0.004868581,-0.2673071,0.18679701,0.102347724,0.19545126,-0.11551412,-0.018302685,0.10726364,-0.11560593,0.065817736,-0.027141089,-0.030133339,-0.008220357,-0.23039766,-0.09011848,0.042357944,-0.012602708,0.08664001,0.028130433,0.05446395,-0.019539034,0.105314605,-0.12622948,-0.010954565,-0.10542524,-0.05060184,0.18763734,0.09309883,0.18863334,-0.06866305,0.06902145,-0.026856527,0.04690848,-0.017373545,0.031019421,0.1567122,0.11608559,-0.07653378,-0.20427111,-0.1565336,0.16780038,-0.08487466,0.26868266,-0.03093023,0.14763638,0.1562246
TCGA-05-4432-01,-0.19866256,0.13696484,0.03359325,0.030787783,0.21136668,0.022663735,0.28873548,0.08110937,0.15959354,-0.029083207,-0.13705726,-0.06736084,-0.09104943,-0.05557592,-0.044608913,0.1305395,-0.08422758,0.13932852,-0.025591861,-0.22809753,0.14611787,-0.008712597,0.06030024,0.19314994,0.14998157,0.14736468,0.0340236,0.074526474,-0.044489536,-0.026806958,0.07894566,-0.051364604,0.025557097,-0.09260861,-0.31404427,0.25598547,0.108394414,-0.152237,0.06672632,0.19183612,0.017037418,-0.061407875,-0.0052030915,0.13362086,0.040976048,0.09218551,-0.13096265,-0.099856555,0.057028063,0.06520751,-0.23925076,0.1274931,0.004495191,-0.05876383,-0.027170347,-0.10856398,-0.103863716,0.033255894,0.04648557,0.093754046,-0.26892632,-0.04626247,-0.118103206,0.058376737
TCGA-17-Z009-01,0.015005548,0.22232689,0.18753833,-0.059412986,0.12576562,-0.06730843,-0.009943755,0.08801494,-0.20073839,0.14264211,-0.06687974,-0.07346735,-0.035567503,-0.15903303,-0.20306478,0.10187921,-0.06704211,0.08728856,-0.03579366,-0.22800404,0.14243336,0.006122431,0.23795882,-0.13747512,-0.05529959,0.12139643,-0.07488038,0.049989756,-0.029158644,-0.015826205,-0.04159969,-0.24236768,-0.13828458,0.16729483,0.035953354,0.043796003,-0.019311992,0.04781086,-0.035990056,0.060250916,-0.102898054,0.055545367,-0.018645013,-0.06239009,0.1386833,0.038252402,0.1546386,-0.02263572,0.09474895,-0.025731143,0.08779647,0.15089937,-0.075190395,0.24871366,0.028756846,-0.062296268,-0.2365247,-0.12800348,0.1507665,-0.09704565,0.18874101,0.048196595,0.26697195,0.1977068
TCGA-75-6212-01,-0.09462735,0.07036816,0.220343,0.17051363,0.17298345,-0.076009944,-0.00024310061,-0.049734827,0.19021374,-0.10276423,-0.17651694,0.038782407,-0.11567525,-0.14968857,-0.08423111,0.16799332,0.038821544,0.10651306,0.034003116,-0.23211174,0.24931067,0.14075524,0.044927068,-0.0581411,0.09262201,0.12997368,-0.09831498,0.05269515,0.06625637,0.04375453,-0.0091050835,-0.1586209,-0.084862575,-0.17206773,-0.23199245,0.09462004,-0.030801369,-0.026950797,0.09436834,0.07510687,0.13370365,-0.037032995,-0.024133727,0.0061048684,0.21008351,0.21571165,0.057939056,-0.08219539,0.03597272,0.008476993,-0.12117781,-0.14675616,0.24476355,-0.20754008,0.20074941,-0.08096814,-0.10532591,0.06802429,0.17153561,0.0652847,0.03495514,-0.11524224,0.08518996,0.0052823056
TCGA-55-8203-01,-0.031368375,0.05658887,0.17427535,-0.012868645,0.12044183,-0.17831177,-0.1794425,-0.07805956,0.09079227,0.007863099,-0.14614539,-0.05105372,-0.19329754,-0.28596273,0.013223656,0.15983403,-0.28193748,0.1533834,0.07233558,-0.01143126,0.03187895,0.07753855,0.2585119,-0.11401048,0.09793036,-0.020549411,-0.10354942,-0.06403439,-0.01682412,0.1376585,0.19213137,-0.19353655,-0.15068065,-0.100504816,0.001994477,0.11839385,0.06309479,0.11130935,0.0010896253,-0.05884433,-0.019948466,0.1787312,-0.0022674464,0.10483716,0.13505135,0.19232844,0.11360164,-0.14852348,0.0032090053,0.18062651,-0.018926457,-0.0110733425,-0.025416194,-0.04519844,0.051313628,0.012823157,-0.08916138,0.21234927,0.11166854,-0.055314668,0.17098516,-0.047317207,-0.061415642,0.21740054
TCGA-17-Z047-01,-0.027147615,0.12022416,0.20104253,-0.10619081,0.15404525,-0.12894642,-0.021249505,-0.06163234,-0.1451253,0.16271451,0.035885315,0.026251748,-0.12274215,-0.11777367,-0.13175893,0.22281086,0.053533696,0.087297015,0.001182959,-0.20234056,0.1281327,-0.045328,0.20580807,-0.12888959,-0.13463485,0.03941018,-0.044094592,0.062899336,-0.004860097,0.0660813,0.011752986,-0.1700756,-0.13058434,0.25173804,0.0018202908,-0.005297079,0.06337298,0.08520461,-0.0620799,0.026143065,-0.101149544,0.09129762,-0.0967604,-0.082083,0.09930372,0.088191725,0.22388269,-0.065055825,0.04422433,-0.08580873,0.10369617,0.09111355,-0.11017836,0.25592053,0.008107855,-0.10215332,-0.19645923,-0.051904123,0.21525931,-0.049317665,0.17195645,0.0003696789,0.17876223,0.29003724
TCGA-05-4430-01,-0.20613877,0.09727143,0.09375595,-0.044345025,0.102060616,0.07475944,0.1731885,0.23929347,-0.07721517,-0.03199679,0.13437527,-0.029983718,0.14700139,-0.102964334,0.03774,0.08343814,-0.20530596,0.10270566,-0.14604269,-0.22522555,0.072501674,-0.026934357,0.05102519,0.056940716,0.06983713,-0.06950194,-0.017205346,0.101437055,-0.07146572,-0.055854294,0.017771488,-0.15917532,-0.104112126,0.04114884,-0.019422531,0.27059883,0.13069338,-0.03634793,0.13441026,0.048767995,-0.27969885,-0.049977075,0.011859666,0.1693172,-0.009478767,0.06183422,-0.17041719,-0.078307346,0.1823964,0.060708493,-0.07315577,0.24530764,-0.19728804,-0.04438979,-0.11950829,-0.06954011,-0.07261134,0.16103601,0.023691958,0.1511988,-0.18382908,0.06041477,0.211425,0.06216616
TCGA-17-Z037-01,0.0008703248,0.21866971,0.18192324,-0.0968209,0.12987557,-0.09070076,-0.039560396,0.08032058,-0.22157045,0.14715771,-0.03676073,-0.07826991,-0.086991295,-0.15467568,-0.20237121,0.106721684,-0.09503871,0.102027975,-0.035756737,-0.17559505,0.121769376,0.030189995,0.2507088,-0.08404319,-0.011190335,0.11576838,-0.107702546,0.02710187,-0.07191366,-0.016843459,-0.037543785,-0.21870041,-0.099712685,0.1729084,0.0535042,0.04676323,0.0034712253,0.03796434,-0.047836367,0.049006682,-0.15517658,0.08790097,0.03724204,-0.038116865,0.122636974,0.030275313,0.1693178,-0.033973537,0.08951686,-0.020609217,0.123157814,0.15226205,-0.10656317,0.27599934,-0.0040356102,-0.030849343,-0.23034318,-0.106082566,0.15280986,-0.11520584,0.20169088,0.01652149,0.16489618,0.24687439
TCGA-05-4403-01,-0.12714152,0.21662675,0.13790193,-0.083433814,0.1397273,-0.018348936,0.02274663,0.16593608,-0.19861896,0.07545148,0.044115648,-0.09830753,-0.11944747,-0.16243307,0.0038599228,0.08473582,-0.20908256,0.12165327,-0.055670593,-0.06512046,0.051926617,0.07952518,0.19308981,0.19647779,0.078738734,-0.054291528,-0.1197408,0.03701125,-0.1544752,-0.0356734,0.1286488,-0.1520646,0.032606214,0.040248163,0.0078267325,0.24074623,0.15098241,-0.03492355,0.010677642,0.06529187,-0.35915053,0.06837749,0.14119564,0.12033724,0.060060676,0.031317197,0.039019827,-0.13103119,0.15669344,0.100137725,-0.010012255,0.12986414,-0.17392878,0.15318683,-0.029789822,0.08604616,-0.18663156,0.025275037,0.0328894,-0.06002422,0.06938251,-0.05315045,-0.12543719,0.24586666
TCGA-55-7576-01,-0.015829908,0.11898431,0.17266554,0.1488568,0.12773974,0.116991766,-0.09267201,0.110803634,0.050654016,-0.18823567,0.040470216,-0.050190527,-0.087260164,-0.14518672,-0.17351371,-0.026682455,-0.027463004,-0.028109578,-0.14190628,-0.14603958,0.18139902,0.23724946,0.06768638,-0.07601951,0.17829055,0.27478954,-0.13832298,0.15120356,0.051824626,0.03578485,-0.2243098,-0.15553176,-0.12605284,-0.22989841,-0.038545422,0.16544117,-0.037936702,-0.050727025,0.11581864,0.12123031,0.022515943,-0.071460545,0.08375635,0.12672512,0.12896971,0.19109331,-0.08756689,0.034861717,0.10693795,-0.062292356,-0.11633425,-0.22037953,0.17888565,-0.1435315,0.062377475,-0.06214586,-0.070095696,0.072925836,-0.056745745,-0.08220271,0.04840737,0.01205819,0.09626682,-0.14344442
TCGA-64-5781-01,0.03534302,0.1952041,0.13609308,-0.073259056,0.13761611,0.10121113,0.18033287,0.24446914,0.15976024,0.1083104,-0.08691561,0.0012534913,0.06392604,-0.035171084,0.048919246,0.04401555,-0.12771451,0.11098738,0.0071151378,-0.238954,0.0067374096,0.11822313,0.06438609,0.19949469,0.1889002,0.093658976,0.02460409,0.04502197,0.03321291,-0.1530047,0.0763989,-0.057849724,-0.15624326,-0.28236628,-0.03783639,0.29251584,0.08427795,0.020763198,0.08434612,0.089237,-0.18883239,-0.038303122,-0.11597741,0.10149964,-0.00872487,0.13193406,-0.19289802,-0.08198362,0.11480497,0.15495296,-0.27523842,0.058761846,-0.0157891,-0.10453373,0.067081496,-0.08314932,-0.10139298,-0.048796732,-0.058400437,0.11518895,-0.01646653,0.14307225,-0.06416337,0.084061064
TCGA-86-8074-01,-0.16974571,0.038750283,0.14438094,-0.20770048,0.08632133,0.022683105,0.044010486,0.18004067,-0.091298886,-0.03449527,0.014132131,-0.103342295,-0.04244016,-0.12435865,-7.8832665e-05,0.08112605,-0.14800431,0.22953367,-0.13588752,-0.01263856,0.078366086,0.105448484,0.06936596,0.16388823,-0.12677427,0.011249539,0.06742061,0.030840533,-0.079801165,0.10255101,0.09405349,-0.17423712,0.051960494,0.12939894,0.12738703,0.18325846,0.19346866,-0.119960554,0.08897126,0.013839631,-0.23086856,0.095662914,0.123156995,0.08228316,0.07956347,0.11755217,0.052185368,-0.085442565,0.25905862,0.24496251,0.034669995,0.18873782,-0.16395015,0.23237914,-0.12232417,0.003566575,-0.15672001,-0.08760567,-0.0010678674,0.05520651,-0.0790525,0.033683307,0.058547623,0.22261518
TCGA-53-7624-01,-0.18359764,-0.09434639,0.085044764,-0.18043378,0.010960345,-0.1503334,-0.005700098,0.12460011,-0.061704837,0.07075825,0.14654118,0.04616399,-0.01282516,0.10836784,0.13220441,0.15876777,-0.31603146,0.1115408,-0.15353478,-0.08515463,0.06297518,-0.0072848825,-0.09669845,0.29767874,0.09388062,-0.10441671,-0.004237889,-0.08158937,-0.011675818,-0.09404427,0.09663709,0.033683944,0.021834273,0.05155348,-0.020330332,0.0943164,0.10398062,-0.12962529,-0.004486538,0.046261065,-0.35659394,0.21415605,-0.038314294,0.06707186,-0.019962175,0.009830541,-0.24263388,0.12030117,0.102352604,0.15508558,-0.044545833,0.1168032,-0.011656216,0.14912729,-0.0446949,-0.09505569,0.0077469046,0.15891697,-0.0552856,0.15921101,-0.07056243,0.12652238,-0.024888229,0.21773297
TCGA-91-6829-01,0.012671832,0.1902903,0.1269036,0.05602167,0.21671484,0.059161264,0.21542385,0.3259181,0.011130355,0.10158268,0.06109151,0.00044738824,0.066659026,-0.14034615,-0.076623,0.079892956,0.024295155,-0.014749713,-0.0022792018,-0.18297137,0.03169677,0.087656915,0.026241465,0.1714399,0.22366935,0.11748314,0.08389232,0.09351837,-0.06563471,-0.22907762,-0.013099899,-0.17294125,-0.08587099,-0.13505313,0.0056820926,0.3568468,0.026144138,0.07810035,0.07437652,0.10509169,-0.20403628,-0.14685728,-0.19025813,0.12161485,0.0453657,0.09697201,-0.12518229,-0.14928438,0.08099816,0.07068062,-0.20408173,-0.030451082,-0.0889496,-0.050385065,-0.035611145,0.05428529,-0.07869288,-0.04677433,-0.06934734,0.08364888,-0.09213196,0.060382374,0.039655667,0.09241851
TCGA-17-Z043-01,-0.1504948,0.21753997,0.085582726,-0.023518736,0.08556724,-0.05013693,-0.043901574,-0.041548,-0.21644832,0.025890036,0.028489552,-0.12878749,-0.2031144,-0.2505338,-0.09921182,0.0522059,-0.23460767,0.14559664,-0.14290291,-0.03935139,0.13782513,0.18354495,0.23126289,-0.12331294,0.06718586,0.1317369,-0.10019933,-0.030394515,-0.038444314,0.11370913,0.116317235,-0.19347283,-0.08146969,-0.05710503,0.07185047,0.16698189,0.16457461,-0.036992166,0.07766878,0.06738377,-0.30017677,0.041992586,-0.10662491,0.20697634,0.11120073,0.1801295,0.012815261,-0.1556869,0.13396601,0.01448667,0.030811056,0.033727895,-0.047513127,-0.0142074665,0.053233538,-0.14925833,-0.13336018,0.035201617,0.0042103883,-0.055890653,0.15986641,-0.12473523,-0.024419215,-0.020330334
TCGA-50-5932-01,0.08501876,0.14676155,0.11726985,0.014141267,0.22674313,-0.13119076,0.1688364,0.07629578,-0.047917638,0.24998568,-0.007552929,-0.034685012,-0.08456171,-0.16045626,-0.051288925,0.1353073,0.109517306,0.050554544,-0.09186338,-0.2083396,0.021896362,-0.10141048,0.29808122,-0.07861494,0.04704849,0.10724662,-0.05547297,0.1398523,-0.03041046,-0.06612871,0.11435448,-0.1520544,-0.24847294,0.09155106,0.04916665,0.2589056,0.036663186,0.1369172,0.06652282,-0.01422746,0.051872004,-0.04713758,-0.26331896,0.08544523,0.061031505,0.12337596,0.13452947,-0.06578466,0.030191408,0.09351903,-0.14554279,0.029282939,-0.12082936,0.17933865,-0.02853003,-0.0007437054,-0.21696039,-0.03973262,0.18510209,0.070160545,0.002186715,0.040068746,0.08482373,0.14588708
TCGA-05-4398-01,-0.1531434,0.14088398,0.09543421,-0.044446863,0.107994124,0.04289039,0.18641499,0.30589443,-0.035069175,0.0028549037,0.044705186,-0.053940777,0.10681476,-0.03170873,-0.058379352,0.05858172,-0.19325365,0.0799481,-0.08405898,-0.18901584,0.12019614,0.041756876,-0.025618585,0.20679954,0.14434087,0.0489529,0.027978173,0.061391417,-0.09170281,-0.10818031,0.056108423,-0.10743025,-0.023971949,-0.05327715,-0.044051882,0.29958397,0.144548,-0.068350084,0.11013706,0.13044411,-0.33027798,-0.014654074,-0.069090925,0.16318177,0.018895756,0.064157136,-0.25380015,-0.07120673,0.17340581,0.11537434,-0.13205102,0.15273944,-0.12986347,-0.009589898,-0.070327096,-0.09880634,-0.087840036,0.06326296,-0.07752154,0.16269575,-0.18062453,0.07824624,0.06536113,0.046446938
TCGA-86-8668-01,0.04635694,0.23292598,0.093866505,0.049237557,0.10767632,-0.1732765,-0.05058383,0.055233955,-0.11015155,0.2097485,-0.19983718,-0.08205466,-0.10877542,-0.17347886,0.077786215,0.041055914,-0.11208156,0.14229587,0.041156907,-0.06354751,0.10221249,-0.036863398,0.3042328,-0.039071817,0.15841717,0.10577351,-0.23277286,0.050707284,-0.15748459,-0.024116265,0.16466208,-0.17955379,-0.11785952,-0.007960078,-0.034490254,0.19622202,0.068958215,0.089849494,-0.015490732,-0.030714463,-0.09475286,0.07530118,-0.022487532,0.062020674,0.13310094,0.007285384,0.18696998,-0.12739132,0.0240838,0.13667743,-0.07277002,0.06531804,-0.06797656,0.21433099,0.1275966,0.039275922,-0.22778466,-0.054029714,0.16799021,-0.0119421575,0.20160109,-0.05122298,-0.13222152,0.11717224
TCGA-86-6851-01,-0.12618542,0.00023440726,0.10486351,-0.26098156,0.0019673798,-0.1156623,-0.04353984,-0.011157628,-0.11526471,0.17466992,0.049841914,0.01882314,-0.029768176,0.07678735,0.08071675,0.18344653,-0.35117194,0.21143143,-0.07595191,-0.01537757,0.08359038,0.050558683,0.034632474,0.2217714,0.07383511,-0.0019146929,-0.07328792,-0.1564917,0.015439153,-0.02293024,0.18455045,0.05424156,0.005843862,-0.008420807,0.019461056,0.055752497,0.1302954,-0.054592885,-0.025178213,0.006079217,-0.37776938,0.28725412,-0.10570641,0.0012842567,-0.0048526884,0.02563271,-0.098710835,0.05658082,0.05738526,0.14127971,-0.013915717,0.17614901,-0.07091226,0.18381843,0.012392943,-0.19396493,-0.05470102,0.058822483,-0.012228617,0.031613704,0.081028946,0.080047496,-0.12208981,0.21943292
TCGA-97-A4M5-01,-0.119089514,0.039840657,0.11493269,-0.21544999,0.17166035,-0.0059529324,0.18002547,0.13686493,0.0009879916,0.11589585,0.039288647,-0.02857025,0.02540718,-0.057603426,0.021584451,0.17726687,-0.17707059,0.17086002,-0.1062068,-0.20583074,0.06144552,-0.061277606,0.16939397,0.22819957,0.07848202,-0.01954632,-0.0152347535,0.033667453,-0.024146825,-0.0435805,0.1055234,-0.054346897,-0.103353135,0.13211173,-0.06897828,0.18032716,0.08159109,-0.042285483,0.011751975,0.05299719,-0.20662159,0.14181252,0.04260776,0.03226484,-0.009668083,0.094225876,-0.06487303,-0.0018879806,0.08987699,0.11844875,-0.14907147,0.29206026,-0.18966234,0.23144126,-0.101701945,-0.10529418,-0.17526504,0.10738825,0.03338865,0.06562684,-0.11865964,0.15819485,0.025951268,0.28573912
TCGA-55-6983-01,-0.18679912,0.111696884,0.06134976,0.017505284,0.20978676,-0.059479482,0.2148453,0.17394383,0.061652075,0.028118813,-0.05540414,-0.028544337,-0.04711358,-0.007857929,-0.09239523,0.14743781,-0.10033536,0.060614467,-0.007511224,-0.24676746,0.188672,-0.020578165,-0.016300222,0.3003283,0.2679156,0.07890607,-0.053801343,0.08670215,-0.10058066,-0.1523039,0.0615818,-0.058673736,0.057469323,-0.023673112,-0.2671351,0.2633929,0.06371795,-0.11039036,0.018345753,0.2032404,-0.15382475,0.008876532,0.018282944,0.07559802,0.058119286,0.006743339,-0.1727111,-0.04352176,0.06643642,0.06802077,-0.24843092,0.115978815,-0.039448377,0.090997964,-0.011688267,-0.056248654,-0.07121043,0.0487876,0.018951021,0.09469455,-0.18213601,0.03752694,-0.11843222,0.15253092
TCGA-55-7725-01,0.041807614,0.0802968,0.25464517,-0.08027016,0.13481668,-0.05238168,-0.0053008655,0.048926257,-0.019851018,0.12816346,-0.08962071,0.024922144,0.09264909,-0.17280042,-0.17173332,0.17102589,0.018823013,0.10830206,-0.0043303696,-0.3303285,0.10345316,-0.022520276,0.20913638,-0.26364875,-0.07558876,0.056740984,-0.07558495,0.0678179,0.042734407,0.023492232,-0.0492183,-0.20469922,-0.26103,0.12592557,-0.001507511,0.027564222,-0.007024415,0.099314824,0.019056875,0.045040656,0.022649689,0.07775555,-0.10280803,-0.08777691,0.102832295,0.12017886,0.12223424,-0.011892269,0.08131631,-0.03542314,-0.005041502,0.10486351,-0.039859813,0.12387404,0.08201925,-0.13385208,-0.17900412,0.029894594,0.17872585,0.05283598,0.0756149,0.11223576,0.33759364,0.20118827
TCGA-17-Z042-01,-0.21530154,0.115507156,-0.018725941,0.12903802,0.14004974,-0.07322864,0.19791871,-0.013286771,0.17882265,-0.07861793,-0.19054103,-0.065841414,-0.17701237,-0.020575415,-0.013343705,0.09199849,-0.07425162,0.110160075,0.029603032,-0.14569017,0.13387792,0.070674166,-0.023414493,0.22573414,0.15079284,0.106605366,-0.019840116,0.038140733,-0.04384186,-0.024710624,0.13884352,-0.0040172827,0.14399263,-0.19396845,-0.3018291,0.20639977,0.09577673,-0.18534113,0.053711046,0.20720565,0.036260776,-0.04128493,-0.012851407,0.13759558,0.07645815,0.038043845,-0.10922928,-0.07796341,0.07239174,0.105010904,-0.22620209,-0.057508506,0.1489079,-0.14157857,0.058109816,-0.026409412,-0.025219666,0.028986106,0.015153739,0.08336249,-0.1515629,-0.14754832,-0.2618481,-0.0031796289
