,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2659-01,-0.048493348,-0.12355516,-0.014288617,0.026511777,0.074789174,-0.12140496,0.090046756,0.16736099,0.0016664051,-0.080894545,0.1777721,-0.0002389486,-0.12812121,0.099088594,0.04296326,0.20678915,-0.09698715,-0.07360002,0.119732186,0.25683329,-0.14504683,0.2571452,0.09225326,0.060504828,0.024018606,0.070581734,-0.15113647,0.111238234,0.3034843,-0.053847782,0.0624658,0.069241256,0.17383388,-0.054533247,0.12184334,-0.12834962,-0.08574242,0.10061203,-0.027391119,0.3264296,0.01900868,-0.19095168,0.08956257,0.05255652,-0.026524609,0.0149887875,0.17293057,0.06394536,-0.016662633,-0.21197866,-0.19842686,0.02154693,-0.014144409,-0.038603052,0.11208459,0.12446193,-0.12664077,0.098617055,-0.12189147,0.1443771,-0.04473674,0.15082286,-0.058576852,0.029017055
TCGA-50-5068-01,0.23731333,-0.20690148,0.24212243,0.044104006,0.10522885,0.03137461,-0.1608218,-0.076572426,0.06759923,-0.044994004,-0.056519,0.03978316,-0.050304446,0.0066047683,-0.20375365,-0.034836095,-0.08361446,-0.16836683,0.08573615,-0.012365589,0.012424064,-0.11977728,0.01077824,-0.056249354,0.24094358,0.057455104,0.075197645,-0.050684202,-0.15911298,-0.02616266,0.09091592,-0.07781126,-0.023391899,0.07495603,-0.051458467,0.14852008,-0.18615767,-0.01662461,-0.092866406,-0.28190312,0.03295301,-0.06375905,-0.0617173,0.07599571,0.1978824,0.19245216,0.05624639,0.24558114,-0.19024105,0.18106464,0.043137096,-0.10654498,0.038596958,0.058268715,-0.26379818,0.011786113,0.07422734,0.0046357843,-0.029964745,-0.16709498,-0.013035435,-0.11559169,-0.19209185,0.13942629
TCGA-49-4510-01,0.10390742,0.057732176,0.09215211,0.06746316,0.11095216,-0.088091604,-0.090327114,0.051276393,0.14128685,-0.05663386,-0.015212329,0.01750324,0.27383408,0.03427732,0.023270639,0.26864246,-0.13700221,-0.056437526,0.116520695,-0.13642398,-0.31445968,0.040533926,0.058224488,0.07613623,0.047386162,0.076078966,0.14293905,-0.07438874,0.18062137,0.047872193,0.074685216,0.2559658,0.05573074,-0.03854642,-0.045986198,-0.047511123,-0.18362343,0.033063084,0.09137274,-0.022514071,-0.14437336,0.11569097,-0.071835965,0.050012756,-0.03391313,-0.010464732,-0.06353626,0.00046037283,0.09750861,0.17966148,-0.016624022,0.18316682,-0.21884565,0.056510825,0.231671,0.028775806,0.010259818,0.06614808,-0.09611831,0.11117227,0.07021674,0.02243187,-0.36052078,0.15171802
TCGA-17-Z017-01,-0.11183086,-0.066963986,-0.0041749226,0.0022441375,0.08866861,0.054175895,0.09108204,0.049954027,-0.039583206,-0.008058241,-0.012309846,0.00058800983,0.09040205,0.17849024,0.097510286,-0.059005186,0.11632927,0.05605359,0.12252021,0.1930079,0.14549771,-0.009831805,0.04245691,0.094498806,-0.042885486,0.012966213,-0.081747666,0.12405204,0.19488774,0.01392776,-0.062358525,-0.1008933,0.08655944,-0.0137040075,0.25264853,-0.17261782,0.23622406,-0.10123282,0.04205007,-0.0043218937,0.26168126,-5.2510775e-05,0.043833084,0.06427383,-0.2980128,-0.02447682,-0.36722106,0.02398852,-0.040079262,-0.14508505,0.04588435,-0.14503461,0.052318648,-0.14003716,-0.09183298,0.079183236,-0.17760229,0.013691521,-0.1876887,0.0054653888,0.003153328,-0.05146398,0.32710657,-0.03648758
TCGA-78-7537-01,0.084225714,-0.2000173,0.13652137,-0.23846827,0.15858017,0.09608402,-0.13348815,0.015291368,0.06325594,-0.06649552,0.2093154,0.009085663,-0.31945503,0.11893815,0.01457251,-0.039708152,-0.0808155,0.0581624,-0.07571392,0.08606433,-0.04088262,-0.11662834,0.13409771,0.07273386,0.06848806,0.1520898,0.17330937,-0.104788765,0.033916324,0.08718119,0.16942248,0.15250531,-0.110301785,-0.014515678,0.0423195,-0.0869474,0.0707058,-0.07481251,0.091362186,-0.16100702,0.062264144,-0.099497706,-0.02533825,0.19142807,0.08838371,0.15670441,0.20485634,0.13178565,0.12450305,0.03184231,-0.12353571,0.052170753,0.16988018,0.23884723,-0.33343777,-0.02691033,0.023750458,-0.016887302,-0.026090475,-0.011376019,0.062140595,-0.02607492,-0.1250154,0.0024089245
TCGA-44-7659-01,-0.006846947,-0.0910707,-0.017258385,0.07525177,0.08926131,0.21464665,0.08389594,0.0090669915,0.07686409,-0.17107269,0.018113608,0.2021229,-0.15373628,0.05440017,-0.18475167,-0.09643457,-0.07996376,0.033887133,0.04791625,0.07006305,0.039506335,-0.1472623,0.1570313,-0.0014089026,-0.24746749,0.114210926,0.103542015,0.10075194,0.13862711,-0.11668774,-0.025468947,-0.09081499,-0.016940951,0.02700504,0.18907154,-0.20976846,0.267282,0.19968612,0.13915838,-0.07207737,0.17940886,-0.080449685,-0.004459,0.071573555,0.17383417,0.16330777,-0.17075329,-0.07911635,0.079892084,-0.0052694827,-0.010390918,-0.0562914,0.047038373,-0.2012432,0.19232848,-0.10387675,-0.16525583,-0.07464466,-0.19961895,0.07216992,-0.038437545,0.082867764,0.181857,-0.07957653
TCGA-75-6207-01,0.0949457,0.020514507,0.19220181,0.18096524,-0.0016721395,0.06068709,-0.034366168,0.010785825,0.37058213,0.13131009,0.17758244,0.058684636,0.026378768,0.064906865,-0.07973,0.241885,0.1216179,-0.16274494,0.015824085,-0.0976174,-0.120731644,-0.0054913755,0.028155902,0.07682594,-0.00211551,-0.11165284,0.015487721,-0.0066269133,0.059942596,0.029744044,0.29625252,0.18478328,0.27352622,-0.038137518,-0.07560329,0.01955618,-0.16778211,-0.0038381955,0.057833277,0.17676735,-0.17621289,0.12442537,0.055803433,0.17035428,-0.11981331,0.0010214827,0.07559803,-0.085680194,-1.8790099e-05,0.016928744,0.025069306,-0.0036959823,-0.15500051,-0.04060565,0.16572382,0.13989396,0.11589393,0.09599741,-0.021329274,-0.051751193,0.22658348,-0.06468974,-0.13904865,0.13993333
TCGA-50-5939-01,0.09514574,0.124649644,0.15095006,-0.1032601,0.08891643,0.04113452,-0.20228341,-0.013220391,-0.037322305,0.12885086,-0.054170076,-0.019612845,-0.01347382,0.11921422,0.03770798,-0.10537158,0.0030079118,-0.035509348,0.047116045,-0.23500435,0.10599463,-0.05289547,-0.20891799,-0.023092678,0.12909333,0.058058534,-0.15449661,-0.08204437,0.10933389,-0.019128505,-0.24106891,0.11058727,-0.011779958,-0.04523472,0.055414245,-0.15089513,0.021300744,-0.26152477,0.015905056,-0.34702098,0.08716248,0.0055460804,-0.04751815,0.03539018,0.17271975,0.02078946,-0.010735965,0.07316656,-0.2386402,0.28557292,-0.18556602,0.004041108,-0.23429118,-0.16861407,-0.14007221,0.08225128,-0.059122343,0.06776656,-0.06528321,-0.045861535,-0.017630575,-0.13482043,-0.07069263,0.08824111
TCGA-62-A46S-01,-0.054221198,0.0883145,-0.033476036,0.09870077,-0.01253504,0.23505317,-0.041198015,0.09019704,-0.15447958,-0.122665904,0.35489252,-0.11346663,-0.057209738,0.0052509326,0.11267796,-0.082574844,-0.041617893,0.16429688,0.025763705,-0.11950236,0.038180158,-0.09364824,0.06457337,-0.08386031,-0.059316598,0.025591176,0.08741952,-0.030029828,-0.06371133,-0.03066859,-0.097272925,-0.12243496,-0.18467383,-0.0103090415,0.007510411,-0.048007675,0.094645515,-0.1478496,0.15252718,0.06937044,-0.03021471,0.052576225,-0.029216535,0.06851757,-0.12799525,-0.19120926,0.053334653,-0.18945426,0.24515525,0.07956963,0.26535958,-0.077859275,-0.035517834,0.26662898,-0.27900183,0.050459515,0.12917635,-0.05539608,0.15475026,-0.01770939,-0.0024306064,0.2033338,-0.15671356,-0.058219943
TCGA-55-6987-01,0.111062504,-0.09986556,-0.15243152,-0.04027503,-0.029073937,-0.06070841,-0.13328737,0.067537844,-0.10282318,-0.003309621,-0.18171814,0.0029904835,0.0125589315,-0.07166259,-0.1351107,0.07770692,-0.058654558,-0.14055564,0.103483774,-0.11253076,0.11274611,0.16889207,-0.121950015,-0.050599866,0.25318378,0.023059804,0.021581057,0.082365625,0.007198295,-0.009823744,-0.070700794,-0.04565024,-0.07757876,0.118929766,0.016610006,0.17494218,-0.11905582,0.15703288,-0.12927084,-0.20380582,0.2594927,-0.16431835,-0.11344296,-0.0395975,0.35920876,0.056144405,0.2111621,0.13701184,-0.18304352,0.013519987,-0.12714085,-0.0009725198,0.013940084,-0.06972581,-0.060331296,0.16964442,-0.2490862,0.10096066,0.020383857,-0.18605621,-0.049141616,0.048721764,0.113841765,0.060288414
TCGA-62-8398-01,-0.018425578,0.18336402,0.06954654,-0.17113516,-0.023245431,-0.1847244,-0.0808161,0.12239243,-0.13682133,0.07346307,0.021357805,-0.122785166,-0.003803653,0.1687318,0.33179617,0.051601276,-0.10068516,0.10780129,-0.056748435,-0.090549946,-0.056781746,0.10553412,-0.094159134,0.06783995,0.110596254,-0.0013729854,-0.16028129,-0.019631257,0.18045686,0.012630266,-0.2678137,0.13154611,0.07627042,-0.16060147,0.025039265,-0.23791939,0.026053002,-0.24105379,0.11308076,-0.055234462,-0.15155871,0.029606739,-0.008484451,0.0610472,-0.041676562,-0.087990314,0.09390151,-0.11412246,0.023282954,0.11959973,-0.0558705,0.20317823,-0.33454967,-0.05096219,0.08893823,0.10481701,-0.05072053,0.06415784,-0.062983975,0.17595398,-0.017513411,0.00048948114,-0.12184098,-0.043791905
TCGA-97-7554-01,-0.085980415,0.2731456,-0.13084002,-0.087114304,-0.17213884,-0.029613374,0.09350292,0.066381864,-0.07273217,0.08155534,-0.16851808,-0.040324245,0.14203404,0.106627904,0.21699542,0.047486953,-0.015321751,-0.084492214,-0.043447837,-0.37861183,-0.0011414847,0.0061408053,-0.049573597,0.07355123,0.019778507,-0.021476736,-0.22898464,0.10833318,0.010683299,-0.03942088,-0.3933922,-0.26963553,0.026746929,0.054929562,0.06480084,-0.05062645,0.101799704,-0.111088,0.015243703,-0.08515525,-0.057088558,-0.04589568,0.09105313,-0.17338075,0.119339034,0.06876179,0.045546524,0.014969938,-0.099139936,0.027834885,-0.24839534,-0.030905943,-0.03139742,-0.020736951,0.21654429,-0.11827383,0.043978605,0.050792567,-0.0033015946,0.010612332,0.028618328,-0.11320894,0.045724973,0.10261272
TCGA-97-8175-01,0.10077867,0.25017172,0.18856046,-0.048935514,-0.0051770243,0.12371585,-0.18236557,-0.009833887,0.045366872,-0.029129844,0.22152407,0.031776696,-0.1551114,0.13361116,0.13479565,-0.011179921,-0.041244693,0.17835774,-0.13380554,-0.14980966,-0.14880341,-0.09226194,-0.005236612,-0.011437585,-0.099060185,0.037707128,0.20672746,-0.09374236,0.02264121,-0.14221919,-0.080002114,-0.04251365,-0.16215932,0.06692138,-0.069998756,-0.06952186,0.106784835,0.19570293,0.09684072,-0.20399304,-0.05708519,0.18560508,-0.12983583,-0.058257174,0.2700899,0.055960067,0.03611003,-0.22384797,0.056222886,0.14321037,0.1180187,0.12584718,-0.22450912,-0.068764135,0.1502313,-0.14249392,-0.12734497,0.007542189,-0.07015161,0.06060654,0.045541003,-0.09962029,-0.10797196,0.06655015
TCGA-MP-A4TD-01,-0.08022429,0.03499016,0.008643292,-0.09403352,0.1707466,0.12618767,-0.15342666,0.12266653,-0.13592951,-0.04392871,0.22929147,-0.20848908,0.07963244,0.060776427,0.16445175,-0.02207293,-0.074226424,0.19092958,-0.003318723,-0.077371664,0.10436004,0.03261699,-0.016603265,0.041679665,0.15409514,0.097095214,0.046446536,-0.20115584,0.14276816,0.093822315,-0.012076353,0.24040607,-0.017172039,-0.05877553,0.04602884,-0.12943569,-0.036755964,-0.19724746,0.10735984,0.023069551,0.005566612,0.034960017,-0.068134926,0.17959167,-0.10170292,-0.21514723,0.13106827,0.019529842,0.18414658,0.10143386,0.104116745,-0.0036588432,0.02582387,0.2573428,-0.2600755,0.19536553,0.0846426,-0.032475483,0.06315118,0.05127733,0.09947101,0.1204681,-0.19005172,-0.1746442
TCGA-17-Z005-01,0.10175114,0.03994372,0.069161884,-0.1484319,0.040866934,0.14252286,-0.26363906,-0.015626604,0.043546375,-0.054822035,0.26049393,0.073589906,-0.11961734,0.038327713,-0.075991176,-0.05270838,0.068765074,0.07190913,-0.11312513,-0.31940714,0.008752454,-0.13506669,0.12011333,-0.055186488,0.056280147,-0.02095561,-0.020870257,-0.09773371,-0.00097654125,-0.12303895,0.20660725,0.21586725,-0.05207189,-0.04952588,-0.16046447,-0.13753009,-0.23389082,-0.1517326,0.23489901,0.08373889,-0.13953117,0.1981494,-0.00073418213,0.14237058,-0.0800611,0.098294035,-0.039608832,-0.05809051,0.02911651,0.21857314,-0.014724881,-0.026163088,-0.050013207,-0.057485767,0.011284004,0.015038335,0.2650064,0.00022196473,0.10921332,0.04152042,0.09804557,-0.104725264,-0.1841243,-0.06828655
TCGA-55-7724-01,0.12378968,-0.035913005,-0.023116281,0.08139146,-0.061464146,0.0017210192,0.009487561,0.1366893,0.040115282,-0.097674556,0.20779324,0.041907817,0.030907191,0.056176946,0.038607016,0.13775891,-0.06063355,-0.027467472,0.14045723,0.17594914,0.08341037,0.02862355,-0.09954493,-0.087779865,-0.036863156,-0.027325062,0.031809177,0.2119756,0.0846645,-0.08449395,-0.24059092,-0.2762526,-0.16441625,0.24510439,0.0005580604,0.17296706,0.11534878,0.2617184,-0.17367466,-0.17086259,0.15266202,0.13421051,-0.10599946,-0.0833891,-0.045702074,0.07461523,-0.1183289,-0.06774276,-0.26662964,0.0628444,-0.053436242,-0.025365751,-0.026814442,-0.0637953,-0.030511808,0.03998747,-0.11533333,0.13306183,-0.12345003,-0.097739086,0.07018859,0.11024489,0.07554983,0.29589978
TCGA-75-5126-01,0.13698055,-0.075902544,-0.09448278,0.10763179,-0.1265522,0.1735084,0.0005691294,0.028675802,0.29139504,-0.0024649836,0.22616853,0.10361706,-0.038819034,0.01996355,-0.044805117,0.018244741,-0.052814744,-0.08381612,0.077823475,-0.07113515,0.06999036,-0.20960183,0.00013864569,-0.04888767,-0.13420583,-0.15144098,0.10677974,0.13279821,-0.06223614,0.11179055,0.043374825,0.12560713,0.074314356,-0.05276851,-0.009109184,0.17762546,0.13135237,-0.04381352,0.093902186,-0.13199869,0.08531688,-0.027368182,-0.13116139,0.21943797,-0.05673812,-0.0715794,-0.020232491,-0.2495886,-0.19219683,0.09850176,0.10189447,0.22304802,-0.07688019,-0.08488903,-0.0054038134,0.30685234,-0.05364999,0.1958666,0.015088256,-0.09759015,0.09881743,0.17661934,0.19058278,0.09307879
TCGA-55-8089-01,0.20586692,-0.13084078,0.28011757,-0.10049865,0.10173239,-0.046442315,-0.11215686,-0.015121661,0.16897546,0.025452025,0.06935331,0.20569062,-0.121473484,0.032029156,-0.09000517,-0.027309626,0.031468585,-0.2346211,-0.16039003,-0.103604674,-0.06283307,-0.061903883,0.06852155,0.04451602,-0.0061944043,-0.021922031,0.07211989,-0.07015725,-0.20664802,0.084243454,0.08534232,-0.008216917,-0.016169034,0.030794527,0.0060154204,0.18153827,-0.050489146,0.16677336,-0.09490184,-0.009632019,0.092065215,0.018596612,-0.103662305,-0.06069401,-0.06424315,0.019310327,0.18475711,0.15874805,-0.21641244,-0.13109814,0.321054,-0.057922717,-0.20322526,0.18051307,0.04591109,0.06365087,0.09705486,0.12053296,0.045677487,-0.18620187,0.13096899,-0.21350805,0.12740959,0.00057372375
TCGA-99-7458-01,-0.053139977,-0.010694203,0.06053999,0.09534211,-0.10557961,0.07160073,-0.060953736,0.073570974,0.025804285,0.05306856,-0.0047128513,0.051361088,-0.2692117,-0.08547216,-0.23836581,0.046644676,0.037145194,-0.078287005,-0.06408215,-0.053585343,0.083766095,0.06961127,-0.0069850264,0.037808955,-0.24567351,0.030477582,0.12269781,0.10371373,-0.0057557398,0.15664096,-0.057157625,-0.22306263,0.044657197,0.0338256,-0.01127902,-0.0016825958,0.20798318,0.16693746,-0.018102081,0.0726445,0.16983804,0.14427902,0.11157676,-0.008937091,0.2803285,-0.14054456,0.31910038,-0.06976542,0.021712774,0.0034917435,0.06522484,-0.103153884,0.010532075,0.25598657,-0.18360507,-0.03484847,0.040658336,0.072779015,0.17636432,-0.26392052,0.043801893,0.19896658,-0.060509026,0.07371149
TCGA-55-6972-01,-0.11402429,-0.07293002,0.022999192,-0.16165441,0.08259975,0.064704046,0.0050903885,0.046533443,-0.028295092,0.005738171,-0.010718068,-0.13942927,-0.18605003,0.05237023,0.17409427,-0.10641624,0.014493272,0.12448654,-0.01650837,0.28261322,-0.0006970001,0.11262958,0.008814933,0.15524328,-0.065046504,0.12789525,0.110062174,-0.039679993,0.10737273,0.29269263,0.05903723,0.051690128,0.02860236,-0.04044461,0.15588611,-0.08976629,0.3169489,-0.10360509,0.011709399,0.04765698,0.1835235,-0.06794035,0.03936216,0.061870698,-0.17807691,-0.09973658,0.017868439,0.025154369,0.23328635,-0.13511649,0.030538704,0.06701318,0.12621054,0.2602131,-0.36755872,-0.021908429,-0.09059209,0.07452537,0.12722863,-0.06705929,0.020352636,0.038691826,0.023099141,-0.05643988
TCGA-4B-A93V-01,0.059863485,0.11129964,-0.10068048,-0.18177058,-0.11143298,-0.06114292,-0.043720763,0.042463798,0.102511846,-0.022954859,0.0893616,-0.012163103,0.21207246,0.15643361,0.13027553,0.0792322,-0.12299219,-0.0132434135,-0.033023894,-0.34742415,-0.20561796,-0.037612315,0.18172927,0.15839984,0.08851043,-0.0072539006,-0.015690813,0.10429823,0.05234144,0.1814895,-0.09683018,0.04137779,0.07654361,-0.15676509,0.03494169,-0.012654943,0.078100204,-0.2468204,0.2635235,-0.012269725,-0.13919432,-0.024632992,0.036766514,0.063192815,-0.13638952,0.06144037,-0.018888894,-0.12293512,0.02914475,0.03113807,0.08758454,0.31783944,-0.12606153,0.05710827,0.17767186,0.10822419,0.15765446,0.15343498,0.122083664,0.11373963,0.080732234,-0.11767651,-0.055942748,0.0122853555
TCGA-44-3917-01,-0.09194629,0.094532,0.17976764,-0.13761304,0.23201491,-0.17204168,-0.068936706,0.028616209,-0.16307749,0.11889435,-0.42775914,-0.20752393,-0.11466223,-0.04294364,0.16520217,-0.048416592,-0.039288525,-0.0056813983,-0.02955617,0.046459425,0.039534613,0.16983725,-0.0742371,0.10023819,0.023326105,0.122224815,-0.069371454,-0.12799191,0.07765326,0.24333769,-0.12363233,-0.03536261,0.15721579,-0.10164937,0.13913509,-0.20204443,0.12860686,-0.12540422,-0.049420435,-0.0795085,0.06825455,0.008162879,0.06562438,-0.07579573,0.11558284,-0.015504356,0.0635211,0.13545679,0.086068176,-0.018847069,0.068079256,-0.080011465,-0.24630722,-0.008566484,-0.08611816,-0.16219497,-0.10024199,0.021784583,0.059470955,-0.13039736,-0.038666204,-0.10408053,-0.02383505,-0.13296695
TCGA-MP-A4T8-01,-0.04021865,0.09182168,0.26977578,-0.016375443,0.22057168,0.13387045,-0.17516252,0.07408721,-0.15532157,0.010205183,-0.043043673,-0.11415679,-0.118475355,-0.056755435,-0.0830776,-0.08266804,-0.07157865,0.13042735,0.1303269,0.020036813,0.050127648,0.017965112,-0.07362838,0.021633616,0.06521195,0.13930203,-0.022601282,-0.20367578,0.1636359,-0.004294625,0.002448249,0.15712628,0.045624763,-0.038042296,0.08686301,-0.31190678,-0.052523144,-0.06585733,0.078800485,-0.045132212,-0.112719364,0.07708846,0.07407252,0.1375488,-0.07524859,-0.0018739433,-0.11981176,-0.071522266,0.19056143,0.16155194,0.113562174,-0.15026316,-0.26206604,-0.17842443,0.010761336,-0.09914925,0.035112713,-0.16439037,-0.064838834,0.026555587,-7.371185e-05,0.043337423,-0.32656726,-0.1916584
TCGA-05-4427-01,0.025689414,-0.105349004,0.17944488,0.11088668,0.19564958,0.09434252,0.047799524,0.013119489,0.23411015,-0.029634275,-0.19462101,-0.0583324,0.16985413,-0.013035122,0.020756524,0.10067549,-0.039498392,-0.13192132,0.29255494,0.16088124,-0.107496195,-0.048692558,0.043573905,0.12723956,-0.084748976,0.077475995,0.05436769,-0.09705162,0.09542205,0.07500389,0.16091324,0.015754413,0.21644504,0.12102395,0.08946737,-0.017019097,-0.024266852,-0.03002476,-0.010172522,-0.05608196,-0.007984774,0.032460526,0.07186149,0.06969835,-0.30956197,0.06343795,-0.36921504,0.09258754,0.12731265,0.092979066,-0.076771036,-0.16189191,-0.010044707,-0.040469117,0.051722996,-0.13870421,0.025901701,-0.010504148,-0.17340015,-0.05229477,0.15627944,0.020412866,-0.21899895,0.10615556
TCGA-75-6211-01,-0.11910443,-0.034941286,-0.07665514,-0.11891797,0.07199687,0.09101833,0.07971512,0.051085737,-0.07666885,-0.09878267,-0.26509154,-0.030590441,-0.0859042,-0.050472353,-0.007887723,-0.08730119,-0.023841524,0.07944386,0.011619591,0.13175921,0.051945165,0.016136859,0.15325361,0.15346923,-0.1696159,0.15122129,0.07691538,0.062904984,0.1121213,0.23639446,0.034148637,0.0017772139,0.043781035,-0.001300952,0.21904449,-0.23688166,0.3160345,-0.0043580183,0.109922715,0.10778735,0.14017941,0.0066213384,0.12665217,-0.04342485,-0.2449097,0.06250295,-0.29107907,-0.071001746,0.2620966,-0.13118131,0.06800213,-0.06559473,0.053154796,-0.05837995,0.039820988,-0.22643328,-0.1013725,-0.015582047,0.05449523,-0.053994182,-0.057539508,-0.015402786,0.14284776,-0.13044307
TCGA-75-5146-01,-0.063328564,0.009397479,0.12971713,0.04178045,-0.07135391,0.13053894,0.050824985,0.063864045,0.072202764,0.10509029,0.041596163,0.09838691,-0.29614282,0.038151372,0.0294586,-0.076498054,0.19268729,-0.13298069,-0.10639616,0.010688887,0.2263704,0.07863007,-0.077685125,0.055955254,0.0043957923,-0.14342639,-0.093835525,-0.021050612,-0.041521944,-0.27933377,-0.011648712,-0.18758914,0.13676888,0.13263349,0.06890276,-0.032602865,0.06334691,0.2232299,-0.09496409,0.11221155,0.12132555,-0.091023654,0.012857755,0.014861044,0.06058495,-0.065507665,0.20815998,-0.03195634,-0.094616085,-0.27723205,0.066806324,-0.20038912,-0.030342774,-0.113615416,0.20442829,0.08024184,-0.1744829,0.0017833716,-0.12769853,-0.0387315,0.1360769,0.009709019,0.28959903,-0.10368266
TCGA-55-8620-01,-0.07242679,0.04931079,0.20484807,0.12321039,0.0867086,0.12488415,0.046503387,-0.04423233,0.15565154,0.100791276,-0.22015174,0.07037556,0.06447741,0.009526066,0.15082072,-0.093460046,0.06044369,-0.24149127,0.068717554,-0.2671684,0.01021614,-0.116433434,-0.0850463,0.10833262,-0.11353256,-0.09208792,-0.104560636,-0.120600514,-0.28172857,0.12679292,-0.013881675,-0.104659915,0.24030834,-0.058071155,0.020631058,0.13721335,-0.0036525393,-0.12862003,-0.08010366,0.045290224,-0.02021435,0.06616386,-0.032805707,-0.009962775,-0.11688562,-0.2043986,0.10846345,0.13578445,-0.16022746,-0.09796241,0.13879879,-0.20082992,-0.13279557,0.31884086,0.013641006,0.0060004084,0.1160555,0.026903858,0.061909843,-0.119174056,0.113514416,0.056151304,0.02477348,0.0008284789
TCGA-55-7573-01,-0.0003213712,0.025790615,0.0069675217,0.10175099,-0.030724151,0.08276423,-0.052911494,0.14785978,-0.21311584,-0.14369941,0.2466866,-0.145122,0.051664736,0.030572083,0.15892288,0.01869506,-0.07919044,0.1232436,0.0066261594,-0.08187729,0.10501461,-0.08491157,0.06120752,-0.097569756,-0.034481972,0.021923548,0.09053967,-0.027944028,0.038801443,-0.050980646,-0.27997178,-0.15266913,-0.16093291,0.014087988,0.0037185084,-0.052782316,0.052253928,-0.14339353,0.12966383,-0.055698704,0.0075739226,0.15816236,-0.062002476,0.06044369,-0.073276475,-0.2359342,0.06239717,-0.122322634,0.16807574,0.20992216,0.2846095,-0.03842294,-0.0640588,0.3283214,-0.25612432,0.08067808,0.051182654,0.008554391,0.057418205,0.0004223761,0.0030675372,0.20864774,-0.1734776,-0.01145856
TCGA-91-8499-01,-0.062372483,0.026149629,-0.18893199,-0.09446371,0.09737791,0.1279998,-0.13158101,0.08669665,-0.21272403,-0.17216629,-0.23089723,-0.0076257675,0.25219283,0.015385206,-0.0036067518,0.09153924,-0.061095495,0.008105044,0.11915951,-0.2868897,0.051503148,0.07224504,-1.06429825e-05,0.07857792,0.19886969,0.09731972,-0.047016587,-0.06524409,0.140529,0.18362889,-0.038020205,0.0059277285,-0.10230143,0.037471637,0.12604997,0.096670166,-0.11419742,-0.04396308,-0.118106574,0.106024034,0.30442417,-0.15405549,-0.062357925,-0.098814145,-0.039301578,-0.13679747,0.03822252,0.22110564,-0.065778464,-0.14377224,-0.023484383,-0.23230316,-0.014834399,0.17076753,-0.086239316,0.17124882,-0.10854743,0.007643211,0.030891648,-0.030892055,-0.13612516,0.089484334,0.099579185,0.0321639
TCGA-38-A44F-01,0.15243094,0.04730551,-0.054856,-0.09007259,0.07670548,0.17414524,-0.17099571,0.087228335,0.101058915,-0.085104845,0.2254268,0.1266279,0.06068421,0.098034635,0.045283217,0.1314434,0.0024551004,0.052640878,0.15456748,-0.15465935,0.015818067,-0.08832145,0.011830427,0.016444955,0.13388288,0.062082887,0.102787055,0.05443056,0.109574676,0.14114545,0.205903,-0.07110002,-0.21629342,0.16040513,0.043599516,0.09555676,-0.124403834,-0.00764107,-0.0996112,-0.10937184,0.17532481,-0.022488795,-0.0995243,0.08817962,-0.18465044,0.079881124,-0.17234792,0.04352005,-0.12520581,-0.04113639,-0.11524692,-0.16984104,-0.111377865,-0.12032556,-0.22213744,0.17920093,-0.03605334,0.12602183,-0.055525728,-0.27497652,0.090928175,-0.09071459,0.1685685,0.22156468
TCGA-05-4396-01,-0.007348791,0.25514552,0.100799754,-0.10316111,-0.05358132,-0.00544994,-0.16758065,0.10957368,-0.21192287,0.16408612,0.08053797,-0.27982196,-0.06480148,0.015787547,0.12898928,0.08537782,-0.020297937,0.044610918,0.13358642,0.08833863,0.11603469,0.19461672,-0.2769369,-0.019012267,0.27008167,-0.008174764,-0.13767724,-0.06355068,0.09730408,-0.17781153,-0.28835362,-0.13551089,-0.02926429,0.14117432,-0.03470437,0.05562086,-0.051083148,0.07427552,-0.17181364,-0.15291925,0.018056588,-0.09092229,0.042624988,-0.116499364,0.11639335,0.061516386,0.036679294,-0.050797977,-0.18227741,0.00968217,-0.06940584,-0.06475291,-0.1076033,-0.22864395,-0.030311009,-0.02788609,-0.10195526,0.0020117282,-0.05154898,-0.056286436,0.023584591,-0.04429319,-0.14950989,0.10332578
