,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
755,-0.13573574,0.20742114,0.16992803,-0.008991363,0.035219353,-0.20035754,0.0824939,0.17264669,0.18229727,-0.20424479,-0.13598548,-0.2611093,0.035072915,0.22828622,0.32783478,0.13481417,0.2128865,-0.04469754,0.26085046,-0.2602623,0.21593353,0.002030334,-0.096989036,0.018549683,-0.019991811,-0.17429993,-0.07121888,-0.19356517,-0.19627677,0.14078178,0.052031197,-0.34225044
117,-0.033875164,0.0065792706,0.12241289,-0.049354095,0.31161967,-0.2134789,-0.10691559,0.12721102,0.09664898,-0.10492764,-0.15406543,-0.24771386,-0.13733661,0.21053442,0.33354795,0.09002651,0.20989358,0.15730742,0.17188618,-0.24804993,0.3221317,-0.06850664,-0.11230707,0.1407492,-0.15191601,-0.12653604,-0.11474187,-0.18506517,-0.21244895,0.014499752,-0.06421608,-0.29388368
81,-0.078680456,0.14799841,-0.056931373,0.0064110095,0.14414199,-0.12250799,0.039498847,0.25252944,0.16656491,0.026760366,-0.03650301,-0.14932363,-0.10523004,0.1963828,0.029581195,0.14976004,0.09213958,-0.17828427,0.12692425,0.02879314,-0.01325834,0.06511047,-0.055552714,-0.10895005,0.33915353,-0.25150466,-0.06305202,-0.1857378,-0.27204072,0.12511897,-0.54816747,-0.24287239
446,-0.17292246,-0.052579984,0.10189033,0.14709453,0.2498684,-0.14060123,0.23426257,0.23686066,0.03329332,0.18077324,-0.047190018,-0.21158881,0.09893187,0.16996042,0.1662337,0.18573861,0.104130425,-0.092525855,0.11420231,-0.13322127,-0.26170707,0.2357789,0.20113292,-0.12116756,-0.031185739,-0.18265136,-0.050724905,-0.12383958,-0.18770546,0.105468266,-0.44496498,-0.18582946
453,-0.027945636,-0.063250095,-0.025080739,-0.13666022,0.11438325,-0.1058388,-0.0967631,0.23645079,0.25131816,-0.002074227,-0.026880022,-0.26333228,0.028069912,0.16599408,-0.1210482,0.2217776,0.07523972,-0.11533761,0.26517063,-0.05834831,-0.02227436,-0.061112102,-0.2978304,0.057849362,0.15343766,-0.31671488,-0.098427825,-0.27836743,-0.25753996,-0.22777762,-0.27873293,-0.25505087
87,0.24702676,0.10869289,-0.10977016,0.27382484,0.18845358,-0.20302485,0.14570706,0.2607803,-0.022034653,0.054663647,-0.08784739,-0.13565727,0.3279846,0.022260223,0.23179232,0.14993356,-0.063948534,-0.101090156,0.14616022,-0.008552411,0.14426601,0.36659968,-0.19244863,0.0012817889,0.1113204,-0.17410004,0.19046476,-0.13017754,-0.075021595,0.069334954,-0.33305117,-0.12254403
191,0.2543078,0.3256583,-0.11862987,0.00010886377,0.01852913,-0.12502873,-0.09524179,0.25568646,0.12291415,-0.10626524,-0.15597263,-0.22047733,0.1377402,0.12624276,0.15000297,0.06019064,-0.0033276705,-0.22995631,0.33841842,-0.22282144,0.034300685,0.26848978,-0.09098921,-0.020726258,-0.0064244587,-0.25065672,0.17772944,-0.24656647,-0.10054855,0.14358635,0.13235505,-0.24873842
591,0.10855673,0.24059919,-0.07790914,-0.06486388,-0.3147893,-0.121463135,-0.25289926,0.14846496,0.07978804,-0.28843516,-0.04930728,-0.16560179,0.12048935,0.17276385,0.31969917,0.10376869,0.06762639,-0.3558654,0.201323,-0.1851651,-0.0043819584,-0.084351875,0.10908963,-0.002293707,0.09707152,-0.12474267,0.10076902,-0.17336467,-0.19187795,0.19292107,-0.036415268,-0.27896655
321,-0.123241425,0.06852281,0.00083377113,-0.088159285,-0.31358644,-0.013272498,-0.28136683,0.21041033,0.10512469,-0.41755742,-0.14209636,-0.094404005,0.27009568,0.16404653,0.07301927,0.12687425,0.28198367,-0.07825862,0.14694381,-0.14172521,-0.13772881,0.15440425,0.015671318,0.087861374,-0.26769385,-0.17022058,0.051296856,-0.10673788,-0.17923355,0.18443565,0.103686854,-0.21200466
635,0.0063791997,-0.0058509232,0.100485004,-0.020993756,0.3725391,-0.22554494,-0.058251627,0.15841858,0.10857013,0.067259096,-0.08032632,-0.2636631,-0.2467445,0.20984802,0.33325002,0.08920414,0.17202978,0.11660736,0.22570665,-0.271753,0.26466992,0.049572963,-0.0470835,0.0456761,-0.07788743,-0.17283884,-0.08316092,-0.21424045,-0.19632965,0.019584652,0.0075213225,-0.28721464
589,-0.08023959,0.11005921,0.215201,-0.110557035,0.03016266,-0.18423459,-0.09454639,0.18954942,0.16349809,-0.23494825,-0.18183014,-0.21994764,0.12082307,0.2510335,0.3117094,0.118432745,0.25437966,0.023820734,0.1605073,-0.20325592,0.16446143,-0.025084583,-0.06531314,0.17794813,-0.09531701,-0.1628039,-0.19354782,-0.1730981,-0.24153836,0.13585125,-0.02841734,-0.33828866
83,0.09272898,0.20543425,-0.110296145,-0.14384706,-0.11972502,-0.15668413,0.03431595,0.26371482,0.16197409,-0.028320549,-0.16424565,-0.24130113,0.10095303,0.18058693,0.08459624,0.08998831,0.010750297,-0.2534021,0.31117094,-0.3095185,-0.23335011,0.16456334,0.21740328,0.05858681,-0.021205911,-0.27069804,0.076099545,-0.2474548,-0.15806076,0.05541105,0.03839086,-0.27743274
151,0.16853158,0.0073157474,0.03235036,-0.063903645,-0.28349406,-0.18112554,0.01409443,0.16419716,0.06479586,-0.356769,-0.19338934,-0.25397408,0.38536063,0.1613508,0.18752287,0.127667,0.08939178,-0.22838028,0.24104369,-0.15200071,0.06911911,-0.097103104,-0.118962206,0.04814215,-0.03245398,-0.12938648,0.020448342,-0.16128896,-0.1681493,-0.05957594,-0.0150855305,-0.34407097
195,0.105977006,0.04365223,-0.12570848,-0.04907365,0.02661281,-0.18467271,0.2579397,0.18409373,0.07202764,-0.14087221,-0.34227464,-0.25270325,0.432452,0.1511749,0.10909339,0.11723513,0.046912894,-0.072623245,0.20611528,-0.2771605,-0.18452236,0.16205409,0.033691302,0.057958927,0.07041862,-0.18065847,-0.0073328335,-0.15470643,-0.10402225,-0.17625809,-0.055396914,-0.30616635
658,-0.14751834,-0.2040447,0.13069245,-0.10306507,0.115411706,-0.088706605,-0.30028495,0.16390431,0.07376841,-0.013820025,-0.082277186,-0.23269024,-0.032926463,0.20214577,0.0897701,0.23181902,0.21951278,0.042838607,0.2124752,-0.01696085,0.28653947,-0.13383673,-0.26738134,0.00074534473,0.09780696,-0.22036062,-0.05892095,-0.19470583,-0.29930502,-0.18019131,-0.16328831,-0.2918845
751,-0.13222659,-0.06933989,0.0012158352,-0.2323054,-0.2613358,-0.038876116,-0.17747773,0.23205096,0.101995185,-0.2638083,-0.119918644,-0.14539668,0.077906035,0.20945428,0.013153693,0.16834112,0.18214436,-0.19421531,0.22898623,-0.20610143,-0.38954976,0.10138034,0.20416783,0.0010616846,-0.053959288,-0.24965455,-0.108494826,-0.14875676,-0.20807864,0.0813611,0.047155466,-0.23198386
430,0.30686733,0.007416954,-0.08464917,-0.054555077,-0.2591752,-0.14263509,0.1153342,0.2544614,0.02796155,-0.105244696,-0.08384963,-0.17957632,0.19795612,0.166981,0.04461255,0.07392479,-0.026857153,-0.29947647,0.21711396,-0.19071141,-0.3356561,0.10809825,0.21762443,-0.09724853,-0.15526196,-0.15006685,0.08718681,-0.17588967,-0.123967215,-0.09892595,-0.28097957,-0.24505514
754,0.067791484,0.12929018,0.16897176,-0.12431402,0.15053117,-0.14722437,0.091062546,0.15136638,0.17551635,-0.08115505,-0.21501827,-0.28642857,-0.025286345,0.22351761,0.18194117,0.0045949277,0.16956711,0.040765084,0.24234971,-0.3446439,0.050951168,0.0847668,-0.05881001,0.015368877,-0.4122709,-0.16435505,-0.08649611,-0.2187864,-0.12446953,-0.07313051,0.10470367,-0.32282838
464,-0.16436885,-0.039693054,0.0499407,-0.11453925,-0.07219341,-0.1309571,-0.19028328,0.17210789,0.20090471,-0.090730585,-0.02774916,-0.19852696,-0.065577924,0.1853964,0.04985634,0.17496109,0.12879077,-0.21611969,0.16135867,0.074990615,0.21547522,-0.1637296,-0.29297408,0.0032538879,0.18744472,-0.26999068,-0.027781885,-0.20879959,-0.33982527,-0.02385827,-0.30675495,-0.3007847
49,0.12105795,-0.07906108,0.041862257,-0.15734477,-0.15234095,-0.16152133,0.0021678053,0.19183898,0.07064357,-0.41937378,-0.24393822,-0.23322102,0.36866865,0.1630833,0.1423581,0.15490247,0.09192246,-0.07429001,0.24111718,-0.18657386,-0.0043859836,-0.005443144,-0.16557568,0.07936559,-0.0340149,-0.16403642,-0.026873298,-0.13845646,-0.16299215,-0.23655927,0.06609019,-0.29902095
485,-0.13844562,-0.12153212,-0.13454658,-0.2192385,0.034774847,-0.15102576,0.2603749,0.16398953,0.11686973,0.123920985,-0.13085873,-0.24925792,0.07576213,0.17694867,0.15489185,0.24755964,0.050442293,-0.048684843,0.2580154,-0.28129858,-0.09484404,0.01952921,0.11277669,0.16174425,-0.041250903,-0.28178045,-0.16094981,-0.20662989,-0.22046523,-0.27284497,0.017793104,-0.2804489
171,-0.0483433,0.1021748,-0.08555872,0.048703223,0.1575465,-0.14274676,-0.08480353,0.23275462,0.26229045,0.15233348,0.13052832,-0.19741595,-0.19185165,0.10931882,0.04121613,0.19370043,0.1203463,-0.08366028,0.20037518,0.04379045,0.27864453,0.12228193,-0.2646431,0.041017212,0.12763646,-0.31694087,0.10442713,-0.23237538,-0.26536754,0.12444609,-0.31858474,-0.19510302
654,-0.16233534,0.12707937,0.02947846,-0.026802463,0.012947217,-0.15450513,0.04084025,0.18957798,0.24294552,0.11169389,0.0102989925,-0.2967768,-0.17686659,0.1704363,0.059449863,0.11977347,0.0970632,-0.25040948,0.3156241,-0.1287303,0.16395906,0.03835473,-0.21537904,-0.15751344,0.10016832,-0.29458424,0.17543258,-0.27600858,-0.22257519,-0.07095189,-0.053376883,-0.32758248
243,0.19282952,0.17201184,0.038983937,0.0826363,0.20744066,-0.14398523,-0.36124974,0.28971785,0.11529849,-0.028810753,0.04407606,-0.12555109,-0.17161654,0.14138739,0.20408793,0.12542844,0.11210908,-0.11740009,0.20043238,0.006757769,0.12481664,0.25508013,-0.15270613,0.009889881,0.32772338,-0.23747239,0.061905794,-0.19102935,-0.20549995,0.18680708,-0.15966254,-0.1750742
511,0.20976786,-0.010216275,-0.0048679053,-0.04201689,-0.23606825,-0.17626867,0.23047568,0.26588017,0.049183164,-0.12632772,-0.11030961,-0.1903746,0.29363796,0.17103353,0.022734564,0.08004148,0.06258914,-0.15947571,0.17140715,-0.1732613,-0.2012218,0.0813622,0.20164976,-0.0026098832,-0.2579751,-0.120646544,0.087206,-0.14790815,-0.13376617,-0.11214553,-0.4099501,-0.26202932
598,-0.00077963126,-0.0080483835,-0.047470927,-0.1244931,-0.3308829,0.0031054511,-0.19171473,0.20590891,0.08058924,-0.25752681,-0.09034351,-0.17036672,0.3691459,0.19094084,0.08159957,0.19267379,0.23452426,-0.16902415,0.20702694,-0.1661264,-0.21728018,0.053370986,0.15743387,0.045974977,-0.22073694,-0.19445936,-0.010172438,-0.15862377,-0.2192183,0.08263328,-0.002157873,-0.2633347
488,0.13106428,0.17890938,0.006217865,0.011245637,0.053326756,-0.25692344,0.09671542,0.25051203,0.14700092,-0.119729675,-0.21044388,-0.26458314,0.15159565,0.20136535,0.21632424,0.15141392,0.025320487,-0.12599675,0.21930973,-0.24632226,-0.012647115,0.09420106,0.16092375,0.11649985,-0.10184591,-0.2447246,0.070077434,-0.2452839,-0.23161422,-0.0011658397,-0.2565071,-0.3124543
669,-0.07556213,0.04769576,0.13380377,-0.005059731,0.36142546,-0.22306588,-0.09071964,0.13062511,0.13146193,-0.020122018,-0.13156083,-0.22411944,-0.11599736,0.21326536,0.33470523,0.1020871,0.2277681,0.19384275,0.14037015,-0.22630861,0.3221978,-0.018937506,-0.06267453,0.16837963,-0.07259486,-0.13433269,-0.11198784,-0.17641354,-0.22754753,0.04435403,-0.032617155,-0.28841814
450,-0.18109226,-0.024061993,0.18029681,-0.25071344,0.10286437,-0.15667492,0.21990936,0.11974743,0.16060004,0.072384596,-0.19455843,-0.26445016,-0.22461876,0.22481701,0.10201835,0.06755903,0.1301284,0.035938382,0.17860085,-0.31784207,-0.10235371,-0.049425572,0.17035314,0.09041607,-0.21195951,-0.19595869,-0.2744897,-0.17980804,-0.17173415,-0.14204432,-0.06429537,-0.26940885
51,-0.10890158,0.28368208,0.034092408,-0.09901609,-0.09453149,-0.07762883,-0.15501942,0.22878325,0.17374645,-0.100238346,-0.069386184,-0.13055834,0.02212558,0.2275957,0.14962582,0.13440718,0.16747147,-0.23141457,0.15258934,-0.16893299,-0.255232,0.097035564,0.27680737,0.00093968643,0.17650592,-0.21245083,-0.06276132,-0.1596549,-0.22581854,0.3016354,-0.23538737,-0.25063503
314,0.113045685,0.17573673,-0.112754665,0.09919806,0.18393905,-0.1787493,0.1593247,0.2746641,0.105907574,0.021112265,-0.11157995,-0.21955962,0.07700556,0.20075771,0.18298613,0.18169267,0.06204808,-0.095038995,0.21801628,-0.21376665,-0.097869314,0.21873748,0.18610597,-0.008502585,-0.0868034,-0.23572005,0.06234885,-0.22669256,-0.20640822,0.09596503,-0.37995347,-0.26330537
392,-0.005774181,0.15059945,0.0995431,-0.06325765,0.07109796,-0.078546494,-0.03745759,0.26561013,0.23272447,0.17792937,0.06999094,-0.21686377,-0.16507657,0.19318208,0.2224668,0.14782435,0.20576428,-0.011637755,0.28182015,-0.12666355,0.1863708,0.34032497,-0.17031968,-0.044067137,-0.16449659,-0.30266553,0.00657586,-0.21896872,-0.1917168,0.13911912,0.08890836,-0.23753256
560,-0.118908376,-0.2582841,0.027614478,-0.14455453,0.060725216,-0.044877645,-0.3090016,0.17521907,0.027392725,-0.043558903,-0.038540915,-0.23022413,-0.10124529,0.16588433,0.039935634,0.2622258,0.13986239,-0.044038013,0.28906292,-0.038024116,0.16149491,-0.05998628,-0.32853124,-0.13654809,0.1218134,-0.25510508,-0.0039464827,-0.19212158,-0.25705147,-0.30009064,-0.056424424,-0.24784349
609,-0.0037653223,0.012627622,0.14990279,-0.18612136,0.0064611956,-0.1295485,-0.13963333,0.21792927,0.21229188,-0.3115275,-0.20674312,-0.2094028,0.041650012,0.2762997,0.16398013,0.11104628,0.1891043,-0.05737619,0.23930717,-0.23013122,-0.1501964,0.062615976,-0.06430607,0.12566826,-0.14595823,-0.23417786,-0.147197,-0.20936571,-0.23640545,0.0024618625,0.1009181,-0.33088127
590,-0.12993324,0.0011129697,0.050262857,-0.093689285,-0.09959936,-0.05226462,-0.40711656,0.22007822,0.09154277,-0.2914419,-0.13372852,-0.19072075,0.14043489,0.19774318,0.12068426,0.16842394,0.3018164,-0.056013793,0.21090107,-0.19297227,-0.039136507,0.08113487,-0.019798284,0.047690082,-0.26150295,-0.23186849,0.04418229,-0.19490848,-0.25834823,0.011028356,0.005319763,-0.2827354
193,0.014020739,0.2002063,0.1473076,-0.07057416,0.004351344,-0.101985864,-0.08419763,0.20327897,0.1814469,-0.18791594,-0.20442578,-0.20332527,0.13904014,0.25163996,0.19391443,0.07029318,0.24868838,-0.006645308,0.18694386,-0.25949562,-0.10686405,0.1905346,-0.07094465,0.14437784,-0.34923154,-0.1834367,-0.09972188,-0.19902858,-0.16045268,0.15087745,0.07034914,-0.3181818
209,0.2553668,0.22055446,-0.0726595,-0.020266725,-0.12164341,-0.21612804,0.08557469,0.23266591,0.0980303,-0.16927744,-0.18805528,-0.26031175,0.17829767,0.1694484,0.20892075,0.12417644,-0.043720897,-0.26541525,0.25046518,-0.24909896,-0.06428438,0.08937934,0.12592536,-0.0052498123,-0.03622716,-0.22427043,0.103179,-0.23546608,-0.1769742,-0.033104792,-0.17479694,-0.30118236
341,-0.13695984,0.01951369,0.08080884,-0.06088872,0.18665141,-0.20004591,0.31308958,0.19534358,0.17818594,0.0716777,-0.1721809,-0.2730036,-0.020259948,0.25217167,0.17179711,0.09793141,0.15720035,-0.04581786,0.18062413,-0.2719474,-0.20631859,0.11292579,0.19881886,0.013456605,-0.00013899809,-0.2121564,-0.19626014,-0.18245848,-0.21072301,0.10704379,-0.110751525,-0.31944025
141,0.25365612,0.1850086,-0.043181114,0.025242768,-0.06522172,-0.20650981,0.06765358,0.23120537,0.10630803,-0.15122214,-0.200803,-0.24893229,0.2078519,0.1938256,0.20504445,0.11175079,-0.027412085,-0.2640499,0.23423532,-0.24609989,-0.14888594,0.09499434,0.16803597,-0.014681811,-0.0781666,-0.20210628,0.08243102,-0.23489426,-0.1776531,0.036027107,-0.20521295,-0.3046126
216,-0.06774851,-0.055768467,0.1520784,-0.082393885,0.1324827,-0.18164186,-0.071841575,0.15674311,0.13310644,-0.104610585,-0.046830386,-0.28432986,-0.21219514,0.21451315,0.34553126,0.12951113,0.2278405,0.01768106,0.2697425,-0.228795,0.28233245,-0.00873358,-0.1990135,0.019176966,-0.13147579,-0.17897442,-0.08657256,-0.19343485,-0.21223836,0.008685001,0.08503134,-0.31548187
547,-0.06477865,0.05790915,0.25963563,-0.12312921,0.061340638,-0.17854734,-0.043498285,0.18938728,0.19184132,-0.20187904,-0.21317793,-0.22831063,0.16464628,0.27356654,0.25096437,0.106410064,0.23690568,0.010017847,0.15629439,-0.21609208,-0.00905243,-0.015576077,0.01132442,0.18797085,-0.12136265,-0.17450683,-0.22684292,-0.18457034,-0.24545594,0.08079324,-0.037422635,-0.3508261
46,-0.14062123,-0.17931275,-0.055975404,-0.07214633,0.12439376,-0.10510785,0.014885041,0.22845137,0.11588299,0.2209376,0.026363816,-0.26667848,0.0819476,0.18213159,0.12326465,0.31290087,0.095045365,-0.14054792,0.31686994,-0.101108864,0.0027414537,0.10808703,-0.07133428,-0.028649082,0.036840416,-0.35428807,0.017959898,-0.25393885,-0.30614465,-0.20315681,-0.038519796,-0.2976165
201,-0.028362906,-0.1760824,0.018668892,-0.1354603,-0.1813502,-0.06418317,-0.14679824,0.2212567,0.07851389,0.0001899217,-0.040035777,-0.2747338,0.19550405,0.23902458,0.1355783,0.2819337,0.13153833,-0.24810024,0.30484498,-0.15255491,-0.14349176,-0.053357244,0.07476694,-0.0701299,-0.057068903,-0.25944886,-0.046455473,-0.23359352,-0.2867444,-0.05425904,-0.14186631,-0.32236707
626,-0.16878505,-0.36728123,-0.01748195,-0.17168222,-0.2645105,-0.017178059,-0.15632927,0.16687803,-0.1088482,-0.06368063,-0.075515755,-0.15311211,0.17571634,0.09631367,-0.116153315,0.30817103,0.18784839,-0.013291793,0.1594017,0.093303524,0.20316221,-0.13399015,-0.1587249,-0.09068574,0.1545378,-0.23218226,-0.10948057,-0.09623483,-0.2573675,-0.21333213,-0.28217274,-0.1949191
130,-0.15559578,-0.17463925,0.13210332,-0.116675906,0.049133424,-0.09044807,-0.25755605,0.18068239,0.08107072,-0.009394626,-0.05020363,-0.2574689,-0.032388024,0.19833557,0.12692781,0.24416414,0.21514054,-0.022578754,0.2620377,-0.043257575,0.28079978,-0.10129632,-0.28501022,-0.029431464,0.07640557,-0.24050258,-0.05746902,-0.20327245,-0.2889342,-0.16845982,-0.10378667,-0.3059321
84,-0.12369824,0.15981777,0.009738116,-0.087465465,0.105925076,-0.08140215,0.11870311,0.24141082,0.22003467,0.44811964,0.09795554,-0.15626322,-0.18296462,0.15797675,0.1259826,0.16376467,0.15787877,0.033994894,0.17143093,-0.118584335,0.038878657,0.35507566,0.14724031,0.08989821,-0.1378409,-0.31709868,-0.045235455,-0.19033964,-0.19942546,0.1385414,-0.07506395,-0.16590065
570,0.21188997,-0.063091636,0.12579986,0.06002431,0.0060424763,-0.032869913,-0.38734764,0.15505251,0.034822613,-0.26732588,-0.14575203,-0.12645012,0.3172338,0.23535293,0.13884245,0.11563801,0.062819414,-0.23516591,0.15303138,-0.15706275,-0.452192,0.0029474155,0.07687188,-0.10374206,-0.084270105,-0.081317164,-0.0624165,-0.17991793,-0.16727401,-0.012983117,-0.010451605,-0.22622395
473,-0.2354841,-0.21504903,-0.12139681,-0.1773054,0.04908106,-0.17712829,0.26408696,0.14170451,0.10374335,0.07812283,-0.08680022,-0.20748971,0.18616387,0.15277912,0.2123871,0.28971794,0.05293151,-0.021206543,0.19505836,-0.18192084,0.060939346,-0.113590755,0.13375643,0.2092323,0.09965151,-0.24526271,-0.16662486,-0.15938395,-0.27995563,-0.22951475,-0.056098435,-0.2527759
701,-0.041707706,0.11091145,0.13770244,-0.19150063,-0.09261614,-0.14710154,0.11252252,0.24943869,0.28254986,-0.13726936,-0.21375181,-0.18370053,0.070598684,0.24270914,0.059369907,0.05416031,0.12706073,-0.107268885,0.21504346,-0.2125817,-0.2955804,0.21934,0.071705714,0.17007291,-0.08549446,-0.26512626,-0.14374262,-0.18660563,-0.17794217,0.10174219,0.18129505,-0.2831367
554,0.00082488457,-0.010759944,-0.091448665,-0.19338918,-0.4051073,0.0031268932,-0.08968726,0.22129545,0.088521086,-0.18230471,-0.06287201,-0.15554407,0.26403716,0.17959711,0.04128865,0.17532456,0.15187742,-0.26257148,0.2153389,-0.15844035,-0.34505633,0.10264565,0.20239127,0.0028035385,-0.13519673,-0.22890797,-0.046877917,-0.15186302,-0.20238309,0.06496302,0.026854457,-0.23121423
521,-0.118106574,-0.06186031,0.17042893,-0.1604198,0.09979769,-0.1629015,-0.016386654,0.2079053,0.21495444,-0.022091549,-0.21791923,-0.18609552,0.13835137,0.26504835,0.1177758,0.14320283,0.11031477,-0.078603745,0.177485,-0.21506724,-0.34519044,0.08612072,0.22272795,0.21994765,0.03315885,-0.24084602,-0.1971239,-0.18451945,-0.23183413,0.10874129,0.014192954,-0.27645048
236,-0.18509127,-0.06483108,-0.040400285,-0.122564636,-0.22974467,-0.0045231576,-0.19827959,0.21494259,0.08640953,-0.22355595,-0.08974492,-0.18130623,0.2943432,0.20177816,0.11105574,0.24501003,0.3270278,-0.043121513,0.20298171,-0.18368647,-0.100592956,0.068741344,0.13050947,0.07861472,-0.26601008,-0.20978162,-0.02026667,-0.1438778,-0.24823773,0.1364462,-0.056679934,-0.25950038
595,0.016080847,0.18620583,0.10922672,-0.090302736,0.19783878,-0.23122793,0.029722914,0.22406454,0.23514666,0.08467072,-0.117022276,-0.27220193,-0.15892112,0.21881877,0.28080276,0.052333284,0.12892963,-0.026908789,0.26493487,-0.31233463,0.107015915,0.18835357,0.028806942,0.08862849,-0.060040977,-0.2385461,0.019297367,-0.24238619,-0.16925347,0.100580946,0.06909812,-0.30403274
355,-0.05144207,0.14998621,0.0046670293,0.027976437,0.29635885,-0.12220369,0.038892485,0.21631552,0.18441038,0.2752176,0.050522402,-0.19889523,-0.026357064,0.19705138,0.24998043,0.1910437,0.19077845,0.047372404,0.1875971,-0.17636475,0.05019923,0.27780703,0.038527537,0.1763494,-0.22039302,-0.26993218,-0.020081183,-0.23201072,-0.23161033,0.15402247,-0.061634477,-0.24198903
677,-0.09563862,-0.2556464,0.01546901,-0.024990438,0.26897788,-0.12275381,0.027533172,0.16062753,0.065271765,0.16887777,-0.06557441,-0.23525545,0.22107837,0.20869355,0.24020608,0.2733028,0.0566242,-0.10908164,0.24262328,-0.22830155,-0.22929291,0.019737031,0.13588464,0.0017127888,0.014403937,-0.23025021,-0.137196,-0.21887867,-0.24389449,-0.18192632,-0.053851653,-0.28363746
727,-0.051676568,-0.07113387,0.1937007,-0.18265526,0.051903136,-0.14083506,-0.077585064,0.1984007,0.19999585,-0.18571515,-0.23834993,-0.21300742,0.17981799,0.28057477,0.11514198,0.13461065,0.16800743,-0.06151979,0.19723506,-0.2256759,-0.27877417,-0.007978286,0.14087072,0.17051025,-0.0128956055,-0.20742558,-0.21564043,-0.18785636,-0.23520917,0.04477312,-0.027226515,-0.32059163
