,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
374,0.10925178,0.025591604,-0.15824798,0.24453844,-0.013224058,-0.19439021,0.30155364,0.27687067,-0.044779815,-0.11220654,0.027860414,-0.07038159,0.4126197,-0.03531948,0.061012227,0.20330812,-0.062308893,-0.123994924,0.10299052,0.11254103,-0.015316769,0.28247035,-0.19066362,0.14301774,0.09476717,-0.16848145,0.22845368,-0.06690229,-0.12174132,-0.097791456,-0.39722177,-0.06756611
32,-0.20132744,-0.10300942,0.17479506,-0.23977676,0.19140428,-0.21167232,0.12127825,0.1419318,0.16101582,0.102097884,-0.16402406,-0.25282073,-0.16022867,0.21831879,0.15870872,0.118116975,0.14921185,0.10934176,0.15868607,-0.2503693,0.06666459,-0.11324813,0.222002,0.18842928,0.112272866,-0.1943572,-0.25394368,-0.16086094,-0.22824277,-0.072575,-0.11873369,-0.26176128
728,-0.16182812,-0.055007704,0.048512682,-0.09186461,-0.023691328,-0.15521614,-0.18941553,0.17767334,0.20064163,-0.045563504,-0.010559966,-0.20546684,-0.088153124,0.18082985,0.06586057,0.18092316,0.13082457,-0.19360572,0.17415579,0.06507077,0.24963236,-0.15307157,-0.25789165,0.030376656,0.22409299,-0.27196687,-0.005132462,-0.21404126,-0.33793658,0.004948339,-0.30055547,-0.29793927
320,0.09569561,0.27590105,0.018594999,0.14797021,0.1806901,-0.13116278,-0.12118403,0.26898864,0.13974984,0.16602649,0.07354411,-0.159962,-0.12507448,0.12911235,0.23740369,0.097429864,0.085791536,-0.2126303,0.22610149,-0.073168084,0.049189005,0.37431908,-0.05048232,-0.12001645,0.22492902,-0.23729047,0.13299432,-0.19413495,-0.13709964,0.29611558,-0.08478541,-0.18668121
378,-0.23133484,-0.109952524,0.17356683,-0.25789756,0.15222163,-0.22017552,0.092492856,0.14473587,0.12999144,0.10084878,-0.1271253,-0.27204418,-0.19324605,0.19332832,0.18980046,0.13047941,0.1332199,0.056209676,0.17772059,-0.21898493,0.1651008,-0.14525767,0.13667005,0.13349313,0.16414942,-0.2056801,-0.24306107,-0.1573535,-0.23630081,-0.07916522,-0.15519923,-0.2588753
737,0.06716636,0.13617037,0.065720595,-0.20022504,-0.3396754,-0.12372752,0.06601752,0.18920283,0.16416028,-0.24533817,-0.19822831,-0.19193563,0.22524402,0.22674198,0.15235838,0.066539615,0.08125278,-0.28223395,0.18313107,-0.19871317,-0.24401641,0.0038925076,0.14824204,0.06920548,-0.002879485,-0.17653136,-0.1469243,-0.15799177,-0.17537487,0.14347273,0.011197668,-0.306334
207,0.07581446,0.45384043,-0.073665105,-0.009897581,-0.1718064,-0.050497025,-0.25719374,0.23343578,0.16033557,-0.28557682,0.014006493,-0.07466816,-0.016585575,0.17503814,0.19481638,0.09231296,0.19244543,-0.21620819,0.14761993,-0.08133128,-0.0070735733,0.17313027,0.01976953,-0.016154349,0.08981402,-0.17750993,0.08802927,-0.14702174,-0.19261244,0.3472765,-0.14431562,-0.22202377
371,0.007909142,0.16993695,-0.03328157,0.03648329,-0.10775165,-0.08442072,-0.22098115,0.29323673,0.107969634,-0.1698543,-0.067077,-0.16825232,0.1708422,0.13415223,0.1248348,0.11522304,0.21460281,-0.14468952,0.27531514,-0.11421786,0.10349688,0.32354018,-0.0757377,0.01396978,-0.15345007,-0.26360214,0.18009962,-0.19111106,-0.17100056,0.36334267,0.11188514,-0.22973466
121,0.09154202,0.15908179,-0.011239571,-0.082653746,-0.05357675,-0.22397377,0.18167369,0.23344626,0.14746311,-0.08128162,-0.22514136,-0.26924485,0.10403048,0.19949858,0.1446813,0.13431849,0.004530211,-0.18414594,0.22215204,-0.27810028,-0.13838726,0.07365933,0.2604728,0.06818496,-0.08105098,-0.2468912,0.015646273,-0.22696044,-0.2012158,-0.02391376,-0.26356617,-0.30031216
116,-0.116701014,0.026718799,0.2706393,-0.11577559,0.038932104,-0.14357343,-0.15225166,0.22078641,0.19331965,-0.22125904,-0.22783504,-0.2236862,0.1724249,0.28369322,0.14789835,0.13793892,0.24028797,-0.02339412,0.1919163,-0.18745352,-0.104747206,0.006569939,0.0064613116,0.13163717,-0.076625004,-0.20601034,-0.16051592,-0.194811,-0.25537077,0.09545464,-0.07767162,-0.33844796
542,0.015697373,0.095681906,0.2599208,-0.06096742,-0.08091231,-0.14408518,0.018117446,0.20441705,0.19739632,-0.25788006,-0.25797638,-0.22093669,0.26023257,0.2772205,0.13906875,0.04491125,0.18233286,-0.14479105,0.22191939,-0.22912034,-0.21928746,0.04673456,0.040002838,-0.002393858,-0.034008212,-0.14099029,-0.13322116,-0.17432779,-0.1517941,0.19321314,0.026655305,-0.35362676
342,0.1259337,0.3243685,0.049423628,-0.03709138,0.15565217,-0.19396068,-0.048411354,0.3498217,0.23323047,-0.22976042,-0.1835717,-0.14634344,-0.06390769,0.20381118,0.08773754,0.08389209,0.10660815,0.006480263,0.1973507,-0.14598578,-0.016173609,0.26156953,-0.030941486,0.16676435,0.15185268,-0.2465289,0.05202164,-0.19807555,-0.18809111,0.16292018,-0.25669417,-0.20778947
463,-0.041474845,-0.050653026,0.14960742,-0.033086903,0.2351392,-0.1209491,-0.26557368,0.14924754,0.051153053,-0.14053759,-0.12002729,-0.24330598,-0.017620323,0.19787948,0.25734046,0.1516377,0.24281934,0.12178491,0.19926602,-0.14977518,0.29571503,-0.033249516,-0.3650631,0.028636385,-0.12806529,-0.1368408,-0.0741416,-0.18291281,-0.2080734,-0.13252711,-0.055305894,-0.2971256
522,0.15991555,0.3468629,-0.028553758,0.066895425,0.02551952,-0.08645274,-0.23469467,0.31834522,0.15748094,-0.19770218,-0.08455471,-0.09535381,0.14553714,0.14088742,0.0564314,0.11785158,0.13037847,-0.072472505,0.1669284,-0.0552002,-0.054854114,0.2791437,0.06075695,0.0809563,0.09489654,-0.19932629,0.22107612,-0.1558122,-0.15846372,0.29284552,-0.38083413,-0.15462658
164,0.012662871,0.03711915,0.06794677,-0.16882378,0.1015412,-0.21260747,0.23308156,0.2420265,0.2193213,0.025138794,-0.20450763,-0.26498517,-0.003760408,0.23153238,0.09921198,0.070711255,0.090057924,-0.061738756,0.24749196,-0.2926841,-0.21027717,0.13691609,0.21965122,0.16570103,-0.06777028,-0.26259658,-0.118732706,-0.22359449,-0.19791181,-0.01742047,0.008608932,-0.3049519
442,0.11748881,0.0064022364,-0.027477734,-0.19351909,-0.28004208,-0.06646732,0.09220674,0.1922379,0.12848769,-0.14684547,-0.124261715,-0.21712726,0.24703585,0.21752757,0.09491341,0.13977885,0.053256553,-0.27145967,0.28683516,-0.24379733,-0.32892156,0.027914617,0.18083566,-0.0020468188,-0.12000723,-0.20619851,-0.08925135,-0.1939177,-0.16331795,-0.008115495,0.076798595,-0.29506537
94,-0.17333136,-0.051823966,-0.042385228,-0.19397366,-0.10027295,-0.13893192,0.2685103,0.1950371,0.17247418,0.027207216,-0.123437405,-0.18092301,0.2706314,0.20885022,0.16378383,0.24031906,0.07243129,-0.12466919,0.19668135,-0.2042137,-0.20847772,0.05091084,0.18123513,0.21074744,-0.05417818,-0.26593313,-0.18619111,-0.17489494,-0.2446798,-0.073865555,0.0098232385,-0.2821978
457,-0.0944201,0.09606289,-0.10807449,-0.06794665,0.091300026,-0.19386551,0.3605868,0.21146601,0.2013255,0.27086705,-0.012210918,-0.21768758,-0.06072196,0.14229321,0.1586578,0.14668255,-0.0023178766,-0.13691372,0.27738893,-0.2507622,-0.087463014,0.25899747,0.17621459,0.066391364,-0.04849047,-0.31040463,0.029640771,-0.21978424,-0.16886312,-0.0069628037,0.11850314,-0.23147583
206,-0.067677885,0.0006960175,-0.017732041,-0.061270934,0.11087633,-0.08990248,0.23548113,0.21109802,0.17280108,0.049276255,-0.117476955,-0.27465048,0.19586033,0.26536158,0.18743518,0.17260252,0.25517836,0.02816531,0.21038795,-0.2705804,-0.13870569,0.15436812,0.15971716,-0.004857081,-0.2300179,-0.2072253,-0.121200524,-0.18841845,-0.22810559,0.057548534,-0.105317324,-0.33357438
155,0.006286663,0.4689201,-0.17555496,0.074875735,-0.068146035,0.02148776,-0.3319637,0.23969087,0.07764065,-0.16809936,0.062560506,0.007575987,-0.15225609,0.026175499,-0.026586147,0.068525106,0.12259528,-0.09634374,0.059305873,0.11321246,0.12633793,0.30584735,-0.17275275,-0.04616586,0.09340054,-0.15775281,0.29310358,-0.067972586,-0.11525409,0.2668876,-0.33509752,-0.01726168
383,-0.09470548,0.0939508,-0.026818853,-0.15224709,0.020522846,-0.046584353,0.24366431,0.21412508,0.18845496,0.17897505,-0.07995686,-0.2416025,0.100950435,0.21192218,0.04963655,0.14803419,0.22128105,0.038923524,0.22347508,-0.27666137,-0.13281,0.1978883,0.19167559,0.07466974,-0.38532767,-0.24130487,-0.10709096,-0.1938519,-0.17865635,-0.021637412,-0.053416252,-0.26764184
76,0.02089914,0.15190801,0.080439664,-0.016837275,0.1911456,-0.10583917,0.0055622836,0.27383202,0.2563704,0.24120408,0.047631733,-0.20652339,-0.10096033,0.2021423,0.181679,0.137584,0.17392941,0.00071401725,0.26704893,-0.14677936,0.05151468,0.37437847,-0.011328676,0.015377404,-0.14908554,-0.31946516,0.022307321,-0.24161164,-0.2054633,0.15205306,0.061644495,-0.23786552
5,0.10565408,0.1485092,0.008940784,-0.18856409,-0.47129238,-0.13253738,0.092836656,0.16570076,0.10557285,-0.22256014,-0.11982799,-0.17249185,0.16073383,0.18769595,0.2061318,0.052542374,0.037196983,-0.37221754,0.1548286,-0.14341061,-0.14886165,-0.06325065,0.13376005,-0.0068000695,0.12580147,-0.13321355,-0.16160005,-0.1256916,-0.1591408,0.1945388,-0.021233752,-0.27678055
541,-0.05682302,-0.15481599,-0.08815554,0.18884924,0.26063678,-0.19742559,0.17582166,0.25524178,0.04361186,0.15765046,-0.01856515,-0.20181166,0.14412874,0.15470704,0.23329118,0.28227386,0.016253224,-0.13639127,0.22575068,-0.1382595,-0.15748137,0.24629301,0.106978185,0.08688336,-0.13525076,-0.26205269,0.059265606,-0.20166561,-0.23433651,0.08531504,-0.23001055,-0.20029032
