,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
62,0.047757156,-0.038046688,-0.077690534,0.06873573,-0.38143203,-0.21085158,0.32662877,-0.2754323,-0.048395406,0.1819067,-0.19576304,-0.14551504,0.10402659,0.21970409,0.12680364,-0.0525549,-0.029583665,-0.13449432,-0.09677621,-0.090957664,-0.15070426,0.020211935,0.46644711,0.084190555,-0.10680418,-0.08918324,-0.049453832,0.1496932,-0.23828712,0.15777157,0.14060815,0.10054158
137,0.04285979,-0.03330632,-0.08174153,0.06675343,-0.38434696,-0.20262276,0.34022102,-0.2825811,-0.052300327,0.19516054,-0.18875305,-0.12987538,0.106527075,0.21200205,0.12742545,-0.053480644,-0.023732137,-0.12782629,-0.100839615,-0.08618722,-0.16052313,0.008780053,0.46732652,0.07924638,-0.10401882,-0.095309734,-0.043193158,0.14302106,-0.2364351,0.1583595,0.1310047,0.086266205
616,0.056922454,-0.043078694,-0.08664773,0.072343975,-0.37794602,-0.2066767,0.3313239,-0.2868422,-0.055142023,0.17379943,-0.19834195,-0.14682937,0.09620877,0.20431048,0.12921695,-0.059628565,-0.016645234,-0.13192607,-0.10376174,-0.09673852,-0.1559648,0.022791399,0.45081896,0.08360906,-0.110824645,-0.10041992,-0.055166222,0.15134327,-0.24737334,0.15975584,0.14085282,0.10679378
726,0.034939375,-0.032155517,-0.07186024,0.056929465,-0.38991466,-0.20066099,0.33859426,-0.27533832,-0.051371448,0.19589777,-0.18468721,-0.1328315,0.11102862,0.22648461,0.12368293,-0.048001777,-0.04116046,-0.118484475,-0.08759918,-0.07812931,-0.15066625,0.007876604,0.48779213,0.0727984,-0.0933434,-0.080824316,-0.043376468,0.13759825,-0.23069926,0.15482824,0.12844819,0.085586846
688,0.046647243,-0.044733796,-0.08721323,0.07282186,-0.38210037,-0.19450526,0.3550424,-0.29599383,-0.059885204,0.19047765,-0.18467313,-0.11822464,0.09156288,0.1949407,0.124886915,-0.061195605,-0.009225395,-0.117689155,-0.11310573,-0.08857381,-0.17170174,0.008551393,0.4573607,0.07562979,-0.102406226,-0.1071448,-0.04881575,0.14392471,-0.24041907,0.16227366,0.12856714,0.08355549
253,0.057446618,-0.045001287,-0.0868817,0.075106986,-0.37338972,-0.20460685,0.3393227,-0.2962108,-0.057112753,0.17267899,-0.19365627,-0.14080402,0.08853515,0.20042937,0.12840986,-0.061870784,-0.012580039,-0.12714285,-0.10991441,-0.09396672,-0.1613905,0.020565707,0.44927204,0.08294674,-0.1104426,-0.108617224,-0.052948594,0.15293181,-0.24566187,0.16464795,0.13490182,0.101541676
115,0.044048958,-0.035018858,-0.07749593,0.061400086,-0.38556507,-0.20267257,0.3369248,-0.2817773,-0.052711867,0.18764998,-0.18763036,-0.13954297,0.10506939,0.21976888,0.12583381,-0.051359758,-0.033540606,-0.123430036,-0.092403784,-0.08389461,-0.15249452,0.013327947,0.47541425,0.07771923,-0.10053632,-0.0885061,-0.04625812,0.14079396,-0.23592493,0.15824448,0.13109474,0.093309745
129,0.05455619,-0.043713413,-0.084767744,0.069372796,-0.3781984,-0.2101811,0.32469445,-0.28312993,-0.053551644,0.17328906,-0.19881354,-0.15285794,0.09844017,0.2113465,0.12858778,-0.055745117,-0.021739895,-0.13824852,-0.101152085,-0.095403165,-0.14938892,0.025067125,0.45335385,0.084448464,-0.110910565,-0.09557974,-0.054543223,0.15357412,-0.24539103,0.16052261,0.14087418,0.110336944
349,0.049952928,-0.043222003,-0.08472145,0.07025865,-0.38230896,-0.19861916,0.34660032,-0.29484212,-0.06166278,0.17946352,-0.18883497,-0.13322495,0.093506254,0.20023926,0.122554265,-0.06112019,-0.013932634,-0.1198411,-0.10575758,-0.087576464,-0.1631609,0.012553734,0.46016705,0.07891594,-0.10066059,-0.10631187,-0.05351636,0.14492862,-0.2436309,0.1606227,0.12859616,0.09311945
204,0.044989504,-0.04129504,-0.08410328,0.0690667,-0.38025868,-0.1961601,0.35369423,-0.29546216,-0.058036216,0.18659292,-0.18433982,-0.12490566,0.09255316,0.20353739,0.122108236,-0.060465544,-0.015750738,-0.11353282,-0.10679604,-0.08274485,-0.16774128,0.008083853,0.4652848,0.07678419,-0.09849283,-0.1060349,-0.048339456,0.14541294,-0.23787871,0.16388258,0.12553243,0.08378619
304,0.0318931,-0.029726317,-0.06639946,0.04996736,-0.39300498,-0.20121022,0.3308622,-0.26856503,-0.049620453,0.19619447,-0.18371426,-0.14094214,0.11697938,0.2378245,0.12320821,-0.043158673,-0.053458642,-0.12033938,-0.07696695,-0.07549556,-0.14125168,0.009469079,0.49626264,0.07193076,-0.09092787,-0.06930537,-0.04374199,0.13356741,-0.22802745,0.15087593,0.12893923,0.09019542
30,0.053693134,-0.04310691,-0.08767371,0.07200316,-0.378972,-0.19982192,0.34440318,-0.29604718,-0.061183657,0.17655745,-0.19126448,-0.1361713,0.091690354,0.19953038,0.124540925,-0.05859795,-0.013722444,-0.12278945,-0.10884178,-0.089650474,-0.16084547,0.017279956,0.4550969,0.080222405,-0.10611898,-0.10718067,-0.053514447,0.14924416,-0.24340789,0.16365018,0.1312572,0.09677615
662,0.042789735,-0.03685285,-0.07890661,0.062130246,-0.38679504,-0.19907051,0.34251723,-0.28550062,-0.055759557,0.18720877,-0.18683775,-0.13489115,0.102422744,0.2156983,0.12541524,-0.05338588,-0.03098251,-0.11895139,-0.09463494,-0.083932295,-0.15572892,0.011819933,0.4740239,0.07509727,-0.098363966,-0.09109698,-0.048780818,0.13975798,-0.23641458,0.15850744,0.1294263,0.0911491
720,0.036034584,-0.029661896,-0.068847515,0.05417153,-0.39009637,-0.20332792,0.33133954,-0.2712395,-0.04999109,0.19414645,-0.18603162,-0.1402738,0.11471322,0.23317216,0.124620475,-0.045087826,-0.048384625,-0.12267259,-0.08141792,-0.07892731,-0.14360124,0.011018207,0.4906829,0.074151345,-0.09419829,-0.074815854,-0.043425422,0.13643765,-0.22993273,0.15253215,0.13076748,0.09076933
43,0.037721217,-0.03321934,-0.07551743,0.06116773,-0.38964388,-0.19952634,0.34215793,-0.28081632,-0.052938577,0.19571674,-0.18274428,-0.1293334,0.10809148,0.219869,0.1268025,-0.05119915,-0.033660676,-0.11990698,-0.09156464,-0.08079642,-0.15683872,0.0043251175,0.4800597,0.07442851,-0.0977603,-0.0877793,-0.043716,0.13686553,-0.23258415,0.15669441,0.12669443,0.08286841
641,0.04053148,-0.031605266,-0.07487449,0.06030719,-0.386042,-0.20252103,0.33745483,-0.28009036,-0.052543912,0.19106928,-0.18632402,-0.13658899,0.10837313,0.22346626,0.12499269,-0.04937435,-0.037203092,-0.1224652,-0.09039804,-0.08042117,-0.15125811,0.009334176,0.48107684,0.07652944,-0.09819226,-0.086790666,-0.04351598,0.14016938,-0.23257379,0.15756528,0.12878968,0.08867106
372,0.04318647,-0.037746917,-0.08020207,0.06802762,-0.38296545,-0.20078057,0.34486127,-0.2858946,-0.054375105,0.18991527,-0.18690613,-0.1291991,0.10044357,0.21176344,0.1239968,-0.05417835,-0.023625692,-0.12151178,-0.10170248,-0.08335553,-0.16122846,0.0086733,0.4698942,0.07877932,-0.10134412,-0.097335555,-0.045638144,0.14458874,-0.23559935,0.16084625,0.13008364,0.08596693
3,0.04359873,-0.039151553,-0.08432608,0.06988737,-0.3829862,-0.19669822,0.35206437,-0.2925368,-0.057483472,0.1917841,-0.18441015,-0.12196601,0.096306086,0.2045299,0.12349953,-0.05701919,-0.017345844,-0.11756721,-0.107158236,-0.084738985,-0.16686897,0.008009119,0.46510515,0.076225646,-0.1002642,-0.10220625,-0.045730505,0.14309493,-0.23533006,0.16294058,0.1287132,0.08187791
556,0.035613593,-0.024044694,-0.07218507,0.062083427,-0.3878398,-0.20827559,0.33258086,-0.26648784,-0.045467403,0.20544365,-0.18646584,-0.12782516,0.118731536,0.22681293,0.1263949,-0.043920383,-0.038003035,-0.12837942,-0.08983022,-0.07873655,-0.15313841,0.0028220406,0.48673394,0.07872274,-0.10019212,-0.08135887,-0.03342989,0.1387635,-0.22737609,0.15504861,0.13189638,0.07685716
18,0.039638128,-0.028154708,-0.07198138,0.05982792,-0.3868917,-0.20835571,0.32808316,-0.2689192,-0.046726145,0.19563493,-0.18933904,-0.13935328,0.11573874,0.2292154,0.12760983,-0.045192547,-0.04192246,-0.12977217,-0.08640523,-0.08250841,-0.14707583,0.010655281,0.483462,0.07913126,-0.10124124,-0.079223916,-0.04020756,0.14011094,-0.23138337,0.15460917,0.13421112,0.08940117
306,0.04461665,-0.032713454,-0.07515202,0.06028653,-0.3857394,-0.20391175,0.33506224,-0.2808338,-0.05266943,0.18619329,-0.18787578,-0.14216988,0.10661548,0.22318247,0.12661737,-0.049528155,-0.038089402,-0.1238934,-0.08906378,-0.08283855,-0.14899416,0.013096736,0.47807518,0.07762336,-0.10035288,-0.08657156,-0.045712963,0.14004044,-0.23454967,0.15773745,0.13019402,0.09420845
644,0.055350833,-0.03750211,-0.0828112,0.07135067,-0.3784054,-0.20579523,0.33559173,-0.2893928,-0.056406703,0.17711544,-0.19445054,-0.14279586,0.09847477,0.20632811,0.13016129,-0.05619575,-0.02109386,-0.12920365,-0.10274884,-0.09160697,-0.15600978,0.017453613,0.45764136,0.08178737,-0.10941842,-0.101161085,-0.04982976,0.14840755,-0.24325588,0.1605118,0.13426661,0.10006144
376,0.037099954,-0.029290281,-0.06887283,0.05473313,-0.38954052,-0.20270486,0.33389786,-0.2745364,-0.050782483,0.19195464,-0.18509121,-0.13993774,0.11284985,0.23178822,0.12539627,-0.04588516,-0.047895182,-0.120495565,-0.081776656,-0.078102715,-0.14490736,0.009620841,0.49019694,0.07386021,-0.0944593,-0.077765524,-0.04323675,0.13553049,-0.23019479,0.15380777,0.12805478,0.08993272
652,0.048403785,-0.04320265,-0.08103287,0.06774714,-0.38201562,-0.20102786,0.34206665,-0.29022452,-0.05720215,0.17972845,-0.18840127,-0.1382803,0.09469709,0.20934996,0.12496383,-0.05569981,-0.02242914,-0.12213095,-0.101635575,-0.08486453,-0.15859441,0.013673158,0.46469206,0.079932034,-0.104469076,-0.09919958,-0.051208783,0.14712362,-0.23935549,0.16243212,0.13050818,0.094841495
157,0.055592712,-0.039424993,-0.08676468,0.07003294,-0.3758301,-0.21316881,0.3272592,-0.2850937,-0.054063763,0.18107174,-0.19223952,-0.14897993,0.09767109,0.21109997,0.12654346,-0.054533236,-0.018464586,-0.14035949,-0.101968214,-0.0892359,-0.15529063,0.020484041,0.455021,0.08776591,-0.11212683,-0.098315194,-0.04545268,0.15133397,-0.24115759,0.16607945,0.13879721,0.10005495
252,0.04985731,-0.03245986,-0.08181185,0.07091273,-0.3776715,-0.20910189,0.3356066,-0.2834282,-0.05105119,0.1867508,-0.19143672,-0.13640256,0.10321039,0.21277003,0.12751116,-0.05269307,-0.022952542,-0.13079591,-0.10131871,-0.088140674,-0.15691206,0.013158288,0.46497378,0.08478319,-0.10783467,-0.099687815,-0.042443886,0.14853464,-0.23624024,0.16284688,0.13476096,0.08916399
712,0.046083037,-0.038208477,-0.0798685,0.06483486,-0.38337198,-0.20370759,0.33632594,-0.28314805,-0.05341535,0.18402983,-0.18976253,-0.14019223,0.10257892,0.21677935,0.12576593,-0.05247132,-0.029122604,-0.12642014,-0.09603117,-0.085965015,-0.15288582,0.014305187,0.46973693,0.079885915,-0.10323638,-0.09257803,-0.048931327,0.14481527,-0.23851433,0.15993915,0.13171391,0.09558988
460,0.071245186,-0.043214332,-0.09945797,0.0919164,-0.3563439,-0.21967182,0.32651427,-0.29501382,-0.050863806,0.16924524,-0.19816491,-0.1423137,0.08284417,0.18369316,0.13483897,-0.06339543,0.011352153,-0.1459602,-0.12810467,-0.09965347,-0.17184143,0.022585344,0.42145172,0.09662528,-0.13090685,-0.12820007,-0.04362133,0.1674136,-0.25198385,0.17566344,0.14183652,0.097614944
162,0.036369797,-0.031077357,-0.06955547,0.052807294,-0.39026457,-0.20167205,0.3328747,-0.27395272,-0.051023215,0.19310643,-0.18521322,-0.14135195,0.113416396,0.23268339,0.124322765,-0.046019394,-0.047783833,-0.121896714,-0.08125061,-0.078811824,-0.14340562,0.011005967,0.48968926,0.07362983,-0.093657315,-0.07551994,-0.044449855,0.13604484,-0.23044373,0.15299657,0.12903315,0.09227959
643,0.04200217,-0.029805085,-0.07534063,0.06151215,-0.38513038,-0.20863403,0.3280034,-0.27227136,-0.04803176,0.19350353,-0.19024663,-0.14082706,0.113522775,0.22534181,0.1283198,-0.04703475,-0.037045795,-0.13160858,-0.08947886,-0.08400898,-0.14884074,0.011435254,0.47790676,0.08019984,-0.103406474,-0.08336929,-0.04131329,0.14254741,-0.2340504,0.1567161,0.1342592,0.09105718
444,0.045742743,-0.03884073,-0.08313988,0.0740841,-0.37986836,-0.19970149,0.35178065,-0.28850764,-0.05377971,0.19377737,-0.18603088,-0.11614476,0.09570785,0.19796637,0.12616922,-0.06104824,-0.011757821,-0.11465097,-0.11129814,-0.085758515,-0.17311935,0.006142724,0.46480352,0.07717351,-0.10243174,-0.107026346,-0.044798918,0.14542092,-0.24049756,0.16031238,0.1290476,0.077275895
420,0.041187074,-0.039493706,-0.078708276,0.0620462,-0.38649675,-0.19700637,0.3444161,-0.28680286,-0.05622538,0.18628544,-0.18538614,-0.13496327,0.1005797,0.21688713,0.12242494,-0.05273745,-0.030695217,-0.117002346,-0.0956484,-0.08213068,-0.15556552,0.012299602,0.47499302,0.07509386,-0.09721082,-0.09081795,-0.049734827,0.1416234,-0.23512553,0.15981755,0.12938191,0.091260016
308,0.030910596,-0.019048166,-0.0706603,0.060745034,-0.3897005,-0.20716512,0.33055142,-0.2620571,-0.042888127,0.20974825,-0.18581122,-0.12734778,0.124819264,0.23069619,0.12901042,-0.042550012,-0.042380072,-0.12792484,-0.08666055,-0.07696562,-0.1547519,-0.00012885481,0.48867786,0.0774845,-0.10011314,-0.07763855,-0.03201547,0.13673258,-0.22624668,0.15267797,0.13184659,0.07375386
483,0.063778944,-0.03639028,-0.09750666,0.083832294,-0.36170217,-0.21346194,0.33733198,-0.29770935,-0.055940047,0.18018605,-0.19309542,-0.13414283,0.08875897,0.19152138,0.13030784,-0.06058464,-0.0008915428,-0.13629793,-0.1213398,-0.092065394,-0.16819566,0.020411022,0.43744513,0.08867484,-0.1197426,-0.12031348,-0.04407141,0.15700167,-0.24780118,0.17139381,0.13828819,0.090295024
458,0.05210105,-0.03431315,-0.07794115,0.06584307,-0.38092992,-0.20852248,0.32766226,-0.27984697,-0.050021045,0.17955992,-0.19434592,-0.14924985,0.10471684,0.21973528,0.12986536,-0.051724233,-0.03245015,-0.1313617,-0.09279302,-0.090743795,-0.14869018,0.01922956,0.46718413,0.08294897,-0.10854544,-0.08948425,-0.047364306,0.14595059,-0.23944128,0.1582418,0.13725257,0.10263116
515,0.032357577,-0.021963809,-0.07026618,0.059500646,-0.3896273,-0.20760214,0.3298434,-0.26306283,-0.04437453,0.20677462,-0.18629698,-0.12976317,0.12277097,0.23080744,0.12757835,-0.042216256,-0.0433475,-0.12795886,-0.0858008,-0.07727502,-0.15145469,0.0022463175,0.48990685,0.07733332,-0.09912905,-0.07690556,-0.033739876,0.13669428,-0.22704996,0.1531693,0.13174628,0.07720199
597,0.056225333,-0.045788553,-0.08678383,0.07963259,-0.37535414,-0.20331226,0.34326535,-0.29436815,-0.056694373,0.17476426,-0.19348565,-0.13280529,0.08704337,0.19685555,0.12728208,-0.060255073,-0.009541408,-0.12380784,-0.113846876,-0.0928217,-0.16558686,0.016850043,0.45061684,0.08358209,-0.11203255,-0.110302426,-0.05296101,0.1536872,-0.24244663,0.16582157,0.134386,0.09459478
330,0.046212558,-0.034438327,-0.07604892,0.06575992,-0.38423613,-0.20864159,0.32767853,-0.27502355,-0.04922106,0.18494536,-0.19188672,-0.1449839,0.1068965,0.22310454,0.12648778,-0.049016632,-0.03418006,-0.13171057,-0.09266423,-0.08796097,-0.1492377,0.017741114,0.47272587,0.08176721,-0.10439217,-0.08591355,-0.045672357,0.14515443,-0.2363109,0.15722936,0.13848607,0.09777046
72,0.043836236,-0.03281393,-0.07666872,0.06238047,-0.38430026,-0.20263928,0.33863887,-0.2836359,-0.053324033,0.18739167,-0.18779458,-0.13736676,0.10559792,0.21971503,0.12637876,-0.050876103,-0.03412501,-0.123189755,-0.092878185,-0.0838542,-0.1521978,0.011215782,0.47587872,0.07764892,-0.10033395,-0.09107884,-0.044691175,0.14142656,-0.23437366,0.15910076,0.12889206,0.09099376
620,0.04828336,-0.034488827,-0.076387815,0.062431145,-0.3822779,-0.20841211,0.32971784,-0.27991968,-0.051586542,0.18176834,-0.1913905,-0.14681731,0.10553591,0.22214128,0.12839815,-0.05014196,-0.03567684,-0.13024774,-0.09034257,-0.086028054,-0.14710826,0.016262082,0.47271034,0.08112711,-0.10490888,-0.08855507,-0.046843886,0.14393714,-0.23775333,0.15883258,0.13313292,0.098758996
90,0.04546071,-0.038604196,-0.08654627,0.07184805,-0.38107985,-0.19895573,0.35064718,-0.29211178,-0.05539189,0.18886952,-0.18602228,-0.124567956,0.09586017,0.20245284,0.1251459,-0.057963844,-0.013055164,-0.12016388,-0.10823402,-0.085333645,-0.16990091,0.0063409004,0.46012807,0.08042052,-0.10417561,-0.107009076,-0.044923384,0.14536148,-0.23669942,0.16559608,0.12789546,0.08178111
663,0.051457778,-0.033354104,-0.08282783,0.072133556,-0.37437952,-0.21582414,0.3265204,-0.2788759,-0.047944058,0.19014896,-0.19034444,-0.14052477,0.101823755,0.2151534,0.12788005,-0.053074673,-0.021575972,-0.1387783,-0.103370875,-0.08650714,-0.15771851,0.016426472,0.46315894,0.08710198,-0.111912675,-0.09745508,-0.039738726,0.15181789,-0.23902519,0.16350807,0.1376074,0.09050053
150,0.05005208,-0.038791522,-0.082051665,0.07166405,-0.38047934,-0.20480245,0.3413862,-0.28723136,-0.05444088,0.18510866,-0.18963125,-0.13204521,0.0973082,0.208165,0.12706141,-0.056065734,-0.020473804,-0.12593795,-0.1043148,-0.08849252,-0.15945344,0.013148994,0.4637293,0.08017334,-0.1054906,-0.10030406,-0.047161534,0.14760233,-0.23811877,0.16134176,0.13217604,0.09048374
596,0.043037955,-0.03692551,-0.0815501,0.070361964,-0.3846366,-0.2014145,0.34478974,-0.28402323,-0.054169897,0.19359629,-0.18761794,-0.12425534,0.10195187,0.20674971,0.12473427,-0.054630067,-0.018863646,-0.12169738,-0.10469055,-0.0837647,-0.16478632,0.0058374256,0.46875173,0.079278715,-0.10292438,-0.09926855,-0.044807263,0.14406759,-0.23602447,0.16028053,0.12960778,0.08144428
177,0.04115841,-0.032686166,-0.07662805,0.06346951,-0.3857988,-0.20481363,0.33676797,-0.277674,-0.05009661,0.19256155,-0.18768983,-0.13473786,0.10805556,0.22024536,0.1256019,-0.0506959,-0.032130837,-0.12461725,-0.09352154,-0.08268497,-0.15490325,0.009430393,0.47728807,0.07877676,-0.10007763,-0.08884634,-0.04338409,0.14134432,-0.23391183,0.15782897,0.1315105,0.08719589
478,0.061189488,-0.043493085,-0.091466814,0.08132967,-0.3715278,-0.19969356,0.35006896,-0.3038171,-0.061702654,0.17441171,-0.19219282,-0.12918703,0.08419148,0.18927002,0.1280481,-0.06351874,-0.0035763492,-0.12227908,-0.1186992,-0.094487235,-0.16929646,0.016528169,0.44242477,0.08148029,-0.11235579,-0.11722866,-0.05058473,0.15317465,-0.24359678,0.16709219,0.13285208,0.09397664
230,0.045468148,-0.039327867,-0.08200449,0.07027537,-0.3833987,-0.19966307,0.35017756,-0.2907251,-0.055762388,0.1895104,-0.18510167,-0.1232915,0.0957507,0.20337777,0.12563972,-0.05982564,-0.017650012,-0.117821045,-0.10530805,-0.08642214,-0.1671987,0.007905659,0.46606785,0.077185616,-0.09983309,-0.10398536,-0.046955504,0.14185989,-0.23748577,0.16091456,0.12690781,0.08295278
354,0.03932874,-0.026473502,-0.073823914,0.06467449,-0.38584387,-0.20737548,0.33411387,-0.27163142,-0.046805013,0.19814485,-0.18826105,-0.13096176,0.11335704,0.22327253,0.1276747,-0.04761621,-0.036081836,-0.12576094,-0.092511654,-0.08208822,-0.15518452,0.007301568,0.48153573,0.07875316,-0.10132335,-0.08576631,-0.037750173,0.14101437,-0.23025744,0.15664814,0.13302779,0.081823744
691,0.034035053,-0.028380629,-0.069745496,0.055516433,-0.39067474,-0.20364317,0.33243284,-0.26905948,-0.04823327,0.19910835,-0.18557869,-0.13556491,0.11653279,0.23232901,0.12472737,-0.04411586,-0.045840595,-0.12365621,-0.08364821,-0.0779897,-0.14651625,0.007894345,0.49053964,0.07468937,-0.095397875,-0.07502019,-0.040653445,0.13642173,-0.22849253,0.15271729,0.13087936,0.08589733
697,0.03768177,-0.018733261,-0.07654725,0.071200125,-0.38429576,-0.21197832,0.33332464,-0.26561016,-0.04250735,0.2111626,-0.18784818,-0.11928257,0.12035833,0.21751401,0.13204543,-0.046919923,-0.027246613,-0.13329272,-0.09852386,-0.08086261,-0.16499056,-0.0032063285,0.47663766,0.08257678,-0.10793416,-0.090924226,-0.028103484,0.1415214,-0.22866264,0.15687259,0.13233536,0.06743422
339,0.045405384,-0.044159513,-0.0859844,0.0710902,-0.38262346,-0.19385809,0.35616693,-0.29664168,-0.059624203,0.18555088,-0.18457116,-0.12234222,0.08981737,0.1996722,0.12227625,-0.06060072,-0.01290428,-0.11301511,-0.11027054,-0.085617155,-0.16976395,0.010001944,0.46098167,0.07520333,-0.09946217,-0.10637926,-0.050128087,0.14514743,-0.23792438,0.16386959,0.12720251,0.084794104
564,0.040726576,-0.032272458,-0.07458376,0.060175303,-0.38635927,-0.20355359,0.33611485,-0.27866244,-0.051468864,0.19100295,-0.18712713,-0.13769762,0.10828499,0.22316448,0.12522821,-0.05054076,-0.03688066,-0.123039104,-0.0901198,-0.08215308,-0.15164986,0.011427966,0.4802993,0.0768706,-0.097619995,-0.08625628,-0.044355895,0.13983296,-0.23389743,0.15643595,0.13046944,0.09012466
660,0.033709757,-0.027994948,-0.0678723,0.053992033,-0.39073187,-0.20266832,0.33314246,-0.26952368,-0.048988108,0.197623,-0.18481372,-0.13610342,0.11646294,0.2334451,0.12466159,-0.043903217,-0.04897904,-0.12080506,-0.0815852,-0.07740823,-0.14489561,0.008421543,0.4935077,0.07329919,-0.09321068,-0.0745071,-0.04129142,0.13557857,-0.22829519,0.15207095,0.12983951,0.08639626
703,0.05187016,-0.031316273,-0.07412698,0.06923175,-0.37988013,-0.21468508,0.3201496,-0.2689276,-0.04373882,0.18340857,-0.19735375,-0.14854978,0.10989921,0.22288369,0.13245824,-0.050391253,-0.034301095,-0.13582665,-0.09174228,-0.0925244,-0.14826724,0.019000769,0.46958813,0.08553329,-0.11118566,-0.08573886,-0.04496467,0.14815171,-0.2402375,0.1543392,0.14237007,0.10076566
29,0.065287635,-0.051504467,-0.091540836,0.08171827,-0.37141296,-0.20521009,0.33823428,-0.2975476,-0.05655685,0.16472569,-0.19593179,-0.14317486,0.08012003,0.1919989,0.12848614,-0.0652259,-0.0023371326,-0.12932353,-0.11604734,-0.09976968,-0.16575675,0.026000142,0.43632355,0.08790487,-0.11815649,-0.113055915,-0.057987127,0.15623222,-0.2493141,0.16661474,0.13974093,0.106757306
624,0.037792824,-0.03381268,-0.073749766,0.058464166,-0.38797462,-0.20093097,0.33711466,-0.27805462,-0.052182887,0.19258392,-0.18623805,-0.13625881,0.1093487,0.22515528,0.12443843,-0.048878387,-0.03909758,-0.12189144,-0.08935608,-0.08099867,-0.14981624,0.0104036005,0.48249495,0.075107545,-0.096391365,-0.08355586,-0.045634173,0.13976176,-0.23270924,0.1554021,0.1299633,0.090081684
312,0.0671494,-0.047612615,-0.098163426,0.07580584,-0.36563185,-0.21972694,0.3116737,-0.28806654,-0.052883066,0.16677654,-0.20255712,-0.1635454,0.09162693,0.19922933,0.13728446,-0.058210064,-0.003132911,-0.15727977,-0.10931576,-0.10082802,-0.15425691,0.028024746,0.42416698,0.096529156,-0.13143925,-0.10904034,-0.053027965,0.16118799,-0.25566778,0.16995728,0.14422724,0.11554048
462,0.037469108,-0.03063391,-0.07130773,0.058108002,-0.3887637,-0.20431526,0.33435193,-0.27253318,-0.04940039,0.19646719,-0.18645714,-0.13501751,0.11272878,0.22720015,0.12608689,-0.047882877,-0.041123323,-0.12306153,-0.08679231,-0.07984939,-0.14950567,0.0081502255,0.48635584,0.07522193,-0.09650381,-0.08021939,-0.042251084,0.13875738,-0.23102435,0.15400402,0.13013375,0.08672194
184,0.051828317,-0.048097547,-0.091159284,0.07190907,-0.37791157,-0.19442917,0.3548348,-0.30351493,-0.06432983,0.17831847,-0.18826063,-0.12718138,0.08453025,0.19289961,0.12288354,-0.065698795,-0.0054315142,-0.1178611,-0.11370916,-0.09012781,-0.16924296,0.014014458,0.44922826,0.07689491,-0.10190021,-0.1133263,-0.05417938,0.14867029,-0.24444637,0.16498074,0.12707365,0.09288807
332,0.041035358,-0.033033516,-0.0727269,0.057766847,-0.38785788,-0.20630111,0.3266861,-0.2716787,-0.04889567,0.18962371,-0.1900441,-0.1461637,0.11253734,0.22970435,0.12675504,-0.046300925,-0.042303834,-0.12948975,-0.08521228,-0.0832609,-0.14429255,0.01436584,0.4809917,0.078303434,-0.10117066,-0.077458195,-0.045202307,0.14092836,-0.23388398,0.15449569,0.13479699,0.09727137
637,0.043104585,-0.03133409,-0.07509172,0.060611174,-0.3861124,-0.2064875,0.3315647,-0.2769092,-0.051287252,0.19097151,-0.18865101,-0.14067428,0.11005078,0.22358951,0.12692095,-0.04895228,-0.036527347,-0.12841833,-0.08946133,-0.08244069,-0.14960289,0.010979586,0.47840667,0.07870784,-0.10160347,-0.08498778,-0.042627145,0.14009902,-0.23463811,0.15655543,0.13115747,0.09205272
88,0.044936072,-0.04108657,-0.08134472,0.066198744,-0.3852439,-0.1991736,0.3456813,-0.28861603,-0.056587365,0.18852131,-0.18613029,-0.13024424,0.09734206,0.20873918,0.124441296,-0.05755548,-0.022214103,-0.12087066,-0.101440005,-0.08606085,-0.16165456,0.011185915,0.46765843,0.07694053,-0.09967838,-0.096981525,-0.04966231,0.14137556,-0.23812082,0.15895817,0.1291564,0.08996068
593,0.035906952,-0.030385757,-0.07341536,0.05766412,-0.38983586,-0.1988115,0.34060878,-0.27764192,-0.05214792,0.19589974,-0.18457107,-0.13206464,0.110954836,0.22513273,0.12474777,-0.047368772,-0.040934518,-0.11780027,-0.08843875,-0.07930154,-0.15206279,0.008365864,0.4854368,0.073033266,-0.09509341,-0.08195914,-0.04318899,0.13618469,-0.23021908,0.15543903,0.12897708,0.08522011
647,0.032749467,-0.023397958,-0.07466024,0.06461348,-0.38884628,-0.20445879,0.33829337,-0.26921755,-0.045344245,0.20800692,-0.18491448,-0.12155624,0.1183379,0.22162695,0.12855503,-0.046855655,-0.033281963,-0.12505513,-0.09393211,-0.07872156,-0.16201591,-0.0014483333,0.48220924,0.07764166,-0.100971706,-0.086404584,-0.03361715,0.13776013,-0.2283467,0.15576574,0.12923086,0.07157061
746,0.04411209,-0.027729254,-0.08839155,0.07886706,-0.3763245,-0.21084236,0.34427175,-0.28243235,-0.049735513,0.2024594,-0.18665628,-0.11457049,0.10377242,0.20194826,0.12678656,-0.05482728,-0.007906265,-0.13031681,-0.112992175,-0.08169257,-0.17437258,-0.0005957039,0.46080166,0.08459585,-0.10795162,-0.11012147,-0.032298833,0.14694497,-0.23405081,0.16676502,0.1305796,0.06617447
