,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
32,0.14592613,0.08923763,-0.21763198,0.11675063,-0.14295058,-0.024213538,0.23813978,0.05317091,0.07797187,-0.2585639,-0.089458935,-0.048249763,-0.14973728,0.20125672,-0.09366738,-0.14833635,0.15707152,-0.10591486,-0.018523036,-0.158188,0.10576045,-0.11513252,-0.06681833,0.2996198,-0.17628086,-0.2970339,-0.24203148,-0.08340073,0.36170217,0.060441475,0.2949825,0.25681022
728,0.15208341,0.063749745,-0.2718862,-0.007267459,0.05300645,-0.16983321,0.27838868,0.026949562,0.058503665,-0.093506746,-0.20965844,-0.053023845,-0.09753198,0.23552662,0.014887607,-0.13133843,0.14875235,-0.13742,0.02395855,-0.056414198,0.15302368,-0.0044826455,-0.15052103,0.25755778,-0.18749762,-0.29453677,-0.17852171,-0.062726915,0.32862973,0.07227756,0.33656046,0.3258183
320,0.121497944,0.08944016,-0.27540123,0.03945957,-0.01682654,-0.13904953,0.2800247,0.05247812,0.041511003,-0.17723823,-0.14724906,0.014728616,-0.115373865,0.2629928,-0.0019513385,-0.120542265,0.116920896,-0.085285515,0.03227059,-0.059206408,0.08531398,-0.07840824,-0.14079782,0.24960105,-0.21492778,-0.3326384,-0.1994608,-0.031862766,0.30072874,0.10568781,0.3465845,0.3264832
378,0.14589706,0.07974339,-0.22045526,0.11610592,-0.13188839,-0.032278977,0.24049228,0.043365106,0.07411041,-0.25653863,-0.10572549,-0.02870408,-0.13636884,0.2003278,-0.07965756,-0.15922166,0.16035289,-0.11057948,-0.008883608,-0.14031427,0.11505251,-0.11492781,-0.07066098,0.30186146,-0.17377448,-0.295926,-0.23519057,-0.08352252,0.3695521,0.06932534,0.2969803,0.261707
737,0.116153054,0.06761254,-0.2849425,-0.012990085,0.09366941,-0.22114448,0.277466,0.026927596,0.009109431,-0.057711467,-0.20532915,0.117491886,-0.078054376,0.25002167,0.016150096,-0.14531751,0.07836854,-0.08244827,0.055201907,0.020074451,0.117581934,-0.064818904,-0.15180032,0.23962578,-0.21764587,-0.29641005,-0.15404463,-0.028077964,0.28475916,0.14152482,0.3427772,0.35012132
207,0.10330617,0.033048294,-0.30845076,-0.008872377,0.009899289,-0.2455265,0.28299898,-0.0010101409,0.026673064,-0.048866674,-0.17196184,0.094340734,-0.075727105,0.24696934,-0.010980209,-0.12795113,0.05290602,-0.09782434,-0.016051644,-0.0011559905,0.11210499,-0.066305265,-0.1451657,0.20666638,-0.21985023,-0.33108518,-0.16276136,-0.041849654,0.30643985,0.10031359,0.33831754,0.36021736
371,0.14087853,0.07714582,-0.260099,0.029183418,0.02880593,-0.16446559,0.27129754,0.019035403,0.023546156,-0.10686952,-0.191851,0.0830198,-0.08798673,0.22774838,-0.022314075,-0.17367709,0.11715813,-0.102686755,0.03606483,-0.03113203,0.14534158,-0.09328553,-0.1206593,0.27106026,-0.20062955,-0.2819614,-0.19331585,-0.066447705,0.34892422,0.13524371,0.3279278,0.3230982
121,0.13042161,0.07494023,-0.27673867,0.020870404,0.0028576795,-0.17772302,0.27654284,0.01759946,0.024987299,-0.10780795,-0.18219975,0.08481433,-0.090765364,0.24065836,-0.022529991,-0.15261173,0.10485662,-0.102286085,0.022618935,-0.032214314,0.1288311,-0.09222802,-0.12545842,0.24835898,-0.21190153,-0.30299893,-0.19259952,-0.05401335,0.32811403,0.12771772,0.33450344,0.33356723
116,0.11534016,0.0648074,-0.26487988,0.082681194,-0.09682977,-0.10868061,0.26845887,0.023559464,0.04979201,-0.22509423,-0.13421547,0.08880539,-0.089355074,0.23205157,-0.017775787,-0.15856956,0.12392857,-0.092613496,0.030069655,-0.060105056,0.10473185,-0.12261756,-0.095915794,0.25690114,-0.19724195,-0.3247139,-0.19878222,-0.045441628,0.34483504,0.114596605,0.31891724,0.3098681
542,0.10293633,0.08270292,-0.25380558,0.09937953,-0.06240571,-0.1264578,0.25405696,0.026343059,0.001281723,-0.1993122,-0.11934862,0.20437981,-0.08248159,0.22402862,-0.034393292,-0.18661991,0.08289288,-0.05109932,0.057168245,-0.016288089,0.08760779,-0.18189105,-0.09042926,0.26338756,-0.2089612,-0.2969352,-0.19458851,-0.039463792,0.33341837,0.17441735,0.31233117,0.30443144
342,0.13084121,0.07949533,-0.28525966,0.031650636,-0.049715567,-0.14303938,0.27631372,0.03706726,0.05742952,-0.15497002,-0.14757621,-0.0015887625,-0.11031514,0.23977387,-0.019521305,-0.11947642,0.13004589,-0.10555552,0.0011115755,-0.07627429,0.10850198,-0.073536925,-0.13271165,0.24468862,-0.21358983,-0.33253634,-0.20048311,-0.04900467,0.33299696,0.079334065,0.33064103,0.32600746
463,0.18157482,0.06830166,-0.24646099,-0.0023668776,0.07495835,-0.14180501,0.2645687,0.024298145,0.06308809,-0.0729144,-0.21698973,-0.106267676,-0.124955416,0.22115639,-0.034115653,-0.13557461,0.1598767,-0.14852251,-0.010677687,-0.09390833,0.16964792,-0.0034904701,-0.1422842,0.27103475,-0.17074482,-0.26248637,-0.20957725,-0.098938435,0.3515192,0.053586256,0.3299715,0.29568213
522,0.016530614,0.0707773,-0.30680954,-0.06686871,0.0798521,-0.35370463,0.21716176,-0.0032780413,-0.10519403,0.13322498,-0.1120828,0.2763278,-0.09111944,0.21276613,-0.076935105,-0.10121445,-0.08482092,0.0027343652,-0.022493407,0.11142232,0.027179802,-0.16268666,-0.14372244,0.13407965,-0.26086769,-0.25108707,-0.13743784,0.0027057866,0.19027267,0.1837947,0.29353842,0.3713306
164,0.12412369,0.10997908,-0.23584932,0.0993334,-0.1429181,-0.069329366,0.24611597,0.04413951,0.02608935,-0.22675909,-0.093329795,0.09133859,-0.13212536,0.21546158,-0.09351385,-0.16090225,0.11682074,-0.070055485,0.0026158944,-0.107052974,0.090401664,-0.17810887,-0.0660165,0.27636218,-0.203635,-0.29744756,-0.2386246,-0.069708616,0.35026014,0.13036028,0.29715884,0.28497303
442,0.106196344,0.06413837,-0.29325205,-0.055818666,0.14288405,-0.26102075,0.26615918,0.019826716,-0.0056235124,-0.0021191952,-0.2347596,0.13609879,-0.06666006,0.2437285,0.030427705,-0.13875204,0.06931887,-0.09117041,0.06051,0.045723375,0.13570023,-0.03480927,-0.15872234,0.2049741,-0.21523093,-0.27903116,-0.12888852,-0.023266617,0.25928703,0.14644541,0.33469886,0.3609435
94,0.12198534,0.09369108,-0.2351251,0.1200427,-0.13592201,-0.05448416,0.24319398,0.046448044,0.04516171,-0.25979415,-0.09427901,0.07314307,-0.12540673,0.21581385,-0.072021954,-0.16626783,0.12755226,-0.07740518,0.015485425,-0.104734205,0.09185084,-0.15585846,-0.06898748,0.28375652,-0.19472311,-0.30471185,-0.2289584,-0.06388246,0.3534895,0.11517671,0.30171382,0.27749076
457,0.056241486,0.117694415,-0.25259578,0.12551321,-0.11132252,-0.13149494,0.20428514,0.032280076,-0.07212897,-0.19734812,-0.051133234,0.32115343,-0.10407246,0.20820661,-0.07697711,-0.18052879,0.019803656,0.017249668,0.0548158,0.018055527,0.020521449,-0.26130927,-0.05631922,0.22222537,-0.22515406,-0.27365085,-0.19813114,-0.019766731,0.28806826,0.22504714,0.28328142,0.2898012
206,0.123373374,0.0878877,-0.24946445,0.08251806,-0.05399227,-0.11701175,0.2655369,0.02628543,0.019209895,-0.18446505,-0.13679284,0.13095321,-0.09676286,0.2277389,-0.040993564,-0.17950612,0.105177216,-0.07623219,0.04242838,-0.045415737,0.11000129,-0.15323159,-0.09804173,0.27326947,-0.20513904,-0.29367143,-0.20883313,-0.058477253,0.34908792,0.1517629,0.31733355,0.305387
155,0.16849148,0.06745444,-0.24649799,0.033590294,0.01206961,-0.12148438,0.26680043,0.021431817,0.060744993,-0.13171777,-0.19241126,-0.04630286,-0.112749234,0.22276881,-0.03848879,-0.14918542,0.15572587,-0.1358574,-0.0037115035,-0.09250706,0.15749241,-0.051416177,-0.12460295,0.27509198,-0.17848866,-0.28307068,-0.21553066,-0.09169443,0.3669551,0.07475444,0.32784697,0.29637638
383,0.06315471,0.09803988,-0.24581692,0.01463251,-0.006318565,-0.26527384,0.2009709,-0.013218478,-0.12526321,0.056883227,-0.08872464,0.3515446,-0.104478255,0.18806961,-0.16458511,-0.16725177,-0.07419435,0.01426292,-0.021719562,0.061502002,0.043182895,-0.27381742,-0.070231065,0.20620048,-0.2415546,-0.20671262,-0.1904176,-0.05617267,0.25193915,0.23334461,0.26826584,0.3137182
76,0.13015538,0.048290953,-0.2769215,0.013371309,0.024929667,-0.19773383,0.26418248,-0.007069183,0.03405106,-0.08344615,-0.20572871,0.059742864,-0.08128808,0.21654227,-0.0113889035,-0.17733578,0.13036337,-0.13814217,0.02083939,-0.021533508,0.16809195,-0.05692076,-0.1224227,0.2521316,-0.18699345,-0.27959105,-0.17833577,-0.071268104,0.35573035,0.10825422,0.3269381,0.3361665
5,0.12533271,0.056578875,-0.28065902,-0.030311415,0.12920208,-0.24450663,0.27427518,0.009495474,0.0043533877,-0.005478958,-0.2149085,0.11655582,-0.07941636,0.23135565,-0.0036282993,-0.15749125,0.07599668,-0.098183766,0.04470859,0.023948545,0.1458054,-0.056155723,-0.15367828,0.23764199,-0.20582248,-0.26958302,-0.15157536,-0.04436422,0.29549712,0.13841696,0.33616886,0.35096988
541,0.058125187,0.11275126,-0.2554794,0.06836786,-0.10643141,-0.14473596,0.25050306,0.047611672,-0.04033608,-0.16735508,-0.038630646,0.32318363,-0.10721882,0.24952653,-0.08762506,-0.1128344,-0.028796881,0.032608587,0.02792229,-0.008581947,-0.015885208,-0.26187402,-0.07913991,0.17899159,-0.24559164,-0.32036373,-0.18314067,0.0068501104,0.22862591,0.20543842,0.2943343,0.31528673
