,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
728,0.141754,0.029329395,0.14628679,-0.054632585,-0.058381584,0.10006665,0.03377319,-0.17043929,0.39629602,-0.15272965,-0.09567449,-0.1940649,-0.21142244,0.111807175,-0.029372888,0.029721348,0.16020256,-0.07361479,-0.2232119,-0.22868645,-0.21433236,-0.091377206,0.19914672,0.09205916,-0.20293875,0.15486921,0.20234098,0.21763413,0.26283726,-0.20704004,-0.2346931,0.26225677
320,0.20402066,0.19553758,-0.12430128,0.033766538,-0.2067155,0.16272992,0.1318647,0.16419439,-0.054469198,0.016492136,-0.048306707,-0.25786713,0.17347075,0.2316276,-0.18949041,-0.16647954,0.22341162,-0.14398775,0.045613214,-0.16647246,-0.1919076,-0.2573754,-0.061836276,0.18759537,-0.3415855,-0.06834034,0.19951732,0.30999228,0.25664377,0.008098479,-0.049281683,0.049161743
378,0.22087097,0.20535107,0.25434998,0.017799467,-0.03908519,0.19436195,0.16088466,-0.01886731,0.25762603,0.08432327,-0.2171348,-0.25279045,-0.009881349,0.1561423,-0.15869169,0.020337468,0.0054006325,-0.07655179,-0.27032483,-0.17405249,-0.1845741,-0.19566104,0.15183009,0.17639476,-0.28618693,-0.004812152,0.26643935,0.22711097,0.25743067,-0.12750518,-0.06258035,0.13102672
737,0.13325769,-0.014922643,-0.03347493,-0.0150407525,0.14699815,0.19672704,0.09286141,0.087375395,0.40107885,0.060918085,-0.21265101,-0.11207682,-0.20327362,0.10668749,-0.18855083,0.025897967,0.21941942,-0.28418678,-0.085357346,-0.2604606,-0.19721602,-0.16781476,0.08354867,0.15203646,-0.17218809,-0.049127337,0.2043892,0.20389175,0.25855234,-0.10787677,-0.21275716,0.22908193
207,-0.01696783,-0.103499696,-0.3657994,-0.0061139427,0.33058858,0.17961511,-0.05809117,0.10583308,0.10490416,0.071412675,-0.19522321,-0.050582685,-0.09509188,0.07639738,-0.09097032,-0.020739054,0.3835936,-0.38235003,0.2323818,-0.31344825,-0.04730638,-0.046153862,0.0046268,0.020019751,-0.040060196,-0.114775084,0.09007653,0.18262662,0.12106981,-0.1164147,-0.17481433,0.23081586
371,0.12012063,-0.05599165,-0.08252028,0.018570645,0.108418435,0.1854659,0.033330154,0.059327662,0.35678807,0.04530171,-0.22578125,-0.14007802,-0.14198427,0.16045019,-0.1907349,0.014296681,0.27055046,-0.2647628,-0.0077096894,-0.27711573,-0.16287382,-0.14006856,0.1220247,0.11022679,-0.1743188,0.002526703,0.19416542,0.23664792,0.26199904,-0.16688862,-0.20847328,0.2909861
121,0.09250033,-0.028307615,-0.08234991,0.10488464,0.34266603,0.19745742,0.051923282,0.035701714,0.18214498,0.156106,-0.24141109,-0.11803191,-0.05895498,0.09054143,-0.13831179,0.030284278,0.35229084,-0.3071123,0.16770981,-0.2814934,-0.17007756,-0.14576347,0.10637912,0.12788753,-0.14257309,-0.07831607,0.18170668,0.24332981,0.18280877,-0.07643861,-0.18698494,0.2333518
116,0.1577086,0.021595778,-0.00068306434,0.014197265,0.06622244,0.2580948,0.029903464,0.08945343,0.21021965,0.17232357,-0.28028733,-0.16797882,0.006235493,0.13754846,-0.17951085,-0.050593447,0.2772646,-0.13774689,-0.15518945,-0.28095445,-0.16050194,-0.15731463,0.24194445,0.08758228,-0.20358427,-0.07288215,0.27491528,0.29104117,0.25366324,-0.01876097,-0.12909454,0.23699704
542,0.121922284,-0.05404587,-0.08195869,0.10779217,0.20950668,0.23419596,0.026637556,0.10744402,0.17828701,0.22674331,-0.26964387,-0.110916555,0.019074325,0.114816986,-0.18301345,-0.021290775,0.37491113,-0.21952184,0.1001385,-0.25290674,-0.17256477,-0.1512585,0.1876397,0.10379411,-0.14432889,-0.10985585,0.22533414,0.26446858,0.2013458,0.022910185,-0.16236746,0.23400046
342,0.19667096,0.107211545,0.17165361,-0.17472962,0.10182689,0.17357937,0.15849502,0.05282781,0.39059708,-0.11948078,-0.058133066,-0.16866244,-0.30903938,-0.06731756,-0.07211456,-0.077063076,0.026161183,-0.15104957,-0.26459858,-0.22774509,-0.21939954,-0.12858695,0.014108944,0.19628805,-0.22587232,0.0313508,0.17264335,0.14003356,0.2895068,-0.021137014,-0.22361538,0.16466886
463,0.17389193,0.039292537,0.16081832,0.017805949,-0.1557869,0.15060261,-0.01532778,-0.05577556,0.28706187,0.02186081,-0.28184626,-0.24755734,0.014212257,0.24334522,-0.14573558,0.011765732,0.11235401,-0.029791543,-0.18348384,-0.17584701,-0.139874,-0.114348315,0.2720277,0.04997287,-0.25343877,0.060157306,0.2473128,0.26262388,0.25251636,-0.2182469,-0.09421519,0.28608942
522,0.20936662,0.124474585,-0.035332747,-0.07428564,-0.021333208,0.11329179,0.12613873,0.057686683,0.10920449,-0.21165982,0.036752533,-0.22898005,-0.104399316,0.06705607,-0.04957606,-0.14623357,0.29198664,-0.20470926,0.13244136,-0.19603828,-0.32096356,-0.20650484,-0.067132086,0.20872141,-0.3099175,0.026305588,0.17543148,0.270399,0.28917518,-0.00619116,-0.26176232,0.14815706
164,0.20454451,0.19763453,0.08532814,-0.035878,0.053707287,0.29167417,0.17514671,0.10164842,0.18199089,0.14246643,-0.20150845,-0.21742871,-0.030028839,0.10968633,-0.19847547,-0.036480002,0.10671012,-0.11484587,-0.29085076,-0.28951302,-0.14579849,-0.20114036,0.10852333,0.16262855,-0.26489526,-0.053886708,0.2652457,0.2624066,0.24590474,-0.04471332,-0.05344832,0.1267794
442,0.13349502,-0.051816545,-0.036097456,0.013538002,0.14186919,0.18007985,0.06254119,0.04953819,0.37246963,0.050890464,-0.19325565,-0.11807957,-0.16579138,0.09951586,-0.15545782,-0.007140144,0.2986623,-0.2577571,-0.017667174,-0.25965565,-0.22351542,-0.15622325,0.13117766,0.14342709,-0.1702606,-0.036388863,0.20937665,0.23084046,0.26903623,-0.06781942,-0.24870542,0.2511504
94,0.19923973,0.1049538,0.06553115,0.053288285,0.08515418,0.24867491,0.09918109,0.077812806,0.16260596,0.13255017,-0.22627805,-0.20603144,0.025049584,0.13500832,-0.177144,-0.04651212,0.24870855,-0.1649498,-0.062161583,-0.26064974,-0.21095671,-0.19843468,0.17352954,0.16115046,-0.2451942,-0.05410786,0.27860215,0.30900565,0.27638802,-0.017283017,-0.13230395,0.18957952
457,0.20888259,0.22431995,-0.098721445,-0.06423113,-0.11305635,0.23960632,0.21196349,0.19968723,0.084346354,0.027015695,-0.031336606,-0.20851791,-0.030281665,0.12938757,-0.19533636,-0.06896665,0.14094737,-0.18927178,-0.25524,-0.28689608,-0.1604475,-0.24382755,-0.041236263,0.19921294,-0.29992023,-0.059216887,0.23404738,0.2443958,0.28156573,-0.019239075,-0.07582014,0.034804657
206,0.10673432,-0.031749677,-0.065042324,0.13125984,0.1848492,0.22594135,-0.018600326,0.055308864,0.06842828,0.1825236,-0.28363347,-0.17522152,0.09957953,0.1407266,-0.18173738,-0.09395289,0.38723043,-0.16592981,0.2514084,-0.24094906,-0.14062934,-0.13620742,0.17260273,0.079085566,-0.16133219,-0.09305027,0.18621235,0.31322473,0.17992464,0.015577863,-0.10982147,0.26744592
155,0.12309258,0.23829591,0.09116959,0.012179836,0.0012545643,-0.016047666,0.040595233,-0.10835141,-0.46382803,-0.20338206,0.17750254,-0.26624507,0.25298375,-0.028779346,0.13340366,-0.28610617,0.13492824,0.01287671,0.38983014,-0.04691112,-0.12391895,-0.09861172,-0.10950984,0.14574571,-0.2620464,0.045863032,0.039555144,0.23766533,0.10899842,0.09899204,-0.009872575,-0.03356491
383,0.2124308,0.20257401,-0.10696553,-0.110147834,-0.021753466,0.2899293,0.19998027,0.22289537,0.12441407,0.012430093,-0.108074866,-0.20578495,-0.061314464,0.14812452,-0.21663864,-0.10746734,0.11358474,-0.18339881,-0.19957277,-0.2813055,-0.16667514,-0.23627442,-0.101526976,0.17747378,-0.29077408,0.006299329,0.2266784,0.23886174,0.23392324,-0.09459312,-0.09336215,0.076758996
76,0.21467778,0.089506015,-0.03775107,0.10927763,-0.14778632,0.13741744,0.078817576,0.06863329,0.1595439,0.07967936,-0.11712696,-0.21221289,0.13541745,0.27345923,-0.17459844,-0.0056762085,0.33602747,-0.10454122,-0.028665142,-0.17471611,-0.2388215,-0.21158256,0.1464477,0.13511002,-0.29318926,0.010840796,0.24582814,0.3159626,0.2646811,-0.055091117,-0.13694513,0.17836954
5,0.12415411,0.016509535,0.0018135806,-0.02165827,0.14304489,0.16371374,0.1211365,0.051350903,0.42827272,0.018106427,-0.19226117,-0.12254527,-0.23964182,0.097318634,-0.17660806,0.04640472,0.16918434,-0.3219668,-0.07808982,-0.23722117,-0.20833518,-0.17718597,0.043912295,0.18288888,-0.18102972,-0.07340036,0.18698935,0.1853627,0.2670708,-0.12630102,-0.2006927,0.20838149
541,0.19605662,0.19891798,-0.015114544,0.13075486,0.07885488,0.10111525,0.13468686,0.020442199,-0.14535636,0.03332394,0.007197478,-0.24637932,0.16812012,0.09493519,-0.048898797,-0.09350009,0.36131826,-0.18997973,0.25663713,-0.1749032,-0.24421297,-0.22444442,0.012995018,0.21152754,-0.30394742,-0.07926289,0.18543836,0.32401055,0.24104457,0.0758463,-0.11586801,0.07014955
