,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
728,0.20026766,0.05050067,-0.18983021,0.053633593,0.31252515,-0.22079514,0.13050596,0.14559615,-0.18852542,-0.14070491,0.18129216,-0.20048997,-0.18140343,-0.14030588,0.16578852,-0.21282628,0.23791113,0.0069252932,-0.06379032,0.3045663,-0.026831841,-0.13027579,-0.15635236,0.1225753,-0.0742883,-0.17512815,0.14994767,0.2592624,0.15779072,-0.19781716,0.19906032,0.19953687
320,0.16699162,0.25503892,0.044309936,0.2762026,-0.1558474,-0.1134453,0.20692429,0.04299306,-0.40983436,-0.08986031,0.063925676,-0.014048117,-0.22466199,-0.18939207,0.2837692,-0.046731777,0.2116697,0.14912327,-0.13630985,-0.073164955,-0.055559367,0.2241927,-0.10912118,0.11815955,0.100841604,-0.14791,0.059640277,0.0016853462,-0.14076908,-0.29888934,-0.098350376,0.27017754
378,-0.08508238,-0.04677818,-0.26483795,0.13626479,0.42332757,-0.20013057,0.052892834,0.1088565,0.09623541,-0.053201463,0.15686814,-0.17322925,0.22315115,0.116863236,0.079572834,-0.2014492,0.24598953,-0.21888348,-0.019027157,-0.41661012,-0.071778595,-0.0747899,-0.2879617,0.014677069,0.12484507,-0.02040545,0.1236914,0.17231971,0.07294396,-0.09387229,0.14986767,0.13063534
737,-0.012225323,-0.15498912,-0.20856039,0.15973642,0.17292057,-0.2359235,0.07948683,0.4515454,0.024284236,-0.16840827,0.18664244,-0.22521225,-0.13953663,0.021433903,0.16464709,-0.22090596,0.22634497,-0.09066586,-0.07956414,0.1227323,-0.07122426,-0.06072728,-0.2914667,0.35067385,-0.015131268,0.13099615,0.16693458,0.15061589,-0.070801206,-0.08208034,0.011334689,0.1527958
207,0.16757822,-0.080990896,-0.038883638,-0.12632474,-0.027507996,0.05998474,0.1513942,0.1529131,-0.5476114,-0.077634886,0.08777755,0.048426412,-0.14065541,-0.19878975,0.30676386,-0.13003334,0.091385454,-0.18382104,-0.032656893,0.17370492,-0.25359577,-0.25062412,0.005122117,-0.20229161,0.21173209,-0.12420209,0.09798922,0.036605068,-0.11845836,-0.22232711,-0.18073246,0.0467336
371,0.10368255,0.005953433,-0.043778427,0.20559013,-0.08813792,-0.100382365,0.31276143,0.19881718,-0.12977342,-0.24690141,0.15820754,-0.14195567,-0.16644733,-0.22306405,0.34048462,-0.1489001,0.18014863,0.0046835905,0.035558723,0.39025924,-0.002585248,-0.07325252,-0.17636877,-0.134756,0.051150795,0.0595446,0.14744785,-0.19931686,0.043680493,-0.33258665,0.08683845,0.15139078
121,0.11850363,0.05608536,-0.098859824,0.087493695,0.40337506,-0.25469497,-0.06954938,0.2587288,-0.09068242,-0.056635045,0.16330832,-0.21507594,-0.02610865,-0.15175073,0.26670358,-0.09160424,0.23340659,-0.0940892,-0.17983046,0.06002963,-0.059946146,-0.3758717,-0.20432292,-0.052896835,0.2205591,-0.063925885,0.13575406,0.041363608,-0.27257752,-0.0925168,-0.007251515,0.1842762
116,0.05748731,0.27241257,-0.00035543356,0.11099499,0.3466216,-0.22585115,0.08683825,0.19181903,-0.08280318,-0.029029993,-0.011693406,0.14212574,-0.28395075,0.060171094,0.21113648,-0.08281804,0.19862853,0.23362109,-0.27694786,0.17084646,-0.14658302,-0.12542394,-0.1498137,0.35739806,-0.0106389085,0.116012,0.10254498,-0.016982716,-0.117276676,-0.21697605,-0.16353056,0.17801036
542,0.37628525,0.08374731,-0.018480504,0.08557177,0.1843284,-0.22383939,0.05604584,0.107885405,-0.05423207,-0.1454664,0.18924248,-0.039326616,-0.13977297,-0.35716048,0.2487196,-0.09297427,0.23998347,-0.007408473,-0.1389639,0.121812545,-0.07932496,-0.44051734,-0.09747153,-0.056888692,0.22711147,-0.025440793,0.16515684,-0.0488508,-0.20099498,-0.08930213,0.045533687,0.16907178
342,-0.058548003,0.017373446,-0.15970908,-0.02114397,0.17337923,-0.19289285,0.25982556,0.24669272,0.15122756,-0.20898062,0.3287169,-0.060814254,-0.033511583,-0.07816724,0.25486058,-0.18509658,0.20041424,-0.109196976,-0.00031113753,0.23011206,-0.050038364,-0.0021596984,-0.17545703,0.36537248,0.17350544,-0.077353165,0.114172876,0.040370632,-0.042738415,-0.3642513,-0.078691386,0.16326311
463,0.36712945,0.16174607,-0.121403426,-0.079208486,0.5072051,-0.20805793,0.17468025,0.011927651,-0.035899855,-0.031943794,0.053050052,0.17219019,0.06788442,-0.20899373,0.17743291,-0.17557585,0.18985608,0.16226251,-0.14473906,0.21158434,-0.045725707,-0.12320465,-0.15012921,-0.042404145,0.024453312,-0.19258463,0.10631824,0.13528267,0.116736345,-0.26994893,0.06284355,0.11845666
522,-0.19752459,-0.029290317,-0.059196796,0.11319112,-0.088936314,0.03772834,0.0046580713,0.33353618,-0.21912885,-0.16600984,0.034577213,-0.0033028214,-0.12649895,0.095895916,0.38859767,-0.032682028,0.13591722,-0.15678288,0.16859123,0.35144478,-0.064201824,0.027874568,-0.214026,-0.19960755,-0.037059173,0.18270467,0.13521175,-0.24131523,-0.37621364,-0.082268976,-0.15264536,0.02712719
164,-0.024436703,0.022016916,-0.25039658,0.15559094,0.33305582,-0.10229176,0.31374127,0.17460252,0.1342862,-0.13659811,0.21233574,0.06667563,0.12788388,0.05033042,0.122881986,-0.2676879,0.2697586,-0.071872704,-0.081326745,-0.33414206,-0.10007725,-0.08191605,-0.23107116,0.0729489,0.2029583,-0.16577305,0.17239994,0.1427978,0.113893084,-0.08446522,0.10766853,0.21842106
442,0.26873735,-0.065855615,-0.1448129,0.08452371,0.101418704,-0.09617682,0.31024447,0.3820612,0.08197157,-0.16325076,0.2446795,-0.19273089,-0.069653295,0.006615732,0.18994676,-0.22745481,0.2289307,-0.32400343,-0.083876595,0.039875068,-0.055479955,-0.14376326,-0.2852698,0.12733464,0.11284213,0.063781865,0.13823807,0.16272989,0.07925649,0.102060474,0.10834427,0.17970966
94,0.16600683,0.14206047,-0.1736381,-0.012916672,0.29317495,-0.16081429,0.18139035,0.16711132,0.21970643,-0.13526356,0.29665232,0.013072455,0.06157464,-0.08360645,0.23018797,-0.21460797,0.26429963,-0.28481677,-0.093405664,-0.13126576,-0.09370585,-0.10209743,-0.1968191,0.15780017,0.19486372,-0.01795925,0.12706837,0.2440025,-0.053044856,-0.25563338,0.09732098,0.18262494
457,0.059351537,0.19368194,-0.3167015,0.11743159,0.20546217,-0.032143112,0.22257234,0.06347096,0.17763515,-0.121804275,0.18852605,-0.07255937,0.07948192,0.1937093,0.13631274,-0.31303006,0.24144626,-0.10150709,0.0688071,-0.15905091,-0.083580635,0.18897146,-0.2856772,0.26409104,-0.12334247,-0.14976296,0.192314,0.2211564,0.10021523,0.02006668,0.14036603,0.23255987
206,0.36685425,0.15299639,-0.07214279,-0.011840051,0.3801516,-0.20302355,0.304746,0.30328432,0.12856393,-0.109527774,0.21293466,0.14656524,0.11323109,-0.13242278,0.22916228,-0.21501793,0.21893153,-0.10135623,-0.11349305,0.038387436,-0.006387431,-0.19859794,-0.22849913,-0.07683358,0.19974169,-0.10607143,0.028630769,-0.05687059,-0.037483305,-0.0616708,-0.048306424,0.09342422
155,0.12646504,0.09225586,0.067828625,0.18920302,0.003966352,-0.08689966,0.018055573,0.19579695,-0.35900018,-0.16228904,0.07718148,0.20036244,-0.24473651,-0.23021635,0.11636623,-0.005737913,0.06456617,-0.1671115,0.10286909,0.13396277,-0.13636297,-0.08231477,0.16344336,-0.170323,0.20513603,-0.051081695,0.06442011,0.2582801,-0.34852225,-0.35947207,-0.19890891,0.11643885
383,0.105910204,0.18318754,-0.0602737,0.30801138,0.2555109,-0.044176593,0.08603044,0.2734268,0.041994937,-0.19199917,0.20820747,0.15036118,-0.085277155,-0.018960252,0.2676916,-0.1598428,0.31889063,-0.2834232,-0.05724877,-0.19879402,-0.0706883,0.03617976,-0.21579723,-0.14923348,0.24580969,0.0068709226,0.053720646,0.046210807,-0.22860754,-0.2015053,-0.04337354,0.19415219
76,0.30720854,0.2268447,-0.2275202,-0.045147352,0.20604053,-0.19440791,0.11944023,-0.07564504,0.02843054,-0.17280449,0.14018142,0.119041495,0.053526558,-0.21838623,0.15565014,-0.19821693,0.24779288,-0.06354648,-0.015188601,0.123901516,-0.08199518,-0.008307642,-0.087933995,0.20767294,-0.049860083,-0.45874,0.22951427,0.12123765,0.12802647,-0.11772681,0.06842192,0.2600947
5,-0.043237027,-0.1913622,-0.2847528,0.17435257,0.18728963,-0.21626142,0.063860774,0.26610187,-0.046974014,-0.11822026,0.13549475,-0.34669116,0.12696499,0.15239781,0.11601432,-0.22855376,0.17999217,-0.17253822,0.046534307,-0.03137989,-0.06679219,-0.08171754,-0.33550555,0.044548556,-0.053403452,0.266406,0.19178122,0.26535502,-0.06481226,0.09293983,0.1964972,0.10022238
541,-0.012764196,0.24908452,-0.09947335,0.075854436,-0.10484725,0.07693278,0.37785372,0.1764094,-0.16097642,-0.07297314,0.091401145,0.047065325,0.06963296,0.087384745,0.33812892,-0.075114965,0.20989525,0.29296184,-0.22654682,0.0067933886,0.0182636,0.17565407,-0.2171367,-0.07728194,0.08768968,-0.19237846,0.19195451,-0.20165807,-0.15982273,0.23507434,-0.23989353,0.17592353
