,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
32,-0.36437604,-0.18432675,-0.13880484,-0.085728645,0.22733164,-0.04610215,0.16816366,-0.04904511,-0.17340538,0.27224556,0.27123645,-0.15506694,-0.058253385,-0.12106391,-0.19527969,-0.14819197,-0.16868517,0.03490425,0.22605777,0.1211224,0.14964144,0.120073125,-0.025216289,-0.07656992,0.047316566,0.06935362,0.29682612,0.3258041,0.07454807,0.1970297,-0.22773801,0.076816894
728,-0.07049296,0.036707442,-0.44713858,-0.0879532,0.25537345,-0.17309411,0.12963124,0.1453913,-0.07983738,0.37839174,0.25478712,-0.0779831,-0.0073051094,0.13627848,-0.3446402,0.05972345,-0.23011124,0.07227107,0.19435535,-0.09220181,-0.08682567,-0.0930407,0.10749884,-0.01017009,-0.06912203,0.19618058,0.029326713,0.26635885,0.10499027,0.11403358,0.06878859,-0.12344662
320,-0.19812723,0.24301873,-0.13721073,-0.089259945,0.13783716,-0.21557276,0.11395356,0.029530602,-0.034677025,0.3009742,0.17916113,-0.17514417,0.17363165,-0.32108107,-0.1800308,-0.1021421,-0.2895928,0.005458187,0.16654722,0.23566115,-0.17478737,-0.006191199,0.19907019,-0.13700916,-0.08848291,0.13282572,0.16743606,0.31187835,0.12466712,0.09752997,-0.14135249,-0.11380391
378,-0.40306005,-0.2115735,-0.14218357,-0.085927434,0.15310404,-0.09307076,0.09413067,-0.054653727,-0.2635379,0.22576751,0.2928515,-0.13827464,-0.100815974,-0.08012011,-0.20054118,-0.075299434,-0.14101554,-0.016352417,0.25456762,0.11280874,0.16548945,0.114705056,-0.07358946,-0.06805721,0.006298083,0.025228873,0.32814744,0.30362394,0.0524405,0.16902146,-0.22691618,0.04272899
737,-0.14316899,-0.10875688,-0.27504706,-0.078661494,-0.06642745,-0.048374362,0.039873373,-0.01304225,-0.04316572,0.18032043,0.23124534,-0.09558938,-0.07973767,0.084043205,-0.21032687,0.017163794,-0.15755297,-0.16335407,0.24539912,0.05320651,-0.39695013,-0.2208917,0.05095688,-0.11425404,0.13493438,0.028631246,0.47586432,0.26758528,0.12117561,0.06272485,0.05306937,-0.21747921
207,-0.1729012,-0.04796093,-0.6149064,0.054660212,-0.178723,0.3024578,-0.024285475,-0.017707506,0.07875187,0.0015235211,-0.045292217,-0.012722468,0.100967154,-0.055614434,-0.04372817,0.060745005,0.05824589,0.0670775,0.02496439,0.09052606,-0.34894288,-0.22373037,0.4275548,0.036153838,-0.06325081,0.07879163,-0.13494578,-0.07307883,0.08826378,0.09269779,-0.037686694,0.104280934
371,0.18252367,0.3961133,-0.32946002,0.23618956,0.08764339,0.020614574,0.21382318,-0.14600188,-0.04129595,0.1720671,0.25275654,-0.040519584,-0.068910874,0.15269126,-0.20546733,-0.10017302,-0.17410812,0.14205249,0.014647445,-0.088396594,-0.09595469,-0.21495412,0.2092461,0.07769516,-0.19343539,0.2535858,-0.06365164,0.026115034,0.027939994,0.012956446,-0.02246694,-0.3485511
121,-0.11225527,-0.01723332,-0.5236223,0.099278934,0.08638199,-0.008180052,-0.005752179,0.104236916,0.06537767,0.36289456,0.16060425,-0.14122285,0.13837782,-0.062765725,-0.21579824,0.30231094,-0.2023238,-0.025671313,0.14701606,-0.0023733652,-0.3343534,-0.18614824,0.07934088,-0.15300874,0.12266821,0.03459477,0.14788349,0.22007442,0.08951993,0.071711354,0.053082205,0.001005335
116,0.040935174,0.019490184,-0.4552339,4.2468757e-05,-0.041300226,-0.1507203,0.15820752,0.039875176,-0.04673145,0.25424784,0.3274379,-0.13377869,-0.0012788428,-0.19146515,-0.2102137,-0.1596003,-0.23016264,-0.23657294,0.13801451,-0.066107824,-0.10070662,-0.19096676,0.16110153,-0.044359285,0.1168606,0.16268918,0.3161922,0.16575304,0.16546524,0.034544624,0.06255376,-0.18561137
542,-0.019704731,-0.051719297,-0.39739096,0.04720839,-0.087076165,-0.08531475,0.030618854,0.023488073,0.08377345,0.1657104,0.32632935,-0.035620622,0.10127727,-0.118622795,-0.33381158,-0.077077754,-0.19090666,-0.01992957,0.12847292,-0.054860078,-0.24445096,-0.27072412,-0.13163042,-0.12501678,0.09572282,0.14745228,0.42274547,0.20684016,0.16221644,0.055124775,0.08262493,-0.15987161
342,0.10132509,-0.053669896,-0.30824304,0.11083728,0.09300568,-0.17883249,0.1894891,0.07643405,-0.14752501,0.15861094,0.15073818,-0.16077965,-0.34236875,-0.070146605,-0.07671764,-0.12172678,-0.18491004,0.02101228,0.06971638,0.2571823,-0.25220364,-0.00793443,0.35181022,0.123650394,-0.084751904,0.12918825,0.41800007,0.0003124403,-0.023076333,0.053194698,-0.20530435,0.079793625
463,-0.1843946,0.08618452,-0.18281096,-0.01967521,0.1069209,-0.50385195,0.14637643,0.17167264,-0.14283144,0.20554373,0.39515844,-0.0766754,0.091844514,-0.15185645,-0.22349279,-0.018340493,-0.14620377,-0.13753347,0.07692828,0.08619486,0.0072316756,-0.03500477,0.20466843,0.010467509,-0.020770619,0.3043847,-0.122176364,0.08242969,0.18745194,0.18201472,-0.09501372,-0.114431635
522,0.07384755,0.44589046,-0.080163814,0.09322295,0.05889574,0.17892008,-0.037700187,-0.12977532,0.013485286,0.20856196,-0.048547775,-0.16774325,-0.114758834,0.25997573,-0.030355765,0.22286536,-0.11781072,0.13089535,0.12413801,-0.13286953,-0.3140817,-0.17983435,0.4072626,-0.05167642,-0.23666093,-0.19774765,0.0717839,0.13243303,-0.10547137,-0.06540406,0.10679567,-0.11461092
164,-0.27749258,-0.12588194,-0.23383766,-0.016050693,-0.10238637,-0.014052564,0.21723388,-0.11403703,-0.022426879,0.1632464,0.35024378,-0.24579686,-0.273105,-0.15266767,-0.1034558,-0.068900935,-0.14177707,-0.009976571,0.23685081,0.24117695,0.0009175929,0.01786747,0.22310022,-0.045300335,-0.0011715565,0.11581586,0.2918644,0.0931023,0.08277547,0.27414796,-0.24309711,0.1509028
442,-0.23042507,-0.103228636,-0.33100286,-0.04575944,-0.1549839,0.02292594,0.10322344,-0.20020373,0.080756076,0.19286206,0.27867544,-0.16360606,-0.13800856,0.14611562,-0.07369841,0.14512819,-0.19918025,-0.10697347,0.28450403,0.12381145,-0.292428,-0.12810001,-0.07428997,-0.17406467,0.029810097,0.15975356,0.26988763,0.1850086,0.18036407,0.16538617,-0.13946617,-0.19061467
94,-0.21097824,-0.08272949,-0.20501845,-0.08182207,0.046015307,-0.25229734,0.08277605,-0.10232873,-0.14205569,0.21762009,0.44619295,-0.1502042,0.034661446,-0.13084027,-0.28613544,-0.09407505,-0.18628587,0.02915621,0.22023906,0.09546701,-0.11111102,-0.123369366,-0.011651832,-0.049074676,0.10906707,0.08264917,0.3807995,0.30798313,0.08695354,0.15221749,-0.0554672,-0.053969458
457,-0.0687566,-0.062272463,0.13305616,0.18067323,-0.16144599,0.10811071,0.25764298,-0.1972341,-0.033302326,0.25229815,0.11869726,-0.25853252,-0.24117701,-0.33875072,0.0414513,0.22432403,-0.20751469,0.10634331,0.111040704,0.05097571,-0.109547496,0.08830211,0.0035423147,-0.21193169,-0.0557363,0.060845956,0.33486924,0.11143937,0.060882475,0.18956792,-0.3064994,0.16849267
206,-0.31864163,-0.060198426,-0.24127543,-0.003537546,-0.15601407,-0.14028051,0.08661687,-0.15735364,0.10668351,0.08627501,0.38989058,-0.09498098,-0.00066843163,-0.117123306,-0.15929686,-0.03452959,-0.18838243,0.072503984,0.17764789,0.29664612,-0.04985668,-0.029530922,-0.16288902,-0.18877783,-0.14826253,0.19506143,0.2854557,0.19404799,0.24069795,0.20402011,-0.16965093,-0.082747504
155,0.1841039,0.4913858,-0.03861668,0.23902977,0.06961807,-0.13315973,-0.13502343,0.03471682,-0.0366608,-0.0003099343,-0.014202724,-0.030261945,0.010742803,0.033535738,-0.10355941,-0.23923227,-0.066241,-0.020852678,-0.13286555,-0.08679597,-0.070400886,-0.2870922,0.4390222,0.046963144,-0.39360446,-0.058089234,-0.039868325,-0.060154617,-0.111813866,-0.18230368,0.09608695,-0.14675102
383,-0.36065942,-0.14526051,-0.03266519,0.0059105833,-0.18882638,0.07942433,0.16762672,-0.18729535,-0.13186234,0.20414655,0.303976,-0.11988219,-0.06959915,-0.19388895,-0.17811306,0.11293538,-0.16893794,0.06587234,0.19915956,0.08197393,-0.03199319,-0.013663963,-0.16792005,-0.22914112,-0.09186894,0.1584367,0.33358327,0.27100584,0.14883675,0.23125818,-0.18563507,0.017158287
76,-0.030719748,0.19015099,-0.120245256,-0.267,0.07527668,-0.06900314,0.11123834,-0.32845554,0.24341545,0.09517239,0.20677072,-0.063874796,0.047412757,-0.1276989,-0.1901769,-0.44650212,-0.19472015,0.33247724,0.034163497,0.15618663,-0.13943411,-0.025667485,-0.08168341,-0.13073622,0.018601889,0.20443349,0.12106016,0.17741692,0.1085523,0.07161825,-0.18851703,0.136494
5,-0.2511404,-0.19579256,-0.41831625,-0.06959421,-0.0332856,0.042644568,0.021736631,0.04932077,-0.08440406,0.16607329,-0.0087608015,-0.1033263,-0.03506979,0.13548398,0.040481657,0.20599465,-0.10028873,-0.18193999,0.2648137,0.054240055,-0.500256,-0.045019593,0.16724464,-0.06559485,0.11418523,0.007999466,0.30394,0.1739333,0.11100089,0.08024299,-0.16814977,-0.14234143
541,-0.030488446,0.5844086,0.112115264,0.0866355,0.011615413,-0.00061938475,0.081253655,-0.09642681,0.19319668,0.0735924,0.10602591,-0.0912446,0.32291126,-0.3445771,-0.112958975,-0.047161512,-0.099089794,0.21015082,0.019560358,0.02278892,-0.19511248,-0.18821837,0.25701463,-0.211138,-0.18552546,0.06171922,-0.03644161,0.028336724,0.06724401,0.06507216,-0.108337566,-0.14581196
