,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
728,0.15441167,-0.16554347,0.1446659,0.10679435,0.17036542,-0.2909754,-0.1469755,-0.12721524,-0.11537486,0.30676872,0.2844225,0.10222457,-0.096141234,-0.30513737,-0.11737414,0.13687484,0.20924266,0.19161321,-0.0726038,0.25754195,-0.0397112,-0.35231668,0.045937307,0.033739947,0.16316266,-0.00095577893,0.07395106,-0.04506522,0.27332914,0.03849826,-0.082173556,0.18220554
320,0.27574557,-0.08396212,-0.20260988,-0.15018378,-0.15817538,-0.048504304,0.15374541,-0.049876858,-0.16936208,0.17552495,0.06703049,0.0017087074,-0.1972577,-0.102896996,0.022631941,-0.230937,0.098339885,0.09106424,0.018383648,0.21270272,0.17404194,-0.40412536,-0.00915148,0.15365624,0.19112203,0.16811268,-0.07064308,-0.07372057,0.34684768,0.08965225,0.16942427,0.3455062
378,0.053752348,-0.18176843,-0.22489792,-0.012305726,-0.24633394,0.23041278,-0.09558605,0.13786283,-0.1808031,0.14542654,0.15269545,-0.025041576,-0.0898128,0.38116455,-0.43967417,-0.021903291,-0.07380322,0.26390883,0.23088732,0.036947235,0.06385268,-0.018441282,-0.13132629,0.2475624,-0.13435282,0.0026456923,0.034584895,0.27894828,0.10679795,-0.14094573,-0.016527565,0.0718963
737,-0.025032355,-0.1464851,0.19767033,0.26019683,-0.26521122,0.029180702,-0.10461322,0.14653656,-0.1524401,0.18957634,0.0073497402,-0.05754743,-0.2714308,-0.10798791,-0.34555116,-0.10742545,-0.11127353,0.18013191,0.14700304,0.13948697,0.2839772,0.035043545,0.06479591,0.037854027,-0.037746493,-0.36445102,-0.08618198,0.17353933,0.09751862,-0.25734437,-0.16088589,0.20469034
207,0.121165685,-0.107123025,0.21285477,0.17285553,-0.0046789967,-0.100573055,-0.008214752,0.04516734,-0.0854005,0.022911334,0.40200675,-0.12850939,-0.29147312,-0.3595139,-0.19498834,-0.044640064,-0.07652478,-0.025466464,-0.060566146,-0.08482721,0.14577462,-0.22853261,0.099914424,0.08318382,-0.03178875,-0.2634923,-0.07520385,-0.41170317,0.24266854,-0.1318193,0.046460737,0.12035584
371,0.035936918,0.104002245,0.26629484,0.048503257,0.077792756,-0.08935887,-0.02087367,-0.0052855536,-0.19900826,0.11609257,0.1398978,-0.08450142,-0.18412833,-0.42656958,-0.039035887,0.14724222,0.12289553,0.14177443,0.047964104,0.17696805,0.38294718,0.10149416,-0.11812336,0.030909546,-0.08874287,-0.44146684,0.055586535,-0.19351238,0.049805213,-0.122222096,-0.029567664,0.28104407
121,0.21262404,-0.2228514,0.18181804,0.037114643,-0.11492645,-0.29290533,0.0073541836,0.16819222,-0.20230319,0.28364506,0.20022224,-0.030519264,-0.15388182,-0.11549195,-0.17428692,-0.15834458,-0.08823557,0.1995617,-0.014815257,0.18500414,0.09323824,-0.35505277,0.0076192864,0.084907256,0.0034599213,-0.08369878,0.0888251,-0.006305535,0.3856196,-0.15393837,0.062446762,0.27047074
116,0.25435573,-0.096624434,0.38645715,0.09923153,-0.12551181,-0.12742415,-0.03424942,-0.11186508,-0.082828075,0.24596731,0.45496327,0.016009077,-0.09098754,-0.049186967,-0.08820179,-0.066686004,0.091040336,0.1668486,0.19241874,0.21704848,0.120905444,-0.04048599,0.07105997,0.30484837,0.17234403,-0.092472136,-0.11513892,-0.2143534,0.27136007,-0.045870986,-0.014962605,0.12505051
542,0.14171635,-0.08636125,0.2707974,0.07923253,0.06755031,-0.41673538,-0.17638192,0.0652499,-0.1013039,0.2368347,0.39181063,-0.13622545,-0.16238566,-0.11943045,-0.035705853,-0.07270174,-0.06292729,0.11708496,0.15858383,0.16451131,0.1403728,-0.083119445,0.13458213,0.1589726,0.04826032,-0.23080298,-0.19457236,-0.05674062,0.26761287,-0.17444986,-0.12065912,0.201161
342,0.10758079,-0.08877667,0.33575353,-0.001226359,0.12436403,-0.015203451,-0.16742264,-0.06974577,-0.11885077,0.21465002,0.25370488,0.1895628,-0.024270393,-0.12001202,-0.30002624,-0.10772373,0.033250716,0.32420647,0.106103085,0.09377573,0.15911251,-0.18807742,-0.018911596,0.15699612,0.011165711,-0.20596625,-0.04939625,-0.2903568,0.18770984,-0.19142832,-0.12596527,0.33631083
463,0.20070662,-0.00036229062,0.23114458,0.112526365,0.15613851,-0.1970909,-0.16475967,-0.1528371,-0.049216926,0.30599543,0.42070797,-0.120281585,-0.05140304,-0.02313999,-0.13483436,0.010507212,-0.0049368017,0.075569995,0.33375785,0.2566393,-0.06485744,-0.09106488,-0.22104749,0.35769913,0.04629683,-0.010401533,-0.06529689,-0.15103212,0.22428165,-0.11275527,-0.026468672,0.074599825
522,0.06751198,-0.13814434,0.070376694,0.094211444,-0.06270689,0.033752587,-0.028237868,0.23103258,-0.045331527,0.0858173,0.20278311,-0.0805318,-0.24533361,-0.14414501,-0.3149189,-0.029696872,0.06834029,0.03353642,0.009062799,0.014199759,0.146259,-0.41098416,0.18156195,0.094142094,-0.016091496,-0.30830517,0.052598014,-0.5042697,0.095573984,0.08966226,-0.01808676,0.23909064
164,0.124474734,-0.02951045,-0.010815476,-0.14185728,0.043635122,0.17042375,-0.14870316,0.07819872,-0.17525952,0.21031597,0.03732233,-0.07019013,-0.08293474,0.33604145,-0.23141073,0.0073332787,-0.032544564,0.34829485,0.27896488,0.19756636,0.31168613,0.029155884,-0.2214605,0.25941986,-0.11917359,-0.21568266,0.03830693,0.024508458,0.11044414,-0.21536839,-0.069039814,0.26427698
442,0.019091014,-0.22290638,0.06342537,0.35441005,-0.15465775,-0.09748106,-0.19684274,0.33801067,-0.04324483,0.1936514,-0.026305852,0.06013393,-0.14122394,-0.0815617,-0.24841832,0.0008495701,0.088225394,0.19203022,0.18878163,0.2311332,0.24635032,-0.15702595,0.106974944,0.1900384,0.037843015,-0.3208301,-0.001385094,0.1165852,0.09864918,-0.1429783,-0.24115366,0.17029142
94,0.20387703,-0.2193858,0.060090598,0.033858802,-0.13808917,-0.41033667,-0.15240632,0.11357235,-0.08248564,0.1871693,0.26744643,-0.28189337,-0.16057277,0.070679136,-0.17681035,-0.13214512,-0.106952935,0.3265589,0.21350868,0.1667763,0.09295248,-0.113588825,-0.10219699,0.23958416,0.11881007,-0.0951506,0.08451507,-0.037821963,0.27568394,-0.06860358,-0.1016121,0.0774683
457,0.1733186,-0.10376389,-0.11288143,-0.061556816,-0.007538832,0.08469365,-0.24580489,0.11270147,-0.054564875,0.21372998,-0.07243711,-0.11264964,0.012119408,0.19618039,-0.13843559,-0.040613487,-0.040250503,0.45241192,0.1942499,0.22440699,0.3057043,0.030972501,-0.35124746,0.19162256,0.07303241,-0.12625554,0.16151235,-0.2884886,0.12728433,-0.16188216,-0.050011184,-0.1089838
206,0.2659952,-0.13625416,-0.16134694,0.1826558,0.15365586,-0.3743043,-0.16470587,0.22852443,-0.038003933,0.1983013,0.19082357,-0.22026542,-0.08144599,0.036219314,0.00865945,0.051175907,0.08614703,0.04780969,0.092962936,0.18696846,0.2776706,-0.1878102,0.060662385,0.2974591,0.17654619,-0.15078093,-0.24102598,0.04027739,0.262688,-0.16754575,-0.046647828,0.034188833
155,-0.0864105,-0.10835687,0.101355255,-0.2507021,0.12192133,-0.26407623,0.2910372,-0.17825288,-0.2569945,0.1170558,-0.14223644,-0.10507145,-0.1551161,-0.3661846,-0.030197673,-0.338057,0.05555154,0.08359951,-0.04360851,0.10790512,0.18339784,-0.22253154,-0.03363014,-0.16791996,0.021999346,0.101364575,0.103123106,-0.0819807,0.29472575,0.11708414,0.1652227,0.17359705
383,0.012425168,-0.06868935,-0.21682192,0.17768858,-0.19024545,-0.18935835,-0.14450872,0.25877655,-0.15144654,0.13451949,0.038291316,-0.20246583,0.053536158,0.24518016,-0.27797717,-0.0043904744,0.06415334,0.24245958,0.26918572,-0.053017717,0.28761014,-0.18293758,-0.1544154,0.14216232,0.1457288,-0.15878326,-0.010567413,-0.1530031,0.27841967,-0.24338868,-0.15493877,0.061138153
76,-0.09296463,-0.059002277,-0.32438764,-0.14321484,0.15120855,-0.28967902,-0.16832882,0.14564545,-0.10126895,0.1695377,-0.18086515,-0.44691515,0.17419313,-0.12453487,-0.16171841,-0.067370325,-0.0049981675,0.054158106,0.27851254,0.022895196,0.19383752,-0.17723314,-0.30325535,0.14886145,0.10670368,-0.11063531,0.033569407,-0.021883372,0.13714242,0.022090074,-0.21635479,-0.048260603
5,-0.13967535,-0.17079991,0.12760648,0.23421915,-0.26444343,-0.041478924,-0.015545734,0.3558171,-0.21426846,0.08840809,0.088442415,0.04866119,-0.10929584,0.003769233,-0.43365452,-0.061240513,-0.042079993,0.2613367,0.08669805,0.16542439,0.085770465,-0.15411237,-0.009478344,0.13615735,-0.13473792,-0.22308634,0.2030144,0.15384547,0.1116724,-0.24662134,-0.1054123,0.20518194
541,0.13853781,-0.07582771,-0.19711116,-0.1473157,0.045250874,-0.1942136,-0.03298538,0.1429791,-0.14182307,0.17819263,-0.07999823,-0.22821799,0.025003951,-0.10163792,-0.007479738,-0.30594906,0.012363283,0.1874373,0.12025723,0.16624421,0.29737985,-0.33160123,-0.06255998,0.12601258,0.17624746,-0.09905912,0.01306729,-0.3498937,0.22801308,0.21005926,-0.020483473,0.28750843
