,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
117,0.21535452,0.08460429,0.22877869,0.048585244,-0.14078172,0.17801453,0.008305117,-0.042881835,0.23998247,0.08320853,-0.2769534,-0.23537162,0.086769395,0.23210248,-0.13435328,-0.019224996,0.026752323,0.025424642,-0.25560185,-0.15554887,-0.13340369,-0.1229899,0.2695066,0.06018674,-0.24762292,0.1237822,0.280685,0.23349224,0.23801932,-0.21516372,-0.095559664,0.19954327
81,0.19380763,0.1370075,0.123132385,0.06967945,0.07319083,0.17766576,0.15975991,-0.075208716,0.20391612,0.026868673,-0.09458785,-0.23304653,-0.053394187,0.10764532,-0.089094006,0.008964839,0.288678,-0.11756374,-0.07298115,-0.24682759,-0.29617143,-0.21039884,0.16138087,0.20501623,-0.27300066,0.029914174,0.25208023,0.30088755,0.26320323,-0.02361555,-0.19019532,0.16898102
446,0.13216469,0.077708334,-0.064055786,0.1492834,0.1639573,0.17245167,0.045179598,0.034013864,-0.11065113,0.14244463,-0.16733858,-0.21760911,0.17750622,0.11861262,-0.10666887,-0.10420377,0.3974557,-0.18566076,0.30893883,-0.20516625,-0.18004589,-0.1908098,0.09925368,0.1417801,-0.23408836,-0.11384025,0.18418941,0.3256933,0.19309062,0.066830695,-0.094634436,0.16541271
453,0.1767284,0.2832448,-0.018744387,-0.08414723,-0.28174496,0.1121763,0.08459845,0.031006655,-0.093797594,-0.27552897,0.0441201,-0.3268865,0.06812355,0.22129123,-0.047380567,-0.14840937,0.019351106,-0.11073264,-0.073644854,-0.23744227,-0.16807047,-0.1599141,-0.063866794,0.15875432,-0.3597582,0.07364246,0.16899525,0.3024512,0.26010168,-0.16654293,-0.031273197,0.028903998
87,0.16949922,0.25981247,0.090468116,0.13128966,-0.06946948,-0.05527507,0.09419204,-0.13156253,-0.3142583,-0.10748085,0.15919141,-0.23653057,0.28198302,0.09427678,0.11531968,-0.10928449,0.25525618,-0.07896245,0.2595276,-0.0579325,-0.23987003,-0.18595552,0.028558942,0.19684884,-0.31701788,-0.020570172,0.1591492,0.29935357,0.19469343,0.07654887,-0.058910515,-0.04643962
191,0.040819556,-0.14206657,-0.17947415,-0.0014291873,0.22576283,0.0059269625,-0.033375215,-0.05868364,0.28975758,-0.12677774,-0.07754098,-0.07079227,-0.22468053,0.05505133,-0.016265694,0.021646105,0.2868899,-0.4274831,0.31569082,-0.18836486,-0.14042534,-0.064895384,-0.04229643,0.10323831,-0.11283502,0.0072708987,0.067349955,0.11777103,0.20833343,-0.23373385,-0.29374835,0.2701746
591,0.11648571,-0.13591994,0.0075192135,-0.018249387,0.111500956,0.06825395,-0.003315359,-0.06458695,0.5040348,-0.08172094,-0.14071953,-0.06022498,-0.25104925,0.08035904,-0.08413393,0.0008462061,0.22782479,-0.2626302,0.0020566385,-0.17922522,-0.19665788,-0.11122534,0.0941562,0.11064818,-0.1355347,0.094179474,0.15649378,0.13367923,0.2665655,-0.18838726,-0.3220143,0.283856
321,0.14290832,-0.09343121,-0.0041939174,-0.0024553835,0.09992077,0.19605418,0.06696094,0.10791882,0.4708219,0.09010464,-0.18707629,-0.043933306,-0.19390148,0.096408404,-0.18035644,0.014880836,0.22946419,-0.16903904,-0.19576272,-0.23660958,-0.20706722,-0.13311517,0.17731,0.1151089,-0.108175464,0.041087322,0.22128913,0.17097668,0.2544175,-0.05422475,-0.2631509,0.22490244
635,0.23127536,0.14810842,0.20754579,-0.0086776875,-0.14911515,0.20219089,0.09829637,0.025617871,0.27096352,0.051621333,-0.20824227,-0.23470944,0.009715957,0.18428531,-0.17169371,-0.036287207,-0.009277294,-0.019350877,-0.32159585,-0.17799033,-0.1471053,-0.16739696,0.17332664,0.13013339,-0.27541354,0.08106442,0.27387044,0.2184915,0.2784065,-0.15336855,-0.089970075,0.14866723
589,0.1395904,-0.06322301,0.06284531,-0.0027220685,0.08438658,0.22272101,0.005704501,0.040494565,0.3927379,0.14217642,-0.3005424,-0.117304824,-0.115002096,0.11530859,-0.16516396,0.00858605,0.21344039,-0.11651512,-0.2228384,-0.24519847,-0.15732619,-0.105697006,0.2682385,0.05861449,-0.1400846,-0.009711625,0.24666171,0.21404095,0.23488496,-0.088115044,-0.18709648,0.2778633
83,0.10562878,-0.04732913,-0.13932796,0.005776875,0.21239151,0.13728921,0.056370895,0.055429272,0.28333974,-0.056591615,-0.11110659,-0.12236614,-0.20197287,0.0728299,-0.11458717,-0.005724399,0.30107278,-0.38031933,0.20722936,-0.2693309,-0.19661058,-0.12438439,-0.0104189785,0.15537152,-0.15686603,-0.020964535,0.13680008,0.20285821,0.25038606,-0.13673286,-0.2633072,0.2492131
151,0.10128145,-0.10575274,-0.009432106,0.012957058,0.09124815,0.14300789,-0.035799243,-0.030660877,0.4346395,-0.0162667,-0.22473109,-0.097726755,-0.17748745,0.15618537,-0.12649937,0.023893587,0.26845828,-0.19110848,-0.06206004,-0.24772027,-0.17800328,-0.096367374,0.20393415,0.06370269,-0.12875703,0.08599758,0.19584596,0.22012788,0.24631098,-0.18695694,-0.24910809,0.31098598
195,0.18502428,0.062089574,0.065789334,0.11717269,0.13227428,0.21149342,0.101178564,0.031424306,0.21483234,0.14694706,-0.22744724,-0.20392263,0.011745451,0.13855717,-0.1881393,-0.023167046,0.3120579,-0.16399665,0.08737869,-0.21262608,-0.22277717,-0.20329018,0.15002944,0.16904029,-0.23923905,-0.044752743,0.22941762,0.29049933,0.24651578,-0.008973891,-0.14862375,0.23603068
658,0.16929503,0.07894089,0.14791007,-0.03461754,-0.1792348,0.115782104,0.010322057,-0.10739519,0.2811932,-0.06982182,-0.20581894,-0.270022,-0.046237983,0.21103336,-0.09135621,0.025488492,0.09844384,-0.09623841,-0.21455632,-0.20082548,-0.15290031,-0.12027655,0.2293579,0.08092685,-0.2911017,0.031348232,0.23397262,0.26064536,0.2852361,-0.23602828,-0.09903828,0.26902997
751,0.17149556,0.052721333,0.015711043,-0.0108362185,0.055486385,0.20535396,0.15693426,0.10665401,0.36818817,0.06579319,-0.14877263,-0.14306445,-0.16775595,0.10591546,-0.19247821,0.02999949,0.19524865,-0.21591583,-0.20319156,-0.2619614,-0.22728862,-0.19189441,0.10414059,0.18660638,-0.20930012,-0.04789456,0.23202343,0.22212878,0.28359005,-0.047204394,-0.18915866,0.17286131
430,0.16708902,0.18143724,-0.0032662535,-0.06260158,0.19412059,0.22377235,0.22195725,0.075702175,0.23361123,-0.01082563,-0.044570424,-0.18196635,-0.23576827,-0.019220658,-0.13581151,-0.02299261,0.21228524,-0.2703231,-0.10575557,-0.3213452,-0.21609949,-0.20299499,-0.047640193,0.2258258,-0.23642175,-0.09865694,0.16036281,0.23318882,0.26178202,0.02702919,-0.15008594,0.1284244
754,0.21685058,0.12635158,0.1746894,0.050912596,-0.09636406,0.20337099,0.051720154,0.019550385,0.20621409,0.04905338,-0.23911524,-0.25168478,0.07411732,0.22226599,-0.16966853,-0.061547793,0.1145834,-0.039785504,-0.15577707,-0.20150387,-0.19119646,-0.17067005,0.22266753,0.12146803,-0.27065015,0.06516148,0.2797477,0.2986043,0.28245556,-0.12128171,-0.10598426,0.19243357
464,0.12838988,0.008057139,0.14269218,-0.054139234,-0.030906145,0.08997852,0.02592502,-0.19908439,0.40606597,-0.14800066,-0.09345831,-0.18036658,-0.22848798,0.09684137,-0.008229715,0.045569457,0.17588653,-0.07805814,-0.21942006,-0.22922635,-0.21414597,-0.07940417,0.20939307,0.08227391,-0.18702765,0.15372485,0.19598238,0.20613252,0.24658139,-0.21159148,-0.24625885,0.26979104
49,0.13904676,-0.0030140546,0.06243812,-0.06781672,0.010771106,0.18285976,0.029782597,-0.026582034,0.38536796,-0.013165002,-0.18931597,-0.15040384,-0.18233012,0.1116458,-0.10255487,0.006440129,0.19213687,-0.11919293,-0.29841393,-0.28134146,-0.18489924,-0.11610052,0.22821614,0.08562924,-0.18849182,0.047582332,0.23906085,0.23559234,0.27280423,-0.13093261,-0.20637184,0.25017762
485,0.2488152,0.2726658,0.2351229,0.011877235,0.0048978194,0.1540891,0.2473353,0.0075114495,0.21404605,-0.01892255,-0.056143273,-0.24881817,-0.064431794,0.09531296,-0.12693736,0.009377482,0.0788545,-0.12608433,-0.15396433,-0.17223637,-0.26958606,-0.23037961,0.039825056,0.2540841,-0.30730656,-0.0059565655,0.23366278,0.24958715,0.2874983,-0.04394373,-0.111408405,0.08308831
171,0.2938248,0.29478833,0.29352334,-0.019094395,0.18977799,0.17461106,0.30369827,0.060771435,0.13029222,0.03935068,0.049623743,-0.24125348,-0.059907015,-0.09055728,-0.054788064,-0.13838726,0.018238356,-0.018790878,-0.12924078,-0.14945048,-0.2526245,-0.20437369,-0.06542421,0.28223467,-0.29852924,0.08681792,0.16189733,0.14944535,0.23254372,0.12650904,-0.14120843,0.01454773
654,0.13281725,0.051181234,-0.13589808,-0.06829303,-0.22522889,0.1654618,0.06673598,0.0401019,0.3146565,-0.11371847,-0.09250656,-0.20193772,-0.1297642,0.2620919,-0.17714591,-0.027894527,0.18349847,-0.12740405,-0.23053266,-0.27737296,-0.16816504,-0.15579733,0.048302695,0.08609091,-0.23582341,0.106691815,0.18925223,0.25123587,0.25321284,-0.23649311,-0.16656987,0.19356954
243,0.18428026,0.21328138,-0.026052602,-0.16909662,-0.27921972,0.16725972,0.12706344,0.09967035,0.13386297,-0.18364473,-0.052232075,-0.2956152,-0.07714587,0.17506495,-0.1615325,-0.12792553,0.028250964,-0.12822108,-0.21756047,-0.22264284,-0.14280728,-0.19088204,-0.067141496,0.16022697,-0.35295776,-0.018094355,0.17599677,0.25077167,0.2898326,-0.13478982,-0.047795076,0.118606254
511,0.18054634,0.15682687,0.097302414,-0.038086552,0.30546415,0.26673394,0.18215103,0.013100503,0.2096098,0.06430072,-0.122492835,-0.19364643,-0.19344221,-0.07550013,-0.115703434,-0.080383986,0.24475387,-0.18818389,-0.048279896,-0.3129916,-0.19803552,-0.18271369,0.025028601,0.19442315,-0.2199186,-0.06854446,0.1671591,0.24474503,0.23779799,0.080642685,-0.14953855,0.19385974
598,0.117461726,-0.13681407,-0.059146408,0.051287208,0.1458071,0.1848833,0.024617523,0.10593649,0.43678504,0.10851718,-0.23617315,-0.051287554,-0.14514549,0.12892923,-0.20229901,-0.0051421686,0.27931473,-0.2347708,0.0034566154,-0.22197817,-0.19199352,-0.13390125,0.15000449,0.11287858,-0.10390939,0.0049027605,0.19511051,0.18716815,0.2422434,-0.069693066,-0.25451553,0.2641715
488,0.048792258,-0.11462365,-0.14774287,0.10295119,0.35917383,0.18155967,-0.034828603,0.021441756,0.15196116,0.16068421,-0.26516527,-0.08212059,-0.040626995,0.08219711,-0.11605279,0.006015585,0.3893165,-0.29721314,0.24219313,-0.2755347,-0.11072005,-0.09077713,0.12640646,0.059837587,-0.090560526,-0.06730578,0.14815931,0.22332886,0.14501797,-0.09071183,-0.18908912,0.27644476
669,0.23531392,0.121310346,0.23345388,0.0031966146,-0.12315565,0.17384014,0.07007717,-0.023092203,0.30659172,0.056780994,-0.18873532,-0.1924365,0.029301994,0.1751149,-0.12422793,-0.028441602,0.0003051278,-0.007858295,-0.36651853,-0.164252,-0.14541101,-0.14909099,0.2154144,0.11225107,-0.24957187,0.13449448,0.2867758,0.19794774,0.27764097,-0.16773617,-0.12306893,0.14495052
450,0.21563435,0.22066681,0.13313422,0.006134662,-0.03739914,0.2607428,0.17372833,0.09047749,0.16019557,0.11382611,-0.20024072,-0.23954418,0.021334667,0.16801597,-0.1996638,-0.0075644227,0.05964293,-0.082293004,-0.28729045,-0.2413912,-0.17580603,-0.21241026,0.12545788,0.16876593,-0.27602312,-0.017564159,0.27945107,0.26411703,0.24753758,-0.08015102,-0.04713163,0.09453719
51,0.05959211,-0.015465184,-0.2505912,0.03193876,0.29817995,0.23477271,0.032497454,0.1340903,0.10714738,0.1483002,-0.21216087,-0.10076209,-0.042126205,0.09155175,-0.14065929,-0.026991062,0.3834425,-0.3382308,0.1301114,-0.32499105,-0.12894744,-0.12859678,0.061213512,0.09459687,-0.115555346,-0.14045085,0.17302513,0.24687667,0.17622572,-0.03171136,-0.16080989,0.1956947
314,0.093320176,-0.044887923,-0.14763933,0.15121767,0.30384395,0.22027165,0.03585974,0.099528134,0.06281724,0.20812416,-0.21185818,-0.105037525,0.045732003,0.10121193,-0.15126534,-0.023658603,0.4284097,-0.22865042,0.23618545,-0.26779667,-0.17450021,-0.14403053,0.11957642,0.105542794,-0.12253722,-0.07168534,0.17451976,0.2665476,0.148893,0.028814614,-0.17048453,0.19988601
392,0.22324747,0.14922751,0.00093163544,0.07690087,-0.23932566,0.15832357,0.081978984,0.09794649,0.15256667,-0.019069724,-0.11354635,-0.25170386,0.121939376,0.33410788,-0.19908977,-0.006979852,0.19088463,-0.041830342,-0.101020865,-0.17912422,-0.23339641,-0.19460729,0.10238004,0.12061259,-0.2932569,0.11078247,0.22758164,0.30940142,0.24613282,-0.14773214,-0.10412148,0.14266895
560,0.18693776,0.12235715,0.040808067,-0.11998015,-0.33778873,0.043773588,0.09007703,-0.062149625,0.27515164,-0.21923643,0.02609455,-0.23055558,-0.12885255,0.18119758,-0.0461396,0.023044156,0.060564417,-0.10216769,-0.32373545,-0.17745614,-0.17781965,-0.13928875,0.06670999,0.11329817,-0.30895877,0.08937111,0.1804815,0.19299719,0.30357885,-0.2240073,-0.14196202,0.1478414
609,0.13385756,0.03652916,-0.05581517,-0.095658936,-0.03591533,0.19911367,0.06589209,0.05309772,0.3299781,-0.0041791615,-0.16603719,-0.16683334,-0.1896705,0.12931044,-0.13699056,0.030098964,0.19893539,-0.19628167,-0.3190086,-0.3157129,-0.16275384,-0.13350035,0.15487143,0.08905953,-0.2109653,-0.03135186,0.22979239,0.23986119,0.27260348,-0.14529732,-0.1637269,0.22334474
590,0.18391082,-0.060044225,0.09757798,0.06227766,-0.0110235335,0.16551243,0.038552407,0.045879323,0.42948118,0.06303529,-0.23362485,-0.12197512,-0.077549584,0.20005727,-0.18644492,0.015895834,0.190647,-0.09819585,-0.12357723,-0.16809686,-0.22794579,-0.15040681,0.21718362,0.11084131,-0.17388375,0.1147812,0.24497488,0.21243195,0.26185918,-0.1403056,-0.23513429,0.25195253
193,0.18540354,0.12992781,0.018618146,0.008097435,0.14220971,0.25591666,0.17973553,0.11392258,0.2615281,0.13000104,-0.14357336,-0.146117,-0.10250598,0.09661833,-0.17690253,0.042100076,0.25583962,-0.16517943,-0.22745502,-0.30471426,-0.22747974,-0.18054128,0.13116476,0.15827282,-0.19451514,-0.05139501,0.24682395,0.27200612,0.23363717,-0.010383124,-0.14136352,0.15223528
209,0.018448554,-0.1601911,-0.20668495,0.078755476,0.34438083,0.12125643,-0.044907868,0.005885809,0.22784106,0.06854869,-0.21464093,-0.038824722,-0.1291193,0.0925947,-0.09754887,0.04174278,0.36461523,-0.36065194,0.27039412,-0.25563267,-0.11002497,-0.077109054,0.05483061,0.056726787,-0.063148074,-0.025388725,0.10399214,0.17222577,0.13885848,-0.17364462,-0.23431066,0.2717309
341,0.19196598,0.23340459,0.06622677,0.029402994,0.16339335,0.24380156,0.23353949,0.107199654,0.082199365,0.14104635,-0.11742269,-0.22551486,0.0060148933,0.05445026,-0.18251444,-0.06864964,0.2046774,-0.18386017,-0.053926837,-0.25758353,-0.21506836,-0.24759994,0.021364594,0.24702829,-0.2747971,-0.14502655,0.22126228,0.2867489,0.24071239,0.09553148,-0.06641243,0.07568895
141,0.05879059,-0.10686661,-0.1745513,0.09333498,0.31048346,0.15131691,-0.008409525,0.041159905,0.18588023,0.088151835,-0.2065323,-0.08053605,-0.07872077,0.09730261,-0.119152784,0.0038364192,0.38923258,-0.34032297,0.27261832,-0.26343367,-0.15445694,-0.114863634,0.0721359,0.09666956,-0.10865578,-0.05551489,0.14164339,0.2232493,0.17653622,-0.09916937,-0.22388208,0.25492847
216,0.1669106,0.08555226,-0.058003202,-0.1089682,-0.33274102,0.1617402,0.006611102,0.050867725,0.21147509,-0.15238751,-0.11190276,-0.22421855,-0.07076747,0.27673268,-0.12050805,0.006444081,0.047205593,-0.024359744,-0.35512707,-0.23284428,-0.12153497,-0.10248722,0.105454065,0.0038820975,-0.24648464,0.18606178,0.19217108,0.21132688,0.22334646,-0.30679744,-0.1079356,0.176064
547,0.12757722,-0.052673895,-0.0054315873,0.050505552,0.17164378,0.25951144,0.007822477,0.088318445,0.2605006,0.21476495,-0.31695056,-0.12652886,-0.02763195,0.10088857,-0.19052684,-0.043947034,0.30133903,-0.16484304,-0.047267843,-0.26753697,-0.14984447,-0.12879977,0.24068592,0.08046308,-0.14113733,-0.09134018,0.23956995,0.25919595,0.22428477,0.0073242886,-0.1518904,0.26939163
46,0.19546449,0.112079054,-0.089019306,-0.018248292,-0.14083724,0.20086049,0.053233337,0.06910831,0.045077592,-0.0064382465,-0.12139706,-0.253663,0.049777992,0.1832499,-0.12027907,-0.09059057,0.27821276,-0.18058282,-0.093840815,-0.28990814,-0.17410958,-0.19174896,0.1260807,0.12015513,-0.31591985,-0.028867412,0.26715606,0.32959157,0.30932564,-0.08506471,-0.120188,0.18711273
201,0.1384408,-0.0321849,-0.09096326,0.0077867093,0.05575951,0.19994064,0.015084223,0.07175486,0.2598269,0.0039033906,-0.19993424,-0.15881382,-0.080119826,0.16207497,-0.15570271,-0.056628752,0.3158136,-0.25015658,0.02092859,-0.28936055,-0.21333925,-0.15610385,0.14409028,0.11625026,-0.19909127,-0.0120621845,0.22824378,0.2882904,0.28439838,-0.09718956,-0.2207415,0.25584492
626,0.19770521,0.24657004,0.057465572,-0.028845139,-0.14876878,0.18078646,0.22274025,0.08835105,0.24345322,0.013574501,-0.109608784,-0.24692404,-0.038887426,0.22080868,-0.22479838,0.04877282,0.049031835,-0.13655764,-0.27461973,-0.20612054,-0.17657398,-0.23440813,0.00666571,0.19448741,-0.31660697,-0.051411323,0.2025056,0.23398238,0.25192368,-0.1199131,-0.016763868,0.09171351
130,0.16274604,0.07172952,0.008383541,-0.10830465,-0.23851727,0.15394872,0.020854805,-0.0010153214,0.2779024,-0.14808407,-0.13906027,-0.23846228,-0.11921507,0.2262238,-0.11486992,0.013692754,0.085377626,-0.095518515,-0.29645583,-0.25367048,-0.15145019,-0.112370774,0.14264633,0.055269662,-0.2596673,0.10561958,0.21084939,0.23575655,0.2715653,-0.26846072,-0.1354319,0.22585903
84,0.2400117,0.2060235,0.14781003,0.14432734,-0.04170649,0.18015659,0.16205604,0.065640055,0.12879631,0.13445637,-0.15494324,-0.24843279,0.15010452,0.2259942,-0.19065161,0.0014951107,0.18414208,-0.06993347,-0.053314958,-0.14943524,-0.25557467,-0.23639472,0.12826496,0.20342728,-0.29583243,-0.003945186,0.25521895,0.30031416,0.24418506,-0.010460011,-0.07614481,0.10371202
570,0.1311526,-0.034764983,-0.095399685,0.051992122,0.12582013,0.1811282,0.01833504,0.06970528,0.21694481,0.060136102,-0.19782732,-0.14104128,-0.044195753,0.13172995,-0.14291108,-0.05545865,0.37555182,-0.27020666,0.11220333,-0.25981337,-0.22361425,-0.16517763,0.14646244,0.12900239,-0.19173934,-0.0676776,0.2230707,0.2875722,0.2673504,-0.032073334,-0.2193879,0.24387749
473,0.2449949,0.20737699,0.23569754,0.07197133,-0.05221217,0.15291955,0.14578612,-0.026691243,0.15992972,0.022501543,-0.1506406,-0.2710162,0.05379428,0.1685607,-0.1289509,-0.013982189,0.12690489,-0.09988433,-0.0721673,-0.15501137,-0.2510726,-0.21922839,0.14830165,0.20628315,-0.31684408,0.008903915,0.27087665,0.29391354,0.29767555,-0.0787602,-0.107014455,0.142647
701,0.16942592,0.16226684,0.037466727,-0.07787676,0.11590868,0.2557549,0.20156372,0.12302361,0.25348637,0.09142358,-0.12826835,-0.16918838,-0.1562795,0.029267192,-0.1723689,-0.025179692,0.13900737,-0.20136552,-0.29831606,-0.30834383,-0.18747285,-0.19864805,0.06317514,0.20054984,-0.2220271,-0.11411551,0.23167677,0.23036903,0.2675478,0.024014527,-0.12075514,0.104933575
554,0.1395006,-0.014739074,-0.0480911,0.010330198,0.09860019,0.19917323,0.100432076,0.111164324,0.3888357,0.04974781,-0.19166037,-0.12569086,-0.16937762,0.13174897,-0.21060595,0.0063766646,0.23661856,-0.2715065,-0.048291918,-0.2593084,-0.21245036,-0.17634618,0.08074286,0.16827972,-0.17870682,-0.046226185,0.20174503,0.22242263,0.27481288,-0.07677156,-0.21017908,0.22190082
521,0.22180544,0.18213195,0.06970618,0.09340991,-0.014746678,0.16397515,0.11526893,0.030662993,-0.014905595,0.07808308,-0.10742215,-0.25946668,0.15657666,0.13487138,-0.11108375,-0.11292407,0.28460613,-0.1412457,0.06639253,-0.18191674,-0.24634202,-0.2395668,0.106991455,0.20379037,-0.3235352,-0.082114875,0.25190422,0.34000087,0.28565478,0.06753084,-0.09986238,0.116709046
236,0.1570846,-0.06679185,0.011169025,0.07353601,0.14855832,0.22120878,0.082499295,0.12783957,0.38851243,0.18161169,-0.22125688,-0.06626039,-0.08853409,0.11352251,-0.20274529,0.0009528107,0.27605194,-0.15964688,-0.10535728,-0.22747312,-0.22479215,-0.16079183,0.19795339,0.13822344,-0.12490071,-0.0021340763,0.2377654,0.21046062,0.24197766,0.013143211,-0.23088202,0.2107156
595,0.17671168,0.094271734,-0.10530213,-0.004276637,-0.17092271,0.26109102,0.04148228,0.18915904,0.1368151,0.04838842,-0.23325263,-0.24336752,0.05798033,0.27159014,-0.27027857,-0.10032448,0.17675127,-0.11438445,-0.096235014,-0.26943088,-0.11387541,-0.17681666,0.08198987,0.08188128,-0.25811923,0.0047956086,0.23094966,0.29667467,0.25513217,-0.13578239,-0.070435494,0.19654799
355,0.18449606,0.10228673,-0.014496776,0.18321139,-0.061827756,0.1298291,0.075988725,0.05106086,0.10639419,0.060631253,-0.13438025,-0.22389308,0.14897858,0.2898998,-0.18391478,0.030750202,0.34132025,-0.13670556,0.14470856,-0.17149456,-0.25760838,-0.19740833,0.13455643,0.15096468,-0.26223746,-4.4984547e-05,0.21743739,0.34486422,0.22873937,-0.07365168,-0.11263325,0.17690521
677,0.20432779,0.10701671,0.021390395,0.12683618,-0.0013768229,0.18625052,0.089452825,0.07648421,0.05183462,0.12536576,-0.15223967,-0.2078074,0.1414292,0.18238592,-0.1486159,-0.05024897,0.32855207,-0.138263,0.04084518,-0.20807447,-0.24875687,-0.21514635,0.18490511,0.16537087,-0.2665015,-0.045798108,0.27632955,0.33750084,0.27138114,0.027642483,-0.1311455,0.1494623
727,0.15014043,0.016251951,-0.025559515,0.050151255,0.12146953,0.22889319,0.0663493,0.077880286,0.22493716,0.15015323,-0.23971397,-0.16793269,-0.033907235,0.12407847,-0.17133006,-0.015924005,0.3190018,-0.21251488,-0.037881106,-0.2769758,-0.20524085,-0.17282245,0.18655315,0.13287453,-0.20558661,-0.102941506,0.24814212,0.28888467,0.2547996,-0.009763844,-0.16269316,0.22923315
228,0.16300717,0.14423373,0.03331807,0.06520045,0.18087265,0.2559282,0.16032599,0.106332675,0.14097825,0.13282636,-0.1879344,-0.2104461,-0.02192744,0.08589883,-0.19825687,-0.047600064,0.26290417,-0.21086782,0.037145026,-0.2776398,-0.22342387,-0.20941876,0.08963566,0.20629472,-0.22624055,-0.13432081,0.21635629,0.30492467,0.24583483,0.06801294,-0.10055795,0.15773684
