,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
374,0.036939986,-0.02912377,-0.070864394,0.054416347,-0.38915297,-0.20352119,0.33074728,-0.27152735,-0.04905063,0.19482994,-0.18661499,-0.14127947,0.115501456,0.2324366,0.12617207,-0.045207698,-0.046485893,-0.124966055,-0.08240126,-0.08003683,-0.14467698,0.01089899,0.48723447,0.07535223,-0.09667841,-0.075842716,-0.042664547,0.1374952,-0.23087269,0.15342738,0.13119766,0.09145737
32,0.037758395,-0.019762918,-0.075028524,0.06517691,-0.38553262,-0.20982036,0.32975206,-0.2666903,-0.04389317,0.20484279,-0.1888841,-0.13028418,0.12120193,0.22516778,0.13050947,-0.044811316,-0.036213767,-0.13224502,-0.091332495,-0.081071384,-0.15620169,0.0029320281,0.48015016,0.080916986,-0.10517474,-0.08412351,-0.03229898,0.14026608,-0.22914372,0.15608694,0.13358715,0.07766112
728,0.032215897,-0.028819384,-0.067474835,0.052254755,-0.39229316,-0.2022647,0.33072793,-0.26797393,-0.048466176,0.19685079,-0.18452372,-0.13987626,0.11735138,0.23643911,0.12395414,-0.043536544,-0.051180594,-0.12167221,-0.07886929,-0.07615139,-0.1437482,0.008625624,0.4941329,0.07342458,-0.09275267,-0.07129738,-0.042755578,0.13460054,-0.22828157,0.151681,0.1297995,0.08868616
320,0.04856655,-0.037319016,-0.08011056,0.07209887,-0.38094467,-0.20834595,0.3364922,-0.27877507,-0.049133413,0.18269548,-0.19086634,-0.13611138,0.099796884,0.21610369,0.12473754,-0.05093486,-0.027431197,-0.124114566,-0.09986356,-0.086900234,-0.15560937,0.016512789,0.4708056,0.08126268,-0.10471414,-0.09367075,-0.04506461,0.1485148,-0.2350508,0.16366571,0.13801746,0.09088766
378,0.03594879,-0.02178219,-0.07205871,0.060553282,-0.38788098,-0.20777984,0.32904884,-0.26631945,-0.045134198,0.20279154,-0.18767208,-0.13405845,0.12124443,0.23001935,0.12895614,-0.043257985,-0.04236174,-0.12978879,-0.08649843,-0.07958183,-0.15080148,0.0049751117,0.48520678,0.0787001,-0.1018652,-0.07886875,-0.03528237,0.13831015,-0.22850607,0.1541311,0.13289616,0.08150198
737,0.04724542,-0.035669032,-0.07781564,0.060773116,-0.38272494,-0.20470795,0.3326295,-0.28389785,-0.054861248,0.18285802,-0.19092505,-0.14554247,0.104770206,0.22110394,0.12727883,-0.051588412,-0.034777466,-0.12836114,-0.09101785,-0.085518695,-0.14694467,0.015539794,0.47195607,0.07843933,-0.10279796,-0.08858313,-0.048377078,0.14339115,-0.23840223,0.15802082,0.13121688,0.09981407
207,0.032068614,-0.029540518,-0.06806057,0.05181409,-0.39242804,-0.201301,0.33182457,-0.26958117,-0.049380027,0.19700725,-0.1845677,-0.13952832,0.11677929,0.23545006,0.12422714,-0.0442399,-0.050435778,-0.121026374,-0.07944987,-0.0759857,-0.14431873,0.008384501,0.49318182,0.07248948,-0.09268895,-0.07146063,-0.04314375,0.13447951,-0.22863239,0.15182804,0.12915021,0.08902036
371,0.037070144,-0.031240243,-0.07033575,0.05498961,-0.38947502,-0.20452254,0.32963184,-0.2710173,-0.04885348,0.19226752,-0.18714465,-0.14284132,0.113752335,0.23244855,0.12575495,-0.045881275,-0.046711057,-0.124452405,-0.0821235,-0.079827316,-0.144386,0.011842461,0.4874747,0.07571101,-0.09654196,-0.07590741,-0.044768233,0.1376559,-0.2317304,0.15358193,0.13151298,0.09286361
121,0.042204067,-0.03423567,-0.0758139,0.061016936,-0.38647026,-0.20202245,0.3372968,-0.28078374,-0.051884644,0.18876459,-0.18696445,-0.1388059,0.105954915,0.2221854,0.1255898,-0.050576054,-0.03585652,-0.12262625,-0.09119827,-0.083133444,-0.1523372,0.012542448,0.47745934,0.077599786,-0.09987467,-0.086736634,-0.046003964,0.1402618,-0.23377252,0.15787397,0.13069811,0.0920682
116,0.03942877,-0.030602,-0.06961377,0.055553056,-0.3885214,-0.20467834,0.33102393,-0.27375823,-0.050201297,0.19028859,-0.18694113,-0.1428335,0.11222587,0.23139875,0.12611239,-0.046544433,-0.04672081,-0.123719566,-0.08215571,-0.08034632,-0.1438808,0.011845512,0.48740497,0.07534898,-0.09641994,-0.07773319,-0.04408768,0.13712336,-0.2319305,0.1537534,0.13010968,0.09328093
542,0.041752342,-0.029191956,-0.07404529,0.059417408,-0.38586283,-0.20891929,0.32815707,-0.27262715,-0.049201235,0.19268638,-0.18853243,-0.14211047,0.11291137,0.2284562,0.12750956,-0.04628496,-0.040932078,-0.13076243,-0.08622534,-0.08160277,-0.14666554,0.011647899,0.48101598,0.07905877,-0.10152298,-0.08113612,-0.041635517,0.13918963,-0.23388839,0.15597984,0.13283044,0.09162308
342,0.0362211,-0.030320598,-0.07171937,0.056478523,-0.38979703,-0.19990438,0.33913016,-0.2767512,-0.051754083,0.19541286,-0.18440355,-0.13369165,0.111383356,0.22704194,0.12415238,-0.04760947,-0.04273726,-0.11836362,-0.08645029,-0.078713946,-0.14984387,0.008350814,0.48783922,0.07306034,-0.09377912,-0.08071744,-0.042949885,0.13617398,-0.22966918,0.15469234,0.12796295,0.08631265
463,0.030239275,-0.019793594,-0.06833472,0.059326444,-0.39004812,-0.20785272,0.32965556,-0.26118037,-0.04366029,0.20835634,-0.18503286,-0.12809558,0.1238218,0.23243573,0.12760279,-0.04269259,-0.045602705,-0.12495577,-0.08446055,-0.075139515,-0.15245691,0.0011271641,0.49368277,0.07527377,-0.09649209,-0.07582211,-0.03290579,0.13587835,-0.22670266,0.15158142,0.13143529,0.074099965
522,0.04215626,-0.033489566,-0.072857365,0.059590664,-0.3866043,-0.20464325,0.3322249,-0.27681687,-0.050881337,0.18895389,-0.18854143,-0.14168094,0.10857892,0.22625938,0.12562685,-0.048785176,-0.039972074,-0.124937244,-0.08845559,-0.08388059,-0.14672975,0.014604472,0.48098373,0.076973565,-0.098780595,-0.08218828,-0.04584991,0.14129484,-0.23324722,0.15526463,0.13304502,0.09470335
164,0.057698026,-0.038340993,-0.083504975,0.07983112,-0.3749975,-0.21654424,0.32040864,-0.2753324,-0.045533728,0.17412342,-0.20187098,-0.14960591,0.100187026,0.21183355,0.13187537,-0.05364659,-0.020537322,-0.14205678,-0.10414038,-0.09926516,-0.15428463,0.025271425,0.45021722,0.090829015,-0.119016774,-0.09691925,-0.049451582,0.1559518,-0.24274911,0.1616193,0.14833072,0.105362535
442,0.054530956,-0.04059318,-0.080209136,0.0708231,-0.3775926,-0.2093038,0.32934627,-0.2855665,-0.053161476,0.17344253,-0.19440219,-0.14901754,0.09686403,0.21448985,0.12815793,-0.054163482,-0.025970003,-0.13185984,-0.09916601,-0.09087859,-0.15037315,0.020311661,0.46126106,0.084270604,-0.10995774,-0.09708924,-0.050835803,0.1521585,-0.24035594,0.16228265,0.13694534,0.10352684
94,0.04369324,-0.029008068,-0.08059635,0.07059023,-0.3834418,-0.20840046,0.33586776,-0.27745163,-0.049166117,0.19913898,-0.18926215,-0.12765211,0.110035,0.21222669,0.12903778,-0.05193061,-0.021958197,-0.13226803,-0.10134894,-0.08443512,-0.16281307,0.0033799764,0.4684762,0.08267023,-0.10734331,-0.096204184,-0.037368152,0.14315166,-0.2346142,0.15925589,0.13082291,0.08032603
457,0.06411981,-0.038860053,-0.09110217,0.07958297,-0.3670196,-0.21806332,0.32580274,-0.28895992,-0.05374028,0.17673124,-0.19708939,-0.1467772,0.09315689,0.20066158,0.13205786,-0.058002964,-0.0078007733,-0.14546043,-0.11156331,-0.093154006,-0.1606371,0.020539043,0.4407602,0.09204964,-0.122258715,-0.10951569,-0.04375695,0.1578881,-0.2454832,0.16910623,0.140289,0.09976027
206,0.04032756,-0.031558037,-0.07576972,0.06018381,-0.387146,-0.20144589,0.33878124,-0.27990818,-0.051973484,0.19148663,-0.18563378,-0.13604008,0.10806924,0.22251529,0.12537366,-0.04967566,-0.03654291,-0.12055278,-0.09037353,-0.080512285,-0.15330991,0.00954608,0.48056254,0.07617409,-0.09825565,-0.08660275,-0.043837707,0.13889371,-0.2328521,0.15776005,0.12913045,0.08781279
155,0.029870588,-0.026071966,-0.06761405,0.05341003,-0.39254865,-0.20289342,0.33132878,-0.26523542,-0.047088962,0.20304345,-0.18434273,-0.13406274,0.1205201,0.23535019,0.124937646,-0.042507794,-0.049506824,-0.12227638,-0.08074636,-0.07505193,-0.14649698,0.0048580463,0.49506485,0.07292445,-0.093491964,-0.07124846,-0.038892876,0.13466519,-0.22678421,0.15117674,0.12980781,0.08268785
383,0.050541136,-0.03562009,-0.08117089,0.07239863,-0.38001147,-0.20838988,0.33442768,-0.28096247,-0.048619017,0.18620953,-0.19313481,-0.13637605,0.10244285,0.21035637,0.13039547,-0.055399183,-0.020588452,-0.13067709,-0.10208511,-0.09078885,-0.16022563,0.012113651,0.4619219,0.0848099,-0.11072946,-0.0984992,-0.044912916,0.14773668,-0.23945372,0.1601321,0.13494569,0.09182003
76,0.051984973,-0.03664137,-0.07927728,0.06778955,-0.3788971,-0.21091686,0.32653812,-0.28119507,-0.052553304,0.17996927,-0.19281492,-0.14837752,0.10214637,0.21870847,0.1262332,-0.049238462,-0.030144578,-0.1351025,-0.09750541,-0.08959197,-0.14671959,0.022160366,0.4666269,0.08310132,-0.107450396,-0.091954716,-0.045066554,0.15052012,-0.23744574,0.16128217,0.13994345,0.101648554
5,0.047892455,-0.033643935,-0.078485355,0.0623819,-0.38098815,-0.20680241,0.33098838,-0.2828621,-0.053367287,0.18339136,-0.19060001,-0.14620337,0.10568543,0.22175036,0.12746663,-0.050718468,-0.034279276,-0.13062732,-0.091788486,-0.08554626,-0.14752525,0.015616909,0.4711875,0.08040873,-0.1039333,-0.09025351,-0.046196554,0.14490443,-0.23779978,0.15965636,0.13204347,0.09831687
541,0.04837973,-0.04207307,-0.08597135,0.075656,-0.37929568,-0.20939165,0.3345551,-0.28402576,-0.052364632,0.18920417,-0.19315748,-0.13037756,0.0978296,0.20129016,0.1290058,-0.057483587,-0.008857385,-0.13529435,-0.11211246,-0.08997105,-0.16550449,0.010078672,0.4536368,0.08495098,-0.11279372,-0.105834186,-0.04513666,0.15258035,-0.24198516,0.16272928,0.13399412,0.08835268
