,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
652,0.25922877,0.019901844,-0.04773907,-0.014112107,-0.11367717,0.11543744,0.28064424,0.23611389,0.22048536,-0.14201772,0.07353764,0.10127842,-0.15540782,0.118174575,0.20837326,-0.12345668,0.10824853,-0.10015065,-0.051084448,0.35492283,-0.024615489,0.0100039095,-0.2915583,0.39396083,-0.085203275,-0.031797796,0.10448286,-0.18585747,0.027206214,0.18308617,-0.28127378,0.17201786
157,-0.05371881,0.2358679,-0.12486745,0.075950675,0.026718913,0.043670166,0.15403812,0.21219546,-0.09979779,-0.18671007,0.05081442,0.27795416,-0.2522582,0.23961028,0.29540327,-0.11278795,0.23696232,0.12466053,0.120078675,0.3110824,-0.122171775,0.11114044,-0.19779558,0.06496477,-0.2709765,0.13238685,0.23643844,-0.050786853,-0.24399094,0.16615856,-0.04223128,0.10576993
252,0.17099589,0.07347975,-0.112197295,-0.059709754,0.022589948,-0.034537148,0.07928456,0.07844344,-0.049184408,-0.040711425,0.23182574,-0.24485457,-0.08447545,-0.045037244,0.30088428,-0.092003986,0.21688072,0.13403073,-0.25399366,-0.0386258,-0.10617821,-0.43228975,-0.22826272,0.27908987,0.1380754,0.022388557,0.2696081,-0.048449285,-0.22643042,0.24581358,-0.06280044,0.19935103
712,0.2502236,0.049727827,-0.13681005,0.04835588,0.24737838,-0.10396047,0.22960122,0.32539475,0.07010662,-0.109085396,0.20960216,-0.03788094,0.002708476,0.050078835,0.28604513,-0.21869133,0.2550789,-0.13392821,-0.17392337,-0.038567256,-0.067330316,-0.33747303,-0.35223192,0.13306402,0.08957996,0.11752783,0.17012326,0.10849308,-0.11471473,0.040917933,-0.0012308153,0.19129391
460,-0.10466077,0.24802199,-0.18625313,0.1780778,0.0048281006,0.0240988,0.111387976,0.3132034,0.016160453,-0.046593726,0.07016152,-0.25574073,-0.040173642,0.29193196,0.13758945,-0.21513562,0.17208889,-0.05742669,-0.00055119005,-0.06278995,-0.031804323,0.48173174,-0.3187487,0.24749415,-0.20907252,-0.07776478,0.07791074,0.10567426,-0.020022113,0.0072127706,0.03268212,0.15462133
162,-0.10804839,-0.1071484,-0.23877251,-0.07217108,0.24819264,-0.10649746,0.08709586,0.22276674,-0.17258893,-0.1319406,0.1457475,-0.05460687,0.14187531,-0.03920164,0.3596333,-0.0966281,0.18992826,-0.28082973,-0.040352564,0.21471372,-0.09226418,-0.22008617,-0.16337997,-0.12382609,0.1855732,-0.07439024,0.27517757,0.15344618,-0.17776106,-0.31190336,-0.017198054,0.15050133
643,0.20281935,0.18192144,-0.09921764,0.03871411,0.001601962,-0.14926386,0.36883885,0.04628036,-0.29046115,-0.10564385,0.24906182,-0.09959101,-0.03147988,-0.09500051,0.21418831,-0.18390165,0.16232814,-0.2734519,0.04094172,-0.14978419,-0.1052968,-0.075868845,-0.045097202,0.07611617,0.13566002,0.015720582,0.103544734,0.09281598,0.09792811,-0.47422805,0.23703845,0.13492061
444,0.23295447,0.09266825,-0.14824429,0.12036579,0.48503682,-0.28964415,0.2359803,0.071136706,-0.14903463,-0.087674506,0.15485188,-0.030115329,-0.16479135,-0.12881735,0.124000974,-0.20219266,0.1928864,0.2393825,-0.060939062,0.27136979,-0.100114375,-0.09359325,-0.09598781,0.2682629,0.07383232,-0.07690075,0.1237175,0.06666976,0.11878009,-0.10651023,0.045961376,0.18836032
420,0.24320409,-0.07260117,-0.1276503,0.026809014,0.16737324,-0.060646564,0.3756365,0.3731065,0.058328126,-0.15122491,0.22392634,-0.096826434,-0.0445047,-0.066516474,0.23751368,-0.22091112,0.18387692,-0.23403856,-0.066543356,0.25168645,-0.05969618,-0.19794121,-0.2758106,0.005011533,0.119980864,0.03819636,0.10414665,0.05907519,0.24821144,0.11566111,0.057880715,0.15946205
308,0.32829908,0.116279885,-0.15261775,-0.0826778,0.46070397,-0.098047994,0.071736336,-0.028840866,0.073244534,-0.095294744,0.17448594,0.23503429,0.086194865,-0.33616412,0.12303741,-0.14393482,0.22375968,0.017795006,-0.12126159,0.020906636,-0.083546355,-0.2682135,0.0052345498,-0.1563232,0.17267409,-0.29621035,0.16910575,0.12654994,0.08442376,-0.022168238,0.05533154,0.15016511
483,0.20711869,0.19065648,-0.019633116,0.43949667,0.014731717,0.07324592,0.2214023,0.37787727,0.15790848,-0.17129591,0.15950225,0.0017633005,-0.20390144,0.05159583,0.16311347,-0.18504827,0.253555,-0.20251125,-0.0154407425,-0.10592703,0.0082272785,0.26943475,-0.21690392,-0.0418945,0.14977393,-0.07249374,0.01898288,-0.077445336,-0.13127786,-0.15230356,-0.018037543,0.17883566
458,0.11039215,0.19648568,-0.14403382,0.10808613,0.52612734,-0.13283734,0.063044704,0.19802786,-0.09965977,-0.08588646,0.23483238,0.020935826,-0.041541934,0.0685131,0.22715272,-0.20371443,0.31742048,-0.18349421,-0.11972547,-0.14841698,-0.16259189,-0.22586453,-0.19187072,-0.089294985,0.24677628,-0.0338592,0.10778499,0.044131953,-0.08954098,0.017607687,0.062886775,0.16063362
515,0.32863528,0.20121825,-0.09760632,-0.032781653,0.54564846,-0.2244349,0.34593692,0.12131578,-0.124524884,-0.0025497952,0.13246116,0.044910904,-0.034208935,-0.050247144,0.15942791,-0.20151319,0.19752823,0.15343265,-0.10614028,0.1527662,-0.05761924,-0.11544598,-0.15557818,0.01718336,0.07789895,-0.14709733,0.05430923,0.02009771,0.20011063,-0.19151187,0.029695388,0.08153263
597,0.35403678,-0.1146414,-0.14526293,0.20689994,0.069556676,-0.10271566,0.1830579,0.23830403,0.068058364,-0.26857203,0.18957318,-0.13209601,-0.06970446,-0.023232087,0.1807116,-0.21792464,0.21902801,-0.0132259065,0.15148793,0.41395822,-0.060367826,-0.027722256,-0.31596845,-0.050908994,0.034147494,0.18977669,0.20739387,-0.07295721,-0.074916966,0.17986166,0.045001637,0.037673432
330,0.32217333,0.11134546,-0.16542362,0.03831799,0.2912906,-0.14147194,0.2566167,0.2358132,0.1677567,-0.17742346,0.16046092,0.20680942,0.014880469,-0.18946569,0.21490511,-0.21061325,0.279288,-0.081291854,-0.071709536,0.16735375,-0.006914772,-0.05451606,-0.18513797,-0.09716879,0.10703893,-0.3523681,0.14763701,0.04401124,0.07471451,-0.08902853,0.07390682,0.17614348
72,0.044802602,-0.067196585,-0.19879414,0.1029454,0.3584175,-0.2536806,0.12937795,0.39171097,-0.014751607,-0.111679725,0.20227033,-0.23722073,-0.12505496,-0.000341944,0.18382151,-0.18625757,0.2681303,-0.117978744,-0.09549469,0.11890801,-0.09260272,-0.17264311,-0.2686088,0.14542514,0.056737516,0.10274069,0.17993124,0.2270697,0.041028272,0.048244305,0.11357316,0.17606191
620,0.16405581,-0.05077701,-0.101568416,0.09189369,0.10677325,-0.09146321,0.34096736,0.33424574,0.060335446,-0.14250742,0.13653792,-0.019550672,-0.17224671,0.1408072,0.21560565,-0.20524551,0.19531488,0.08379564,-0.06570966,0.3397476,-0.06940111,-0.09585646,-0.3718454,0.37414977,-0.00023316497,0.13129787,0.12363766,-0.09627389,0.021835672,0.042124905,-0.016884297,0.14633131
90,0.03508481,-0.15167648,-0.11213648,0.22538939,-0.007493431,-0.012423273,0.22808494,0.43532795,0.057770174,-0.20245476,0.10018403,-0.033892334,0.0071390634,0.019021045,0.3562773,-0.14062132,0.17008092,-0.23350435,0.046823163,0.26225367,0.007646768,-0.12573576,-0.3759158,-0.13209848,0.095032714,0.1009908,0.13468577,-0.19211486,-0.08146125,0.02266791,-0.18757102,0.14949894
663,0.23300245,-0.057784706,-0.2406468,0.09242283,0.3146918,-0.11147602,0.21074869,0.32367063,-0.12700008,-0.13346928,0.15063551,-0.12740302,0.00435004,-0.093079284,0.16848989,-0.25494963,0.20908315,-0.011859946,0.03748936,0.37643275,-0.11718377,0.016116543,-0.16086583,-0.27067855,0.063670866,0.0047558523,0.17456722,0.007295354,0.07359353,0.30934712,0.051951192,0.042799644
150,0.19307171,-0.12692566,-0.20685087,0.14090742,0.19259621,-0.04597337,0.13504225,0.3135008,-0.32997623,-0.08740934,0.018641902,-0.08556273,0.08040832,0.13334036,0.21716544,-0.17986475,0.21906063,-0.2075092,0.062439997,0.12306665,-0.18278638,-0.18140186,-0.33563498,-0.22003324,0.13143623,-0.10744761,0.2527914,0.13910796,-0.0025784546,0.19289102,-0.05394733,0.10305747
596,0.2676638,0.21239237,-0.084237106,-0.11826965,0.096639335,0.04523431,0.10636266,-0.038590133,0.06378521,-0.036822442,0.20681123,0.10611503,-0.004386861,-0.04676546,0.3120248,-0.10211089,0.2378576,0.1350645,-0.24896999,-0.1578625,-0.11447046,-0.30157536,-0.1963933,0.25889102,0.19053614,-0.107183754,0.21297826,-0.08698024,-0.34080565,0.14696234,-0.12159763,0.20953491
177,0.23221743,0.18602064,-0.081033684,0.0137845855,0.31977898,-0.17900601,0.34517938,0.23685078,0.004368276,-0.14666988,0.25047883,0.11719613,-0.11958803,-0.08905065,0.26920453,-0.20453915,0.25898406,-0.0130146565,-0.09591759,0.19656332,-0.052221972,-0.24845597,-0.1651869,0.059427336,0.14277346,-0.123885356,0.11048185,0.101148285,0.026074588,-0.19254805,0.14585295,0.18185051
478,0.1812322,-0.1074935,-0.16209143,0.13941655,0.034068536,-0.06311386,0.2525328,0.36993158,0.2790695,-0.26025483,0.25338086,-0.023528628,-0.19894706,-0.023027439,0.114954405,-0.26707307,0.21012133,-0.1126898,0.014267952,0.24712607,-0.07426818,0.06556236,-0.22229418,0.37157226,0.059394266,0.003563337,0.14815018,0.03378087,0.110469915,-0.012933349,-0.0047928356,0.12107495
230,0.15758078,0.054801956,-0.17350486,0.28162178,0.31723803,-0.29021823,0.2003967,0.08451949,0.0578593,-0.20439914,0.14768198,0.020477176,-0.13194312,-0.16748627,0.1553599,-0.21406676,0.26224953,0.023757534,-0.062045168,0.106627494,-0.15076013,-0.2645991,-0.09346361,0.005219412,0.19683516,-0.038164433,0.22953123,-0.052402552,0.06822742,-0.35196617,0.09309257,0.17002493
354,0.10825456,0.21776606,-0.056216434,0.16064599,0.2504644,-0.19327107,0.2666495,0.11942385,-0.24102601,-0.12144611,0.14972109,0.12394614,-0.2792013,-0.014538393,0.22577274,-0.14567944,0.26586464,0.10607422,-0.10437253,0.12965181,-0.11770935,0.1624556,-0.053980745,0.22450292,0.10657221,-0.058676455,0.07397677,-0.018177733,-0.059350748,-0.45162797,0.059348658,0.17504606
691,-0.114207074,0.19723006,-0.15931405,0.11913959,-0.045735702,-0.0057866354,0.20499377,0.019784754,-0.14406879,-0.17211524,0.14266232,0.025992583,0.05515109,-0.12505129,0.16105755,-0.18562439,0.26249892,0.36982942,-0.089704655,-0.066267334,-0.02997191,0.29014358,-0.15416634,-0.16927847,0.04948977,-0.50421286,0.1362412,0.10107222,-0.0077290763,0.08541648,0.15259016,0.20430656
697,0.25720304,0.067606606,-0.14018817,0.16810533,0.5688749,-0.28430983,0.072646976,-0.023206143,-0.08707185,-0.07289947,0.082078524,0.032162864,-0.035119418,-0.2312168,0.09353902,-0.17724325,0.25536242,0.24510235,-0.14029658,0.11231046,-0.1354438,-0.07159319,-0.15215157,0.099590324,0.14017664,-0.11418074,0.11266873,0.016743012,0.23469059,-0.1032602,-0.047054607,0.16682917
339,0.14550829,-0.10538564,-0.16626002,0.023894506,0.1734696,0.03644649,0.25337675,0.33038566,-0.26385662,-0.095980786,0.08713143,0.00040896132,0.04861425,0.09434502,0.24412079,-0.1617614,0.20094667,-0.14575586,0.0009865506,0.23893343,-0.19116327,-0.22685012,-0.26767612,-0.22846432,0.18783128,-0.072043,0.23556389,0.004129585,0.1648275,0.29655114,-0.06429564,0.074125394
564,0.047079377,0.043462407,-0.10724935,0.046205737,0.33663175,-0.2077835,0.34371313,0.24690089,0.04481066,-0.15186803,0.30368006,-0.000478821,-0.19256313,-0.13302083,0.20912564,-0.19454002,0.24105133,0.082874015,-0.07433513,0.23176534,-0.07456867,-0.17749469,-0.11344481,0.15015197,0.22504938,-0.039038055,0.1070762,0.05102982,0.18121609,-0.22146736,0.17541635,0.13199183
660,0.19798414,0.080049925,-0.18555892,0.11138114,0.29742596,-0.13481332,0.1852395,0.100837894,-0.15758859,-0.11602487,0.13457084,-0.18955204,-0.22307254,0.11648964,0.1050893,-0.23913236,0.25076976,0.101278104,-0.018779574,0.22442658,-0.015919821,0.032285545,-0.2669412,0.27242362,-0.15658425,-0.21973935,0.12245152,0.14008753,0.21772729,-0.15825042,0.22551675,0.17658818
703,0.07977369,0.036011413,-0.15985525,0.093289144,0.5433491,-0.11235299,0.09784504,0.049706403,-0.18138573,-0.11361591,0.18057308,0.089263104,-0.095377885,-0.12341062,0.25467208,-0.17626849,0.30409747,0.096266136,-0.14321089,0.25620127,-0.11684437,-0.054313324,-0.13093762,-0.124056295,0.28935367,-0.21943575,0.08366605,-0.061980713,0.1390564,-0.085219935,0.049516473,0.15082814
29,-0.3882643,0.0927035,-0.050462846,-0.034530055,-0.08499956,0.29609206,-0.058959216,0.20813476,-0.08609496,-0.031091131,0.04510429,-0.13356577,-0.11586878,0.2364295,0.2554033,0.07115965,0.055255298,-0.3193358,-0.0141018685,0.18640658,-0.17318268,0.07997728,-0.14179136,0.16230054,0.1458519,-0.14564419,0.16564813,-0.14602229,0.10351985,0.04588969,-0.4071571,0.18627526
624,0.24227256,0.02531013,-0.113400914,0.049233608,0.3574536,-0.3026691,0.07378998,0.39140767,-0.18408763,-0.04792646,0.06923425,-0.25797546,0.0065285536,-0.061114818,0.20028749,-0.14939603,0.13734208,0.05060949,-0.052003697,0.4377043,-0.03836086,-0.17050491,-0.23261593,-0.09016017,-0.0087641645,0.06130467,0.12010128,-0.0062409327,-0.20561309,0.042950336,0.020391757,0.047743484
312,0.02568915,0.23922786,-0.2714065,0.07649672,0.1314262,-0.10123001,0.21879831,0.09568878,-0.13796288,-0.11976549,0.20476837,-0.06214561,-0.11110399,0.12305835,0.18297715,-0.25249496,0.26469222,-0.13731779,0.0720627,-0.066109836,-0.21245378,0.16802667,-0.13781421,0.34940636,-0.008662709,-0.17200376,0.24941957,0.13570444,0.12878038,-0.29806283,0.08635405,0.19508503
462,0.21769042,0.11430263,-0.030748114,0.05776091,0.067906454,0.104745746,0.18139018,0.058877505,0.31053334,-0.1352225,0.109396905,0.20588821,-0.21287514,0.14667219,0.17333935,-0.12981082,0.19282308,0.016421052,-0.13344999,0.11278801,-0.041268956,0.05919479,-0.24897169,0.49721202,0.049930744,-0.19948462,0.06764675,-0.22766241,-0.063867204,-0.09733347,-0.26644373,0.18676072
184,0.03744564,-0.09214207,-0.17623878,0.12710878,0.05529761,-0.04899832,0.32198632,0.3696355,0.15087326,-0.22373982,0.28155008,-0.072528675,-0.20043455,-0.04575606,0.18831384,-0.22554377,0.21662588,-0.06288056,-0.0010757181,0.28596485,-0.0854272,0.00507417,-0.19339567,0.26052928,0.08957908,0.05950881,0.1768297,-0.06893948,0.30827555,0.031172054,0.068157196,0.13295516
332,0.33493027,0.23026049,0.054162003,-0.040733535,0.030221736,0.15178041,0.07321465,0.019150533,0.22088487,-0.07729309,0.15735082,0.16118196,-0.1793784,0.06415648,0.2594828,-0.055899,0.20754373,-0.075376175,-0.23444815,-0.05476007,-0.049901154,-0.19789274,-0.22867791,0.36203137,0.1394696,-0.13438119,0.07566537,-0.18608217,-0.25854284,0.06837972,-0.24359754,0.21868907
637,0.12399197,0.14262897,-0.1335473,-0.08325663,0.11411361,-0.13756505,0.21873316,0.08971325,0.014707611,-0.040314592,0.23080596,-0.10522607,0.0011502657,-0.035824765,0.3335618,-0.16168001,0.20748302,0.19082485,-0.24113397,-0.006908715,-0.10225877,-0.22696409,-0.24678782,0.41357973,0.17537498,-0.03584393,0.19036254,-0.10082156,-0.27214658,-0.108084224,-0.13329433,0.18239404
88,0.20694532,0.1486167,-0.09258541,0.095388,0.13623175,-0.18708381,0.2606812,0.08919395,-0.18881345,-0.16268498,0.24437168,-0.013721039,-0.192735,-0.1995758,0.33581913,-0.146065,0.28709134,0.0009231342,-0.16013066,0.079430096,-0.07001993,-0.20614657,-0.14168924,0.18386434,0.12668061,-0.050164912,0.17337772,0.14417775,-0.06806564,-0.23923229,0.12314502,0.30453405
593,0.013972711,0.33418587,-0.1317073,0.056192942,0.0853512,-0.030080602,0.093042545,-0.09673437,-0.40683207,-0.052861724,0.121633954,-0.15417503,0.042823788,0.041949123,0.24007753,-0.08058789,0.17130959,-0.36687022,0.0867991,-0.1497369,-0.18783535,0.28640178,-0.026998632,-0.026992586,0.13402838,-0.21503936,0.12398827,-0.15619023,0.117909096,-0.30212134,-0.13599643,0.16281527
647,0.37164414,0.17203516,-0.15361378,0.034827605,0.5301389,-0.09499552,0.03966496,-0.0123114865,0.12289704,-0.10000959,0.14187837,0.28350863,0.02662139,-0.27672634,0.098760225,-0.15188575,0.25431395,0.080200456,-0.09416792,0.040931206,-0.08589697,-0.18857943,-0.0104899155,-0.17048,0.14063586,-0.22729434,0.17621832,0.027147055,0.067196995,0.043098036,-0.00077577267,0.12879339
746,0.44739348,-0.048362277,-0.10761336,0.19867285,0.18659009,-0.098905586,0.18925193,0.22277635,0.0009500457,-0.19569783,0.19302411,-0.13232909,-0.09437711,-0.09468932,0.15022255,-0.22990334,0.21182697,-0.065218136,0.10578858,0.27494383,-0.0878734,-0.23617029,-0.22046272,-0.23447251,0.12966472,0.09641503,0.15568314,-0.108198754,-0.045727234,0.20668636,0.13954769,0.02676033
645,0.11737505,0.32113308,-0.089840345,0.06288508,0.14222206,-0.11319935,0.15059632,0.15541284,-0.30239734,-0.0800166,0.1792963,-0.0122132525,-0.23016332,0.003011593,0.39566407,-0.08979642,0.2998271,0.12659526,-0.15715575,0.17417498,-0.14100043,-0.029062212,-0.1451939,0.13156961,0.05214413,0.09318509,0.23231752,0.018722959,-0.3175781,-0.008520312,-0.01015327,0.23796067
282,0.21245916,0.079179056,-0.102571145,-0.076664224,0.3937236,-0.10748591,0.34387448,0.27397215,0.22150207,-0.11398992,0.2526777,0.15168421,-0.052376926,0.019943226,0.21188843,-0.2152782,0.2526592,0.061318815,-0.040684644,0.20883696,-0.03528888,-0.02977026,-0.28319478,0.20830168,0.18569367,-0.20015378,0.040566258,-0.008468692,0.021267125,0.0018674616,-0.04976951,0.106014915
397,0.30359048,0.22778492,-0.096030094,0.2427903,0.3387406,-0.27318743,0.13102208,0.20296235,0.12981126,-0.16548684,0.18419279,0.13634212,-0.0604002,-0.26436636,0.095934935,-0.2282363,0.19061373,-0.10390301,-0.020856578,0.10047463,-0.1314359,-0.117228426,0.011718925,-0.015485354,0.1752766,0.07050733,0.09865381,0.1153115,-0.081757225,-0.3666794,0.055593792,0.12825352
133,0.14697875,0.18526454,-0.035198472,-0.064872526,0.20577355,0.04826397,0.31680217,0.29168683,0.26907733,-0.10004673,0.10113256,0.2720079,-0.01001536,0.21302363,0.29062182,-0.16526927,0.13991186,-0.06333928,-0.06978325,0.19611645,-0.0040887045,-0.10566775,-0.3421839,0.20531635,0.017125815,-0.09175483,0.07446999,-0.050042465,-0.14815232,-0.27163607,-0.13852403,0.12488206
389,-0.4116541,-0.090723194,-0.1925123,-0.042953636,-0.02355829,0.17287092,-0.07373641,0.24142781,0.1261123,-0.09620665,0.012365711,-0.03797351,0.04307293,0.31794292,0.21244979,-0.023817318,0.04076176,-0.21715845,0.08234069,0.2355527,-0.028882973,0.23763463,-0.18698445,0.25885025,-0.075978994,-0.11649844,0.1906834,-0.036126345,-0.2274019,-0.19798504,-0.29230255,0.10061964
369,-0.030443305,0.16568953,-0.00037772697,0.14591119,0.22858244,-0.28433442,0.080257595,0.16760565,-0.440907,-0.027968362,-0.0013241158,-0.014461455,-0.25649077,-0.050853007,0.20764582,-0.014707219,0.1812347,0.13117912,-0.103827775,0.25499484,-0.09681333,0.32331845,-0.035355315,0.19368829,0.016581051,0.048262738,0.0033673972,-0.0011608476,-0.13996324,-0.3873589,-0.060830604,0.145324
675,0.25659403,0.2775295,-0.07347892,0.05294553,0.471647,-0.11085001,0.27049017,0.22451381,-0.13212796,-0.07533692,0.18559338,0.18896544,-0.068390004,0.017043062,0.22063628,-0.21815297,0.2556012,0.12025827,-0.08996368,0.12941842,-0.15247212,-0.23547582,-0.17382763,-0.105401196,0.15473221,-0.02079481,0.10356804,-0.006720525,-0.055328723,0.08535469,0.09657538,0.12892357
178,-0.06362455,0.09375788,-0.31399617,0.17050548,0.24613461,-0.115202904,0.27568403,0.18107195,-0.08978133,-0.12351958,0.1721953,-0.10455868,0.16181922,0.09307443,0.11515503,-0.2872488,0.27544978,0.0017672123,-0.011596999,-0.10528958,-0.10904359,0.33015782,-0.23045985,-0.04225316,0.027986664,-0.11974173,0.1542966,0.06616421,0.2615372,0.20134796,0.20322378,0.16091499
211,0.17408606,0.16044706,-0.076532096,-0.04449338,0.16809088,-0.053591542,-0.019390767,-0.063057,-0.16623598,0.01612198,0.15904084,-0.13115045,0.07195657,-0.039696284,0.27806845,-0.061704215,0.2056937,0.16871317,-0.2549141,-0.20209727,-0.09128403,-0.4049474,-0.2136694,0.13854027,0.21837315,-0.13916066,0.17742349,-0.12813188,-0.343771,0.18669395,-0.15465535,0.19157463
480,0.3166676,-0.0075192233,-0.15970694,0.12420484,0.49203062,-0.21360804,0.11583825,0.041785467,0.11499656,-0.13557188,0.19063962,0.0407357,-0.015833236,-0.25997105,0.12741566,-0.23242341,0.30052894,0.19510184,-0.14481427,0.025789406,-0.040672667,-0.093232654,-0.19125685,0.100575574,0.18800467,-0.17901054,0.11073934,-0.037575055,0.104056746,-0.17283133,0.039769627,0.13319683
309,0.24983928,0.178782,-0.12677526,0.19115,0.57814944,-0.22350125,0.056322966,0.028872369,-0.09941874,-0.085167155,0.1396188,0.0056396364,0.015213358,-0.10518445,0.058389306,-0.1991519,0.2862362,0.16835265,-0.112754345,0.06345671,-0.14694235,0.005062249,-0.16912642,0.023451297,0.20552243,-0.20659679,0.05987068,-0.15241204,0.2270491,0.091184475,-0.028939694,0.15342182
748,-0.07762038,0.29707542,-0.06260594,0.26240093,-0.01078138,-0.103066616,0.14925507,0.0967019,-0.16447937,-0.15945712,0.14819399,-0.1068211,-0.0790009,-0.08605423,0.14511444,-0.12054602,0.27837497,0.3280745,-0.139573,-0.07196321,-0.06601302,0.25034124,-0.14334339,-0.07241837,0.14013386,-0.3939203,0.10345868,-0.14968,-0.010720019,0.2956845,-0.018569604,0.23891285
406,0.19232461,0.14473972,-0.020659791,0.16219272,0.09698317,0.05564637,0.27220777,0.17946285,0.19731368,-0.15661187,0.23495021,0.043377526,-0.26747808,-0.12775812,0.11571201,-0.076827735,0.23515534,-0.120522946,-0.053512793,0.1264284,0.018608669,0.16143195,-0.05006546,0.1797204,0.24593674,-0.4395995,0.052750092,-0.15872127,0.28716484,-0.010478217,-0.04513288,0.22938687
254,0.15700534,0.25651526,-0.06989317,0.044884287,0.36066848,-0.16803914,0.3033558,0.22220285,-0.07622985,-0.09953039,0.24282347,0.11416895,-0.24723478,-0.058210913,0.22282778,-0.16185844,0.29129097,0.05164675,-0.1800348,0.13473216,-0.117815755,-0.1305291,-0.08446308,0.16214356,0.18119755,-0.15643269,0.10944051,0.05076284,0.11144267,-0.13580732,0.15957674,0.21033613
265,0.29063237,0.114862196,-0.14659007,-0.02425463,0.45972645,-0.08521569,0.13664258,0.049520176,0.06522846,-0.09722029,0.19346233,0.1953863,0.02586237,-0.2851181,0.17569387,-0.14824815,0.25506997,-0.0060838154,-0.16809364,0.030980056,-0.081938095,-0.29150802,-0.025976276,-0.18437889,0.22292103,-0.26758865,0.1660761,0.03092618,0.14191356,-0.003897966,0.03509271,0.15657775
152,0.14818527,0.25231138,-0.0732439,-0.023236934,0.14222506,-0.2305876,0.26798567,0.12935466,-0.44629708,-0.081913434,0.08879981,-0.03389339,0.009296046,-0.11654966,0.40003112,-0.09603086,0.20653728,-0.02550606,-0.04333579,0.30388778,-0.025420435,-0.09850492,-0.17577441,-0.16610958,0.04165331,-0.20788063,0.10603631,-0.20282246,-0.060241807,-0.063694134,0.038825322,0.18918237
452,0.276411,-0.081921734,-0.16488132,0.080249675,0.114464216,-0.055717118,0.3099732,0.26290247,0.025903147,-0.18326427,0.2575263,-0.14945446,-0.17915083,-0.08172916,0.17077526,-0.23683268,0.21799354,-0.03128272,-0.0505378,0.34834608,-0.08921487,0.012199854,-0.20103958,0.22917882,0.070818566,0.09169817,0.1602519,0.023767455,0.25461912,0.23970892,0.009962377,0.13929784
74,0.19266161,0.04935998,-0.073912896,-0.018660743,0.2465075,-0.32408345,0.103525214,0.14785393,-0.07581744,-0.15035018,0.20245601,-0.02368645,-0.14449632,-0.3952085,0.17871797,-0.11251057,0.1901716,0.058040287,-0.1501517,0.26066148,-0.06318726,-0.32142222,0.005195826,0.11246836,0.11588884,-0.07661216,0.15044965,0.19146666,-0.02089206,-0.31744516,0.08871794,0.16435027
479,0.46442837,0.23605087,-0.14231099,0.22348623,0.40808386,-0.19191922,0.12049515,-0.115372404,0.095263846,-0.15602206,0.16072826,0.16054513,0.025121627,-0.1581013,0.12974651,-0.20423716,0.30965924,0.0643287,0.074360855,-0.049865026,-0.037702948,-0.08306717,-0.16494197,-0.07563311,0.10477649,-0.15888537,0.14963996,-0.11741441,-0.04992518,-0.11781092,0.070904694,0.12206791
758,0.25099605,0.04801078,-0.045634568,0.47189018,0.16256349,-0.2625789,0.048651215,0.2566442,0.0145341195,-0.14710662,0.14092483,-0.14047858,-0.3028056,-0.15329427,0.12649164,-0.11535695,0.27097958,-0.09235022,-0.06566135,-0.03817772,-0.028476272,-0.022162104,-0.13341299,-0.08408836,0.24642581,0.036925144,0.0582806,-0.026077429,-0.26195803,-0.26487815,0.08886897,0.11677623
288,0.11954147,0.099216685,-0.19732457,0.15981402,0.23342073,-0.075588234,0.26920387,0.20375733,-0.09774834,-0.12945066,0.17644413,-0.16968991,-0.27547568,0.11183323,0.09294317,-0.25393757,0.26634058,0.09561671,-0.008822472,0.17405841,-0.028593063,0.10398337,-0.22165515,0.22178966,-0.109236114,-0.2536477,0.12818892,0.1281539,0.25332424,0.01778394,0.23706001,0.19806044
514,-0.010283708,-0.12842174,-0.25060016,0.1470675,0.36325252,-0.34084573,0.039414294,0.34457305,-0.067396015,-0.11987059,0.14746876,-0.26997876,-0.0033961781,-0.030475045,0.15011846,-0.19201861,0.24229692,-0.059016112,-0.04365517,0.10270962,-0.072430745,-0.15165038,-0.26553166,0.07182122,-0.011523543,0.16473156,0.20241353,0.2566869,-0.06332019,0.041869815,0.13016324,0.14587007
352,0.10642267,0.029292844,-0.09104335,0.051665727,-0.12985505,-0.23594277,0.43176505,0.102640696,-0.20697597,-0.15766157,0.1315324,0.035476677,-0.16552873,-0.22835502,0.20743313,-0.14128661,0.100890525,-0.015263271,-0.036036145,0.1139825,-0.092897296,-0.0781332,0.014333235,0.2604155,0.028658908,0.027886279,0.15623838,0.07373218,0.1306579,-0.54429984,-0.020244148,0.16102862
537,0.3631748,-0.12990728,-0.11654763,0.2822852,0.08953935,-0.07329426,0.018821819,0.19207357,0.02617362,-0.28545204,0.1938663,-0.11733071,-0.21250251,-0.2816696,0.18641666,-0.17003779,0.2250009,0.008710549,0.062999204,0.4384064,-0.067163505,-0.07633064,-0.13815558,-0.12268626,0.08035249,0.098711826,0.20372039,-0.14992085,-0.023646131,0.059935965,-0.060759462,0.079232305
