,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
117,0.24445488,-0.033611443,-0.20181726,-0.24064632,0.15404618,-0.07310095,0.03545489,0.3318841,0.22901268,0.29831085,0.17038526,0.013932302,0.1432764,0.24735285,-0.08470314,0.07207484,-0.066844225,-0.046793077,-0.23961765,0.03428907,0.31105843,0.3087763,0.0025256018,-0.08572472,-0.019199632,0.0741134,0.24844743,0.015146603,-0.1618406,0.21701455,-0.11321095,0.12893449
81,0.21998203,0.09972668,-0.09406626,-0.30363327,0.13212204,-0.07486852,0.048553262,0.2728416,0.16648875,0.1665605,-0.09301753,0.102015935,-0.022173576,0.2710503,-0.018633746,-0.12570208,0.0968822,0.30470255,-0.077610865,-0.097600296,0.16928348,0.34292972,0.023323216,-0.082356915,-0.052369,-0.17967975,0.27654174,0.20967124,-0.20632608,0.26738283,-0.18567547,-0.027627314
446,0.24755256,-0.085464336,-0.018326914,-0.27588317,0.14444385,-0.06913034,0.055724043,0.2822062,0.18874505,0.10141266,-0.21651079,0.2621617,0.09630138,0.18224865,-0.005152693,-0.06293781,0.0042027943,0.30306152,-0.092458524,-0.12339523,0.06942236,0.33015648,0.017115878,-0.13754761,-0.031015517,-0.24573897,0.2692102,0.20302588,-0.22020419,0.22477208,-0.106208414,-0.06765124
453,0.20985343,0.0930876,-0.18538034,-0.28959242,0.11575269,-0.039447777,-0.021617604,0.2634614,0.17112318,0.20993395,0.02535891,-0.11639933,-0.023658507,0.31399897,0.009935861,-0.0354444,0.1419905,0.17344952,-0.1281169,-0.010135322,0.28197545,0.32681382,0.08348396,-0.049346905,-0.0968297,-0.0032643306,0.27090308,0.16048926,-0.18186957,0.33525708,-0.19920418,0.0014987692
87,0.027334033,0.18686137,-0.07752412,-0.18831678,-0.056613375,-0.2614559,0.02166521,0.057916615,0.00840357,0.06725895,-0.12043936,-0.3136247,-0.37376225,0.14577688,-0.0030187822,-0.29744673,0.17002134,0.38830593,0.031847347,0.0566426,0.119792715,0.14157781,0.07105807,0.054411966,-0.032761436,-0.059254102,0.21443391,0.19621012,-0.039825723,0.29405248,-0.1304807,-0.24519879
191,0.09063601,-0.055132277,-0.08921114,-0.24783993,0.07840762,0.081291385,-0.18891585,0.13608316,0.10660365,0.015769351,-0.06887244,-0.10065179,-0.19159338,0.1049486,0.29458848,-0.12114178,-0.29199943,0.3045621,0.13389857,0.14976636,0.27094847,0.22399613,0.11299704,0.25374663,0.19508824,0.31344306,0.15542953,0.21982323,-0.116177246,0.01695542,-0.08694392,-0.16576326
591,0.08823092,-0.09384353,-0.04159614,-0.2555412,0.027601624,-0.017472446,-0.22423248,0.13517475,0.11454763,-0.0019620173,-0.19776072,-0.14110029,-0.23587844,0.12423386,0.27182874,-0.16663612,-0.1537978,0.34269148,0.10836384,0.1806226,0.25444114,0.22897536,0.14573567,0.19430573,0.10530251,0.13469389,0.1920573,0.23718323,-0.10701166,0.16951734,-0.058057174,-0.2726347
321,0.25178525,-0.07954976,-0.054281887,-0.29603243,0.16700971,0.035420038,-0.104276694,0.18366784,0.17304188,0.06653473,-0.1979745,0.07018529,-0.075586,0.20456994,0.18382977,0.100452684,-0.017377276,0.32178345,-0.077767015,-0.0934332,0.007389292,0.30684122,0.08959071,0.07776662,0.098980114,0.17924847,0.29073256,0.37166628,-0.26251975,0.14800993,-0.11134682,-0.03590538
635,0.26234263,-0.018336775,-0.16497926,-0.25332332,0.16903585,-0.0867032,0.007849674,0.3197533,0.22712664,0.277004,0.09936092,0.049030647,0.15243886,0.2814514,-0.0759705,0.046912972,0.018267497,-0.012076125,-0.23237942,0.034070734,0.2743604,0.31578198,-0.004579719,-0.1554973,-0.056304943,-0.055980943,0.24492632,0.04144961,-0.17901944,0.26047298,-0.13003854,0.10192032
589,0.264526,0.015463874,-0.038004514,-0.3506109,0.08578318,-0.13994119,-0.06540346,0.2878057,0.22465141,0.22558667,-0.07956936,0.09427131,-0.029515935,0.20004825,0.017131807,0.0061154384,0.015977556,0.24318476,-0.124179676,0.025162278,0.2301848,0.3327978,0.010331335,0.17163035,0.13948658,-0.017956978,0.32673457,0.20921852,-0.1881808,0.23651665,-0.04909408,-0.027295662
83,0.15239403,-0.10142163,-0.09205346,-0.28829682,0.10956411,0.044545323,-0.1711302,0.16510451,0.1315766,0.018325545,-0.1610948,-0.0552996,-0.15193596,0.13714926,0.27083698,-0.06448541,-0.20293722,0.37679863,0.071138315,0.069266275,0.18441473,0.2677194,0.11344795,0.15797694,0.14444605,0.25237766,0.2164368,0.3061885,-0.1846788,0.07805479,-0.10217545,-0.16118664
151,0.15907386,-0.024956744,-0.0041926005,-0.28883645,0.1036244,0.044849437,-0.07589772,0.24345563,0.17737454,0.10408154,-0.026789475,-0.10134706,-0.035004064,0.16053574,0.28102788,-0.045053206,-0.23013587,0.2914019,0.01691354,0.04374442,0.2682855,0.2887437,0.124454364,0.22368494,0.2261589,0.23708495,0.22527254,0.17750931,-0.18776655,0.17705444,-0.1439183,-0.11695444
195,0.1751915,-0.061090674,-0.04881252,-0.27811947,0.019421041,-0.24551024,-0.019206693,0.19813071,0.12845716,0.1113626,-0.2916953,-0.0015547506,-0.09623732,0.15140371,-0.017399529,-0.13042006,0.09934973,0.40733516,-0.068148814,0.00049720093,0.13694623,0.2800622,0.017613355,-0.04714858,-0.028760463,-0.18955196,0.30230093,0.2315481,-0.16480422,0.31186834,-0.05298059,-0.18147036
658,0.23645401,-0.01467188,-0.17189659,-0.23833798,0.107540734,-0.043244705,-0.056370076,0.33082318,0.2200448,0.26788363,0.059009753,0.07443806,0.15754755,0.2675319,-0.09240122,0.062733404,0.07631332,-0.029095542,-0.20662417,0.036901902,0.36031812,0.31064597,0.018406607,-0.06825941,-0.103311636,-0.109728545,0.23123199,0.043606017,-0.13338193,0.32049176,-0.06956167,0.08893764
751,0.24246882,-0.07853667,-0.08034036,-0.2930538,0.1289616,-0.012426402,-0.05941152,0.22741005,0.16797407,0.09360417,-0.22824539,0.08007468,-0.041651674,0.20379113,0.101672135,0.0621592,0.027856007,0.36681765,-0.085698694,-0.12686475,0.06566328,0.31728604,0.0738241,0.026994027,0.041697703,0.060412522,0.30299535,0.3459786,-0.24714977,0.23761,-0.1027424,-0.052909747
430,0.119458616,-0.015292489,-0.100760065,-0.30074537,0.102942586,-0.06890741,-0.037755705,0.18830623,0.12116465,0.08131888,-0.040306628,-0.07830248,-0.08399909,0.10708369,0.20120731,-0.17275815,-0.3280746,0.37894675,0.08755666,0.07614495,0.23055148,0.28994346,0.0009989976,0.16332798,0.27278677,0.24107976,0.22260019,0.20232859,-0.16008548,0.042113718,-0.14107533,-0.12587357
754,0.24088073,0.028954804,-0.09623193,-0.31379303,0.14216368,-0.059168637,-0.00734674,0.3313665,0.23589751,0.25085482,0.09309163,-0.023689508,0.13279523,0.28694704,0.038064882,0.040942233,-0.022371864,0.07384608,-0.18765908,-0.025992883,0.28453696,0.34886923,0.049072478,0.0063264626,0.0369668,0.04581651,0.27206603,0.09369459,-0.2109475,0.24786815,-0.16176194,0.060064375
464,0.23715466,0.0530909,-0.08017322,-0.3346686,0.082999766,-0.1140905,-0.05579131,0.30338788,0.2103746,0.22263,-0.049249947,0.0090667885,-0.022065934,0.24326897,0.011718913,-0.023201505,0.046469025,0.23173858,-0.118392184,0.0024224953,0.28406635,0.33938003,0.046915073,0.12357953,0.057171933,-0.02394515,0.31333232,0.18733846,-0.17646855,0.30086684,-0.08846513,-0.030676436
49,0.23062004,0.034711134,-0.020702625,-0.32316095,0.14174053,-0.008758933,-0.03568297,0.26077753,0.2055927,0.18694273,0.04433113,-0.05923087,-0.0024302388,0.19977337,0.20228158,0.032859582,-0.14641866,0.22330293,-0.08305764,0.014628492,0.21807913,0.31309158,0.073269464,0.19890538,0.22267185,0.24720958,0.27439815,0.18786159,-0.22134371,0.15176411,-0.15625924,-0.006673243
485,0.27469513,-0.044935137,-0.048402168,-0.3057596,0.13520826,-0.10724341,-0.033853658,0.334667,0.2489643,0.21366195,-0.068941996,0.17200439,0.13151167,0.26471227,-0.046578344,0.010800415,0.042450875,0.061592456,-0.1993564,-0.014641694,0.20914963,0.35291904,0.020238824,-0.07110795,-0.043876823,-0.1929721,0.2960903,0.10700014,-0.18511617,0.23399563,-0.07376785,0.008599735
171,0.19015081,0.18576813,-0.25422454,-0.2482529,0.15523976,-0.0019794733,0.077911384,0.2836434,0.1652029,0.24075513,0.2538513,-0.12235281,-0.09480617,0.32148275,-0.050451256,-0.09412303,0.09425815,0.036976796,-0.16774581,-0.016202599,0.2606397,0.2703805,0.10103958,-0.124360934,-0.17412105,0.05514925,0.21537186,0.072640374,-0.1516631,0.11841455,-0.26235014,0.08830463
654,0.20098555,0.14971307,-0.13906322,-0.30111226,0.13972072,-0.03814627,0.015005335,0.32394096,0.19958003,0.20531179,0.12643957,-0.12952617,0.018407067,0.31460145,0.045729488,-0.046559893,-0.0020609011,0.132374,-0.15647733,-0.047842756,0.2768472,0.3339705,0.12663163,0.045115504,-0.022972267,0.08111605,0.27971807,0.13249056,-0.19408478,0.22285955,-0.20408046,0.016800052
243,0.11445378,0.26025853,-0.30513713,-0.20945016,0.11142583,0.06001418,0.057503767,0.1980137,0.078288175,0.21086662,0.28069898,-0.2588347,-0.08654741,0.26875845,0.03561942,-0.04947198,0.104349,0.14800212,-0.0565697,-0.039877523,0.2717955,0.2283587,0.07624302,0.038080223,-0.045080677,0.23728773,0.16720298,0.15505363,-0.14788903,0.22628257,-0.28199002,0.100192964
511,0.1769383,0.0008958925,-0.012040496,-0.33351618,0.0022684052,-0.27141544,-0.0778914,0.18987396,0.15370065,0.14142591,-0.23489727,-0.018806314,-0.16518539,0.16009882,0.0070328377,-0.15427878,0.03339896,0.37053806,-0.041166063,0.077025466,0.20983279,0.2966538,0.0059903027,0.11867376,0.09652375,-0.11265301,0.32798344,0.20489843,-0.13565911,0.2290323,-0.03107679,-0.17324953
598,0.19407202,-0.13636768,-0.055601094,-0.2576357,0.1059111,0.039776,-0.1353683,0.17515478,0.13578379,-0.001456213,-0.32473874,0.042579446,-0.09831395,0.17221677,0.18411237,0.03343606,-0.021109592,0.4106145,-0.014505338,-0.098987155,0.057884205,0.2815563,0.12636776,0.048514012,0.020075837,0.0934226,0.26157728,0.36957818,-0.21943137,0.21233721,-0.07245562,-0.14066903
488,0.21295333,0.009378287,-0.031895805,-0.3540173,0.05053651,-0.1547087,-0.013866156,0.29038817,0.19756764,0.19268033,-0.109165825,0.053391203,-0.054332633,0.18645519,0.01810052,-0.05951825,0.025836557,0.35611477,-0.07948989,-0.02159505,0.25611538,0.31986937,0.042220864,0.10568567,0.10580196,-0.09262224,0.30929956,0.20511068,-0.20173928,0.2377626,-0.094038345,-0.07733418
669,0.24846031,0.011522302,-0.20962593,-0.22662774,0.14988883,-0.0830596,0.00084193033,0.3057598,0.21453395,0.30049026,0.15657362,-0.00021844849,0.10761706,0.28312874,-0.110637166,0.052013356,0.034758065,-0.05952142,-0.24230279,0.07004693,0.3240093,0.28834465,0.0020944516,-0.1269703,-0.0743409,-0.0110399695,0.23203658,0.010032084,-0.14399646,0.26465026,-0.11801193,0.12466781
450,0.27189142,-0.005631244,-0.050829913,-0.33008492,0.14393744,-0.13434783,0.02561901,0.3378081,0.2535577,0.26320747,0.042026207,0.11205259,0.12053001,0.26232234,-0.030712614,-0.016972736,0.0014798045,0.06554056,-0.19893155,0.013457424,0.23871534,0.3478277,0.0045844326,-0.06269188,0.025315532,-0.13423073,0.2915046,0.05539305,-0.20121665,0.19178472,-0.13265611,0.030980684
51,0.13311297,-0.024200816,-0.040925026,-0.30546358,-0.015978416,-0.26214513,-0.12754019,0.12451616,0.098360404,0.06432712,-0.28088054,-0.057465214,-0.26574284,0.099705145,0.060166653,-0.21228857,-0.024933107,0.45019713,0.033937417,0.12496192,0.17577799,0.23411208,0.022670003,0.12443405,0.07745775,-0.032970678,0.2789024,0.26280892,-0.11045905,0.117687,-0.01562236,-0.24228653
314,0.2029941,-0.009760406,-0.051016062,-0.31498182,0.08359008,-0.13553257,0.053003527,0.27074453,0.16124724,0.12373323,-0.19114198,0.110417604,-0.041545138,0.18394709,-0.005013855,-0.12222951,0.028284054,0.42544526,-0.061129235,-0.10167916,0.14448449,0.3124142,0.042701762,-0.06297196,-0.0032935464,-0.17858176,0.29081628,0.237507,-0.2179341,0.21247661,-0.1336125,-0.106403664
392,0.20002894,0.07014163,-0.16807002,-0.28721592,0.11484275,-0.02134644,0.016305087,0.31960037,0.20863687,0.26313403,0.18764482,-0.10957453,0.07085468,0.30065006,0.02101108,0.006979678,0.057928912,0.045671728,-0.16701257,0.008722211,0.34135544,0.31013876,0.09851844,-0.018007156,-0.0385385,0.03441597,0.23820052,0.053237457,-0.19110169,0.2646471,-0.21096367,0.054115977
560,0.15441391,0.012083494,-0.14739577,-0.2988509,0.11557964,0.02565866,-0.053484265,0.2872952,0.19696203,0.2038987,0.1811673,-0.1427996,0.01259718,0.20516057,0.18552141,-0.047156636,-0.14757632,0.13711508,-0.027494641,0.12819056,0.37887278,0.3043542,0.09365398,0.13916653,0.14757246,0.21095987,0.20633508,0.10751945,-0.1871268,0.19654456,-0.19045644,-0.025781797
609,0.22506675,0.077819265,-0.11709253,-0.31894818,0.10378062,-0.042673454,-0.004367197,0.29991606,0.19080444,0.2134093,0.009381975,-0.008100498,-0.013968566,0.24320784,0.05995311,-0.022323716,0.028934568,0.28762278,-0.08597145,-0.046604585,0.26480037,0.32500088,0.061343182,0.11812845,0.09441533,0.04070325,0.28010857,0.21367547,-0.21336634,0.2937232,-0.16270758,-0.014087068
590,0.24312325,-0.14579469,-0.094972566,-0.21676281,0.15331644,0.06550984,-0.111869186,0.13784662,0.13112377,0.011947487,-0.31744418,0.13753901,-0.08862068,0.19377087,0.10346107,0.15686178,0.09226023,0.3152871,-0.10572724,-0.1674331,-0.09127629,0.26034936,0.096434295,-0.053110506,-0.05752586,0.0993551,0.2677363,0.41536483,-0.2477065,0.16708359,-0.062729314,-0.024810137
193,0.25037384,0.018230319,-0.051319018,-0.3474585,0.10236799,-0.09998489,-0.0061496953,0.3099021,0.21564479,0.19384806,-0.067183465,0.07367895,0.010283596,0.19119014,0.052450854,-0.01983079,-0.059617575,0.3081326,-0.10346917,-0.041596916,0.2213942,0.33821854,0.041135985,0.15602927,0.15233727,0.025631052,0.31604087,0.21285339,-0.20890166,0.19636524,-0.09944995,-0.04145452
209,0.14432049,-0.0373312,-0.032845423,-0.32464507,0.047434315,-0.046030503,-0.083122544,0.27179557,0.17591152,0.1084749,-0.12533315,-0.07467425,-0.06914876,0.18303765,0.17465675,-0.10084675,-0.100762166,0.37163842,0.014323252,0.015090468,0.31568545,0.3118386,0.11962657,0.15270497,0.12693538,0.029704912,0.2594307,0.19558887,-0.17986849,0.2506845,-0.12070888,-0.16627346
341,0.15779598,-0.015200095,-0.101169474,-0.2469399,0.1832012,0.054298192,-0.007960328,0.15014865,0.12874174,0.10388262,0.09223659,0.086634345,-0.02808476,0.081940055,0.19924407,-0.07091969,-0.4349887,0.21194747,0.06896054,0.07215413,0.14939591,0.25355852,-0.059646197,0.18607874,0.3681472,0.36415482,0.16046932,0.15145792,-0.15813653,-0.13773036,-0.13520741,0.030732386
141,0.16968928,-0.053246625,-0.05366225,-0.32866606,0.063749485,-0.051359832,-0.06709855,0.26582664,0.16459309,0.08117671,-0.19080187,-0.016076341,-0.0553968,0.17737575,0.1366346,-0.06635374,-0.07922252,0.4334312,-0.009991703,-0.06457131,0.24153751,0.31380194,0.11210868,0.10224476,0.085610226,0.023952974,0.27400056,0.2631078,-0.20564458,0.20215008,-0.11215473,-0.14653958
216,0.13583757,0.19748849,-0.28816998,-0.17699988,0.10272109,0.074342124,0.04281783,0.22663333,0.10672584,0.2439854,0.28034213,-0.2098885,-0.049140517,0.29364327,0.018897776,-0.032988485,0.15685071,0.10352056,-0.078874685,0.024632173,0.33812478,0.20425224,0.099210516,-0.010637639,-0.05854302,0.104341716,0.13638885,0.09112165,-0.15596256,0.34722313,-0.27524638,0.07233446
547,0.2679098,-0.016991228,-0.035471402,-0.34163037,0.10018535,-0.110168576,-0.05276476,0.28435043,0.2158987,0.19100738,-0.13563256,0.14043307,-0.00062603113,0.19260961,0.027137563,0.0104504535,0.02315914,0.29311928,-0.10917051,-0.022102783,0.18957168,0.3372074,0.013338857,0.11396606,0.107843556,-0.05321046,0.3159553,0.24346441,-0.20998104,0.2465144,-0.05991074,-0.03612447
46,0.23078418,-0.027261812,-0.038850237,-0.28486106,0.15257241,-0.057589006,0.10103316,0.32604533,0.20766751,0.19867396,-0.01749625,0.08544715,0.109066285,0.16450861,0.082909666,-0.038070742,-0.21401754,0.3053247,-0.08091707,-0.049213562,0.2414563,0.32816353,0.011482381,0.07774673,0.22241616,0.03816749,0.26918474,0.10338266,-0.21317402,0.24726667,-0.14459954,-0.031837054
201,0.18273345,-0.11617377,-0.073274784,-0.30807942,0.09316883,-0.004888763,-0.111045614,0.26465678,0.17227198,0.059766732,-0.22370282,-0.0042940187,-0.025123583,0.18369119,0.16791621,-0.049340565,-0.104636334,0.38428771,-0.0062093628,-0.03474593,0.23125416,0.3253806,0.119262904,0.06634852,0.041658394,0.047319353,0.26677158,0.26223212,-0.19826767,0.2395179,-0.09356912,-0.16200756
626,0.21531296,0.003967594,-0.13525906,-0.3158747,0.056721274,-0.1830994,-0.017612012,0.31698945,0.20129135,0.24045597,-0.04421729,0.03725106,0.06678766,0.2610351,-0.1105696,-0.05363792,0.08332662,0.11906963,-0.17007945,-0.009372865,0.3004645,0.3463416,0.0029918689,-0.054200016,-0.07115685,-0.17887919,0.31033584,0.09164637,-0.14362708,0.27578062,-0.08281945,-0.0031412074
130,0.1616649,0.078803375,-0.28479427,-0.18047923,0.109155156,0.07847131,-0.025534451,0.2572545,0.1509025,0.24672796,0.23776284,-0.17957355,0.04572149,0.3069845,-0.0099243345,0.06221698,0.15846115,-0.04727639,-0.16127214,0.044428326,0.3596736,0.23485097,0.115344904,-0.08630919,-0.1651104,0.08249058,0.15627481,0.0466758,-0.14242235,0.3174676,-0.20815364,0.10334561
84,0.22992931,-0.0034914631,-0.12437865,-0.3132175,0.087142654,-0.21087475,-0.009742008,0.30022216,0.19002198,0.2185918,-0.087287836,0.05392116,0.054436807,0.23143035,-0.08743005,-0.0705545,0.08683064,0.20098214,-0.16611509,0.020685134,0.25243777,0.33404142,-0.0136338025,-0.10209631,-0.07669781,-0.19783819,0.29981428,0.14364965,-0.17390352,0.26620606,-0.08863937,-0.036156267
570,0.11229702,-0.050807673,-0.04336472,-0.21831016,0.12850198,0.08712276,-0.12704174,0.05112359,0.080179594,-0.031396255,-0.08176104,0.1297072,-0.18615365,0.028030718,0.23241124,-0.11843024,-0.41903284,0.30087593,0.15838532,0.0879822,0.100511424,0.18040532,0.00516638,0.26008183,0.3023627,0.34299216,0.11160397,0.21370015,-0.10813405,-0.24934697,-0.041861907,-0.07707101
473,0.27992272,-0.043099213,-0.08095098,-0.29510581,0.13948244,-0.106619805,-0.0475619,0.3231635,0.24247897,0.22885653,-0.055960495,0.17049935,0.12987812,0.2674571,-0.06594803,0.03290705,0.07082819,0.04091713,-0.20773622,0.004867496,0.21287246,0.34401917,-0.00095739105,-0.08775004,-0.055491827,-0.18253224,0.28896213,0.11421974,-0.1815538,0.2418675,-0.068271525,0.033461407
701,0.18168142,-0.01835991,-0.08212166,-0.28433117,0.16349107,0.02290214,-0.06771825,0.15954712,0.14585792,0.10303443,0.030012818,0.07767035,-0.051536884,0.096121445,0.20047012,-0.024393072,-0.35400516,0.2427797,0.040568307,0.058329217,0.13284154,0.26729015,-0.03461441,0.24029632,0.3531996,0.35668093,0.20104533,0.22089085,-0.1758483,-0.10491361,-0.09815427,0.013449788
554,0.20516625,-0.11473471,-0.059884757,-0.2873368,0.109937795,0.023571832,-0.11249106,0.21776314,0.15855531,0.036659148,-0.27124748,0.04106892,-0.060805436,0.18824941,0.17347202,0.016097466,-0.028318802,0.39687878,-0.02580452,-0.090770096,0.10958737,0.30706978,0.119110174,0.05302879,0.036763605,0.06720306,0.2728784,0.33870602,-0.22717614,0.22694182,-0.09500799,-0.13013141
521,0.2658887,-0.0075491746,-0.033981506,-0.35119423,0.112635955,-0.11954144,-0.028329894,0.2954922,0.21987082,0.18298718,-0.13016592,0.15021898,0.010933997,0.21652593,0.011852847,-0.017146872,0.045012712,0.2766832,-0.12059277,-0.05064343,0.16498156,0.34812224,0.022309951,0.051210716,0.06040045,-0.10886243,0.3182215,0.22877572,-0.21956754,0.21766563,-0.08698543,-0.037581652
236,0.25117457,-0.11013221,-0.06686443,-0.2679819,0.12485949,-0.020056162,-0.07933063,0.18141194,0.14968947,0.055717245,-0.30585772,0.13666701,-0.08548886,0.17692895,0.080197014,0.07980742,0.056571152,0.3839868,-0.08984815,-0.13275851,-0.012222158,0.2871025,0.07011994,0.0069229244,0.006485846,0.042663533,0.29812697,0.38317856,-0.23998888,0.19396652,-0.059386436,-0.06286752
595,0.18292178,-0.009142433,-0.22785273,-0.24767411,0.21687038,-0.029228434,0.07902085,0.26101804,0.13111034,0.23251964,0.22658014,-0.0937525,0.250099,0.14206646,0.08689935,0.10016963,-0.23527098,0.119929,-0.1160098,-0.025693092,0.15527284,0.25891206,-0.12254183,-0.085623264,0.17814125,0.31883395,0.17717656,0.1193638,-0.21992104,0.069840856,-0.2063015,0.16448422
355,0.19685848,0.044359293,-0.029077718,-0.2927507,0.13331077,-0.01803968,0.10880116,0.301491,0.18784861,0.18163815,0.07570337,-0.035466883,0.09615778,0.16170989,0.15016389,-0.030235669,-0.26685637,0.2818332,-0.073343195,-0.0821822,0.22984101,0.30444995,0.055415157,0.17255074,0.26193243,0.20720941,0.24989437,0.10089391,-0.20855601,0.11881888,-0.18618438,-0.013592538
677,0.270616,-0.05087228,-0.06728004,-0.29902115,0.14996022,-0.06612656,0.059718475,0.33675522,0.21458523,0.17465153,-0.11882893,0.21852356,0.11364016,0.19975525,-0.024276987,-0.030492056,-0.05470437,0.2748588,-0.12675661,-0.101294495,0.19203249,0.34564683,0.021116313,-0.05953946,0.007665702,-0.136218,0.28446674,0.16067989,-0.21577416,0.21154653,-0.10652387,-0.020767452
727,0.27676082,-0.040496454,-0.03755522,-0.34256357,0.11606145,-0.106178984,-0.048049215,0.28131387,0.21533315,0.1682114,-0.16801324,0.16704738,0.015517025,0.203473,0.017224355,0.024170676,0.03241374,0.28765386,-0.12628692,-0.06486774,0.14124343,0.34408462,0.019578768,0.06118621,0.066726364,-0.06820441,0.32033825,0.25836775,-0.22261801,0.21030357,-0.06278159,-0.029459232
