,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
712,0.11896562,0.071294814,-0.27565402,-0.001095216,0.07543251,-0.21476585,0.270482,0.015184449,-0.0030151107,-0.057072684,-0.1951675,0.15771744,-0.08425301,0.23413758,-0.017930122,-0.16598062,0.07736193,-0.08468042,0.049382728,0.010799784,0.13112356,-0.101463184,-0.1383541,0.24374582,-0.21260262,-0.27759793,-0.16725482,-0.046698682,0.30886677,0.15859438,0.3317282,0.34465644
460,0.05156396,0.1365041,-0.22288251,0.098906435,-0.07370063,-0.16312939,0.18291624,0.023732772,-0.122368924,-0.09471301,-0.04876182,0.3826258,-0.095433116,0.18487276,-0.12691398,-0.19075689,-0.024765763,0.0471503,0.047582347,0.049441878,0.01716677,-0.30950814,-0.04754823,0.2224475,-0.23100185,-0.2085553,-0.20341583,-0.0346504,0.2714561,0.2713574,0.25530005,0.278141
162,0.13851665,0.063119814,-0.22987892,0.11200227,-0.113293774,-0.06437317,0.25481907,0.013651846,0.05080931,-0.23920673,-0.13621424,0.08845011,-0.08733445,0.20833106,-0.05146568,-0.18183604,0.13882148,-0.09920131,0.019023785,-0.07602068,0.12488946,-0.14903325,-0.07386879,0.2823526,-0.18031709,-0.29731455,-0.21692449,-0.07430705,0.37805137,0.11965458,0.30115423,0.27705094
643,0.14006986,0.097863674,-0.27686676,0.02672807,0.009732487,-0.13991071,0.27531484,0.054439854,0.043610685,-0.15451914,-0.16725647,-0.01355856,-0.12413079,0.2578286,-0.00931282,-0.1224025,0.1279346,-0.09513068,0.025434747,-0.07190304,0.10648954,-0.05638981,-0.13402854,0.25441343,-0.21052301,-0.3175648,-0.20512179,-0.04157773,0.307206,0.09792884,0.34602323,0.32093558
444,0.15063831,0.08024833,-0.28141472,-0.04877614,0.10858081,-0.20479006,0.2702173,0.0387477,0.04561916,-0.030488115,-0.22485632,-0.08093712,-0.11546345,0.2450478,0.009441208,-0.10921692,0.13492359,-0.1348616,0.013358426,-0.0531976,0.1488645,0.02816711,-0.16687457,0.23622471,-0.19641414,-0.2802751,-0.17540824,-0.06090094,0.2927304,0.06697223,0.3438991,0.3308649
420,0.011507332,0.01299427,-0.33556044,-0.1257737,0.15704353,-0.32183376,0.25124905,0.030695226,0.022298375,0.008620457,-0.19586706,0.042033188,-0.024630187,0.26722094,0.16757555,-0.046295907,0.0585686,-0.08234387,0.08817757,0.12104396,0.07138314,0.103069,-0.22032419,0.0812654,-0.20548594,-0.318561,-0.033202197,0.07709865,0.104956925,0.086720966,0.335699,0.38800067
308,0.1617927,0.086127356,-0.2113488,0.0970407,-0.12218952,-0.031297572,0.23229533,0.045855768,0.08535019,-0.2229366,-0.109284036,-0.09054581,-0.15820582,0.18764701,-0.10730998,-0.14963348,0.17112535,-0.1317619,-0.03742547,-0.17839792,0.13443565,-0.08833557,-0.06615663,0.30335054,-0.16472006,-0.27829024,-0.24505278,-0.1077259,0.37737876,0.039667465,0.28864396,0.25177348
483,0.09954885,0.121016175,-0.2500278,0.05800823,0.012562712,-0.19295648,0.24032474,0.01827172,-0.068003446,-0.057174258,-0.10818144,0.24079876,-0.11103249,0.20290361,-0.08389319,-0.20031641,0.032112163,-0.023858707,0.04403661,0.009157684,0.08884865,-0.22069043,-0.09770603,0.27523723,-0.22867157,-0.22805391,-0.20907447,-0.049077593,0.3206934,0.21937774,0.30080914,0.31375477
458,0.09963053,0.08408476,-0.22529261,0.15173371,-0.16462833,-0.04367539,0.25182348,0.037140608,0.029881405,-0.29144815,-0.061037213,0.16523427,-0.09364133,0.22096868,-0.0520852,-0.17164291,0.08877671,-0.034884613,0.041930314,-0.06455512,0.05255726,-0.20941402,-0.062133837,0.26693955,-0.19537257,-0.3111298,-0.21656723,-0.038533624,0.33295405,0.15086313,0.29003567,0.2663298
515,0.16736743,0.07340324,-0.25440642,-0.006539228,0.08679587,-0.1518765,0.25605968,0.030157454,0.049859274,-0.07945676,-0.22222362,-0.09231443,-0.12947254,0.2235864,-0.019493425,-0.13715854,0.16274644,-0.14765547,0.00440135,-0.08062699,0.16776422,0.0007464239,-0.14786403,0.2673917,-0.17602426,-0.26508433,-0.19948274,-0.08865447,0.34045205,0.06316208,0.33526328,0.30754805
597,0.121655844,0.062389683,-0.2744017,-0.10598047,0.23133276,-0.29776308,0.25267348,0.0111848945,-0.023620594,0.107200794,-0.26026598,0.099580176,-0.076988265,0.2213229,0.013147081,-0.13052388,0.057801697,-0.10102521,0.040876828,0.04853745,0.1540435,-0.0067848205,-0.17550324,0.20185807,-0.19993378,-0.2270586,-0.11984685,-0.044904243,0.2464308,0.13459837,0.32169455,0.35166636
330,0.15848657,0.07779877,-0.26050752,-0.002719358,0.04591109,-0.16465998,0.2663454,0.02405809,0.04117586,-0.080965936,-0.21512856,-0.008643984,-0.107907034,0.22587132,-0.030005453,-0.14655764,0.14177623,-0.13504803,0.011262421,-0.06398102,0.16428722,-0.04327371,-0.13004486,0.27064234,-0.1961225,-0.27812743,-0.19517921,-0.078218564,0.34189987,0.09465001,0.3316893,0.3210709
72,0.13695951,0.064237885,-0.27741015,-0.020609448,0.08524489,-0.21222894,0.27281082,0.012046486,0.018771604,-0.046640623,-0.22479104,0.08161273,-0.0828838,0.23600088,-0.0074298573,-0.15110946,0.10455648,-0.11521313,0.030805556,-0.008510936,0.15352303,-0.054920036,-0.14364636,0.2396186,-0.204819,-0.28198484,-0.16911045,-0.055037748,0.31368676,0.1266646,0.33668214,0.3419423
620,0.11229909,0.05541573,-0.28463915,-0.051999416,0.14921117,-0.25796407,0.26398063,0.011809536,-0.0055058515,0.004315653,-0.23767132,0.12742318,-0.06663966,0.23578215,0.02122815,-0.1485879,0.07639355,-0.09642289,0.05535739,0.045989305,0.14216398,-0.042290952,-0.1630151,0.2195964,-0.20810367,-0.26744705,-0.13398166,-0.034488987,0.27384734,0.14594817,0.33455327,0.3568198
90,0.10772009,0.064254716,-0.2926799,-0.090453155,0.18744197,-0.27995107,0.26669884,0.023904756,-0.0050319005,0.04168275,-0.2392911,0.06766703,-0.0788191,0.24336849,0.035976607,-0.11258375,0.071801856,-0.101001956,0.049421053,0.038292486,0.13914584,0.0021056547,-0.18376005,0.19126035,-0.21221127,-0.26906183,-0.12583853,-0.02254988,0.23788132,0.12476644,0.3387189,0.3641008
663,0.12769164,0.07746293,-0.26966092,-0.059950605,0.20150776,-0.2695138,0.25141105,0.006112708,-0.033220142,0.06788968,-0.23757349,0.10615271,-0.09023698,0.21267146,0.0001680319,-0.16456097,0.06980692,-0.09867283,0.0480871,0.03541854,0.16094397,-0.04380716,-0.16381438,0.23990946,-0.20241654,-0.21892212,-0.14733848,-0.05509158,0.2868557,0.15238412,0.32221264,0.34301573
150,0.11351351,0.062477104,-0.29760078,-0.07120077,0.15537304,-0.26086393,0.27361095,0.029578239,0.010257371,0.007817959,-0.2144786,0.03560284,-0.097705334,0.24785438,0.024194416,-0.11024099,0.08278564,-0.10432262,0.0386321,0.015429748,0.1285503,-0.0036573708,-0.18788789,0.20618203,-0.21362749,-0.28632915,-0.14038561,-0.02697794,0.2514284,0.107246794,0.34882435,0.36362508
596,0.10384743,0.092755914,-0.2571316,0.07867977,-0.06102776,-0.13727729,0.2610147,0.030502215,-0.00068043836,-0.17911455,-0.12092983,0.19144583,-0.09675139,0.2341779,-0.042786025,-0.17305489,0.07825272,-0.054459166,0.04568061,-0.029162277,0.08289706,-0.17931063,-0.097616956,0.2537362,-0.21559319,-0.300523,-0.20037062,-0.040132485,0.3211618,0.17327797,0.31735733,0.31613046
177,0.12897281,0.0815305,-0.25378004,0.054529864,-0.03109987,-0.13632059,0.26485965,0.018582541,0.015408705,-0.15220113,-0.16674666,0.15127163,-0.08860713,0.22792952,-0.04595633,-0.1725133,0.10285389,-0.084698774,0.03428485,-0.03756448,0.12317593,-0.1479099,-0.10301371,0.2614804,-0.2078738,-0.291746,-0.20066407,-0.062448755,0.34667653,0.15497033,0.3177627,0.31541866
478,0.1212113,0.06958922,-0.28816336,-0.10755351,0.21277525,-0.27921495,0.26773387,0.03407342,0.004910174,0.06471317,-0.25508395,0.025341138,-0.078121364,0.2475951,0.04937432,-0.09712982,0.0745639,-0.1012797,0.051379498,0.035511516,0.13624176,0.035586976,-0.18649594,0.19549441,-0.20868939,-0.2634489,-0.11493952,-0.022222968,0.22275099,0.10765539,0.3375831,0.35525414
230,0.13682899,0.090949066,-0.28005907,-0.015456887,0.09011375,-0.18143487,0.27189237,0.048169553,0.019615928,-0.09069376,-0.21222745,0.01225239,-0.11702979,0.25768247,0.002986395,-0.120888665,0.11781512,-0.099945895,0.034728747,-0.040074103,0.12496735,-0.03592517,-0.15880385,0.23331414,-0.20868835,-0.298648,-0.18749009,-0.048733857,0.2944757,0.11221397,0.3516501,0.3347407
354,0.14290221,0.08909225,-0.263167,0.042900402,-0.009205315,-0.11518895,0.2739433,0.052290283,0.04903931,-0.17474464,-0.15725894,-0.016574617,-0.12826866,0.24752331,-0.029059082,-0.12621062,0.13122602,-0.09593843,0.011718121,-0.08923449,0.108539015,-0.07592498,-0.13383189,0.25998452,-0.20379707,-0.31652832,-0.21974003,-0.059262436,0.32824084,0.09209668,0.33851087,0.30832526
691,0.14047484,0.06993122,-0.23203087,0.108027615,-0.117226504,-0.058682773,0.25160056,0.031470567,0.06609977,-0.24496913,-0.12311038,0.0128901,-0.112506196,0.21515419,-0.060129896,-0.1606594,0.14978698,-0.106782004,0.0025127132,-0.10614995,0.111766994,-0.12360582,-0.08406575,0.29005998,-0.18170813,-0.30574647,-0.22385809,-0.074291386,0.36656228,0.08821651,0.31033704,0.27502263
697,0.16657148,0.09530315,-0.20521528,0.08487916,-0.11291506,-0.020178145,0.22316545,0.06969846,0.099989764,-0.21092555,-0.09466722,-0.17229883,-0.18611735,0.18589075,-0.12346767,-0.12185321,0.17300597,-0.13237561,-0.05994214,-0.21392295,0.12207739,-0.056808613,-0.07042226,0.3027885,-0.16227593,-0.2759606,-0.24816938,-0.10886851,0.35495636,0.002387746,0.286148,0.24129394
339,0.011983665,0.01637833,-0.33513305,-0.129338,0.1667697,-0.3255478,0.25007224,0.032926675,0.016238527,0.017201684,-0.19172074,0.04240331,-0.032609936,0.2657395,0.15938517,-0.044813845,0.05496109,-0.0794281,0.085872546,0.11886581,0.06971805,0.09701712,-0.22578475,0.082171544,-0.2075825,-0.3142248,-0.03634404,0.07475894,0.104026444,0.08894248,0.3367844,0.38883746
564,0.15481244,0.06529671,-0.26354903,0.0031531656,0.053684317,-0.16358197,0.26972717,0.013893913,0.036590476,-0.09327986,-0.22855487,0.029167708,-0.089733206,0.23141572,-0.0049171015,-0.15450306,0.13875681,-0.12874264,0.027644236,-0.03635924,0.16130695,-0.048136193,-0.13523473,0.26102784,-0.1915135,-0.28184465,-0.18332429,-0.070710175,0.3418848,0.10904193,0.33251897,0.32302436
660,0.15023382,0.06871951,-0.27732784,-0.024088033,0.092633106,-0.1786661,0.27604258,0.038847517,0.052396692,-0.08101779,-0.21837954,-0.07180538,-0.104272135,0.24418546,0.027219614,-0.11463886,0.14483169,-0.12926824,0.028302995,-0.04972957,0.14295407,0.014705433,-0.16748291,0.24569261,-0.19071947,-0.29496413,-0.1741538,-0.05328846,0.30559298,0.06944818,0.34450114,0.3271116
703,0.1784275,0.06931352,-0.24790798,0.0077283373,0.062106267,-0.14266135,0.27174366,0.02442332,0.059014026,-0.08241193,-0.2039696,-0.08404506,-0.120431535,0.22250834,-0.03587105,-0.14305407,0.15399265,-0.13922079,-0.0006553716,-0.084172204,0.16359031,-0.024403512,-0.13938378,0.27939886,-0.17597117,-0.26701304,-0.20862047,-0.09045318,0.35122484,0.067128964,0.33316955,0.30103207
29,0.038826164,0.11307334,-0.2195914,0.009165838,0.019479282,-0.26826555,0.18771684,-0.0016710666,-0.15079415,0.08891991,-0.051834613,0.43111575,-0.0936255,0.17925239,-0.16242412,-0.15310436,-0.13020259,0.06702807,-0.004725556,0.082640514,0.00016440229,-0.30222285,-0.057670143,0.17390686,-0.23458996,-0.1816477,-0.15876581,-0.025799332,0.201053,0.26196933,0.23750798,0.2955287
624,0.1351053,0.04841808,-0.2753595,-0.074976005,0.16829501,-0.27023485,0.2598716,-0.0055819806,0.00242397,0.064975575,-0.2524578,0.06835763,-0.08217362,0.21599895,-0.009907459,-0.14781184,0.085434705,-0.12830189,0.01778768,0.017563896,0.17595145,-0.01608301,-0.16127041,0.2226981,-0.19262269,-0.24106172,-0.14297432,-0.0687801,0.2981682,0.11406936,0.32416025,0.34995037
312,0.13607512,0.09735264,-0.2869127,-0.0023567432,0.03927955,-0.17567867,0.28148982,0.05472337,0.025179312,-0.10770271,-0.1794593,0.031067498,-0.11355289,0.26665908,-0.01715203,-0.109265774,0.095599174,-0.07663669,0.020742187,-0.045254733,0.09842099,-0.068993725,-0.1404534,0.2403795,-0.22717836,-0.32057548,-0.19401626,-0.027023751,0.2828363,0.11738562,0.35236666,0.33655494
462,0.12050583,0.08183218,-0.24707508,0.10993095,-0.09812354,-0.080227956,0.25975403,0.03704096,0.039321184,-0.24635063,-0.1129449,0.08913737,-0.1037335,0.23090015,-0.037296977,-0.16623025,0.12008583,-0.07352455,0.03350921,-0.069312654,0.0885618,-0.14711262,-0.092915006,0.273089,-0.19681069,-0.31256402,-0.21741195,-0.05246444,0.3454862,0.1278558,0.31762293,0.2884667
184,0.011035559,0.014899931,-0.33300278,-0.1337649,0.17084388,-0.32357728,0.24874148,0.035425413,0.020756226,0.018533219,-0.1970981,0.030597892,-0.026577469,0.26769862,0.17260614,-0.037844785,0.056019403,-0.07847345,0.0895261,0.122720204,0.065978944,0.112286076,-0.2246301,0.078032166,-0.20438379,-0.31461713,-0.028279306,0.08103093,0.09238633,0.0831733,0.33429667,0.3853476
332,0.06064686,0.09367824,-0.2235041,0.17019853,-0.18046856,-0.040267177,0.23104177,0.048335597,0.0029838653,-0.32332972,-0.022708677,0.23952469,-0.08618088,0.2203388,-0.03719402,-0.16511217,0.059895612,0.0041925428,0.067716844,-0.035233777,0.008605024,-0.24374746,-0.058229618,0.2406274,-0.20361312,-0.31126142,-0.201424,-0.007995319,0.29192832,0.18060365,0.27942792,0.25797054
637,0.09913356,0.081431985,-0.23147558,0.13375503,-0.12488463,-0.07565926,0.25148833,0.026709206,0.017236827,-0.25472528,-0.08754382,0.1777995,-0.090189144,0.22156729,-0.046347298,-0.18461357,0.09244482,-0.04858179,0.049258083,-0.0453531,0.07454897,-0.20139495,-0.07491702,0.26627553,-0.19628151,-0.30084506,-0.20689431,-0.04574458,0.34455886,0.16310969,0.29969853,0.28596467
88,0.09605289,0.09465207,-0.2563188,0.08809447,-0.10667524,-0.11068775,0.2634844,0.03762312,0.013436456,-0.21926242,-0.106899455,0.1886722,-0.09124865,0.23720816,-0.036935393,-0.15734501,0.08285285,-0.04826451,0.044692535,-0.041828845,0.07082354,-0.18307172,-0.08844933,0.24144113,-0.21834514,-0.3197717,-0.20173143,-0.03229893,0.31740832,0.16429214,0.30807844,0.30980313
593,0.14124754,0.07102777,-0.24937233,0.086649,-0.0954674,-0.07695361,0.27494788,0.03982583,0.0707879,-0.23000215,-0.12693071,0.010167176,-0.106515415,0.23111123,-0.034877967,-0.14302443,0.1351101,-0.09558179,0.010785929,-0.09869667,0.1038152,-0.10530022,-0.09987146,0.2741289,-0.19121432,-0.32579604,-0.21682979,-0.06033083,0.35036814,0.08536873,0.31696752,0.29055884
647,0.15339011,0.09092145,-0.24565148,0.046775676,-0.07024433,-0.09032552,0.2588155,0.0374208,0.061137278,-0.18024899,-0.15793572,-0.02729727,-0.14014243,0.22399466,-0.06950516,-0.13588062,0.15339726,-0.1319454,-0.01633702,-0.12865902,0.14005537,-0.08033665,-0.09588257,0.2625771,-0.19175929,-0.30342233,-0.22941482,-0.08696072,0.3497048,0.07593508,0.31917784,0.2970438
746,0.13136967,0.06455984,-0.27456498,-0.06482073,0.18378218,-0.27289933,0.2605623,0.005703026,-0.014684191,0.06179315,-0.23848481,0.114296705,-0.079524726,0.21727853,-0.0082213525,-0.15389557,0.070533626,-0.10472789,0.042459074,0.031993132,0.16338532,-0.038251746,-0.1597105,0.22510754,-0.20079255,-0.23644726,-0.1408236,-0.05594686,0.28630692,0.14151171,0.32600906,0.34782103
645,0.09650539,0.11193044,-0.27091667,0.009348187,0.043160997,-0.20990017,0.26487848,0.037307564,-0.036960874,-0.061096646,-0.14101459,0.20646271,-0.111161396,0.23858194,-0.049063757,-0.1581122,0.040344857,-0.04247754,0.048594538,0.00021548543,0.08929128,-0.1633555,-0.12921503,0.23792088,-0.23750246,-0.27505523,-0.18601237,-0.031766884,0.28151807,0.19282208,0.32490817,0.3456598
282,0.15100947,0.06859837,-0.2713428,-0.017043885,0.06877308,-0.20240107,0.26375467,0.0048067695,0.019790215,-0.035674155,-0.21340442,0.018211018,-0.099377386,0.21431209,-0.030820236,-0.15730496,0.12677553,-0.13177286,0.009086163,-0.036856394,0.16727765,-0.055564307,-0.13941997,0.26505634,-0.19673902,-0.2596606,-0.1921706,-0.07825311,0.3460654,0.10704879,0.32910845,0.33150363
397,0.14927833,0.10010175,-0.24723047,0.014137863,0.07884616,-0.17196679,0.2666447,0.022642879,-0.00183964,-0.048611604,-0.18476498,0.054449055,-0.13156536,0.2100484,-0.04728843,-0.18558195,0.1115967,-0.10694214,0.030838415,-0.05130492,0.15915729,-0.09191383,-0.13560016,0.2900869,-0.1956371,-0.23468511,-0.21419933,-0.093082406,0.356087,0.1403029,0.3204995,0.31702602
133,0.11518293,0.09955546,-0.28131,0.024496902,0.011010342,-0.15687162,0.26855716,0.051577553,0.015435674,-0.14977469,-0.16248395,0.05728392,-0.11864885,0.25169247,-0.0036641264,-0.13261786,0.116003215,-0.08057385,0.042010415,-0.043564085,0.095604435,-0.090092055,-0.15211637,0.24663612,-0.21958166,-0.3142133,-0.19576123,-0.040232502,0.3083748,0.12906311,0.33905387,0.33430225
389,0.108617604,0.08325362,-0.25884503,0.0848403,-0.09706913,-0.1033122,0.26321444,0.032782793,0.028761514,-0.22404808,-0.12624307,0.111542895,-0.09648491,0.23078799,-0.018369175,-0.15964559,0.11915172,-0.07635195,0.038608495,-0.05327724,0.0897478,-0.14660838,-0.11095937,0.26133716,-0.20666397,-0.31930283,-0.20221263,-0.046812657,0.3411594,0.13612653,0.3099274,0.30916858
369,0.15374063,0.0827969,-0.2616981,0.024350367,0.01153632,-0.12936988,0.2744497,0.042119123,0.05826421,-0.13975102,-0.1724986,-0.05969913,-0.12554127,0.23763667,-0.028766349,-0.12612085,0.14341934,-0.12027084,-0.00013839264,-0.09625832,0.13522163,-0.046235345,-0.138054,0.2591204,-0.19590066,-0.30454952,-0.21709165,-0.07169196,0.33938566,0.07242817,0.334379,0.30772433
675,0.082718745,0.105688944,-0.23673733,0.056854226,-0.015904158,-0.21838214,0.19549985,-0.0194718,-0.1079131,0.0003287966,-0.115052104,0.3314691,-0.09137953,0.17252296,-0.13101302,-0.21699971,-0.0023441985,-0.017431907,0.01079452,0.04951284,0.08695529,-0.26383907,-0.058758914,0.24746862,-0.2227855,-0.18992417,-0.20160225,-0.06596713,0.31670398,0.24255063,0.2719173,0.30088478
178,0.14095388,0.10126627,-0.22322726,0.11182664,-0.121117905,-0.048548378,0.2407103,0.051722232,0.052079275,-0.23387426,-0.089451544,0.005807751,-0.15284634,0.20342818,-0.10247543,-0.16189094,0.1382402,-0.091055095,-0.008736452,-0.14107062,0.105034344,-0.1415613,-0.068251826,0.3030571,-0.18699858,-0.2891809,-0.24347624,-0.08065618,0.36399385,0.0916038,0.29886743,0.27103817
211,0.079151735,0.09472674,-0.2327104,0.14566678,-0.14524764,-0.060526833,0.2518841,0.047517903,0.009280322,-0.28686398,-0.051759962,0.20099443,-0.09429592,0.23212224,-0.037042744,-0.16541187,0.06972174,-0.012197701,0.06401279,-0.03843285,0.031164931,-0.22005354,-0.07572844,0.2523594,-0.20693839,-0.31403753,-0.20508388,-0.019076377,0.30537322,0.17423564,0.29608232,0.27824965
480,0.16223392,0.09328105,-0.21259472,0.096938446,-0.12474958,-0.03244916,0.23759353,0.054484576,0.08474238,-0.2168856,-0.09901302,-0.08270984,-0.16299517,0.19414482,-0.11843196,-0.14367409,0.15665293,-0.11892091,-0.042794842,-0.18339339,0.12211452,-0.099760465,-0.06610173,0.30161735,-0.17274371,-0.28269383,-0.2500386,-0.10486452,0.37036562,0.042485133,0.29035813,0.25228655
309,0.16589421,0.105144456,-0.19621715,0.07979254,-0.12474728,-0.009494894,0.21036842,0.07882748,0.104936875,-0.20629011,-0.07581336,-0.21289057,-0.20363568,0.17821386,-0.1425361,-0.10578448,0.17750822,-0.1351209,-0.073633015,-0.23801284,0.11722504,-0.048377108,-0.06375302,0.29982835,-0.15964207,-0.26621252,-0.25178313,-0.10938289,0.34140396,-0.014713638,0.27835086,0.23068257
748,0.0979645,0.0968987,-0.28935626,0.04446592,-0.057278045,-0.15547352,0.28156185,0.05655724,0.028467704,-0.18297744,-0.11210211,0.07842605,-0.11200828,0.26132274,-0.0043337126,-0.10993074,0.0888928,-0.06255522,0.03307912,-0.050145708,0.05986553,-0.111484654,-0.13338491,0.23027605,-0.23295304,-0.351309,-0.19074412,-0.009820958,0.28159836,0.121772446,0.33971646,0.33686712
406,0.15015781,0.11833804,-0.23371682,0.0666436,-0.074151404,-0.060635243,0.23452628,0.08096668,0.06742493,-0.1993099,-0.10635336,-0.11990558,-0.1905837,0.21445933,-0.09941019,-0.12487552,0.15789872,-0.109638266,-0.02975747,-0.17657502,0.10758757,-0.068464056,-0.09000725,0.29839766,-0.1891916,-0.2894858,-0.24663891,-0.0847279,0.3349337,0.04361415,0.31112257,0.2738499
254,0.13250972,0.08926001,-0.25405887,0.0705951,-0.059491307,-0.106350504,0.26667506,0.035138007,0.03208982,-0.19382098,-0.14622185,0.10128792,-0.10815219,0.23712832,-0.046019416,-0.15568365,0.11149294,-0.08097051,0.023067746,-0.06933605,0.10386526,-0.13951664,-0.10109501,0.26624274,-0.20854564,-0.30927065,-0.21550481,-0.0570958,0.34022468,0.13250798,0.32080337,0.30409423
265,0.15785483,0.097577356,-0.24802269,0.039637294,-0.024479216,-0.10681697,0.25071204,0.04559082,0.0589796,-0.15173608,-0.15912046,-0.07220973,-0.15523978,0.21972258,-0.06707554,-0.13903068,0.16056642,-0.13563386,-0.012893769,-0.13334054,0.14628068,-0.0508203,-0.10869364,0.2774861,-0.1865411,-0.28579748,-0.22722264,-0.090634406,0.35169783,0.064253524,0.32410294,0.29695994
152,0.04473025,0.11623651,-0.21523198,0.14860749,-0.15218614,-0.085887946,0.22143933,0.050130207,-0.052046236,-0.23422308,0.005530068,0.34509674,-0.09589234,0.21421278,-0.08385669,-0.1602964,-0.02142863,0.05679589,0.06255504,-0.005017993,-0.026048692,-0.30644011,-0.045831773,0.22145666,-0.2223709,-0.2802258,-0.19095528,-0.0004014697,0.25244036,0.22481322,0.25864968,0.26558506
452,0.13520426,0.056397844,-0.2804695,-0.09340907,0.19555892,-0.26774985,0.26440176,0.012302338,0.010474517,0.055763066,-0.2677797,0.029429073,-0.07566049,0.23225044,0.034383643,-0.12068674,0.093919344,-0.12676941,0.0395641,0.023622293,0.1670803,0.026244242,-0.173717,0.20764884,-0.19498803,-0.25295427,-0.12472257,-0.044299543,0.2610649,0.105310515,0.33157316,0.3497556
74,0.14702617,0.057425175,-0.23073567,0.09364359,-0.09235449,-0.08058865,0.2528159,0.0035593077,0.05225166,-0.2060949,-0.16492938,0.07604371,-0.083886705,0.20389667,-0.05418242,-0.19049653,0.14498363,-0.11712898,0.008379656,-0.07746923,0.14825122,-0.13138354,-0.07585893,0.2842286,-0.17473271,-0.28468516,-0.21645656,-0.09300868,0.3933101,0.11254339,0.29780507,0.27996483
479,0.16000567,0.09244769,-0.21911146,0.08984224,-0.103679396,-0.04996951,0.23973896,0.046549696,0.07261476,-0.20044163,-0.11580287,-0.06369806,-0.15616661,0.19710997,-0.1095278,-0.15503654,0.15356672,-0.12095067,-0.034741063,-0.16370186,0.13011917,-0.10341265,-0.07365891,0.30563337,-0.1778265,-0.2783432,-0.24668556,-0.103785835,0.37566662,0.057071045,0.29560882,0.2636711
758,0.10764732,0.06806908,-0.2955094,-0.0016624812,-0.036096048,-0.17060745,0.28853837,0.047464374,0.056533277,-0.13865568,-0.14054252,0.005438559,-0.11443006,0.2638319,-0.027661683,-0.087324075,0.09320523,-0.09570363,-0.02029797,-0.07217292,0.09233231,-0.06679883,-0.14599892,0.20827751,-0.23029904,-0.35853744,-0.197531,-0.023033235,0.28068963,0.07892285,0.3460032,0.3467251
288,0.13435026,0.08395808,-0.26826945,0.040965967,-0.003991894,-0.142315,0.27889934,0.03336028,0.03284658,-0.15171936,-0.16607058,0.06516296,-0.10260309,0.24094982,-0.011991947,-0.15265292,0.11743878,-0.09348831,0.03961144,-0.04985474,0.119525015,-0.09398893,-0.12775168,0.26282507,-0.20586279,-0.30603358,-0.196575,-0.052211374,0.33488962,0.124001905,0.33102533,0.32329485
514,0.13430245,0.059323996,-0.26441345,0.028719027,0.03027932,-0.17755967,0.26842514,0.003978985,0.019620422,-0.097545065,-0.19675796,0.123865515,-0.0801208,0.22264631,-0.026410405,-0.18223763,0.10605354,-0.10638111,0.03457069,-0.014044873,0.15081847,-0.1008507,-0.11940367,0.26233774,-0.19757907,-0.27993038,-0.1826717,-0.06654743,0.34855562,0.1396354,0.3249355,0.32804996
352,0.118780315,0.1043675,-0.29881793,-0.029900871,0.06493939,-0.21620359,0.2869486,0.05395755,0.019737134,-0.067875236,-0.17715609,0.03166135,-0.10496496,0.26682255,0.011514544,-0.10321321,0.09099629,-0.08136799,0.041001074,-0.027003989,0.10195363,-0.04574367,-0.15723212,0.22306666,-0.23294178,-0.31336895,-0.175073,-0.015147986,0.26356098,0.12018111,0.35042948,0.3519798
537,0.13858265,0.059102383,-0.27470937,-0.07830296,0.1917934,-0.26422027,0.2656418,0.014164821,0.01030632,0.057947613,-0.25213727,0.031418778,-0.08348026,0.22553274,0.013080885,-0.13612443,0.09096668,-0.121212624,0.034834452,0.01512247,0.16685781,0.009472132,-0.16946715,0.22864793,-0.19444849,-0.2458662,-0.13809374,-0.056262515,0.28022996,0.10701591,0.33156702,0.346452
95,0.111823924,0.07142686,-0.2829865,0.022420863,0.031306982,-0.17938057,0.273227,0.029584883,0.015891718,-0.12830281,-0.17588511,0.09120217,-0.09543475,0.24646614,0.0013569703,-0.14902121,0.10159769,-0.08915095,0.04561847,-0.012734014,0.11599056,-0.08612738,-0.14653245,0.24027477,-0.21381629,-0.31018573,-0.18076676,-0.038514473,0.31043708,0.1349053,0.34183243,0.34204173
540,0.13592282,0.07679707,-0.26933265,0.022538451,0.01964551,-0.165295,0.27015886,0.020479882,0.02252394,-0.11845371,-0.19613479,0.09399693,-0.08724272,0.2358083,-0.018538676,-0.15914401,0.11720785,-0.10398313,0.036042977,-0.029382369,0.13869737,-0.09313105,-0.12515919,0.25495332,-0.20769598,-0.29335934,-0.19053817,-0.055267487,0.3321376,0.13673165,0.3328597,0.32723582
244,0.115190946,0.08214512,-0.23230943,0.13271312,-0.12713832,-0.058726463,0.25815314,0.038596895,0.03519724,-0.25895074,-0.08872345,0.12440416,-0.101999275,0.22136565,-0.05131013,-0.17994776,0.10387799,-0.053789273,0.03734071,-0.06717703,0.07440638,-0.1832139,-0.078916006,0.2845016,-0.19505113,-0.30253702,-0.22112145,-0.054242004,0.3472699,0.14061478,0.30150315,0.27576593
