,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
320,0.16303703,0.24672383,-0.27166668,-0.23451403,0.17220327,0.06773373,0.10556893,0.23358291,0.104250796,0.17278859,0.21168005,-0.13512476,-0.064460464,0.2829932,0.048256718,-0.086453006,0.070843756,0.22831777,-0.068620175,-0.103833266,0.17301577,0.2730825,0.08851485,-0.030587185,-0.05934973,0.16243914,0.19923982,0.21965401,-0.20850125,0.19017991,-0.3111662,0.07568993
378,0.26843247,-0.027170368,-0.115440145,-0.29057217,0.13016555,-0.12288246,-0.029032074,0.3225853,0.23798332,0.2697703,0.012828706,0.110495314,0.1272964,0.27166218,-0.08983784,0.028689768,0.063035704,0.01885499,-0.21513234,0.030293914,0.2778013,0.33136505,-0.014308588,-0.09608555,-0.046275776,-0.14721635,0.2727235,0.06003992,-0.16528098,0.25260648,-0.08495174,0.061086085
737,0.2016212,-0.076114774,-0.004455973,-0.34156308,0.09128261,-0.026036441,-0.14292413,0.25388598,0.20044096,0.08547446,-0.19919065,-4.479409e-05,-0.05331041,0.21000956,0.19667672,-0.028779782,-0.0572557,0.31245375,-0.028390171,-0.006560329,0.20510834,0.33831656,0.116864406,0.14188641,0.099500805,0.04261657,0.29013133,0.25490454,-0.20256987,0.21259184,-0.090321526,-0.1484284
207,0.08311141,-0.009442606,-0.0438103,-0.2691364,-0.054810334,-0.28117424,-0.1494638,0.07352022,0.05951026,0.039265227,-0.27503005,-0.12616685,-0.32176483,0.06479506,0.065803684,-0.25010931,-0.030927775,0.44542834,0.07091776,0.17827307,0.18613641,0.18168224,0.02293688,0.14668189,0.07513511,-0.009390325,0.2434984,0.24176309,-0.0661723,0.091627136,0.0036771863,-0.27468276
371,0.20811242,-0.037082747,-0.102873944,-0.27903304,0.15801303,0.07009,-0.12645936,0.14340621,0.13542348,0.055402752,-0.13876806,0.029441645,-0.17503768,0.17030741,0.21669605,0.03278093,-0.15637565,0.33317322,0.0064676655,-0.022080982,0.07604725,0.28305522,0.06889257,0.17795457,0.17794263,0.32668835,0.25641015,0.36051372,-0.2115166,0.03137628,-0.106620096,-0.041535757
121,0.23122562,-0.0032382207,-0.022201018,-0.35883862,0.07687945,-0.1312181,-0.011679149,0.3066942,0.21188499,0.19203933,-0.09999755,0.073449604,-0.004769127,0.19817574,0.03927932,-0.039048027,-0.002385156,0.32353652,-0.09669123,-0.037481204,0.23445761,0.33646175,0.042493623,0.092983946,0.1056201,-0.07426538,0.31149483,0.2032648,-0.21625225,0.22351351,-0.10303066,-0.06314896
116,0.2708297,-0.008318011,-0.038827915,-0.3585206,0.10664315,-0.13732676,-0.04245083,0.29062742,0.22672743,0.20623413,-0.102737024,0.1180801,-0.010571425,0.20886518,0.015315578,0.010249166,0.00806942,0.25792196,-0.13406838,-0.023401573,0.18786553,0.3473916,0.013727167,0.114178956,0.113931045,-0.028790824,0.33308062,0.21910289,-0.21017905,0.20329499,-0.067101315,-0.021281136
542,0.2495457,-0.064013384,-0.01949218,-0.33889273,0.09179976,-0.12553795,-0.043772645,0.26764807,0.20487678,0.14278992,-0.20707178,0.13734898,-0.0066785985,0.18134665,0.039674137,-0.0087002665,0.028572256,0.33537188,-0.0963048,-0.05450577,0.12885503,0.33477998,0.028025243,0.06333639,0.08342618,-0.093590565,0.32325342,0.26016828,-0.22026406,0.23665696,-0.062667586,-0.08130706
342,0.22991385,0.075673044,-0.107959695,-0.346475,0.07051618,-0.16695046,-0.014594934,0.28599808,0.18909259,0.2365997,-0.028782215,0.018835396,-0.051729146,0.20840749,-0.022813117,-0.0498409,0.023957755,0.29282057,-0.10403535,-0.0038986981,0.2607264,0.32390988,0.0028303242,0.14413323,0.11351883,-0.0025687409,0.32210177,0.20398353,-0.17934817,0.25083905,-0.09078027,-0.02033866
463,0.2459829,-0.0040126606,-0.17081727,-0.23045082,0.1102833,-0.04629957,-0.03870078,0.3390362,0.2274842,0.288151,0.10361507,0.09627241,0.15811181,0.2583552,-0.11818925,0.058738127,0.041108105,-0.08353017,-0.22650231,0.053706273,0.36752856,0.30263424,0.0040048873,-0.05532727,-0.0964041,-0.09215679,0.22703204,0.007794096,-0.11408211,0.26954064,-0.057009954,0.10763875
522,0.11886924,-0.046906844,-0.03838018,-0.28609958,0.043816052,-0.08068644,-0.16771354,0.15068649,0.13018392,0.044781614,-0.16596071,-0.12602556,-0.24232809,0.14203154,0.22627951,-0.18708514,-0.14247012,0.35001948,0.07899697,0.17623402,0.23504174,0.26001313,0.10473417,0.1968566,0.15022364,0.112877846,0.23523936,0.23348722,-0.12248746,0.18175998,-0.0762995,-0.24878576
164,0.08809969,0.1231932,-0.045924015,-0.22500402,0.1005107,0.016030302,0.08531339,0.18337184,0.088318855,0.12837991,0.10366922,-0.04885011,-0.06668903,0.074913874,0.20378375,-0.14223382,-0.31605574,0.36203897,0.107905425,0.009054215,0.22253248,0.23852015,-0.03059533,0.2780084,0.3872618,0.26291117,0.15131746,0.15572698,-0.14952295,0.12108278,-0.17835456,-0.037860177
442,0.19759507,-0.16511956,-0.052374046,-0.2992229,0.111869834,0.054121695,-0.13735905,0.22902569,0.17758997,0.038022876,-0.22230539,0.021890018,-0.050893385,0.16691595,0.22701627,0.021557884,-0.11965267,0.36375093,-0.0064952583,-0.027774615,0.16922791,0.3056837,0.14422141,0.08872666,0.07900862,0.13606088,0.2541608,0.30207255,-0.22565855,0.17695846,-0.093665,-0.13966899
94,0.2775236,-0.029089458,-0.034104288,-0.34518215,0.11899246,-0.11348674,-0.029106447,0.30448642,0.23003577,0.19878115,-0.11355132,0.15909716,0.0356958,0.2077404,0.017017966,0.0051053097,0.008466376,0.25167722,-0.13129723,-0.02754542,0.18067877,0.34859797,0.013320061,0.06504788,0.09004582,-0.08191289,0.3194204,0.21262945,-0.21800771,0.22283226,-0.07649871,-0.027636336
457,0.085931025,-0.014746297,-0.109401435,-0.17100531,0.17474987,0.07168342,0.029521696,0.096829295,0.06823806,0.058642026,0.15053765,0.00692483,0.020605706,0.012436591,0.22434258,-0.057561062,-0.4955237,0.19256009,0.1040458,0.05588049,0.08935647,0.17504327,-0.08324172,0.16578962,0.39729977,0.45033458,0.08294847,0.11972907,-0.12997113,-0.17459494,-0.13934769,0.044357862
206,0.23174328,-0.070596986,-0.06721586,-0.2877001,0.08673888,-0.1066775,-0.020168686,0.2592301,0.17021951,0.124951124,-0.2542362,0.13856952,0.022891177,0.19955838,-0.018287439,-0.035827827,0.075129196,0.35107863,-0.09139594,-0.095893785,0.15777601,0.32317907,0.028340831,-0.07214934,-0.045057517,-0.17864324,0.28758672,0.239392,-0.19733274,0.3004224,-0.07728639,-0.07873362
155,0.23180617,-0.00750753,-0.14258192,-0.27608797,0.08372069,-0.103767626,-0.06726212,0.3315113,0.23259178,0.2615207,0.034271546,0.00596129,0.08448293,0.2771754,-0.06782644,-0.008213085,0.013454748,-0.0060119643,-0.19512035,0.078653015,0.38539568,0.33659038,0.039317865,-0.004267207,-0.049125176,-0.07569274,0.28223416,0.037040554,-0.1156299,0.29965237,-0.06757916,0.01894932
383,0.23042579,-0.055506893,-0.06999838,-0.2952427,0.09452079,-0.14778091,0.003570661,0.2578004,0.165468,0.12600379,-0.24815118,0.11374676,0.007090422,0.20045742,-0.025896957,-0.0806993,0.053989712,0.35578004,-0.09581955,-0.08513369,0.13072968,0.3246191,0.014026721,-0.10494017,-0.049047004,-0.17915502,0.3019768,0.23214595,-0.19402419,0.27371967,-0.092575796,-0.09484133
76,0.12897107,-0.025370188,-0.059335195,-0.25236914,0.1296443,0.11321891,-0.051027473,0.24901864,0.15842949,0.12146668,0.089222044,-0.17238134,0.049444422,0.14715078,0.31655705,0.016203577,-0.22968395,0.21807575,0.013158267,0.066099405,0.29245043,0.2705324,0.12369381,0.20109797,0.21646799,0.29579237,0.17621207,0.14369589,-0.1955595,0.19707848,-0.18088327,-0.06332601
5,0.13470529,-0.07612136,-0.02071758,-0.2966397,0.05893994,0.019919857,-0.16389196,0.22961317,0.16288193,0.04865509,-0.18152319,-0.07722881,-0.07834401,0.17119376,0.25132343,-0.08728073,-0.13755128,0.3478193,0.056830704,0.046119224,0.28474626,0.29740247,0.13526244,0.19002591,0.13183466,0.092603415,0.23018792,0.22351962,-0.15921386,0.23978709,-0.091412894,-0.20210576
541,0.12817787,0.040161204,-0.015674535,-0.32031652,0.12191427,-0.10110891,-0.046176437,0.13266432,0.11937382,0.04117194,-0.09418698,0.04349529,-0.23046973,0.11647686,0.18716648,-0.30647117,-0.2874175,0.3649802,0.13101892,0.13760497,0.13226256,0.28257462,-0.007606312,0.14963281,0.24829933,0.09066002,0.22638279,0.2052915,-0.14100666,-0.069670334,-0.13257135,-0.18616134
