,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
374,-0.21253256,-0.14974557,-0.14789455,-0.066261455,0.028284047,0.04632185,0.30574095,0.08128426,0.112840526,-0.06771358,0.09056549,0.35167888,-0.10406437,0.11275896,-0.1130711,0.25794655,-0.037389833,-0.10421314,-0.4355445,0.087131605,0.13531168,-0.17105573,-0.12658487,-0.15985286,0.15565376,0.22939797,-0.1013544,-0.08343583,-0.07701021,0.0683098,-0.30207056,-0.23753773
32,0.051491983,-0.15199202,-0.17130473,-0.060400818,-0.1357199,0.06892258,0.20980494,0.11877275,0.08833033,-0.08219282,-0.16555981,0.49631006,-0.15299466,0.19669384,0.11585589,0.18709943,-0.16234227,0.11080142,-0.18953556,0.49234346,0.22133423,-0.025426354,0.049574174,-0.018769803,0.18693516,0.16832659,0.014797606,0.10472586,0.10915851,-0.03820436,0.039930016,0.04800311
728,0.15599397,-0.31972095,-0.36622214,-0.04069118,-0.38714686,0.081441216,-0.10672089,0.16003403,-0.03443655,-0.18815067,0.030212555,0.288323,-0.14705694,0.079771906,-0.022546824,0.13575642,-0.17249459,-0.034024224,-0.1602192,0.24224421,0.21324284,-0.21306767,0.06548379,-0.14909446,-0.2377804,0.20027596,0.08038175,-0.040605254,-0.10265207,0.09380517,-0.08466397,0.112607464
320,-0.094236866,-0.1866966,-0.41659126,-0.1039558,-0.12707078,0.053946562,0.2676528,0.13840596,0.055124566,-0.16201465,-0.14674719,0.24004893,-0.11169863,0.13984434,-0.09320055,0.16273129,-0.14650898,0.117674775,-0.24184684,-0.007773853,0.2642835,-0.107200265,-0.21968065,-0.09193791,0.18611741,0.21474266,-0.10510742,0.11440616,0.040925723,-0.14705093,-0.30368638,-0.18461742
378,0.061914977,-0.08765543,-0.10242299,0.00711444,-0.14616618,0.080881506,0.20838876,0.09104249,0.08990294,-0.023143336,-0.14906088,0.49983123,-0.13361278,0.18276279,0.1290256,0.20117041,-0.14278376,0.11994586,-0.21970841,0.5097786,0.17366545,-0.08543533,0.048605543,-0.011669785,0.2431361,0.15728237,0.056297727,0.13496464,0.104661934,-0.040950447,0.06571993,0.064922705
737,0.3099084,-0.29235083,-0.21971558,-0.104572326,-0.23126897,0.039324578,0.032749813,0.16108492,0.028893227,-0.23461148,0.21426164,0.22887692,-0.2028352,0.10665769,0.14703165,0.04405631,-0.14297928,-0.20779222,-0.17038088,0.21156456,0.12900725,-0.30015898,0.17100853,0.024315238,0.082179524,0.12609845,0.15675862,0.10599624,-0.09894968,-0.077613786,-0.13449268,0.28395095
207,0.11320503,-0.03903337,-0.0472592,-0.07902848,-0.040477358,0.13804248,0.30672318,0.053405974,-0.037803795,0.061422884,0.07453964,-0.014101944,-0.06564666,-0.02137133,0.24243356,-0.02722012,-0.041503765,-0.04123853,0.044725154,-0.10183994,-0.24556735,0.039052885,0.16839561,-0.27547213,-0.6083264,0.11948364,-0.0034988744,0.17507742,-0.19047673,-0.34849352,-0.14808558,0.08827831
371,0.038938418,-0.21577887,-0.38718075,-0.30546764,-0.3223591,-0.012138696,0.062901124,0.17422062,0.16381595,-0.20276828,0.054643176,0.02944439,-0.099130675,0.12976934,0.05450535,0.05821705,-0.106763154,0.017030483,-0.02546454,-0.052674614,0.30277503,-0.2710554,-0.06714197,-0.18745884,-0.35653767,0.11436955,0.01405705,0.11198806,-0.13249885,-0.1590777,-0.21281785,0.06712416
121,0.2671803,-0.12646608,-0.12394864,-0.12621042,-0.09280697,0.14670847,0.21178612,0.15153217,-0.26710102,-0.058787696,0.17487112,0.44399804,-0.16779552,0.11963616,0.13673715,0.08121748,-0.12060741,0.021092,-0.14589947,0.20909454,-0.15047286,-0.06924392,-0.17442219,-0.109564565,-0.2241372,0.17108378,0.2271954,0.07202705,-0.14199927,-0.20120409,-0.2182652,0.13652973
116,-0.30011687,-0.111956105,0.043556098,-0.19339788,0.05571188,-0.08599696,0.04604691,0.11759348,0.17488779,-0.16309007,-0.12039916,-0.38953573,-0.17224447,0.12308371,0.120493956,0.27087107,-0.039301015,-0.26772708,-0.29362893,-0.17813323,0.033582017,0.023287192,0.12161995,-0.211633,-0.21515477,0.17071418,-0.20366576,0.046984468,-0.027938185,0.21817254,-0.18033543,-0.15191291
542,0.28370494,-0.38158172,-0.32344002,-0.23888186,-0.15881346,0.017736701,-0.032758,0.18123886,0.070048444,-0.3331047,-0.013754091,0.2681723,-0.20641996,0.09131722,0.12646346,0.048973244,-0.15890343,-0.25248381,-0.11129831,0.028578857,0.13267204,-0.0844678,-0.012981548,-0.054612536,-0.08072129,0.17681094,0.05456339,0.102268055,-0.10817057,-0.0055037797,-0.22507304,0.22752652
342,0.19958276,-0.09644849,-0.49366042,-0.043435425,0.06994346,0.17796877,0.26285723,0.037078325,0.122450344,-0.06344528,-0.011098679,0.16730614,-0.005346105,0.05796912,0.043761447,0.036618758,0.0036209368,-0.03883174,-0.02726094,0.0036382892,0.117607236,-0.18187352,0.0018152511,-0.14476484,-0.4870537,0.102208175,0.07897962,0.077688895,-0.24454105,-0.30588114,-0.23500285,0.076068714
463,-0.04586459,-0.3652261,-0.4402938,-0.16421135,-0.05517649,0.019035261,0.06383258,0.11484098,0.09691767,-0.28743425,-0.08371013,0.24277449,-0.1150985,0.17109025,-0.14002801,0.09899382,-0.17635672,-0.020205218,-0.057181768,0.13062987,0.48145738,0.07361208,0.13041602,-0.06386164,-0.00348635,0.14550602,-0.13450806,-0.095366396,0.0324392,0.15010105,0.0077261874,-0.10470404
522,0.18169522,0.14701176,0.05492238,-0.20107569,0.1425315,-0.065601826,0.37041494,-0.029892903,0.07121977,0.08017495,0.12743044,-0.08537563,-0.0012634232,0.027501974,0.17224385,-0.059039548,0.09896265,-0.28077933,0.08567576,-0.36427158,-0.14583802,-0.15044251,-0.040211394,-0.23746945,-0.14235535,0.00018810836,-0.20477138,-0.013785199,-0.39713567,-0.2702911,-0.14463165,0.16004264
164,-0.1208198,-0.1033108,0.15446495,-0.40322736,0.35849825,-0.0054447195,0.17245394,0.22505847,0.11465677,-0.1813764,0.11085167,0.12240469,-0.23699193,0.1950651,0.2806602,0.1014556,-0.009976774,-0.10205776,-0.20819202,0.00806034,-0.016754156,-0.037560657,-0.11068471,0.027120799,-0.07982085,0.16048805,0.012503558,0.3306852,0.0070834584,-0.09816691,-0.3094505,0.08400094
442,0.47347078,-0.16360578,-0.13194594,-0.11634511,-0.06760273,-0.036468197,0.024198415,0.14498957,-0.06268518,-0.19560175,0.33127582,0.13455743,-0.1605625,0.09775365,0.10177636,0.022280255,-0.09912443,-0.2473087,-0.2006144,-0.036096483,0.106970675,-0.33514124,0.08919676,-0.04133142,0.048276223,0.10722628,0.066060096,0.1129874,-0.21899603,-0.094756976,-0.12008688,0.35509863
94,0.14300591,-0.2897897,-0.28664267,0.0018159304,-0.25567794,0.16595937,0.016991861,0.08708088,0.030977378,-0.11685801,-0.030966194,0.43361515,-0.1608228,0.113388985,0.111124896,0.16262221,-0.17570582,-0.023267426,-0.16870594,0.37630236,0.21002412,-0.18103266,0.0024636027,-0.11710722,0.013718145,0.20971993,0.23403384,0.0736841,-0.03881229,0.018538581,-0.030917073,0.17957272
457,-0.045726888,-0.07273062,0.060345817,-0.15379037,0.15661891,0.15556815,0.1982241,0.09432482,0.12274517,0.008674243,-0.15669335,0.40654838,-0.17385867,0.19479199,0.2118651,0.16443431,-0.09839074,0.06986801,-0.2090782,0.22259435,0.16191095,-0.07606504,-0.15245253,-0.03329734,0.3815162,0.17650534,0.12959847,0.3545499,0.058402117,-0.14182585,-0.081500724,0.09889092
206,-0.0030001665,-0.3364967,-0.26672032,-0.28758758,0.15972392,0.1344207,-0.11679928,0.1719158,0.046696898,-0.17635866,-0.20297545,0.13942167,-0.22151777,0.14052482,0.08637684,0.10642485,-0.17183045,-0.015402165,-0.097500525,-0.08138202,0.3808492,0.028571563,-0.2722621,-0.12488204,-0.02041377,0.22597508,0.06141283,0.23005483,-0.04295297,-0.059021503,-0.20063037,0.17139329
155,-0.06234659,-0.34906897,-0.4556497,-0.14152035,-0.07963302,0.010109532,0.14704977,0.09268783,0.051964406,-0.25600925,-0.11628562,0.32724902,-0.10312615,0.14955129,-0.12386281,0.09668801,-0.18175444,0.012447653,-0.039752398,0.11414203,0.43929708,0.084461905,0.09386359,-0.12301662,-0.07660626,0.16946974,-0.14423046,-0.12230545,0.008447508,0.089246176,-0.017626844,-0.113403484
383,-0.0534179,-0.33704054,-0.22487882,-0.15636057,0.07617612,0.13555235,0.08372762,0.013665647,0.13034593,-0.18608633,-0.02016133,0.49337268,-0.19597529,0.11190513,0.18035695,0.1525335,-0.13599637,-0.14689305,-0.17027709,0.2452012,0.3050173,-0.08166028,-0.09558171,-0.1304868,0.06954466,0.26121244,0.10874279,0.036823425,0.03238953,0.011639196,-0.120448746,0.1341357
76,0.09071748,-0.23085333,-0.22869368,-0.1495777,0.03666741,-0.03138777,0.055249736,0.24654958,-0.28423485,-0.23413713,-0.0808498,0.30682826,-0.19133604,0.22600928,-0.22899453,0.20813818,-0.21745448,0.113983,-0.27340198,0.13901867,0.27766818,-0.0004281529,-0.10963784,-0.088166684,0.036592823,0.21822745,-0.08294538,-0.10798655,-0.07895279,-0.072209254,-0.17014639,-0.13691777
5,0.46146616,-0.16356914,-0.27766353,0.025744911,-0.18521802,-0.019942246,0.0050226166,0.10531976,0.063984126,-0.14318272,0.11028471,0.22559102,-0.0865983,0.09944163,0.042696282,0.04041536,-0.106120184,-0.15075253,-0.17419726,0.1949642,0.2937557,-0.29039842,0.12314838,0.09794102,0.22140355,0.01157957,0.16404134,0.077153616,-0.11723908,-0.10963276,0.032511774,0.34879428
541,-0.17482324,-0.078693874,-0.16644353,-0.19028413,0.083754234,-0.05011756,0.2284081,0.10665793,-0.022989953,-0.20880069,-0.38476473,0.08141928,-0.12491023,0.12197863,0.03809564,0.18423274,-0.042571254,-0.07020529,-0.15102747,-0.14404479,-0.012113684,-0.10597139,-0.23574053,-0.1996893,-0.19733205,0.19749576,0.14130026,-0.06344484,-0.1845499,-0.23593694,-0.42542303,-0.17836976
