,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
205,-0.2120539,0.21205963,-0.11416058,-0.1891913,0.101937324,-0.13854519,0.047718983,-0.008526231,-0.31189412,0.3675805,0.18979333,-0.10455369,-0.09948869,0.14154306,-0.32651106,0.1225171,-0.27734312,0.24362364,0.17621076,-0.0253722,0.050609194,0.03898978,-0.008626518,-0.09795903,-0.24460486,0.19048741,-0.08681448,0.28931546,0.09275039,0.06734951,-0.08079194,0.09829943
471,-0.19426969,-0.17917448,-0.05548598,0.041711416,-0.41966128,0.11943005,0.21049204,-0.27861902,0.111811005,0.05670914,0.27851686,-0.119220264,-0.09029259,-0.12992784,-0.20248327,0.008064702,-0.03828413,0.36747542,0.19649008,-0.0063217473,0.08532979,-0.17053492,0.2487925,-0.118638396,-0.21160848,0.119496666,0.01722747,0.050413616,0.12203836,0.26660818,-0.0474437,0.042578995
62,0.0039092284,-0.3236283,-0.01115265,-0.07167468,-0.25076744,-0.21572681,0.18725124,0.004846392,-0.023041587,0.19691962,0.36884695,-0.11287161,-0.2105007,-0.03096426,-0.20568827,0.1298035,-0.15197411,0.019582165,0.16101657,-0.14788,-0.23772377,-0.26305106,0.09277998,-0.07463828,-0.033135004,0.22399361,0.29783618,0.10500999,0.18098067,0.20724641,-0.07804538,-0.09483675
137,-0.20042925,-0.20816807,-0.049245056,-0.062764466,0.17783616,-0.14844114,0.21991253,-0.14648435,-0.15149812,0.26018313,0.3970707,-0.17803918,-0.270834,-0.05575057,-0.21339118,-0.13548289,-0.15626392,-0.062506594,0.21300018,-0.002807704,0.12669054,0.02837554,-0.050794326,-0.093458906,0.04554913,0.10776244,0.3213873,0.24103975,0.06019462,0.21548572,-0.19810763,-0.0059339143
616,-0.03416126,-0.023824915,-0.20082761,0.025360709,0.07749357,-0.04644,0.3050497,-0.063215494,-0.091376044,0.3661234,0.43990982,-0.17468198,-0.11176095,-0.1272308,-0.28412044,0.11924338,-0.20897122,0.13828653,0.21347472,-0.14998908,0.0016673326,-0.11415786,0.12566975,-0.08972445,-0.019599078,0.1542857,0.2637086,0.1883916,0.09411773,0.2187005,-0.06841088,-0.060800213
726,0.015845114,0.32787675,0.04923263,0.039863653,0.07445893,-0.36227605,0.28237766,-0.11337466,0.008448506,0.11293017,0.43073565,-0.08538091,0.00030761075,-0.164316,-0.015894964,-0.32797068,-0.19999675,0.2581234,-0.021272771,0.08221628,-0.021827558,0.019947106,0.23456572,0.02962219,-0.016809419,0.19707164,0.22130015,0.13682929,0.06623223,0.14706421,-0.11860207,-0.029674953
688,0.20183216,0.19210055,0.1775476,0.06074597,0.04616077,-0.17012866,0.3855688,-0.24705127,0.1051282,0.25089514,0.2792482,-0.2730058,-0.24840924,-0.25193724,0.057576288,0.021661852,-0.18865176,0.036133822,0.007047885,0.22402124,-0.15117349,-0.014030471,0.15932478,-0.083475165,0.20032932,0.20400326,0.07640396,-0.012200299,0.04286581,0.17553711,-0.14707614,0.079681054
253,0.045298263,-0.011377903,-0.04753307,-0.09536857,-0.12387426,0.040157065,0.20797487,-0.20649356,0.05725473,0.1814697,0.19363776,-0.22357652,-0.104734376,-0.5224687,-0.023955783,-0.11431766,-0.24427599,-0.024539279,0.14537561,0.07042016,-0.039297324,0.022832861,0.054602336,-0.19482712,-0.12009558,0.09140845,0.42456838,0.04618499,0.116307035,0.08667537,-0.3227983,0.050573353
115,-0.012579906,-0.080156304,-0.2770415,0.088139035,0.047572527,-0.15207312,0.28542736,-0.04920505,0.17452413,0.17946751,0.36202094,-0.13652737,0.06970687,-0.28047848,-0.2576174,-0.23786934,-0.1740715,0.09103252,0.06632051,0.17047688,-0.11084068,-0.12641707,0.03259988,-0.10895434,0.026479289,0.2566,0.30183157,0.10870623,0.21527739,0.17482746,-0.13630888,-0.050720874
129,-0.14249548,0.067939505,-0.16544348,0.07346887,-0.3526498,0.101486996,0.0013225371,-0.3296885,0.24678317,-0.13123402,0.20544802,-0.055666395,-0.008823348,-0.029760657,-0.13310277,-0.12507167,-0.076584674,0.30916354,0.08994426,0.27044502,-0.18736002,-0.19305243,-0.17451665,-0.13311414,-0.31750238,0.15002254,0.20729272,0.04339161,0.19005956,0.13486117,-0.105708934,-0.06571954
349,0.1718856,0.16495797,-0.13429907,0.12093772,-0.052336458,-0.0917553,0.24781628,0.036956076,0.03261885,0.04752887,0.1159159,-0.13393898,-0.28429398,-0.19992104,-0.02824125,-0.0947462,-0.15350376,0.13359007,0.018434178,0.31718794,-0.40167418,-0.06926601,0.29557464,0.045726035,-0.049503043,0.20336525,0.38503158,-0.11291421,0.018550875,0.096128784,-0.23494752,0.061927777
204,-0.006757479,-0.09385678,-0.27948025,0.11679603,0.050871838,-0.19987278,0.27499187,0.057328768,0.16893983,0.14696905,0.17010404,-0.117937334,-0.033973075,-0.07182426,-0.12980188,-0.03261959,-0.117938,0.073123395,0.08139155,0.24091806,-0.52155983,-0.105670854,0.13172781,-0.08128204,0.09166436,0.26944137,0.27694756,0.051642735,0.17938407,0.19131976,-0.18137409,-0.08729903
304,-0.16263908,0.2845932,-0.32608747,-0.14977022,-0.043214533,-0.15145636,0.07369471,0.0377321,-0.039728872,0.11851991,0.20768908,-0.14117087,0.16490988,0.013757062,-0.4604045,-0.1228067,-0.02801029,0.15174802,0.16005418,0.11117127,-0.10618814,-0.2860253,0.22562596,-0.010586204,-0.21947144,0.19785485,-0.25598383,0.053714667,0.13085628,0.116408534,0.06633843,-0.04802057
30,-0.16519736,-0.11026295,-0.08900617,-0.12909983,-0.093898915,0.09719727,-0.070936866,-0.38280234,0.16249987,0.049874205,0.0584004,-0.080344096,-0.12229707,0.33269033,0.11021249,0.22078378,-0.029006487,0.0028230797,0.1868931,0.1859543,-0.48130125,-0.21887763,0.2909102,-0.11979247,-0.12759565,-0.0554548,0.08988282,0.13101728,0.035868015,0.058767073,-0.0249188,-0.20489469
662,-0.29211086,0.0006281303,-0.3581043,-0.004873414,-0.035507504,-0.0078004533,0.13955565,-0.08320535,-0.038562447,0.17584491,0.32358396,-0.12540913,0.13606806,-0.3317885,-0.1229173,-0.0736724,-0.20610175,-0.003803316,0.16638793,0.12813118,0.037944272,-0.026504777,0.11403561,-0.14945474,-0.24092835,0.17786156,0.26546115,0.13265857,0.23092104,0.1524307,-0.2733778,-0.05990572
720,-0.015210974,0.58525324,-0.2809074,0.06365627,-0.028309483,0.02609799,0.045528613,-0.04348125,-0.17926283,0.117445834,0.10787535,-0.014278208,-0.047266524,0.1466624,-0.13673323,-0.03054968,-0.10432563,-0.08577434,0.003913029,-0.17599183,-0.2111152,-0.2660462,0.31325194,0.047424022,-0.103485785,0.18905643,-0.28421274,0.020248318,0.013745312,-0.0090789795,-0.04158498,-0.2703746
43,0.04261009,-0.015734475,-0.08765367,-0.0031904185,-0.060485628,-0.35813603,0.1274951,0.12863626,-0.09775742,0.1843846,0.42671263,-0.07381397,-0.01669401,-0.15494241,-0.41853547,-0.15761133,-0.15257606,-0.11819325,0.10210296,0.0010777842,-0.0080957655,-0.27775827,0.0830443,-0.049520425,0.016217211,0.1860376,0.31205064,0.1340151,0.13682367,0.053172782,0.18086542,-0.17727862
641,-0.23696576,-0.052640926,-0.4482261,-0.052630972,0.05032394,-0.22752075,0.1287454,0.11979186,0.008121156,0.15067308,0.15416096,-0.07585275,0.017277304,0.087060995,-0.10353507,-0.038126018,-0.1194015,-0.16553302,0.1641582,0.14745271,-0.47063923,-0.05214953,0.1647442,-0.05591804,0.062152512,0.23340453,0.16937621,0.16321123,0.22248706,0.15590453,-0.132679,-0.1729835
372,-0.31154808,-0.13741761,-0.16788785,-0.12379513,-0.3229117,-0.009777449,0.07345393,-0.17453146,0.15778644,0.070125565,0.23938724,-0.10627509,-0.039474018,0.11425919,-0.026385777,0.15899344,-0.14376621,0.025424743,0.23456006,0.24053985,-0.33402485,-0.17133006,0.018943237,-0.15608883,-0.08916113,0.18305802,0.17427795,0.16675906,0.25928912,0.20818774,-0.15358879,-0.16633998
3,0.12916856,0.15071116,-0.11452194,-0.0163661,0.032468144,-0.1577201,0.05828718,-0.21591406,0.28269988,0.024348084,-0.00669236,-0.22313659,-0.2693036,0.31075394,0.06147805,-0.11881323,-0.058776155,0.061030645,0.05626403,0.33099028,-0.5551716,-0.11327775,0.22729784,-0.023216944,0.16686445,-0.0032685117,0.11545108,-0.05459706,0.01265918,0.0075889397,-0.08341571,0.097192906
556,-0.373924,-0.058688354,-0.018014481,-0.13868423,0.05543455,-0.40128395,0.13731904,0.0935061,-0.28828657,0.20634545,0.32509282,-0.06893932,0.021660956,-0.024516242,-0.29425582,-0.047293164,-0.11262753,-0.052292958,0.17456494,0.066202566,0.00029862084,0.015856333,0.11675654,0.009223469,-0.015607421,0.31149846,-0.12411752,0.22212562,0.114669725,0.23219827,-0.13902822,-0.082464375
18,-0.0055422243,0.04270284,-0.12821828,-0.1981325,0.2015904,-0.1152817,0.17422953,-0.00888163,0.09876342,0.4350425,0.31117544,-0.13997799,-0.04638247,-0.08170713,-0.19150947,0.051107954,-0.27403072,-0.16989632,0.16220778,-0.29107782,0.18329965,-0.11551677,0.15484488,-0.16699839,-0.10065287,0.2188099,-0.14243905,0.18745652,0.15288861,0.14496362,0.006151819,-0.15120253
306,-0.043364815,-0.07458879,-0.315916,0.0676973,-0.02323406,-0.15196514,0.16302907,-0.049070183,0.022438275,0.22822028,0.36216348,-0.1640907,-0.012038531,-0.14426558,-0.28832275,-0.06110566,-0.19843505,0.0589198,0.17837165,0.16077195,-0.23524255,-0.20755793,-0.031274762,-0.094142556,0.1611215,0.13966012,0.43602517,0.19655362,0.11353498,0.12465065,-0.029967662,-0.068836205
644,0.0071642604,0.044329137,-0.38645223,-0.086841546,-0.25365132,-0.075620875,0.028929386,-0.11894429,0.2706215,0.10373459,0.3607019,-0.12606092,-0.024681496,-0.14121182,-0.12181791,-0.061493587,-0.25082648,-0.14529033,0.18283544,0.19389063,-0.09486821,-0.23337564,-0.043392077,-0.17262572,-0.022379749,0.13244572,0.3556439,0.071344666,0.2261586,0.03871242,0.041317996,-0.1809096
376,-0.12789205,-0.102174826,-0.54099935,0.010623133,0.04813512,-0.08839692,0.05449685,0.07491984,-0.13397925,0.21460913,0.35552597,-0.08137551,-0.064122476,0.009356558,-0.28703186,-0.14217693,-0.17986356,-0.18367212,0.20010687,-0.059800856,0.001964628,-0.15383334,0.09974128,-0.012273623,0.040911842,0.093513966,0.37240663,0.1816178,0.11416555,0.048570063,0.029329073,-0.12669544
652,-0.082155295,0.2616804,-0.22347501,-0.12564132,0.18807249,0.046679005,0.18871385,-0.09414932,0.19440816,0.33703357,0.11002354,-0.10898694,0.12616456,0.20504305,-0.1833599,0.042838085,-0.16577953,0.15546095,0.16001126,-0.043065995,-0.2749555,-0.16987842,0.29783016,-0.1308028,-0.025663072,0.1601132,-0.21040137,0.25774002,0.11265462,0.11859285,0.07689195,-0.22179386
157,0.30920035,0.34383368,0.22750892,0.15873328,-0.14325984,-0.15219738,0.35577986,0.036408205,0.007979507,0.132649,0.11358661,-0.21149722,-0.36159003,-0.16456264,-0.08700942,0.03582328,-0.19181058,0.18513867,-0.019321727,0.0993081,-0.18356258,-0.008028265,0.064338036,-0.030786267,-0.19177034,0.2137474,0.20654854,-0.095976084,0.06672038,0.10694144,-0.14826804,0.057368778
252,-0.25526878,0.09471726,-0.41871646,0.08150433,0.14925829,0.03918538,0.043199036,0.040315993,0.09084577,0.101283595,0.05180821,-0.023186173,-0.013373392,0.08161608,-0.017534517,-0.041249756,-0.11353999,-0.081219554,0.11844256,0.048047587,-0.6032219,-0.06880355,0.08923426,-0.12575227,0.065743044,0.16834034,0.28154376,0.16548197,0.12805268,0.15482098,-0.23635466,-0.14919265
712,-0.21390629,-0.07743283,-0.2992758,-0.08404915,-0.13455798,0.044773564,0.0799101,-0.2271494,0.21753986,0.13960388,0.2281099,-0.13612883,0.021535926,-0.09266594,-0.066254735,0.030535586,-0.19555615,-0.00033677684,0.22279283,0.25884187,-0.34907395,-0.12629116,-0.07233595,-0.2229614,0.051242787,0.12738249,0.3270817,0.19885883,0.20535688,0.15068443,-0.16887324,-0.12399558
460,0.046302002,-0.088189706,0.16335963,0.13779183,0.033894934,0.046678424,0.3609232,-0.19212149,-0.06448125,0.29238763,0.15206274,-0.29267323,-0.25416452,-0.28020492,-0.0049818996,0.24604473,-0.15494408,0.16598979,0.07588078,0.25230026,-0.14713888,0.031518128,0.014703855,-0.08975493,0.055586185,0.11060514,0.23374467,0.076391295,-0.008342844,0.20938192,-0.26021683,0.18024391
162,-0.23493594,0.003401287,-0.5632366,-0.05130305,-0.19213012,0.12331773,-0.09012983,-0.09742432,-0.2505688,0.1483658,0.29781127,-0.15490587,-0.15423724,-0.075225,-0.21037915,0.079594664,-0.08171218,0.0038187758,0.22241189,-0.041377086,0.0068686185,-0.24426553,0.21911931,0.018215738,0.023632135,-0.09847135,0.23172593,0.10467798,-0.018213362,0.07177038,0.0005430534,0.17703602
643,-0.0035209174,0.0119789895,-0.040207054,-0.009644254,-0.049166583,-0.2341432,0.32573956,-0.050728694,0.0008572304,0.31750867,0.36918354,-0.2738834,-0.20518175,-0.15429336,-0.2579042,0.06694698,-0.26808086,0.120892145,0.25355113,0.17479652,0.026500942,-0.030163888,0.022814576,-0.101188645,0.033810787,0.18318146,0.22299683,0.11915216,0.1094444,0.18730964,-0.20172758,-0.055806663
444,0.1601311,-0.13584854,0.24142267,-0.039981894,0.04370043,-0.4504608,0.35550806,-0.009949159,-0.06794948,0.2212916,0.3233545,-0.14514284,-0.21442924,-0.17977649,-0.15543939,-0.037189372,-0.11857824,0.064558186,-0.0036556232,0.1180163,-0.09182236,-0.08286904,0.24897021,-0.0010726913,0.024515802,0.32686394,-0.028759353,-0.03710579,0.067673884,0.18676409,-0.15196426,-0.00024831097
420,-0.2425486,-0.07952576,-0.23870102,0.043307114,-0.2629705,-0.017823532,0.12786251,-0.110727,-0.006782275,0.050418172,0.051921435,-0.06939753,0.008282363,0.09897928,0.07460242,0.25829664,-0.0836288,-0.037129313,0.1565721,0.24865593,-0.56145805,-0.06890547,0.0936761,-0.07883652,-0.06156645,0.2485499,0.073660254,0.06582579,0.19540168,0.15370482,-0.2508326,-0.23648031
308,-0.19876364,-0.045414813,-0.03264993,-0.1107274,0.16212541,-0.4638997,0.17274718,0.04290555,-0.1252287,0.13409919,0.38809377,-0.066614926,-0.0038318837,-0.16879821,-0.32196748,-0.25471586,-0.1120755,0.043203898,0.093192644,0.16030633,-0.008062137,0.02404771,-0.105258726,-0.04582892,-0.032183837,0.23983768,0.21071629,0.2158114,0.14260066,0.19017728,-0.12635311,-0.03910511
483,-0.11088634,-0.03181268,0.063898444,0.095139615,-0.20455348,0.21856071,0.2150761,-0.29150635,-0.13367222,0.1285404,0.09926762,-0.184262,-0.27496064,-0.287514,-0.050306182,0.06513545,-0.10329944,0.28814805,0.051954933,0.28467932,-0.08795622,-0.04106402,0.23996533,-0.068064526,-0.1388774,0.11328273,0.132864,-0.007531578,-0.050486874,0.16602537,-0.30309182,0.29763538
458,-0.17659727,-0.060796473,-0.3258391,-0.09277969,0.024012152,-0.11023948,0.13288413,-0.091918096,0.055081397,0.21963401,0.40336713,-0.13917178,0.026364883,-0.18175729,-0.26449463,-0.23454686,-0.23175584,-0.01688256,0.21620895,0.09328331,0.071550734,-0.07606335,-0.04749143,-0.13200176,0.06782866,0.10795827,0.36927146,0.2646821,0.17555575,0.1254347,-0.066165596,-0.07628993
515,-0.2709808,-0.027226614,-0.132373,-0.1002626,0.08646336,-0.40526915,0.13568293,0.1258476,-0.11487871,0.2850405,0.38833138,-0.08061915,0.059942167,-0.15898508,-0.31643128,0.0044097705,-0.15966286,-0.06707425,0.13443975,-0.019447215,0.06351721,-0.044861127,0.15662867,-0.091676235,-0.026281387,0.29737148,-0.1466851,0.16764061,0.15168354,0.21862544,-0.10373865,-0.061549414
597,-0.13305806,0.24925256,-0.10536532,-0.016523356,0.0058856853,-0.03249102,0.15598762,-0.35754597,0.12316747,0.0884175,0.2506036,-0.056881044,-0.060980733,0.31393257,-0.14635369,-0.21034406,-0.12240228,0.0783281,0.1361263,0.042842086,-0.35457423,-0.19540046,0.021533843,-0.11424261,0.019650629,0.21990198,0.015491539,0.23646642,0.14395452,0.13037133,-0.049948014,-0.3668159
330,-0.28671777,-0.030400416,-0.04663488,-0.22050348,-0.33849037,-0.1191498,-0.032711495,-0.26914388,0.10213054,0.05175329,0.28773007,-0.062285405,0.04181204,-0.31219262,-0.012084004,-0.0077115577,-0.23239762,0.105259836,0.1467817,0.26591998,0.011935125,0.010942379,-0.06176737,-0.21069258,-0.2551096,0.17346385,0.15092295,0.15007578,0.19221109,0.12537001,-0.25614515,-0.0060594007
72,-0.0980603,-0.20771246,-0.3084436,-0.12703796,-0.0697037,-0.19985978,0.03721264,-0.0018036976,-0.0155046685,0.19855176,0.31355545,-0.112356976,-0.15529028,0.105521865,-0.20846492,0.021496372,-0.1733296,-0.21830213,0.25340024,-0.01913647,-0.2570508,-0.18418883,-0.03118172,-0.11968957,0.09896932,0.07578339,0.43025815,0.20666559,0.1392117,0.07507646,0.032773953,-0.18155554
620,0.03702922,-0.05946474,-0.22609082,-0.071594,-0.080157064,0.0050782566,0.1789596,-0.04125077,0.15787065,0.1882891,0.15779223,-0.080131724,-0.015683014,-0.017653527,-0.11102306,0.043122485,-0.1005792,-0.28902447,0.12913135,-0.096413255,-0.4974812,-0.3248323,0.16639486,-0.18957481,0.13897721,0.2013851,0.20230818,0.073546186,0.19766478,0.080948755,0.016253946,-0.32231128
90,-0.16890042,0.08077428,-0.17134254,-0.021191478,-0.036913592,0.1003751,-0.0047032475,-0.4438166,0.101559706,0.07016828,0.13440235,-0.11827532,-0.09012737,0.32881862,-0.0050127823,-0.0035914811,-0.09197193,0.12555838,0.19569892,0.20275757,-0.367082,-0.2169703,0.2998133,-0.07323807,-0.22234166,-0.022522986,0.106806345,0.19329238,0.032804016,0.049039677,-0.06518595,-0.27564776
663,-0.10630122,-0.31153566,-0.18216343,-0.03734134,-0.3433603,-0.018524831,0.20132016,0.092218876,-0.0652196,0.1831664,0.019297257,-0.13447557,-0.02997477,0.027879003,-0.07423237,0.30267128,-0.13130774,0.06356537,0.20423357,0.083572805,-0.4570245,-0.17462184,0.19798692,0.0025028004,-0.05764664,0.22911422,0.14272508,0.09776033,0.17506497,0.15359816,-0.17816979,-0.12026053
150,-0.32178906,-0.089613535,-0.024490487,-0.10646991,-0.34325308,0.031021656,0.0991038,-0.2574204,-0.15012477,-0.02278509,0.09677388,-0.14222246,-0.06360643,0.10967625,-0.17776075,-0.059747774,0.016342793,0.06256961,0.28762534,0.068837516,-0.44562593,-0.20502236,0.14185889,-0.066814,-0.1414705,0.09871792,0.18092287,0.18213902,0.14655612,0.18582866,-0.1559755,-0.21180515
596,-0.22442743,0.21083851,-0.06311221,0.009423351,0.15764962,-0.09355268,0.11657744,-0.11699546,0.13349333,0.100458056,0.26053408,-0.083939634,0.14246221,-0.18237452,-0.17657045,-0.2125156,-0.14125827,0.21157397,0.08620084,0.19601865,-0.3772376,-0.06449491,-0.090219915,-0.13822639,0.17350444,0.13718234,0.3331967,0.2871828,0.1032412,0.20578799,-0.16632442,-0.010873173
177,-0.033490762,-0.015267606,-0.2930386,-0.15179396,-0.17445247,-0.10260676,0.16142508,-0.17531867,0.108996555,0.1366751,0.37384087,-0.0894306,0.064825654,-0.36343178,-0.18057595,-0.1665928,-0.23062192,0.03848784,0.103290565,0.12987812,-0.12675315,-0.16164675,0.044203036,-0.13839841,-0.111368775,0.26998955,0.26203904,0.08818046,0.22821417,0.11409465,-0.19315873,-0.08578088
478,-0.12115995,-0.22649674,-0.012339533,-0.03756834,-0.12261748,-0.14928836,0.20527425,-0.169924,0.011778003,0.20297277,0.15450193,-0.17674316,-0.30116186,0.16545282,-0.10181303,0.11189057,-0.1830709,-0.09198113,0.20826831,0.20153917,-0.39433366,-0.11071084,-0.04325061,-0.14826752,-0.058676545,0.2427551,0.17576396,0.18377198,0.15898673,0.17905824,-0.19217132,-0.21870607
230,-0.13072759,-0.070697635,-0.3831876,-0.07705762,-0.05139095,-0.1870395,0.157492,0.007462914,-0.15377991,0.19988053,0.33024752,-0.11851572,0.078544565,-0.20325948,-0.25675488,-0.2577493,-0.18487725,-0.14645083,0.18164696,-0.0009806162,-0.03280185,-0.16091284,0.31624526,0.027691819,0.038767077,0.19532216,0.17561896,0.17038381,0.17074199,0.08487106,-0.101333044,-0.18326068
354,-0.11992526,0.10089646,-0.2347646,-0.19668746,-0.15109877,-0.364084,0.14356986,0.0964279,-0.0036718412,0.29644203,0.30340862,-0.15598737,0.010336728,-0.21792828,-0.19981065,-0.04633639,-0.32286587,-0.07450567,0.19892803,0.032171465,0.102793775,-0.009935418,0.16536829,-0.114034355,-0.092751265,0.24954984,-0.030938057,0.17598589,0.24930261,0.11028682,-0.10883733,-0.109564506
691,-0.050370026,0.15740918,-0.11358071,-0.35026497,0.10062638,-0.05123157,0.068085596,-0.10877718,0.019456437,0.12923779,0.14887317,-0.034123447,0.33320546,-0.55808175,-0.16595182,-0.3715925,-0.14840621,0.04126817,0.027921878,-0.036719926,-0.060739394,-0.051741976,0.13206606,-0.139642,-0.05116264,0.12020769,0.15625413,0.13256258,0.11975176,-0.0028485716,-0.18675393,0.04387856
697,-0.36397454,-0.020555347,-0.03428793,-0.1164591,0.19476345,-0.36770952,0.17731303,-0.021225914,-0.17403394,0.19351697,0.30910668,-0.12356911,-0.05192215,-0.08063403,-0.19931485,-0.21044104,-0.14255922,-0.022096036,0.1416814,0.2533508,0.017425215,0.1310745,-0.031473897,-0.041294515,0.04335868,0.22717397,0.07038484,0.28798437,0.11643306,0.22603655,-0.21040921,-0.0039597526
339,-0.20109561,-0.050134882,-0.09487408,-0.022700295,-0.36641848,0.04370082,0.15834577,-0.19268142,-0.067308865,-0.07843366,0.01525389,-0.08388723,-0.05505394,0.18793032,-0.09590321,0.011190801,0.0636154,0.08909869,0.1756364,0.053390987,-0.61182636,-0.1990665,0.17386653,-0.019110465,-0.118861124,0.2080411,0.056327205,0.03908849,0.17877962,0.18079393,-0.16087535,-0.20163885
564,-0.026770987,-0.16525885,-0.3955257,0.083088286,0.18677475,-0.20070542,0.22997911,0.0036574905,-0.11039878,0.22611466,0.39575806,-0.10230424,-0.18900786,-0.019918583,-0.26651913,-0.18361057,-0.13405643,-0.12374502,0.09738055,0.0099722,-0.10578803,-0.15208286,0.21113276,0.027846275,0.0155955255,0.24447441,0.24358286,0.090400375,0.09294656,0.1526409,-0.116621114,-0.11700987
660,-0.09857412,-0.037742257,-0.19706857,-0.12307042,0.3041889,-0.15953583,0.17411037,0.07607201,-0.08633453,0.42699438,0.27602625,-0.10608422,-0.16592138,0.16791011,-0.21374565,0.15870915,-0.23904929,-0.060890947,0.19851303,-0.27043316,0.10807689,0.0050963913,0.010009684,-0.09008561,-0.13553807,0.20826653,-0.058459375,0.23920628,0.10771239,0.17466514,-0.051799253,-0.12837055
703,-0.16757874,0.0013715958,-0.111076936,-0.10504188,0.09319344,-0.5294442,0.14548767,0.14723407,-0.12602289,0.20327607,0.36149198,-0.08117331,0.052638475,-0.03976033,-0.30197588,-0.21974978,-0.19024293,-0.03824555,0.13142852,0.11241481,-0.05271018,-0.02883722,0.057614826,0.013001432,0.06838363,0.25598297,0.10281723,0.2499548,0.15664034,0.1435411,-0.019931814,-0.12226751
29,-0.05698507,-0.045621667,-0.027134474,-0.08525652,-0.22404881,0.25643256,-0.049930383,-0.26173928,0.22062612,0.233818,0.19662231,-0.1504515,-0.09483735,0.022982538,-0.1979171,0.20868777,-0.09664842,0.074190885,0.010093415,-0.08514328,-0.0017498499,-0.46183634,-0.14703707,-0.27212986,0.1530592,0.029521234,-0.11294082,0.15822138,0.12673773,0.10394596,0.2466669,0.24870992
624,-0.045523886,0.06072243,-0.18220541,-0.063206226,-0.08418209,-0.036730576,0.063549854,0.14348409,0.09757991,0.22974761,-0.04693376,-0.09191545,0.15782937,0.0012842432,-0.03096592,0.47078833,-0.05152658,-0.14747797,0.10154731,-0.08565666,-0.6168005,-0.18857047,0.14767517,-0.17778452,0.15144958,0.10263383,-0.09321771,0.06369074,0.14818235,0.08941643,0.046236105,-0.11720363
312,-0.01946628,0.0011171168,0.16185592,-0.16359346,0.032852016,-0.018291436,0.17328195,-0.41421762,0.054370314,0.24889642,0.2688561,-0.20862435,-0.24198441,-0.2797451,-0.080236964,-0.23215571,-0.25381285,-0.06836511,0.13156396,0.17278644,0.055797227,-0.08032644,0.13618736,-0.2318695,-0.06797252,0.043215558,0.26640472,0.19719993,0.04188417,0.056167547,-0.20472117,-0.0669299
462,0.033562917,0.28112316,-0.32220855,-0.091955364,0.21304433,-0.058188792,0.18175074,0.036454696,0.073933996,0.3981112,0.25839216,-0.13332792,0.074349396,0.016815266,-0.28623655,-0.018579558,-0.2689484,0.19999506,0.17439057,-0.21532848,0.16956557,-0.053936496,0.17099372,-0.07350048,-0.16332696,0.14551854,-0.08888987,0.21617346,0.08484426,0.081601396,0.08473476,-0.094396584
184,-0.1301258,-0.15973899,-0.027116535,-0.06256231,-0.021258926,-0.15622562,0.1759381,-0.05601704,-0.1053916,0.15065527,0.1371952,-0.067462295,-0.14314575,0.1780852,-0.09258654,0.06680361,-0.08175161,-0.1871196,0.15493736,0.054063313,-0.59398764,-0.17076859,0.20033343,-0.053127576,0.05432267,0.19544642,0.20764479,0.21167456,0.11884315,0.14377142,-0.09058089,-0.32541752
332,0.08708485,0.27575153,-0.39778495,0.0049098767,0.19292948,0.07278283,0.14274491,-0.0033073383,0.25919908,0.35074845,0.20996563,-0.108268246,0.1306685,-0.023081847,-0.2808005,-0.008068113,-0.2722332,0.290064,0.1370577,-0.16111283,0.046431396,-0.09763249,-0.007940486,-0.15498342,-0.14518514,0.11343725,0.054277983,0.21291871,0.10455157,0.06520518,0.10279415,-0.07706617
637,-0.29682553,0.16143586,-0.42188972,0.1054602,0.22750536,-0.053900402,0.13472521,0.001222543,-0.10821895,0.17943653,0.28721955,-0.089864515,0.08566275,-0.12059432,-0.15996246,-0.17078146,-0.14261474,0.00013613199,0.110261455,0.079589985,-0.27598643,-0.07620472,0.24552721,-0.0057217507,0.04507837,0.21056002,0.19256501,0.19817352,0.099307775,0.20250723,-0.2321497,-0.06464966
88,0.08308382,0.04405048,-0.2146764,0.13029744,-0.12187421,-0.2902025,0.19525218,0.040112637,0.17140116,0.09009077,0.29875588,-0.09549996,-0.012627251,-0.23105866,-0.18689212,-0.2582027,-0.21214025,0.025006317,0.027263677,0.15052946,-0.22951856,-0.2147912,0.2114797,-0.056137953,-0.1184348,0.2590195,0.3194981,0.039259296,0.20660727,0.09541476,-0.125038,-0.17433187
593,-0.32058775,-0.15560097,-0.046772696,-0.31662425,-0.16406973,-0.051503845,-0.16111982,-0.13701184,-0.23228775,0.07634636,0.065898724,-0.12996732,-0.14528023,-0.04872899,-0.23181942,-0.14680223,-0.08843852,0.15982623,0.23381664,0.27155662,0.1108365,-0.078738965,0.38755205,0.010615807,-0.30696478,-0.08570506,0.075639814,0.17320393,-0.04079184,0.008108875,-0.06897807,0.20523885
