,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
728,0.16969165,0.093146436,0.22837956,-0.028262237,0.261563,-0.11524039,0.18363154,-0.33519313,0.013484842,0.05118975,-0.07479507,0.008478144,-0.18135872,0.22794273,0.38024914,0.08265115,0.20097102,-0.20222661,-0.08103423,0.08240545,-0.14880206,-0.07918068,-0.22940482,0.02549455,-0.08670583,-0.033543278,-0.26861024,-0.040503986,0.07607817,-0.07949468,0.30848584,0.26651067
320,0.15343142,-0.070280306,0.21548642,0.034474872,0.20152833,-0.03901255,0.20416154,-0.18621956,-0.067428716,-0.169217,0.060835656,0.2006029,-0.13178058,0.09767598,0.29831272,0.12283772,0.125972,-0.2409014,-0.013053097,0.035251968,-0.20839463,-0.107116036,-0.07364646,0.19404629,-0.16880397,-0.21174908,-0.29679993,0.18093544,0.08040621,0.36356202,0.17528884,0.24590042
378,0.24343929,0.009714579,0.18935037,0.0693593,0.16253136,-0.08502728,0.13485123,-0.30910072,-0.005286747,0.18701991,0.058300316,0.10459584,-0.10713087,0.10823444,0.42250788,0.08992735,0.16612677,-0.1520207,-0.017987045,0.18545048,-0.16984887,-0.120286345,0.22010759,0.08385087,-0.20271097,-0.07875483,-0.31592837,-0.11946584,0.2718081,0.1027398,0.14941579,0.20276262
737,0.1283962,0.2529267,0.19794267,0.022657,0.2594769,-0.18133384,0.24917121,-0.24537687,0.022482164,-0.05023349,-0.12816213,-0.12784357,-0.26727235,0.22646181,0.29026946,0.07235048,0.14440939,-0.20891199,-0.044211496,-0.013488336,-0.11107743,-0.07344589,-0.37556893,-0.027077563,-0.014666403,-0.06928824,-0.22504507,-0.0018041632,-0.046497297,-0.08439521,0.25771084,0.22763184
207,0.08866689,0.12774695,0.12307206,-0.063307196,0.21612369,-0.049870834,0.28799233,-0.14544423,-0.05885165,0.15899637,-0.21812695,-0.28081155,-0.17071982,0.1541213,0.112833105,-0.06769787,0.025350088,-0.07572053,-0.049037695,-0.01686952,-0.071157314,-0.046235435,-0.58362806,-0.18509607,0.25221616,0.11217914,-0.121351786,0.10339538,0.010688238,-0.0704831,0.2444431,0.14277954
371,0.035855167,0.16410716,0.17519383,-0.08912044,0.18276206,-0.17344975,0.28977045,-0.10235585,-0.011909941,-0.07942462,-0.19781436,-0.34671634,-0.26325932,0.22517172,0.06555266,-0.07428858,-0.0070638857,-0.08683937,-0.1171608,-0.037751175,-0.09243241,-0.072260864,-0.46023938,-0.33290663,0.10383749,-0.00093583256,-0.14208217,0.20248437,-0.10706382,-0.005847031,0.1427133,0.12888491
121,0.11887922,0.059464496,0.2037536,-0.067165196,0.23769094,-0.11093717,0.24638152,-0.26350012,-0.0026818167,0.07892031,-0.14439851,-0.104208834,-0.21283615,0.2722981,0.26580343,0.03625396,0.12578087,-0.15977345,-0.13165164,0.050362855,-0.14335124,-0.09388727,-0.47923517,-0.1380358,0.012289805,-0.02170951,-0.23909433,-0.006243354,0.048693456,-0.07727225,0.23503536,0.21747348
116,0.12065106,0.051989965,0.22236836,-0.06983381,0.27205163,-0.1128945,0.18540987,-0.2976668,0.018682022,0.09245314,-0.13224417,-0.10505688,-0.20345312,0.27488536,0.32303914,0.056117386,0.16431616,-0.1765165,-0.12437323,0.058185924,-0.14844586,-0.059541922,-0.360079,-0.10104413,0.0089732595,-0.04268235,-0.21174891,-0.07618841,0.09155236,-0.123493865,0.28941694,0.23322938
542,0.13224259,0.017288381,0.22747038,-0.032372106,0.27052513,-0.11155121,0.176883,-0.30403244,0.015539479,-0.007143228,-0.07227186,0.0062129186,-0.18896343,0.23477598,0.36847872,0.10335722,0.1866301,-0.22570588,-0.09437365,0.060038548,-0.1725847,-0.07749819,-0.3026075,0.012919951,-0.065716214,-0.09618151,-0.25904217,-0.021385495,0.0863575,-0.02510548,0.3012189,0.26733103
342,0.17581846,0.11250983,0.20537797,0.066483945,0.28900796,0.061459865,0.23914005,-0.27331966,-0.050937206,0.18348359,-0.13801199,0.015389728,-0.18966196,0.1953844,0.27482036,0.10096229,0.22472002,-0.20617501,-0.04424815,-0.05797682,-0.14969559,-0.078056365,-0.35204503,0.07685597,0.021395037,0.051665545,-0.257911,-0.054222733,0.018484151,-0.027999088,0.24059609,0.2948821
463,0.23616165,0.004357765,0.2018434,0.076168925,0.17214157,-0.08011851,0.10065568,-0.3242579,0.029141558,0.1967299,0.024212038,0.07368875,-0.111098446,0.15754575,0.43842286,0.084000945,0.18176828,-0.15088192,-0.046638217,0.17726812,-0.16184627,-0.10465277,0.18908246,0.038307823,-0.22333896,-0.0441383,-0.2989722,-0.15598391,0.2430491,0.004628379,0.1604768,0.22400056
522,0.028331872,0.08710712,0.20266266,0.12508297,0.2502859,-0.12788564,0.31777626,-0.14402325,0.02993338,-0.20568836,-0.1526329,-0.1623401,-0.30544028,0.24961017,0.14752474,0.061529886,0.10617543,-0.20236361,-0.08622472,-0.098323874,-0.16682917,-0.13223208,-0.36116913,-0.19605163,-0.03093852,-0.060259342,-0.2440363,0.0878175,-0.2027859,-0.0073010847,0.0998143,0.23162639
164,0.20543799,0.064675316,0.23630415,-0.003389018,0.27018148,-0.038377367,0.16258422,-0.33515212,-0.04584683,0.11417502,-0.02537117,0.089914285,-0.16363947,0.15112823,0.38327646,0.1374588,0.22706908,-0.22017564,-0.04154919,0.050289012,-0.17245902,-0.066300705,0.008522865,0.13511042,-0.09935896,-0.08853786,-0.28668052,-0.042673245,0.1561586,0.110431,0.26368603,0.28401235
442,0.069522515,0.20096375,0.14226641,0.049260985,0.18701598,-0.15193865,0.2858159,-0.11347967,0.028608782,0.018683547,-0.21453127,-0.3018795,-0.27233005,0.215875,0.12105126,-0.02181057,0.03814729,-0.1274248,-0.08074009,-0.014559121,-0.08686951,-0.07972534,-0.57291377,-0.19583061,0.12939164,0.01936874,-0.14351949,0.06708641,-0.07124599,-0.070325375,0.16026981,0.14979535
94,0.14143488,-0.084042095,0.21250968,-0.15813811,0.24515074,-0.06662137,0.14650843,-0.30554196,-0.035076536,0.075854614,-0.022194272,0.058591023,-0.16066195,0.2358966,0.38833627,0.1271871,0.14820209,-0.19823621,-0.11142233,0.031374183,-0.1769962,-0.071924955,-0.19483112,-0.0659047,-0.06232998,-0.23023614,-0.28969875,-0.07881529,0.22664611,0.06254458,0.2379478,0.22729224
457,0.15983017,-0.15997933,0.18755813,-0.15331984,0.23834729,0.061974846,0.14879398,-0.25300246,-0.110748015,0.21700661,-0.020700375,0.076911494,-0.1425068,0.20463134,0.31053767,0.14120708,0.12349362,-0.17429875,-0.1016651,-0.039638836,-0.18671821,-0.052982226,-0.16618851,-0.054397922,0.028746089,-0.28044385,-0.26487303,-0.10185023,0.3197986,0.21983302,0.16386193,0.1894164
206,0.15647428,-0.02504224,0.22644016,-0.066235684,0.23336536,-0.09380984,0.14503433,-0.3122908,-0.017746612,0.04344364,-0.02747955,0.045798313,-0.17969623,0.26123568,0.39393106,0.11840211,0.16704811,-0.21627179,-0.11063043,0.04682723,-0.17933199,-0.10157596,-0.20813796,-0.03201963,-0.140741,-0.18292516,-0.30453998,-0.06798272,0.15935877,0.025218746,0.22182915,0.2465881
155,0.24435294,0.030935945,0.21735698,0.04290679,0.20116304,-0.09378719,0.13755119,-0.33044082,0.025918538,0.18626209,0.007302433,0.049698014,-0.12985614,0.16066182,0.44780546,0.06888937,0.1754164,-0.16278432,-0.040737294,0.17164366,-0.16192074,-0.08568417,0.09854212,0.03448677,-0.18452379,-0.045743685,-0.3004185,-0.107730485,0.24073024,0.026690764,0.20896919,0.23206805
383,0.17257245,-0.0133315995,0.24968956,-0.0070469873,0.26078564,-0.015095587,0.11218085,-0.32525852,-0.059565395,0.15253599,-0.035306256,0.05466518,-0.16596816,0.23740207,0.38101602,0.1491125,0.21815279,-0.21800716,-0.09640848,0.013480728,-0.194447,-0.080247186,0.011895192,0.026063588,-0.14074239,-0.1530169,-0.27932924,-0.16559803,0.17879443,0.049439695,0.17559527,0.274024
76,0.13726974,-0.19993676,0.2116014,0.105071515,0.2203197,0.01786088,0.1908668,-0.21714024,-0.015747653,-0.03076085,0.027427899,0.15727104,-0.16751768,0.1824938,0.3621152,0.16355783,0.1464735,-0.24465945,-0.060327176,-0.0070738243,-0.22932072,-0.1288332,-0.08305229,-0.0012002359,-0.18677057,-0.21605952,-0.3435273,-0.04059513,0.11904378,0.22743498,0.057400957,0.2747687
5,0.12780555,0.34177732,0.15143259,-0.0067276307,0.22421114,-0.235512,0.2433751,-0.21748355,0.054598123,-0.052449744,-0.15175156,-0.21248661,-0.26558122,0.15816888,0.27156895,0.031193946,0.112650745,-0.174659,-0.020008344,0.035494357,-0.05984809,-0.04479156,-0.37346005,-0.046756476,0.0794129,0.00028427123,-0.17457357,0.07511671,-0.050773855,-0.10516288,0.3176441,0.19586381
541,0.08143556,0.07838951,0.1585111,-0.44168642,0.17040089,-0.15154906,0.18358165,-0.16133994,-0.18750611,-0.20750648,0.026830079,0.011729451,-0.122092925,0.047234416,0.18241191,0.05923087,-0.016838536,-0.11906119,-0.034439746,-0.022443691,-0.08446441,-0.019690456,-0.04675661,-0.05831414,0.073075324,-0.30823824,-0.20125674,0.3561724,0.1121879,0.35833576,0.26059347,0.12809406
