,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
688,0.14215957,-0.049847197,-0.31010294,-0.054214906,-0.3908527,0.19869697,-0.057657253,0.08251144,-0.07614026,0.07735138,0.16618139,0.06579332,0.09040576,-0.04227836,0.10198243,-0.111135796,0.22661556,0.08279564,0.3996475,0.07280509,0.22688119,-0.0065797386,-0.016383817,0.25356907,0.28648052,0.029368801,-0.30147758,-0.17213455,0.13184409,0.0904837,-0.08294543,0.15546983
253,0.060554575,-0.01865908,-0.23357205,-0.055671155,-0.06346919,-0.060410723,0.029050428,0.10070512,-0.09053594,0.28521705,-0.08645544,-0.40858948,-0.11797919,0.24004653,-0.16603,-0.028078001,0.30039594,0.34814003,0.23901328,0.046667505,0.24675842,-0.0575627,-0.2850927,0.1616051,0.106539555,-0.10470258,0.067330495,-0.19058406,0.06736073,-0.053209756,-0.024428025,0.20574033
115,0.26579458,-0.010078413,0.06942638,0.06454689,0.13664983,-0.2153565,-0.18150558,0.17092732,-0.09850053,0.28586724,0.2274928,-0.059750203,-0.073338956,0.1559237,0.087523416,0.012029253,0.13771068,0.17670792,0.2110075,0.33600953,0.24996896,-0.13584301,0.070621625,0.33279106,0.11725269,-0.18644102,-0.16461457,-0.123348445,0.26462278,-0.10798829,-0.041116513,0.17413191
129,-0.028551463,-0.079326116,-0.2678914,0.09669823,7.9784026e-05,-0.154938,-0.114049934,0.4535569,-0.047002617,0.07228395,-0.1628111,0.02436162,-0.16338192,-0.12209246,0.03572693,-0.14875574,-0.006546316,-0.151295,-0.16838059,0.2473227,0.2357404,-0.4413288,0.25477853,0.055120073,-0.021492975,-0.24433303,-0.051046036,-0.20777151,0.043837372,0.019196605,-0.016728288,0.17393905
349,0.048932653,-0.037777733,0.07511128,0.18590908,0.13672401,-0.33852404,-0.20752591,0.23261636,-0.1924119,0.1677576,0.21900387,-0.107037164,0.028209776,-0.11054434,-0.19705532,-0.074541666,0.07456009,0.29815796,0.13418223,-0.038971752,0.061813258,-0.19990394,0.068445265,-0.059731618,-0.014900065,-0.22344661,0.10684069,-0.4470924,0.2043381,0.085285194,-0.11456331,0.23214628
204,0.10004624,0.0117210485,0.11431225,0.14189035,0.1069108,-0.15614533,-0.16728477,0.19680505,-0.09842159,0.24329986,0.21226166,0.14851452,-0.107925564,-0.049619842,0.13049042,-0.07806638,0.067908816,0.146015,0.1069942,0.3780976,0.2559852,-0.06641293,-0.08002534,0.23693413,-0.15168728,-0.24691291,-0.00095756305,-0.12033072,0.07895907,-0.37740025,-0.042218767,0.3452221
304,0.32147437,-0.10912991,0.2378568,-0.05210898,0.18028682,-0.09109394,-0.18695566,-0.042931058,-0.12548575,0.11456703,0.307549,-0.20067921,0.07144079,-0.13947451,-0.3007267,0.12822494,-0.060666356,0.13391225,0.1477042,-0.13000843,0.0149341915,-0.124680966,0.04426435,0.017151922,0.06704382,-0.15318237,-0.04871266,-0.35796288,0.3004277,0.33355778,-0.05844105,0.10456771
30,-0.003600895,-0.07737665,-0.13820785,0.32164666,-0.02138233,0.10137109,-0.19592243,0.28663683,0.030230891,0.049587198,-0.06498626,0.16457035,-0.16656126,-0.36914408,-0.05752193,0.27293625,0.17361462,-0.04226844,-0.062127657,0.24095356,0.23053195,-0.294302,0.10729286,0.050361335,0.02439189,-0.37933102,0.097061105,-0.118722,-0.06500524,0.06278963,-0.16253997,0.11587045
662,0.14786564,-0.1701678,-0.19977193,-0.030322557,0.07230755,-0.18933287,-0.023081321,0.07026086,-0.049522042,0.3448131,0.007535895,-0.19387268,-0.14293061,-0.08699868,0.05942918,-0.040395904,0.2626285,0.0693657,-0.050571196,0.303423,0.22257277,-0.36943868,-0.05468638,0.18979017,0.24859776,0.016179731,-0.1806509,-0.02826079,0.24348669,-0.30721223,0.030678978,0.1615765
720,-0.006546204,-0.08089079,0.2831653,0.06595459,-0.00286869,0.11628076,-0.17524639,0.0048636803,-0.07984299,0.2411289,0.12722093,0.17972459,-0.109047,-0.25900236,-0.26968375,-0.11625102,0.17681152,0.05105204,0.03292142,0.17441489,-0.056573883,-0.3723022,0.24248046,-0.0047304546,-0.0070284586,-0.09167647,-0.01567968,-0.45683327,0.1419692,0.011574074,-0.10108028,0.2692416
43,0.14699209,0.08497803,0.1412678,0.19032827,-0.018724987,-0.07360452,-0.0089440625,-0.38178918,-0.10659484,0.20691201,0.321702,-0.20603329,-0.28369623,-0.031379856,-0.13218208,-0.21266524,0.054249465,0.07374814,0.3612341,0.20070314,0.09470494,-0.0028333415,-0.08331858,0.27334377,0.097733945,0.03483067,-0.11263014,0.04217493,0.22632968,-0.055150744,-0.035069887,0.2618781
641,0.16308795,-0.085500315,0.14716746,0.2303575,0.018005585,-0.13329363,-0.07288752,0.069425486,-0.095880024,0.27913192,0.2965261,0.042747006,-0.08850642,-0.17835774,0.059072435,-0.039348103,0.047067367,-0.07174071,0.1265501,0.48966148,0.12567689,-0.21854728,0.01794117,0.2790893,0.032479793,-0.072413,-0.02643292,-0.04068831,0.19032228,-0.36390048,-0.006709092,0.24359843
372,0.11749362,-0.056175057,-0.0721923,0.28709134,-0.0588093,-0.08975292,-0.179743,0.17789207,-0.032297004,0.11930853,0.07314984,0.18247893,0.050587088,-0.3406605,0.005385256,-0.06903997,0.099995054,0.028050873,0.29115656,0.24949992,0.38486692,-0.15951289,-0.10008702,0.2912743,0.13253318,-0.21776472,-0.15341932,-0.007662407,0.17422459,-0.13486123,-0.19799371,0.20012172
3,0.045745607,0.010348926,-0.2309281,0.015957337,-0.19279481,-0.2053029,-0.09972264,0.19855027,-0.16915466,0.061904714,-0.27420062,0.08489959,-0.22795705,-0.50611645,0.13811256,-0.031064741,0.05431629,-0.05038906,0.10146823,0.33853373,0.24821831,-0.1408226,-0.026970312,-0.027583221,-0.1057572,-0.11162657,0.23866802,0.12407523,0.14102203,-0.062371925,-0.06402614,0.1879715
556,-0.0475665,0.16587041,-0.2733608,-0.12744172,0.043656293,0.13163188,-0.13293706,-0.33013952,-0.31046408,-0.011695765,0.22300605,0.056788787,-0.032160208,-0.17149279,-0.13002259,-0.090260684,0.07019458,0.09317377,0.32817423,-0.16026966,0.20616794,0.1152679,-0.36792216,0.13233297,-0.14285319,0.09292492,-0.19699469,0.038617402,0.24949752,-0.11113429,-0.027105013,0.16745935
18,0.2296426,-0.06262463,-0.06751259,0.14276853,-0.04890351,0.12069402,-0.018423421,-0.31787133,-0.09970024,0.30657947,0.31749183,0.12019091,-0.09886948,-0.072244,-0.1415459,1.9070992e-05,0.4872032,0.10863121,-0.08600424,0.21196415,0.0932077,-0.15846251,0.11970575,0.20050818,0.24528001,0.06399041,-0.104576215,-0.010748594,0.08755406,0.16439551,-0.0059015523,0.21446274
306,0.09889553,-0.12407531,0.2851786,0.174617,-0.1632828,-0.35648173,-0.09357961,0.048345882,-0.08098075,0.28425518,0.3458864,-0.14618233,-0.22536144,0.06658485,-0.25839964,-0.061820813,0.016588902,0.23342742,0.21061277,0.084715374,0.027913094,-0.12130019,0.07038106,0.16559131,0.07457153,-0.18484305,-0.019980533,-0.01870032,0.24901246,-0.18164194,-0.13617498,0.18922693
644,0.21922868,-0.06828543,0.11289918,0.2519469,-0.103260666,-0.31412527,-0.040301718,0.0583905,-0.08055619,0.1430504,0.3995276,-0.13990581,-0.061332975,-0.047584977,-0.04471301,0.028079316,0.24267145,0.16248642,0.08305762,0.024216238,0.35624018,0.070991606,0.15995356,0.19280685,0.26449376,-0.26688287,-0.23040374,-0.10466868,0.194173,-0.0088813435,-0.09239295,0.051892005
376,0.13297427,-0.18064398,0.3752061,0.15479769,-0.010633927,-0.15910602,-0.079793945,-0.10450957,-0.106123164,0.30081767,0.39670303,-0.11234383,-0.11334276,-0.10260045,-0.2543122,-0.03446501,0.019259894,0.12851846,0.108545415,0.16091584,0.121415064,-0.11701642,-0.022215242,0.21374297,0.09230833,-0.14701648,-0.09017701,-0.05126144,0.29033196,-0.329105,-0.08404141,0.10726031
652,0.11073906,-0.021203341,-0.054460153,-0.2488675,-0.11661794,-0.04733686,-0.11879006,0.14248747,-0.029243045,0.2919593,-0.10949415,0.22686014,0.12006269,-0.34968817,0.0820428,0.049793415,0.30118772,0.041096598,0.20249102,0.29132313,0.2488368,-0.2892843,0.027651496,0.21347788,0.16883089,-0.16477758,0.0015388546,-0.101615466,0.14878055,0.09787422,-0.16336755,0.20511
157,0.07514719,0.07157145,-0.109880604,-0.06664063,0.20497632,-0.0739454,-0.13687532,0.13032268,0.019781372,0.09976191,0.11737311,-0.31782192,-0.22633629,0.102972664,-0.1012555,-0.016475111,0.1616122,0.26235154,0.019391418,-0.06843559,0.309854,-0.029507741,-0.0019526221,0.04747391,0.029088547,-0.2930768,-0.1698521,-0.5738849,0.00862301,-0.10875912,-0.018298201,0.18897493
252,0.07055031,-0.11029799,0.13443492,0.13461977,0.04190728,-0.15653157,-0.11046319,0.21410583,-0.123029955,0.21300784,0.12933564,0.16717462,-0.11013464,-0.22784379,-0.032434892,-0.13220637,0.067779,0.15136635,0.13154382,0.50777,0.14292784,-0.22895469,0.1242515,0.27678582,-0.016594792,-0.15027313,0.096184686,0.1546876,0.14350991,-0.19915502,-0.11263127,0.27943712
712,0.09464451,-0.13562723,0.033418883,0.2782201,-0.16871892,-0.19448443,-0.1039393,0.36528942,-0.16293882,0.12135144,0.17028694,0.03723542,-0.023826547,-0.0044817505,-0.13877805,-0.09837741,0.10185407,0.18357342,0.23930019,0.16312402,0.3242319,-0.1014438,0.15009469,0.29146743,0.09118416,-0.27084902,-0.15102874,0.13021827,0.23897456,-0.0631119,-0.14925614,0.16356628
460,0.1324304,-0.06554334,-0.12612079,0.017416244,-0.0964996,0.0663383,-0.26010704,0.18160777,-0.055649593,0.17543834,-0.032570507,-0.028362455,-0.005612659,0.21782333,0.06849752,-0.0032393695,0.08990527,0.47590303,0.18470651,0.22468354,0.30835128,0.19048287,-0.21101847,0.13699919,0.013284348,-0.14650023,0.1986356,-0.36978027,0.04246161,-0.19767453,-0.041496366,-0.07365191
162,0.1787505,-0.14067683,0.15983635,0.03476017,-0.15949856,-0.17855424,0.034672253,-0.01513246,-0.21428028,0.11482129,0.19667447,-0.11177017,-0.36718795,-0.142194,-0.45058486,0.03375804,0.030260293,0.3391878,-0.004684154,0.025403207,0.10492755,-0.17615159,-0.07250994,0.059128173,-0.035883676,-0.13123074,0.15044247,0.099560015,0.3066135,0.029671611,0.01788142,0.28208742
643,0.34776965,-0.22765343,-0.009604721,0.12013721,-0.28029856,0.123960346,-0.23963185,0.14426497,-0.06050086,0.17069407,0.32932815,-0.05894195,-0.05535769,0.20766136,-0.27671665,0.07139891,0.0563679,0.25844175,0.21058126,0.070956096,0.13097268,-0.04006166,0.0042093457,0.2507991,0.1510624,-0.07591739,-0.14713572,-0.16376822,0.27795267,0.093617916,-0.05336217,-0.031669304
444,0.21344195,0.09378444,0.15099761,0.034586996,-0.004559566,0.14252804,-0.23122494,-0.16382822,0.03510806,0.19996151,0.3242972,0.24960585,-0.057118356,0.12752908,-0.014782961,0.0570728,0.13872518,0.19081004,0.23674974,0.21806675,0.10832354,0.062869675,-0.29480487,0.30349904,-0.10759384,-0.094104275,0.0687511,-0.30968085,0.023074273,-0.2599188,-0.04510049,0.21016581
420,-0.113802664,-0.13483457,-0.12783685,0.26507863,0.06106907,-0.15173991,-0.25708926,0.2915224,-0.037372347,0.062920906,-0.019908937,0.2262691,-0.038603663,-0.35974297,0.045716774,0.0321993,0.06610818,0.003076548,-0.055323258,0.2971592,0.28054118,-0.13584425,-0.035056923,0.1568819,-0.0570977,-0.21783465,-0.03613343,0.0388755,0.04047826,-0.46427643,-0.15483852,0.0024755786
308,0.30654216,0.03807022,-0.099439666,-0.011197774,0.09885054,-0.015465322,-0.2454152,-0.071585685,-0.15710144,0.22901377,0.42766574,-0.06823489,-0.032691162,0.24630229,0.0039353725,0.02366259,-0.12173554,0.05098536,0.41313696,0.27904916,0.013362793,-0.0026848202,-0.1633565,0.30954382,-0.09059863,0.046346735,-0.074955575,-0.06533817,0.19492249,-0.016637659,0.0099856155,0.2119932
483,-0.039393682,0.038953166,-0.24783587,-0.113241866,0.07924216,-0.07832659,-0.19363695,0.20688817,-0.06331558,0.2512071,-0.16747521,0.031054977,-0.14025868,0.1696491,-0.18911518,0.05650432,0.2944301,0.35825658,-0.056571286,-0.03522636,0.13928981,-0.3498824,-0.06087208,-0.05297076,0.02650929,-0.20391098,0.06988445,-0.42347547,0.06718437,0.0027668297,-0.06766128,0.20743538
458,0.22474104,-0.16331133,0.03989527,0.04759864,-0.20795926,-0.06653879,-0.06780756,0.2229035,-0.103211835,0.21369608,0.19578356,-0.22848248,-0.04480307,0.36956614,-0.26007214,0.08685066,0.07226166,0.16986804,0.30481187,0.046391904,0.16878746,-0.09001941,0.1707993,0.2687898,0.18650515,-0.16256994,-0.19506525,0.046279557,0.2624877,0.029406106,-0.09704802,0.092970915
515,0.28571415,-0.08337367,-0.1112043,0.09859395,-0.096258566,0.121929355,-0.024379538,-0.2802571,-0.09812825,0.0930394,0.5020782,-0.012484402,-0.0680632,-0.099554025,-0.14002831,-0.025055049,0.21034725,0.036062453,0.10935871,-0.013171674,0.25765857,0.07581931,-0.18668371,0.3679454,0.13759604,0.059847377,-0.31393498,-0.07461819,0.21293633,-0.061893053,0.059806354,0.036303457
597,0.098660916,-0.036979567,0.080740616,0.33308387,-0.10805845,-0.07683526,-0.21609946,0.1406848,-0.051363014,0.19413544,0.004891525,0.06772848,-0.06939082,-0.47414884,-0.005885702,0.08171107,0.13313772,0.020724269,0.25223944,0.34832883,0.27433294,-0.043937564,0.07357229,0.092125766,0.100753084,-0.32207656,0.006936039,0.028911432,0.0592456,-0.067361996,-0.23321152,0.18621518
330,0.1085109,-0.09037166,-0.21453807,-0.093135916,0.14104308,-0.33221257,-0.2006185,0.09302063,-0.10961797,0.085426964,0.16462745,-0.56199676,0.066679895,-0.0108500095,-0.0925054,0.043298885,-0.015980894,0.084755756,0.19865899,0.07789613,0.15177493,-0.0849589,-0.18429448,0.22118017,0.2100692,-0.0822483,-0.081866935,-0.26043856,0.23074488,0.031222403,-0.11665312,-0.09790325
72,0.15224783,-0.15777141,0.35958242,0.23892036,-0.14357424,-0.022409359,-0.15496776,0.06700755,-0.042411447,0.28301066,0.19854166,0.023430152,-0.21513848,0.062038794,-0.3761707,0.040324856,-0.0002855909,0.25919923,0.22316551,0.22920373,0.055447634,-0.085528,0.014466166,0.20892398,-0.018188577,-0.25837383,0.08126901,0.0063122045,0.12131113,-0.107230745,-0.15247434,0.23202369
620,0.12669401,-0.025507236,0.3172017,0.27759185,-0.056353614,-0.040369786,-0.1817773,0.05732105,-0.0052573606,0.21989326,0.26603034,0.15446396,-0.076485395,-0.0987554,-0.07477306,0.07529243,0.3012023,0.12568705,0.18159369,0.34267634,0.1890325,-0.06221862,0.17366052,0.28644562,0.11297709,-0.28170523,-0.015040238,-0.14789248,0.09354157,-0.05700548,-0.1898649,0.1536548
90,-0.0063967104,-0.12920745,-0.12908368,0.25778538,-0.2023706,0.09908154,-0.09952645,0.33541775,-0.06434185,-0.04486593,-0.15452382,0.059516102,-0.12887447,-0.40332997,-0.15272672,0.17467259,-0.06396006,0.08842308,0.0460766,0.060047444,0.37729332,-0.122493826,-0.0444788,-0.018365353,-0.008260873,-0.45397407,0.1171998,-0.009624211,-0.020510053,0.16784486,-0.14555179,0.114886634
663,0.18153596,0.03438852,0.032134067,0.14600244,-0.06809338,0.022388011,-0.21030068,0.0389972,-0.12985745,0.09979034,0.1990637,0.3213211,-0.098774105,-0.13010916,-0.021656029,0.038985062,-0.0360749,-0.060595784,0.2423105,0.39902678,0.22968903,-0.21320772,-0.1505532,0.33174503,-0.078695156,-0.18085967,0.10535879,-0.25690448,0.16827717,-0.16203089,-0.08919796,0.24876268
150,0.14705281,-0.07893167,-0.0036672733,0.09416361,-0.26543328,0.0025101544,-0.021033995,0.1732274,-0.15153399,0.05848232,-0.04423321,0.17984545,-0.25200716,-0.2694701,-0.19967704,-0.22146975,-0.09145687,-0.07671482,0.050316237,0.31479946,0.15983845,-0.423349,0.10682972,0.15567279,-0.06909835,-0.10901878,0.15806644,-0.13226348,0.21476327,0.08807632,0.0073834765,0.3274994
596,0.20779625,-0.09057248,-0.021794543,-0.052148458,0.065148965,-0.29829502,-0.25043613,0.22833669,-0.04771378,0.2236621,0.17615527,-0.23364452,-0.060557522,0.11618185,0.06748261,-0.15717383,-0.1590461,0.15773906,0.2518161,0.40454432,0.19696306,-0.1443551,-0.004033075,0.27817023,0.0958462,-0.17473885,-0.045239016,-0.06338674,0.18749252,-0.1379911,-0.12351622,0.15326351
177,0.15335599,-0.06322402,0.031640865,-0.04749905,0.0994498,-0.23648559,-0.10693161,0.118680686,-0.08257198,0.13717075,0.32413283,-0.34331656,0.05911079,0.10606107,-0.08065483,0.08933304,0.18383244,0.15722434,0.21237664,0.06734597,0.33069187,0.023942562,-0.0103396615,0.34054863,0.17543836,-0.26703,-0.17922002,-0.28498834,0.14586546,-0.041280046,-0.13512187,0.09631769
478,0.1665659,-0.10280735,0.046363566,0.24190922,0.0845382,-0.032720428,-0.24746752,0.05087304,-0.0011986679,0.18278451,-0.08054022,0.25548172,-0.17686632,-0.23232912,0.018263236,-0.09053172,0.035350416,0.15983629,0.061658144,0.43592095,0.35455465,-0.111882016,-0.057262115,0.2623053,0.02008823,-0.20640013,-0.049868874,0.16466315,0.10659806,-0.25315085,-0.13357073,0.18216233
230,0.34336707,-0.081327245,0.3401165,-0.028236372,-0.088588715,-0.08306253,-0.15322614,-0.14954902,-0.03626075,0.20886368,0.41615024,0.15224709,-0.04975006,-0.07839349,-0.0460207,0.087213516,0.1379047,0.19151299,0.26141307,0.19767031,0.041170813,-0.030235881,-0.01096926,0.33506992,0.14032711,-0.040014707,-0.041334562,-0.17975596,0.299659,0.09190032,-0.06141311,0.057801824
354,0.35812348,-0.048246622,0.02302799,-0.11052579,-0.32238537,0.15290266,-0.00087060686,-0.25142524,-0.057432923,0.19799142,0.30272186,0.2078838,-0.11226594,-0.027101673,0.023672042,-0.099846326,0.19166668,0.14725813,0.20115419,0.15918303,0.104158305,-0.08670977,-0.00044683216,0.2481383,0.2258203,0.13699694,-0.14008279,-0.20864713,0.24400109,0.13866477,0.068430156,0.21069635
691,0.088043444,-0.004667195,-0.359302,-0.24114385,0.0123222545,-0.299039,0.16362314,-0.040978316,-0.13762712,0.15603694,0.06450457,-0.50953436,-0.105063304,-0.050773736,-0.051399987,-0.110218525,0.2256115,0.012794346,0.0629622,0.079910845,0.09449472,-0.2461017,-0.22316827,0.22298352,0.15949409,0.13186756,0.02495264,-0.121572815,0.1756549,0.02436808,0.09501873,0.1494223
697,0.39640185,0.02075753,-0.11235711,-0.01879066,-0.01631963,0.08277093,-0.15969488,-0.18849476,-0.17061721,0.12349981,0.35631248,0.0037487566,0.025460344,0.09270004,-0.029209457,-0.032682933,-0.08255805,0.02351188,0.38649315,0.31504223,0.10444466,-0.07356843,-0.1774278,0.34538856,0.065903865,0.15630782,-0.04219363,0.010956083,0.31084737,0.053412545,0.021284077,0.15845963
339,-0.074646994,-0.057919756,-0.030467581,0.053702176,-0.024737626,0.078000106,-0.17087848,0.18952185,-0.060861412,0.046879437,-0.1517575,0.28768077,-0.13207497,-0.3762518,-0.033687953,-0.15617731,-0.0704359,-0.14287779,-0.039738607,0.34134492,0.28606573,-0.3357071,0.008617359,0.13636135,-0.12684233,-0.25037447,0.04555491,-0.24321094,0.029654695,-0.2296333,-0.100728296,0.24245961
564,0.16238853,-0.038111772,0.3949842,0.006909111,0.2070502,-0.010730353,-0.18720166,-0.10493014,0.0075514806,0.25326273,0.21193996,0.06548091,-0.10298113,-0.061200343,-0.15253538,0.04861799,0.10391324,0.31873763,0.20511273,0.26225516,0.19185942,-0.0025952389,-0.082841024,0.2712137,0.020665731,-0.25385547,-0.057701103,-0.05815971,0.09660498,-0.21401848,-0.16021536,0.28430066
660,0.10179912,-0.08411166,0.12699686,0.22907437,0.13878632,-0.055405185,-0.1283522,-0.18444781,-0.033013254,0.4190711,0.12987694,0.10780089,-0.13538198,-0.126096,-0.14105795,0.12575756,0.34441343,0.16965252,-0.031597704,0.3644679,-0.11494419,-0.38430217,0.0028907212,0.034748476,0.21062264,0.03638058,0.09972405,-0.050135065,0.15327023,0.0549258,-0.0803729,0.17755452
703,0.10259143,-0.067156024,0.34907296,0.11111603,-0.002731715,-0.24899048,-0.17089075,-0.10593775,-0.10410329,0.20804648,0.44409552,-0.08357844,-0.024536451,0.045863833,-0.15369056,-0.06213032,-0.13935214,0.04654239,0.289367,0.18211117,-0.068641074,-0.10713045,-0.05199225,0.23314208,0.030176293,0.02176217,-0.05917721,-0.11362334,0.3428775,-0.3290872,-0.06443459,0.01676745
29,0.115076356,-0.15833537,-0.27716616,-0.17151555,-0.045544934,0.078233525,0.022545163,0.13725613,-0.08155741,0.22361521,-0.4092724,-0.31333163,-0.2223948,-0.06979324,-0.12940854,0.04178724,0.11309798,-0.07397359,-0.1172595,0.26753145,0.42645803,-0.24646512,0.06452835,-0.033093303,0.15663475,-0.17560384,-0.03911419,0.06558882,0.09608249,-0.0968746,0.03258517,0.020224793
624,0.15206298,-0.0066843783,0.16363865,0.22443104,-0.011779774,-0.1936031,0.035932314,0.018168496,-0.18153371,0.24908483,0.23906118,0.028941981,-0.12522078,-0.2876442,-0.008884999,-0.18909594,0.026702913,0.013213838,0.108204305,0.36566734,0.079177305,-0.3164624,-0.10531004,0.1611604,-0.00482896,-0.036403578,0.08867605,-0.15314114,0.2614808,-0.14699686,0.06879916,0.3950129
312,0.052781448,-0.029632552,0.02908928,0.110882595,0.041021783,-0.0050269216,-0.13306281,0.074109696,-0.08474724,0.13764226,0.13238688,-0.18468803,0.036033716,0.32240823,-0.23611288,0.1085847,0.26638874,0.36657417,0.20298778,0.0438652,0.15534753,-0.016605757,-0.17286877,0.25963697,0.102306984,-0.20644395,0.22659911,-0.46164265,0.073697776,0.039129954,-0.111983955,-0.022779357
462,0.17483847,-0.033275526,0.0015838507,-0.15327638,-0.058688313,-0.13717967,0.039989557,0.080294915,-0.08389998,0.4316841,-0.015300789,0.1310067,0.00079934095,-0.12419841,0.110418536,-0.054278474,0.23768325,0.07500447,0.11965236,0.42168146,0.07937008,-0.41531247,0.052817747,0.24002273,0.2002634,0.0401588,-0.009960278,-0.042090394,0.24535708,0.042195592,0.049845614,0.26772714
184,-0.0049261316,-0.02381863,0.10003434,0.25248808,0.11222415,0.16750248,-0.27393854,0.03393867,0.008497248,0.21519561,-0.10326151,0.28351426,-0.14664595,-0.2692429,-0.0738677,0.09016303,0.16916554,0.11434044,0.15761654,0.35450375,0.2551075,-0.039086916,-0.08831933,0.16813806,-0.06424388,-0.27486947,-0.04104366,0.053041585,-0.030542364,-0.30961293,-0.2114157,0.20795563
332,0.120010234,-0.061002225,-0.1477657,-0.15481396,-0.012524103,-0.22692299,0.01580173,0.30920333,-0.123474285,0.38618723,-0.076334454,-0.025851464,0.005928125,-0.08947112,0.14649177,-0.088188104,0.198289,0.06329975,0.07243532,0.31394333,0.18557993,-0.39064363,0.15937221,0.15231967,0.17140913,-0.092062436,-0.13558815,0.0073903436,0.21944556,0.08359122,0.013781114,0.2932629
637,0.14829148,-0.24032444,0.1384979,-0.01258885,0.1052673,-0.26579097,-0.17621462,0.086533085,-0.027707556,0.26363268,0.21871173,-0.19769393,-0.04609388,-0.121996894,-0.03159809,-0.112459585,-0.034970358,0.1359345,0.05405238,0.4071671,0.18366757,-0.2066127,-0.0006407613,0.27621067,0.13303618,-0.12764914,0.051997975,-0.09327384,0.20728359,-0.38394067,-0.115437105,0.050836515
88,0.02284431,0.0368436,0.021920891,-0.044803746,0.071491286,-0.20634493,-0.17670672,-0.046359472,-0.2104557,0.3007272,0.096601345,0.03362041,-0.3168919,-0.15338585,0.078391574,-0.09525684,0.28468284,0.3149132,0.030463941,0.34991112,0.10651345,-0.20462461,0.20852113,0.001785124,0.09882321,-0.060298536,-0.10596528,3.9121715e-05,0.24828759,0.023310876,-0.08707209,0.36814177
593,0.09059837,-0.21603432,-0.0049653887,-0.056779448,-0.3093998,0.21689638,-0.037703577,0.14539677,-0.18793611,0.0015937595,0.08010196,0.08602873,-0.12096114,0.19621679,-0.3664495,-0.32946363,-0.17241411,0.06390195,0.13182676,0.011157933,0.070957,-0.3678388,0.0034339381,0.09557285,-0.06560489,0.06938349,0.021823639,-0.32491538,0.31081122,-0.03628843,0.07401188,0.1098764
647,0.35161293,0.061672054,-0.1833749,0.19066449,-0.005180994,-0.14470844,-0.1816729,-0.025575552,-0.16483934,0.15759422,0.347102,-0.10761908,-0.0984341,0.24647048,-0.057577334,-0.035630446,-0.020035606,0.059291765,0.3681042,0.20684034,0.04839692,-0.1286888,-0.18031986,0.31082383,0.0037359935,0.06296282,0.031558815,-0.013421228,0.31577426,0.2010886,0.019888325,0.1137431
746,0.24584828,-0.07220992,0.12924637,0.10642074,-0.021817831,-0.09939592,-0.16096018,0.132407,-0.108104214,0.20387848,0.28561252,0.055819746,-0.08253199,-0.1313333,0.07260273,0.04297344,-0.06355348,-0.061649304,0.31510308,0.471907,0.19865042,-0.03728415,0.13228406,0.32409343,-0.015052596,-0.1709344,-0.11749797,0.006302553,0.13771279,-0.14190418,-0.101551205,0.31221694
645,0.02503314,0.08794999,-0.19470522,0.01490568,-0.14923115,-0.18782182,-0.012417103,0.10122923,-0.22406188,0.095017135,0.10280081,-0.007134003,-0.06407887,-0.16790466,0.057670575,-0.29153293,0.17427918,0.26116002,0.25852236,0.14736241,0.33359072,-0.21785039,-0.15636481,0.14152116,0.20102382,-0.09998122,-0.0872281,-0.21281935,0.276472,0.043796115,-0.06830829,0.34411547
282,0.18255116,-0.17193751,0.024004335,0.10612674,0.0536615,-0.14763592,-0.2692599,0.057280652,0.16209501,0.14969636,0.07553077,-0.23605841,0.056249186,0.13593654,0.06286378,-0.080906235,-0.16749726,0.005585454,0.23608336,0.42213988,0.20680322,0.005237129,-0.12255978,0.3809756,0.12889032,-0.13693193,0.074317135,-0.13739134,-0.03507159,-0.34614426,-0.18143089,-0.06208969
397,0.22108822,-0.03580897,0.29277146,0.13669537,0.050934374,-0.33600917,-0.20731178,-0.16894513,-0.01161174,0.26216668,0.4231403,-0.020508578,-0.12491256,-0.11217625,-0.068146,0.045549285,0.04121357,0.097827904,0.122125275,0.23243752,-0.10312779,-0.20313142,-0.10467362,0.16445255,0.05951214,-0.030946909,0.12969148,-0.2615936,0.2538107,-0.16611306,-0.07600424,0.13240045
133,0.2065099,-0.0969253,-0.049075224,0.1549671,-0.2080113,0.09335214,-0.0030561148,0.10051654,-0.13010395,0.09320696,0.3541315,0.06574987,-0.050266948,0.020327674,-0.049698617,-0.13837516,0.32002437,-0.002779082,0.10244705,0.05374811,0.27570233,-0.14182264,0.10284197,0.31074014,0.15768301,-0.03956201,-0.30160624,-0.4115129,0.24750845,0.03595777,0.07210073,0.077306174
389,0.0029076454,-0.18532015,0.07656504,-0.113734506,-0.23664886,0.11036893,0.07421375,0.21711779,-0.20440878,0.06562375,0.057216667,0.19606084,-0.19940725,-0.049891002,-0.33320737,-0.27968222,0.03668655,0.12182519,-0.018946316,0.068914026,0.27569234,-0.33816674,0.051640585,0.16950199,-0.1436991,-0.14330354,0.08287862,-0.32361448,0.20604864,-0.13331057,0.0785268,0.21090993
