,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
652,0.29255062,-0.17929669,-0.2112983,-0.3529336,-0.050271135,-0.16235748,-0.023918977,0.2691082,-0.16061644,-0.30776563,0.08294846,-0.059585143,-0.23758297,0.20650652,0.03166744,0.023098951,-0.089372635,-0.17920366,-0.044755585,-0.06823937,0.16847456,-0.2509864,0.012048555,0.0066359565,-0.13990165,0.036630824,0.05946638,-0.030509872,-0.30266768,-0.16514418,-0.18166927,0.25300276
157,-0.27408034,-0.25551564,-0.16931494,-0.19044341,0.14773622,0.035116624,0.25786126,0.102347896,-0.025192043,-0.18883029,0.20565796,0.04174957,-0.21288148,0.08638989,0.09135893,0.14709035,-0.07550274,-0.13962157,-0.26703337,-0.18693468,0.055810228,-0.14205368,-0.23484026,-0.16632716,-0.06999449,0.29661578,-0.071107484,0.03873076,-0.029863684,-0.094113044,-0.4125983,-0.12065406
252,0.33381614,-0.227258,-0.46770874,-0.12963162,-0.12284217,-0.047116823,0.05473959,0.17675026,0.02684194,-0.29977185,0.16162205,0.075197496,-0.14582582,0.15321115,-0.1116072,0.001735091,-0.13134629,-0.044105243,-0.13416265,-0.084610544,0.354303,-0.2548065,0.019399798,0.025114516,0.16785516,0.12993346,-0.08005108,0.038206164,-0.09292658,-0.14829074,-0.18422745,0.13018663
712,0.34590897,-0.2857856,-0.44427678,-0.050071854,-0.13501921,0.04496532,0.018621648,0.110710666,0.05320874,-0.21048532,0.09856855,0.21558453,-0.11292951,0.113815285,-0.044188213,0.07100661,-0.1443354,-0.10789395,-0.18038636,0.085352674,0.41146612,-0.23711373,0.012296615,-0.033414643,0.1302461,0.11098051,0.12182982,0.03223845,-0.120033465,-0.11573353,-0.09268051,0.22192779
460,-0.02970183,-0.028859101,0.06739414,-0.16150479,0.11376853,0.056915797,0.10643559,0.115597464,0.12783791,-0.005809382,-0.22830093,0.38718447,-0.17115319,0.21898337,0.1344804,0.27203417,-0.08065956,0.023649545,-0.32553685,0.27009913,0.085674785,0.00036608137,-0.31858006,-0.0062565296,0.36140677,0.14666909,0.10961117,0.25371307,0.023321897,-0.0053927936,-0.116677284,0.038433675
162,0.17864707,-0.06862215,-0.044184398,0.10460345,-0.33055073,0.11786466,-0.12281329,0.12524042,-0.01281509,0.013807867,0.034935463,0.15885516,-0.17788242,0.111081496,0.13967542,0.26207128,-0.09509581,0.020751897,-0.33369237,0.4772819,-0.0059138373,-0.33021075,0.09619207,-0.07114841,-0.1334492,0.11560234,0.28282216,0.082874276,-0.08642979,0.0154812215,-0.017148772,0.1988246
643,0.055901684,-0.29234427,-0.37456855,-0.048870757,0.01210288,0.16511817,0.043198567,0.06880512,0.13020578,-0.1547639,-0.058788344,0.30057552,-0.1673868,0.18802084,0.016056923,0.19678159,-0.16237694,0.002384203,-0.2007509,0.23619783,0.4892753,-0.1323877,0.016377777,-0.13260709,0.0907206,0.22357439,0.15096615,0.068436034,-0.023338072,0.038736686,0.009944432,0.112182274
444,0.0030607416,-0.20063902,-0.3476363,-0.27736187,-0.056214917,-0.0909337,0.110956125,0.21574727,0.022544535,-0.29666224,-0.046718497,0.30704334,-0.14635198,0.2525022,-0.16180745,0.121090665,-0.15007012,0.11135071,-0.14335188,0.1966356,0.38170883,0.021244947,-0.06437501,0.047599353,0.16642836,0.12234228,-0.22252473,-0.0010990682,0.07335843,0.07431464,-0.10758782,-0.13895692
420,0.54042727,-0.06918418,-0.117181525,-0.11767606,0.035087354,-0.11638133,0.02399622,0.10907133,-0.07226034,-0.14826706,0.41501808,0.09562066,-0.062796846,0.08795822,0.043952134,-0.069207765,-0.041549187,-0.21693406,-0.05511815,-0.06504775,0.15797907,-0.27220753,0.118630916,-0.012351723,-0.11824658,0.0019724106,0.013137357,0.024734404,-0.27493697,-0.1292986,0.0079226,0.38060102
308,0.07356685,-0.27830994,-0.32581863,-0.0924268,-0.11145053,-0.019203,0.14600404,0.1145878,0.004160651,-0.1942974,-0.21934219,0.5194056,-0.10290252,0.13891867,0.0018647487,0.11283583,-0.21174343,0.08241695,-0.04993193,0.33600768,0.24392375,0.23068443,-0.02415792,-0.04794601,-0.108896956,0.16674694,-0.118917845,-0.054344803,0.124606535,0.017721392,0.026432857,-0.031506207
483,0.12749791,-0.16078931,-0.15919627,-0.10836715,0.04059657,0.08836971,0.10623196,0.14348695,0.017024817,-0.11512109,-0.13969848,0.4963302,-0.19553395,0.24231023,0.0051677255,0.2288546,-0.15762703,0.047644466,-0.2672944,0.31758535,0.19408816,-0.070434764,-0.1991948,-0.005770924,0.29881713,0.18773693,0.093270786,0.1387096,-0.036050733,-0.062363252,-0.09300875,0.0513799
458,-0.04388831,-0.22723469,-0.14292711,-0.19549161,0.056014434,0.21365042,-0.052126426,0.13882552,0.112749085,-0.047191165,-0.2831961,0.1933076,-0.21971096,0.16287279,0.17551227,0.18914942,-0.15400764,0.0053389277,-0.19606245,0.10354774,0.3307745,-0.11236893,-0.19399658,-0.11982556,0.22301124,0.21557017,0.1852436,0.3381645,-0.027922165,-0.008747242,-0.109344,0.19621812
515,-0.09104962,-0.35992607,-0.41516405,-0.20445676,-0.04218011,0.053382818,0.103679724,0.103423126,0.10215662,-0.27066723,-0.079165764,0.14328513,-0.12214488,0.18396674,-0.09991034,0.14126122,-0.18975912,-0.026114391,-0.10028551,0.10157414,0.49338192,0.071737,0.12044514,-0.14206448,0.030094063,0.17240618,-0.123997875,-0.052140277,0.04426439,0.1571071,-0.014315297,-0.12974381
597,0.38083863,-0.13940133,-0.3525808,-0.118908755,-0.23451461,-0.02117561,-0.023202999,0.14473823,-0.041461848,-0.17959203,0.31899455,-0.15738036,-0.0864088,0.07037219,-0.0069098887,-0.014067176,-0.10126495,-0.09524827,-0.09258889,-0.15998475,0.24599074,-0.37555993,0.031593006,-0.08809123,-0.16541499,0.06542943,0.07774781,0.09887472,-0.18803689,-0.12510502,-0.1471563,0.25108376
330,0.14614695,-0.3172195,-0.26259497,-0.16009507,0.07430802,0.012528381,0.039239187,0.1855484,-0.2293833,-0.24881981,0.095562994,0.39075628,-0.18059325,0.1795813,-0.15251306,0.16893858,-0.20284095,0.017003404,-0.23166215,0.150968,0.23660831,0.016502907,-0.20154588,-0.095986806,-0.07539959,0.21631905,0.02129295,-0.111865185,-0.088166155,-0.08497286,-0.20633624,-0.0420515
72,0.27282584,-0.2756982,-0.19615461,-0.14026542,-0.21532711,0.017160987,0.04972389,0.19279249,0.0030674248,-0.2612038,0.22459994,0.23096429,-0.23873731,0.14735378,0.13017753,0.061234154,-0.15523177,-0.17399484,-0.20749807,0.21056646,0.11639578,-0.30007836,0.1690592,0.046028,0.16437611,0.15424892,0.0664011,0.12744857,-0.057940844,-0.044786766,-0.15817423,0.23615025
620,0.20280866,-0.24667007,-0.2641487,-0.35447526,-0.13420449,-0.018122721,-0.029489603,0.2320811,-0.012368789,-0.25362256,0.19612049,-0.082101494,-0.24218363,0.18326531,0.08447579,-0.003708306,-0.087781854,-0.1823842,-0.013722641,-0.02588873,0.24447206,-0.27101254,0.16297919,-0.06963757,-0.20987438,0.07143173,0.081601664,0.046514004,-0.24773473,-0.055257514,-0.14339872,0.2665315
90,0.35620803,-0.049817152,-0.3230584,-0.13484147,-0.30749413,0.038987767,0.14164968,0.06407911,0.0743228,-0.07575133,0.17815882,-0.18125738,-0.014935329,0.035072308,0.09468018,-0.014939381,-0.06330732,-0.11020777,-0.014975632,-0.18925203,0.19011919,-0.3663187,0.06292013,-0.21497905,-0.24831587,0.025811384,0.17311801,0.08809988,-0.23979159,-0.19403115,-0.13814248,0.23313166
663,0.3666708,-0.22161466,-0.3890502,-0.29326525,-0.1739383,0.025465291,-0.019951606,0.2563248,0.06374077,-0.23392554,-0.097342156,0.20410842,-0.072440885,0.13454095,0.020156668,0.038876966,-0.11523805,-0.1835149,-0.08595569,0.007076986,0.30481252,-0.08579662,-0.105401166,0.02599512,-0.058547594,0.0025907822,0.08807433,0.22034732,-0.1428119,0.07359026,-0.2044749,0.23036236
150,0.3643094,0.013947747,-0.14254667,-0.12140196,0.22723755,-0.062038068,0.23852529,0.100243926,0.07247797,-0.092502095,0.32025653,0.12926343,-0.09624888,0.11905077,0.0974757,-0.0049042027,0.020569412,-0.06590021,-0.19245355,0.021644814,0.21468586,-0.32422042,0.20471117,-0.04359756,-0.11158549,0.07676192,-0.059851896,0.119032495,-0.19960916,-0.3603754,-0.11129657,0.29676047
596,0.056475837,-0.3540088,-0.49801323,-0.115087025,-0.086782746,0.122144535,0.078558974,0.10034418,-0.014928811,-0.2468263,-0.06825259,0.3416456,-0.15136032,0.116045736,-0.091297746,0.10219546,-0.1845064,0.050507538,-0.11226526,0.052556474,0.29848713,-0.040662717,-0.19257216,-0.15072313,0.036545165,0.26676247,0.00351415,-0.025881333,-0.014809801,-0.059778456,-0.22888674,-0.044525396
177,0.16825703,-0.38488844,-0.34808993,-0.16715448,-0.0067416923,0.067879245,0.005727983,0.18294184,-0.11037978,-0.27866933,0.10465814,0.28440765,-0.22061361,0.19244187,-0.054407485,0.14846115,-0.21374513,-0.05518588,-0.16322869,0.14018114,0.28739285,-0.031231575,-0.08122648,-0.1391397,-0.15756924,0.24390954,0.088520266,-0.03329931,-0.120988816,-0.06048927,-0.15383591,0.064197615
478,0.29780343,-0.1758622,-0.34466678,-0.1318051,-0.09100189,-0.08403866,-0.039216597,0.18813512,-0.026461253,-0.25620636,0.30914998,0.14233531,-0.14173755,0.19588535,-0.15567665,0.10087647,-0.11387113,-0.018568492,-0.25023594,0.082447775,0.39020413,-0.34610376,0.0004176856,0.021592814,0.026851518,0.09499037,0.012055424,-0.003212443,-0.13410744,-0.04602407,-0.119236864,0.13203593
230,0.11388621,-0.3527631,-0.33732107,-0.17029424,-0.27053696,0.123488724,0.028945344,0.1706339,0.033584293,-0.2271607,-0.07501809,0.3922189,-0.20216022,0.14535975,0.106833115,0.119207166,-0.19740961,-0.0533644,-0.1000375,0.30698225,0.21385919,-0.09302584,0.0203039,-0.09825612,-0.02383285,0.21311197,0.065493405,0.07716978,-0.013461641,0.048774086,-0.12734035,0.12676331
354,-0.1713597,-0.26419497,-0.38445678,-0.15157355,-0.078648716,0.013440753,0.1908391,0.12082909,0.058290914,-0.23773758,-0.0060767825,0.1431286,-0.15670088,0.19363534,-0.124560736,0.20346494,-0.16420448,0.018347071,-0.25448436,0.014406282,0.40179303,-0.09489759,-0.045625087,-0.13695295,0.16906178,0.23076822,-0.17762516,-0.01291914,0.04369699,0.09170003,-0.15894525,-0.20144752
691,0.0057379133,-0.22781214,-0.357599,-0.10590628,0.022837058,0.043779913,0.23734097,0.19922581,-0.14779356,-0.17609125,-0.26275095,0.23985186,-0.13922833,0.16913915,-0.13816047,0.16555054,-0.2165588,0.1276953,-0.18709333,0.021110494,0.2254208,0.06850436,-0.19422998,-0.12527014,-0.016115865,0.22648971,-0.018904394,0.032784007,-0.04623715,-0.24543382,-0.28425947,-0.1812804
697,0.051782798,-0.27101868,-0.32311472,-0.18679498,-0.12072819,-0.016679803,0.14950408,0.15918761,0.011806474,-0.22144897,-0.16132274,0.45083746,-0.14050713,0.15465322,0.044542536,0.08847202,-0.20638315,0.12039148,-0.048375264,0.39264792,0.2564806,0.15816732,-0.022527993,-0.006275454,-0.004207117,0.17182988,-0.16138163,0.010646801,0.16886044,0.0006957024,-0.029242463,-0.00892908
339,0.36299425,0.020441154,-0.16129655,-0.14199828,0.2485442,-0.115210265,0.21215893,0.08460246,0.050978426,-0.11511778,0.37107,0.043951716,-0.059824303,0.09239875,0.04888145,-0.06410535,0.04855051,-0.10174754,-0.10250597,-0.10455377,0.20438321,-0.28149843,0.20215009,-0.056472972,-0.21405466,0.045815613,-0.13707207,0.043234076,-0.24127084,-0.32972705,-0.10003326,0.2749523
564,0.10071291,-0.3226609,-0.40941545,-0.12929939,-0.2832885,0.044685476,-0.025891094,0.17159356,0.03684429,-0.26829177,0.039865177,0.29297316,-0.20487976,0.1822281,-0.028189706,0.13186741,-0.16016674,-0.015435235,-0.1375993,0.25182876,0.30553964,-0.21192859,0.08225799,-0.09019163,-0.06681094,0.2103386,0.02009572,-0.045108322,-0.07876996,0.063686594,-0.075362965,0.080124006
660,-0.004378141,-0.12621222,-0.2864185,-0.18605535,-0.029183751,-0.0065286,0.063144624,0.22754587,-0.040779334,-0.21002445,0.16260104,0.03132455,-0.17954572,0.27135473,-0.25352636,0.1921128,-0.11811558,0.115905546,-0.30200887,0.06411862,0.43169206,-0.23919708,0.11068839,-0.08376427,0.13399605,0.18636079,-0.20811093,-0.015942208,-0.059716914,0.11534092,-0.095502034,-0.15068644
703,0.060707904,-0.3767682,-0.47224838,-0.14367953,-0.10149066,0.036305476,0.0021683965,0.12693529,0.051374886,-0.28504345,-0.0072160647,0.3261681,-0.121554896,0.1438818,-0.0935786,0.06611787,-0.18177271,0.032282025,-0.04525587,0.26899338,0.44070783,-0.0075351265,0.062499326,-0.010535574,-0.042202163,0.14408715,-0.03324298,-0.074209854,0.042513046,0.07516193,-0.02208582,0.012005848
29,0.09588821,0.03946486,0.1459523,-0.098866135,-0.044227157,0.052903198,-0.16677712,0.2185613,0.02425059,0.036121827,-0.13217166,0.05898009,-0.20227282,0.17537062,0.14984663,0.32873064,-0.07601654,0.07075354,-0.46706265,0.3171804,0.050590362,-0.28009304,-0.17673908,-0.024645407,0.096673146,0.10757535,0.16826855,0.32672444,-0.049080018,-0.039518576,-0.15058656,0.16669041
624,0.55853534,-0.13136272,-0.20771661,-0.13339773,0.011312661,-0.04650425,0.11107431,0.14333539,-0.28957552,-0.15575382,0.31150126,0.21291508,-0.08983122,0.073204406,0.0054496913,-0.0408104,-0.08699106,-0.1657268,-0.089550644,-0.016707173,-0.0044519254,-0.030770358,-0.06412633,0.0015545888,-0.2191847,0.010613721,0.117477536,-0.074638985,-0.23924147,-0.21362184,-0.13634813,0.2677023
312,-0.0019084858,-0.03882809,-0.021260591,-0.1118633,0.29736063,0.039291732,0.114722304,0.22250205,-0.019880373,-0.09668965,-0.13748972,0.029330121,-0.2617222,0.3437713,-0.052722026,0.32295898,-0.13795695,0.08278992,-0.3819353,0.12513706,0.30026332,-0.18168177,-0.0706971,-0.06076903,0.22844903,0.21970534,0.05641026,0.15557724,-0.121852115,-0.16778699,-0.131039,-0.048226997
462,-0.111960635,-0.14904855,0.021341674,-0.2033934,0.16492552,-0.10160507,0.13476792,0.24647084,-0.42631698,-0.3029021,-0.05176971,0.07442669,-0.28558263,0.2205327,-0.026791185,0.16569273,-0.13251038,0.021622138,-0.20122889,0.0479285,-0.07637388,-0.15459748,-0.14905342,0.021117242,0.15493357,0.21038339,0.008314826,-0.09142491,-0.10510217,-0.2064261,-0.31602243,-0.15322231
184,0.45662612,-0.110114045,-0.31112775,-0.09151452,-0.077519774,-0.14136876,0.036710456,0.13763624,-0.019534675,-0.21812664,0.3526191,0.08593439,-0.09784621,0.15063132,-0.079627015,-0.008150505,-0.06107352,-0.1290631,-0.116709694,0.012714474,0.3219439,-0.32746354,0.11338076,0.024350684,0.0400184,0.03780906,-0.050571542,-0.06172634,-0.22598736,-0.12339807,-0.014568733,0.27412254
332,-0.09162863,-0.24394993,-0.124422565,-0.1785769,0.19544749,-0.021804815,0.102318145,0.205469,-0.3494948,-0.30880368,-0.08397439,0.0901001,-0.28231138,0.193897,-0.020105781,0.15599397,-0.14959385,0.0017343763,-0.17881832,-0.066307895,0.03562314,-0.12828146,-0.22644274,-0.061451226,0.08693297,0.26332188,0.07588773,-0.05900573,-0.12707931,-0.24145092,-0.34229255,-0.0967994
637,-0.047514,-0.28944138,-0.26340044,-0.34821886,-0.11374604,0.13330264,-0.07562046,0.23540738,0.06768118,-0.19602925,-0.25284252,0.083135135,-0.25886473,0.16249533,0.1503007,0.120187484,-0.16594514,-0.0030454327,-0.10323787,-0.026846047,0.24035148,-0.10913648,-0.16995297,-0.1549525,-0.03863489,0.2409813,0.04204006,0.26709276,-0.059719164,-0.0045194584,-0.2696424,0.12931786
88,0.089986704,-0.20933588,-0.41220224,-0.08878271,-0.010652035,0.1026717,0.14639118,0.02975233,0.0033583378,-0.15169725,0.0045207725,0.09861522,-0.10905683,0.09519424,0.044256847,0.13880847,-0.11297502,0.07857565,-0.10364551,-0.18919231,0.27508911,-0.11287371,-0.23378149,-0.402278,-0.32750508,0.30504826,0.055420406,-0.04332987,-0.14741886,-0.1892413,-0.15979666,0.060455482
593,-0.13212898,-0.10025727,-0.058380086,0.06603569,-0.1452893,0.14536016,0.17837557,0.0595901,0.1312786,0.011465953,-0.18325074,0.34330568,-0.14206953,0.16456617,0.02724984,0.30575466,-0.109767415,-0.036132835,-0.38139305,0.30653232,0.14237909,-0.23413263,-0.012798978,-0.064621806,0.3945456,0.15788846,0.17595325,0.10308896,-0.025381116,0.07677643,-0.09364518,-0.08436699
647,0.060244307,-0.27108786,-0.298385,-0.13493334,-0.0907754,-0.012189944,0.15444897,0.116483815,0.014697326,-0.19102438,-0.26068905,0.5304624,-0.102681026,0.15030132,0.019798633,0.11887643,-0.20314687,0.07016379,-0.051131465,0.32264155,0.23698357,0.257645,-0.03952839,-0.056431066,-0.093650304,0.15318288,-0.09145726,-0.03076121,0.11290888,0.018880162,0.018361716,-0.030594764
746,0.5350007,-0.22504432,-0.36743814,-0.13523386,-0.03325545,-0.12683259,-0.06974087,0.12293282,0.054319363,-0.2725811,0.053905617,0.16090198,-0.07108084,0.08350046,-0.040253792,0.009638875,-0.11413188,-0.24476418,-0.13623805,-0.091791175,0.31821534,-0.08163817,-0.08199211,0.070158154,0.08527463,0.012285324,0.0022481233,0.026276996,-0.14793086,-0.05521925,-0.065667555,0.3098732
645,0.25147673,-0.25280398,-0.44661972,-0.11548146,-0.13194399,-0.048689157,0.05256132,0.15442923,-0.07510505,-0.2906649,0.133727,0.20438053,-0.16198643,0.14278279,-0.13044716,0.104494944,-0.16291334,-0.03181269,-0.23385894,-0.03220861,0.29572353,-0.21228497,-0.16674519,-0.063258804,0.15888056,0.20442663,-0.08506369,-0.024051227,-0.07810593,-0.071350634,-0.22960733,0.05430006
282,0.10174243,-0.25787687,-0.41219094,-0.08424602,-0.19163902,0.10405403,0.030730296,0.10936633,-0.008754766,-0.14256759,0.034373,0.411114,-0.051985595,0.113131106,-0.22137024,0.1680403,-0.1516381,0.08028739,-0.25751197,0.22497857,0.38474748,-0.13961187,-0.075128704,-0.12430713,0.07828503,0.15743807,-0.019883601,-0.066652454,-0.033891696,0.0953835,-0.118909955,-0.08498983
397,0.19470167,-0.31852216,-0.2926605,-0.09238865,-0.33475387,0.0910667,-0.08757342,0.15902501,-0.11216049,-0.19335985,-0.043268926,0.39150715,-0.16811414,0.10308635,0.028521666,0.12982497,-0.1992449,-0.025385272,-0.13015302,0.33150744,0.1045117,-0.13197726,-0.017741974,-0.099701285,-0.1846572,0.17539822,0.19780505,-0.02696614,-0.09682749,0.018817412,-0.115663126,0.13364962
133,-0.050202172,-0.23213674,-0.3014716,-0.12047245,0.3114663,0.1571376,0.19263561,0.05876912,0.18300347,-0.11485581,0.10690017,-0.16726221,-0.14753719,0.17351113,-0.00012528613,0.1711191,-0.09487694,-0.07070415,-0.19975425,-0.10018809,0.42806906,-0.059706137,0.19380522,-0.24526013,-0.20135371,0.20500508,-0.13333392,0.06782536,-0.123187505,-0.16167082,-0.114015944,-0.031054897
389,0.056974664,-0.10947217,-0.13384546,-0.027784493,0.05966164,0.23580365,0.21215221,0.08350732,0.18917134,0.029050183,0.14368339,-0.00870486,-0.16701785,0.15056002,0.2048045,0.2238092,-0.07905955,-0.020407304,-0.30573824,0.2514803,0.19882756,-0.312627,0.28989244,-0.22084543,-0.19220257,0.20426087,0.018441569,0.2158709,-0.13041589,-0.22728217,-0.10068997,0.13083227
369,-0.23836663,-0.28436017,-0.032909248,-0.28348917,-0.14877224,-0.005411067,0.1453429,0.21070737,-0.049621668,-0.2964316,0.20833737,0.042864386,-0.2973487,0.1131367,0.14640503,0.100495726,-0.12754585,-0.14740512,-0.21836846,-0.011334413,-0.117514685,-0.16505487,0.09656221,-0.07009232,-0.0015555456,0.26392916,-0.19559157,0.10671061,0.0600948,0.07477216,-0.37527874,-0.120087184
675,-0.03853271,-0.3226887,-0.20434566,-0.3049148,0.17975569,0.087236166,-0.1122225,0.1638171,0.038322225,-0.18131424,-0.29859284,0.17052034,-0.22152384,0.15663369,0.08069559,0.1376806,-0.173514,-0.058237813,-0.09543518,-0.08004298,0.34116936,0.123270735,-0.30548754,-0.1291032,0.027252665,0.21339233,0.05304058,0.21367845,-0.051718354,0.0062115886,-0.15431358,0.1295344
178,0.037703987,-0.037419256,0.031900816,-0.1456504,0.023441939,0.013350685,0.2129216,0.15573272,0.11423865,-0.046565183,-0.24145064,0.48850256,-0.13428214,0.21931547,0.17065625,0.19396183,-0.11350918,0.09413422,-0.21209824,0.41220668,0.11845921,0.045518488,-0.11092373,0.05816914,0.28576732,0.11265635,0.016828235,0.26991302,0.11795565,-0.08610803,-0.016030012,0.04570736
211,-0.11950186,-0.2598365,-0.2470239,-0.35403794,0.16747339,0.108707495,0.0048381896,0.19815522,0.09999858,-0.19715968,-0.2556843,-0.0077803843,-0.23441124,0.17391574,0.07908649,0.09160914,-0.13640174,0.04212289,-0.083114915,-0.18644089,0.33105224,0.019755948,-0.19091938,-0.14630644,0.025620686,0.23884173,-0.05360216,0.2500665,-0.019934356,-0.09813599,-0.27213413,0.038146902
480,0.036427416,-0.26018608,-0.34003004,-0.11243191,-0.10565582,0.022074413,0.20900612,0.11761648,0.03712916,-0.17393398,-0.21133755,0.49826404,-0.11553841,0.16274677,0.013188535,0.123834044,-0.20162164,0.102863625,-0.078804865,0.35480943,0.28597865,0.16156827,-0.030626677,-0.053877182,0.039166294,0.17928277,-0.09069257,-0.0050781295,0.123622656,-0.0036221852,-0.0025061958,-0.0367482
309,0.0671008,-0.23225442,-0.28007236,-0.14975889,-0.105380796,-0.039024714,0.18002039,0.15025473,0.013959116,-0.19087128,-0.18240348,0.47019017,-0.13468042,0.16155697,0.06810887,0.10905544,-0.2007811,0.12925386,-0.059450004,0.41993928,0.22542177,0.20106043,-0.000978875,-0.01709271,-0.064953245,0.1702804,-0.17037803,-0.0049242363,0.17353666,-0.013454327,0.018008625,-0.0018485163
748,0.016696027,-0.2690498,-0.481177,-0.07656284,-0.061678525,0.14704983,0.23180655,0.117166676,0.014441266,-0.12855405,-0.17979932,0.37718505,-0.09592374,0.10172422,-0.058274005,0.09509523,-0.17551649,0.11916142,-0.123340875,0.10469411,0.25097078,0.00062825956,-0.22441584,-0.1076346,0.062271666,0.22716029,-0.016396498,0.09593337,0.009243398,-0.18737829,-0.26711962,-0.07820867
406,0.0745426,-0.23454641,-0.20097287,-0.2678759,-0.021806065,-0.08299776,0.14001681,0.24495377,-0.033413682,-0.22683379,-0.13277404,0.25205377,-0.1771174,0.2010953,0.031724278,0.16319422,-0.2414629,0.11726121,-0.16514981,0.37305623,0.18317215,0.2258689,-0.04061851,0.015385263,-0.040528607,0.16937178,-0.32368702,0.06073098,0.17559391,-0.044119578,-0.082865566,-0.06116431
254,-0.08336202,-0.42226276,-0.22444624,-0.25347897,-0.07609748,0.112123646,0.084989876,0.18968208,0.007211146,-0.33945736,0.10793937,0.0941169,-0.3164521,0.19506347,0.094819024,0.13702823,-0.19841963,-0.16319694,-0.16621237,0.087103784,0.15794684,-0.10255312,0.1858163,-0.134715,0.021695672,0.29006553,-0.025196861,0.066858016,-0.020237977,0.08085811,-0.22430229,-0.021697825
265,0.042149745,-0.3014881,-0.34624043,-0.114548065,-0.093263336,-0.011912528,0.15611742,0.11070529,0.01796012,-0.21695943,-0.23197961,0.5092777,-0.10978147,0.15577808,-0.0107638715,0.11379157,-0.20440668,0.05395918,-0.04386383,0.2909783,0.27875283,0.22726077,-0.027718486,-0.053565156,-0.06637041,0.16131972,-0.090795964,-0.0610652,0.09806384,0.014305463,0.01462579,-0.0467932
152,-0.18413644,-0.20052145,-0.040911045,-0.39977548,0.102623545,-0.0802551,0.045455825,0.20629497,0.03424848,-0.2268218,-0.23540698,0.30208698,-0.21329367,0.18765153,0.018024066,0.17242464,-0.09830929,-0.008501513,-0.21137893,-0.007047274,0.1489859,-0.00045479333,-0.32170781,-0.054914746,0.15804127,0.17570141,-0.14509651,0.09054124,-0.029067323,-0.08826861,-0.32404104,-0.104039446
452,0.43359646,-0.24700071,-0.41168,-0.05416025,-0.17746748,-0.039630312,-0.060875043,0.13927528,-0.06890832,-0.23248897,0.21952912,0.24428472,-0.093479946,0.09115338,-0.1430414,0.051304404,-0.15283386,-0.07783353,-0.2120074,0.061540913,0.3119668,-0.24177094,-0.039904244,0.01949478,0.04489196,0.08711073,0.01350903,-0.04725662,-0.12134043,-0.052459266,-0.11143,0.19437976
74,-0.0051837172,-0.42046878,-0.18545727,-0.20813362,-0.32451376,0.105538934,-0.018075682,0.18092047,-0.0052369353,-0.2839829,0.06303297,0.2273044,-0.26338792,0.0765746,0.20506383,0.05740835,-0.17814621,-0.19363724,-0.060284592,0.19695818,-0.041797996,-0.11609808,0.17684667,-0.09928072,-0.20427221,0.22195233,0.07977521,0.06770211,-0.031167384,0.082756154,-0.22388875,0.10564763
479,0.05241147,-0.2649984,-0.3074077,-0.13130863,-0.11002297,-0.026998485,0.15674253,0.14789528,-0.016769767,-0.18573745,-0.21834831,0.47106686,-0.13524929,0.15993781,-0.0063717416,0.13621874,-0.21523322,0.11294145,-0.09538236,0.33871835,0.24604498,0.23460996,-0.061640337,-0.055780873,-0.027642459,0.182731,-0.16880909,-0.046664715,0.12911357,-0.0028962716,-0.0109042395,-0.046450604
758,-0.058105744,-0.19010584,0.1462501,-0.1669098,-0.29846832,0.0568563,0.12135533,0.124000125,-0.14695433,-0.119381845,0.032813355,0.3449669,-0.2568305,0.07790545,0.31091157,0.21069755,-0.1215216,-0.17982176,-0.264764,0.32923675,-0.2586536,-0.08294566,-0.021798039,-0.12381391,0.0029498371,0.1943739,0.14168642,0.05122816,-9.1542315e-05,0.040055607,-0.20034522,0.048788805
288,0.052144602,-0.1332918,-0.28863955,-0.08839985,-0.034819648,0.018471383,0.069922134,0.19002351,-0.049828433,-0.16331285,0.15011081,0.22053039,-0.17873496,0.2395072,-0.24544962,0.20978324,-0.12561642,0.14259277,-0.34354588,0.11563135,0.3949152,-0.25367093,0.0032202913,-0.098119296,0.18687713,0.24407403,-0.18624957,-0.030624852,-0.059258018,0.0299613,-0.08945945,-0.10938235
514,0.2980168,-0.30607447,-0.21496081,-0.106470786,-0.24732025,0.051002875,0.03255848,0.16800661,0.015888408,-0.23402545,0.16561565,0.28008986,-0.205274,0.10173031,0.148715,0.03869232,-0.15877056,-0.20274597,-0.17072563,0.21982549,0.11658199,-0.26767692,0.16890173,0.04646452,0.13373847,0.12582307,0.13490672,0.13098787,-0.065968804,-0.054420084,-0.1407191,0.272034
352,-0.13994516,-0.05520659,-0.10668482,-0.2311457,0.19185458,0.03258715,0.09769824,-0.0016691978,0.17586243,-0.061272632,-0.082040906,-0.27049342,-0.07601911,0.047465835,0.15997717,0.12187787,0.0044374326,-0.060903274,-0.100072995,-0.47687668,0.1527482,-0.052556925,-0.27004895,-0.36238834,-0.27145714,0.20242332,-0.11382254,0.08273049,-0.11328776,-0.14000663,-0.25035343,0.031684056
