,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
43,0.15304193,-0.14351933,0.22350179,0.06590205,0.25670514,-0.04574686,0.16406737,-0.27434433,0.02727287,0.12016418,-0.05813487,0.012060205,-0.16888246,0.21977083,0.40954456,0.111739166,0.17086211,-0.21837117,-0.10297047,0.10807513,-0.2187307,-0.09552767,-0.20043784,-0.045785245,-0.08010115,-0.10457561,-0.27001616,-0.12335197,0.20290057,0.04618363,0.1833772,0.2737903
641,0.15553306,0.22681478,0.1857624,-0.018571142,0.23781493,-0.2006206,0.23165318,-0.26151815,0.038783547,0.013499486,-0.12772505,-0.15906732,-0.257332,0.1982594,0.34179214,0.05801948,0.1318334,-0.19438645,-0.05657029,0.060245585,-0.10864925,-0.073629625,-0.33807853,-0.0704383,0.021872822,-0.05072289,-0.23404856,0.026493685,0.044550203,-0.0595001,0.29535612,0.22773398
372,0.128076,0.23760603,0.18664946,0.09401804,0.25148448,-0.18024553,0.26699358,-0.21734828,0.05622675,-0.10433774,-0.13115509,-0.13047646,-0.28597265,0.17944527,0.29747665,0.0787963,0.15147115,-0.22952192,-0.030464161,0.0039541796,-0.121903926,-0.086870715,-0.33675548,-0.020946125,-0.0045137214,-0.0334941,-0.2348824,0.067420274,-0.082501024,-0.029457746,0.25779662,0.25384992
3,0.043861,0.2821809,0.1140449,-0.034655806,0.21260238,-0.12016699,0.26698938,-0.10056095,0.017257757,0.03860768,-0.25029403,-0.35281262,-0.26277822,0.14658873,0.059030563,-0.030409075,0.046660963,-0.1003183,-0.052130904,-0.05958024,-0.041927874,-0.0008315345,-0.48840904,-0.2131098,0.25377297,0.09761077,-0.070624806,0.114205875,-0.11181876,-0.073597215,0.21100973,0.14392442
556,0.24995661,0.051562857,0.19741435,0.1488416,0.14113757,-0.065342896,0.17788054,-0.28876948,-0.022463383,0.20503111,0.037687868,0.0875802,-0.1214239,0.1250187,0.36754006,0.078968324,0.16208342,-0.1372089,-0.022601943,0.15166323,-0.17579791,-0.17752494,0.28029045,0.051854853,-0.26581657,-0.049697004,-0.33948046,-0.1522164,0.21316682,0.05997941,0.059076495,0.1866427
18,0.16143456,0.07498747,0.23393215,-0.04660231,0.17525291,-0.1927378,0.22227415,-0.21933044,-0.041150562,-0.20328018,0.06319356,0.111977726,-0.12022619,0.035049196,0.31022003,0.081034556,0.09252971,-0.19546779,0.013582473,0.16387278,-0.1714676,-0.08673282,0.0303407,0.1981155,-0.16402498,-0.1506473,-0.30036518,0.25033692,0.08382203,0.31152108,0.25136122,0.21764505
306,0.15218738,0.029152146,0.22300713,-0.02680278,0.2776205,-0.06324184,0.18504786,-0.3039607,-0.006948444,0.07849964,-0.07369261,0.023295093,-0.178379,0.22539613,0.36662814,0.10616155,0.19089055,-0.2238859,-0.0784175,0.038027707,-0.16684942,-0.06502127,-0.32919458,0.027378127,-0.049641058,-0.08297942,-0.26485035,-0.076535314,0.10722532,-0.024536101,0.2731135,0.26448122
644,0.12652357,0.05450472,0.23296629,-0.020868693,0.2713794,-0.08921193,0.2069711,-0.28154016,-0.009019396,0.025833828,-0.08477184,-0.0048151445,-0.20579371,0.2855195,0.31092528,0.08725327,0.17227231,-0.21492815,-0.1017592,0.0015942374,-0.16717331,-0.07610301,-0.40243617,-0.011872261,-0.080411084,-0.11528659,-0.2515972,-0.08743111,0.047744676,-0.056066312,0.23196408,0.23343109
376,0.13322039,0.067797765,0.22169323,-0.0348818,0.26748404,-0.12281196,0.17519104,-0.3111267,0.026906809,0.050945666,-0.09564573,-0.036386825,-0.1863834,0.26050216,0.35406882,0.072770864,0.18170193,-0.19570889,-0.097724885,0.064415164,-0.14716358,-0.06663525,-0.3440041,-0.02307463,-0.058544826,-0.049149297,-0.23532453,-0.085721396,0.071810536,-0.1327749,0.29181305,0.24417546
652,0.042731047,0.15458298,0.15242578,0.006412886,0.19213985,-0.17818753,0.2749328,-0.13060401,0.018002668,-0.04588201,-0.20867592,-0.29716575,-0.2708065,0.25609666,0.10796796,-0.020268843,0.03188499,-0.12576964,-0.10777809,-0.014075209,-0.10126032,-0.091913074,-0.54550713,-0.2340345,0.097324215,-0.015555955,-0.1572156,0.09561358,-0.08095958,-0.06527361,0.16195741,0.15523797
157,0.19624247,0.13747707,0.20551428,-0.17566127,0.2507831,-0.13463278,0.23328136,-0.26249096,-0.07979226,0.0055269725,-0.012422746,0.02099734,-0.15053654,0.08884667,0.3268188,0.06472999,0.08516343,-0.19068286,0.004362702,0.05799701,-0.11620351,-0.0139285745,-0.30922803,0.10061357,0.04254287,-0.17334408,-0.25368655,0.16347145,0.17941914,0.2052165,0.34564543,0.18291166
252,0.13895118,0.22938307,0.18448098,-0.010946715,0.24182592,-0.20856687,0.24287167,-0.23873957,0.036378317,-0.13412637,-0.08605859,-0.07492174,-0.24650949,0.14960743,0.32209906,0.07917042,0.13923427,-0.22891426,-0.023421826,0.04578101,-0.11342048,-0.062861934,-0.3379676,0.037011053,0.0017123846,-0.0805514,-0.23542441,0.12897092,-0.020455612,0.027791208,0.33217987,0.23138273
712,0.14002363,0.22899218,0.20572875,0.021046357,0.25507885,-0.18507089,0.23901783,-0.249734,0.031095807,-0.07189229,-0.10815029,-0.10336803,-0.26499268,0.21416624,0.31848788,0.07760258,0.15025751,-0.22528188,-0.045882784,0.013058021,-0.12516508,-0.070984066,-0.34089664,-0.005408457,-0.03351073,-0.08023025,-0.23999988,0.036084317,-0.023789704,-0.025713399,0.275307,0.24141452
460,0.18852234,-0.017468514,0.16640763,-0.21515612,0.2225423,0.037771292,0.19166668,-0.26037204,-0.13663282,0.23507437,-0.040901855,0.06690276,-0.16014782,0.19342457,0.28984725,0.118780054,0.11423939,-0.16301532,-0.08245586,-0.057437066,-0.15145093,-0.05616839,-0.21989977,-0.033240113,0.069613494,-0.27619424,-0.27569547,-0.054411765,0.30349442,0.20856534,0.20887074,0.16977093
162,0.14548574,0.08164875,0.19110252,0.009267277,0.2924418,-0.015211794,0.25233996,-0.2578308,-0.04468559,0.17451017,-0.16370916,-0.099693336,-0.17816703,0.21831474,0.25947058,0.030986879,0.15035371,-0.16214138,-0.060776904,-0.00040178487,-0.14604661,-0.065848194,-0.47229868,-0.036109827,0.09080598,0.049979046,-0.21013881,-0.046751697,0.054509148,-0.08712496,0.2613356,0.25338507
643,0.11215341,-0.15649503,0.20352869,0.0704468,0.26156172,-0.02662036,0.12191245,-0.28221223,0.06245523,-0.051472638,-0.010917393,0.12998,-0.16777116,0.18325293,0.42449424,0.18481463,0.22369407,-0.25723255,-0.07707934,0.037764248,-0.20533073,-0.08500079,-0.09432953,-0.0015601949,-0.13803278,-0.11343105,-0.2977597,-0.071346864,0.07826551,0.033306994,0.20256132,0.3122048
444,0.22066635,0.05623184,0.24343053,0.14585018,0.21400057,-0.013592331,0.20257854,-0.30173272,-0.05971584,0.19835323,-0.011972038,0.081952125,-0.14793703,0.19852306,0.33983964,0.104037635,0.19924524,-0.17089482,-0.045433074,0.061301503,-0.1993194,-0.16245374,0.14338298,0.074177265,-0.22621131,-0.06595907,-0.3225096,-0.20360878,0.14630793,0.01977108,0.07354638,0.23888841
420,0.068154715,0.27513212,0.12572125,0.07807818,0.17706302,-0.16861819,0.31620786,-0.104549766,0.028151983,-0.016550094,-0.21988225,-0.32472128,-0.2843508,0.19584493,0.08293863,-0.029737309,0.031610876,-0.11551205,-0.054363925,-0.027574785,-0.06741052,-0.09169592,-0.50859076,-0.1923056,0.1436641,0.046339463,-0.14102395,0.09285232,-0.12567486,-0.088271454,0.15841901,0.13633241
308,0.2428872,0.009382779,0.2045963,0.022482134,0.18073112,-0.07081659,0.13439517,-0.31096318,-0.02280744,0.12929969,0.054572336,0.13611999,-0.1129931,0.09963606,0.41993356,0.10262645,0.18047148,-0.17937692,-0.025647497,0.16410841,-0.16977319,-0.102511786,0.16933699,0.1299631,-0.17940278,-0.098840885,-0.31073743,-0.03334971,0.2457764,0.16200368,0.20896079,0.22499837
483,0.19065174,0.010815121,0.20964506,-0.0546586,0.27564132,-0.0075962013,0.18193285,-0.30429745,-0.06882768,0.08788014,-0.03954887,0.08020776,-0.15952076,0.15681978,0.36225292,0.12814188,0.1897069,-0.2333722,-0.044338796,0.010947964,-0.17091312,-0.06293153,-0.20905,0.10262462,-0.006507029,-0.12977491,-0.28639787,0.027371163,0.16545114,0.14588727,0.30775788,0.27156627
458,0.15579419,-0.072783,0.22292857,-0.0918373,0.23339632,-0.083849944,0.11629567,-0.314537,-0.013414493,0.0787418,-0.025417201,0.036508437,-0.16526331,0.24563746,0.41053316,0.12049991,0.16470097,-0.20834969,-0.118419655,0.07234102,-0.18173817,-0.08434347,-0.16071884,-0.04517849,-0.10731482,-0.18854463,-0.28548267,-0.07242528,0.2181324,0.049225513,0.23909523,0.24592844
515,0.23990332,-0.0062839235,0.20676738,0.14592117,0.16526213,-0.06044446,0.1658867,-0.2990815,0.0020815905,0.17454536,0.03470726,0.09797149,-0.12530991,0.1530356,0.40637976,0.0832601,0.17003584,-0.15812774,-0.033962633,0.14410293,-0.18384801,-0.16312677,0.17452803,0.03503412,-0.26761118,-0.056795657,-0.34290808,-0.1447488,0.20276639,0.039439578,0.08731929,0.21528503
597,0.112785295,0.18260308,0.20626602,0.051181372,0.22580262,-0.18823127,0.2691476,-0.21627243,0.031789895,-0.10275166,-0.12710945,-0.15071407,-0.28290138,0.24778067,0.2784249,0.052152514,0.12072517,-0.20299166,-0.08168363,-0.00018315508,-0.13582577,-0.12599117,-0.3740927,-0.118199505,-0.057780046,-0.06395592,-0.2563997,0.058894526,-0.077755734,-0.055118706,0.20277756,0.2312947
330,0.16035664,-0.15603182,0.23325866,0.030490661,0.23164599,0.020821612,0.16109277,-0.2656153,-0.06290745,0.11795405,0.010716855,0.11779182,-0.14886074,0.26097658,0.35063955,0.12757947,0.15126139,-0.20423736,-0.09621613,-0.00850096,-0.22373009,-0.11903502,-0.086044446,-0.026193997,-0.19339444,-0.23351541,-0.31747273,-0.17227626,0.20249116,0.12413541,0.061822794,0.23190817
72,0.15018064,0.2169808,0.1997756,0.0010655166,0.26001915,-0.18529671,0.21186218,-0.2704612,0.042285684,0.024119977,-0.12534903,-0.13806766,-0.24681874,0.21246101,0.34211448,0.066677384,0.15420133,-0.20055622,-0.054472465,0.05302405,-0.11508022,-0.052149914,-0.33948666,-0.026681554,0.011352557,-0.048911333,-0.21446249,-0.02495486,0.042497963,-0.08843142,0.3015397,0.23320697
620,0.074634604,0.2529273,0.14884262,-0.03241934,0.20194408,-0.21953303,0.24110153,-0.1747447,0.043889813,-0.044015467,-0.18561444,-0.2582181,-0.27525768,0.24192038,0.16728503,0.009771225,0.068508014,-0.1501829,-0.08609744,0.010365762,-0.0769611,-0.05132856,-0.5168581,-0.14217746,0.09391213,-0.037168868,-0.15035953,0.07250851,-0.044587854,-0.08430897,0.2467135,0.15340342
90,0.043131493,0.13979506,0.19703802,0.11940206,0.21877167,-0.14672121,0.29804483,-0.12543857,0.024609368,-0.18378747,-0.14559786,-0.19229735,-0.2986687,0.26342332,0.14915544,0.025495935,0.076240614,-0.1831823,-0.08160379,-0.105524614,-0.1358844,-0.124290146,-0.4333963,-0.20481229,-0.06510051,-0.06050402,-0.22452219,0.07605544,-0.20889615,-0.04103975,0.069981754,0.2057692
663,0.20260975,0.34380224,0.16648181,-0.019702587,0.23714797,-0.14918494,0.27126125,-0.25506914,-0.009972397,0.06143227,-0.11070706,-0.088152036,-0.24334115,0.15960757,0.2963065,0.055113252,0.13733758,-0.19143273,0.0038065817,0.010644936,-0.07913971,-0.050398238,-0.3590731,0.05916065,0.0466216,-0.04414904,-0.23732552,0.039010912,0.03111467,-0.0019963966,0.30908936,0.20182474
150,0.12050985,0.3850224,0.1496268,-0.066555396,0.20489952,-0.2637392,0.29088244,-0.16530992,0.0011173724,-0.11255175,-0.15851812,-0.25897002,-0.25747174,0.11857087,0.16425826,-0.020362481,0.049157165,-0.14200662,-0.0075233113,0.05637947,-0.0560643,-0.032875106,-0.33263355,-0.023692554,0.1450051,-0.012730217,-0.12961943,0.23600133,-0.049628183,0.05040682,0.33496976,0.14894135
596,0.1266188,-0.15295984,0.19398619,-0.13856828,0.22245654,-0.06481826,0.12698545,-0.2573156,-0.02266768,-0.04365358,0.027967623,0.124070086,-0.15349016,0.16755922,0.39084288,0.16166142,0.13755837,-0.22954777,-0.09034552,0.03740949,-0.19200328,-0.067130044,-0.12801224,-0.011462805,-0.07415976,-0.29070038,-0.2913562,0.025316935,0.22638813,0.21565178,0.23377848,0.22711092
177,0.14497183,-0.06038297,0.23701198,-0.0087153595,0.26637724,-0.04960933,0.18688205,-0.2928909,-0.021980127,0.041878175,-0.039921887,0.057709187,-0.17858116,0.2668981,0.36699724,0.11074934,0.17001592,-0.2230837,-0.0981773,0.0135253435,-0.19539133,-0.09720392,-0.27646694,-0.020746548,-0.123841695,-0.15894361,-0.29423624,-0.09349735,0.118226305,0.02106003,0.1954722,0.25727057
478,0.14433856,0.3273131,0.22065291,0.118599646,0.24164107,-0.13327812,0.29868326,-0.22703122,-0.039827485,-0.05607152,-0.097867884,-0.05380121,-0.2654928,0.26225182,0.21393518,0.075017765,0.14450788,-0.19739754,-0.014547751,-0.10489751,-0.116410054,-0.12537566,-0.29707986,0.034096245,-0.15619722,-0.08525561,-0.2693265,-0.07082519,-0.14656058,-0.087930135,0.10764588,0.21151373
230,0.14729369,0.060785573,0.22709584,-0.043325275,0.2782305,-0.08283096,0.17572387,-0.32255653,-3.434944e-05,0.1067645,-0.099680215,-0.022033576,-0.18536982,0.25554332,0.3536322,0.09183463,0.19482528,-0.19980156,-0.09888793,0.051207706,-0.15654126,-0.06513958,-0.29251653,-0.01444326,-0.041151322,-0.054166596,-0.2478668,-0.10845487,0.099541314,-0.09665749,0.27825496,0.26016328
354,0.14774849,-0.17632954,0.25744155,0.15576637,0.18858358,0.004496848,0.17125934,-0.21316098,-0.04416577,0.03949669,0.033045646,0.1253824,-0.1534907,0.25233144,0.33961272,0.116229504,0.13623239,-0.1897518,-0.095277786,0.0044347965,-0.23765662,-0.1701367,-0.005992657,-0.05881128,-0.3240478,-0.18028915,-0.33292532,-0.14094362,0.09997407,0.12566026,-0.06908542,0.24172196
691,0.12080831,-0.27437794,0.17183535,-0.070337765,0.20265366,0.005474288,0.109598346,-0.21804208,-0.025573706,-0.010435627,0.06358467,0.17332356,-0.12058115,0.14482443,0.3648028,0.17015983,0.12251712,-0.2199351,-0.0796769,0.032974087,-0.21636008,-0.07085275,0.0012125244,-0.009344957,-0.09133447,-0.32050464,-0.2824242,-0.029992606,0.27804366,0.29777536,0.14455813,0.20311683
697,0.25642306,0.07382165,0.18178426,0.11388984,0.13006642,-0.09880194,0.16995507,-0.28943306,-0.024128586,0.18250772,0.061158713,0.09361788,-0.1120662,0.07962868,0.37828755,0.076277256,0.15336905,-0.13453016,-0.0027602797,0.19409698,-0.16451843,-0.16033545,0.3156114,0.093740776,-0.22818916,-0.05301905,-0.33063632,-0.09733876,0.24060827,0.11953971,0.103621595,0.17933558
339,0.09201877,0.42038807,0.11684685,-0.01348658,0.1748769,-0.26734474,0.32154247,-0.123394065,0.021632735,-0.09829036,-0.19132784,-0.338853,-0.28443778,0.11627455,0.096851274,-0.03769118,0.023425197,-0.10896205,-0.00671112,0.0296962,-0.033520043,-0.05522461,-0.3174072,-0.12262238,0.17696743,0.032174643,-0.11571724,0.20260179,-0.1078794,-0.016294476,0.26272556,0.11177807
564,0.15330935,0.08803822,0.22777817,-0.0037872833,0.26811856,-0.1021605,0.19606791,-0.31826398,0.014465185,0.058949083,-0.08590407,-0.0071546454,-0.19282618,0.25454184,0.3559629,0.08085028,0.19413061,-0.20287041,-0.08571973,0.04645688,-0.15064037,-0.08133713,-0.30217198,-0.00458697,-0.08811065,-0.04096283,-0.26434505,-0.087764554,0.050931294,-0.11294244,0.2671391,0.25638366
660,0.21594445,-0.028163237,0.21860921,0.1522621,0.19598709,-0.057882532,0.120800704,-0.3004948,0.04512923,0.17283504,-0.002438835,0.057885222,-0.1473636,0.18947804,0.4269006,0.10545143,0.1937745,-0.17360733,-0.059065588,0.13627708,-0.18677327,-0.11711873,0.13057567,0.014153973,-0.23035978,-0.04594651,-0.30259115,-0.17961802,0.1921316,0.0013215152,0.1127953,0.253896
703,0.22210851,0.020213662,0.22629979,0.04888295,0.20957547,-0.04379985,0.10741443,-0.3389648,-0.022355948,0.21146664,-0.007162018,0.051094092,-0.12152,0.18283707,0.40255848,0.09733114,0.2078309,-0.15395972,-0.061672088,0.12144421,-0.16972858,-0.098073505,0.23112133,0.039249882,-0.17939226,-0.04992937,-0.27634037,-0.1685204,0.217132,0.0016260595,0.17658433,0.245312
29,0.106208086,-0.07364985,0.20020378,0.049614344,0.2865448,0.13262148,0.2949155,-0.16229355,-0.16723664,0.18641989,-0.12858385,-0.010233071,-0.17262882,0.26074547,0.13274631,0.08239688,0.108380675,-0.15907128,-0.07576215,-0.16605054,-0.20872618,-0.11926252,-0.5002664,-0.062780276,0.05878945,-0.10427057,-0.23984319,-0.09446089,0.0564221,0.088142216,0.044996314,0.22376078
624,0.11098752,0.14602292,0.16686524,-0.015963214,0.21763319,-0.1625073,0.28723955,-0.20095268,0.028949086,0.013851053,-0.17205061,-0.19512047,-0.25751552,0.21461914,0.23948528,0.01925404,0.08727445,-0.16177107,-0.09419179,0.047450937,-0.11688511,-0.094139904,-0.50227195,-0.16537507,0.08218565,-0.002336665,-0.21343192,0.07710336,-0.0038011947,-0.041819483,0.23525523,0.20091957
312,0.1384957,-0.18626128,0.23117432,0.04728831,0.23816271,0.05110703,0.17274252,-0.2223896,-0.0846275,0.013871661,0.04084262,0.18299383,-0.1505975,0.27359492,0.29364616,0.14142796,0.14144933,-0.21659687,-0.08510116,-0.06482504,-0.23320815,-0.10998738,-0.1232419,0.015484572,-0.21297768,-0.2811455,-0.31079683,-0.13225047,0.13070208,0.20046051,0.023656065,0.22125138
462,0.082316115,-0.20712414,0.24301751,-0.04195351,0.2686972,-0.026013857,0.1569226,-0.2963549,-0.055303767,-0.07470315,-0.02340225,0.087697536,-0.13897325,0.27456787,0.3406537,0.11882023,0.16788298,-0.21375318,-0.12389803,-0.0065041794,-0.22536534,-0.14357181,-0.14860094,-0.08471746,-0.16668051,-0.1727177,-0.31350017,-0.034333937,0.060371216,0.009378053,0.17888993,0.28231055
184,0.11067947,0.40518498,0.1507509,0.12557827,0.19899929,-0.21254541,0.3564973,-0.15803364,0.014321714,-0.07834015,-0.17473629,-0.2579092,-0.3132192,0.18466349,0.13332741,0.014384711,0.07791464,-0.14807814,-0.0054354407,-0.044854905,-0.06980269,-0.12893039,-0.3047243,-0.10923911,0.036574822,0.014656753,-0.20859328,0.058027975,-0.17568788,-0.09990153,0.15334687,0.15980719
332,0.08492849,-0.16857642,0.23538728,-0.060649764,0.26867142,-0.04958419,0.16490613,-0.287229,-0.0477353,-0.13151255,-0.01660615,0.101156086,-0.14160687,0.23939526,0.34307563,0.122038096,0.16629691,-0.23086537,-0.104964264,0.0037924077,-0.21609846,-0.12555312,-0.19301324,-0.020620285,-0.13618419,-0.1785797,-0.30252126,0.042358577,0.052019905,0.06053422,0.23927985,0.28531477
637,0.12417399,-0.0868507,0.20520882,-0.16817977,0.23623711,-0.092798166,0.16971909,-0.27987063,-0.02808196,-0.0009401584,-0.022514883,0.051231187,-0.17388095,0.22354461,0.37003866,0.124409914,0.12818427,-0.20971064,-0.11247635,0.033317924,-0.1769034,-0.08099752,-0.27359188,-0.07591599,-0.047452677,-0.2448078,-0.2922828,-0.0011764794,0.19316466,0.10006101,0.25102088,0.21900985
88,0.059822053,-0.08574517,0.2456383,0.1457661,0.20949677,-0.044454068,0.2851126,-0.14557451,-0.055246558,-0.21127996,-0.032795247,0.08968693,-0.20046006,0.28628334,0.17188483,0.083210506,0.100387424,-0.20894034,-0.09293938,-0.082626276,-0.2202757,-0.18713672,-0.3468499,-0.03737352,-0.24913114,-0.16874602,-0.3031141,0.048449088,-0.13694705,0.10450282,-0.016371215,0.23358841
593,0.24318218,-0.04348031,0.25429878,0.16190937,0.23283678,0.06667061,0.18924816,-0.27838027,-0.06612152,0.22090985,-0.010622337,0.108696856,-0.09352392,0.16206206,0.34820667,0.07757248,0.17928861,-0.17619343,-0.019725801,0.08701134,-0.21665221,-0.118329056,0.019986017,0.15269995,-0.179807,-0.0017546865,-0.30197728,-0.070631176,0.19601758,0.15155564,0.12055791,0.2974887
647,0.23223682,-0.0013866515,0.21158001,0.031751122,0.19843665,-0.05648257,0.13566151,-0.30275777,-0.045583148,0.12438213,0.06715059,0.1535608,-0.110832036,0.12971734,0.39342642,0.109750964,0.17384063,-0.19100685,-0.018988455,0.12595403,-0.18381613,-0.08762728,0.15506418,0.15176028,-0.19044137,-0.16101824,-0.30333826,-0.089837484,0.25372657,0.1831365,0.1780032,0.20669866
746,0.15694085,0.25704998,0.1885631,-0.00823318,0.23926717,-0.20743096,0.2317932,-0.2659326,0.034504447,-0.03172322,-0.11845597,-0.12917319,-0.25219205,0.18520935,0.3301148,0.060968116,0.14764538,-0.20117564,-0.044495534,0.061294485,-0.104498975,-0.07146807,-0.31814924,-0.00968584,0.010462774,-0.039691146,-0.2299506,0.060805373,0.008997812,-0.05499799,0.32442054,0.23124386
645,0.18541962,0.1577919,0.21418695,-0.053271174,0.24096546,-0.08987661,0.27900806,-0.23381959,-0.051945426,0.075507164,-0.09781924,-0.052910876,-0.24367772,0.21149455,0.28476503,0.06076197,0.12362299,-0.21063243,-0.07237966,0.021530842,-0.14620538,-0.07874631,-0.42753753,-0.014078407,0.02487805,-0.11296028,-0.26023307,0.0588745,0.085691646,0.12161825,0.24532911,0.20220517
282,0.119115554,-0.26529005,0.17448542,-0.17282166,0.18023035,0.023938319,0.08904889,-0.23319672,-0.062096443,0.12715268,0.0390497,0.12306812,-0.11691904,0.19498993,0.35168976,0.15774952,0.09970648,-0.15923823,-0.1199306,-0.0064490275,-0.19194159,-0.076922774,0.009468966,-0.13874198,-0.08853416,-0.34255132,-0.28753564,-0.1308816,0.3299195,0.20217408,0.077856354,0.17380305
397,0.16979153,0.037130438,0.21581355,-0.008323207,0.27079135,-0.032231748,0.21516512,-0.30756608,-0.024708904,0.15820287,-0.102227695,-0.0025119425,-0.17519659,0.21822587,0.34780282,0.08616475,0.19032453,-0.20021872,-0.081922606,0.045981515,-0.16332673,-0.09231198,-0.3299492,-0.002890971,-0.016517079,-0.021124456,-0.27517822,-0.08432631,0.110573485,-0.05475518,0.25999704,0.26362845
133,0.19427374,-0.016404146,0.25488603,0.103871375,0.22716016,-0.057894558,0.27403858,-0.2393579,-0.05055682,-0.02442226,-0.006536779,0.0947,-0.16255862,0.16411987,0.35693064,0.06621407,0.13794632,-0.22787723,-0.034217373,0.067652464,-0.21713546,-0.1549802,-0.1949376,0.09459855,-0.18138899,-0.10185586,-0.34378767,0.07229346,0.07144904,0.18121438,0.16548039,0.27338722
389,0.18328619,0.030348489,0.2534995,0.112074785,0.25768605,-0.059932023,0.29268152,-0.2522643,-0.0335575,-0.01846276,-0.048391208,0.054801162,-0.17773804,0.17015031,0.34000963,0.059208915,0.15616845,-0.22727801,-0.03212366,0.054505873,-0.20105678,-0.13754119,-0.2677393,0.08420481,-0.13092977,-0.035315845,-0.3213232,0.068741664,0.018686792,0.106302045,0.20370248,0.29194516
369,0.11372021,-0.12667742,0.26197466,0.11469919,0.22743618,-0.062881924,0.20287511,-0.21240024,-0.016254969,-0.028310044,-0.014734229,0.05111807,-0.19776873,0.28841224,0.33680525,0.106737696,0.13191092,-0.21525265,-0.11235101,-0.003631651,-0.23260199,-0.15353823,-0.24341565,-0.09357852,-0.25519404,-0.18457429,-0.31199864,-0.11173871,0.054623645,0.055808183,0.0097603705,0.24287842
675,0.1566627,-0.09403026,0.21254322,-0.06722009,0.2397321,-0.041865386,0.1819158,-0.295761,-0.040666994,0.08779642,-0.052386243,0.042195853,-0.1589765,0.22352195,0.37149993,0.10513118,0.15206711,-0.20720902,-0.10645032,0.046529952,-0.19311751,-0.11409965,-0.27962425,-0.030292049,-0.06188106,-0.15315057,-0.30685475,-0.014315195,0.19116135,0.077079356,0.24241026,0.25897813
178,0.26522997,0.16432732,0.20986457,-0.022090724,0.23923223,-0.02491281,0.1993148,-0.31492823,-0.09341254,0.2902224,-0.02776047,0.02300468,-0.17252287,0.17662139,0.35527053,0.09351429,0.17301065,-0.1620197,-0.020831455,0.041021843,-0.14808747,-0.07035497,-0.028973619,0.09328254,-0.04590202,-0.10446346,-0.28433222,-0.12599112,0.25303265,0.11431846,0.2088233,0.21453
211,0.1432207,-0.06941932,0.21480243,-0.08297764,0.23548523,-0.09639344,0.15730013,-0.2890167,-0.013867708,-0.0459713,-0.015454939,0.07639168,-0.17456102,0.20773906,0.38852525,0.1317671,0.16081211,-0.23547685,-0.09906567,0.0655314,-0.18873614,-0.09212007,-0.20034818,0.0062291147,-0.0882941,-0.19988546,-0.2936922,0.04753487,0.15544675,0.13068447,0.2757533,0.2550532
480,0.24490406,0.017461007,0.20525454,0.081839,0.1647851,-0.06819383,0.15094174,-0.29575312,-0.029481128,0.14761803,0.06557116,0.13125712,-0.11440483,0.10756964,0.40163738,0.09957044,0.16824064,-0.1650397,-0.015691396,0.15360877,-0.17749052,-0.12956715,0.24030705,0.10891083,-0.22875239,-0.1031926,-0.32282552,-0.09126392,0.23531961,0.1491109,0.1252746,0.20651394
309,0.26037636,0.08559846,0.1663664,0.07976236,0.110223815,-0.10975237,0.16472062,-0.27725643,-0.034813188,0.18274969,0.08460992,0.10445206,-0.10023636,0.04278973,0.37471005,0.07542266,0.13555457,-0.12350028,0.012523663,0.20334974,-0.15230364,-0.15126988,0.34617826,0.1075339,-0.2149105,-0.075597495,-0.3268917,-0.07595816,0.27085647,0.1640167,0.102636226,0.15504782
748,0.13936397,0.013436949,0.10142014,-0.18995817,0.09338993,-0.12743473,0.20540552,-0.10053757,-0.11026475,-0.13577591,0.122746326,0.13606377,-0.10421647,-0.052236207,0.17535059,0.08497007,-0.016453147,-0.14497717,0.030069502,0.12358907,-0.13371232,-0.06812161,0.06793381,0.14351095,0.01825083,-0.32357064,-0.22264782,0.2897164,0.2590888,0.56551766,0.16402394,0.058807757
406,0.24788886,0.09112585,0.18669495,-0.012311208,0.17787428,-0.060841903,0.11545595,-0.31540078,-0.050943647,0.26153228,0.030759715,0.06850403,-0.122197844,0.08976173,0.39247996,0.10619438,0.18156336,-0.15773356,-0.0228301,0.13276747,-0.14973466,-0.07800795,0.25132585,0.09124413,-0.12350331,-0.10791209,-0.28662097,-0.1429324,0.30355987,0.13233954,0.17624986,0.18962085
254,0.17192128,-0.022102572,0.23298655,0.004853566,0.26302162,-0.07140944,0.14092267,-0.3013654,0.009604577,0.10017834,-0.03677648,0.0338751,-0.17893197,0.22587462,0.40969607,0.11978739,0.18950057,-0.22895132,-0.085130006,0.066886365,-0.18693927,-0.06312052,-0.20298715,0.022793408,-0.10490377,-0.14173208,-0.26895088,-0.11593648,0.18496865,0.035088096,0.2333776,0.2556213
