,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
309,0.4636769,0.2424815,0.2607916,-0.2781597,0.32677212,0.20082901,-0.10150998,-0.24407686,-0.19316167,-0.14062315,0.18615739,0.29016665,-0.04188693,0.051037148,0.20687051,-0.37515205
748,0.4587877,0.08714673,0.31932038,-0.30853352,0.3991088,0.254199,-0.061419178,-0.25352556,-0.17520478,-0.257501,0.09523317,0.2533026,0.12358731,0.1420641,0.19860758,-0.21833974
406,0.47396067,-0.04611853,0.27224436,-0.21223049,0.34459963,0.045115348,0.045985524,-0.1839588,-0.20928003,-0.23362598,0.41118726,0.23232459,0.06916258,0.19167492,0.1516253,-0.333757
254,0.42148447,0.073125966,0.32138184,-0.25784332,0.44711536,0.18492126,-0.090562925,-0.20235187,-0.15931211,-0.32444656,0.16534084,0.12671046,0.16396731,0.26053292,0.23772152,-0.19663343
265,0.439574,0.27664343,0.3038565,-0.28748813,0.3837975,0.23789926,-0.12415213,-0.25260508,-0.16129255,-0.17757879,0.11523555,0.1940999,0.005770679,0.15640838,0.22408402,-0.29821357
152,0.33871883,-0.3160128,0.18464004,-0.1743701,0.29344016,0.009371609,-0.090616226,-0.081957854,-0.23101883,-0.47989267,0.43537366,0.1912306,0.18162033,0.018065464,0.22295426,-0.16425095
452,0.2537435,-0.057948306,0.34448543,-0.19698267,0.4491411,0.10360658,-0.05040015,-0.16052434,-0.12635942,-0.36630356,0.05372901,-0.24094553,0.22647747,0.4655005,0.23405367,0.012776254
74,0.36115804,0.13836478,0.3404806,-0.2503259,0.4673311,0.21064842,-0.09826537,-0.1859399,-0.13179044,-0.32389808,-0.010456008,0.024765518,0.23831587,0.33191487,0.24704772,-0.11761492
479,0.4165199,-0.14394626,0.20743537,-0.20257674,0.29597208,0.045938637,-0.06728057,-0.14048235,-0.22533089,-0.35403863,0.47288314,0.28773713,0.06721657,0.024210995,0.19415452,-0.28709468
758,0.37580281,0.06171895,0.3822999,-0.26129013,0.4663915,0.18516034,0.047058932,-0.2535095,-0.1321279,-0.25900376,0.015880566,0.15885529,0.26167822,0.2875297,0.17977075,-0.16957599
288,0.46171075,0.06875897,0.31286383,-0.22988527,0.42776614,0.13147789,-0.038335443,-0.18942735,-0.13826719,-0.2596458,0.27504852,0.1040814,0.14174433,0.34722272,0.17806324,-0.21991313
514,0.26134005,4.7111087e-05,0.29357573,-0.20240638,0.4573748,0.15251301,-0.21309961,-0.119174324,-0.11515391,-0.41376126,-0.027934363,-0.19406253,0.27079841,0.34034345,0.31621927,0.02051862
352,0.39857715,-0.10902019,0.35280338,-0.22023027,0.44067565,0.08331694,0.12112251,-0.18537208,-0.15756783,-0.29222974,0.13075587,0.09506868,0.27617642,0.3901208,0.14759834,-0.13962474
537,0.23625813,-0.019228255,0.31938255,-0.18837176,0.46488622,0.16440259,-0.117331915,-0.11353894,-0.07298467,-0.40074003,-0.15419781,-0.1284419,0.3836248,0.31053463,0.28737187,0.06435791
95,0.19076197,-0.15862434,0.25140366,-0.16426177,0.4222399,0.1150311,-0.21603963,-0.068150535,-0.047934182,-0.41066566,-0.20645532,-0.21213555,0.41211283,0.20652384,0.33730093,0.14351267
540,0.36303177,0.14993647,0.34665895,-0.25857353,0.46801388,0.22641097,-0.08900622,-0.20144452,-0.12463901,-0.30911604,-0.022092659,0.043000277,0.22692749,0.3176388,0.24280655,-0.12297611
244,0.41210714,0.13627091,0.28956747,-0.2757823,0.43175066,0.24477918,-0.19636999,-0.1971553,-0.13647787,-0.33793315,0.11624394,0.16696258,0.12749618,0.145181,0.2851665,-0.18726699
718,0.43103623,0.27240688,0.32755005,-0.2833045,0.392634,0.21677363,-0.08473464,-0.25997835,-0.17197289,-0.16982026,0.122054785,0.15334612,9.620249e-05,0.21389577,0.21262328,-0.2979005
272,0.39496326,0.3057198,0.33372837,-0.27769905,0.42337975,0.2702862,-0.107317455,-0.24822594,-0.11481444,-0.20103478,0.039536513,0.09903425,0.06532835,0.29202896,0.20413283,-0.20105402
512,0.27423006,-0.45555285,0.16094038,-0.052670173,0.22170915,-0.16998564,0.1656539,-0.002483384,-0.19492805,-0.3908113,0.5296532,0.088007346,0.1941304,0.20984285,0.08913649,-0.1200914
73,0.31284457,-0.07965264,0.27076215,-0.24541575,0.4457995,0.19892974,-0.23708352,-0.1419054,-0.14133482,-0.46389526,0.0044299997,0.012607192,0.26709172,0.14196827,0.3464018,-0.027324567
219,0.3519703,0.027842365,0.3450364,-0.22536267,0.47896814,0.163494,-0.050413657,-0.16690363,-0.12837128,-0.35659552,0.015816016,0.020917837,0.30166152,0.34210646,0.2421756,-0.08917051
642,0.41810033,0.24674718,0.2865933,-0.28181103,0.4173638,0.28553542,-0.19270061,-0.20996124,-0.11056384,-0.26742813,0.028982284,0.19805893,0.11205579,0.13820294,0.26690036,-0.1977697
749,0.26217973,-0.0059981733,0.3319081,-0.21251793,0.47054857,0.19207178,-0.10779187,-0.14043571,-0.07735483,-0.39082202,-0.14972334,-0.067279495,0.37086827,0.2899276,0.27780437,0.042478316
246,0.3696061,-0.14803362,0.29278615,-0.18892449,0.4219658,0.054816417,-0.03640939,-0.11386307,-0.18063581,-0.43167186,0.28172728,0.05811122,0.26250988,0.29707906,0.22170934,-0.12911703
179,0.4476251,0.13898194,0.34573615,-0.24095199,0.4156543,0.13564922,0.01183885,-0.22580473,-0.1431809,-0.19541398,0.2534377,0.08175047,0.08783682,0.37245318,0.14912514,-0.2493012
367,0.23073465,0.0014108726,0.28442645,-0.19428542,0.44700447,0.15573612,-0.23049791,-0.10693811,-0.10780828,-0.41772482,-0.06892755,-0.23211733,0.2753405,0.3351154,0.32214913,0.053306907
551,0.37412253,-0.06349168,0.37354556,-0.22766148,0.43430778,0.11592215,0.14992931,-0.20572633,-0.159259,-0.28933883,0.12716909,0.08762159,0.24796759,0.41644037,0.11730627,-0.12716337
423,0.29507384,-0.017586933,0.30670714,-0.22100598,0.46340844,0.16661498,-0.17730966,-0.13520473,-0.12593602,-0.41013685,-0.022340963,-0.1306163,0.27145508,0.3307552,0.30456024,0.002580294
79,0.40735376,0.14526871,0.35872734,-0.2774951,0.4430133,0.23516123,-0.02329665,-0.24575709,-0.1275958,-0.2572346,0.08054013,0.14563969,0.16644362,0.3184012,0.16886304,-0.16439188
260,0.4444519,-0.034417335,0.30159503,-0.2527338,0.41654238,0.14946449,-0.06769005,-0.18772757,-0.16950503,-0.34217942,0.2783102,0.18006046,0.1443875,0.20765345,0.21993452,-0.20672981
148,0.12537809,-0.23128602,0.21714354,-0.12450431,0.38354495,0.05986251,-0.2318656,-0.035352845,-0.040580932,-0.41282865,-0.17211358,-0.32352918,0.39315572,0.23665719,0.3228153,0.2031661
370,0.4113688,0.116870925,0.20262317,-0.28367722,0.30322483,0.24533422,-0.21161649,-0.20161359,-0.19303189,-0.2921246,0.19264808,0.3702763,-0.004485872,-0.1135622,0.2578797,-0.28598922
467,0.19171017,-0.10593188,0.3303035,-0.17683972,0.44129768,0.121647306,-0.033690594,-0.12306182,-0.06757518,-0.35887617,-0.21832229,-0.19915858,0.39532393,0.36114576,0.25157788,0.123068854
192,0.44435212,-0.039412778,0.31127816,-0.22802569,0.41386753,0.10203746,-0.0070585646,-0.18678986,-0.16073464,-0.3130308,0.32970747,0.15323155,0.15435638,0.26089928,0.18764213,-0.22881207
572,0.27889872,-0.0022147852,0.32968497,-0.23275042,0.4659024,0.180154,-0.14055057,-0.16121918,-0.12119837,-0.3876491,-0.0661151,-0.14358105,0.25582877,0.3492323,0.2942574,0.011510121
496,0.46435556,0.050246365,0.33007592,-0.22456263,0.4015695,0.08868752,0.034593627,-0.20155264,-0.16655287,-0.22074984,0.3222803,0.11355163,0.10506188,0.33841938,0.14767414,-0.26631713
648,0.41576898,-0.120517515,0.2808065,-0.20821953,0.42249122,0.099090904,-0.044147864,-0.13071963,-0.16747278,-0.40966797,0.26031077,0.16329202,0.25748062,0.21638474,0.2298336,-0.16372703
160,0.4240489,0.16782385,0.35697737,-0.26279792,0.4333751,0.18114121,-0.0076258695,-0.2439958,-0.14754662,-0.21828872,0.15990283,0.10272575,0.09279382,0.33189407,0.18452448,-0.23863934
664,0.16486862,-0.23100264,0.24596262,-0.13063288,0.39854506,0.044806994,-0.1966847,-0.046303824,-0.07479783,-0.4546546,-0.009318719,-0.3104377,0.35240594,0.3072507,0.29625067,0.1584219
324,0.40814266,0.21818559,0.3006316,-0.2787214,0.43476847,0.28190672,-0.17125088,-0.20819388,-0.10846869,-0.28571525,0.006190371,0.17927876,0.14139019,0.16379918,0.27151716,-0.17453443
297,0.34545147,0.024351718,0.21070997,-0.31564534,0.29562736,0.27900523,-0.17569236,-0.26829034,-0.17063428,-0.24472524,-0.04939517,0.42641696,0.07662354,-0.25248033,0.2696618,-0.22877924
296,0.33465853,-0.13734151,0.2827758,-0.2113181,0.4522239,0.10821195,-0.16714299,-0.13121654,-0.15493423,-0.44598702,0.13363098,-0.049520425,0.28155813,0.25225747,0.30548877,-0.060841717
363,0.4424192,0.3051164,0.29657254,-0.28531474,0.35803413,0.2378799,-0.10759921,-0.25854635,-0.16234767,-0.14224215,0.13176788,0.22107597,-0.035332903,0.129909,0.2055381,-0.32467332
245,0.4062171,0.27772027,0.3714034,-0.27175537,0.41437417,0.20677876,-0.008285623,-0.2710412,-0.13388303,-0.14080128,0.09725155,0.078381225,0.03769763,0.33849072,0.1649715,-0.24800892
498,0.4160311,0.25134215,0.346785,-0.28292266,0.42171475,0.23532525,-0.056320753,-0.25270745,-0.14614628,-0.20026314,0.07134936,0.12680827,0.057499107,0.27479148,0.20932752,-0.2406576
559,0.27691168,0.006871267,0.34225178,-0.21301506,0.47616634,0.1774827,-0.07939271,-0.14622855,-0.090981975,-0.38071096,-0.11864926,-0.07672762,0.34289664,0.32849672,0.27564952,0.013650398
439,0.37913957,0.11094894,0.2978427,-0.26569384,0.4502404,0.25202575,-0.16393223,-0.17184724,-0.1401569,-0.3681913,-0.027106259,0.1379543,0.22695081,0.17410435,0.29755905,-0.12909697
359,0.3667968,0.089073405,0.31440392,-0.26531398,0.45695013,0.24514823,-0.12813671,-0.17268147,-0.13966252,-0.3784268,-0.039414197,0.110173576,0.23523238,0.20986606,0.2925191,-0.108610764
476,0.3323519,0.1641622,0.383695,-0.26583678,0.46398672,0.24718371,-0.001898655,-0.23805049,-0.10919571,-0.27029285,-0.09569443,0.08086645,0.24263349,0.31967068,0.19758295,-0.10425339
274,0.3838964,0.35063237,0.3479143,-0.26638904,0.40761268,0.24692662,-0.06908648,-0.26418102,-0.10420681,-0.13694634,0.06816029,0.049708333,0.021802234,0.35667124,0.16134155,-0.21339315
258,0.440158,-0.08001479,0.26035383,-0.27019268,0.30257425,0.08159204,-0.020713378,-0.25346652,-0.2645209,-0.23273718,0.28176028,0.3432205,0.07436835,-0.04250521,0.19567618,-0.35949144
337,0.43454322,0.04750447,0.3299131,-0.24057111,0.41301668,0.10250386,-0.0006156343,-0.22217329,-0.19432084,-0.25691903,0.2909491,0.12085385,0.08987496,0.30424723,0.18460071,-0.27203104
736,0.3789494,0.08334185,0.34400332,-0.26274225,0.45813632,0.23949675,-0.05176216,-0.20534098,-0.1121019,-0.33672604,-0.009077745,0.18999825,0.2834634,0.19504985,0.22922896,-0.13005002
25,0.35462734,0.1514096,0.34540832,-0.23965837,0.4654292,0.2190782,-0.076361574,-0.16493064,-0.10440175,-0.32517853,-0.054259393,0.011370275,0.28464338,0.3338954,0.23804787,-0.08960927
456,0.40689275,0.3014521,0.35029617,-0.2781631,0.41237995,0.23076732,-0.06566556,-0.2615635,-0.13771626,-0.16093005,0.07543814,0.090130694,0.028338963,0.2964874,0.195801,-0.24843499
525,0.39994714,0.2572066,0.36449724,-0.28625703,0.42630523,0.24551284,-0.020191746,-0.27028617,-0.13363898,-0.18127535,0.027871983,0.13580604,0.070889816,0.28155303,0.19323412,-0.22810876
568,0.19124863,-0.18289745,0.36162278,-0.17793241,0.42183736,0.09031296,0.12235475,-0.13795525,-0.11317549,-0.36458945,-0.13916233,-0.1462674,0.34902734,0.44106516,0.17801365,0.1135523
35,0.44153956,-0.14948463,0.27295598,-0.22777374,0.291115,0.009598069,0.10626365,-0.20017383,-0.26786023,-0.24063706,0.38259214,0.29263365,0.053178515,0.059600607,0.15868917,-0.35620326
571,0.4689254,0.11349538,0.30950856,-0.29724324,0.4068402,0.24948095,-0.05971944,-0.23686488,-0.16000903,-0.23713438,0.11115286,0.25022623,0.12031554,0.21750481,0.17641051,-0.21433388
347,0.35740617,0.18797085,0.35052258,-0.2577361,0.46312475,0.23855081,-0.08916407,-0.2020486,-0.1119541,-0.29376498,-0.050824042,0.042561308,0.23646757,0.31799868,0.23195975,-0.115747325
575,0.44607425,0.23059183,0.25155222,-0.28382173,0.3643653,0.25220534,-0.19640237,-0.20863542,-0.16973686,-0.23809023,0.105251685,0.25832257,0.020498808,0.030955479,0.27653033,-0.2904929
8,0.36869943,-0.07379118,0.34503758,-0.2112208,0.45421675,0.08337647,0.033314142,-0.17912182,-0.16793583,-0.35075065,0.18259369,0.07060853,0.26946408,0.35801405,0.18998274,-0.14852129
743,0.45177558,0.22177294,0.2965002,-0.30403978,0.39924622,0.3074782,-0.13507895,-0.2291809,-0.11933394,-0.23360799,0.06387046,0.22138347,0.070921324,0.16758592,0.21605648,-0.19988449
127,0.43191755,0.04051714,0.22516575,-0.2738409,0.30454397,0.17079598,-0.12822567,-0.22428268,-0.22296908,-0.2533711,0.25546417,0.3718779,-0.011547061,-0.09308779,0.23960057,-0.33731282
622,0.39372513,0.21351723,0.2964843,-0.28412652,0.43162027,0.2775078,-0.18676242,-0.20876047,-0.14295001,-0.29984128,0.0023067524,0.14216682,0.12193497,0.18375416,0.27956027,-0.17790018
539,0.4652395,0.1192286,0.3120813,-0.26822874,0.39672226,0.18030688,-0.048164356,-0.22923164,-0.17455687,-0.24193116,0.23996674,0.21319708,0.06954211,0.20635965,0.19265361,-0.280456
23,0.35905302,0.12634262,0.31391123,-0.26079962,0.45783094,0.25706294,-0.14405936,-0.17173544,-0.12781411,-0.3651994,-0.061839744,0.09591372,0.24725984,0.21788073,0.28484756,-0.10073237
36,0.43271533,0.066922285,0.3208798,-0.2619416,0.42591172,0.18063565,-0.06260864,-0.23224063,-0.16242823,-0.28988537,0.24433313,0.15892215,0.114044234,0.26743385,0.19139716,-0.21973827
670,0.3590395,0.17763068,0.3348409,-0.33755487,0.41516602,0.29503912,-0.13933718,-0.30195263,-0.16061768,-0.24055819,-0.10525148,0.14090574,0.09518315,0.12182515,0.26985073,-0.17932072
322,0.26128685,-0.041596226,0.39531803,-0.21485241,0.4493634,0.13568287,0.1298974,-0.19309177,-0.12918866,-0.31484804,-0.08344755,-0.08474529,0.27860227,0.46530965,0.17012969,0.0050234534
418,0.44296312,0.14269379,0.3365499,-0.2754569,0.427903,0.21338475,-0.039845843,-0.23017393,-0.15101328,-0.25782615,0.14055012,0.17514367,0.112684466,0.2502007,0.20772828,-0.23004305
565,0.47772607,0.06574573,0.29725802,-0.2549471,0.39607987,0.1491484,-0.06560986,-0.19650593,-0.16886535,-0.26668718,0.30492586,0.16804339,0.08166178,0.23475647,0.19806895,-0.2649241
313,0.4251635,0.042126827,0.31715104,-0.2702633,0.3829492,0.16515805,-0.035867658,-0.24392289,-0.17235078,-0.2791699,0.3497826,0.2030988,0.050583743,0.21029893,0.15669344,-0.25796786
311,0.4189301,0.079012744,0.3212841,-0.27336383,0.43895593,0.18735674,-0.10121016,-0.23473944,-0.16360715,-0.29695478,0.18642282,0.16700552,0.11859121,0.21577469,0.23722336,-0.2295235
435,0.43581942,-0.18280855,0.24956624,-0.21285783,0.28859234,-0.031586625,0.07244099,-0.21560274,-0.27014235,-0.21265036,0.3988069,0.2928995,0.09580111,0.055554885,0.14506958,-0.36971864
329,0.28873396,-0.052154344,0.3125932,-0.20842953,0.4674386,0.13032888,-0.15382488,-0.14150003,-0.122067854,-0.39823547,0.023722341,-0.15266038,0.28264305,0.3682962,0.2840708,-0.0010815476
298,0.32255766,-0.34092754,0.24430867,-0.1468417,0.33714473,-0.020466866,0.09096062,-0.07153257,-0.20989858,-0.47286916,0.3765064,0.12039656,0.22992417,0.22385187,0.17994094,-0.108309835
226,0.4565954,0.2658934,0.30243886,-0.27868772,0.3673295,0.2113987,-0.077547155,-0.25563022,-0.16806923,-0.14694303,0.16966063,0.21793796,-0.009929864,0.16482073,0.19188726,-0.3324126
