,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
758,0.22800992,0.2046636,0.23478271,0.12943669,-0.108275756,0.34091556,-0.17357183,0.30508044,0.2115802,0.3065101,0.29669866,-0.3058391,0.2657649,-0.2403985,0.034706086,0.36495206
288,0.21569122,0.19381785,0.24702732,0.13284795,-0.08853846,0.34556815,-0.15662444,0.2741635,0.2499122,0.3060037,0.3099184,-0.29282776,0.25953156,-0.2547109,-0.0048430488,0.37435013
514,0.21604918,0.19508019,0.24289618,0.13110496,-0.08904465,0.3450509,-0.15843941,0.2774771,0.24705072,0.30461496,0.310751,-0.29405704,0.2616285,-0.25451425,0.0006368974,0.3740404
352,0.22288583,0.19927831,0.24716651,0.13460782,-0.103480384,0.34413713,-0.16582026,0.2928891,0.22625661,0.3093107,0.2995087,-0.30233005,0.25992247,-0.24433704,0.017245114,0.3653066
537,0.21771313,0.19539474,0.24591382,0.13385977,-0.09080913,0.34544575,-0.15948123,0.2784127,0.24440365,0.30605397,0.30760977,-0.29495525,0.25938258,-0.25292403,-0.001121744,0.37313166
95,0.21843544,0.1957504,0.24021901,0.13083096,-0.09321067,0.344702,-0.15903333,0.2834108,0.23956893,0.30508867,0.3094167,-0.29622722,0.26397055,-0.2509691,0.011776478,0.37317362
540,0.21829033,0.19577104,0.24139349,0.13078156,-0.0921862,0.34478906,-0.15953676,0.28293946,0.24024047,0.3044318,0.3094425,-0.29603904,0.26309294,-0.25212273,0.008860609,0.37297943
244,0.21678242,0.19221386,0.24241105,0.13008577,-0.08909155,0.34614667,-0.1536339,0.2783367,0.24618989,0.30347073,0.3140754,-0.294563,0.26177242,-0.2544863,0.0059125274,0.37430832
718,0.218036,0.19444038,0.24299197,0.12825665,-0.09082368,0.34524685,-0.15536353,0.2765898,0.24910621,0.3059126,0.3104652,-0.2899381,0.26260334,-0.2548082,0.0035995475,0.37561214
272,0.21704733,0.19549963,0.24802445,0.13328251,-0.08899872,0.34515402,-0.158365,0.27259344,0.251162,0.30731732,0.3069068,-0.2910644,0.25913846,-0.25445426,-0.008774921,0.374884
512,0.2464345,0.2130473,0.24429335,0.15577959,-0.12606706,0.33993024,-0.1943924,0.3283999,0.15387031,0.30787113,0.25810662,-0.3277656,0.2611457,-0.22194825,0.029451335,0.34931156
73,0.224062,0.20187385,0.24275877,0.14041446,-0.1022385,0.34523022,-0.17193875,0.29958335,0.2146797,0.30402973,0.29625148,-0.3090369,0.26005352,-0.24288228,0.014576012,0.36444893
219,0.21766919,0.19599889,0.24242888,0.13216297,-0.09057701,0.34524176,-0.15991974,0.28000975,0.24378507,0.30479315,0.308904,-0.29458073,0.26107022,-0.2530593,0.002558844,0.37397474
642,0.21739395,0.19566758,0.2493061,0.13209616,-0.0889222,0.34541962,-0.15701461,0.26828194,0.2556913,0.308805,0.30608442,-0.28849283,0.25898525,-0.25465304,-0.013174376,0.37583384
749,0.21990988,0.19906686,0.2458389,0.1362293,-0.09360944,0.34403363,-0.1656329,0.28324714,0.2367702,0.30636808,0.30213842,-0.29832932,0.2598025,-0.24987432,-0.00070447166,0.37160107
246,0.22949235,0.20027345,0.23551352,0.1292606,-0.11022481,0.34027267,-0.16778238,0.3088168,0.20341824,0.30423856,0.29863366,-0.30870256,0.2702239,-0.24229772,0.045940906,0.36240312
179,0.21693963,0.19505544,0.24550247,0.13225503,-0.08902113,0.34537166,-0.15806764,0.27525324,0.24890043,0.30611646,0.30882668,-0.2922868,0.26008883,-0.25427014,-0.0035337515,0.374694
367,0.21542878,0.1939076,0.24493845,0.13077658,-0.0877707,0.3454588,-0.15562716,0.2725386,0.25288126,0.30578047,0.311333,-0.29097033,0.26078194,-0.25568423,-0.0039714957,0.37538022
551,0.21902065,0.19527298,0.23255187,0.12565519,-0.10062877,0.34389672,-0.15627033,0.2921327,0.23181099,0.30303732,0.31321836,-0.29821172,0.26883408,-0.24811366,0.036024947,0.3716744
423,0.21766396,0.19535886,0.24367484,0.13320027,-0.09042933,0.34518138,-0.15945797,0.2807105,0.2422105,0.30406383,0.30923486,-0.29644355,0.2607225,-0.2530843,0.0024332136,0.37299505
79,0.21730044,0.19471668,0.24893032,0.1346703,-0.090253145,0.34561044,-0.15737116,0.27357802,0.24921516,0.30718616,0.30670205,-0.29209942,0.2586808,-0.254202,-0.0070989123,0.37432092
260,0.2258137,0.19993433,0.23032963,0.12771401,-0.1058596,0.34341177,-0.16692153,0.30612212,0.21034259,0.3023487,0.30414635,-0.30731162,0.2688605,-0.24189264,0.041825946,0.36579883
148,0.21582489,0.1938873,0.24349444,0.13238531,-0.08867966,0.3453994,-0.15822947,0.27922,0.24427001,0.3045692,0.3111029,-0.29568544,0.2612478,-0.2540347,0.0019097383,0.3733816
370,0.22099362,0.19922839,0.24536161,0.1301509,-0.09369036,0.3435697,-0.16335209,0.2792571,0.24358732,0.3084263,0.30324644,-0.29330033,0.26138592,-0.25091314,-0.0011694545,0.37298182
467,0.21692662,0.19322914,0.24146411,0.13081063,-0.091856025,0.3460906,-0.15595648,0.2820887,0.24124752,0.30379277,0.31270808,-0.29721633,0.2624339,-0.25230387,0.01001779,0.37260288
192,0.21774822,0.19393083,0.23837058,0.12854521,-0.09304946,0.3451054,-0.15534903,0.28394267,0.24062131,0.30261856,0.31390914,-0.2964752,0.26443997,-0.25203404,0.016428493,0.37347937
572,0.22083114,0.19574414,0.23431869,0.13005787,-0.09805891,0.3445532,-0.16100326,0.29781422,0.22291467,0.30022144,0.31161374,-0.30487123,0.26544103,-0.24675333,0.031406604,0.36870563
496,0.2175264,0.19389808,0.23936537,0.12780146,-0.092870705,0.34507275,-0.15565667,0.28242558,0.24148099,0.30351898,0.31318268,-0.29592073,0.26506424,-0.2529198,0.013801075,0.37317058
648,0.22430158,0.20021467,0.23757228,0.13181558,-0.10111681,0.34299576,-0.1652297,0.29517657,0.22280815,0.3025285,0.30386537,-0.3042744,0.26531443,-0.24563347,0.022001287,0.36903992
160,0.21764311,0.19616218,0.24395117,0.132953,-0.09052682,0.34500548,-0.16126215,0.28120932,0.24143961,0.30523047,0.30760723,-0.29616392,0.2610226,-0.2525069,0.0018602628,0.3727803
664,0.21639301,0.19388364,0.24275135,0.13241038,-0.088792294,0.34552392,-0.1581386,0.28035438,0.24304362,0.30389968,0.31164563,-0.29656172,0.26121655,-0.25333175,0.0035621985,0.37326184
324,0.21800983,0.19731463,0.2459148,0.13380037,-0.091254525,0.34448457,-0.1618672,0.27857244,0.2435114,0.3062057,0.3056842,-0.29582602,0.2603736,-0.251961,-0.0028930213,0.37290594
297,0.22152093,0.19570689,0.23772824,0.13069619,-0.100015156,0.34627444,-0.16002028,0.29904038,0.22170058,0.30105442,0.31019855,-0.30692405,0.2637684,-0.24538495,0.031472202,0.36483148
296,0.22236285,0.19844374,0.23105763,0.13221449,-0.10034775,0.34324792,-0.1660479,0.30408925,0.21326606,0.29794255,0.30839983,-0.3096915,0.26692575,-0.24566734,0.036459725,0.3662963
363,0.21778329,0.19465443,0.24350739,0.12808251,-0.09033538,0.34518263,-0.15541504,0.27519223,0.2509343,0.30625167,0.3101809,-0.2889472,0.2622902,-0.25534514,0.0015747416,0.37592888
245,0.21737072,0.19560733,0.24624266,0.13214645,-0.09006423,0.3457651,-0.15869345,0.27634874,0.24761957,0.30659303,0.3078162,-0.29322866,0.2600234,-0.25327417,-0.0030286189,0.37330222
498,0.21722004,0.19584323,0.24417253,0.13174392,-0.08970024,0.3450566,-0.1597121,0.277349,0.24611466,0.30602834,0.3082383,-0.29369125,0.26129076,-0.25361162,-0.001294145,0.3739772
559,0.21754,0.1951565,0.2456721,0.13406101,-0.089450166,0.3455271,-0.15932311,0.2768961,0.24551901,0.30621997,0.3077779,-0.29430917,0.259763,-0.25304624,-0.0033008563,0.37403473
439,0.22409183,0.20016372,0.23384395,0.12884653,-0.10503517,0.34385243,-0.1646716,0.298866,0.22037888,0.30430758,0.30355814,-0.30166838,0.2682958,-0.24319625,0.033388674,0.36900577
359,0.22532962,0.19886807,0.23509271,0.12994073,-0.09975857,0.34448197,-0.16620132,0.3006548,0.21556228,0.30190164,0.3048428,-0.3072109,0.2664081,-0.24347419,0.02713927,0.36739662
476,0.21782413,0.1951397,0.2423264,0.13055815,-0.09082992,0.3451186,-0.15849051,0.2792893,0.24422199,0.30556044,0.30943364,-0.2938397,0.2625628,-0.25364077,0.003981016,0.3739461
274,0.21605237,0.19354658,0.24711019,0.13158412,-0.08747337,0.34627995,-0.15570904,0.27246472,0.2525778,0.306882,0.31013057,-0.29075745,0.2594679,-0.25496137,-0.0062307552,0.37467176
258,0.2167943,0.19470005,0.24644075,0.13228615,-0.08824673,0.34540674,-0.15741062,0.27381736,0.25076416,0.30666623,0.30887148,-0.29129976,0.2596127,-0.2545365,-0.005249094,0.37498388
337,0.22076513,0.1956135,0.23110698,0.1259122,-0.100845985,0.34404558,-0.15712897,0.29532424,0.2273343,0.30072308,0.3128424,-0.29973283,0.2691025,-0.24849302,0.03738901,0.3713519
736,0.22272526,0.20086107,0.2430306,0.1366889,-0.10487224,0.34357187,-0.166681,0.29201686,0.22548018,0.30827808,0.2983462,-0.30214432,0.26178902,-0.24366795,0.017294005,0.36853683
25,0.21691553,0.19510645,0.24580866,0.1326307,-0.087504745,0.3456545,-0.15754054,0.27335498,0.25145134,0.30618614,0.3088119,-0.29117692,0.25937518,-0.25481674,-0.0056124087,0.37526932
456,0.21701163,0.19517915,0.24569331,0.13230886,-0.08990483,0.34527847,-0.15770382,0.27528813,0.24925417,0.30604574,0.30861783,-0.29160812,0.26003,-0.25447726,-0.0028586243,0.3748756
525,0.21769422,0.19633427,0.24507663,0.13355394,-0.09018642,0.3450997,-0.16027625,0.27842584,0.24495885,0.30537915,0.30734438,-0.29448748,0.25979692,-0.2532383,-0.0014405334,0.3737047
568,0.2250784,0.2003766,0.23514602,0.13385756,-0.10484623,0.3442692,-0.16804534,0.30361587,0.21302287,0.3019024,0.30261606,-0.308234,0.26364493,-0.24290243,0.03300868,0.3651484
35,0.22659437,0.20685501,0.23900779,0.1321644,-0.10698508,0.3421857,-0.17000905,0.28700486,0.23232292,0.3108607,0.29269123,-0.2930503,0.26485348,-0.24371545,0.014791362,0.37355572
571,0.21741152,0.1952674,0.24727379,0.13303323,-0.08932994,0.34546384,-0.15855235,0.27455035,0.24868542,0.30686453,0.3072308,-0.29227298,0.25959408,-0.25411758,-0.006272509,0.37428612
347,0.22037932,0.19566354,0.236202,0.12952906,-0.093305804,0.34460244,-0.16038163,0.2919514,0.2311205,0.30082884,0.3116651,-0.30003718,0.2635616,-0.25105447,0.021284748,0.37168097
575,0.22115499,0.19742908,0.24627689,0.12956993,-0.0929512,0.34501758,-0.1579718,0.27360663,0.25040832,0.308655,0.30427092,-0.28801897,0.26124412,-0.25318098,-0.00414042,0.37590513
8,0.22344202,0.20034723,0.23651311,0.12834567,-0.098456286,0.3432637,-0.16594563,0.29314694,0.22830188,0.30468482,0.30441192,-0.29858866,0.26559648,-0.24661377,0.019954246,0.37147328
743,0.22074689,0.19866581,0.24640712,0.13207495,-0.090835325,0.3441701,-0.16249506,0.27548707,0.24670085,0.30794927,0.30310068,-0.2918013,0.26063535,-0.25228342,-0.007963172,0.37454945
127,0.22238241,0.19924837,0.23836532,0.12689476,-0.101519056,0.3436662,-0.16279934,0.29103905,0.232273,0.30598316,0.3062131,-0.29810813,0.26419598,-0.24740383,0.023103619,0.36953026
622,0.21578617,0.19340578,0.2449055,0.13069716,-0.08787809,0.3455909,-0.15527539,0.27452004,0.25114557,0.30527496,0.31180066,-0.29131046,0.26055807,-0.25565353,-0.0011277177,0.37515855
539,0.21827686,0.19395956,0.24379754,0.12932202,-0.09114888,0.3458002,-0.15466547,0.27664602,0.24867095,0.30578083,0.3103955,-0.29037327,0.2616896,-0.25464663,0.0033137288,0.3753592
23,0.21869445,0.19730596,0.2450214,0.1327459,-0.09112616,0.34480235,-0.16184904,0.2794879,0.24319619,0.3062143,0.3057176,-0.29468203,0.2607494,-0.25234917,-0.00097075605,0.37309697
36,0.2181636,0.1956702,0.24418207,0.13096559,-0.09238813,0.34495163,-0.15940715,0.28092265,0.24342765,0.30669355,0.30823228,-0.2940396,0.260702,-0.25166497,0.0046826387,0.37333423
670,0.22714469,0.20297109,0.24242626,0.13675319,-0.09565056,0.34240127,-0.17243539,0.29447186,0.22212413,0.30505174,0.29659516,-0.30315676,0.26076978,-0.24483939,0.0072148577,0.3696391
322,0.2202832,0.19619828,0.23595378,0.13300508,-0.09686229,0.34513253,-0.16243583,0.29631868,0.22414646,0.30076134,0.3098605,-0.30489138,0.2633091,-0.24793202,0.025876539,0.36849043
418,0.22018695,0.19824001,0.24723029,0.13504225,-0.09307144,0.34493262,-0.16331658,0.27994654,0.24068776,0.3074618,0.30240017,-0.29586238,0.2596565,-0.25035962,-0.0035532054,0.3723148
565,0.21647619,0.19315661,0.24207427,0.12893063,-0.091726035,0.34544903,-0.1542796,0.27836546,0.24705727,0.3050988,0.31290412,-0.29292592,0.26276794,-0.25432664,0.008599529,0.3740684
313,0.2195164,0.197529,0.24271747,0.13226824,-0.09825026,0.34429756,-0.16263352,0.28839302,0.2341843,0.30653977,0.3056446,-0.29842022,0.26124492,-0.24849312,0.014780677,0.37023723
311,0.22335796,0.19633079,0.22973952,0.12635669,-0.10771212,0.34432182,-0.16065769,0.30776304,0.21046786,0.29964975,0.3093186,-0.30624318,0.26976684,-0.24247725,0.05067957,0.3666654
435,0.21953337,0.19658259,0.24071924,0.13162562,-0.09870384,0.34481093,-0.15950023,0.2859405,0.2359877,0.30655986,0.30672118,-0.29608002,0.2641521,-0.24850008,0.017035447,0.3725866
329,0.21699537,0.19369432,0.23681296,0.12735148,-0.09317652,0.34532067,-0.1565947,0.28695244,0.23745114,0.30242765,0.31448957,-0.29794455,0.26530826,-0.2517466,0.019641962,0.3723359
298,0.24057883,0.20940797,0.2344536,0.14770475,-0.120202176,0.34321764,-0.18997906,0.33334234,0.16102223,0.30415747,0.27180308,-0.32228395,0.26236457,-0.22526555,0.04671007,0.352255
226,0.21878552,0.19561988,0.24280602,0.12802708,-0.09180813,0.34460554,-0.15663919,0.27768922,0.24800994,0.30585825,0.30933052,-0.2901472,0.2628452,-0.25434986,0.004445208,0.3754477
