,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
395,-0.5897166,0.06266528,-0.010671458,0.00090118335,-0.00019237057,0.5443914,-0.014321382,0.34163758,-0.004677886,0.17747971,0.3120335,-0.1801651,0.20284994,-0.13953105,0.11026083,-0.02809847
57,-0.62122023,0.048512716,0.03349794,0.014926607,0.017299017,0.5420493,0.0031764498,0.33827275,0.026160173,0.14947577,0.29491034,-0.16656901,0.18125142,-0.15235537,0.089563414,-0.0010855226
585,-0.5721295,0.0654108,-0.044584565,-0.0027255027,-5.3675114e-05,0.54177874,-0.0045772768,0.34841052,-0.017744279,0.1976491,0.31283426,-0.18470117,0.21758342,-0.12872207,0.12018003,-0.041760936
623,-0.61168724,0.05509317,0.021188315,0.006719204,0.0027425424,0.5460149,-0.01789192,0.3382035,0.008851548,0.1550676,0.30127394,-0.16634901,0.18857193,-0.14809012,0.096533366,-0.009836483
573,-0.58916205,0.06460226,-0.014257931,-0.0018820335,-0.0009394213,0.5444096,-0.017788429,0.34526435,-0.0077879988,0.18061772,0.30538228,-0.175711,0.20784639,-0.13743149,0.11325582,-0.02950825
704,-0.5889991,0.06346781,-0.013949523,0.0026519385,0.0039413036,0.5444739,-0.009654718,0.34179157,-0.003599995,0.18017684,0.31155676,-0.17837062,0.20524864,-0.13916296,0.10847484,-0.02911626
449,-0.6174547,0.049699247,0.030866008,0.015073022,0.013905607,0.5417921,-0.0060688895,0.3419612,0.019645903,0.15561016,0.29249543,-0.16471048,0.18771374,-0.15191773,0.09364238,-0.0050517702
166,-0.61248505,0.05174368,0.015062101,0.009326884,0.009781164,0.54110646,-0.008352605,0.34559327,0.008023087,0.164073,0.29339242,-0.16798939,0.19006422,-0.15111786,0.09571445,-0.008258001
534,-0.6160589,0.052195642,0.02078638,0.00830311,0.0075579053,0.54380375,-0.008657539,0.33941877,0.011190059,0.15412906,0.2993259,-0.16746613,0.18280534,-0.15178981,0.09043731,-0.0052504935
711,-0.5923262,0.060939644,-0.023714172,-0.0050859684,-0.0043729064,0.5472408,-0.013951284,0.33957836,-0.015673965,0.17408009,0.313245,-0.17740439,0.19764397,-0.13787676,0.104808144,-0.025415337
602,-0.5904317,0.06201728,-0.02520594,-0.008389435,-0.010626917,0.54768574,-0.024927877,0.34163317,-0.024505265,0.17739628,0.3095998,-0.17264317,0.20212072,-0.136629,0.10692768,-0.027385112
614,-0.6113189,0.049296267,0.010627209,0.011523387,0.014513976,0.54151434,0.0051368633,0.34382725,0.012668695,0.16454475,0.29634777,-0.17089242,0.19162686,-0.14567259,0.09805917,-0.010136273
174,-0.61929154,0.051314272,0.019480316,0.0068196533,0.009949949,0.54387736,-0.006793621,0.3409324,0.009197719,0.15330079,0.2933288,-0.16441074,0.18307172,-0.15109555,0.09064419,-0.0040309248
557,-0.61236,0.053150617,0.017707145,0.0077895494,0.007289657,0.54530513,-0.009266746,0.34009328,0.010932669,0.15701057,0.29848912,-0.16674848,0.18955186,-0.14676407,0.09706543,-0.009591595
233,-0.6044506,0.05476376,0.00908132,0.011177815,0.012027156,0.54322046,-0.002576549,0.34267512,0.013774846,0.16737217,0.30127287,-0.1722519,0.19630525,-0.14534657,0.101081535,-0.015776282
606,-0.6008208,0.055123113,-0.010707092,0.0044769896,0.0060391785,0.5439158,-0.0053544133,0.34521544,-0.0054563945,0.17291023,0.30198184,-0.17229399,0.19735102,-0.14242493,0.101751745,-0.019134877
436,-0.616994,0.04958228,0.02195428,0.010225973,0.014146528,0.54246837,-0.0009342975,0.34181866,0.013568514,0.15873593,0.29139414,-0.1656889,0.19016588,-0.14704871,0.09684244,-0.0071460623
411,-0.6237907,0.045070507,0.035235845,0.018985085,0.021723617,0.53884614,0.0072184815,0.34310707,0.026302408,0.15308808,0.2875217,-0.1636833,0.18308462,-0.15403649,0.08839373,0.0009453295
474,-0.6214787,0.04675438,0.022775738,0.012943021,0.016911509,0.54133177,0.0067107338,0.34136945,0.018355455,0.15270205,0.29342097,-0.1668834,0.18021822,-0.15216139,0.08806301,-0.00037174372
429,-0.62059593,0.04957975,0.021955164,0.010422583,0.012655598,0.54264516,-0.0035565135,0.34234178,0.0129311625,0.15282279,0.29220706,-0.16383633,0.1814919,-0.1534623,0.08794823,-0.001801694
318,-0.6129069,0.055255145,0.012047477,0.0029621578,0.00631721,0.5457047,-0.009267969,0.33889627,0.004882068,0.15706535,0.2997231,-0.1679388,0.18646237,-0.14783667,0.09442405,-0.009872348
441,-0.6196218,0.04660317,0.036500286,0.019001035,0.018589735,0.5406931,0.0027977186,0.34032908,0.028341807,0.15364671,0.29257345,-0.165602,0.18649462,-0.15107468,0.09291397,-0.0026076983
738,-0.58952636,0.060704444,-0.022975828,-0.0015683584,-0.0008175384,0.5459465,-0.006017653,0.33854818,-0.008288942,0.17558908,0.31812984,-0.18306984,0.1976416,-0.1373518,0.10605354,-0.027156
504,-0.6208595,0.043654434,0.02294949,0.018292015,0.02537069,0.5378273,0.02031439,0.34392756,0.024953667,0.15858956,0.29027492,-0.16893855,0.1840032,-0.15069789,0.08957599,-0.0013174219
673,-0.6083352,0.05247073,0.0029850637,0.007264712,0.010408559,0.54106843,-0.0007874145,0.3453682,0.0032474252,0.16724886,0.29853353,-0.17362121,0.19000523,-0.14809631,0.0976671,-0.012146753
104,-0.5706047,0.07057954,-0.05617521,-0.013263723,-0.012892945,0.5458271,-0.021216312,0.34190476,-0.03424886,0.19039965,0.32304773,-0.1855456,0.20616323,-0.13286246,0.11236478,-0.040757783
532,-0.59156793,0.05920238,-0.014718067,0.0039186627,0.0035960365,0.54134613,-0.012226702,0.34980056,-0.008535403,0.18198113,0.30240372,-0.17727937,0.20379023,-0.14268304,0.11002789,-0.025903901
432,-0.60627425,0.055886026,0.001892097,0.0035405434,0.005878211,0.543673,-0.010832834,0.3446385,-0.0015665106,0.16818795,0.29664817,-0.16894029,0.19626243,-0.14416383,0.10196306,-0.015968326
60,-0.6081081,0.052688412,0.015313962,0.011174629,0.011074371,0.5440198,-0.0006368729,0.3395428,0.014777173,0.16161428,0.30266362,-0.17172271,0.19319615,-0.14365396,0.10062151,-0.013483608
445,-0.60730124,0.05733355,-0.0063777864,-0.0026959952,0.0037035511,0.5456294,-0.0043061282,0.33939925,-0.0050916458,0.16276814,0.30569044,-0.17361684,0.18580751,-0.14574882,0.09415578,-0.013163403
492,-0.582567,0.063776866,-0.04642986,-0.009220009,-0.0040962067,0.5438374,-0.009709447,0.34616566,-0.029059192,0.18884687,0.31104892,-0.17994031,0.20493059,-0.13514392,0.107944034,-0.03250734
437,-0.6105749,0.049965497,0.007823056,0.007157718,0.010924932,0.5438077,0.0015576747,0.34115618,0.008175106,0.16260114,0.29790357,-0.17159894,0.19235082,-0.14215703,0.10151888,-0.011872363
142,-0.5892189,0.062397372,-0.025906257,-0.005377139,-0.0016384867,0.5448509,-0.015667625,0.34610775,-0.019088835,0.18343422,0.303443,-0.17429326,0.20732963,-0.13609238,0.11170132,-0.029565638
199,-0.6010038,0.059168912,0.0028882888,0.0007872348,-0.0005218365,0.5484534,-0.015815955,0.33517927,0.001531325,0.16280113,0.31065574,-0.17360586,0.19454041,-0.14066531,0.10350415,-0.01973643
588,-0.6007319,0.0566839,0.009347533,0.0051161926,0.004257955,0.5469784,-0.012423295,0.33945122,0.00634057,0.16846517,0.3010906,-0.16869804,0.20584175,-0.13544905,0.11170166,-0.021907521
686,-0.6019252,0.05103145,0.01393998,0.01790377,0.01514022,0.5429475,0.006319957,0.34030914,0.021869572,0.1667356,0.30642042,-0.1757134,0.19839211,-0.14142565,0.10479161,-0.017491275
227,-0.62029946,0.054322083,0.040766027,0.010113743,0.006809323,0.54430693,-0.019507475,0.33732036,0.019367944,0.14770018,0.29444045,-0.16021936,0.18312979,-0.15496843,0.088990435,-0.002160384
497,-0.5895713,0.058246024,-0.017459627,-8.5513464e-05,0.0056315893,0.54787326,-0.00066492014,0.33922955,-0.003130404,0.1777872,0.3065132,-0.17671026,0.2128631,-0.12463776,0.121269576,-0.03297908
687,-0.5976667,0.06052954,-0.009755084,-0.00066128,0.0009510252,0.5472649,-0.009316219,0.33703932,-0.00047602187,0.16617031,0.31376562,-0.17879163,0.19219708,-0.14123254,0.10234898,-0.021527389
105,-0.6039343,0.052053183,0.01336963,0.010647221,0.008137566,0.5469084,-0.0054752915,0.33778605,0.013849006,0.16267785,0.30331367,-0.17089622,0.20017932,-0.13712732,0.10907782,-0.017974112
656,-0.5836425,0.06627599,-0.03377171,-0.012249754,-0.0061861314,0.5496603,-0.01425055,0.33639815,-0.01984016,0.17881411,0.31510738,-0.17983174,0.20748788,-0.12700962,0.116899304,-0.03603413
533,-0.59501374,0.058488004,-0.010008686,0.001643123,-0.0011025039,0.54675794,-0.012361075,0.34036502,-0.0050358456,0.17111549,0.3116424,-0.17582868,0.19766746,-0.1402571,0.10431731,-0.02278498
394,-0.5987164,0.055232722,0.00018922535,0.008503253,0.005031752,0.5441406,-0.008702139,0.34370184,0.0028433613,0.17159805,0.3046691,-0.17323291,0.2005103,-0.14141017,0.10581834,-0.020223286
12,-0.6187921,0.043623116,0.035097327,0.023096425,0.021277664,0.537428,0.0061660865,0.34554616,0.0278403,0.15837848,0.28902018,-0.1668004,0.18777105,-0.15303499,0.09386812,-0.0018775185
721,-0.59309995,0.05953382,-0.024915125,-0.0039932365,-0.0018235423,0.5455096,-0.0072703427,0.34024614,-0.012057467,0.17458543,0.31434026,-0.18115729,0.19436562,-0.13962252,0.10281257,-0.02347614
356,-0.614308,0.05151521,0.019851409,0.009909048,0.01069751,0.543103,-0.0028008446,0.33982915,0.014065349,0.15693375,0.2992551,-0.16944753,0.1862998,-0.14892708,0.09423921,-0.0072395797
665,-0.6109013,0.052201904,0.020324428,0.016982855,0.016217658,0.5390447,0.0019078981,0.34319735,0.019925768,0.16308013,0.3010899,-0.17323062,0.18682034,-0.15433261,0.09115092,-0.008230812
98,-0.5926284,0.058993,-0.010865947,0.00024270531,0.0023641358,0.5490041,-0.00668285,0.337076,-0.0014700679,0.17181796,0.3102055,-0.17585212,0.20615426,-0.13010898,0.11479817,-0.028907351
316,-0.59414756,0.061355703,-0.0034914433,0.0023064904,0.0025425267,0.5463008,-0.011826155,0.34137323,0.0025307836,0.17279875,0.3064733,-0.17433833,0.20521493,-0.13611637,0.112040095,-0.026471125
388,-0.6002874,0.05805271,0.00438753,0.004473823,0.005602864,0.54604805,-0.009035712,0.34018672,0.005025407,0.16899599,0.30330852,-0.17156747,0.2022196,-0.13805495,0.1085964,-0.021813484
159,-0.5933067,0.0569828,0.0013841918,0.011417942,0.008245616,0.5423658,-0.005425484,0.34620506,0.008558972,0.17773084,0.3029144,-0.17511307,0.2095232,-0.13664284,0.11462173,-0.026442401
154,-0.5843524,0.06361143,-0.029195158,-0.0064347354,-0.013449667,0.54809874,-0.02808461,0.34137878,-0.02416031,0.17781785,0.31659433,-0.17657727,0.20154497,-0.13758978,0.10768213,-0.030160517
165,-0.6145922,0.0462754,0.021313075,0.015216509,0.01643676,0.5435764,0.005240993,0.33998325,0.020349246,0.15774931,0.29529655,-0.16783881,0.19188273,-0.14334819,0.09991395,-0.008254036
501,-0.5846819,0.067116104,-0.03987766,-0.01241993,-0.00943083,0.54579026,-0.018820545,0.34148422,-0.029026205,0.18067186,0.3164693,-0.18133025,0.19815958,-0.13798067,0.105616584,-0.031262476
69,-0.60926664,0.04776579,0.02300375,0.01959786,0.021088645,0.5404074,0.012011716,0.34400818,0.027214285,0.16587797,0.29390845,-0.16986424,0.19996463,-0.1411273,0.105200164,-0.01289887
716,-0.58844477,0.0673719,-0.007162519,-0.0003259142,-0.0012564713,0.54819006,-0.017546589,0.33368528,-0.0006504434,0.17117493,0.32008493,-0.18083455,0.20142262,-0.13755158,0.10953726,-0.032064244
237,-0.6093569,0.050214283,0.014855585,0.011814473,0.014594699,0.54349923,0.005138353,0.3397063,0.0164044,0.16331685,0.29954168,-0.17142168,0.19497873,-0.14181684,0.10211634,-0.012758569
667,-0.6135578,0.04727619,0.024562895,0.018939216,0.019835262,0.5404567,0.009193357,0.34303975,0.024602696,0.16079919,0.29504597,-0.16923955,0.19170173,-0.14724411,0.09722265,-0.0079730265
364,-0.6195269,0.043620996,0.022875044,0.016705083,0.019730123,0.5417555,0.01091857,0.34141612,0.022519128,0.15476848,0.29229888,-0.16721146,0.18575191,-0.14730899,0.09400452,-0.0030891246
558,-0.6032887,0.058053847,-0.004671952,0.00028927327,0.0013939881,0.5446718,-0.012318455,0.34084764,-0.003943474,0.16625266,0.30704656,-0.17517628,0.18890426,-0.1472489,0.09705949,-0.015654454
390,-0.61264306,0.049613196,0.017944986,0.013992918,0.017011877,0.5399462,0.0035606537,0.34644157,0.016584374,0.1653933,0.29037392,-0.16807927,0.19517124,-0.1460187,0.1005326,-0.010286329
205,-0.62307,0.050159223,0.036867615,0.011286833,0.010773281,0.54328614,-0.012880676,0.33979806,0.018346937,0.14846696,0.28915435,-0.15986535,0.1833016,-0.1534871,0.090401985,-0.0005087339
471,-0.57497996,0.06996187,-0.0331938,-0.009692453,-0.01781829,0.54640204,-0.04199128,0.3443447,-0.03264004,0.18781833,0.3137861,-0.17567123,0.212482,-0.13594177,0.115595624,-0.0380021
62,-0.5931488,0.05894721,-0.004271551,0.007157799,0.005919759,0.5449375,-0.0066651204,0.34259352,0.002515213,0.1755629,0.30743542,-0.17505805,0.20619789,-0.13697517,0.11057546,-0.026948662
137,-0.59819573,0.05938639,-0.024058146,-0.005871718,-0.0001593127,0.5460139,-0.0044723214,0.34165186,-0.014204501,0.17057936,0.3102415,-0.17707036,0.19005519,-0.14239934,0.09731548,-0.019316997
616,-0.5844379,0.061987992,-0.03737701,-0.0039869077,-0.0016105889,0.5445649,-0.008600177,0.3446969,-0.021144703,0.18496485,0.31269675,-0.18029107,0.20382634,-0.13649568,0.10794019,-0.031028751
726,-0.6174467,0.049314607,0.02757089,0.012032897,0.009925589,0.5426074,-0.00959828,0.34149614,0.0143971555,0.15618017,0.2929371,-0.16422087,0.18779622,-0.15042533,0.09427347,-0.00517604
688,-0.59731674,0.05807371,0.0096923495,0.010625984,-0.00020213056,0.54643995,-0.024460882,0.3411531,0.005050058,0.1673574,0.30734724,-0.16972972,0.20104459,-0.14396597,0.105538994,-0.02155839
253,-0.57622665,0.067869395,-0.054416213,-0.01351574,-0.009932837,0.5440901,-0.017209973,0.34352848,-0.0369124,0.1900903,0.31792775,-0.18442869,0.20397489,-0.13453959,0.11002221,-0.037038025
115,-0.59733135,0.05746016,-0.010234182,0.0024893791,0.0063084373,0.5451515,-0.0015225875,0.33975738,-0.0005288317,0.17277409,0.30893958,-0.17772931,0.19854137,-0.13864353,0.10529983,-0.022453465
129,-0.5881919,0.059818607,-0.009980437,0.0030983756,0.0024497015,0.5478545,-0.009670162,0.33873796,0.0009670688,0.17609124,0.3106446,-0.17747802,0.21052024,-0.13003322,0.11871142,-0.032059796
349,-0.58906174,0.0625944,-0.02925212,-0.005610464,-0.0005760401,0.544187,-0.0043419935,0.34095907,-0.012416811,0.17876811,0.31563172,-0.18479943,0.19709104,-0.13800345,0.10607683,-0.027582128
204,-0.58020914,0.06265836,-0.025493039,0.002168201,0.0011220657,0.5428885,-0.008326566,0.34585053,-0.008323363,0.18956962,0.31130323,-0.18134403,0.21412645,-0.1319817,0.11838473,-0.035777625
304,-0.6250951,0.03930916,0.04407138,0.028356915,0.031428244,0.5352654,0.021956218,0.3432988,0.041095912,0.15303245,0.28517655,-0.1656276,0.18374515,-0.15328774,0.08940709,0.0035435378
30,-0.56075704,0.0705045,-0.054023948,-0.0069417465,-0.0068069915,0.54416406,-0.013657801,0.34415522,-0.020105824,0.19942714,0.32057145,-0.18933883,0.22299007,-0.12184684,0.12982126,-0.051070083
662,-0.6036598,0.05450019,0.009700383,0.010414326,0.0071137855,0.54444337,-0.008989942,0.3419651,0.009499118,0.16617319,0.30275962,-0.1708525,0.19714238,-0.14384806,0.10266416,-0.016638584
720,-0.61907923,0.046908043,0.02276226,0.013145684,0.0183101,0.54075474,0.008328348,0.34193957,0.019106403,0.15756069,0.29207483,-0.16771068,0.18611872,-0.14902417,0.0928469,-0.0035727434
43,-0.619226,0.049157463,0.019186655,0.009333511,0.012540266,0.5425836,0.0018433597,0.34041426,0.013973078,0.15339278,0.29645574,-0.16799691,0.18054095,-0.1513397,0.088935055,-0.0025265499
641,-0.60181373,0.05442516,0.00614836,0.009540854,0.0077886856,0.5439994,-0.004093498,0.34252396,0.009890033,0.16817027,0.3032206,-0.17322525,0.19921687,-0.14031641,0.10645475,-0.018877687
372,-0.574934,0.06686068,-0.029216243,-0.0006756294,0.00017666405,0.5440927,-0.008773969,0.3456635,-0.0072052926,0.19068615,0.31189924,-0.18219168,0.21965694,-0.12629981,0.12518628,-0.0420579
3,-0.5957778,0.06033873,0.0020950278,0.0056290524,-0.00043561196,0.5456009,-0.022452757,0.34342998,0.00094435294,0.17182773,0.30451387,-0.17076403,0.20355958,-0.14146136,0.10866989,-0.023902876
556,-0.6115143,0.050398093,0.022893036,0.015070348,0.016320804,0.54281366,0.0034002732,0.33932325,0.02218089,0.15990986,0.29906097,-0.17049572,0.19238172,-0.14550544,0.09911797,-0.010858161
18,-0.61056644,0.047050823,0.029008724,0.022913365,0.021368697,0.5401839,0.010194977,0.3426205,0.030382939,0.16238919,0.29637,-0.16996983,0.19612363,-0.14513971,0.10112011,-0.010328827
306,-0.5950715,0.059900936,-0.022239551,-0.0021512369,0.0035735045,0.54470605,-0.0018736987,0.3404776,-0.008934705,0.1745129,0.3119011,-0.1807358,0.19499291,-0.13974532,0.10263982,-0.024256328
644,-0.60149795,0.054801658,-0.012819868,-0.0009909475,0.0037283748,0.546774,-0.0031155034,0.34054217,-0.0053509553,0.16893142,0.30417746,-0.17383906,0.19649006,-0.13683525,0.105097145,-0.019730883
376,-0.6170241,0.046709836,0.024468092,0.016830644,0.017716091,0.5404059,0.0042991806,0.3447221,0.020466603,0.15940358,0.2902768,-0.16575825,0.19026467,-0.1483193,0.096002825,-0.0057083196
652,-0.5883172,0.06226378,-0.02475095,-0.001998523,0.004492671,0.54418635,-0.0004257641,0.3430228,-0.006480003,0.1814828,0.31006324,-0.18139789,0.20534597,-0.13362727,0.112086646,-0.0309282
157,-0.596519,0.060828093,-0.012587767,-0.0012172963,0.0009217813,0.54318917,-0.012452271,0.34508553,-0.008777347,0.17555916,0.30518067,-0.17627351,0.19768333,-0.14359012,0.10357963,-0.021899432
252,-0.603342,0.049875952,0.020590454,0.023648422,0.022016782,0.53741896,0.0116698705,0.34766147,0.029085277,0.17294878,0.296667,-0.17367801,0.20273212,-0.14412314,0.105511494,-0.01618395
712,-0.5907517,0.060121763,-0.0084386645,0.0062810048,0.008463602,0.54282945,0.00057821104,0.34477022,0.005913588,0.17902009,0.30729035,-0.1793635,0.20720306,-0.13565043,0.11347374,-0.02815392
460,-0.5693624,0.0722435,-0.049927972,-0.01595198,-0.015674751,0.54525226,-0.030644711,0.3428019,-0.040035192,0.19455305,0.31770438,-0.18191677,0.21300836,-0.13159609,0.11766045,-0.042948145
162,-0.6209455,0.04347728,0.025422016,0.019700516,0.02277347,0.53817683,0.013321371,0.3446658,0.024245165,0.1572539,0.2901621,-0.16739716,0.18320635,-0.15309083,0.088561185,-0.00039058828
643,-0.60241336,0.053191926,0.009298357,0.010797346,0.007799287,0.5434777,-0.0056681195,0.34197065,0.008638075,0.16868508,0.30390686,-0.17325756,0.19786109,-0.1433062,0.10378425,-0.0172407
444,-0.6007143,0.060891237,0.0031682055,0.0022533787,0.0045272335,0.542466,-0.015740424,0.34487227,-0.0022649036,0.1743608,0.29946035,-0.17142911,0.20000134,-0.14596507,0.10375203,-0.020070609
420,-0.59183985,0.055662673,-0.0021138787,0.017033333,0.012950617,0.5392262,-0.0019804272,0.35117316,0.011846492,0.18280609,0.3010502,-0.17635627,0.20889497,-0.14215915,0.110905685,-0.025217565
308,-0.6194561,0.051892024,0.015770422,0.00387007,0.008445006,0.5451441,-0.0049918247,0.33901665,0.008395808,0.1503348,0.29658687,-0.16631119,0.17912944,-0.15094237,0.08907355,-0.0028001599
483,-0.57804686,0.0692,-0.0541313,-0.017723827,-0.010804642,0.5466559,-0.01620881,0.33958682,-0.037620425,0.18642206,0.31905615,-0.18293072,0.20282534,-0.13207644,0.1091554,-0.037030857
458,-0.615132,0.053670246,0.019868614,0.007303123,0.010422492,0.5442251,-0.0054313876,0.33912468,0.012564381,0.15593116,0.29785332,-0.16735166,0.18626933,-0.14941813,0.093199395,-0.007458384
515,-0.6167521,0.04787901,0.041070383,0.020580072,0.017183607,0.5423216,-0.0023326539,0.3393999,0.03078564,0.15344988,0.29296595,-0.16376549,0.19210984,-0.14788342,0.0982533,-0.0060160775
597,-0.5793676,0.06844196,-0.024029618,-0.0048634186,-0.00647105,0.5463713,-0.023540756,0.3437573,-0.013885205,0.1850216,0.31036896,-0.17701437,0.21577609,-0.1300075,0.12129503,-0.03871399
330,-0.61231524,0.051649798,0.01403469,0.0075895577,0.011048333,0.54275393,-0.002821612,0.3424323,0.009768434,0.16264418,0.2952208,-0.16901909,0.19160466,-0.14634973,0.09837338,-0.009838311
72,-0.6004855,0.056780644,-0.01173342,0.0018340008,0.006881717,0.5425544,0.0021593794,0.3440344,-0.0019353,0.17213589,0.30570695,-0.17816289,0.19387433,-0.14187674,0.10180429,-0.019012135
620,-0.59485143,0.057292394,-0.0050506094,0.009095927,0.009801867,0.5417249,-0.0027839332,0.3487474,0.0058133556,0.17921962,0.29926404,-0.17408624,0.20807892,-0.13791649,0.112234935,-0.02517647
90,-0.58563733,0.063637994,-0.027074005,-0.0026639926,0.0015670932,0.5431584,-0.0070135836,0.34689158,-0.012550255,0.18548155,0.30741343,-0.17943273,0.20868361,-0.13468097,0.11338521,-0.032068584
663,-0.5879798,0.06410935,-0.0163581,-0.0013258515,0.0026134842,0.5451842,-0.006984555,0.34215444,-0.0032994843,0.17963643,0.30920026,-0.17912607,0.20882484,-0.13203505,0.11609821,-0.032531615
150,-0.58368945,0.06733912,-0.031263698,-0.00791259,-0.0021250302,0.5455258,-0.011895174,0.34423813,-0.015479183,0.18314005,0.3097094,-0.17981972,0.2081727,-0.13225886,0.11562899,-0.035418727
596,-0.59652764,0.057010386,-0.003982111,0.0075121513,0.0026603849,0.54164016,-0.014922875,0.34748077,-0.0026026664,0.17569457,0.3042551,-0.17562698,0.19860697,-0.14677207,0.103873424,-0.020437608
177,-0.5964377,0.05796218,-0.0069682924,0.006269807,0.003742827,0.5432485,-0.0121134985,0.34564117,-0.0020041445,0.17449771,0.30497506,-0.17494124,0.19975455,-0.14355949,0.10485399,-0.022226179
478,-0.5552263,0.074539706,-0.06858608,-0.015934587,-0.012205726,0.542287,-0.021539327,0.34721926,-0.040227704,0.20902266,0.31643662,-0.18620272,0.22669509,-0.1222258,0.12881348,-0.054085612
230,-0.6058366,0.057405215,-0.0012236751,0.0008644313,0.0045973924,0.5445535,-0.0067878105,0.34056526,-0.0015478712,0.16563746,0.30453736,-0.17310698,0.19000463,-0.14586504,0.09659338,-0.014771053
354,-0.6056745,0.054912083,0.009117227,0.00522476,0.0033742203,0.5463536,-0.011960465,0.33961052,0.0048533226,0.16297318,0.30274728,-0.16935566,0.19538112,-0.14215589,0.10245148,-0.015531312
691,-0.6215125,0.044778734,0.032909367,0.018716117,0.0203238,0.54072154,0.007962936,0.34061176,0.027550036,0.15240076,0.2917115,-0.1655544,0.18407443,-0.1508846,0.0909504,-0.0008855382
697,-0.6130941,0.055007048,0.0055384585,-0.000791065,0.0020452598,0.5461006,-0.015847635,0.3420993,-0.004454015,0.15906654,0.2949195,-0.1643205,0.18823956,-0.14685632,0.09562298,-0.009996256
339,-0.5842881,0.061965764,-0.014607146,0.007344165,0.00036746482,0.54226774,-0.020901078,0.3517436,-0.0048561916,0.18602502,0.30350053,-0.17487915,0.21242493,-0.14023986,0.114872105,-0.031212
564,-0.6092038,0.049009882,0.018855253,0.019854743,0.01324542,0.539839,-0.0038889018,0.34660673,0.0155725265,0.1657965,0.29774112,-0.1687492,0.19215223,-0.15231557,0.09434092,-0.009285531
660,-0.6165108,0.04673286,0.027599454,0.017391413,0.018780893,0.54041946,0.006187558,0.34318027,0.024241745,0.15903355,0.29135782,-0.16702984,0.19118387,-0.14713776,0.09769549,-0.006037624
703,-0.627565,0.049479745,0.050109092,0.014470807,0.015939182,0.54083323,-0.009351367,0.33872417,0.027460942,0.1457337,0.28483027,-0.1581473,0.18220487,-0.15549226,0.08888567,0.002994645
29,-0.5839235,0.066656224,-0.026269611,-0.0055150744,-0.0031518377,0.54520744,-0.016349219,0.34332687,-0.017232666,0.18448037,0.31080732,-0.17792144,0.20926513,-0.13445441,0.11333301,-0.034155224
624,-0.5918462,0.061719783,-0.017540796,-0.00071047194,0.0018755236,0.54471743,-0.0042630564,0.34277278,-0.0036916374,0.17515999,0.3115018,-0.18024375,0.19962989,-0.13754629,0.108185194,-0.026033673
312,-0.5629104,0.071018964,-0.08017793,-0.020200012,-0.016622458,0.54431885,-0.015619213,0.3408372,-0.048063397,0.1966378,0.32931343,-0.19117469,0.20361513,-0.13060538,0.109282814,-0.04297763
462,-0.6178216,0.048126426,0.028971557,0.0155882975,0.012657464,0.54235214,-0.005498018,0.3414176,0.018601594,0.15436451,0.29416344,-0.16462035,0.18624586,-0.15148187,0.092404276,-0.004046266
184,-0.58153707,0.060663503,-0.013990225,0.010424159,0.0019254495,0.5423162,-0.015776351,0.34879848,-0.0015021536,0.18845807,0.30841678,-0.17709763,0.21540982,-0.13739409,0.11588274,-0.03316589
332,-0.6035619,0.052915815,0.0054110046,0.009587044,0.009334956,0.545263,-0.0036932535,0.3417555,0.00957918,0.16641727,0.30097586,-0.17133471,0.19920768,-0.13946876,0.106700376,-0.01826761
637,-0.6057815,0.050219268,0.020113925,0.020115772,0.012796735,0.5389531,-0.0065912767,0.34799373,0.016575994,0.16908996,0.29694763,-0.17092381,0.19674462,-0.15044527,0.10075904,-0.0129031
88,-0.5959555,0.05654514,-0.017792245,0.0029171468,0.0033403523,0.543586,-0.0068507185,0.34505412,-0.007282319,0.17688453,0.30618912,-0.1761747,0.19849378,-0.14155757,0.10328474,-0.021720063
593,-0.6229014,0.047898613,0.02643283,0.01118527,0.0152216125,0.54216504,0.00017931922,0.3409776,0.01647833,0.15171738,0.29033098,-0.16360971,0.18170157,-0.15222223,0.088872276,-0.0004302447
647,-0.6166958,0.05448613,0.007073493,-0.001395312,0.0051673735,0.5459864,-0.007142629,0.3388259,0.0009847932,0.1537604,0.29832414,-0.16748232,0.18060839,-0.1491078,0.09003388,-0.0058435397
746,-0.60090536,0.06244802,0.008668046,0.0013851725,0.00016137525,0.5445808,-0.02412181,0.34410417,-9.1625254e-05,0.16953678,0.29828882,-0.16811362,0.2021978,-0.14311358,0.10766457,-0.020972209
645,-0.55445457,0.07692248,-0.08197882,-0.024955116,-0.021596732,0.5457632,-0.024221467,0.3382178,-0.05304895,0.20031632,0.33044004,-0.1900498,0.21364686,-0.12238653,0.11968327,-0.0531036
282,-0.6061783,0.052208904,0.014557899,0.0103350645,0.0067812344,0.5422632,-0.0134734,0.34651172,0.006731177,0.16874391,0.29337782,-0.16746472,0.2004631,-0.14420359,0.10639783,-0.014855297
397,-0.5982072,0.06481236,-0.010707944,-0.008855646,-0.0029939462,0.5489342,-0.015534502,0.33473596,-0.009962799,0.16635227,0.3124215,-0.17547293,0.19346678,-0.14013864,0.10190416,-0.02245439
