,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
675,0.32321528,0.018849578,0.34768268,0.23970978,0.10217024,-0.13159503,-0.39484537,-0.14214493,-0.12818645,0.014787357,-0.016909374,-0.52464783,-0.10718905,0.3389322,0.04570553,0.3038473
178,0.2777559,0.34523097,0.19097945,0.38036025,-0.0017555049,-0.027215846,-0.4373037,-0.15706618,-0.10250535,0.18662472,-0.114021085,-0.2479388,-0.109783895,0.3994886,-0.24589694,0.23227692
211,0.32319015,0.106443025,0.35336453,0.22938819,0.19273874,-0.20099059,-0.33943266,-0.13398825,-0.0809067,-0.022785801,0.067321435,-0.5034826,-0.024145247,0.3475724,-0.01529955,0.33061177
480,0.28229454,0.29130533,0.17701022,0.40650195,-0.02889679,-0.0025602165,-0.41858965,-0.14084804,-0.08648538,0.16111371,-0.11491405,-0.24462351,-0.08869817,0.45929357,-0.26268405,0.22062059
309,0.28768423,0.3104741,0.17978577,0.38286158,-0.022784814,0.032755133,-0.42262772,-0.127219,-0.09780424,0.13880649,-0.13480581,-0.23736131,-0.104919635,0.43568215,-0.30640656,0.21791947
748,0.37089843,0.11288126,0.26302555,0.2774426,0.32492775,-0.09190771,-0.4233143,-0.15207897,-0.08192468,-0.013019826,-0.081386186,-0.34197894,-0.25802788,0.32456353,-0.059289455,0.28512764
406,0.29845878,-0.04760806,0.29954213,0.30821818,-0.28884354,0.017761659,-0.35051763,-0.10783075,-0.17641999,-0.008684733,-0.07648282,-0.2619553,-0.30556473,0.47016066,0.08752687,0.27918524
254,0.31053084,0.031674992,0.20736986,0.38405967,0.06076295,-0.10495951,-0.43521163,-0.14794263,-0.031556476,0.10505146,-0.06623143,-0.36379942,-0.15384187,0.49740216,0.03924108,0.25431076
265,0.28976798,0.24626209,0.18404856,0.39972535,-0.005799778,-0.0317288,-0.41487274,-0.1416333,-0.102801256,0.14351639,-0.051169362,-0.28375152,-0.12045241,0.47869515,-0.2108641,0.25709093
152,0.38956466,0.16630358,0.3666513,0.13952537,0.3282,-0.1746262,-0.32775804,-0.1745761,-0.060198944,-0.0054462133,-0.13980514,-0.1937889,-0.37175095,0.27296978,0.0036622547,0.34218785
452,0.18147,0.21289447,0.068624906,0.39587966,0.012401495,-0.220862,-0.40667245,-0.31391048,-0.011724193,0.4732997,-0.04561955,-0.08910571,0.014248913,0.387139,-0.07928627,0.23858221
74,0.26266283,0.23263492,0.23357731,0.4697256,-0.041329965,-0.19364177,-0.35045663,-0.16943198,0.022023987,0.18864442,-0.002266418,-0.39809385,0.02272707,0.42475903,0.085411385,0.16783611
479,0.2824146,0.21573983,0.26495972,0.314202,-0.014288895,-0.02530793,-0.38381696,-0.14833662,-0.2789939,0.12655365,-0.06134129,-0.274867,-0.29235306,0.38092825,-0.15060836,0.3289078
758,0.29715285,0.31636852,0.22413857,0.34421322,0.13012657,-0.1633186,-0.51147705,-0.23974346,-0.043604653,0.24511988,-0.055923913,-0.30037248,-0.028714247,0.22638959,-0.037927672,0.26710892
288,0.29332837,0.25248855,0.27295855,0.31786865,0.03249698,-0.13489904,-0.409145,-0.19999868,-0.10045353,0.2021097,-0.06439237,-0.35836658,-0.035644375,0.36843947,-0.14007251,0.32841673
514,0.21274078,0.26185936,0.14102973,0.4214044,0.054042812,-0.23294902,-0.41674325,-0.2787042,-0.04967293,0.3791784,-0.05734627,-0.16554277,-0.0065512485,0.3920681,-0.05474391,0.21556742
352,0.24737413,0.16739348,0.2300475,0.42017952,-0.03136211,-0.19482504,-0.37894502,-0.16973647,-0.023722554,0.19453114,0.006658869,-0.45003155,0.0041818814,0.41227013,0.10098303,0.2209139
537,0.08382545,0.12979181,0.2254624,0.19464925,0.37623006,-0.5624339,-0.06503294,-0.40218464,-0.15592457,0.28517133,0.31908476,0.028034471,0.18159798,0.008845525,0.11574344,0.09409667
95,0.27592763,0.1582767,0.19992344,0.35074723,0.19366859,-0.26811862,-0.46261847,-0.22991502,-0.027189484,0.16268647,0.11714995,-0.3232391,0.0318243,0.35009307,0.03645426,0.29870874
540,0.2713226,0.18809822,0.2223169,0.45323125,0.027797563,-0.21297601,-0.39065865,-0.22436196,-0.020430904,0.2281689,-0.0026273788,-0.30757758,-0.0015971075,0.44240525,0.023386398,0.20908034
244,0.29894856,0.2334346,0.2919632,0.29298428,0.035698075,-0.13382794,-0.3974439,-0.19737457,-0.106485575,0.18737538,-0.050712105,-0.40558234,-0.03656755,0.34719563,-0.12922777,0.341839
718,0.26614833,0.27101067,0.16037183,0.3916294,0.01563325,-0.04120691,-0.43919045,-0.16598198,-0.1071679,0.21158253,-0.12760825,-0.23121932,-0.112493195,0.44994923,-0.23015408,0.24528874
272,0.37958655,0.14086679,0.2616294,0.15405986,0.37013796,-0.07974538,-0.34540302,-0.12035887,-0.031813275,-0.04495888,-0.22250825,-0.10101841,-0.49850547,0.29351702,-0.007507944,0.2631938
512,0.33414674,-0.022480572,0.39826053,0.2071554,-0.14804463,-0.07771614,-0.35075456,-0.17412072,-0.2760117,-0.04816185,-0.012905323,-0.222568,-0.3220978,0.3395168,0.08901094,0.3871245
73,0.30585885,0.107203096,0.26162896,0.2668348,0.37193573,-0.31485483,-0.38903672,-0.2154699,-0.07368355,0.040988915,0.13983539,-0.30689162,-0.03403753,0.3338682,0.024731776,0.29321787
219,0.25894788,0.2587418,0.20005427,0.45753416,-0.0020517341,-0.1844417,-0.40325177,-0.20581251,-0.020847242,0.25005567,-0.031945094,-0.31043583,-0.013416689,0.4222493,0.0024764831,0.19700703
642,0.31034413,0.16404611,0.34793162,0.2508472,0.052505266,-0.15557584,-0.38782144,-0.16889986,-0.09461278,0.10926595,-0.043956853,-0.46426347,-0.028050741,0.34405333,-0.054420467,0.35555148
749,0.12294634,0.10596448,0.2387047,0.21500574,0.41085896,-0.5474982,-0.12462512,-0.38184783,-0.16478992,0.24307068,0.30622306,-0.04276251,0.15067294,0.088439934,0.09702765,0.13700782
246,0.23655635,0.16219363,0.62052566,0.17380089,-0.1890762,-0.1664248,-0.15416603,-0.025397649,-0.29645947,-0.20415284,-0.01055274,-0.39687535,-0.13867144,0.21988255,0.2030746,0.13642174
179,0.296343,0.03234699,0.1446533,0.44273552,-0.10154338,0.014186875,-0.47156966,-0.12692422,-0.06338085,0.11778023,-0.09423719,-0.25167683,-0.21832848,0.5188157,0.016793123,0.19484578
367,0.22016384,0.25771818,0.15708116,0.43742728,0.03746879,-0.24539764,-0.40164143,-0.27392337,-0.035769753,0.3520877,-0.015588851,-0.18562938,0.029916773,0.4058544,-0.04112151,0.20944715
551,0.22554125,0.14911227,0.21659543,0.43510133,-0.114835486,-0.19979946,-0.38504517,-0.21132836,0.04630915,0.29259548,-0.057892453,-0.3850762,0.0799756,0.38889253,0.13668215,0.1701059
423,0.2327854,0.21727371,0.18271826,0.42042056,0.09174919,-0.29075846,-0.37592748,-0.30394757,-0.06631129,0.33231917,0.047994472,-0.17350869,0.026118444,0.40502858,-0.0374259,0.22006086
79,0.31927428,0.2319448,0.3157837,0.26652926,0.09056851,-0.15097633,-0.40807152,-0.22037591,-0.096449494,0.18069895,-0.048498522,-0.39917508,-0.03947267,0.29613277,-0.11832854,0.3471628
260,0.32847092,0.2881622,0.25191188,0.3058395,0.15687594,-0.10512697,-0.4375223,-0.1742541,-0.11390449,0.12505654,-0.040970296,-0.35357037,-0.16264269,0.3102467,-0.12132309,0.31920364
148,0.18884574,0.2320959,0.082944736,0.33259204,0.08219168,-0.23806728,-0.48614338,-0.31086007,-0.034352425,0.44358626,-0.03153773,-0.1286246,-0.0017162962,0.29333267,-0.035251196,0.3062568
370,0.2900481,0.31284356,0.20748214,0.32601947,0.053441383,-0.018894404,-0.4748415,-0.19064741,-0.17016341,0.19357319,-0.1358808,-0.23119414,-0.11110828,0.32006347,-0.27806178,0.27052727
467,0.19272442,0.21899962,0.07553118,0.25821212,0.16352813,-0.2145349,-0.4330495,-0.37594613,-0.052633904,0.5221302,-0.062746756,-0.08159389,-0.012154262,0.19095078,-0.15118976,0.30891848
192,0.30065373,0.004227011,0.17763114,0.3741735,0.0074203485,-0.049205232,-0.47200873,-0.121426366,-0.031208627,0.108160354,-0.10112532,-0.36981854,-0.20701744,0.47452712,0.08802993,0.25014353
572,0.19300757,0.20511514,0.12324175,0.38060963,0.07018193,-0.2883415,-0.38271028,-0.33218324,-0.041350186,0.4433592,0.003234509,-0.11658127,0.018237608,0.37455952,-0.039874237,0.2482905
496,0.2923866,-0.08410243,0.2044138,0.35599217,-0.20658539,0.0029742967,-0.43511114,-0.13707566,-0.12287115,0.051407054,-0.07549881,-0.24011034,-0.28291047,0.50029194,0.097652905,0.25916016
648,0.36344466,-0.034936626,0.3942347,0.23577161,0.008233884,-0.17891112,-0.408743,-0.23744509,-0.18024144,-0.065471105,0.07143822,-0.25329953,-0.16714637,0.3460676,0.062469564,0.3775044
160,0.29929003,-0.019972827,0.13539805,0.36799115,0.021567687,-0.016242506,-0.49966082,-0.12660512,-0.019178443,0.1281557,-0.156939,-0.28289387,-0.25874567,0.48902166,0.06343333,0.2414372
664,0.22493124,0.22509733,0.12713136,0.3946743,0.09159687,-0.27385998,-0.3827921,-0.33105263,-0.03910106,0.401462,0.0552881,-0.114638,0.007681277,0.37566477,-0.069804996,0.24967393
324,0.31085473,0.1081711,0.31811652,0.24725747,0.13978527,-0.17801654,-0.3907974,-0.16431992,-0.09842757,0.07356398,0.004473084,-0.45783228,-0.039839104,0.37365505,-0.049408935,0.3605606
297,0.30139711,0.22823967,0.29543778,0.27034566,0.11480583,-0.1371311,-0.42808568,-0.22995923,-0.19211704,0.18310907,-0.048818767,-0.31699657,-0.07708948,0.30794093,-0.18399493,0.3473324
296,0.2811944,0.101621166,0.22222912,0.31772986,0.23269449,-0.2835586,-0.43106183,-0.2393776,0.015708374,0.2112133,-0.04616852,-0.31413594,-0.07031225,0.3767586,0.098381326,0.28347158
363,0.26834774,0.28245935,0.16958405,0.39197722,0.0095134545,-0.023031106,-0.4468607,-0.14765805,-0.09567235,0.1858482,-0.15489104,-0.2346807,-0.09933401,0.4489849,-0.24194835,0.2256996
245,0.28084037,-0.083775155,0.16838287,0.3622523,-0.10040972,0.05623419,-0.50283414,-0.12621735,-0.075505614,0.13832235,-0.19629458,-0.3133815,-0.28666002,0.42276448,0.10869898,0.19550078
498,0.29860917,-0.0103396075,0.14527339,0.3728967,0.025513418,-0.02607442,-0.49763045,-0.12713495,-0.02934758,0.123562194,-0.15479642,-0.2851831,-0.2569001,0.48731717,0.06889515,0.23621339
559,0.10141031,0.14818622,0.23643704,0.22502734,0.35600898,-0.5559214,-0.09607991,-0.39851883,-0.15572815,0.2848201,0.30928728,0.0086435815,0.17250066,0.050020687,0.11101063,0.108113214
439,0.31612113,0.08298013,0.28175002,0.31393716,0.26193392,-0.24843626,-0.3604975,-0.15205705,-0.024036294,0.0121685825,0.06011407,-0.4316198,-0.072612286,0.40087008,0.08324022,0.26134053
359,0.3004485,0.122882,0.24631692,0.3694549,0.16116679,-0.22149114,-0.42618275,-0.19257367,-0.0023710928,0.1506115,-0.058201805,-0.35761857,-0.0894383,0.4211974,0.083783925,0.23941223
476,0.24249814,0.20956515,0.20662515,0.45751944,-0.09736125,-0.16837968,-0.38246655,-0.19116756,0.07633921,0.26885214,-0.07319806,-0.3825334,0.07991655,0.3995526,0.078537904,0.15035434
274,0.2832507,-0.05835699,0.21784464,0.3807455,-0.10269105,0.032152828,-0.46927774,-0.13694927,-0.08475244,0.13637616,-0.19970481,-0.3586694,-0.22175775,0.43780276,0.06507142,0.18437728
258,0.02615932,-0.08112749,0.3791007,0.101286955,-0.3790597,-0.1270628,-0.11602007,0.016278453,-0.43499294,-0.4415684,-0.1525997,0.23545444,-0.27406344,0.25273225,0.2510414,0.016358858
337,0.26442835,0.2599708,0.15769061,0.39524683,-0.0046984744,-0.038058203,-0.4513861,-0.16973864,-0.09097516,0.22345097,-0.13704784,-0.22841227,-0.097086065,0.450751,-0.21823393,0.24080275
736,0.30006364,0.19479448,0.33150294,0.39326057,0.20985352,-0.31169695,-0.289764,-0.2198805,-0.11687355,0.033574466,0.17971638,-0.33892557,0.045621175,0.3736897,-0.0019231038,0.17401317
25,0.25666213,0.21161747,0.20225288,0.49045727,-0.10675224,-0.16017859,-0.3701881,-0.19931328,0.08112412,0.2525918,-0.054972384,-0.31612152,0.05784063,0.44620055,0.04558279,0.12733041
456,0.27879712,0.009094026,0.117276855,0.42786083,-0.09817109,0.019166825,-0.4846646,-0.124752335,-0.058952015,0.14752218,-0.13475758,-0.23538531,-0.24060927,0.5150807,0.037909638,0.20361938
525,0.30251342,-0.026883895,0.13783123,0.36709505,0.017204998,-0.0140799945,-0.499495,-0.13077757,-0.015285005,0.13000757,-0.15620697,-0.28451693,-0.25624868,0.48703465,0.06387512,0.23975457
568,0.0470237,0.15666136,0.07781126,0.112374306,0.19994652,-0.36089155,-0.2636949,-0.47204962,-0.049302217,0.6443623,-0.058962967,0.07221836,0.09382848,-0.12989745,0.034045067,0.19701388
35,0.33069697,0.31423432,0.36283195,0.23731735,0.08708769,-0.108372904,-0.3772988,-0.16043909,-0.07651899,0.09301413,-0.07742202,-0.50642604,-0.023572842,0.20524278,-0.11152753,0.2905489
571,0.31198043,0.1679033,0.1985418,0.35687345,0.124605335,-0.09894879,-0.45700374,-0.15792094,-0.042962097,0.14163692,-0.115565,-0.33433643,-0.16333242,0.43714988,-0.062437307,0.2826154
347,0.26039433,0.23664863,0.19596127,0.46504867,-0.06434745,-0.15376426,-0.3951147,-0.1979726,-0.0066666245,0.24666831,-0.027261373,-0.31916174,-0.00094365585,0.44034132,-0.0047283173,0.20250338
575,0.33077258,0.17016643,0.24380554,0.33196023,0.20973231,-0.082893595,-0.37176836,-0.110314704,-0.13107808,-0.057331804,0.06028361,-0.34366232,-0.07903923,0.4652281,-0.24549088,0.25612038
8,0.26128468,0.25849918,0.22373363,0.4321751,-0.022666277,-0.18846035,-0.41873685,-0.22114484,0.023977794,0.28160086,-0.069468305,-0.35137185,0.02319833,0.34243536,0.06405351,0.19425458
743,0.2892476,0.3672563,0.20558195,0.35972172,0.06841372,-0.06417438,-0.43891883,-0.14794318,-0.18872067,0.11738517,-0.007632163,-0.2424389,-0.14228068,0.3590515,-0.22042315,0.28369257
127,0.29190853,0.35276005,0.20789102,0.31837124,0.029289754,0.014277628,-0.45737943,-0.18903837,-0.16396382,0.19087175,-0.14663923,-0.21454984,-0.095955044,0.28728285,-0.3316944,0.25916553
622,0.31741974,0.16973911,0.2739836,0.29107183,0.13269484,-0.14693342,-0.4275025,-0.18015422,-0.052774582,0.15014145,-0.09568611,-0.40194842,-0.10780613,0.37488845,-0.049462136,0.32492518
539,0.37050104,0.1492894,0.242386,0.29666096,0.25355682,-0.03798459,-0.4454229,-0.15262344,-0.055010494,0.052253135,-0.16865005,-0.3210046,-0.28432828,0.32841736,-0.080861,0.2716086
23,0.32173514,0.143409,0.27031147,0.33679962,0.2357236,-0.23222087,-0.39766002,-0.17606153,0.028127078,0.09454286,-0.040245518,-0.40135184,-0.082675464,0.38489124,0.077370614,0.23958212
36,0.28073102,0.25092447,0.29266718,0.3033362,0.05671408,-0.18296234,-0.40457937,-0.21143968,-0.07869777,0.22729872,-0.08356473,-0.3669716,-0.02640006,0.35286078,-0.08602236,0.32149714
670,0.14010917,0.265421,0.71037453,-0.036342375,-0.15166813,-0.17984125,0.038952764,0.014958454,-0.26334444,-0.33589682,-0.18819162,-0.17643543,-0.03416772,-0.18137257,0.2524964,-0.018460441
322,0.19904792,0.20922366,0.06893968,0.3865969,0.01438465,-0.19753471,-0.41643178,-0.30370623,-0.023458198,0.44847295,-0.010043094,-0.115980685,-0.002041524,0.39266196,-0.10490482,0.27765545
418,0.34839278,0.0033457868,0.19115844,0.32465458,0.1630863,-0.03564956,-0.47885612,-0.13594326,-0.014788076,0.06552099,-0.1629393,-0.3138731,-0.315061,0.4017293,0.07653438,0.25481915
565,0.2932305,-0.02561994,0.1591716,0.41671115,-0.11993027,0.012592536,-0.44053108,-0.097137295,-0.053608626,0.08099087,-0.07199393,-0.3199084,-0.23501492,0.51921815,0.088981345,0.21595246
313,0.36536497,0.12114628,0.24723653,0.14270243,0.34889883,-0.08003051,-0.37034538,-0.12540969,-0.041511837,-0.011967168,-0.24605598,-0.0976617,-0.50090045,0.287716,0.015850393,0.2888645
311,0.28535196,0.04679107,0.17197758,0.4449551,-0.107819855,-0.027787285,-0.4198715,-0.14916453,-0.05415509,0.16084881,-0.07630557,-0.3189326,-0.14735378,0.5214501,-0.0040435856,0.21885784
435,0.071767546,-0.057058368,0.38855764,0.12952256,-0.38578543,-0.098877355,-0.14360479,-0.0072461516,-0.45049372,-0.383002,-0.14505303,0.19915733,-0.32244268,0.28649002,0.208272,0.069255695
329,0.19342047,0.20407365,0.10028496,0.38336465,0.07682919,-0.22880058,-0.43689737,-0.2992311,-0.042740606,0.4365473,-0.0882086,-0.13760872,-0.03188705,0.371394,-0.0443971,0.25535718
298,0.24512908,0.046518233,0.63530403,-0.05799188,0.08371258,-0.24966978,0.101079196,0.023535237,-0.27713263,-0.48988298,0.078095205,-0.08154845,-0.20288186,0.08913026,0.22168109,0.15124573
226,0.27267548,0.27518842,0.17434803,0.39655578,0.008272175,-0.027761744,-0.44570374,-0.1511951,-0.10503342,0.17978173,-0.14081326,-0.23585723,-0.10394812,0.45166445,-0.23295821,0.22809805
