,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
691,0.3865359,0.08127821,-0.18130155,-0.02564577,0.021007484,-0.009857148,-0.40556586,-0.302068,-0.023028977,0.010803631,-0.2214854,-0.65601194,0.034984857,0.022871824,0.06967257,-0.2598709
697,0.38454595,0.08123528,-0.17835736,-0.012025645,0.0103843175,-0.0032197237,-0.42758387,-0.28954184,-0.0068397634,-0.0029458955,-0.2310695,-0.63739735,0.027644755,-0.0021326044,0.09250591,-0.27881637
339,0.40433934,0.099982046,-0.1841182,0.0014478249,0.0025129707,-0.0018516422,-0.43187526,-0.27413118,-0.004978408,0.0013043592,-0.25249022,-0.60909057,-0.022527082,-0.00037950295,0.117984995,-0.28590292
564,0.38829902,0.083266854,-0.18283398,-0.014209932,0.017432854,-0.006360826,-0.4133465,-0.29634926,-0.01872028,0.008145442,-0.23035395,-0.64593035,0.026888581,0.013124386,0.08191664,-0.26706988
660,0.38360044,0.08052769,-0.17931837,-0.027548334,0.019286687,-0.008247704,-0.41210017,-0.3000607,-0.020062508,0.0062858085,-0.22281459,-0.652797,0.03462193,0.019767292,0.07805499,-0.26312503
703,0.38326424,0.080167405,-0.17814183,-0.022965344,0.015744932,-0.0064908336,-0.42143792,-0.2953128,-0.0168587,0.0030984634,-0.22655976,-0.6453594,0.028287143,0.01538887,0.09259875,-0.2675569
29,0.4068952,0.10145508,-0.18753244,0.012970524,-0.005409535,0.0025295026,-0.43297946,-0.26778182,0.0036049932,-0.0006221936,-0.25511143,-0.60487896,-0.025461229,-0.007888813,0.11628134,-0.29049423
624,0.39335755,0.08786361,-0.18295091,-0.010625447,0.008396902,-0.004714951,-0.4240282,-0.2880562,-0.007052424,0.00050436705,-0.23677036,-0.63071,0.012235933,-0.0022274144,0.09184145,-0.2803608
312,0.41667444,0.11218819,-0.19409871,0.025618717,-0.021469513,0.013474117,-0.43789822,-0.2548078,0.0145760635,-0.0033972177,-0.26280648,-0.5851456,-0.05776703,-0.0055897566,0.11809017,-0.29856503
462,0.38986614,0.084927894,-0.17999351,-0.021341013,0.013858306,-0.0074760327,-0.41749576,-0.29422316,-0.016227327,0.0060342904,-0.22925524,-0.6427401,0.017947014,0.016585765,0.08858849,-0.269078
184,0.40749604,0.10551009,-0.18332954,0.0023072762,-0.00018162471,-0.00045951785,-0.43853533,-0.26749626,-0.005873406,5.0395676e-05,-0.25916216,-0.59578484,-0.042086296,0.004116465,0.13524683,-0.28825843
332,0.3980644,0.09145568,-0.186498,-0.013350607,0.010037231,-0.0042172377,-0.41387972,-0.2911603,-0.012677689,0.007381657,-0.23447068,-0.63734365,0.0076461975,0.01267945,0.079847,-0.27209944
637,0.39810467,0.09053332,-0.18563361,-0.017169476,0.010437269,-0.0077404943,-0.4173361,-0.2904415,-0.014039917,0.006973932,-0.23325396,-0.6352192,0.006674011,0.012166231,0.086907886,-0.27196532
88,0.39720517,0.09294082,-0.18515047,-0.0037611006,0.012559319,-0.0029141277,-0.42240632,-0.2847657,-0.011990183,0.0056355125,-0.24381141,-0.62750834,0.0048490306,0.0017126462,0.09764281,-0.27688196
593,0.39329806,0.085258454,-0.1849583,-0.022372311,0.012567717,-0.009974171,-0.41216314,-0.29648566,-0.015566622,0.0067369854,-0.22515047,-0.6449964,0.021705544,0.013843498,0.07416896,-0.26857644
647,0.38459218,0.079809554,-0.1798846,-0.010972018,0.016739672,-0.0056108986,-0.42056337,-0.29309464,-0.013738009,0.0040770806,-0.22877574,-0.6444501,0.03501494,0.0024880138,0.08580422,-0.2714707
746,0.39930394,0.095583014,-0.18149668,-0.0035544117,-0.0048596687,-0.0010193184,-0.4372234,-0.2751028,0.0011005596,-0.0050551104,-0.24827293,-0.60851264,-0.021352539,-0.0019068818,0.11945241,-0.29139945
645,0.40598455,0.10510944,-0.1783746,0.03083806,-0.009988093,0.0048294086,-0.45010725,-0.24951036,0.012934823,-0.0054653552,-0.2730991,-0.5747696,-0.049147844,-0.027450642,0.16072626,-0.30371478
282,0.3960401,0.09108891,-0.18259922,-0.011594765,0.009816191,-0.0046675894,-0.42447022,-0.2856401,-0.011882822,0.003921122,-0.23876022,-0.62946534,0.002955423,0.0088598905,0.100874856,-0.27539465
397,0.39313444,0.08956325,-0.18082355,-0.0010822756,0.0035706346,-0.0036863575,-0.4313338,-0.27952132,-0.0030796085,-0.0016069338,-0.24531527,-0.62139857,0.0018037133,-0.0045372653,0.11513898,-0.28444573
133,0.39100006,0.085352704,-0.18404792,-0.018919643,0.011421708,-0.005358671,-0.41468462,-0.29516098,-0.01143903,0.0033951919,-0.22819938,-0.643433,0.022860035,0.00911107,0.07541103,-0.27174267
389,0.3912682,0.08569125,-0.18350191,-0.017194096,0.01692637,-0.007483567,-0.41136354,-0.2958883,-0.01842551,0.008738364,-0.22999182,-0.6457621,0.023456361,0.014574196,0.07941123,-0.2666381
369,0.38669348,0.082069084,-0.18086082,-0.015904514,0.016792068,-0.004722146,-0.4149912,-0.29478595,-0.0152082695,0.0060299463,-0.22722659,-0.64874303,0.031983986,0.011831852,0.080869064,-0.2662305
675,0.39724225,0.08984937,-0.18715683,-0.0052272948,0.006003852,-0.0056169773,-0.42051187,-0.2869417,-0.006620809,0.0024141227,-0.23725663,-0.6302202,0.010108734,-0.002415501,0.08561991,-0.28085703
178,0.3925379,0.086097166,-0.18466443,-0.0031392819,0.012674357,-0.0031885502,-0.42067382,-0.28860256,-0.009664701,0.0044601313,-0.2340643,-0.6369935,0.022719454,-0.0016756151,0.082934335,-0.27550766
211,0.39636177,0.08865685,-0.18613733,-0.010254492,0.008994796,-0.0049833506,-0.41927183,-0.2890714,-0.010611768,0.005312022,-0.23376794,-0.63502955,0.011670861,0.0057593873,0.085110374,-0.2745253
480,0.3806938,0.076057486,-0.18025985,-0.018098623,0.016115889,-0.006414393,-0.4190992,-0.29702044,-0.012267638,0.0004010476,-0.22116086,-0.64984965,0.046177585,0.001781557,0.074925244,-0.27052426
309,0.3828097,0.07816855,-0.18024668,-0.012008337,0.0134673985,-0.003741756,-0.42297837,-0.29235667,-0.008845972,-0.0008527419,-0.22502051,-0.6453955,0.04039572,-0.0010367862,0.081251964,-0.27322415
748,0.39354903,0.085709535,-0.18525982,-0.014219564,0.012117701,-0.008687813,-0.41615984,-0.29245698,-0.012265917,0.004452195,-0.22944164,-0.6405227,0.02299825,0.0040507945,0.07932473,-0.27273858
406,0.3969439,0.0921424,-0.18210995,0.00041068636,0.0028395469,-0.0015806166,-0.43159965,-0.27877745,-0.001489072,-0.0016904541,-0.24504407,-0.61870193,-0.0023838305,-0.0073246956,0.1069551,-0.28711146
254,0.40080982,0.09240341,-0.1882121,0.0017721325,0.003810655,-0.0015361247,-0.42301503,-0.28166714,-0.0029116943,0.0023231786,-0.2403646,-0.6263974,0.0043281782,-0.0047847065,0.08995331,-0.280705
265,0.38559222,0.08026274,-0.18204767,-0.013307367,0.01613416,-0.004912575,-0.41779497,-0.2942292,-0.014260024,0.0051054005,-0.22629264,-0.6472693,0.035528697,0.006737044,0.08011329,-0.26838213
152,0.40393162,0.09714373,-0.18818499,0.00729064,0.0029768532,0.00011570717,-0.42890736,-0.27469885,-0.0027868918,0.002567937,-0.24822906,-0.61607414,-0.008893174,-0.005647958,0.105510116,-0.28298944
452,0.40228143,0.096645825,-0.18357137,-0.0018574062,0.0039609745,-0.0033849152,-0.43116936,-0.2772182,-0.006554947,0.0015404732,-0.24750428,-0.6144281,-0.0150155835,0.0011736372,0.11359805,-0.28352454
74,0.3905206,0.0883679,-0.17998478,-0.021562003,0.015912613,-0.008555642,-0.41527316,-0.29436952,-0.01831943,0.0079450095,-0.23568353,-0.6395841,0.012767835,0.016208384,0.09277828,-0.270826
479,0.3855618,0.08066323,-0.18032204,-0.008817042,0.009550466,-0.0039866916,-0.42144948,-0.2905918,-0.005248147,-0.00087320816,-0.23077582,-0.64153266,0.031704646,-0.0035960109,0.08659563,-0.27695596
758,0.4082066,0.09941846,-0.19098234,0.0076831547,-0.0009362552,-0.0008899755,-0.4327338,-0.27130476,0.00027905594,0.00076107023,-0.24771547,-0.6089252,-0.014968593,-0.0118236095,0.10354179,-0.2878283
288,0.39337888,0.086832784,-0.18631774,-0.0073405546,0.012776911,-0.003368414,-0.4141584,-0.29213554,-0.012177469,0.007086282,-0.23302485,-0.64117193,0.021560432,0.005288522,0.07658946,-0.2719206
514,0.39584923,0.08938819,-0.18267338,-0.022313239,0.012086799,-0.010144211,-0.41868407,-0.29190513,-0.017408138,0.0071890494,-0.2325054,-0.63548476,0.0055045118,0.017008632,0.09304298,-0.2710365
352,0.40268996,0.0969563,-0.18850598,-0.0026784458,0.0034066674,-0.0009524904,-0.42241725,-0.2822443,-0.0059754853,0.004093761,-0.24598041,-0.6209119,-0.0100690955,0.0022599215,0.09556387,-0.28188375
537,0.396673,0.0929314,-0.17993547,-0.017748015,0.0053342013,-0.0065558413,-0.42995498,-0.28486893,-0.008628831,-0.0005576823,-0.24153046,-0.61999345,-0.009418247,0.0056261434,0.1085469,-0.28378353
95,0.39559758,0.09078391,-0.18192068,-0.01828534,0.011297366,-0.006940398,-0.4185905,-0.29032874,-0.01665532,0.007135289,-0.23599312,-0.6348184,0.0018427339,0.0198222,0.09688612,-0.27082896
540,0.3972291,0.095193245,-0.18073286,-0.007240718,0.011737253,-0.002317622,-0.42368886,-0.28393203,-0.015418149,0.0073225144,-0.2467526,-0.62513506,-0.009041465,0.015434753,0.11032001,-0.27512756
244,0.39568877,0.08560745,-0.18566668,-0.011551569,0.0043364125,-0.009246603,-0.42547,-0.28759643,-0.0053770207,-0.0011098229,-0.23126732,-0.6301053,0.014098017,-0.004942965,0.08978473,-0.28075543
718,0.3843517,0.07779255,-0.18210854,-0.019500595,0.017864663,-0.009117745,-0.41273633,-0.29942,-0.016616946,0.00572922,-0.22013693,-0.6524164,0.042856555,0.007991486,0.06872659,-0.26689354
272,0.38881677,0.08479461,-0.17894676,-0.027164608,0.017419817,-0.009232035,-0.4134692,-0.2975102,-0.022419926,0.009607346,-0.22761413,-0.6467469,0.017546713,0.02667927,0.08846403,-0.26359752
512,0.40699455,0.10520558,-0.18636948,0.019466663,-0.01441919,0.009473472,-0.43952805,-0.25991148,0.011189566,-0.0015073088,-0.2642249,-0.5906801,-0.045753933,-0.010209226,0.13042976,-0.29846835
73,0.40964025,0.10536765,-0.1859874,0.007718255,-0.0032612414,0.0020691266,-0.43601993,-0.26741216,-0.00046311435,0.0005292503,-0.25761384,-0.597635,-0.038633887,-0.0031307412,0.12174174,-0.291458
219,0.3946834,0.09076323,-0.18300393,-0.010136716,0.016875716,-0.004898937,-0.418897,-0.2885687,-0.017379835,0.008263033,-0.23912992,-0.6350864,0.010824022,0.010766518,0.09541678,-0.27039385
642,0.39773464,0.08908764,-0.18641454,-0.009710105,0.006350187,-0.0044990703,-0.41980615,-0.287245,-0.0075877826,0.0038373393,-0.23281512,-0.63484555,0.010809169,0.004895185,0.08487367,-0.2748999
749,0.39892182,0.09453248,-0.18218079,-0.01982792,0.011068013,-0.007955286,-0.42084447,-0.28936276,-0.016529791,0.0067185094,-0.23986758,-0.62708676,-0.00803263,0.01608204,0.09865105,-0.27598467
246,0.40481642,0.1031369,-0.19049485,0.015585341,-0.0016371609,0.0031628252,-0.4322021,-0.26687932,0.0016268127,0.0017686427,-0.25998086,-0.60362273,-0.021388678,-0.012095518,0.11661195,-0.29113743
179,0.38879278,0.083716065,-0.1814892,-0.017446518,0.014781453,-0.0056577395,-0.41381523,-0.2967151,-0.01479419,0.0055226553,-0.2289128,-0.64554167,0.024868298,0.011803633,0.078524895,-0.26973554
367,0.39540163,0.09028986,-0.17983575,-0.027996901,0.010644283,-0.010936514,-0.42137226,-0.29220152,-0.01780663,0.0059618396,-0.23387118,-0.63172984,-0.0031378206,0.021038407,0.100628525,-0.27295014
551,0.3980895,0.09351134,-0.1829403,0.004965252,0.010027239,-0.00021459017,-0.4259804,-0.2797392,-0.010048883,0.0053425133,-0.24620067,-0.624882,-0.00056554616,0.0039530504,0.10651636,-0.2772926
423,0.4016164,0.096134506,-0.18380906,-0.009347556,0.004764788,-0.006069498,-0.4282112,-0.28092417,-0.008978287,0.0029784527,-0.24569766,-0.61690176,-0.014674431,0.0045532193,0.11071828,-0.28236043
79,0.3993441,0.092314824,-0.18365507,-0.0075890906,0.0014870109,-0.0053783143,-0.42427605,-0.28363127,-0.004357231,0.002070666,-0.24139458,-0.62388486,-0.0057707014,0.0020104763,0.10032986,-0.28301448
260,0.40722823,0.10432576,-0.18618454,0.020643856,-0.006615281,0.0050382996,-0.44083932,-0.26060334,0.006804029,-0.0015714605,-0.26454276,-0.590207,-0.037474193,-0.017409895,0.1329414,-0.29683515
148,0.40099698,0.094139874,-0.18493311,-0.010757651,0.0073702177,-0.0072198403,-0.42311317,-0.2842453,-0.011817993,0.00578162,-0.24093805,-0.6249545,-0.0061029475,0.008596651,0.101526655,-0.27728227
370,0.3959823,0.089604616,-0.18549275,-0.013733204,0.013784746,-0.0050369515,-0.41322416,-0.2917036,-0.01698297,0.009846894,-0.23205706,-0.64180446,0.013305459,0.01784492,0.081607156,-0.26684868
467,0.40132558,0.095378324,-0.18376797,-0.01702406,0.0064830743,-0.008762981,-0.42124727,-0.28618547,-0.013082234,0.005999705,-0.2402545,-0.625306,-0.01112861,0.014445948,0.100944296,-0.27722
192,0.39778593,0.09364429,-0.1820367,-0.0046350895,0.0016619366,-0.00016233962,-0.43013245,-0.2804567,-0.0033697204,-0.001693925,-0.24411017,-0.61986065,-0.008548814,0.0024757765,0.10642411,-0.28448057
572,0.40687343,0.100509524,-0.18293911,-0.0046579298,-0.0019670855,-0.005977425,-0.43445972,-0.27326164,-0.00344255,0.00041873156,-0.25121003,-0.6036539,-0.032371048,-4.299385e-05,0.12342628,-0.2891336
496,0.39384612,0.08905293,-0.18121353,-0.0071609253,0.008757829,-0.0028368116,-0.42465654,-0.28651366,-0.0076104775,0.00074658036,-0.23880781,-0.63019687,0.008385651,0.0018197842,0.096324794,-0.27923024
648,0.39973044,0.09386594,-0.18514891,-0.0003203699,0.0021147847,-0.000973527,-0.42290908,-0.28224054,-0.0025374999,0.001715982,-0.24480274,-0.6234603,-0.0040467936,-0.0019146644,0.09615297,-0.28407985
160,0.39402452,0.088469364,-0.18458411,-0.012417755,0.01097556,-0.0031878988,-0.41742533,-0.29076248,-0.011898977,0.004307912,-0.23211323,-0.6394036,0.015497537,0.011233786,0.08193899,-0.27170023
664,0.40240484,0.09751719,-0.18417488,-0.0065810387,0.006377184,-0.0043229763,-0.426385,-0.28102192,-0.009658258,0.0040836562,-0.24687296,-0.6178143,-0.014685983,0.0055451407,0.10728766,-0.28151804
324,0.40392345,0.092597194,-0.19124614,-0.007528309,0.0072543505,-0.0074200146,-0.41743582,-0.28599104,-0.010816543,0.0075705703,-0.23302403,-0.63227344,0.005967092,0.0058301385,0.08067499,-0.27325153
297,0.4025615,0.09171941,-0.19006044,-0.006709015,0.007081841,-0.007815443,-0.4184301,-0.286,-0.009045862,0.0057502044,-0.2346381,-0.6311163,0.0073842537,0.0014482923,0.083704226,-0.2753765
296,0.41003725,0.101876,-0.18949527,0.008852293,-0.004583161,-1.2764895e-05,-0.43402725,-0.26838523,0.0011456682,0.00020367732,-0.2508043,-0.6045306,-0.026360191,-0.0062107705,0.112150535,-0.28879082
363,0.38885778,0.08325869,-0.18276502,-0.01855822,0.015183363,-0.0072694398,-0.41452762,-0.2962728,-0.015672438,0.005415919,-0.22659858,-0.6459432,0.02819908,0.01075698,0.076350935,-0.2694646
245,0.39495552,0.08768309,-0.18554215,-0.008712678,0.008623637,-0.003989017,-0.4221796,-0.28738415,-0.006726629,0.00086160627,-0.23234808,-0.63489324,0.018076198,-0.0008639149,0.08371901,-0.27649033
498,0.3920813,0.086472556,-0.18368013,-0.021820309,0.013428346,-0.005781766,-0.4110558,-0.29712388,-0.015452593,0.0064795474,-0.22667679,-0.6463825,0.020349793,0.017734757,0.072276816,-0.2677516
559,0.39555013,0.09370227,-0.1779103,-0.011057163,0.0047905887,-0.0016242212,-0.43258083,-0.28078997,-0.00905723,0.0014635595,-0.24582532,-0.6184491,-0.015108902,0.011092165,0.11935264,-0.28178176
439,0.4042867,0.09682968,-0.18811665,0.00872017,0.0015964775,-0.00042858868,-0.43155956,-0.27366045,-0.00025635253,-0.00038024268,-0.24797006,-0.6128762,-0.008280071,-0.01192929,0.104665086,-0.28688642
359,0.39525294,0.09205764,-0.1830234,-0.0065181414,0.006460846,-0.003318977,-0.42753232,-0.2841536,-0.0071581253,-0.00018526097,-0.24415253,-0.62232006,-0.0004683871,-0.0007529823,0.10302408,-0.28393957
476,0.386592,0.08387675,-0.18153395,-0.007930895,0.0133380415,-0.002324202,-0.42219216,-0.28935874,-0.009533716,0.001758596,-0.23435383,-0.63943124,0.027869388,-0.00010692419,0.08934874,-0.27511466
274,0.3882495,0.08268674,-0.18398495,-0.018935287,0.01284436,-0.0064864284,-0.4129446,-0.2970428,-0.011809152,0.0030817993,-0.22624558,-0.64672226,0.031103468,0.0065425774,0.07198513,-0.2710605
258,0.38695207,0.081404015,-0.18170884,-0.013679334,0.013637081,-0.005008371,-0.41627118,-0.29449713,-0.010863337,0.0022489089,-0.22624949,-0.6467865,0.034167327,0.0044896468,0.07584436,-0.27134943
337,0.39307806,0.0859553,-0.18493743,0.00021940794,0.012542972,-0.0030126267,-0.41974717,-0.28684565,-0.010592308,0.005145718,-0.2337248,-0.6389915,0.02422516,0.0012488815,0.08501351,-0.27271438
736,0.39696327,0.09434534,-0.18776464,-0.0042071277,0.007122477,-0.0018034307,-0.4181527,-0.2854032,-0.00799941,0.0049658297,-0.24522159,-0.62856483,0.0025310768,0.0031676346,0.09220747,-0.2793752
25,0.3833813,0.0802788,-0.17953238,-0.017155433,0.016421702,-0.0054119774,-0.42094806,-0.29390043,-0.015600922,0.0022894423,-0.22759481,-0.64564043,0.033210028,0.010261564,0.08947247,-0.26844183
456,0.38444945,0.08029712,-0.18069623,-0.023026343,0.013373979,-0.005981609,-0.41387132,-0.2992957,-0.011151779,0.0014997099,-0.22401083,-0.64881414,0.034532372,0.0069954814,0.07109154,-0.2718917
525,0.38984427,0.08575824,-0.17972358,-0.017087441,0.009278449,-0.0032786503,-0.42090607,-0.29207996,-0.008710871,0.00038622835,-0.23182875,-0.63849974,0.01598851,0.008321893,0.08724871,-0.2757993
568,0.40328497,0.09983081,-0.18236056,0.0029319073,0.00041566038,-0.0019090798,-0.43861282,-0.27060336,-0.0022849846,-0.0018462323,-0.25442308,-0.6019202,-0.02613604,-0.006383407,0.12625928,-0.29121643
35,0.38937527,0.0841906,-0.18345383,-0.014357766,0.011263714,-0.0038924683,-0.41493335,-0.29392546,-0.01225325,0.005930074,-0.22972277,-0.64473516,0.02298159,0.011945468,0.080336295,-0.27012464
571,0.38562402,0.080398016,-0.18149759,-0.020911649,0.017862365,-0.007945147,-0.40955108,-0.29991585,-0.017742801,0.006928027,-0.22378016,-0.65261155,0.03629277,0.013737774,0.071962036,-0.26525682
347,0.39170966,0.08732881,-0.18048593,-0.0039967294,0.01421059,-0.0038035582,-0.42264578,-0.28691703,-0.011974495,0.003893439,-0.23857409,-0.6346727,0.0168092,0.0026823024,0.09726501,-0.27485108
575,0.38564843,0.07926456,-0.1832261,-0.013512587,0.016918313,-0.0048491014,-0.41168925,-0.296376,-0.013882911,0.00617559,-0.22193483,-0.6536857,0.043228094,0.0077246707,0.06789279,-0.2650902
8,0.39496732,0.091524996,-0.18617448,0.0023681275,0.006733906,-0.00088545383,-0.4221999,-0.28159428,-0.0055823773,0.004276413,-0.24395162,-0.62953055,0.009212939,-0.0015688443,0.09683632,-0.27933472
743,0.4009474,0.09329363,-0.18767892,-0.013781664,0.009597085,-0.0056405417,-0.41597348,-0.28889504,-0.013618983,0.008290203,-0.23546156,-0.63371307,0.0020286767,0.013356447,0.08483338,-0.27173164
127,0.39484912,0.08591309,-0.1870542,-0.0057641068,0.0078348415,-0.005553144,-0.4196947,-0.2873801,-0.0062375106,0.00217493,-0.2312049,-0.6373949,0.022985822,-0.0030778593,0.0816779,-0.27547553
622,0.3904316,0.0818129,-0.18387929,-0.007822005,0.011739762,-0.007223264,-0.4203164,-0.29062438,-0.0085893655,0.0026458662,-0.22896461,-0.6401787,0.030747067,-0.0052373214,0.08171346,-0.27512634
539,0.38582435,0.0796834,-0.18115672,-0.0065382305,0.013922023,-0.0044151293,-0.420328,-0.29149282,-0.010363272,0.0027639442,-0.22836384,-0.64448345,0.035962332,-0.0003039964,0.08324231,-0.27244446
23,0.38865718,0.08528621,-0.18158439,-0.013176814,0.01503586,-0.003716034,-0.419157,-0.2922798,-0.01379278,0.0038729317,-0.2326367,-0.6408816,0.023582114,0.00742623,0.08559506,-0.27234775
36,0.3973763,0.09056651,-0.18714562,-0.0018409439,0.005898271,-0.002737483,-0.4216445,-0.28464139,-0.0058373157,0.0032995234,-0.23940156,-0.6296787,0.008273454,-0.0014098649,0.089837514,-0.2793226
670,0.39978755,0.093384914,-0.18563947,-0.0054306686,0.003381885,-0.0029098664,-0.42558593,-0.28212237,-0.005283635,0.0028488103,-0.24141781,-0.62372124,-0.003898625,0.0018185951,0.098163985,-0.28146052
322,0.4005393,0.09680797,-0.18152995,-0.0019578917,0.0024937217,-0.0008903912,-0.43237644,-0.27626312,-0.005334455,0.0013772341,-0.24963689,-0.61350745,-0.018838122,0.0037922584,0.11891476,-0.28409758
418,0.39685094,0.09149393,-0.18463902,-0.015597449,0.007949373,-0.003677244,-0.41815007,-0.2902122,-0.011610397,0.004645196,-0.2354841,-0.6341003,0.0027406851,0.014443904,0.087385744,-0.27406082
565,0.39401078,0.0917837,-0.17964594,-0.013128139,0.006091781,-0.0012927867,-0.42772964,-0.28523812,-0.0077406825,-0.00026994108,-0.2417282,-0.62537235,-0.00360412,0.008159789,0.105038576,-0.28078133
313,0.3987562,0.09137431,-0.18686149,-0.0037071994,0.0022084524,0.00014219621,-0.42497692,-0.28265563,-0.0030788518,0.00082313275,-0.23573685,-0.62907207,0.004698943,0.0020229633,0.087055884,-0.27980384
311,0.39320216,0.088554375,-0.1847559,0.0059056273,0.0006571824,0.004471251,-0.4325216,-0.27904677,0.002477702,-0.0057530687,-0.24077174,-0.62364596,0.009983717,-0.010251842,0.09689745,-0.28614604
435,0.38740772,0.08339671,-0.18169376,-0.010502801,0.012248738,-0.001931468,-0.42057925,-0.29150426,-0.009470563,0.0012983409,-0.23104143,-0.64147806,0.027500972,0.0029902032,0.08303879,-0.27421847
329,0.40255943,0.09879578,-0.1835381,-0.0072958968,0.0069624153,-0.005205007,-0.42757994,-0.27970877,-0.011779149,0.0052662077,-0.2492439,-0.6152274,-0.019627446,0.008726421,0.114576116,-0.28093722
298,0.4051174,0.10706532,-0.18360047,0.026804417,0.0012971233,0.009378565,-0.44289106,-0.25755793,0.0014122577,-0.0019552058,-0.2704552,-0.58852655,-0.035320003,-0.016061176,0.13966203,-0.2947624
226,0.38945755,0.08345256,-0.18221733,-0.017268537,0.014315661,-0.0071837124,-0.41540462,-0.29517034,-0.015609329,0.006105296,-0.22740425,-0.6451059,0.025346817,0.012119773,0.07989367,-0.26941875
