,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
534,0.09130896,-0.19619772,-0.27428752,0.47231758,0.39876634,-0.013012052,0.1438901,0.20381972,-0.1617939,0.3307294,0.20530565,0.20627402,0.2551538,0.08427517,0.22909467,-0.29744264
711,-0.006982743,-0.113963835,-0.21167757,0.44018066,0.20981407,-0.005239825,0.31913203,0.15443614,-0.18899259,0.30352074,0.18482922,0.21868864,0.31880873,0.30862534,0.2798068,-0.30600947
602,0.07353084,-0.17688039,-0.2606747,0.47678587,0.34639344,-0.010155569,0.19777118,0.19297113,-0.1752642,0.3299231,0.20072408,0.21201237,0.2742664,0.1373262,0.24320261,-0.3058651
614,0.09393721,-0.20044963,-0.26947954,0.4695022,0.37286437,-0.015455675,0.1591815,0.20403135,-0.17326872,0.3246674,0.1972746,0.21582419,0.26583922,0.09269695,0.24313477,-0.3039801
174,0.104747586,0.1093412,-0.2132298,0.30403972,0.22403477,-0.009940689,0.6103273,0.07625208,-0.24323918,0.31285337,-0.077666,0.18901263,0.1647644,0.35806197,0.106010884,-0.21252508
557,0.14298359,0.13923205,-0.24324131,0.33193132,0.24661763,-0.058436535,0.57057714,0.048400264,-0.251241,0.35037044,-0.05876822,0.20012528,0.14628819,0.32655755,0.06712271,-0.19172549
233,0.13045315,-0.3933031,-0.067329295,0.2732407,0.15800375,-0.28283882,-0.42312488,0.20218697,-0.15906142,0.07585919,0.2358186,0.28353408,0.16450644,-0.1512484,0.3573906,-0.28195766
606,0.074259,-0.059551354,-0.25915256,0.4259745,0.21662278,0.009793962,0.40364254,0.12889881,-0.22023365,0.3292445,0.11038398,0.21816039,0.30389476,0.27591148,0.23122196,-0.27773252
436,-0.014794202,-0.30623418,-0.17565265,0.49935898,0.2797315,-0.05290477,-0.05143064,0.22446343,-0.12811822,0.26539403,0.29706675,0.20116943,0.2845072,0.05283456,0.30585793,-0.31442004
411,0.006802441,0.07391424,-0.15971431,0.22786668,-0.01239394,0.076016024,0.63655984,0.06354115,-0.22157283,0.20775378,-0.08497015,0.15005328,0.27314052,0.46563467,0.21727648,-0.20312075
474,0.08799561,0.119037464,-0.21684259,0.31728435,0.22645341,-0.03250056,0.59405065,0.06310835,-0.23241961,0.33844146,-0.057487227,0.19195232,0.16656744,0.37121588,0.09318716,-0.19554713
429,-0.03924748,0.035898052,-0.10059333,0.35352823,-0.0063421545,-0.026014138,0.5300427,0.069974005,-0.23826012,0.2766648,0.005988449,0.21401314,0.26426733,0.46003458,0.23861693,-0.24073897
318,0.0806522,0.15901344,-0.21004756,0.27281293,0.24383636,-0.003711104,0.63026714,0.048422452,-0.22109182,0.31989357,-0.093291536,0.16867971,0.14737669,0.3836557,0.06631192,-0.17009784
441,-0.08024856,-0.054611742,-0.08429291,0.3908618,-0.05789621,-0.020901253,0.41812718,0.098480634,-0.22749679,0.25878194,0.07484035,0.22264034,0.3254576,0.4346542,0.31709045,-0.2703624
738,0.027991047,-0.027752182,-0.19553135,0.38386813,0.13479966,-0.0034992078,0.48525488,0.117493294,-0.24013194,0.29737544,0.0387119,0.22238626,0.28762904,0.36498055,0.24204545,-0.27170184
504,0.086281195,-0.20172106,-0.26293406,0.47379678,0.37274668,-0.018218677,0.15420268,0.20488706,-0.17083777,0.32708448,0.20081162,0.21533465,0.26325372,0.095805876,0.24330825,-0.30442232
673,0.13370179,0.083921276,-0.22958396,0.3635787,0.21413787,-0.09085865,0.5312719,0.07168081,-0.26391768,0.35817394,-0.038437143,0.2312686,0.16972044,0.3257127,0.11357097,-0.21906288
104,0.04588681,-0.36232138,-0.07188041,0.3589497,0.14096497,-0.25634435,-0.270193,0.21088262,-0.18174839,0.15378317,0.24628189,0.3019953,0.23592547,0.022094084,0.40476972,-0.31783876
532,0.024875805,-0.07120322,-0.19444494,0.46263143,0.16314386,-0.039663788,0.37648067,0.13351959,-0.22036454,0.33221495,0.13450214,0.22933303,0.27865705,0.3158503,0.24424814,-0.29671568
432,0.012364227,-0.22061312,-0.19568348,0.4971832,0.2510385,-0.03764024,0.1248173,0.19535334,-0.17393483,0.2937768,0.2510355,0.22633533,0.3005225,0.16392653,0.30160394,-0.32948318
60,0.12820984,-0.22727573,-0.29951024,0.43897286,0.30723232,0.015516031,0.12247853,0.18693611,-0.18980974,0.30499268,0.19008978,0.23142004,0.34369606,0.040874563,0.29064086,-0.286214
445,0.0718548,0.08418283,-0.22335951,0.34808868,0.2293627,-0.022408808,0.5590521,0.0781534,-0.23045585,0.34036368,-0.024492878,0.19740684,0.19735572,0.36884794,0.12465198,-0.21418561
492,-0.026566597,-0.31624573,-0.14374337,0.48183095,0.22879535,-0.088583514,-0.044880472,0.22520272,-0.14976174,0.25261918,0.2739238,0.22814173,0.2962831,0.090931736,0.34619698,-0.32295847
437,-0.09091845,-0.015211582,-0.040323287,0.34122986,-0.122464806,-0.01737643,0.49702424,0.07489595,-0.23301163,0.23311992,0.007964458,0.20649427,0.29466748,0.47191244,0.2926755,-0.2428267
142,0.24676944,-0.25500932,-0.30168056,0.40347314,0.40195683,-0.04605032,0.10892168,0.24092151,-0.2051409,0.27207217,0.12407235,0.22858916,0.20476301,-0.06902313,0.23309934,-0.3192113
199,-0.010056395,-0.20978382,-0.16636741,0.50060457,0.160434,-0.046237186,0.14361066,0.18009616,-0.18498448,0.2744232,0.26018,0.22878227,0.3199405,0.21010342,0.32499525,-0.3390891
588,-0.012777451,-0.039927598,-0.16236013,0.43798757,0.077902466,-0.014266278,0.41456836,0.104795426,-0.22642988,0.30737647,0.11144363,0.22149383,0.30893406,0.37260675,0.2667978,-0.2797144
686,0.042959563,-0.035816833,-0.20736693,0.4548349,0.17357542,-0.04498206,0.41218892,0.116415665,-0.23269647,0.3520906,0.094874814,0.23074822,0.26741794,0.31457806,0.21464905,-0.27291813
227,0.12302933,0.1425026,-0.23475942,0.33328697,0.2642702,-0.04584985,0.56495804,0.051651422,-0.24353337,0.356395,-0.058487996,0.19388615,0.15181729,0.33638728,0.07349808,-0.18876648
497,0.2548335,-0.41527593,-0.18793838,0.26733512,0.28770408,-0.16341677,-0.27668726,0.2526545,-0.16356981,0.10599187,0.16691828,0.25081378,0.16371433,-0.26049474,0.31103748,-0.2928911
687,0.12721129,-0.26737744,-0.20686361,0.40918407,0.18812905,-0.07505918,0.11392732,0.20478061,-0.23710106,0.2799317,0.14061533,0.29485384,0.33297607,0.088411696,0.37907195,-0.32013446
105,0.1529896,0.14650415,-0.25198346,0.321089,0.26068413,-0.07267695,0.56694746,0.043872952,-0.25185138,0.3559824,-0.072662055,0.20352532,0.13439827,0.3197712,0.052043837,-0.17906572
656,0.2912259,-0.28170305,-0.28831258,0.31975847,0.36673933,-0.056708235,0.16596638,0.2635093,-0.2487773,0.18592376,0.06157815,0.264434,0.19524354,-0.06424108,0.27055526,-0.36075416
533,0.016427621,0.030516548,-0.17981733,0.3830561,0.09085087,0.011868863,0.5088315,0.085811555,-0.2426511,0.285084,0.031719595,0.19805335,0.27714407,0.409622,0.2259832,-0.26270434
394,0.055730496,-0.12491339,-0.24152614,0.44013435,0.27751046,-0.012542267,0.33771417,0.1736972,-0.20490329,0.33222315,0.12348388,0.23011611,0.27888337,0.24458973,0.2481703,-0.2968145
12,-0.007041386,0.013904925,-0.12892808,0.38898984,0.047676686,-0.06817615,0.4768319,0.08226176,-0.25158378,0.31019038,0.030413084,0.24223629,0.26268092,0.4232059,0.24179658,-0.2551054
721,-0.16439301,-0.099391945,-0.019133445,0.44922456,-0.09586018,-0.02738514,0.28893837,0.10087192,-0.18414977,0.21477085,0.20606153,0.19883303,0.32775465,0.42909724,0.33628556,-0.30109563
356,0.08863828,-0.13151364,-0.27743617,0.41976932,0.38614666,-0.0133203855,0.31056195,0.1889775,-0.18916848,0.3464685,0.107727565,0.22416902,0.24511859,0.19289263,0.21521866,-0.2809459
665,0.09303812,-0.1833655,-0.2662641,0.49898133,0.36305848,-0.02391639,0.13620025,0.19039336,-0.17124987,0.33509597,0.22198717,0.20554626,0.26003033,0.08491588,0.22723457,-0.3017499
98,0.095684834,0.1067854,-0.2191835,0.33535835,0.19173123,-0.0406482,0.5862655,0.062337596,-0.24751475,0.32937506,-0.054268215,0.19897205,0.18201044,0.3658861,0.10897317,-0.2043682
316,0.28022432,-0.35879707,-0.25920746,0.33422044,0.31745902,-0.11617753,-0.025376301,0.25938663,-0.21706557,0.19823246,0.10949595,0.2725687,0.20827746,-0.16609158,0.2930322,-0.31955278
388,0.054708097,-0.08521737,-0.19868132,0.43786302,0.14126638,-0.040610444,0.4124469,0.14364845,-0.24363703,0.3062372,0.09282906,0.23760688,0.2820202,0.3001851,0.25498304,-0.30547774
159,0.23493813,-0.349665,-0.26308605,0.36211228,0.31271046,-0.09197245,-0.04538142,0.23965284,-0.20334446,0.22440587,0.14832956,0.2695005,0.25529745,-0.14545573,0.30372223,-0.3025535
154,-0.085026346,-0.14183892,-0.088759124,0.46075967,-0.009777631,-0.031465437,0.27823132,0.13414489,-0.20443253,0.24557701,0.19980563,0.22513595,0.34142485,0.35393268,0.3447045,-0.32033053
165,-0.18024205,-0.2707069,0.19144559,0.10702718,-0.15303165,-0.27525595,-0.6479067,0.043761663,-0.012518728,-0.06466009,0.32267854,0.18524139,0.16841619,0.019014087,0.37411404,-0.11739348
501,-0.08820022,-0.17328745,-0.097003005,0.4622538,0.04006551,-0.056348242,0.20607018,0.15335034,-0.19119224,0.23975536,0.24234176,0.23228458,0.3379408,0.3299127,0.3542405,-0.33628386
69,0.30388957,-0.366526,-0.2633488,0.30880612,0.334304,-0.114452444,-0.051023837,0.2608773,-0.21176228,0.1862206,0.092267916,0.267077,0.19162501,-0.21211568,0.28011167,-0.30583718
716,0.03630093,-0.16545881,-0.22877054,0.51756597,0.27246204,0.013998397,0.18410434,0.17588517,-0.16894016,0.31620646,0.24942645,0.19132629,0.2937597,0.16815774,0.25906786,-0.32062295
237,0.06866847,-0.19622813,-0.2502057,0.5071842,0.33672413,-0.019648636,0.11839446,0.19030726,-0.16558637,0.32980853,0.24087249,0.20535657,0.27547657,0.09169793,0.2434272,-0.3049609
667,-0.10915644,-0.17968473,-0.06066809,0.48178148,-0.013639316,-0.072633624,0.1656656,0.1404288,-0.19011126,0.22656073,0.26165047,0.23368457,0.33321208,0.3247589,0.3592367,-0.3335958
364,-0.01475077,0.023568673,-0.15049158,0.3707828,0.023537366,0.008212054,0.5121273,0.07095183,-0.24044758,0.2830953,0.021718038,0.2068075,0.30017912,0.42681837,0.2442709,-0.2408749
558,0.108275674,-0.18350534,-0.2835712,0.48387617,0.3648281,-0.008551252,0.1553723,0.19319525,-0.17856422,0.31710926,0.2116784,0.2036589,0.269415,0.0808864,0.23026502,-0.3074714
390,0.13803004,-0.37100676,-0.0062980456,0.12587938,0.096666254,-0.28907192,-0.61758125,0.13927992,-0.088332675,-0.027953597,0.24524169,0.23203896,0.09788587,-0.2714492,0.30436286,-0.18770006
205,-0.13568622,0.020931637,-0.048325367,0.18949488,-0.20059958,0.194653,0.62005115,0.05055481,-0.107807875,0.11504047,0.025530523,0.038572446,0.31277803,0.5062627,0.24832773,-0.1869843
471,0.062194083,-0.15829627,-0.23133391,0.46066216,0.14750981,0.10709834,0.2887913,0.17306194,-0.18297979,0.2491926,0.23053405,0.17623618,0.34415075,0.2028667,0.30892256,-0.35207626
62,0.13754514,-0.25096476,-0.29158562,0.44860032,0.36681214,-0.006658453,0.042327084,0.20410307,-0.16899832,0.29863745,0.21517938,0.21878403,0.29635918,-0.021125609,0.2648511,-0.28888384
137,0.088549584,0.06820761,-0.21582024,0.3295534,0.2182563,-0.04145745,0.56957644,0.089711875,-0.2417848,0.32808816,-0.03951988,0.21376199,0.18670985,0.36407605,0.13426243,-0.22739117
616,-0.13925499,-0.27291897,0.08968683,0.29022375,0.004206467,-0.2988749,-0.53656757,0.09681431,-0.07308412,0.08045416,0.36843514,0.22989437,0.1958917,0.07351972,0.3710144,-0.21304388
726,-0.1059357,-0.031239243,-0.02861562,0.35217473,-0.22966835,0.14908135,0.46761233,0.07403764,-0.13273661,0.16366346,0.15770756,0.09101117,0.3075265,0.46624228,0.30704302,-0.28293267
688,-0.061726466,-0.30909067,-0.12260501,0.46430174,0.0958862,-0.005891587,-0.14536484,0.18033874,-0.09573295,0.18006311,0.39214835,0.18046398,0.35029134,0.10131325,0.3772699,-0.32237682
253,-0.09940805,-0.15417655,-0.08756645,0.42084482,0.012645223,-0.041390087,0.28450826,0.14939758,-0.19490933,0.23554629,0.19589368,0.23311673,0.34222266,0.3742877,0.35760117,-0.32427782
115,0.019836104,-0.07762574,-0.21194026,0.47182137,0.18228735,-0.01208081,0.35772598,0.13247922,-0.20861425,0.33800843,0.15436003,0.21708564,0.30053037,0.29216546,0.24292566,-0.28937623
129,-0.088837646,-0.2998148,-0.21396072,0.48651436,0.33647472,0.028698117,-0.05570019,0.20843044,-0.06957283,0.2534947,0.33108753,0.14386256,0.33359352,0.055863135,0.2775527,-0.2613483
349,-0.11466892,-0.20406753,-0.068219535,0.5019391,0.03366023,-0.049413577,0.108291335,0.15675738,-0.16060404,0.22463061,0.31071776,0.20839307,0.32603857,0.2868885,0.35362905,-0.3447472
204,0.24489456,-0.36040354,-0.24215661,0.35657394,0.29321203,-0.12672171,-0.03449108,0.24969193,-0.21610385,0.21406376,0.13333325,0.2830041,0.23167223,-0.14039902,0.3070733,-0.31735262
304,0.109890416,-0.19054133,-0.27736318,0.49144334,0.39219266,-0.024845794,0.10667697,0.19283226,-0.16571832,0.33330306,0.22362863,0.20358583,0.2514844,0.049142692,0.218293,-0.29470804
30,0.31046206,-0.38573954,-0.22382148,0.2724717,0.2797518,-0.1467824,-0.17540647,0.23984864,-0.20486614,0.13830945,0.12746815,0.28041866,0.19140187,-0.25471726,0.31042475,-0.29752132
662,-0.0022100923,-0.058285903,-0.18820208,0.42971888,0.12050233,0.0042136936,0.40738437,0.11638386,-0.22189768,0.32114944,0.10058528,0.22258613,0.3273888,0.34133095,0.27261376,-0.26912424
720,-0.06778068,-0.27957433,-0.17042841,0.51718163,0.27725765,-0.00018785094,-0.06967439,0.19704512,-0.08892569,0.26002753,0.3672714,0.16149293,0.3073342,0.05414603,0.27859128,-0.29778954
43,0.09302526,-0.14459424,-0.27880067,0.41029948,0.40001723,-0.01058021,0.302229,0.19788845,-0.18570094,0.3392089,0.107435904,0.22630371,0.2419172,0.1824631,0.22014365,-0.2848723
641,0.260939,-0.3675281,-0.24754658,0.3379842,0.30309358,-0.12659664,-0.055199042,0.2505054,-0.2130773,0.20310926,0.124921314,0.28119537,0.22458202,-0.16895854,0.30259955,-0.3094299
372,0.26063642,-0.34881356,-0.26795328,0.35087144,0.33545548,-0.10213087,-0.059558183,0.24415404,-0.20169777,0.21620248,0.13871793,0.26459712,0.22493558,-0.1731214,0.28445277,-0.30200696
3,0.16082042,-0.39128578,-0.056089535,0.1700199,0.16143133,-0.2480289,-0.5514945,0.16966803,-0.10318211,0.0043074284,0.24643408,0.23613277,0.12863764,-0.28358418,0.31186423,-0.21699569
556,0.12807557,0.14603083,-0.24047433,0.3141727,0.25823358,-0.038831137,0.5899019,0.05029577,-0.2430486,0.33934662,-0.0744025,0.18804653,0.1458171,0.33628547,0.062236927,-0.18352906
18,0.08222161,0.022217227,-0.20969544,0.40259248,0.14897487,-0.054317903,0.49296722,0.08988536,-0.26048616,0.3415083,0.019754121,0.23768762,0.24185869,0.33544874,0.1859015,-0.25200322
306,0.069147184,-0.19635646,-0.24200487,0.48009446,0.31675172,-0.020415368,0.17136021,0.199606,-0.17824915,0.31041655,0.21864285,0.21799509,0.27829298,0.13992497,0.26849604,-0.32415524
644,0.06775153,-0.21262747,-0.25663775,0.46949565,0.29199225,0.0039462484,0.17517063,0.2029576,-0.17432827,0.29046234,0.22418194,0.21342364,0.30165145,0.13900848,0.280698,-0.3272375
376,0.0966111,-0.20545167,-0.27333227,0.4685133,0.40554726,-0.016770706,0.13170809,0.20870107,-0.16096933,0.32765257,0.2045684,0.20828925,0.25065196,0.0708532,0.2304005,-0.29859123
652,0.19833384,-0.4315815,-0.13986193,0.25175765,0.21612069,-0.2094671,-0.29623297,0.2462553,-0.17412335,0.08843548,0.18238707,0.2892285,0.19263174,-0.19144781,0.36257094,-0.3036488
157,-0.3005577,-0.20765573,0.19662915,0.2622661,-0.1756963,-0.19293039,-0.50397563,0.036924213,0.021612454,-0.012873225,0.4489244,0.11492636,0.19043794,0.19316733,0.3382793,-0.17962293
252,0.18121749,-0.3719838,-0.20078874,0.3861413,0.22731753,-0.1260997,-0.055393063,0.24505492,-0.21162923,0.19988118,0.17985451,0.28496557,0.26382482,-0.08692911,0.34729108,-0.33557206
712,0.24822056,-0.35590678,-0.24460903,0.35823032,0.28767475,-0.13006862,-0.018570906,0.24903329,-0.22325407,0.2168696,0.12349663,0.28729618,0.23180191,-0.13127531,0.30724144,-0.31857392
460,-0.03134731,-0.14858088,-0.18061288,0.45746896,0.11905305,0.049190916,0.2717305,0.15363853,-0.1693195,0.24719165,0.24939854,0.18823186,0.35967395,0.29629004,0.32953992,-0.3284102
162,0.10097053,-0.18833166,-0.26851138,0.49561757,0.3811375,-0.029906046,0.11931712,0.19286013,-0.16897193,0.33588126,0.22197643,0.20626085,0.25189918,0.064830445,0.221633,-0.29840755
643,0.061008327,-0.038975623,-0.24426705,0.44226703,0.20664138,-0.011125987,0.42132494,0.12710282,-0.22863309,0.323805,0.10312971,0.21194652,0.27516994,0.29936078,0.20759436,-0.2861597
444,0.12763128,0.110090114,-0.22914138,0.33248028,0.23819318,-0.057924103,0.56574196,0.06701197,-0.25241438,0.34760603,-0.05844465,0.21104838,0.15912423,0.33703303,0.09780585,-0.20716625
420,0.18378021,-0.41201138,-0.102122255,0.26024908,0.1770414,-0.26274994,-0.36947635,0.21963002,-0.17586896,0.08232694,0.19408324,0.2918045,0.16947158,-0.1932617,0.35313845,-0.286144
308,0.08728763,0.14115642,-0.21271732,0.30773696,0.22567175,-0.030192763,0.6034227,0.051197648,-0.23129559,0.33692074,-0.06841959,0.18589175,0.15575913,0.37837705,0.0787733,-0.18449931
483,-0.043877523,-0.14483695,-0.120675206,0.44454175,0.06634707,-0.03744959,0.2570749,0.15467896,-0.20527725,0.2372602,0.20938426,0.22576573,0.33045253,0.3459948,0.35808432,-0.34455884
458,0.021567855,-0.06315031,-0.21474415,0.4686997,0.18272434,-0.010761757,0.37075984,0.124219924,-0.21179733,0.343167,0.14239895,0.21667872,0.3007566,0.2982314,0.2361113,-0.2799305
515,0.12064747,0.13374448,-0.25201115,0.35374382,0.2647232,-0.053028468,0.5465966,0.049378213,-0.23711115,0.36796457,-0.034410603,0.19489563,0.15879668,0.3313395,0.06629789,-0.18609199
597,0.2745077,-0.35638005,-0.26712734,0.3451704,0.32535142,-0.089995064,-0.023334257,0.26026824,-0.20605499,0.19994745,0.12608692,0.2583011,0.2126899,-0.16914535,0.28770244,-0.32129043
330,0.018598834,-0.0027149157,-0.19307876,0.38517308,0.12674108,-0.0010659263,0.49590477,0.10686402,-0.23218642,0.31570992,0.034851022,0.21559468,0.26976258,0.38624713,0.22155392,-0.26130307
72,0.24187215,-0.3580726,-0.25155348,0.34992328,0.32418528,-0.11516783,-0.027580738,0.25373715,-0.20877181,0.21899745,0.12701857,0.27849072,0.22803947,-0.13860229,0.3006992,-0.31174415
620,0.2417344,-0.4197767,-0.1865768,0.2797202,0.26601678,-0.17103183,-0.23826617,0.25198108,-0.17806824,0.12394273,0.16100278,0.27210405,0.1898204,-0.23001862,0.3278266,-0.2976114
90,0.3500529,-0.3521236,-0.27709004,0.2808104,0.34171644,-0.10368052,-0.041223805,0.25486627,-0.21839674,0.17616148,0.06598731,0.26489004,0.17552066,-0.24100114,0.26821706,-0.29930273
663,0.20817938,-0.34717178,-0.25316176,0.3726055,0.30144122,-0.08368005,-0.021904131,0.24219356,-0.20256037,0.2237421,0.16251315,0.26876494,0.270742,-0.10507987,0.32041195,-0.3153689
150,0.13817148,-0.3746208,-0.2404848,0.39540857,0.33845678,-0.07195881,-0.105088376,0.24894457,-0.15280622,0.21245912,0.21712427,0.23046973,0.2654763,-0.12506287,0.30139998,-0.29653132
596,0.016296072,-0.25897905,-0.16551067,0.48660573,0.12635295,-0.033020083,0.11921114,0.201461,-0.18623617,0.23971096,0.2634868,0.23169066,0.3243289,0.16176847,0.34884363,-0.35823315
177,0.060836677,-0.16123584,-0.24141908,0.50203454,0.2897528,-0.02119006,0.20273215,0.17595603,-0.19087268,0.3372902,0.20237947,0.21758147,0.28697753,0.15956993,0.2519778,-0.30611396
478,0.2912807,-0.34798524,-0.2556911,0.32334232,0.30882725,-0.12946431,-0.024892587,0.24786311,-0.22973338,0.19985946,0.10297606,0.29263327,0.21159045,-0.15824121,0.2997984,-0.31826606
230,0.08766546,-0.18670154,-0.26467618,0.48627645,0.34773085,-0.012436541,0.16019937,0.19162124,-0.17773557,0.33035246,0.20847487,0.21205659,0.2783816,0.09866851,0.24356471,-0.30294737
354,-0.09591678,0.015658256,-0.063881114,0.31113324,-0.13799234,0.057264067,0.52716255,0.06245837,-0.18898924,0.20673582,0.039219856,0.15869358,0.30195603,0.5044463,0.28211385,-0.23481351
691,-0.0785379,0.018246777,-0.08217452,0.37278697,-0.05261486,-0.010863685,0.48021272,0.06334145,-0.23025945,0.26726106,0.039299984,0.20697422,0.30040747,0.46885198,0.27059197,-0.24115516
697,0.112219155,0.1515621,-0.21497282,0.26598793,0.25517124,-0.0049327114,0.6312253,0.05823086,-0.2354035,0.31180733,-0.11241242,0.17456931,0.13666955,0.35818437,0.06874947,-0.18179451
339,0.19652286,-0.39372575,-0.21634054,0.33850053,0.32550916,-0.12958668,-0.2294439,0.24033369,-0.15249021,0.15519749,0.21760863,0.240994,0.2106961,-0.21655872,0.29088292,-0.2883481
564,0.10317506,-0.18573758,-0.27143443,0.49687162,0.38100395,-0.022491397,0.117004976,0.19165412,-0.16642754,0.33494672,0.22692175,0.201899,0.25267386,0.063343786,0.2203614,-0.29941136
660,0.15000139,0.12030009,-0.24622536,0.33995047,0.2592371,-0.079960935,0.54875773,0.05979202,-0.2534768,0.36483765,-0.060169738,0.21402368,0.1395213,0.31462,0.071302205,-0.19546588
703,0.12120827,0.13485648,-0.22415978,0.35664773,0.23006488,-0.05639649,0.5593254,0.051460516,-0.24861671,0.35886225,-0.038169168,0.19982962,0.15129547,0.33984333,0.078546144,-0.20381138
29,-0.16616349,-0.2193549,0.22343154,0.039021105,-0.17852941,-0.3179995,-0.70671284,0.0061076437,0.0029593178,-0.09971574,0.29064646,0.16743048,0.09622217,0.0055639786,0.32130423,-0.07325029
624,0.15630393,-0.39791948,-0.19943821,0.38258904,0.27233106,-0.120063424,-0.12476169,0.25803462,-0.1759386,0.1949879,0.19720332,0.25877067,0.24526775,-0.12931603,0.3291204,-0.3167446
312,0.04656659,-0.01335188,-0.20705205,0.38921574,0.0948535,0.02119322,0.49505427,0.10566621,-0.2423568,0.2864002,0.04480607,0.21136479,0.29223558,0.36408636,0.23781465,-0.27503175
462,-0.027141426,-0.035002246,-0.12358762,0.39565215,0.022392431,-0.025675844,0.44909415,0.104785904,-0.24192111,0.28883457,0.0528811,0.23230357,0.3043517,0.40490678,0.28760082,-0.27274743
184,0.2866877,-0.38679165,-0.21563698,0.28842106,0.30242923,-0.16519499,-0.21510881,0.2389203,-0.18918233,0.13348213,0.15596266,0.26869342,0.17014629,-0.262615,0.2854114,-0.29479632
332,-0.0516321,-0.10174472,-0.115289934,0.44437107,0.014617401,-0.034954205,0.34622577,0.12576701,-0.22129986,0.28673756,0.13664676,0.23573954,0.32781535,0.3671423,0.3204007,-0.29790795
637,-0.004478634,-0.21072766,-0.1815464,0.51302135,0.20796998,-0.035541084,0.11321681,0.18082263,-0.1728944,0.2883919,0.27462572,0.21953486,0.31380117,0.17591265,0.30702955,-0.33020228
88,-0.069742866,-0.2374694,-0.1567354,0.53071326,0.24489468,-0.032423988,0.0582451,0.1906564,-0.14100567,0.28752145,0.30545202,0.1975538,0.30985036,0.14279777,0.28621492,-0.31393868
593,0.012812095,0.04357517,-0.12170262,0.2903413,-0.077997565,0.06629266,0.6039549,0.057097055,-0.23481086,0.2516368,-0.05061913,0.17488126,0.2874524,0.4268677,0.23786975,-0.21748033
647,0.08430086,0.0662308,-0.23313797,0.36539173,0.19564864,-0.00724623,0.54349273,0.08562171,-0.23118,0.33415574,0.0068118554,0.19881885,0.21191405,0.36388046,0.14290717,-0.23911807
746,0.23529595,-0.37591293,-0.23077743,0.3523072,0.28460416,-0.13181537,-0.045355707,0.2567688,-0.21618116,0.20424259,0.1258404,0.28365,0.23115914,-0.14485855,0.31514698,-0.3179715
645,-0.06015616,-0.30917934,-0.123201385,0.46440455,0.0958114,-0.0068549905,-0.1415244,0.18113093,-0.09747199,0.18057147,0.39012715,0.18178022,0.3501592,0.10244557,0.37778974,-0.32356304
282,0.17219657,0.120665394,-0.25754046,0.35042307,0.28033745,-0.084893376,0.5293133,0.060188353,-0.25711954,0.36979258,-0.047417022,0.21657398,0.13330278,0.28745985,0.06422811,-0.20133549
397,0.088476405,-0.1922497,-0.24519688,0.48774114,0.31969774,-0.016889011,0.14640047,0.19584565,-0.1805301,0.30156782,0.23579025,0.21110974,0.27632076,0.11516935,0.26735172,-0.33185214
133,-0.22506104,-0.111209646,0.03618941,0.41831195,-0.24408895,0.15999784,0.18450674,0.06629023,-0.044484448,0.1047349,0.37804574,0.053513296,0.34264565,0.39774325,0.3415615,-0.29337522
389,-0.19920674,-0.12749161,0.0016237616,0.44060218,-0.18585348,0.1537449,0.18745062,0.08548028,-0.058793798,0.12998962,0.37584108,0.06967697,0.35205662,0.37891433,0.34751454,-0.30749702
369,-0.077270724,-0.08844074,-0.112610005,0.3523964,-0.0016021857,0.05994689,0.4577777,0.13485551,-0.17987548,0.23464529,0.08503298,0.18621813,0.32352334,0.44351795,0.32881457,-0.2813976
675,0.0029756762,-0.07674521,-0.19164497,0.45548514,0.15781176,-0.016749164,0.3486023,0.13151214,-0.21005185,0.31838486,0.16217533,0.22370219,0.30806026,0.32559064,0.26972434,-0.30067745
178,-0.015902616,-0.095835455,-0.15859435,0.42365772,0.15291673,-0.032396764,0.36519918,0.14899234,-0.20700805,0.28978443,0.15112354,0.22583424,0.30381948,0.35432455,0.299475,-0.31259915
211,-0.07717748,-0.16677083,-0.12124233,0.48627973,0.060998734,-0.030135736,0.20883663,0.14592482,-0.18712823,0.2571254,0.24906422,0.2222461,0.34778756,0.304236,0.33814877,-0.3242077
480,0.09294213,0.11914233,-0.22821425,0.29292494,0.26114172,-0.0031630534,0.605304,0.0711106,-0.22458467,0.3257824,-0.07206387,0.18210252,0.1622495,0.36442158,0.08976372,-0.19368222
309,0.08827999,0.16453661,-0.21029465,0.27181673,0.24294733,-0.007061379,0.63132024,0.046010956,-0.22315975,0.32371,-0.100070156,0.16790889,0.1386829,0.37903753,0.05840538,-0.1678131
748,-0.16832164,-0.02088799,0.047044575,0.25400105,-0.3297102,0.1674602,0.48541555,0.044422243,-0.10641616,0.09676018,0.099610925,0.05208413,0.30111894,0.50797915,0.31099775,-0.2266968
406,0.04581742,-0.061909586,-0.2264134,0.4369199,0.22722943,0.03773716,0.3789723,0.14465348,-0.2115619,0.2761367,0.15689316,0.18901584,0.3004904,0.30065206,0.25976375,-0.32371023
254,0.064326145,-0.115623154,-0.25266096,0.44559583,0.29783797,-0.010135344,0.33016428,0.16954502,-0.20057523,0.34158164,0.1298366,0.22483997,0.27319634,0.23354103,0.23441227,-0.2917023
