,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
397,-0.08370869,0.25145552,-0.12681933,-0.32537732,0.22414437,0.2744307,-0.21630765,-0.31961635,0.036376342,0.46518514,0.06672944,0.35613292,0.34863198,-0.17350188,-0.16512766,-0.07344852
133,-0.47572872,0.086357705,-0.18220712,0.0033414771,-0.43558422,-0.04640963,-0.20497659,0.51590943,0.08422058,-0.16158263,-0.31166202,0.262735,0.037287004,0.15567851,0.08901022,-0.0058916793
389,-0.41276538,0.09951982,-0.34686723,-0.11518286,-0.5074748,-0.0181957,-0.08612187,0.2561415,0.12812701,-0.18421529,-0.26889464,0.40391406,0.16347358,0.027730659,0.20042741,0.04222559
369,0.13255447,0.40748635,-0.25736183,-0.34260094,0.17737855,0.18902557,-0.22610778,-0.26842025,0.20639667,0.37630028,0.06960536,0.32738176,0.28733775,-0.01648489,-0.124337025,-0.21882895
675,-0.43666014,-0.38155732,0.07491255,-0.03866227,-0.05258105,0.21847026,-0.1767272,-0.15779212,-0.35180697,-0.026659792,-0.0020579272,0.25628725,0.39849037,0.22259976,-0.35830635,-0.15203787
178,-0.029677775,0.21692324,-0.16682404,-0.34882525,0.0714579,0.26785722,-0.2897689,-0.17865467,0.06848749,0.48024714,-0.046601154,0.38711324,0.3376311,-0.2311608,-0.19806615,-0.1257005
211,-0.24386016,-0.08500072,0.17418087,-0.07717292,-0.11038243,0.5232672,-0.024753904,-0.50947726,-0.03519406,-0.05390578,-0.032814596,-0.06841757,0.26099345,0.03766093,-0.3919132,-0.34322843
480,0.16985753,0.4293134,-0.21145812,-0.37399083,0.25420836,0.22251965,-0.27602872,-0.19544947,0.19896716,0.3416676,0.14816324,0.2620554,0.26194856,-0.054226626,-0.14121927,-0.18781617
309,0.1784284,0.439809,-0.16739464,-0.3589438,0.28950328,0.17759947,-0.2786983,-0.16476102,0.17164265,0.38732886,0.12284043,0.2667082,0.25081673,-0.089283854,-0.16234927,-0.18641716
748,0.013022332,0.10042229,-0.08554792,-0.33808964,0.21464343,0.29665023,-0.31714395,0.050841916,-0.093693696,-0.13256766,0.23536284,0.54651505,0.448382,0.077617586,-0.16948968,-0.12107716
406,0.028017513,0.3041104,-0.2035744,-0.3598913,0.19600548,0.22528307,-0.2735329,-0.20255782,0.10160664,0.41288885,0.13758068,0.39489892,0.35062525,-0.07903022,-0.16521977,-0.13634832
254,0.13794743,0.3133439,-0.24746051,-0.39925033,0.20677947,0.28548872,-0.28484705,-0.20151387,0.18350911,0.25208288,0.11885661,0.35776472,0.3405094,0.018579349,-0.14730154,-0.1969972
265,0.006736958,0.13036181,-0.19138686,-0.39742997,0.1864224,0.2378212,-0.27283674,-0.20025338,0.13144925,0.42886406,0.08071869,0.426585,0.36673445,-0.16799495,-0.15516412,-0.07772658
152,-0.3657237,-0.12554647,0.17562732,-0.0017211213,-0.15967199,0.23003125,-0.18086489,-0.03835677,-0.08403713,-0.15376873,-0.54744136,0.012116426,0.12945017,0.23682103,-0.36135507,-0.41602716
452,0.058371134,0.15361093,-0.085411765,-0.36011738,0.086241886,0.38687432,-0.19647923,-0.30231944,0.044015087,0.16390808,0.092763245,0.49930874,0.42624882,-0.06693765,-0.19759248,-0.19229472
74,0.10480852,0.40456942,-0.20401303,-0.35269347,0.2613525,0.24300541,-0.23107621,-0.31572038,0.12582746,0.3333044,0.06730549,0.28206134,0.31057876,-0.07916422,-0.15883157,-0.19981472
479,0.15817052,0.3479894,-0.27394137,-0.39395836,0.21896426,0.18929082,-0.25146037,-0.17748114,0.24561955,0.34582493,0.1338061,0.34768316,0.29712632,-0.024932658,-0.11269609,-0.15752019
758,-0.068124324,0.008031519,-0.18260142,-0.3392147,0.027881458,0.054104026,-0.30000913,-0.13498849,-0.1343305,0.40158215,-0.22270606,0.46180108,0.44803745,-0.14112528,-0.21873523,-0.15582855
288,0.17152412,0.3249279,-0.20156205,-0.41049743,0.16034693,0.27653825,-0.3112991,-0.16393605,0.13003348,0.122871056,0.16651033,0.39679122,0.36028332,-0.0048846332,-0.1628041,-0.23746818
514,0.073122725,0.19237407,-0.043005046,-0.33806926,0.088529974,0.419698,-0.17587677,-0.3437319,0.017965231,0.10774158,0.116988994,0.47071767,0.41144678,-0.0744912,-0.20017989,-0.21525538
352,0.084101364,0.48270914,-0.065416284,-0.30974942,0.30022863,0.20885326,-0.37033114,-0.084912315,-0.1107582,0.0016766896,0.16766347,0.3319032,0.32247704,0.0726324,-0.22351064,-0.26798844
537,-0.22773866,-0.074496195,0.19046956,-0.06533512,0.13713604,0.46677274,-0.14293326,-0.3382038,-0.13852543,-0.15646796,0.27743676,0.011288552,0.33078206,0.113762155,-0.45092794,-0.28996286
95,-0.047165703,0.050011627,0.20243575,-0.26793066,0.28556934,0.21744458,-0.45064417,0.1256305,-0.23990831,-0.045866664,-0.17307657,0.06799901,0.18050659,0.35802191,-0.39714426,-0.34940946
540,0.07869115,0.28319198,-0.19454154,-0.39626098,0.24294178,0.27258962,-0.25321177,-0.26334018,0.14189978,0.3259724,0.06083947,0.36399335,0.3579124,-0.08384486,-0.16804424,-0.16122773
244,0.05638139,0.24036996,-0.21356244,-0.385935,0.14074898,0.3341504,-0.2694017,-0.24820681,0.13006467,0.33467874,0.07201306,0.40042022,0.3639803,-0.1055498,-0.13885652,-0.14657907
718,0.15806618,0.43894127,-0.14705117,-0.40413287,0.3125068,0.23909637,-0.2781314,-0.2018661,0.09564348,0.27312222,0.10885393,0.26112977,0.29929262,-0.14370906,-0.15439631,-0.1631435
272,0.058634713,0.19388059,-0.21002665,-0.3946628,0.138863,0.29203022,-0.2648581,-0.17043678,0.20081331,0.35320562,0.14136668,0.44739994,0.35846117,-0.028666977,-0.15462847,-0.12992927
512,-0.27625194,-0.09864223,0.08392814,-0.07943634,-0.07260302,0.4614734,-0.032949638,-0.4724065,-0.055633742,-0.21848895,-0.45347095,0.21147773,0.20412226,-0.106753744,-0.19322844,-0.25792873
73,-0.1388806,-0.15162018,0.028110204,-0.3484866,0.039712865,0.31495422,-0.2948752,-0.11943856,-0.20457748,0.07153116,-0.08942904,0.5370212,0.41663778,0.1977598,-0.22128044,-0.16876343
219,0.117383905,0.485078,-0.14247091,-0.33702168,0.33170545,0.18904774,-0.20892185,-0.3069856,0.043120574,0.29634655,0.023749953,0.25924182,0.3091971,-0.1049386,-0.16969296,-0.2012987
642,-0.25864017,-0.104122676,0.18553585,-0.061495136,-0.11787385,0.51739633,-0.015160831,-0.50747,-0.04309398,-0.054308064,-0.03949321,-0.08161305,0.25149187,0.034355428,-0.39292824,-0.33594906
749,-0.14295946,-0.00038096774,0.1361949,-0.14119296,0.12406812,0.48039988,-0.15947935,-0.34255385,-0.12054222,-0.18125643,0.25679725,0.15025996,0.3854926,0.10686053,-0.40665904,-0.30136645
246,-0.31294057,0.107480876,-0.28049195,-0.18557586,-0.504333,0.24275063,-0.02551567,-0.31889763,0.14196666,0.029812831,-0.2539514,0.42427942,0.26047528,-0.10490763,0.050198615,-0.1218807
179,0.15398622,0.28529555,-0.23864064,-0.4136315,0.18219635,0.27682686,-0.27393258,-0.15378226,0.25730416,0.27060983,0.16075401,0.38852888,0.31378904,-0.0032708962,-0.12740147,-0.16553159
367,0.06182112,0.16404794,-0.06891014,-0.34127396,0.06731846,0.416165,-0.17872722,-0.33091372,0.040847566,0.13124439,0.124162726,0.4881099,0.41717604,-0.050963048,-0.19391048,-0.20513873
551,-0.41199785,-0.23570813,0.0068089976,-0.09578938,-0.08159749,0.07242809,-0.36958703,0.03712376,-0.15420207,0.45739362,-0.2915119,0.23810267,0.20680368,0.17432079,-0.3514311,-0.21043323
423,0.13721552,0.21978016,-0.091588646,-0.36317447,0.08021896,0.37915516,-0.17907496,-0.271655,0.016525349,-0.008182352,0.1130469,0.5372086,0.42201,-0.0146686565,-0.13439023,-0.19607455
79,-0.22783141,-0.07898183,0.17697735,-0.08925536,-0.096016414,0.5266163,-0.039650396,-0.48920876,-0.07088619,-0.100529335,-0.005658207,-0.0057523875,0.29544577,0.042274278,-0.39317685,-0.3409787
260,-0.12646274,-0.18258558,-0.17779355,-0.34230804,0.0034515914,0.14702524,-0.26420954,-0.1480015,-0.077894635,0.29600602,-0.093131356,0.5719195,0.4668116,-0.08004072,-0.16948558,-0.07776535
148,-0.0049115317,0.067564584,0.13674986,-0.33440432,0.21603909,0.3207082,-0.4111387,0.009996159,-0.20156807,-0.067933366,-0.08890313,0.28671616,0.31179535,0.27150702,-0.35889316,-0.33336353
370,0.18511853,0.42817682,-0.18488799,-0.40375146,0.33603257,0.2053268,-0.26351002,-0.18268797,0.1830263,0.2590038,0.10285654,0.25017786,0.28393376,-0.1268935,-0.16032854,-0.17644258
467,0.026862437,-0.034715857,0.101399645,-0.18836552,0.2512773,0.3729308,-0.2507903,-0.020125035,-0.26056367,-0.33068463,0.091504864,0.4592289,0.4261953,0.07520154,-0.24697015,-0.20491286
192,0.14069904,0.2727834,-0.24703263,-0.4192343,0.19180591,0.30397615,-0.28687203,-0.167843,0.20708033,0.23409028,0.15600024,0.37987733,0.34760147,0.0133089395,-0.12671624,-0.16114667
572,0.11517499,0.17983593,-0.1141018,-0.38813668,0.09997401,0.3516722,-0.23146217,-0.20054479,0.018482093,-0.009826645,0.1248697,0.5504627,0.43664306,-0.031173145,-0.14660949,-0.17635268
496,0.14819399,0.24617779,-0.25395545,-0.41146457,0.1925135,0.25436187,-0.28612643,-0.12965526,0.28030792,0.24213113,0.17070574,0.41324925,0.31974807,0.018721381,-0.12706915,-0.16536938
648,0.10045677,0.26755545,-0.21708517,-0.4022936,0.13550769,0.318706,-0.23200479,-0.28784376,0.15129767,0.24206607,0.1093714,0.3997383,0.37864769,-0.020528294,-0.13920225,-0.19059822
160,0.21971576,0.29832655,-0.220362,-0.43753403,0.22196896,0.2629541,-0.27239582,-0.0997523,0.27592027,0.15747415,0.1626224,0.3855267,0.31389686,0.04844525,-0.11670842,-0.17221993
664,-0.075524144,0.022877371,0.014298167,-0.34362558,0.144195,0.3973086,-0.320758,-0.22084205,-0.11472205,0.050643794,0.116603404,0.47449094,0.43067974,-0.048534483,-0.25911987,-0.1890473
324,-0.24849206,-0.092607275,0.17722955,-0.076052874,-0.11039774,0.5231847,-0.02443955,-0.5065583,-0.035077736,-0.051888708,-0.033630174,-0.06774355,0.26053166,0.0357983,-0.39378685,-0.33985785
297,-0.62030274,-0.11136188,-0.116797864,-0.05280357,-0.5428596,0.08036031,-0.16101427,0.19779514,-0.09865481,-0.17257378,-0.31565374,0.24451515,0.14058866,0.014306275,0.018596005,-0.030579021
296,-0.105672516,0.06047247,-0.09851094,-0.28942358,-0.034337536,0.3182677,-0.15822826,-0.38357326,0.0405276,0.11770431,-0.17046006,0.5681998,0.40655875,-0.034276497,-0.1667679,-0.23534462
363,0.21058963,0.44665673,-0.1461153,-0.39181206,0.3335368,0.18965955,-0.30666915,-0.115711994,0.1432168,0.2683667,0.1372844,0.24589086,0.26720846,-0.11950642,-0.17878965,-0.19272184
245,0.06422478,0.3850127,-0.13921297,-0.34830064,0.32170674,0.20887984,-0.28692225,-0.046584353,0.2631884,0.28962928,0.07993853,0.39532095,0.29310444,0.047645856,-0.19045302,-0.18722065
498,0.2815276,0.39672744,-0.19741051,-0.42097396,0.26633865,0.23406398,-0.25425324,-0.15003048,0.23636459,0.14601035,0.14725655,0.27815482,0.2896688,0.037332214,-0.14337672,-0.22843616
559,-0.21006593,-0.05831102,0.17612296,-0.08491297,0.13683817,0.47130686,-0.15399963,-0.33288974,-0.13410716,-0.15888926,0.27650326,0.04111838,0.34529674,0.110975266,-0.44685632,-0.2936921
439,0.16902417,0.38896537,-0.20831598,-0.38679442,0.24216802,0.27656007,-0.24477346,-0.27012628,0.16126612,0.20335346,0.08955326,0.29721683,0.33311826,0.003259041,-0.16219321,-0.24107286
359,0.15970749,0.41361594,-0.17578036,-0.3963105,0.28686813,0.29140583,-0.26211822,-0.24614298,0.11025167,0.20211129,0.09717167,0.2906192,0.3296135,-0.031176519,-0.15200333,-0.19830106
476,-0.20672274,0.07104779,0.0096835615,-0.27229372,0.23826984,0.33894393,-0.29004622,-0.23928861,0.030638853,0.4707701,0.035766665,0.24066618,0.33710265,-0.13323154,-0.36006472,-0.1487978
274,0.06710834,0.5552589,-0.11022802,-0.26910755,0.3869345,0.13782583,-0.2576473,-0.114058115,0.20629695,0.32782724,0.02740032,0.25712714,0.21484143,0.0024960493,-0.1961977,-0.23012662
258,0.0026581942,0.23676181,-0.12756766,-0.23217326,0.28073236,0.19203638,-0.38710335,0.12674484,0.2545375,0.244945,0.12551697,0.4300367,0.304481,0.12853837,-0.29328796,-0.2672731
337,0.15611772,0.33010417,-0.19046348,-0.42873722,0.27142873,0.22443208,-0.25445282,-0.15726303,0.13755141,0.2806891,0.11779237,0.37942916,0.35811827,-0.07144256,-0.14853556,-0.14859854
736,0.35712332,0.4414125,-0.09888128,-0.10737615,0.088514335,0.08985652,0.019673351,-0.31585154,-0.055349577,-0.17065576,-0.46594328,0.15754908,0.11867194,0.27944353,-0.061635755,-0.41251668
25,0.095106944,0.40113932,-0.15859309,-0.3845195,0.27051005,0.2741228,-0.24421252,-0.25071123,0.1639761,0.3203075,0.110358134,0.3082515,0.30588806,-0.066397876,-0.15660638,-0.16442424
456,0.1889645,0.346163,-0.19152118,-0.39852652,0.20642978,0.23450205,-0.34895048,-0.08022206,0.11064389,0.08918785,0.21371078,0.39045042,0.34373292,0.040872112,-0.1724998,-0.23506151
525,0.1727269,0.25748107,-0.24523635,-0.421976,0.17532225,0.29234657,-0.2956407,-0.119933836,0.24260561,0.17246774,0.17081636,0.40848666,0.335668,0.03088775,-0.1297086,-0.18049565
568,-0.099618554,0.031747498,0.048194118,-0.34570512,0.17956801,0.40439373,-0.28161454,-0.20014866,-0.05142107,0.14667612,0.07294783,0.40292773,0.4392701,0.06887821,-0.34216687,-0.21325473
35,0.19968487,0.34921905,-0.11132236,-0.3865884,0.22625048,0.14282076,-0.37566927,-0.029939765,-0.12043233,0.0022382156,0.1671573,0.33034953,0.40215978,0.088133834,-0.24967743,-0.2815984
571,0.1834035,0.33512232,-0.24379271,-0.41300854,0.23576964,0.25425088,-0.28078008,-0.17687926,0.22626577,0.21065779,0.14094871,0.34200442,0.32098576,-0.0067604766,-0.14093457,-0.19581637
347,-0.04096291,0.039734367,-0.13905962,-0.3886507,0.23367248,0.22083847,-0.23657297,-0.2719763,0.084089875,0.40468952,-0.08124586,0.40805677,0.39817366,-0.19577925,-0.20710725,-0.096564785
575,0.21398577,0.38492662,-0.22281346,-0.38917655,0.1868785,0.26782185,-0.27093542,-0.21025388,0.18511598,0.2412245,0.12422949,0.32472745,0.30090114,-0.026280882,-0.14672638,-0.23361008
8,-0.15835713,0.100969784,-0.022406848,-0.2746292,0.20104147,0.3138887,-0.3092758,-0.21805365,-0.025337344,0.469921,-0.03986951,0.29532164,0.35457596,-0.17711876,-0.34001076,-0.1539076
743,0.25894833,0.3470173,-0.1687944,-0.4601389,0.23127945,0.23520532,-0.3317623,-0.099089146,0.049361058,0.058199048,0.10985521,0.32864925,0.36498758,-0.042069245,-0.17455195,-0.22858793
127,-0.40965304,0.13417317,-0.21362278,-0.17864808,-0.43372542,-0.05662093,-0.3682782,0.3353243,-0.008051522,0.4029311,0.12981404,0.28171563,0.1796036,-0.063740335,-0.035960935,0.03146464
622,0.18992746,0.41858968,-0.22764538,-0.39264864,0.18833108,0.25748715,-0.21804737,-0.27816182,0.17696987,0.2562629,0.050238125,0.3201268,0.31096053,-0.04091369,-0.10792871,-0.20979777
539,0.06271994,0.16674425,-0.20915458,-0.39612752,0.1110712,0.25961947,-0.2922655,-0.1387958,0.12620577,0.28814033,0.18568072,0.49541634,0.39517757,-0.04964073,-0.16170135,-0.13976109
23,0.20054789,0.49601382,-0.16101179,-0.37586522,0.2829902,0.24797514,-0.22384961,-0.26465535,0.1282539,0.17248437,0.09119716,0.23825723,0.29881737,-0.008129977,-0.15444387,-0.24562393
36,-0.5901858,-0.17711134,-0.15538993,-0.16404454,-0.47594982,0.09839153,-0.084851846,-0.10144679,0.0642052,-0.14848146,-0.47865525,-0.009280054,0.15088351,-0.11043925,-0.101955675,-0.12178508
670,0.03805314,-0.3188155,0.2622911,-0.12981889,0.12718953,0.17334771,-0.13343862,-0.016109891,-0.24456629,-0.27257738,-0.5747786,0.2351994,0.2013944,0.15664585,-0.2930966,-0.27597743
322,-0.1480266,-0.023278562,0.08044931,-0.3325921,0.20028071,0.41216403,-0.2767325,-0.21568847,-0.04104068,0.19499156,0.06844219,0.3588946,0.42587963,0.017158717,-0.36740115,-0.19368911
418,0.16231678,0.251516,-0.21474914,-0.41617224,0.15294224,0.25298935,-0.30738422,-0.0950319,0.15051386,0.0998885,0.20651829,0.45975906,0.3810969,0.062657654,-0.15426561,-0.2013615
565,0.07758681,0.16300352,-0.20437878,-0.3874206,0.13770692,0.27758566,-0.3171768,-0.0789445,0.14409721,0.11954781,0.23268263,0.53482395,0.39094368,-0.064720735,-0.14817376,-0.13593957
313,-0.0008055145,0.23537762,-0.19035658,-0.3849585,0.1605964,0.25780284,-0.29550683,-0.18154296,0.082164004,0.38245434,0.1350263,0.39467576,0.38315922,-0.12836368,-0.19788243,-0.13477175
311,0.055799812,0.26700765,-0.22209795,-0.3918406,0.19538808,0.32117406,-0.31429657,-0.17326963,0.16117081,0.31265283,0.13445635,0.3757431,0.34689966,-0.049148437,-0.16013455,-0.1456217
435,0.10134438,0.303578,-0.26769987,-0.36275733,0.15212993,0.21610308,-0.27555406,-0.19066899,0.27794555,0.3638035,0.17280558,0.33379933,0.30156922,0.008934005,-0.15641494,-0.21402091
329,0.096512266,0.15419017,-0.065357365,-0.3488603,0.050920237,0.39170462,-0.16856931,-0.27155358,-0.01681781,-0.019467564,0.112672366,0.56327444,0.44227362,-0.041786943,-0.14933561,-0.18018101
298,0.27707675,0.18116857,0.0845072,-0.13603187,0.2294591,0.16392091,0.049504958,-0.15767846,-0.030493189,-0.58820087,-0.4975057,0.24954835,0.15803358,0.03512356,-0.033268146,-0.27187142
226,0.1904434,0.4255245,-0.14428028,-0.38857415,0.3238006,0.19230379,-0.31926733,-0.12177863,0.12848788,0.2848089,0.15590626,0.2528197,0.2768866,-0.12218932,-0.19218594,-0.19463469
