,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
647,0.018481275,-0.2846178,-0.13026902,0.19195093,-0.25391006,0.34307104,0.17171176,-0.41740882,0.1341418,-0.12734419,-0.24552691,-0.076643616,-0.1062597,0.34914106,-0.25824726,0.42273197
746,0.13489026,0.06376117,-0.22989081,0.32135347,-0.17783199,-0.33348823,0.2251251,-0.22963239,0.3151872,-0.20979705,-0.44274503,0.26223174,-0.21409911,0.2219149,0.008721681,0.26844582
645,-0.23736353,0.0036282248,-0.2843463,0.25868002,-0.28371143,-0.055764236,0.30592,-0.22626288,0.26971102,-0.23169528,-0.37156555,-0.14890683,-0.25433537,0.28936243,-0.16969322,0.32190016
282,0.1301646,-0.28373006,-0.11354444,0.19480023,-0.2556368,0.33617184,0.15782882,-0.41060618,0.117229134,-0.12240126,-0.25922576,-0.018323176,-0.11326603,0.3617591,-0.22354251,0.43579504
397,0.19217682,-0.15552047,-0.2107773,0.30298814,-0.27415264,-0.04513197,0.23897412,-0.3667614,0.21587056,-0.17882428,-0.3757275,0.057806917,-0.20992348,0.32005608,-0.088250175,0.39553842
133,-0.027630193,-0.12777959,-0.2202321,0.22461206,-0.22329824,-0.019687394,0.22790407,-0.40621176,0.25182098,-0.20909263,-0.38857284,0.06130836,-0.21748656,0.32066545,-0.22466443,0.39278004
389,0.11800777,-0.19452125,-0.218133,0.2744411,-0.26358604,0.018596705,0.21676038,-0.35466486,0.20642859,-0.19225834,-0.38373187,0.12439145,-0.23522748,0.33622858,-0.12674136,0.39496276
369,-0.35519695,-0.10229754,-0.24727976,0.21451737,-0.34838656,0.18956977,0.29151314,-0.14606063,0.15756242,-0.1798937,-0.24739784,-0.33277765,-0.20729278,0.31269747,-0.17705594,0.30223933
675,-0.003838036,-0.17032483,-0.22241186,0.24680829,-0.24720979,-0.009613999,0.23394117,-0.4174641,0.22711135,-0.19369224,-0.35763597,0.0063592675,-0.20518968,0.32487538,-0.21290392,0.4004603
178,-0.023239892,-0.2437701,-0.16472049,0.21274337,-0.27339002,0.30435637,0.21258831,-0.3893043,0.15961397,-0.14829187,-0.27727932,-0.10243029,-0.13892248,0.3432418,-0.22973324,0.42282647
211,-0.10461827,-0.11264703,-0.23565322,0.25396454,-0.21663736,-0.11705189,0.24326915,-0.41029814,0.27033597,-0.20687738,-0.3683647,0.0184754,-0.19817734,0.2957637,-0.23475936,0.3666085
480,0.073087625,-0.32131013,-0.09578001,0.17838766,-0.2574894,0.4398592,0.14636229,-0.38877758,0.08778475,-0.0969323,-0.20445873,-0.07997766,-0.077112205,0.34705353,-0.22835761,0.41741312
309,0.018683752,-0.3197233,-0.08428682,0.16739185,-0.26568386,0.53099453,0.14427136,-0.3319124,0.06517018,-0.084131666,-0.17506357,-0.11141042,-0.05992706,0.34058845,-0.21407095,0.39871994
748,-0.010433771,-0.15845472,-0.20591803,0.20808752,-0.25003606,0.10355728,0.22637291,-0.39752197,0.20831929,-0.1974372,-0.35242537,-0.032422893,-0.2169524,0.3422051,-0.25013608,0.41496515
406,0.09303653,-0.26325628,-0.12161722,0.17986311,-0.28126308,0.38206595,0.18598396,-0.38270447,0.11045558,-0.121519834,-0.25115743,-0.098672025,-0.115090884,0.35794738,-0.19812268,0.43399793
254,0.05927498,-0.19307904,-0.21441801,0.24956648,-0.25117907,0.03179506,0.22151451,-0.40247914,0.21234879,-0.19045289,-0.36730906,0.06356858,-0.21513495,0.3334089,-0.18458392,0.40490916
265,0.031309113,-0.29154465,-0.13047609,0.19446482,-0.25870433,0.3253016,0.17441893,-0.42337647,0.13120924,-0.12472378,-0.24521899,-0.08027645,-0.10539713,0.3499063,-0.24986087,0.425958
152,-0.12683158,-0.06587014,-0.25963446,0.25489408,-0.23498161,-0.03457211,0.2506239,-0.32060516,0.24993072,-0.22658503,-0.35956618,-0.08824505,-0.2585377,0.30876803,-0.2642574,0.37721306
452,0.24405193,-0.058437716,-0.21630959,0.33815506,-0.22858842,-0.13493231,0.19774857,-0.21581957,0.24795417,-0.19717152,-0.43171188,0.30981848,-0.2301645,0.28119543,0.040272743,0.3214871
74,0.15876497,-0.2147433,-0.22327313,0.3112306,-0.27178675,-0.048989367,0.22382028,-0.35803607,0.20791683,-0.17748243,-0.37106416,0.11362874,-0.21818721,0.31840184,-0.0869112,0.3814994
479,-0.04900741,-0.11113502,-0.20967369,0.21263751,-0.2570602,0.19830108,0.2626724,-0.37802953,0.18334983,-0.18390206,-0.27655718,-0.2542031,-0.20693892,0.30127507,-0.26624826,0.4071172
758,0.1495079,-0.20683543,-0.22474639,0.2834964,-0.26194683,0.0539178,0.21167676,-0.33259982,0.20081306,-0.19234803,-0.3857537,0.12932873,-0.25213605,0.3241842,-0.10450004,0.3931778
288,0.12760732,-0.24533068,-0.16795126,0.23830535,-0.27705437,0.18540357,0.18873166,-0.3864154,0.152583,-0.16209434,-0.32680932,0.06805656,-0.17528796,0.3717156,-0.16489859,0.43055782
514,0.18162489,-0.087361805,-0.2213831,0.33172444,-0.24944906,-0.09265683,0.22019987,-0.2720278,0.24646255,-0.20235997,-0.42243218,0.23134215,-0.22775295,0.30770907,-0.020846643,0.3554984
352,0.18460052,-0.17183045,-0.22394419,0.3055525,-0.28513744,-0.06574283,0.24059042,-0.32965583,0.19750823,-0.18516628,-0.38104185,0.10523365,-0.23404168,0.3211025,-0.045370024,0.3888414
537,0.26497877,-0.006245553,-0.2010045,0.3293009,-0.22667684,-0.10073002,0.1953362,-0.18295051,0.24482395,-0.20547993,-0.4416436,0.32472703,-0.23414268,0.28535348,0.063414715,0.32376057
95,0.12138165,-0.070556566,-0.2640284,0.33335447,-0.22623847,-0.17122255,0.23328151,-0.24082573,0.26675764,-0.21659064,-0.4361671,0.22400947,-0.2767203,0.26301602,-0.020904796,0.31914276
540,0.1468422,-0.18854335,-0.22051449,0.29720536,-0.2574492,-0.076543204,0.22192618,-0.37193534,0.22406344,-0.18198024,-0.38294706,0.12621546,-0.21265055,0.31665346,-0.10425663,0.37940213
244,0.08160894,-0.2303866,-0.19564718,0.25066772,-0.27720717,0.09393374,0.21372771,-0.40594387,0.18149893,-0.1705468,-0.33744892,0.029913055,-0.18382555,0.35497296,-0.17053826,0.4211139
718,0.06557204,-0.33146608,-0.11295182,0.18660313,-0.2565535,0.39142755,0.14859135,-0.40375406,0.103387,-0.10952964,-0.22879241,-0.035455637,-0.09648609,0.35067782,-0.22957733,0.41574132
272,-0.11663279,-0.14520095,-0.21442536,0.20216092,-0.23812659,0.12782013,0.20590657,-0.35424396,0.18614957,-0.19936211,-0.29766932,-0.15507267,-0.22698218,0.3419581,-0.34159482,0.40662387
512,-0.21326168,-0.0043492233,-0.2583085,0.22211465,-0.2667889,-0.024563583,0.30598006,-0.26300475,0.20124137,-0.21650106,-0.29509833,-0.32489863,-0.27342325,0.26809153,-0.23729755,0.34772247
73,0.059095997,0.01772603,-0.27660125,0.31598982,-0.18966028,-0.21692249,0.23902,-0.23426892,0.31833312,-0.23505735,-0.4558454,0.19569841,-0.2770524,0.23139967,-0.05267621,0.29839116
219,0.18395266,-0.14194424,-0.24848893,0.3342913,-0.26562056,-0.08540999,0.2300056,-0.28316727,0.23047638,-0.19426374,-0.403372,0.16350262,-0.24859732,0.3016797,-0.03133292,0.35705397
642,0.003428131,-0.23999113,-0.20083812,0.26001543,-0.2799128,0.10376648,0.21864744,-0.40107802,0.17899327,-0.17411378,-0.32158753,0.01622165,-0.17902471,0.35726595,-0.19290367,0.41680095
749,0.12778679,0.041278437,-0.24177986,0.32369444,-0.19569947,-0.22353841,0.22239493,-0.20589317,0.29846498,-0.22722305,-0.4558351,0.27786455,-0.25224286,0.24915585,0.0023048928,0.2952888
246,0.039864656,-0.08865619,-0.2497531,0.28286767,-0.26406607,-0.10474468,0.25068486,-0.2589618,0.24000132,-0.22583915,-0.43754274,0.18852948,-0.28356397,0.3131939,-0.06396095,0.34550378
179,0.14052793,-0.3405013,-0.12154733,0.20308535,-0.2457985,0.25578752,0.14691979,-0.44785365,0.12078319,-0.117813855,-0.26151115,0.036360744,-0.11675495,0.3502043,-0.22374596,0.4192552
367,0.19317582,-0.061571773,-0.22226217,0.34451342,-0.24453965,-0.12723832,0.22147372,-0.23981169,0.25201264,-0.20339942,-0.4284225,0.25516126,-0.23026285,0.29375198,0.01308179,0.3394635
551,0.13348225,-0.17985834,-0.23319891,0.2840266,-0.27887225,-0.07993653,0.24295759,-0.34743977,0.2264109,-0.18858664,-0.40093774,0.0988485,-0.2339395,0.30817226,-0.07444631,0.3718727
423,0.09943463,-0.0043528513,-0.24775654,0.32801503,-0.21480739,-0.24187236,0.23889694,-0.24852037,0.2896107,-0.21841496,-0.43874708,0.22855006,-0.24153273,0.25967288,-0.018830823,0.30854788
79,0.045949593,-0.20807607,-0.20298637,0.27221787,-0.2674163,0.020778349,0.22445689,-0.41073066,0.20706092,-0.17844255,-0.34770444,0.05102261,-0.17965662,0.34514746,-0.17668971,0.40917343
260,0.087071314,-0.17843504,-0.17452398,0.21702012,-0.25457788,0.14498977,0.21657838,-0.4273175,0.19124414,-0.17293397,-0.3338612,-0.032958448,-0.17607038,0.3469226,-0.22151305,0.43385553
148,0.16632007,0.076137826,-0.250417,0.3388973,-0.19740368,-0.19735035,0.22182962,-0.10062292,0.2753509,-0.22734374,-0.45853075,0.32013863,-0.28502488,0.22582386,0.08827907,0.26732102
370,-0.2355453,-0.123458266,-0.19709253,0.17879468,-0.31229407,0.38944593,0.22840516,-0.19510436,0.12402621,-0.18287039,-0.24169244,-0.24197917,-0.2008177,0.35316643,-0.23813067,0.36260077
467,0.21524772,0.06519026,-0.23635122,0.34369195,-0.20230879,-0.21162343,0.21344465,-0.108833395,0.26889715,-0.2156573,-0.45038456,0.32391912,-0.26520646,0.22717632,0.105519876,0.2695449
192,0.08353291,-0.20929955,-0.18027143,0.2087848,-0.24432148,0.13257594,0.20454915,-0.43721688,0.19259873,-0.17236544,-0.3407961,0.018279757,-0.17956065,0.34187955,-0.21860322,0.42739612
572,0.21304356,-0.008367716,-0.22796208,0.32952428,-0.23125386,-0.12421035,0.21247412,-0.1927668,0.25596187,-0.21226268,-0.44519386,0.29265094,-0.24738523,0.28392452,0.04092447,0.32384735
496,0.16752322,-0.2808023,-0.13853551,0.20234916,-0.2573796,0.19503297,0.17910852,-0.45361853,0.13955799,-0.13302022,-0.28576452,-0.011841184,-0.13799441,0.35030982,-0.2092383,0.43163002
648,0.00033759407,-0.06736858,-0.25191727,0.27719498,-0.2069893,-0.23660523,0.2550064,-0.37857392,0.2924937,-0.21048462,-0.39968818,0.05599871,-0.2266768,0.25703064,-0.15678103,0.3364798
160,0.10115252,-0.2891676,-0.16150934,0.20403044,-0.24445784,0.2265642,0.16661909,-0.4206705,0.15055595,-0.15280996,-0.30962318,0.061883118,-0.17136782,0.35070148,-0.22014073,0.4196256
664,0.15979399,0.044277012,-0.24172877,0.33227766,-0.19935988,-0.19508585,0.2205783,-0.16235156,0.28461948,-0.22393517,-0.4591539,0.3078497,-0.26449335,0.2425567,0.046292618,0.2883853
324,-0.025548376,-0.20013003,-0.21862781,0.2569894,-0.25090584,0.016036728,0.2227397,-0.4086952,0.21790658,-0.19095781,-0.35180598,0.048071343,-0.19797438,0.33591142,-0.21272014,0.39785847
297,-0.43778306,0.024202405,-0.22543277,0.15030073,-0.40062618,0.22704297,0.31139198,0.120001,0.105507456,-0.1579961,-0.21866603,-0.4182082,-0.20537356,0.26814792,0.021616874,0.19385152
296,0.1346089,-0.06669182,-0.2537305,0.30878788,-0.22491093,-0.082452565,0.2270629,-0.2741533,0.275196,-0.22078189,-0.44252136,0.19087392,-0.26768023,0.28127313,-0.06265709,0.3495338
363,0.04571269,-0.33513725,-0.10830917,0.17686507,-0.25319237,0.43042812,0.1446483,-0.38896292,0.09213838,-0.1050365,-0.21393006,-0.054830387,-0.09411816,0.34503484,-0.23508346,0.41173413
245,-0.3302265,-0.10769617,-0.19040556,0.13826868,-0.4092527,0.416191,0.27640516,0.026520345,0.041205585,-0.1274319,-0.16837898,-0.41873667,-0.17349519,0.2969983,-0.024841016,0.25616223
498,0.098252095,-0.2994805,-0.15430662,0.20170146,-0.23998916,0.23695096,0.16156748,-0.43171844,0.14909673,-0.14619622,-0.29772714,0.04656009,-0.15880118,0.34722933,-0.23413603,0.41823494
559,0.25184298,-0.048515003,-0.20300153,0.32427046,-0.24481297,-0.048604116,0.20522946,-0.23896404,0.23856986,-0.20174891,-0.42940333,0.26227203,-0.22596835,0.31155264,0.009018146,0.3568495
439,0.006170039,-0.09552318,-0.24875444,0.2822933,-0.22372377,-0.15705395,0.2488153,-0.37061507,0.27401376,-0.21258937,-0.3998992,0.07358061,-0.23473603,0.2848634,-0.16298248,0.35617897
359,0.034787007,-0.08276654,-0.25998044,0.28791976,-0.21277305,-0.20704722,0.24269252,-0.34756118,0.28600395,-0.21370277,-0.41513968,0.11920977,-0.24474634,0.26713818,-0.12970975,0.33392403
476,0.17585398,-0.24960606,-0.21756847,0.3060885,-0.26241678,-0.0033356522,0.20245656,-0.35778168,0.19891052,-0.17208995,-0.3671999,0.14304766,-0.22055335,0.3178285,-0.09733263,0.37982208
274,-0.35401163,-0.09562079,-0.18076801,0.12160387,-0.40541917,0.4238001,0.27238894,0.053627435,0.030573513,-0.11708447,-0.1465513,-0.44957963,-0.16057082,0.28018126,-0.016361702,0.2328735
258,-0.2992472,-0.12525699,-0.2266191,0.19427963,-0.34956798,0.23805864,0.28073686,-0.1820012,0.14359514,-0.17203933,-0.24472766,-0.3362673,-0.19780721,0.32744002,-0.19784035,0.3258587
337,0.076269604,-0.3175437,-0.12159454,0.19566418,-0.2642473,0.3840579,0.16017441,-0.39444092,0.10721886,-0.11673646,-0.23966429,-0.03514373,-0.10975612,0.35217458,-0.21388954,0.41963482
736,0.026640642,-0.09013263,-0.2718271,0.3121787,-0.22747408,-0.21917991,0.2497118,-0.32153463,0.2758941,-0.21475439,-0.40612596,0.1113982,-0.25492457,0.2663148,-0.10694369,0.32766458
25,0.19242407,-0.2222992,-0.23411728,0.32766888,-0.26471868,-0.059421852,0.21026124,-0.32448733,0.2097189,-0.17723776,-0.3792691,0.15780108,-0.23571633,0.3063014,-0.06261748,0.36169648
456,0.1950907,-0.30004147,-0.122587174,0.19823354,-0.26582915,0.3056597,0.1509833,-0.38694692,0.10523065,-0.12901394,-0.28428552,0.059788797,-0.14392765,0.36630398,-0.16311134,0.43285522
525,0.11087103,-0.28942275,-0.16185354,0.2116146,-0.24391799,0.23631155,0.16519336,-0.41369784,0.15122564,-0.15196459,-0.3090185,0.0638415,-0.17239374,0.34873638,-0.21791084,0.4181371
568,0.15779588,0.15881796,-0.24671789,0.33729863,-0.1646485,-0.28455147,0.21307431,-0.02056676,0.28507528,-0.22416373,-0.4493606,0.3402794,-0.27884367,0.17463371,0.1424602,0.20870316
35,0.054193,-0.31006676,-0.12915747,0.19915293,-0.27985692,0.40533227,0.16782787,-0.37022346,0.09679559,-0.11736657,-0.22985964,-0.071974225,-0.112680204,0.3549121,-0.196683,0.42217135
571,0.08423758,-0.23627642,-0.17598632,0.20569874,-0.2566199,0.20097028,0.18793085,-0.39772227,0.16542098,-0.1728074,-0.33456415,0.041174795,-0.19738863,0.35830444,-0.21417108,0.42424256
347,0.22677423,-0.22374374,-0.19623116,0.29808933,-0.28208357,0.021472301,0.20980398,-0.3621736,0.18087326,-0.1633169,-0.3544011,0.103561595,-0.19791716,0.337939,-0.08084434,0.40038243
575,-0.0791115,-0.24748643,-0.17388523,0.22446033,-0.2569307,0.2784162,0.20612378,-0.40100452,0.18328322,-0.15339614,-0.28308442,-0.065252304,-0.1288875,0.33789468,-0.25139222,0.41176707
8,0.14332765,-0.2168526,-0.2353527,0.32076082,-0.28325576,-0.008232414,0.22470127,-0.32061636,0.19779246,-0.18528716,-0.37222743,0.11973145,-0.2387014,0.32556877,-0.073228896,0.38195378
743,0.07820934,-0.28609133,-0.1391162,0.2041794,-0.26272097,0.30572563,0.17698826,-0.408538,0.12532984,-0.1340339,-0.26441735,-0.041702483,-0.136296,0.35636488,-0.22964048,0.43201646
127,-0.33143997,-0.07933345,-0.18467213,0.12652026,-0.35641372,0.4419992,0.2498022,-0.004326771,0.03623395,-0.135913,-0.13772641,-0.46087822,-0.18618895,0.28114414,-0.116387695,0.26554024
622,0.052175496,-0.22999525,-0.20871586,0.26388234,-0.27139178,0.086341575,0.21410452,-0.38611582,0.18982711,-0.18104932,-0.3475752,0.06155887,-0.2021465,0.3497303,-0.1713917,0.41132507
539,0.021340743,-0.2622906,-0.14414503,0.18830408,-0.2715714,0.3621391,0.18356507,-0.37629348,0.12168891,-0.14048862,-0.25909242,-0.08245426,-0.14371346,0.3588879,-0.23745695,0.4242766
23,0.08137937,-0.17414519,-0.24700612,0.3042903,-0.24910969,-0.064930275,0.22752587,-0.33888072,0.23771662,-0.2016207,-0.39696264,0.13660412,-0.24773198,0.3061866,-0.116012625,0.3668599
36,0.0817274,-0.24921092,-0.18501627,0.2425335,-0.27428603,0.13922523,0.20425764,-0.39626566,0.16025367,-0.16993119,-0.32831487,0.04621061,-0.1929972,0.36043903,-0.18012993,0.4250904
670,0.107048705,-0.27128923,-0.1685867,0.23152743,-0.28155348,0.24252804,0.1810943,-0.36521438,0.13438377,-0.15912353,-0.31414428,0.066642344,-0.18039164,0.37302476,-0.16182013,0.429262
322,0.21263595,0.012863301,-0.23926869,0.34644347,-0.21893887,-0.13624239,0.21130267,-0.13030076,0.25564486,-0.21789196,-0.44917864,0.31409678,-0.2750265,0.254736,0.078156516,0.29889226
418,0.085253336,-0.2155458,-0.17850475,0.2052641,-0.26679134,0.24586858,0.19088879,-0.36134222,0.15250231,-0.17958172,-0.3372926,0.041108485,-0.21257505,0.36716557,-0.1953391,0.42955798
565,0.10040003,-0.25308186,-0.16274408,0.21291754,-0.25647643,0.16663039,0.1975484,-0.44331732,0.15799993,-0.1530694,-0.29696992,-0.03955245,-0.16398783,0.34666488,-0.23336293,0.4304322
313,-0.12557569,-0.11990731,-0.22032636,0.1890986,-0.23100808,0.13327548,0.20977855,-0.34350792,0.19003576,-0.20780212,-0.30611506,-0.16101228,-0.24179964,0.33542123,-0.3416946,0.4071398
311,0.19066663,-0.23001114,-0.14934315,0.21315563,-0.25700614,0.13908924,0.19228984,-0.44611627,0.16455872,-0.14819345,-0.32204682,0.024408597,-0.15303184,0.35202128,-0.18549158,0.43187234
435,-0.3765314,-0.11587013,-0.21644984,0.18339576,-0.3467653,0.31184816,0.2690971,-0.11757919,0.12903441,-0.15543318,-0.20718764,-0.36844927,-0.1668933,0.3098463,-0.17661335,0.2933238
329,0.2103153,-0.031138249,-0.21597773,0.3225606,-0.23442225,-0.10719093,0.22344668,-0.26274955,0.261295,-0.20772333,-0.43627962,0.22966129,-0.23003739,0.29492134,-0.01324972,0.3523025
298,-0.28747094,0.12687354,-0.296852,0.21893333,-0.13428393,-0.21456155,0.2975039,-0.23075856,0.31232288,-0.23865537,-0.32352424,-0.27908474,-0.29124057,0.12238189,-0.2505839,0.24440701
226,0.059633885,-0.33511814,-0.107640855,0.17909011,-0.25760397,0.43250933,0.14752689,-0.38395867,0.08645972,-0.103710555,-0.21275406,-0.058144607,-0.09713416,0.34571397,-0.22616954,0.4133824
