,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
254,-0.046488572,-0.039925724,0.20811221,0.43886924,0.24554974,0.44662833,0.17575401,-0.26028404,0.10086054,0.31897825,-0.034830004,0.03767267,0.47451732,0.14398731,-0.1429471,-0.14502996
265,0.022699026,-0.04842751,0.2218736,0.4231885,0.27872145,0.41861624,0.20079847,-0.2556173,0.016148008,0.34804514,0.014785725,0.05718032,0.47972065,0.09141212,-0.18848705,-0.10647965
152,0.06644351,-0.12036015,0.31650916,0.36746356,0.39947122,0.40787858,0.29090926,0.023721313,-0.0054208166,0.2429481,0.058881685,-0.14107302,0.40739626,0.011195098,-0.12021708,-0.2679313
452,-0.011886419,-0.049529586,0.2301084,0.44529182,0.28074178,0.44392815,0.18185249,-0.20593463,0.07155039,0.31755212,0.011524433,-0.04698096,0.4782895,0.07905002,-0.16118574,-0.15973085
74,-0.0729166,-0.043754674,0.21493983,0.4132121,0.2684446,0.433434,0.20043828,-0.25778958,0.12201677,0.31087556,-0.04361439,0.105908915,0.44076556,0.21572836,-0.12026227,-0.17128956
479,-0.00011675881,-0.05543373,0.23164879,0.3899641,0.28836247,0.40368196,0.22396721,-0.2812483,0.036143243,0.3520643,-0.022467535,0.15902476,0.45485824,0.1389562,-0.15599343,-0.11929731
758,-0.121424526,-0.06889985,0.21510008,0.36019748,0.25753412,0.40846694,0.23127258,-0.274851,0.16261049,0.28368032,-0.11139426,0.23785934,0.38082704,0.28119996,-0.069883175,-0.19341853
288,0.033423524,-0.06979555,0.22939387,0.45742917,0.2907024,0.44217062,0.19012854,-0.14385203,0.013038394,0.3007691,0.058417626,-0.09492656,0.48010975,0.022911642,-0.1912216,-0.15694498
514,0.003506379,-0.03013477,0.18799911,0.4651334,0.23801358,0.44608107,0.14764489,-0.24085413,0.05440067,0.32280454,0.026948564,-0.05039406,0.49324903,0.093180865,-0.19530916,-0.10671194
352,0.09074866,-0.048678823,0.21860898,0.45269215,0.2747098,0.41946745,0.15273528,-0.09070755,-0.032727923,0.28042495,0.10536118,-0.24064256,0.48942548,-0.0708416,-0.20950109,-0.12858865
537,-0.06585249,-0.05311188,0.23058137,0.40941483,0.2755918,0.43174863,0.20473124,-0.25991097,0.102569774,0.31111166,-0.041292377,0.091196604,0.45404965,0.18131992,-0.1306257,-0.16368856
95,0.061425515,-0.03594576,0.20404914,0.46403518,0.25658396,0.42733803,0.136961,-0.1325113,-0.019719992,0.30039147,0.10058534,-0.21108054,0.49442354,-0.04335897,-0.22201364,-0.11080797
540,-0.05443749,-0.03409657,0.18371233,0.42845768,0.22934675,0.43830273,0.16842388,-0.29496914,0.12395786,0.3184514,-0.051552877,0.09243503,0.46254146,0.2055367,-0.13610551,-0.12558536
244,0.10614059,-0.044212256,0.21629183,0.43170112,0.2644517,0.4086878,0.13342243,-0.058081407,-0.043127473,0.28309628,0.11142921,-0.30544215,0.48239702,-0.12306544,-0.21265656,-0.12126952
718,0.012199281,-0.047726203,0.21676463,0.41808584,0.27363375,0.41523606,0.20319155,-0.27231985,0.019419795,0.34631512,0.007926397,0.09106711,0.47421736,0.11747423,-0.1881356,-0.10151262
272,0.038868558,-0.06446625,0.25973073,0.4592316,0.32757047,0.4128687,0.23570126,-0.13269813,-0.019107344,0.25892693,0.07250934,-0.100296184,0.4738247,0.034625843,-0.17347299,-0.1628678
512,-0.06332161,-0.1068175,0.2877976,0.35274994,0.33724284,0.44090152,0.28078684,-0.121390104,0.11305302,0.28135112,-0.07396354,0.08121124,0.4075742,0.16797814,-0.06763962,-0.2696347
73,-0.10793623,-0.08499493,0.2580973,0.35760367,0.31350455,0.39153188,0.26626384,-0.2469099,0.12320436,0.2651108,-0.076572455,0.21913797,0.37989035,0.26175553,-0.07527642,-0.21293376
219,0.009845809,-0.03435684,0.19728214,0.4616334,0.24476911,0.44772777,0.14942761,-0.22516266,0.05262016,0.32182476,0.026004763,-0.07040079,0.49738201,0.07153061,-0.188819,-0.11474917
642,0.03803952,-0.066441305,0.22914313,0.44788268,0.28395313,0.43993828,0.1869992,-0.16776417,0.010850014,0.29612795,0.04315203,-0.09174877,0.50122267,0.032980815,-0.18864106,-0.13325776
749,-0.074556515,-0.05137815,0.22953132,0.41722777,0.27746335,0.42791322,0.2058554,-0.2619971,0.08985975,0.30702502,-0.023703199,0.09382775,0.44908702,0.18554682,-0.14372587,-0.15954581
246,-0.022548046,-0.108417585,0.27681166,0.3843323,0.35921642,0.40552738,0.3049025,-0.1518822,0.114449635,0.23733291,-0.062540784,0.13061254,0.38580042,0.21674375,-0.044912107,-0.25621292
179,0.016557662,-0.04230034,0.21642269,0.45339155,0.2623414,0.44027126,0.16525444,-0.19128306,0.01217414,0.309877,0.050820842,-0.10260229,0.5032583,0.0391309,-0.20293698,-0.117082395
367,-0.02877648,-0.032763515,0.19305812,0.45365307,0.24390696,0.4440955,0.16290309,-0.25992242,0.081532694,0.32204673,0.0022887958,0.012335171,0.47740236,0.1436629,-0.17239264,-0.124205835
551,0.085045606,-0.047484394,0.21746741,0.4502244,0.27237758,0.42335945,0.14905731,-0.11248348,-0.018971287,0.3031576,0.09212592,-0.2191448,0.4900054,-0.06748317,-0.20875429,-0.12333419
423,0.0034466006,-0.03351761,0.19244055,0.4623262,0.239101,0.44721428,0.14713413,-0.24307668,0.06695667,0.32365558,0.01412315,-0.04988949,0.49528942,0.083827965,-0.18290672,-0.1116373
79,0.002420089,-0.058551602,0.22495161,0.4532777,0.2761827,0.44302946,0.19105312,-0.20331587,0.044447407,0.3017892,0.018232118,-0.031766735,0.4895442,0.076269574,-0.17080261,-0.14516649
260,-0.08309585,-0.05371209,0.21776585,0.39060566,0.24270779,0.42549428,0.18877426,-0.31032178,0.13472773,0.3128425,-0.09563473,0.14220323,0.4553089,0.19218309,-0.10007679,-0.13668194
148,0.07467332,-0.040875353,0.20974185,0.45280904,0.25780278,0.43009216,0.13421859,-0.11698447,-0.010180072,0.2988454,0.08693792,-0.23055857,0.4991579,-0.063194245,-0.2068026,-0.120568365
370,-0.12886912,-0.08602316,0.2707571,0.37317705,0.31961346,0.41360795,0.26909235,-0.199334,0.08966394,0.28627178,-0.023645816,0.17109053,0.37577033,0.20042877,-0.1301658,-0.24477075
467,0.07916311,-0.07627336,0.24457578,0.44004518,0.3126634,0.42832017,0.19493324,-0.05306826,-0.025472015,0.2735967,0.09154114,-0.19988304,0.47267288,-0.03475046,-0.18360834,-0.173927
192,0.012024093,-0.04711997,0.22097543,0.44379973,0.26080555,0.44643885,0.16661584,-0.20380618,0.042462774,0.31399652,0.017433602,-0.08483455,0.5068991,0.04818499,-0.17884503,-0.12676787
572,0.05478531,-0.10129748,0.25345606,0.43515977,0.33364123,0.44237393,0.23343804,-0.08620018,0.02452326,0.27817085,0.03790477,-0.078674726,0.4600862,0.05498065,-0.1500856,-0.20338053
496,0.03616064,-0.0490366,0.22093013,0.44855163,0.2678112,0.44244412,0.16598351,-0.1698052,0.01599432,0.30959922,0.04774554,-0.12895428,0.5032715,0.016128266,-0.19438379,-0.1267729
648,-0.07357464,-0.07290792,0.25496945,0.3920231,0.29342118,0.43578488,0.22854128,-0.22481048,0.09053249,0.29436314,-0.055105634,0.08954945,0.45655057,0.1782663,-0.10768071,-0.18463597
160,-0.009997083,-0.045287345,0.21770547,0.44532576,0.25872847,0.44213527,0.17357463,-0.23077066,0.044273257,0.3132748,0.013748713,-0.03603429,0.50087667,0.08162028,-0.18134294,-0.11965745
664,0.07298903,-0.036225382,0.19850886,0.46319863,0.2485212,0.42731455,0.12853186,-0.1393607,-0.012288047,0.30184057,0.093428575,-0.21995974,0.49783283,-0.054498635,-0.22172458,-0.103730254
324,0.061899275,-0.058162794,0.22277187,0.45149928,0.2799475,0.43789968,0.17067216,-0.12895401,-0.00028497298,0.29717606,0.067060746,-0.16623574,0.49588695,-0.008562866,-0.19677676,-0.13519737
297,0.096742794,-0.04392179,0.20555034,0.45340362,0.25835738,0.41802567,0.13584661,-0.10238039,-0.0338463,0.286333,0.1099866,-0.2537144,0.49181107,-0.08366861,-0.223365,-0.109932646
296,-0.021174366,-0.10848839,0.2768041,0.38475564,0.3608734,0.4034927,0.30431032,-0.15571411,0.1116281,0.23717524,-0.05858613,0.13207032,0.38700217,0.21770379,-0.04920824,-0.25310463
363,0.005282626,-0.049864832,0.22245875,0.40462568,0.2819847,0.4076132,0.2158789,-0.2754494,0.01968085,0.34883907,-0.0020649321,0.13252503,0.46413225,0.13566096,-0.17591105,-0.108283944
245,0.064976305,-0.05399303,0.23125927,0.43766892,0.27924198,0.43429217,0.16452515,-0.10490824,-0.009860282,0.29641435,0.07122223,-0.21051387,0.49657878,-0.04114084,-0.1951964,-0.13941213
498,0.001632872,-0.043517146,0.21564639,0.45067784,0.25935334,0.4423469,0.16871156,-0.2149099,0.03080125,0.31250763,0.031127635,-0.064761885,0.5020445,0.065055646,-0.19205862,-0.11817226
559,-0.049477056,-0.052425876,0.23106897,0.4252083,0.27633008,0.43685767,0.19654082,-0.24846838,0.08777845,0.31292608,-0.020509835,0.04313324,0.46620792,0.14580822,-0.14811254,-0.15679514
439,-0.078731805,-0.040196154,0.19205722,0.40762642,0.23217693,0.4283167,0.176485,-0.31133083,0.15105487,0.31372407,-0.07921416,0.14332709,0.4423229,0.22076543,-0.10843975,-0.1396463
359,0.06297505,-0.03786635,0.19883902,0.46184832,0.24445568,0.433597,0.13287614,-0.1706876,0.0075115734,0.3093572,0.07028851,-0.18797728,0.50362307,-0.030964721,-0.2160632,-0.09945675
476,-0.048362516,-0.043614104,0.20603316,0.43272215,0.2557045,0.43740588,0.18217619,-0.2709131,0.10689357,0.31732625,-0.032477066,0.0757072,0.4616608,0.17365025,-0.13965358,-0.1451662
274,0.077429906,-0.037007056,0.20197077,0.45689654,0.2519321,0.42325175,0.13162155,-0.12046639,-0.029744858,0.29751655,0.107808486,-0.23817515,0.49322826,-0.06549698,-0.22891678,-0.10451076
258,0.08934828,-0.046052866,0.21506193,0.44516677,0.26836452,0.4215126,0.14500676,-0.080717094,-0.032929514,0.2890841,0.105059385,-0.2603747,0.4866504,-0.08024158,-0.21414305,-0.12500106
337,0.0056635034,-0.052764904,0.22271852,0.39942124,0.27957928,0.40645847,0.21521132,-0.28531808,0.031279735,0.34920305,-0.013755805,0.14344995,0.46323517,0.1359553,-0.1685207,-0.10857934
736,-0.034000516,-0.05794854,0.23988189,0.43017572,0.28548697,0.44226673,0.20262326,-0.22169235,0.07981129,0.30824712,-0.010472474,0.007614659,0.46968094,0.12055278,-0.1446357,-0.16726829
25,0.07243584,-0.03843868,0.20239517,0.46199283,0.25812516,0.42916095,0.1413177,-0.12713939,-0.014959986,0.3016975,0.09438559,-0.21750571,0.49176797,-0.038509,-0.22067994,-0.11158191
456,-0.03850281,-0.065575235,0.22660103,0.43528944,0.27586782,0.44180775,0.20623778,-0.22792685,0.06087116,0.3031472,-0.004502343,0.046488155,0.47131947,0.1368498,-0.16128299,-0.15147169
525,0.0018554833,-0.044444073,0.2165203,0.45036808,0.25982422,0.44214815,0.16923109,-0.215056,0.030816872,0.31264016,0.030066585,-0.064453945,0.5021617,0.06250737,-0.19139393,-0.11815284
568,-0.12077877,-0.04719866,0.20412537,0.36161095,0.23849168,0.40308207,0.19774164,-0.31958744,0.16037898,0.29748955,-0.11271988,0.22934179,0.4043437,0.27786356,-0.076558284,-0.15516356
35,-0.032181505,-0.07402297,0.24276732,0.39821592,0.29946476,0.41666335,0.2435915,-0.24306795,0.04244091,0.3126128,-0.024927767,0.13604897,0.45256606,0.16954826,-0.14442046,-0.14556117
571,0.06509356,-0.035231054,0.19940153,0.46241096,0.25204512,0.43090189,0.13670479,-0.14474681,-0.015280275,0.30469298,0.095061325,-0.1980506,0.49770936,-0.028888673,-0.22557008,-0.10644527
347,0.0064618094,-0.056410544,0.24137077,0.4059604,0.29404107,0.41927388,0.21666022,-0.24222513,0.02569706,0.34110492,-0.0047078505,0.08187869,0.47952157,0.09838583,-0.15965693,-0.13037151
575,-0.020188028,-0.05133012,0.21427928,0.36190796,0.27271277,0.3786699,0.23168856,-0.32001817,0.039098904,0.3467386,-0.044119414,0.25865793,0.42758885,0.20216525,-0.14786528,-0.10018158
8,-0.07880266,-0.03866168,0.19173482,0.41078392,0.23329586,0.43132246,0.18436335,-0.29688218,0.14281131,0.30900285,-0.07721089,0.13689011,0.4416198,0.23352489,-0.1115568,-0.14700308
743,-0.061495095,-0.048242047,0.22241357,0.42128506,0.25964358,0.43759266,0.19060083,-0.26185462,0.0734597,0.3110627,-0.026869649,0.06643064,0.4781669,0.16353567,-0.14790052,-0.13634542
127,-0.063237414,-0.078951575,0.27047247,0.4068281,0.31541178,0.43537614,0.24024685,-0.18422045,0.06003614,0.30580467,0.0019020917,0.04541315,0.43723843,0.10774178,-0.15495755,-0.21077527
622,0.035000574,-0.041428138,0.20798436,0.45333713,0.25262693,0.44881386,0.14959347,-0.19395302,0.045804422,0.31976855,0.025769537,-0.11613126,0.50523853,0.027892316,-0.1827647,-0.122836545
539,0.012960339,-0.05542954,0.22995147,0.39552554,0.28590602,0.4089104,0.2199966,-0.2714453,0.022377118,0.3502394,-0.013209586,0.12999326,0.46866015,0.12490811,-0.16833013,-0.11220509
23,0.021049887,-0.03375915,0.19723743,0.46697724,0.24643418,0.44418874,0.14605914,-0.20902623,0.0360268,0.31894556,0.04588858,-0.103765115,0.49775204,0.04554878,-0.20102969,-0.11066304
36,-0.08692174,-0.06700501,0.29218987,0.3926939,0.32319745,0.4371742,0.23891892,-0.1484355,0.06590174,0.30760047,0.0042369068,-0.012543306,0.4312183,0.079791814,-0.14725696,-0.24605164
670,-0.07510303,-0.06886752,0.25806046,0.40674946,0.29800716,0.42885375,0.23204209,-0.22605836,0.06305946,0.3040697,-0.027379613,0.07917574,0.45645148,0.14787538,-0.13269395,-0.16920614
322,0.059031382,-0.041831307,0.20938744,0.45780587,0.25483587,0.43408924,0.13894546,-0.15210459,0.0045124376,0.3054344,0.071114324,-0.19245595,0.5031493,-0.03963377,-0.20594682,-0.11387961
418,-0.021677561,-0.06198675,0.23075716,0.44277784,0.2806501,0.4444317,0.19914885,-0.20396535,0.046275433,0.30651096,0.01328226,-0.00695278,0.48025367,0.10079565,-0.16913734,-0.1520348
565,0.0019847853,-0.046835847,0.21756087,0.4425735,0.25686294,0.44502434,0.1706604,-0.22409083,0.041432492,0.31359825,0.014754648,-0.0530588,0.5049996,0.07087904,-0.18450668,-0.11851974
313,-0.04027839,-0.07606422,0.2844639,0.41522005,0.3205763,0.42893118,0.25337216,-0.17121065,0.031805534,0.27429277,-0.009958329,-0.0017689926,0.4707328,0.09026201,-0.12754123,-0.19143926
311,-0.1167226,-0.05331566,0.20655996,0.35205296,0.23290479,0.38500118,0.20990993,-0.35489732,0.11696766,0.30535036,-0.09701546,0.27283067,0.40650535,0.2560316,-0.10145501,-0.112157926
435,-0.044856012,-0.046853792,0.2140719,0.42441508,0.25390065,0.44430524,0.18190072,-0.26160166,0.09025705,0.31899834,-0.031541336,0.054915126,0.47639403,0.158049,-0.1450528,-0.13983567
329,-0.041911617,-0.030854054,0.1802139,0.43756583,0.2247929,0.440482,0.1594789,-0.29603314,0.11575537,0.3223334,-0.04012454,0.06498285,0.47248143,0.18301144,-0.150083,-0.115487896
298,-0.13586059,-0.09981382,0.28106362,0.322697,0.33277604,0.34104058,0.30685857,-0.25591764,0.15230343,0.21644633,-0.106004745,0.30454788,0.3002089,0.27330226,-0.016811844,-0.25022084
226,0.005029486,-0.05067638,0.22230686,0.40266404,0.2813222,0.40677452,0.21633486,-0.27833176,0.020289594,0.34882227,-0.0039488385,0.13843842,0.46336555,0.13705082,-0.17513749,-0.107413776
