,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
647,-0.21356831,-0.08583462,-0.23034336,-0.17518839,0.07735127,0.0033615564,0.33130354,-0.25712913,-0.24223097,0.1379266,0.08059066,0.1809348,-0.37916663,0.35992894,-0.33040565,0.4265961
746,-0.17246784,-0.009778831,-0.23305966,-0.1481197,0.2552517,0.01610094,0.3910109,-0.20590553,-0.10663447,0.07116029,0.24409749,0.09620804,-0.29916215,0.41614383,-0.3936007,-0.36101833
645,-0.1200658,0.011522784,-0.12423574,-0.09273047,0.29580313,0.054146085,0.3226191,-0.07519973,-0.07337723,0.04671629,0.2041457,0.08432662,-0.10731173,0.26853698,-0.35669163,-0.7028789
282,-0.21831968,-0.10907027,-0.25667992,-0.17016318,0.102813035,-0.034816828,0.34029207,-0.21588978,-0.15963337,0.17950164,0.12697865,0.22556634,-0.33864674,0.3867519,-0.3729847,0.37858504
397,-0.20718725,-0.0693989,-0.25393143,-0.15066949,0.16437386,-0.05992351,0.39265007,-0.25368083,-0.11875259,0.1496142,0.15013656,0.19143878,-0.366282,0.44740644,-0.3903694,0.18313232
133,-0.15568152,0.035422266,-0.1909288,-0.11289797,0.22458863,-0.04056059,0.3846608,-0.2553166,-0.12501024,0.04531931,0.1731039,0.08580231,-0.3671837,0.5067119,-0.37721446,-0.2668204
389,-0.21203466,-0.08278653,-0.2600741,-0.15498385,0.1503517,-0.074227,0.3676311,-0.22550355,-0.11366257,0.16405761,0.15918939,0.21511178,-0.35193214,0.45199972,-0.3914219,0.22268765
369,-0.2056411,-0.052922513,-0.26670063,-0.1558273,0.16572149,-0.026171215,0.3886932,-0.24676442,-0.1294474,0.15252641,0.16958891,0.16574872,-0.37097356,0.45611596,-0.40178725,0.12659353
675,-0.06408481,0.061826304,-0.08766915,-0.046237525,0.2967515,0.06612656,0.25852638,-0.05538949,-0.03294521,-0.031997304,0.19308165,0.00906302,-0.061390046,0.22358698,-0.27482563,-0.80693734
178,-0.044894915,0.033862982,-0.06816433,-0.009684914,0.3073439,0.08421872,0.20284356,0.04640739,-0.008475949,-0.003666663,0.1927489,0.012326573,0.06406717,0.10506795,-0.26278108,-0.8518557
211,-0.08397305,0.038872864,-0.117460266,-0.05824348,0.2943541,0.055140477,0.27583984,-0.050070688,-0.0297201,0.010228192,0.21806468,0.028089868,-0.071921974,0.23509602,-0.31094158,-0.77428174
480,-0.21201459,-0.08870047,-0.23512174,-0.16669646,0.07970373,-0.005797344,0.3309264,-0.24694343,-0.2193367,0.15029539,0.0827483,0.19048026,-0.36725095,0.3647706,-0.3391322,0.43642128
309,-0.2110921,-0.0905101,-0.23085788,-0.16829388,0.0730501,0.027235538,0.324502,-0.24585956,-0.25778002,0.14227732,0.069567144,0.18042722,-0.3617771,0.33311367,-0.33513907,0.46427453
748,-0.14249764,0.026339086,-0.17641132,-0.095404245,0.2776681,0.007582242,0.3733291,-0.17071044,-0.0973642,0.053765506,0.20074105,0.09065529,-0.24852891,0.42085156,-0.4050094,-0.4788558
406,-0.08461191,0.07315118,-0.12780309,-0.055073313,0.28425166,0.043170467,0.31502214,-0.1329032,-0.07021598,-0.020210333,0.20062417,0.006930812,-0.17511225,0.33677235,-0.32550275,-0.6876694
254,-0.16532354,0.01769039,-0.19848318,-0.12261651,0.23488145,-0.028073143,0.38885543,-0.24387117,-0.13904817,0.050206333,0.18529963,0.09781685,-0.35374984,0.4860087,-0.3886317,-0.27045995
265,-0.20974901,-0.0801113,-0.23419297,-0.16706304,0.076362185,-0.00858799,0.3317543,-0.25626656,-0.21892723,0.14315458,0.0819761,0.18186226,-0.3786014,0.374997,-0.33452097,0.42557067
152,-0.0170268,0.015447713,-0.021504598,0.0005373456,0.27213013,0.09599428,0.108930364,0.13784865,0.016653767,-0.008479884,0.17554925,0.014269254,0.1785613,-0.022440681,-0.19124441,-0.8857418
452,-0.18219121,-0.026959764,-0.24770075,-0.12511005,0.24638602,-0.019610187,0.4250974,-0.24108285,-0.0956101,0.10588914,0.20134726,0.1326097,-0.33016634,0.45321068,-0.4189279,-0.1440893
74,-0.20091446,-0.046886228,-0.26248956,-0.14892073,0.16101158,-0.04266174,0.38424927,-0.24953735,-0.11645252,0.14993179,0.16436872,0.165942,-0.375782,0.47126612,-0.39595753,0.13422003
479,-0.2086067,-0.056258403,-0.18724664,-0.13373256,0.27986974,0.031203248,0.4235377,-0.1583623,-0.18458039,0.13464302,0.15393022,0.18719983,-0.23650959,0.3694792,-0.46378314,-0.31324998
758,-0.20873562,-0.11680972,-0.257559,-0.16128138,0.3464139,0.04255088,0.4090522,-0.124330774,-0.16701148,0.07716999,0.2760132,0.2178594,-0.17010203,0.28823152,-0.45042047,-0.27102914
288,-0.13196962,0.066932775,-0.14523095,-0.09720578,0.24180536,-0.0017615574,0.35603204,-0.220646,-0.15622085,0.0029030235,0.16312705,0.053460546,-0.32110673,0.47044185,-0.36598295,-0.44877183
514,-0.1749414,-0.009388994,-0.23954839,-0.12016933,0.23409548,-0.03124568,0.41403437,-0.24781036,-0.08715585,0.098037936,0.19957648,0.11253519,-0.34679604,0.47645906,-0.4041783,-0.16890402
352,-0.12348123,0.031880286,-0.15121397,-0.075455844,0.29938278,0.029164327,0.34106782,-0.113887355,-0.09227351,0.03473498,0.19919707,0.080759235,-0.17060862,0.35192126,-0.3905803,-0.6115285
537,-0.178457,-0.015891956,-0.24146952,-0.12311519,0.23504876,-0.030679185,0.41482228,-0.24444981,-0.09072333,0.10163763,0.20134409,0.11873057,-0.34396788,0.47249103,-0.40681627,-0.16172455
95,-0.13673185,0.036410175,-0.17285612,-0.09332274,0.2740828,0.004813082,0.3720819,-0.18295078,-0.09021639,0.04209196,0.19952853,0.07142648,-0.25869775,0.4200517,-0.386895,-0.49643743
540,-0.14707664,0.048843566,-0.18405014,-0.10660384,0.22264078,-0.0434961,0.3792972,-0.26240876,-0.12018966,0.031452097,0.17068322,0.06691866,-0.3740653,0.5114447,-0.3620777,-0.29139656
244,-0.13578905,0.061429083,-0.15005285,-0.10031884,0.24272452,-0.0022742334,0.35953182,-0.2212096,-0.15698619,0.007305441,0.16600738,0.058786012,-0.32233244,0.47032195,-0.37009418,-0.43624303
718,-0.20734431,-0.079524375,-0.2399887,-0.16118523,0.076593876,-0.026295267,0.3293043,-0.24831139,-0.18827337,0.15235496,0.08946014,0.19177158,-0.37149966,0.3891693,-0.34184685,0.42507473
272,-0.20962752,-0.08572613,-0.25777903,-0.14898118,0.11818287,-0.051718373,0.35715517,-0.23083667,-0.12846246,0.1778394,0.1273173,0.20400062,-0.355273,0.4259964,-0.38031626,0.32293463
512,-0.014460508,0.04069388,-0.039530046,0.016191445,0.30837604,0.08140261,0.15352508,0.0778399,0.0062731495,-0.03731109,0.18437806,-0.017726043,0.113566905,0.047264174,-0.20143868,-0.87949365
73,-0.09531276,-0.023976343,-0.10384118,-0.0541745,0.34166357,0.06227994,0.25653148,0.035653286,-0.04315913,0.037387945,0.22194088,0.08732308,0.038443774,0.13532679,-0.31578356,-0.7805615
219,-0.21210523,-0.07431783,-0.27604526,-0.16253524,0.22747873,0.009596522,0.42892712,-0.23014511,-0.1118534,0.14877215,0.21001683,0.16640988,-0.31940484,0.39851812,-0.43535838,-0.03562186
642,-0.12605473,0.044844925,-0.15859804,-0.08897402,0.274636,0.014581359,0.34516364,-0.15683132,-0.090020955,0.028537149,0.20509627,0.056446236,-0.2327939,0.3983767,-0.37280744,-0.56886446
749,-0.13535073,0.03855946,-0.17192768,-0.09232631,0.27327263,0.0048050997,0.3711622,-0.18422367,-0.08972204,0.039907828,0.19904123,0.068469785,-0.2599916,0.4209915,-0.38487858,-0.4987988
246,0.0024368938,0.04810952,-0.012367354,0.01789159,0.25171998,0.092792794,0.10490582,0.10292696,0.021846231,-0.04717328,0.17174678,-0.03631682,0.13599019,0.019255515,-0.16176537,-0.9083409
179,-0.20394014,-0.06740032,-0.2444587,-0.15078783,0.11058677,-0.0598914,0.35730708,-0.251402,-0.13470839,0.1562956,0.11918388,0.19198799,-0.37894133,0.4498041,-0.36838543,0.29902175
367,-0.1384437,0.036259986,-0.1770272,-0.09894479,0.2630063,0.035106964,0.37456116,-0.18007827,-0.11588472,0.043585356,0.19567668,0.08771548,-0.2555791,0.41931576,-0.42117634,-0.46412572
551,-0.09320148,0.055734184,-0.1358521,-0.06606302,0.29355925,0.03274132,0.3214102,-0.13669695,-0.060856238,-0.02025891,0.21547073,0.005620509,-0.17391536,0.31339857,-0.30417794,-0.6961213
423,-0.19117247,-0.013280479,-0.19040987,-0.1533923,0.23746793,-0.05301631,0.4013927,-0.23158742,-0.12960513,0.09080209,0.17718582,0.14708509,-0.3376833,0.46105212,-0.3851768,-0.2766034
79,-0.12671313,0.044059332,-0.15965958,-0.08982509,0.27458394,0.01477486,0.34584194,-0.15730612,-0.09022308,0.029146148,0.20583147,0.057007857,-0.2334521,0.39845338,-0.37325427,-0.5668213
260,-0.19495523,-0.031751044,-0.21394828,-0.1559215,0.24016054,-0.0005887402,0.40365073,-0.2230129,-0.16877729,0.08490532,0.19497092,0.14556435,-0.32870802,0.43925413,-0.41841954,-0.22268243
148,-0.23861521,-0.15450153,-0.23897876,-0.16791347,0.28702956,-0.0042351526,0.4019148,-0.07073734,-0.1200896,0.22596668,0.20829555,0.3123015,-0.14086603,0.29933837,-0.49899492,-0.14177026
370,-0.1246318,-0.070118256,-0.14147794,-0.07031928,0.35781997,0.08653188,0.27949953,0.071720324,-0.049549054,0.0996443,0.23460254,0.16134639,0.08046338,0.10858384,-0.39477313,-0.6842784
467,-0.16387582,0.006004797,-0.21383826,-0.13377494,0.258948,0.009656252,0.39360765,-0.21848421,-0.11648603,0.048706967,0.22436874,0.08841102,-0.30491203,0.42502174,-0.38895506,-0.37506863
192,-0.08018834,0.0745737,-0.14000075,-0.051378526,0.2880064,0.040377934,0.31614912,-0.1419083,-0.05579546,-0.030154666,0.21440183,-0.01008201,-0.18127403,0.3327215,-0.31318274,-0.6851005
572,-0.16633916,0.022361351,-0.1924221,-0.123666815,0.22671223,-0.041181233,0.39604276,-0.25824547,-0.12934025,0.05848521,0.16836365,0.10187836,-0.3654236,0.4947178,-0.38038036,-0.24704714
496,-0.08460344,0.0731522,-0.12779754,-0.055065855,0.2842531,0.043176364,0.31501043,-0.13288812,-0.07020451,-0.020214435,0.2006273,0.006921102,-0.17509042,0.3367509,-0.32549164,-0.68770105
648,-0.08756269,0.03569673,-0.13128105,-0.059956588,0.30049467,0.056806214,0.29209545,-0.06747739,-0.030008812,0.007176244,0.22632948,0.022888683,-0.08746331,0.24053492,-0.31428498,-0.7548835
160,-0.21173337,-0.047771312,-0.24109693,-0.15438312,0.18502544,-0.04010191,0.39636204,-0.2278,-0.13571279,0.15520221,0.15881187,0.18770133,-0.35397738,0.46814674,-0.42251402,0.012191007
664,-0.21463713,-0.09362747,-0.20976199,-0.15582941,0.26128986,-0.004277488,0.38984132,-0.108148456,-0.15033771,0.17248462,0.19766986,0.26677117,-0.2049008,0.39739054,-0.4900306,-0.20565186
324,-0.12850913,0.04330266,-0.16210853,-0.08987823,0.27451184,0.0120927,0.35208917,-0.16397627,-0.08999524,0.03144085,0.2036915,0.05953123,-0.23992932,0.4044687,-0.3761635,-0.5514647
297,0.018186498,0.03713364,0.012421897,0.031740893,0.23942724,0.112645425,0.04875085,0.17027007,0.030434301,-0.03566252,0.1483348,-0.021175055,0.22371891,-0.0700014,-0.14397268,-0.8918618
296,-0.083685964,0.03884829,-0.115335956,-0.05847189,0.29504627,0.054954473,0.27543378,-0.05025481,-0.030966938,0.00866938,0.21682641,0.027612142,-0.07092934,0.23222817,-0.3080965,-0.77692336
363,-0.20874701,-0.08332316,-0.23939037,-0.16218741,0.07727849,-0.022217575,0.3295982,-0.2470749,-0.19322266,0.15387121,0.087697744,0.19248353,-0.36881876,0.3810514,-0.341021,0.4317961
245,-0.20978017,-0.08588524,-0.25701678,-0.14891994,0.11853416,-0.05204654,0.35778922,-0.23210597,-0.12968329,0.17732981,0.1264607,0.20301078,-0.35654694,0.42568234,-0.3786806,0.3233206
498,-0.21144693,-0.04595459,-0.23968977,-0.15453462,0.1869974,-0.03880557,0.39699355,-0.22749291,-0.13704082,0.15354341,0.15928261,0.18645495,-0.35348868,0.4684769,-0.42320007,0.00024704108
559,-0.17852676,-0.015953349,-0.2415106,-0.123192765,0.23490949,-0.030723527,0.41481373,-0.2445286,-0.09082056,0.10171193,0.20126128,0.11883785,-0.34410554,0.47254357,-0.4068082,-0.16111349
439,-0.08309304,0.038714167,-0.116560556,-0.05760512,0.2943692,0.055829227,0.27422598,-0.048030663,-0.02856563,0.009877372,0.21804887,0.02752914,-0.06885238,0.23178567,-0.3094233,-0.77716815
359,-0.10594045,0.048507854,-0.15169838,-0.07124939,0.28195074,0.044167783,0.31645393,-0.12202702,-0.10180248,0.00309465,0.22094052,0.031423207,-0.19357271,0.36453876,-0.36271498,-0.63226384
476,-0.19955592,-0.055227455,-0.25751168,-0.1393379,0.13965562,-0.068193994,0.3689219,-0.24131699,-0.10051002,0.16318828,0.14483231,0.1858119,-0.37020415,0.47510648,-0.38932332,0.21522915
274,-0.20747457,-0.07711889,-0.23415089,-0.16245684,0.076219626,-0.012749371,0.33169165,-0.25536144,-0.20971563,0.14543235,0.08138123,0.18264408,-0.37743556,0.38133293,-0.33842766,0.42552152
258,-0.21698996,-0.103302546,-0.26029223,-0.15614404,0.122007996,-0.048728656,0.35787663,-0.2184275,-0.13030858,0.1871568,0.13312401,0.22037463,-0.3390804,0.40789345,-0.38350987,0.33216986
337,-0.21042345,-0.08959458,-0.2466297,-0.15786064,0.095739506,-0.041427065,0.34864253,-0.2463319,-0.15334803,0.16670437,0.1026683,0.20113249,-0.36253175,0.39452326,-0.3559013,0.39088452
736,-0.13780358,-0.05837793,-0.18472034,-0.07635224,0.37286186,0.053646818,0.34625804,-0.0446516,-0.080741644,0.04966759,0.27403662,0.114485055,-0.06678126,0.24045834,-0.3914124,-0.6009875
25,-0.1968182,-0.05209143,-0.26050082,-0.13575865,0.14178173,-0.069528654,0.36801413,-0.24025045,-0.09273188,0.16313016,0.14925958,0.18138756,-0.37024182,0.48061797,-0.38993564,0.20893542
456,-0.22025825,-0.123684786,-0.27470258,-0.15966426,0.14372812,-0.042046603,0.35512573,-0.17541361,-0.11746912,0.19860199,0.16665344,0.25801602,-0.29152206,0.39930186,-0.4209742,0.29443252
525,-0.20924246,-0.0444772,-0.23887064,-0.15494007,0.19751118,-0.027643738,0.40736818,-0.2334308,-0.13631912,0.14278793,0.16551125,0.18117343,-0.3476412,0.4593379,-0.4255959,-0.028166613
568,0.04504547,0.08027252,0.035909224,0.0635353,0.21070689,0.0898734,0.022509944,0.15401004,0.052630235,-0.05759864,0.1172374,-0.07220114,0.19704688,-0.04144317,-0.10491932,-0.91263485
35,-0.21612209,-0.092993945,-0.2355859,-0.17562771,0.08382155,0.016158663,0.33448502,-0.25094315,-0.2497874,0.14350909,0.083347246,0.18135498,-0.37017274,0.34436116,-0.33617744,0.42977315
571,-0.23796628,-0.105698355,-0.25925046,-0.17919765,0.20624557,-0.0060629374,0.40406936,-0.1625385,-0.13348138,0.21342902,0.18387485,0.2511395,-0.27213824,0.39231372,-0.46085957,0.0012103736
347,-0.20443943,-0.06129032,-0.25100026,-0.14507101,0.1483241,-0.06621955,0.3758466,-0.23992014,-0.11658753,0.1597114,0.14565703,0.19312035,-0.36777523,0.4713797,-0.39298427,0.18891264
575,-0.13519646,0.038718794,-0.17174026,-0.0922106,0.27330837,0.004873252,0.37099293,-0.18409277,-0.08964384,0.039723624,0.19900931,0.06825067,-0.25978383,0.42080465,-0.3846904,-0.49955022
8,-0.20075834,-0.04648354,-0.26344973,-0.14861079,0.15871502,-0.042437878,0.38263997,-0.2492032,-0.116123244,0.15097323,0.16357449,0.16553895,-0.37636027,0.47114074,-0.39610028,0.1399432
743,-0.21119688,-0.10205125,-0.2581562,-0.15866208,0.098381534,-0.055487856,0.33239466,-0.20423038,-0.1239651,0.18658736,0.1306148,0.2372799,-0.32879582,0.41094795,-0.38173625,0.37677228
127,-0.1246318,-0.070118256,-0.14147794,-0.07031928,0.35781997,0.08653188,0.27949953,0.071720324,-0.049549054,0.0996443,0.23460254,0.16134639,0.08046338,0.10858384,-0.39477313,-0.6842784
622,-0.13220027,0.066692084,-0.1455159,-0.09737216,0.24176121,-0.0018374474,0.35625136,-0.2207367,-0.15621296,0.0032716708,0.16318166,0.053772658,-0.32129014,0.47058174,-0.3662365,-0.4478737
539,-0.16483346,-0.015862856,-0.18931963,-0.10463671,0.28789663,0.016604295,0.375179,-0.12278445,-0.121849634,0.10028641,0.20333636,0.16480298,-0.20652533,0.41421065,-0.4670429,-0.40128466
23,-0.08269342,0.03868933,-0.11611623,-0.057337113,0.29431406,0.056126732,0.27340597,-0.047100563,-0.028142463,0.00967358,0.2180268,0.027243946,-0.06754471,0.23038414,-0.3087219,-0.77848715
36,-0.14471735,-0.06565463,-0.12950772,-0.09640596,0.337587,0.06911076,0.30329874,0.020411829,-0.09467184,0.0877817,0.22597899,0.16032308,0.0013624531,0.17809477,-0.39680606,-0.67447674
670,-0.13193844,0.06695968,-0.14519337,-0.09718046,0.24182509,-0.0017392266,0.35599762,-0.2206063,-0.15621355,0.0028644935,0.16312982,0.05342036,-0.3210497,0.47039717,-0.36595625,-0.4489468
322,0.045071784,0.0802813,0.035935342,0.063556336,0.21067983,0.08988142,0.0224617,0.15403523,0.05265041,-0.057613708,0.11721578,-0.07222893,0.19708636,-0.04149847,-0.10486949,-0.9126258
418,-0.16489077,-0.015895475,-0.18938456,-0.10469049,0.2878389,0.016557204,0.3752348,-0.12288343,-0.12187301,0.10034426,0.2033217,0.16484463,-0.20666821,0.414298,-0.4670553,-0.4009665
565,-0.075182155,0.084940955,-0.13610144,-0.046589915,0.2801153,0.043631025,0.31155717,-0.14116856,-0.05910058,-0.030318873,0.20735982,-0.009582043,-0.18523377,0.34984672,-0.32234335,-0.6789421
313,-0.05351621,0.050080564,-0.06620005,-0.031597223,0.29736346,0.06735459,0.22929712,-0.0065685348,-0.02068874,-0.013863472,0.18662056,0.00860775,-5.2299394e-05,0.16189341,-0.258799,-0.84555143
311,-0.18599285,-0.019992594,-0.21420218,-0.14154474,0.24632166,-0.009963875,0.39690214,-0.22176404,-0.16223255,0.070999615,0.20080124,0.133744,-0.32904235,0.45234752,-0.41590837,-0.23700076
435,-0.22875665,-0.121871725,-0.25944966,-0.16751395,0.12336145,-0.023007395,0.3699117,-0.21124883,-0.14094694,0.20926699,0.1218274,0.23485145,-0.3176843,0.3632216,-0.39070252,0.3479611
329,-0.17519599,-0.009657126,-0.23819423,-0.12046781,0.23533721,-0.031904694,0.41456062,-0.24764901,-0.08777029,0.097529866,0.19900957,0.113226846,-0.3459697,0.47548863,-0.40383083,-0.17282209
298,-0.02385767,0.017293006,-0.07280661,-0.009546273,0.2769895,0.09233579,0.14532548,0.07784931,0.024978936,-0.041182708,0.2327527,-0.028577007,0.10441579,0.028173223,-0.19214772,-0.88055843
226,-0.20833005,-0.08334509,-0.24145426,-0.16104625,0.07781412,-0.02870649,0.3302136,-0.24502261,-0.18102841,0.15653335,0.09173365,0.19664077,-0.3662836,0.38690442,-0.3449633,0.42690155
