,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3773-01,-0.18929298,0.031755734,0.17973626,-0.10380457,-0.002924819,-0.22925515,-0.04828933,0.06408298,-0.03260044,0.19617961,-0.06877794,-0.045594968,-0.23290795,0.22067727,0.15577033,0.0012375208,0.0625293,-0.11974193,-0.017679876,0.050517637,-0.009478563,0.07420172,-0.045777086,-0.09288392,-0.043030184,-0.059638236,-0.12640177,-0.044300806,0.16305663,0.0065053087,-0.104553044,0.05460887,0.19444786,0.07300917,-0.21652128,0.04490985,-0.007845083,0.0038512293,-0.07596739,0.16381475,0.23538718,-0.09006797,-0.17348762,0.039219834,0.18245436,-0.07171659,-0.017349603,0.08133107,-0.03648272,0.10634142,-0.091798976,0.21368137,-0.029366372,0.27633092,-0.10387221,0.14574686,-0.059844565,0.08455537,0.03364851,0.024193425,-0.0037320128,0.35046658,0.009113746,0.09800726
TCGA-44-A47F-01,0.010151098,0.17138913,0.076561816,-0.28391674,0.02805879,-0.1444726,-0.0849241,-0.042634726,-0.09178234,0.07725809,-0.09189283,0.2015951,-0.08495431,0.22674033,-0.12862505,-0.10156618,0.062130377,-0.15976346,-0.11366766,-0.12338242,0.094333075,-0.27699566,-0.0069144275,0.23393874,-0.12998293,-0.061610237,-0.13784285,-0.020073378,-0.100617535,-0.05555749,-0.100969024,0.077337496,0.12508778,-0.056133002,0.054762278,-0.06342178,-0.024763105,-0.09564543,0.009568436,0.026480492,0.034585956,-0.035822246,0.037674673,0.067576975,0.24375157,-0.15514117,0.06824219,0.017780878,0.007300392,0.23556545,0.04490801,-0.036517184,0.0015539802,-0.15170883,-0.030519601,0.08642379,0.24944644,0.029164936,0.05811916,0.23374656,0.118012264,-0.17665537,0.006377432,-0.2170582
TCGA-91-7771-01,-0.05693229,0.088658474,-0.09040603,-0.10722245,-0.04151852,0.0077165836,0.007250975,0.012588046,-0.0055478974,-0.042423785,-0.047920644,-0.11968844,0.01420723,-0.256227,0.14540432,-0.088533096,-0.038751744,0.09677361,-0.04030813,-0.022790115,0.082522094,-0.07408852,0.06714473,-0.040083274,0.16191846,0.09037086,0.018945137,0.10474484,-0.079888485,0.04858383,0.022598157,-0.018398674,-0.22363383,0.26498199,0.14533518,0.09374273,-0.047193542,0.03548894,0.04267975,-0.014835999,-0.031947132,-0.2262465,-0.09140691,-0.07944927,-0.26933601,0.2972306,-0.05964248,0.077372566,0.12494702,-0.08859738,-0.16163248,-0.33038178,-0.0056857322,0.13348351,-0.002258234,-0.14334936,0.20375337,-0.07913173,0.2309515,0.016303472,0.02831928,-0.19524221,0.07704447,-0.17567192
TCGA-78-8660-01,0.45862523,-0.2013754,0.0011310092,0.010632001,0.0694234,0.0046719667,-0.07942559,0.0729998,0.138262,-0.16292511,-0.16085495,0.058224756,-0.0259707,-0.19542992,-0.19451892,0.12372515,-0.014002139,-0.082085475,-0.21449266,0.007094569,-0.074861504,0.10748362,0.28881207,0.08330496,-0.06859886,0.021291744,0.16256829,-0.036169738,-0.051857166,0.17137304,0.23161548,0.06405494,0.10869794,-0.018176015,0.21379198,0.022601238,0.06375461,0.027089622,0.12254538,0.096805416,-0.017358407,-0.021610612,-0.10870693,0.06348789,-0.035905387,-0.10203966,-0.0234194,-0.025650665,-0.12309552,-0.11317907,0.014648259,-0.073215604,0.06898249,0.20509985,-0.049203325,-0.014956924,0.09027468,0.10604406,-0.045601428,-0.17220819,0.10805083,-0.105805926,0.006937709,0.09081579
TCGA-50-6673-01,-0.23195037,0.16456713,0.10327506,0.07541321,-0.19074541,0.018629422,0.22697344,0.04437899,-0.08304697,0.15159094,-0.111463554,-0.17361164,0.008861306,0.3391793,0.10175021,0.0361704,0.087186195,-0.05046028,-0.00023323095,0.13219762,-0.13771746,0.107613906,-0.18091494,0.12702891,-0.074995264,-0.0059026754,-0.18583715,-0.01689976,0.1260941,-0.04290845,-0.15080811,0.0077828704,0.28713584,0.17322715,-0.028954165,0.0019387067,0.12080235,0.030313434,-0.19953658,-0.046145283,0.12957066,0.052646652,0.08874919,0.02755277,0.13149244,0.120093904,0.054208856,-0.09307638,-0.15819202,0.025839165,-0.012913879,0.017560523,-0.04783049,-0.12951761,-0.08642573,-0.05462187,-0.08520045,0.16133215,-0.026477393,-0.0060049808,0.019939804,0.11695387,-0.0022013225,0.2814404
TCGA-55-8514-01,-0.30841336,0.07438158,-0.04602426,-0.22961669,0.15756482,-0.10244045,0.0786362,0.009302434,0.047550138,-0.04524981,-0.09762092,0.07440745,-0.06777103,0.18872444,0.05759379,0.021897826,0.010936128,-0.025819458,0.12450028,-0.053755887,0.15076081,0.119242705,-0.25913143,-0.043118726,-0.056869473,-0.045111872,0.04281562,-0.09937872,0.08292648,-0.021163123,0.111118615,0.016109267,0.010187966,0.20168628,0.05699029,0.0731828,0.06040549,0.0626655,0.073558345,-0.035414696,0.091851875,-0.11357885,0.017700821,-0.0967682,0.10857609,0.10592645,-0.09743331,-0.04015415,0.03752097,-0.09436587,-0.09868312,-0.21882114,0.0048759454,-0.15596429,-0.16255349,-0.019769657,-0.32778084,-0.049737178,-0.3830295,-0.17115106,0.15426496,-0.08943544,0.10699688,0.021851502
TCGA-55-6972-01,0.083639465,-0.13139677,0.03344223,-0.0729592,5.6652883e-05,0.14419204,-0.10326087,0.03800032,0.020003306,-0.17092527,0.010249988,0.25288644,0.05577313,0.05329485,0.066171415,0.1008096,-0.21244305,-0.026236815,0.088934675,-0.13933237,0.014642386,-0.20291746,0.015564037,0.15539931,0.009083486,0.09736323,-0.07980508,0.04262784,-0.048028912,-0.1546021,0.14741561,-0.05047213,0.052991662,-0.12810814,0.08631388,-0.18109518,-0.15678579,-0.072626464,-0.10970334,0.03522302,-0.15513733,0.022964668,0.2955228,0.01827805,-0.12935483,0.09635908,-0.0627999,0.014349934,0.10611037,0.22776777,0.28201506,-0.097272106,0.025889264,-0.1951757,0.18984297,0.07806793,0.04146457,-0.061404567,-0.27733797,-0.008960403,-0.042283453,-0.1602935,-0.065993726,0.15064433
TCGA-50-6592-01,0.13177352,-0.02619082,0.0081921,-0.0011681826,-0.100789174,-0.04190137,-0.04060206,0.081383616,0.021947589,-0.02715377,-0.18261424,0.18396817,-0.028539104,0.11129592,-0.22821641,0.1340898,-0.15722372,-0.05831748,-0.07341168,-0.039509486,-0.04425887,-0.30273682,-0.1086586,-0.022067828,-0.17221463,-0.046039127,-0.096375965,-0.032220762,0.13064496,0.031159047,0.13685504,0.02002666,0.22439559,-0.039851595,0.05506313,-0.1414718,-0.047882237,-0.021194486,0.108541615,-0.20363578,-0.018366903,0.23758774,0.14888866,0.083231084,0.1652169,-0.022730228,-0.22692923,-0.09556602,-0.08623715,0.16815287,0.1818334,-0.09028247,0.123619854,-0.12230451,0.01948257,-0.0061017643,0.011671,0.05307584,-0.3292114,-0.060134325,-0.10982068,-0.10752328,-0.098392464,0.16922197
TCGA-75-6206-01,0.010180029,-0.050476953,0.13551788,-0.1130827,0.23630634,0.19388597,0.054622144,-0.061749827,0.030395435,-0.13546483,0.2852197,0.06710741,0.0061727418,0.056534976,0.22768858,-0.06069981,-0.07271779,0.08605765,0.051250134,0.045356035,-0.13666023,-0.0002589239,0.083597824,0.25260136,-0.11956451,0.22275051,0.072822995,-0.1727316,-0.13883603,0.06426777,0.038564418,0.0079758335,-0.023372635,-0.09055115,0.1499123,-0.075486325,0.07807131,-0.17951141,-0.14411063,-0.018710166,-0.014062866,-0.2068561,0.18619263,0.13460274,-0.06059466,-0.15447707,0.22767104,-0.14267135,-0.055278964,0.092098854,0.16958629,0.13413693,-0.06669747,-0.18172106,0.20195524,0.05824352,0.099811554,0.047902048,0.06780726,0.06421124,-0.057581585,0.049965717,0.056795076,-0.097010516
TCGA-78-7145-01,-0.23853374,0.098866604,-0.053850804,-0.14310688,0.083557844,0.16047095,-0.0123505015,0.09966564,0.14008945,0.055613015,-0.09848656,-0.017367557,0.1914931,0.17112589,0.07191024,0.026187286,0.024772145,0.039325528,0.036730256,-0.21188019,0.0029572987,0.14387278,-0.050091356,0.06530661,-0.0927949,0.005637311,0.024104616,-0.19544707,0.2167324,0.21175513,0.0026592289,0.110585906,0.019355575,0.2192728,0.12119593,-0.010893068,0.063517734,-0.031413153,-0.015614645,-0.0070913313,0.09281217,0.050141893,0.0075218477,-0.018284144,0.047163952,0.2763256,-0.09838249,0.057042785,0.07976714,-0.12095742,-0.33332157,-0.26123244,0.06723246,-0.09417759,-0.0044622477,-0.20342365,-0.050043404,-0.018605946,-0.011739416,-0.13604075,0.29292354,-0.0057827085,-0.017645217,0.02928147
TCGA-69-7974-01,-0.135057,0.23933321,-0.07056139,0.10057564,-0.10744831,0.08148167,-0.04172744,-0.010267869,-0.117532685,0.04490434,-0.3435138,-0.08306424,0.27912396,-0.03574077,-0.017361322,-0.11099894,0.106229104,-0.2136032,0.16886435,-0.30967504,-0.010947053,0.04938816,-0.26770833,-0.035778545,0.03710144,-0.0009359586,-0.116920255,-0.24363786,-0.07730555,0.050517507,-0.2270944,-0.06460708,-0.010595104,0.098437384,-0.052877523,0.0095278025,-0.014053998,-0.06631511,-0.10442247,0.015030978,0.024704795,0.1483626,0.058565073,-0.19693452,0.10557347,0.043781526,0.1272108,0.16899513,-0.0727819,0.0059406734,-0.085900426,0.016220197,-0.10100168,-0.09174956,-0.04562005,-0.013690304,-0.12132383,0.032326628,0.023968255,0.07971817,0.023575138,-0.22939515,0.019917479,-0.010722029
TCGA-NJ-A55R-01,0.2100326,-0.07706386,0.02067488,-0.10348888,0.03918184,0.026109956,-0.088582896,0.08006592,0.11164238,-0.078280866,0.014689543,-0.06975553,-0.079684764,-0.12044179,-0.18425696,0.08456148,-0.09473618,0.021130176,-0.13997892,-0.117615126,-0.012717995,-0.16607285,0.17521563,0.028079398,0.032259014,0.041596245,0.14189185,0.015268577,-0.039682496,0.13900322,0.19178507,0.022731807,-0.02057358,0.08074834,0.19072212,0.13108698,0.15563118,0.22064911,0.22576588,-0.037031785,-0.010675576,0.13361071,-0.33467996,-0.0828223,-0.055828817,0.08577593,-0.12547475,0.03368055,-0.07809202,-0.20777649,-0.05610756,-0.1444266,0.10479809,0.35652333,0.03145961,-0.086027496,0.046422254,0.0762373,-0.01327679,-0.041534074,0.043695446,-0.15448558,-0.08206118,0.20302057
TCGA-75-7025-01,0.06595563,0.13512631,0.040390875,-0.22154358,0.17577027,0.12441332,-0.24113354,-0.063513845,-0.035477612,0.140659,0.18307686,-0.12363027,-0.0146097625,-0.029947039,0.23773237,-0.14685412,0.007765677,0.18468732,-0.06603571,-0.101344794,0.029525504,-0.09985615,0.2159519,0.22958207,-0.08574932,0.13360256,0.009684676,-0.12869407,-0.07863798,0.20630153,0.0014310094,0.014580568,-0.12062601,0.12375892,0.0821173,0.08920685,0.004361502,-0.09794576,-0.25952786,0.047947694,-0.024365705,-0.118280865,0.089241505,-0.11151918,-0.023897046,-0.12680884,0.13096368,0.04894046,0.019689089,-0.00585799,-0.040350717,-0.011769778,-0.149955,-0.05135921,0.09825002,-0.035601433,0.2886959,-0.01718474,0.24942008,0.16617678,0.014738079,-0.063762195,0.06102384,-0.06751725
TCGA-55-8511-01,0.14203653,-0.05556544,-0.008628106,-0.13392934,0.14554761,-0.17493947,-0.11700675,0.05695091,0.056785196,-0.14225566,-0.23875341,0.1143696,-0.092114106,-0.14444433,0.17899013,-0.023693295,-0.19488962,0.00024082548,-0.0751031,-0.05895167,-0.1306597,-0.18024753,0.020649403,-0.2013208,-0.122022286,0.061758675,0.11134548,-0.1223241,-0.07764795,0.2668126,0.14727235,0.10453738,-0.09365329,-0.044212855,-0.0037342533,-0.1884369,0.031156048,-0.27019083,-0.012288699,-0.09484437,0.09848897,0.025453689,-0.12071699,-0.020043276,0.051577352,-0.1341307,-0.15288493,0.17500475,0.013704288,0.14771877,0.1075605,0.06945104,0.13849138,-0.054300174,0.17825392,0.28386185,-0.10235325,0.0061149583,-0.0052112048,0.0557891,-0.019746706,-0.14254801,-0.03905055,-0.053705916
TCGA-86-8054-01,0.06597471,0.026863158,0.0927781,-0.13430734,0.074233614,0.047411274,0.044820156,0.058822785,0.09757722,-0.1435589,-0.07454921,-0.13300408,0.03606004,-0.063457154,-0.1427946,0.029006397,0.047552664,0.038734443,-0.14170724,-0.117794715,0.039887227,-0.13577451,-0.06266935,0.09118319,0.09403204,0.014582365,0.34168082,0.015151309,-0.055877436,0.06748926,0.14484866,0.03818243,-0.09707057,0.008364388,0.15964393,0.068126485,0.2699531,0.21087758,0.2212054,-0.14760931,0.022646733,-0.06307072,-0.34336138,0.028981073,0.17501026,0.0361189,-0.051188406,0.115912594,-0.07913448,-0.12723543,-0.13508338,-0.07411415,0.14381994,0.1900252,-0.111728214,-0.0064717676,0.1490601,0.04086326,0.06020147,-0.055041727,0.1301202,-0.2869394,-0.047027327,0.050518204
TCGA-44-8117-01,-0.09949718,0.038220767,0.051846415,0.0053373356,0.064602435,0.027412368,-0.04872566,0.008407253,-0.052773237,-0.13546383,-0.42264855,0.060245145,0.17944175,-0.13212281,0.13012393,-0.029235037,-0.01610628,-0.23695363,-0.0018577612,-0.10350318,-0.1344799,0.117102824,-0.20053568,0.010909019,-0.023199206,0.036183607,0.047043633,-0.13835719,-0.15326533,0.0029257429,-0.07368667,0.053603064,0.042834923,-0.007722485,0.062385704,-0.16456002,-0.025099212,-0.10842126,-0.120365076,0.023787491,0.073450185,0.03808859,-0.0788622,0.027859116,0.2214187,-0.01325408,0.04510081,0.23255295,-0.11995249,0.20537892,-0.1346633,-0.0460196,-0.06255035,-0.13021013,-0.031759005,0.30143523,-0.026740499,0.06881644,0.0844995,0.061556287,0.22952543,-0.24124196,0.100615375,0.083951406
TCGA-17-Z014-01,0.08721824,-0.19632643,-0.09393427,-0.021563066,-0.115160935,-0.1312407,0.06763612,0.136209,0.099956386,-0.12593128,-0.04957631,0.082482606,0.028815113,0.0014325052,-0.2667309,0.13726948,-0.14758107,0.028018352,0.008530013,-0.09460578,0.015051122,-0.08870069,0.049637463,-0.19391564,0.16985072,-0.10336237,0.012333169,0.15041903,0.12063743,-0.0038835376,0.109513134,0.0080911275,-0.020195931,0.06928275,0.06505302,-0.017419087,-0.2075674,0.059943777,0.363422,0.009730299,-0.09364004,-0.05490597,0.054109786,0.118823424,-0.10895019,0.2432234,-0.21580379,-0.0634154,0.14501253,-0.015398131,-0.012589185,-0.17558996,0.21589047,0.16829842,-0.039681703,-0.15831679,0.18080726,-0.1294099,-0.08745594,-0.09531074,-0.10290695,-0.06219165,-0.07455879,-0.13141511
TCGA-49-4512-01,0.105965465,0.12895553,0.011746304,-0.14444532,0.08164811,-0.16541314,-0.20596905,-0.1107038,0.039211262,0.03217953,0.0648968,0.101088025,-0.16105166,0.09036612,0.02373868,-0.10540702,0.24035779,-0.06697317,0.089117795,-0.15530509,0.04230311,0.037076782,-0.007548983,0.020205129,-0.017093437,0.053970143,0.038781397,-0.28776905,-0.06035148,0.110621974,-0.10868805,-0.0396176,-0.094433755,-0.024775818,-0.09451959,0.09506753,-0.0028891547,-0.04188664,0.085831754,0.15728945,-0.010743916,-0.37301144,0.09887048,-0.040659092,0.022074059,-0.27230957,0.30553567,-0.06719448,0.11565552,-0.06258815,0.13802794,0.16723716,-0.09046142,0.18658663,-0.08694108,-0.08342955,0.019573906,-0.11359395,-0.032800216,0.016510876,-0.024908315,0.015475748,0.11307966,-0.22415756
TCGA-97-A4M2-01,0.0013953472,-0.04468073,0.14279257,-0.20867382,0.3064295,-0.13988791,-0.25419712,-0.04518983,0.0052404255,0.14396024,0.3687999,0.0014582424,-0.21741286,-0.092437305,0.07511762,-0.04426113,0.026099922,0.09559728,-0.006733449,0.15809692,-0.016379345,0.036010213,0.07777028,0.016572423,-0.16286929,0.07071797,-0.097267576,-0.05499896,-0.05865216,0.044453356,0.16748136,0.017394792,0.04152515,0.01433468,-0.020807339,0.18079054,0.008392766,0.22747757,-0.12822798,0.08438121,0.004622727,0.019937325,-0.10022008,-0.10505595,0.03647411,-0.2733575,0.11415498,-0.091465026,-0.12682232,-0.08939155,-0.105841696,0.052410282,-0.15778184,0.22737484,-0.042700905,0.028990757,-0.058943305,-0.0062353485,-0.100439504,0.04738657,-0.0021682547,0.21506332,0.065061696,0.015209212
TCGA-17-Z011-01,0.021801816,0.11308496,0.1069707,0.018960834,-0.0143305,0.020871326,0.075381465,-0.089118645,-0.010104878,-0.09218646,0.24364434,-0.12442269,0.09616233,0.13614243,-0.0861584,-0.0720144,0.1992286,0.009184884,0.028422512,0.024886068,-0.05158473,0.052507058,-0.06605902,0.23556381,0.05357662,0.03958198,0.23759153,-0.04382145,-0.09244044,-0.06412187,-0.22620462,-0.017649576,-0.07645197,-0.20095122,0.07677066,0.05466554,0.20977668,0.045863558,0.20661336,-0.15501483,-0.061777484,-0.1190991,-0.10692938,0.18003847,0.191985,-0.1777156,0.28026414,-0.16304305,-0.03315442,-0.13703613,0.17706883,0.18114868,-0.061811484,0.14321102,-0.19109084,-0.04025,0.11762338,0.063559495,0.1302712,0.043997586,0.008752129,-0.01261771,0.040503718,-0.12200893
TCGA-67-6215-01,-0.1399385,0.14822777,-0.004576364,-0.019672293,-0.13477597,0.121680796,-0.10344914,-0.03470284,-0.14577046,0.1891517,-0.22457054,-0.046269134,0.11865368,0.09063705,-0.12089947,-0.0991286,0.14191177,-0.31978184,0.11383735,-0.32713133,0.09112259,0.110370845,-0.016421737,0.10772165,0.123947605,-0.06945677,-0.23898655,-0.09778818,-0.031848963,-0.096011855,-0.2817198,0.00034103022,0.1440382,0.06695453,-0.05496813,0.06025381,-0.09828847,-0.019291097,-0.15428345,0.18738711,0.09117538,0.12822907,-0.011311426,-0.14142404,0.10546227,-0.010477409,0.09676741,0.14040479,-0.02391785,0.03944526,-0.17459609,0.061521154,-0.1382764,0.0016810442,-0.004636248,-0.020686837,0.003902492,0.07444902,0.15586309,0.16123928,0.08275303,0.021863462,0.003228787,-0.021163987
TCGA-97-7552-01,0.0042055883,-0.09222989,-0.017792948,-0.0131698,0.10580159,-0.07662287,0.039703015,-0.01867459,0.0013334822,0.10208472,0.1608674,0.04562415,0.07450678,-0.2946423,-0.02519771,-0.016623884,-0.10577513,-0.0886637,-0.0016739045,0.14160301,-0.026247049,0.06709861,0.27017686,0.13180907,0.036517024,-0.050426222,-0.044392914,0.017640337,-0.072459206,0.05884506,0.0682501,0.107300185,0.05676406,-0.11352615,-0.022732763,0.12396653,0.05887894,-0.042016212,-0.14236635,-0.22367696,0.008346621,0.2358736,-0.18102518,-0.0142092835,-0.06922043,-0.04075633,-0.031885676,-0.060833637,-0.03869612,-0.083763465,0.08545925,0.21116911,-0.11645345,0.21096724,-0.009607946,0.23245615,-0.07242439,0.09191885,-0.08871127,0.010702132,0.0014014851,0.38308987,-0.01433275,-0.35497168
TCGA-55-6968-01,0.08627643,-0.031942777,-0.045200463,0.059725784,0.109082535,0.11426136,0.08930391,-0.06844509,-0.0007098489,-0.22938383,0.08155602,-0.045649286,0.048175078,-0.14199068,0.010617962,-0.08969596,-0.01670015,0.055514943,0.20519422,-0.123225056,-0.10338633,0.033537086,-0.07789637,-0.022783022,0.0043893293,0.16377458,0.17363554,-0.19162467,-0.23995946,0.13274838,0.10601477,-0.09913971,-0.18130645,-0.06487342,0.0858357,0.016098995,0.08240654,-0.0673571,0.05961004,-0.18688254,-0.050293103,-0.062285773,0.08730779,-0.026075065,-0.14170194,-0.14932682,0.17524259,-0.084805965,-0.020578463,-0.13606298,0.3133969,0.19070126,0.028927686,-0.10537761,0.12215121,-0.046153914,-0.21418269,-0.05695986,-0.10594286,-0.02561967,-0.2869176,-0.17657822,0.011474867,-0.2015836
TCGA-97-A4M3-01,0.051493805,-0.056216627,-0.017953098,-0.06719788,-0.0621541,-0.12171081,0.19528352,0.08529188,0.06656359,0.07362462,-0.028220205,-0.14491355,-0.14917065,-0.011695948,-0.16638818,0.06084806,0.10752062,-0.05301745,-0.11309366,-0.102935985,0.12080021,0.17601451,0.11453991,-0.1811655,0.2341676,-0.11962815,0.045462318,0.03259295,0.113470644,0.054804794,0.08398014,0.02373052,0.0305653,0.21471973,-0.13328044,0.19558261,-0.06018852,0.14095691,0.08113858,0.0704156,0.025969658,-0.23901802,-0.040789787,-0.13504213,-0.18837462,0.25672084,-0.039207164,-0.08575453,-0.0090334425,-0.2822992,-0.21982628,-0.048840623,0.046628006,0.16381533,-0.10549253,-0.17805032,-0.06326948,-0.12164569,-0.08182104,-0.21796782,-0.10954395,-0.0010903517,0.029272482,-0.02317547
TCGA-91-6830-01,0.4133249,-0.16187704,-0.014740928,0.037280172,-0.003815905,-0.007066811,-0.12304949,0.11840252,0.07563682,-0.08497817,-0.11824206,0.021245746,0.07332608,-0.15905938,-0.2958626,0.13422796,0.024005208,-0.18148051,-0.11033063,-0.068530045,-0.022684658,0.039890382,0.27481374,0.12168166,0.02867538,-0.036075186,0.12331206,0.0074877483,-0.0060539297,0.09343076,0.13185623,0.016946517,0.15919162,-0.03923749,0.1911815,0.0708441,0.045382403,0.076057814,0.1362781,0.082520775,0.0022063472,0.042507447,-0.12759106,-0.0032488704,0.0020936904,-0.0969324,-0.032071784,0.013443705,-0.16223566,-0.1656467,0.06249368,-0.100367926,0.0359386,0.30737656,-0.17744808,-0.089525,0.1522171,0.13186142,-0.05500365,-0.12790637,0.11461242,-0.07051789,-0.04935453,0.08941198
TCGA-55-8205-01,0.25619447,-0.0009181635,0.09683324,-0.02735787,0.013799857,0.029040176,-0.03947614,0.085919775,0.1934221,-0.073038474,-0.013896685,-0.15258,-0.033587046,-0.13563791,0.08626692,0.040038243,-0.103254706,0.114971116,-0.1146365,0.025152188,-0.12472414,-0.12498813,-0.030365506,-0.13795114,-0.009082452,0.12159935,0.23725553,-0.13543732,0.11846325,0.320669,0.11493321,0.025348742,-0.08893097,0.043572977,-0.026122382,0.008376897,0.26596126,-0.059480883,-0.019830542,-0.28741705,0.11820363,0.050527696,-0.20360088,-0.0890855,0.014808117,0.005030808,-0.11638672,0.07808568,-0.07197567,-0.124381885,0.010376378,0.10386316,0.23589611,0.011546202,0.17651795,0.052383944,-0.1681528,0.10782826,-0.04281724,-0.10756312,-0.10972331,-0.08804739,-0.18657734,0.16642173
TCGA-75-6212-01,0.014367172,0.20038112,-0.04591043,-0.14348266,-0.062108364,0.012699136,-0.064188346,-0.062491376,-0.0633816,0.013374481,0.117742896,-0.1981126,-0.085501194,-0.04518472,0.24226302,-0.1923752,0.10535845,0.09326236,0.00017250836,-0.09298023,-0.0073053786,-0.0051420187,0.11854353,0.14144048,0.102179445,0.15744494,0.0058200825,-0.0038491455,-0.1426362,0.028455917,-0.18652396,-0.025872186,-0.22481644,0.17891024,0.09113519,0.12720783,0.113692775,-0.017167317,-0.0014945959,0.05754268,-0.030340783,-0.24707265,-0.1261862,-0.10507848,-0.1855811,0.019837936,0.19718482,0.045333795,0.15303074,-0.1469211,-0.008478488,-0.059359632,-0.053658016,0.11234082,0.10549286,-0.0854115,0.091489136,0.020378403,0.38466048,0.16044253,0.044901855,-0.1948736,0.04861482,-0.111462496
TCGA-44-7667-01,-0.19554915,-0.073728174,-0.012797211,-0.030027442,0.15289491,0.17124067,0.10145936,0.15870109,0.0676864,-0.118046,0.1554325,-0.07898622,0.22630346,-0.23105143,0.092837885,0.05049719,-0.12844974,0.03316494,0.18529905,0.124573514,-0.17037605,0.15706645,-0.19893579,-0.08096108,0.07591088,0.16063315,-0.041081578,-0.072782986,0.20798588,0.006004249,0.024873795,-0.023252953,0.01751595,0.18462764,0.12106071,-0.019417131,-0.015967574,0.015518335,0.041556057,-0.27099034,0.041279536,0.093004026,0.027016928,-0.028793644,-0.108747,0.30072483,-0.07491771,-0.05724037,-0.063249245,-0.1308205,-0.17029634,-0.15846689,0.066913255,0.017685022,-0.031871676,0.010514565,-0.22550525,0.1237652,-0.120097265,-0.16631258,0.021976566,0.028010631,-0.11506358,-0.0076923664
TCGA-69-7761-01,-0.091963656,0.08110548,0.13536276,-0.1139995,-0.06124639,-0.032890555,0.14925987,0.08480988,0.1103057,0.043398485,0.04694836,0.03596875,-0.06165853,0.5179564,0.1681652,0.10704497,0.041033417,0.028318591,-0.018007053,0.0060439836,-0.043412242,0.01648789,-0.01868035,0.17560762,-0.14067182,0.041387364,0.07082001,-0.16288346,0.16475227,0.10882651,-0.04740865,0.07632506,0.21102205,-0.0009698004,0.023977637,-0.0574471,0.15722145,-0.154368,-0.11010202,0.015151457,0.13186817,-0.084243864,0.119245194,0.100432634,0.1155816,0.02581686,0.032267634,-0.17400363,-0.063017756,0.01156,0.21788473,0.03346845,0.004919033,-0.110758126,-0.10015075,-0.04787075,-0.046982422,0.09353793,-0.173949,-0.091587536,0.09431599,0.15748768,0.012865726,0.29909018
TCGA-55-8505-01,-0.07819925,-0.06401002,0.07950616,-0.14462039,0.09385329,-0.11494815,0.030512068,-0.0074342596,0.005048214,0.16844724,0.26068324,-0.07847283,-0.23980045,-0.07172633,0.07775056,-0.0355562,0.07234427,-0.021318002,-0.06294327,0.030032173,-0.010350621,0.10955362,0.2612849,-0.063453116,0.12898912,-0.052757498,-0.06684812,0.018365001,-0.031800654,-0.007260927,-0.058989547,0.03348831,-0.025464123,-0.00062059285,-0.16578473,0.16817102,0.006834608,0.07663149,-0.039033383,0.13581903,0.05220603,-0.043516785,-0.25408265,-0.042557422,-0.16032645,0.04014543,0.0702575,-0.027938176,0.021873001,-0.14021583,-0.14068112,0.24428533,-0.10995952,0.39042854,0.10699381,0.14744419,-0.055624343,-0.008427866,0.17265514,0.07366267,0.010381858,0.33107072,0.021514732,-0.099990726
TCGA-95-A4VN-01,-0.08040288,0.019929359,0.13696699,-0.11983921,0.10294337,-0.1734574,0.081867054,0.06360168,0.07604017,-0.03028092,-0.043233596,0.0025803994,-0.09912102,-0.035114367,-0.19952658,0.0794558,0.063793264,-0.04406964,-0.0037642035,-0.0841295,0.113306254,0.010556477,-0.23338251,-0.17523631,0.0874757,-0.082511954,0.18328288,-0.06850523,0.074186504,0.0142518645,0.22214228,0.0035933307,0.024931232,0.017833356,-0.10481712,0.11768662,0.075589165,0.26368958,0.22052708,-0.14036377,0.01614105,-0.07490421,-0.15676147,0.011014341,0.16539063,-0.010335515,-0.08689046,-0.050986264,-0.033886004,-0.1061069,-0.02760661,0.17050079,0.05249953,0.2661225,-0.2560385,0.012594444,-0.088883094,-0.06940591,-0.3348176,-0.23935981,-0.13439035,0.0062357867,0.032872446,-0.05854935
