,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4494-01,-0.075657345,-0.19922096,-0.16546565,-0.19137986,-0.10345829,-0.064461246,-0.17709449,-0.114342615,-0.1592815,0.21926697,-0.18113491,0.07331997,-0.0041583385,0.08693421,0.09968273,-0.050685238,0.04053545,0.11691643,0.05208992,0.14350182,0.11574189,0.13258956,0.12520105,0.22533374,-0.09903255,0.07437432,0.053750414,0.102634,0.083657734,-0.13844338,0.052886248,0.04839264,0.1274567,0.04293214,0.13033667,0.17615032,-0.1557936,-0.027076289,-0.06847058,0.0039480384,0.18577759,0.108530775,-0.20252658,-0.23849116,-0.17228511,-0.111885265,0.16576259,0.1746689,-0.04199549,-0.05818261,0.042626813,0.041514758,0.16286704,0.024108453,-0.041181255,0.024829317,0.16954309,0.1892054,-0.11310747,-0.072880715,0.17412357,0.008324993,0.09820835,-0.049821533
TCGA-55-6983-01,-0.07328826,-0.19587284,-0.1684756,-0.1974129,-0.10485118,-0.067341916,-0.17523435,-0.114958055,-0.15527543,0.22236967,-0.1769422,0.06930633,-0.0021759693,0.08471836,0.10056007,-0.047605146,0.04505839,0.11010023,0.048981465,0.14419922,0.11351209,0.12826687,0.12753877,0.2283874,-0.09571931,0.077718996,0.054994445,0.106345475,0.08544397,-0.13638434,0.053918146,0.042811856,0.1339494,0.033716265,0.13413142,0.17414849,-0.15200375,-0.023234513,-0.05857938,0.009022237,0.1887755,0.10845579,-0.20047343,-0.24019592,-0.16742541,-0.11717077,0.1696886,0.18288371,-0.04663166,-0.05032076,0.03508617,0.05149616,0.16265933,0.02188447,-0.04402332,0.027516445,0.16345456,0.19468144,-0.10617051,-0.07851929,0.17378007,0.010383718,0.089312,-0.05036694
TCGA-55-8508-01,-0.05498849,-0.18097672,-0.17107227,-0.21888652,-0.100652725,-0.08114661,-0.1648158,-0.110341005,-0.14633405,0.22806206,-0.16565186,0.048543047,0.012878709,0.07661125,0.12298827,-0.031377327,0.052750915,0.08929327,0.05710849,0.14863576,0.10018096,0.12435817,0.13218169,0.22682175,-0.09521114,0.08020989,0.059071917,0.099461325,0.096709795,-0.13135928,0.019235436,0.026095591,0.15268336,-0.0050626276,0.15120132,0.16425277,-0.1424548,-0.016250368,-0.010156609,0.015268803,0.19615813,0.10269771,-0.1872378,-0.23355567,-0.15383844,-0.12690833,0.19402534,0.19958453,-0.048619296,-0.011824597,0.0236873,0.085871056,0.16543828,-0.0044040815,-0.064467646,0.03415534,0.14099976,0.21397322,-0.08527678,-0.11056464,0.18595226,0.005139822,0.059266172,-0.04654967
TCGA-17-Z019-01,-0.056048535,-0.17775291,-0.20304146,-0.22284685,-0.11126343,-0.076708466,-0.15531112,-0.1068978,-0.15700515,0.2347963,-0.17731512,0.04239962,0.0066064047,0.07632184,0.1340436,-0.00093027065,0.05174872,0.047544774,0.05376846,0.16990663,0.08237848,0.106846236,0.13294892,0.22239661,-0.06171613,0.07641453,0.0750764,0.106018834,0.097735144,-0.12826933,0.03440233,0.010832594,0.16101655,-0.02896877,0.13702646,0.19717404,-0.13582996,-0.034509536,0.030264428,0.027139697,0.19069324,0.10742355,-0.19850987,-0.24771406,-0.14001858,-0.14062463,0.17416953,0.16143593,-0.07844606,-0.04632761,0.02299888,0.08980102,0.17057708,-0.007055919,-0.058818452,0.034352247,0.16432805,0.19983608,-0.056508504,-0.08569004,0.16281165,0.014809984,0.00830136,-0.052255664
TCGA-44-A47G-01,-0.052992236,-0.18036625,-0.17153054,-0.21968523,-0.10278716,-0.08265504,-0.16441888,-0.11260667,-0.1455048,0.22829817,-0.16492811,0.04523277,0.014467823,0.07662083,0.12264957,-0.02926383,0.055656694,0.08669482,0.054817427,0.148429,0.098780185,0.12263897,0.13099806,0.22898126,-0.09504804,0.08188968,0.059423283,0.10179939,0.09712674,-0.12887244,0.020845262,0.023283742,0.1555562,-0.009365417,0.15058333,0.16324662,-0.13975509,-0.013038602,-0.006642927,0.01846074,0.1967451,0.103926525,-0.1848477,-0.23322402,-0.15075134,-0.1291219,0.1952581,0.20258288,-0.052107293,-0.0072955713,0.019789832,0.09010722,0.1647122,-0.0032555019,-0.06408054,0.037371542,0.1395562,0.21484165,-0.082454145,-0.11189464,0.18539856,0.005946169,0.05372332,-0.046389006
TCGA-73-4676-01,-0.06871335,-0.19191837,-0.16589706,-0.20343918,-0.10420246,-0.06997268,-0.17199126,-0.113199994,-0.1550336,0.22518203,-0.17395361,0.06416169,0.0023015898,0.08364963,0.10865491,-0.044700064,0.04384425,0.1041116,0.0520541,0.14544286,0.11198154,0.13038006,0.12949629,0.2275397,-0.09849,0.07723801,0.054853756,0.10324952,0.08943816,-0.13422592,0.04094332,0.040580343,0.13662139,0.02337473,0.1393537,0.17262721,-0.15228407,-0.02191235,-0.0476557,0.00824539,0.19118352,0.10762664,-0.19805908,-0.23745172,-0.16683033,-0.11704909,0.1742899,0.18629883,-0.04510725,-0.038973406,0.036915753,0.059764247,0.16295072,0.012719133,-0.049371332,0.027384298,0.15858851,0.20003043,-0.10165033,-0.088074476,0.17862502,0.008002264,0.08497432,-0.049419288
TCGA-55-7911-01,-0.065504126,-0.19183332,-0.16985871,-0.20458789,-0.10521376,-0.070726976,-0.17343219,-0.11442347,-0.15236503,0.22299278,-0.17154126,0.060616177,0.0038422577,0.083284706,0.110323206,-0.0404659,0.047524694,0.10553553,0.052238416,0.14642827,0.10988656,0.12896846,0.12835912,0.22806078,-0.095613256,0.07621232,0.056030355,0.102822155,0.08669515,-0.1357064,0.0420387,0.03601744,0.14181085,0.021085547,0.13935618,0.17116807,-0.1492705,-0.021883106,-0.04329558,0.011176413,0.19087657,0.10816262,-0.19672899,-0.23753579,-0.16212144,-0.121277004,0.18081774,0.19023763,-0.04531761,-0.035334416,0.03142399,0.06291434,0.16462661,0.012116103,-0.050939575,0.031161347,0.1575917,0.19983867,-0.101697706,-0.090230614,0.1773337,0.0077642524,0.08005696,-0.048294634
TCGA-55-A48X-01,-0.06973815,-0.19179188,-0.16504768,-0.19732693,-0.10447551,-0.0627166,-0.17913449,-0.11436375,-0.15237477,0.2179887,-0.1687424,0.068895064,0.0015148459,0.085700355,0.10443537,-0.047316674,0.04506547,0.11574607,0.049938634,0.143637,0.11735274,0.1342587,0.12717022,0.22556016,-0.09568901,0.0713175,0.05219294,0.09843734,0.07849922,-0.14127065,0.050032094,0.04157247,0.13506325,0.033910133,0.13574253,0.17203155,-0.15507314,-0.02590009,-0.060987264,0.0039085518,0.19073252,0.11047748,-0.20222893,-0.23737592,-0.16720864,-0.11667372,0.1763391,0.18769208,-0.039798185,-0.04336888,0.03932213,0.04971847,0.16397266,0.015690772,-0.046910193,0.027236264,0.16482523,0.19405624,-0.11281876,-0.082278185,0.1731356,0.0057185343,0.097940624,-0.047193788
TCGA-J2-A4AE-01,-0.07655281,-0.1970583,-0.16486031,-0.19349703,-0.10426367,-0.06427974,-0.17641696,-0.11428934,-0.15604614,0.21978816,-0.17881787,0.074982926,-0.0040455577,0.08545197,0.09758022,-0.051544067,0.04128305,0.11483523,0.04939225,0.1429994,0.117781445,0.13142464,0.12772056,0.22690421,-0.09754121,0.074820444,0.05345823,0.10495944,0.084655024,-0.1383574,0.05545799,0.048019547,0.12874995,0.041824788,0.13279215,0.17449819,-0.15560883,-0.025599321,-0.06887352,0.0056208926,0.18713775,0.10850438,-0.20352161,-0.23888922,-0.1722413,-0.11199853,0.1645191,0.17792171,-0.04359894,-0.056620445,0.042522162,0.043631516,0.16140361,0.024290748,-0.04035034,0.023164215,0.1674113,0.19008131,-0.11184242,-0.073522106,0.17285478,0.010317599,0.099145904,-0.05065367
TCGA-50-5932-01,-0.051278993,-0.18393785,-0.17317973,-0.22143735,-0.105014235,-0.0845063,-0.15864255,-0.1081755,-0.15126543,0.2342239,-0.1637573,0.03854734,0.014148031,0.079517856,0.1304337,-0.022504954,0.04961479,0.077421464,0.06018954,0.15067558,0.092002966,0.12296961,0.13232817,0.22889961,-0.09472227,0.08129627,0.05951996,0.10319634,0.10117304,-0.12122626,0.00941543,0.017547898,0.15460598,-0.016160235,0.15125655,0.1662698,-0.13825123,-0.013930892,0.003520197,0.022664197,0.19409603,0.10295365,-0.18043144,-0.2355284,-0.15051895,-0.12907735,0.19392453,0.19879277,-0.052090675,-0.0015580086,0.0158495,0.095305145,0.1664566,-0.008838403,-0.067431025,0.038970675,0.13706113,0.21496852,-0.075245894,-0.1150485,0.18678789,0.007929603,0.042170603,-0.04708088
TCGA-44-A47B-01,-0.069940746,-0.19194396,-0.16500857,-0.19722919,-0.10448939,-0.062771454,-0.17901707,-0.11438211,-0.15249361,0.21806706,-0.1691006,0.06910678,0.00132661,0.08565386,0.10425881,-0.047484644,0.044905,0.11575457,0.049918067,0.14361778,0.11739333,0.13419911,0.12720542,0.22560358,-0.09576939,0.071408205,0.052225523,0.09862943,0.078684285,-0.14118795,0.050132472,0.041827165,0.13484739,0.034161728,0.13569112,0.17210844,-0.15512042,-0.025914364,-0.06124766,0.0039076665,0.19058882,0.1104109,-0.20229746,-0.2374124,-0.16738154,-0.1164931,0.17595059,0.18744226,-0.039893936,-0.04380522,0.03949607,0.04955442,0.16385156,0.015966378,-0.046690967,0.027081957,0.16487105,0.19389533,-0.11277031,-0.08200901,0.17314494,0.0058568777,0.09803071,-0.04730496
TCGA-44-2659-01,-0.049458247,-0.1798556,-0.17426778,-0.2212666,-0.103359364,-0.08269021,-0.163381,-0.115219176,-0.14534245,0.22767508,-0.15701091,0.03453514,0.016038354,0.07742484,0.12479641,-0.024434283,0.05840618,0.0822244,0.052442834,0.15042552,0.094892554,0.118891194,0.12943138,0.22864881,-0.09078164,0.0858741,0.05945346,0.10396385,0.09773736,-0.12517191,0.022347692,0.0152835585,0.1596254,-0.017751677,0.14903499,0.16371518,-0.13601476,-0.010108965,0.0034505662,0.021177022,0.19778845,0.10248968,-0.18129013,-0.23502557,-0.14512582,-0.13350768,0.19985032,0.20580432,-0.05121761,0.0007012591,0.009133396,0.09850584,0.16654308,-0.007546708,-0.068143316,0.043479066,0.13549149,0.22052772,-0.078279756,-0.11605361,0.18289742,0.0061285747,0.044091374,-0.044562988
TCGA-55-7994-01,-0.069702156,-0.19175863,-0.16510147,-0.19736241,-0.10445368,-0.062734716,-0.17913038,-0.114367455,-0.1523471,0.21798716,-0.16869226,0.06886266,0.0015125263,0.08567634,0.10442239,-0.047306612,0.045128018,0.115732424,0.04991733,0.14363816,0.117315754,0.1341992,0.12715533,0.22556137,-0.09564048,0.071373165,0.052236143,0.09843386,0.07850201,-0.14127082,0.050079916,0.04152124,0.1351044,0.033851895,0.13574271,0.1720317,-0.15503755,-0.025891643,-0.06090566,0.003904997,0.19076112,0.1104637,-0.20221722,-0.23740214,-0.16715461,-0.116728894,0.17639033,0.18776052,-0.039834622,-0.043341223,0.039237216,0.04977337,0.16398533,0.015678167,-0.04696365,0.027281454,0.16477577,0.19413505,-0.11275375,-0.08233907,0.17313863,0.0057189954,0.09789383,-0.047181986
TCGA-MP-A4SW-01,-0.07401448,-0.19694802,-0.16376628,-0.19020486,-0.10199076,-0.060223155,-0.17786177,-0.115541294,-0.15983449,0.21854168,-0.17445453,0.07333898,-0.0043532974,0.08419257,0.10102055,-0.052776676,0.041590042,0.1169591,0.048411425,0.14422035,0.118251964,0.13382387,0.12625583,0.22211584,-0.09599096,0.07172149,0.050712507,0.10145619,0.07990044,-0.14009945,0.05741002,0.0486677,0.12761751,0.0429961,0.13063988,0.17731076,-0.15786108,-0.028247142,-0.07323312,0.0006127212,0.18768916,0.109162234,-0.20632194,-0.24097715,-0.17078784,-0.1127835,0.16762067,0.17841715,-0.03676494,-0.057119682,0.04210458,0.04272911,0.1619595,0.025049908,-0.042637955,0.025365487,0.16947053,0.18853277,-0.113135464,-0.07465053,0.17152509,0.0060577085,0.10299241,-0.048231132
TCGA-44-8119-01,-0.054404356,-0.18043979,-0.17061646,-0.22038649,-0.10171525,-0.08170929,-0.16560669,-0.11084964,-0.14405312,0.22720107,-0.1659067,0.04692204,0.014085192,0.07781112,0.121819705,-0.031070586,0.054030232,0.08965852,0.056459695,0.1479753,0.10143123,0.12438524,0.13199255,0.22847277,-0.0956756,0.080763884,0.05859465,0.09975668,0.09719454,-0.13095853,0.020195141,0.025282033,0.15450504,-0.0065315804,0.15154651,0.16229644,-0.14145568,-0.014287301,-0.009331582,0.017608702,0.19648126,0.10259809,-0.18630768,-0.23128606,-0.15299991,-0.12666608,0.19563012,0.20095108,-0.04983621,-0.008751883,0.023513278,0.0862849,0.16452242,-0.0046884534,-0.06360486,0.03464575,0.14057623,0.21442005,-0.08618624,-0.11100175,0.1860045,0.0049171727,0.057761904,-0.046560388
TCGA-75-7027-01,-0.05878352,-0.19496676,-0.17576297,-0.19546781,-0.09995131,-0.06811832,-0.1703394,-0.12224509,-0.1568102,0.20953082,-0.1769081,0.06984266,-0.0150739895,0.07373125,0.09712371,-0.057328254,0.050133996,0.13682702,0.04715578,0.14609851,0.10590542,0.12281878,0.117764026,0.22165474,-0.087855525,0.0813717,0.06415677,0.09787577,0.08558243,-0.14185429,0.059887957,0.050765414,0.13511945,0.037471823,0.1276825,0.181226,-0.15030609,-0.03792284,-0.06662165,-0.010015529,0.17695384,0.09959767,-0.20538943,-0.25060183,-0.15664166,-0.11571951,0.17759171,0.19699144,-0.04427229,-0.060044866,0.03213045,0.053483583,0.16033639,0.034504063,-0.045712836,0.037795525,0.15247211,0.19310337,-0.092976026,-0.08232267,0.18177478,0.008513708,0.09680218,-0.04310716
TCGA-MP-A4SV-01,-0.05439273,-0.18169424,-0.16849813,-0.22238015,-0.105700836,-0.08524891,-0.16131835,-0.11381797,-0.14557377,0.23073727,-0.16823117,0.040268198,0.016669111,0.07815211,0.12569806,-0.02504392,0.050724357,0.07835285,0.055909786,0.14998601,0.10097103,0.12238622,0.13341182,0.23123437,-0.09958624,0.084164515,0.05803797,0.107125275,0.10455693,-0.12321302,0.013380108,0.021398425,0.15439054,-0.015578981,0.15388186,0.16115099,-0.13977338,-0.008047803,0.00019406606,0.02414853,0.19683497,0.10262359,-0.18169762,-0.22791551,-0.15349829,-0.12543027,0.19174871,0.19815375,-0.051687486,-0.0024327226,0.022222482,0.09513674,0.16239628,-0.0076899277,-0.06254649,0.034931034,0.13950819,0.21678783,-0.082031146,-0.11355413,0.18496381,0.0072643245,0.047898762,-0.048208907
TCGA-05-4415-01,-0.055412434,-0.18110996,-0.16920133,-0.22074871,-0.10222184,-0.0826745,-0.16395682,-0.11072383,-0.14600745,0.22902681,-0.16801196,0.04683179,0.014073561,0.07791545,0.12309562,-0.03112344,0.051626436,0.087127894,0.057260867,0.14859281,0.10116719,0.1248688,0.13286872,0.22851506,-0.09691799,0.08117157,0.058414035,0.100967646,0.099542156,-0.128977,0.017085468,0.025860813,0.15277028,-0.007507327,0.15222242,0.16280371,-0.14210816,-0.0138839455,-0.008559005,0.01786355,0.1960847,0.10221747,-0.1862624,-0.23079106,-0.15473156,-0.12487655,0.19333667,0.19894585,-0.05014258,-0.0092177605,0.025545606,0.08710378,0.16400069,-0.00521623,-0.063220344,0.033266366,0.14047456,0.21380827,-0.08474409,-0.111029536,0.18655278,0.005676482,0.057146125,-0.04720637
TCGA-44-3919-01,-0.05321926,-0.1810977,-0.17114691,-0.22049212,-0.10450843,-0.08374853,-0.16318776,-0.11247829,-0.14590314,0.22969738,-0.16669436,0.04359593,0.014976,0.077027425,0.12426692,-0.027800953,0.054235093,0.08452185,0.055289067,0.14855416,0.098456204,0.12289952,0.13171075,0.22999057,-0.09624135,0.08182292,0.058628622,0.10337247,0.09780448,-0.12706117,0.018253665,0.022515858,0.15587756,-0.011512623,0.15152618,0.16280286,-0.1392795,-0.011828997,-0.004358261,0.020586543,0.19617385,0.10434584,-0.18361518,-0.23182215,-0.15069823,-0.12907235,0.19452143,0.20244625,-0.052890856,-0.0055413456,0.019700794,0.09198033,0.1639666,-0.0037077307,-0.062978715,0.03737368,0.13919425,0.21389265,-0.08121325,-0.11186495,0.18535918,0.006365356,0.050622247,-0.047138833
TCGA-05-4433-01,-0.07669694,-0.19650927,-0.16605224,-0.1936743,-0.103850506,-0.064407,-0.17655574,-0.11406344,-0.15593101,0.22026873,-0.17750569,0.0745791,-0.003891122,0.08557892,0.096902795,-0.051370356,0.04284223,0.11409354,0.048808575,0.14283876,0.116791494,0.13052183,0.12750956,0.2270582,-0.096090764,0.07598385,0.053796805,0.10507639,0.083881125,-0.13832337,0.057493232,0.04647506,0.1292685,0.04135252,0.1321309,0.17467728,-0.15492916,-0.024900839,-0.06773611,0.005994118,0.18797696,0.10869473,-0.20310834,-0.24001111,-0.17137969,-0.11347334,0.1650301,0.17841475,-0.044830237,-0.056710552,0.04010869,0.043977413,0.1620478,0.024335152,-0.041407235,0.02407243,0.1672807,0.19156937,-0.11108409,-0.07363402,0.17241167,0.010578786,0.098081686,-0.050507087
TCGA-05-4390-01,-0.05528506,-0.18127356,-0.16989155,-0.22019072,-0.10167919,-0.08193728,-0.16396853,-0.11061574,-0.14697649,0.2291189,-0.16601014,0.04605433,0.013446178,0.07817702,0.12327904,-0.031159868,0.051864736,0.086559445,0.056905016,0.14909388,0.10000945,0.12437724,0.13234714,0.22773464,-0.09580935,0.08205557,0.05856469,0.10079737,0.09915543,-0.12857856,0.018334178,0.025009578,0.15266342,-0.007869631,0.1511225,0.16422097,-0.14209126,-0.014559283,-0.008560013,0.01690205,0.19629024,0.10216605,-0.18636842,-0.23237625,-0.1541388,-0.12583,0.19343868,0.19887586,-0.049757257,-0.009465925,0.023798283,0.087127045,0.16495375,-0.0056156088,-0.06422386,0.034340322,0.14058556,0.21482754,-0.08391122,-0.11128193,0.18642345,0.0056548915,0.05675223,-0.046725
TCGA-55-8302-01,-0.06916227,-0.1916567,-0.16553839,-0.19811098,-0.10481596,-0.06345946,-0.17875391,-0.11461531,-0.15212198,0.21845062,-0.16869892,0.06779463,0.002044298,0.08546967,0.10517911,-0.046381883,0.045601267,0.11471256,0.049811266,0.14385557,0.11680216,0.13373856,0.12727553,0.22592917,-0.09562336,0.0717182,0.052362353,0.098896846,0.0787999,-0.1407787,0.04943033,0.040658735,0.1360571,0.032277476,0.1362749,0.1716784,-0.15438046,-0.025165081,-0.058907934,0.0048558684,0.1909675,0.11051776,-0.20163119,-0.23742217,-0.16640358,-0.11753948,0.17721511,0.18867645,-0.040295124,-0.04203767,0.03803216,0.05136262,0.16398239,0.015330258,-0.04736319,0.027937312,0.16415069,0.19478579,-0.11176764,-0.08320573,0.17316702,0.00573285,0.09599821,-0.047254458
TCGA-73-4677-01,-0.05548515,-0.17998223,-0.17011388,-0.21903035,-0.10007128,-0.08070114,-0.16647047,-0.110781655,-0.1434697,0.22586215,-0.16551791,0.050326575,0.013425639,0.07680808,0.1207542,-0.032799125,0.05360227,0.091890395,0.056537423,0.14779064,0.103324875,0.1248192,0.13229777,0.22703283,-0.09608336,0.07995627,0.058428947,0.09846322,0.09648726,-0.13335344,0.021383729,0.026941152,0.15279995,-0.0032775362,0.1516909,0.16230457,-0.14308874,-0.015456191,-0.012959434,0.01497279,0.1970301,0.102491975,-0.1881617,-0.23190156,-0.15478784,-0.1258175,0.19498056,0.199744,-0.047795337,-0.011796863,0.025681023,0.08345078,0.16458695,-0.0041962974,-0.063923374,0.03290374,0.14212604,0.21453376,-0.08891424,-0.1102041,0.18550855,0.0039208485,0.06301753,-0.046303537
TCGA-49-AARQ-01,-0.069739476,-0.19180539,-0.16503659,-0.19733682,-0.10446493,-0.06274177,-0.17910181,-0.11437143,-0.1523733,0.2179767,-0.16880062,0.06892427,0.0014846346,0.085667886,0.104423165,-0.047342308,0.045031123,0.115757875,0.049950164,0.14364341,0.1173675,0.13423863,0.12717956,0.22555633,-0.09571976,0.0713339,0.052217435,0.098457016,0.07857649,-0.14126104,0.0500031,0.041623864,0.13504091,0.03391945,0.13576347,0.17203245,-0.15507993,-0.025916325,-0.061005272,0.0038900422,0.19071034,0.11044287,-0.20224696,-0.23736322,-0.16723597,-0.11662799,0.1763037,0.18767089,-0.03979452,-0.043406412,0.03937658,0.049721446,0.16394553,0.015711771,-0.046889503,0.027204854,0.16480054,0.19404954,-0.11279054,-0.08228839,0.17316353,0.0057285875,0.09796367,-0.047205333
TCGA-49-AARN-01,-0.05362063,-0.18161531,-0.17143233,-0.21879934,-0.10421203,-0.08282604,-0.16350757,-0.11269611,-0.14716148,0.2294708,-0.16612816,0.04608425,0.01435799,0.076878764,0.12385158,-0.027876968,0.053652354,0.085473575,0.05572277,0.14883886,0.09825452,0.12353093,0.13167359,0.22957504,-0.095668435,0.080364436,0.058877673,0.102816686,0.09729405,-0.12771493,0.018443957,0.022933641,0.1545368,-0.008949349,0.15119642,0.163916,-0.14003798,-0.013342837,-0.0066980035,0.019116674,0.19608125,0.104808174,-0.18476112,-0.23362216,-0.15193889,-0.128768,0.1936301,0.20137069,-0.05246446,-0.007813127,0.020422053,0.09054351,0.16458255,-0.0027812414,-0.063491255,0.0368624,0.1404966,0.21238384,-0.08188225,-0.11100134,0.18484294,0.006556373,0.05311834,-0.04688829
TCGA-95-7947-01,-0.056503624,-0.18533993,-0.17263201,-0.22115347,-0.10662946,-0.08298341,-0.16320254,-0.11158449,-0.14622574,0.23017234,-0.17044239,0.043046527,0.012197285,0.08043897,0.12294529,-0.027616698,0.050016847,0.0852302,0.05663091,0.14941606,0.100372516,0.12248458,0.13251835,0.23149908,-0.096528105,0.08237448,0.058752295,0.10633988,0.099491104,-0.1255566,0.020244386,0.023931231,0.15452477,-0.007861561,0.15048733,0.16405411,-0.13973404,-0.012649665,-0.0070131538,0.024062343,0.19346657,0.103217565,-0.18521325,-0.22990096,-0.15311715,-0.12669729,0.19147462,0.19824155,-0.051888704,-0.009997806,0.021483691,0.08845055,0.16348478,-0.0032578737,-0.05964172,0.035111126,0.14135861,0.21157034,-0.083908044,-0.10881282,0.1839095,0.008360738,0.05037915,-0.04928201
TCGA-05-4422-01,-0.07620691,-0.19696651,-0.16511093,-0.19410594,-0.10449321,-0.06477076,-0.17614964,-0.11433373,-0.15595599,0.22013761,-0.17875957,0.07419704,-0.0036028435,0.08547714,0.09815009,-0.050919008,0.041538723,0.11411889,0.049488615,0.14315149,0.11740217,0.13122673,0.12781854,0.22718124,-0.09755002,0.075105615,0.053610116,0.1051734,0.08499739,-0.13795231,0.05477945,0.047369577,0.12934065,0.040729597,0.13314882,0.17427401,-0.15521814,-0.025089704,-0.06739203,0.0062315036,0.18736462,0.10849628,-0.20313692,-0.23883183,-0.17189589,-0.112420335,0.1650609,0.1784347,-0.043947868,-0.05560131,0.041853365,0.044663712,0.16150981,0.023808973,-0.040740363,0.023512684,0.16699307,0.19070673,-0.111212395,-0.07425077,0.17301185,0.010367771,0.09794744,-0.050697688
TCGA-55-A494-01,-0.07578009,-0.196421,-0.16313511,-0.19436538,-0.1050428,-0.06335543,-0.17691436,-0.11441252,-0.1545406,0.21788844,-0.17882389,0.07468204,-0.0034781029,0.08608622,0.09852732,-0.05287199,0.03976562,0.119194485,0.050270855,0.14238912,0.120579325,0.13409254,0.12796202,0.22655053,-0.09821694,0.07249842,0.05178519,0.10254462,0.082932994,-0.13936564,0.05348822,0.048455033,0.1284938,0.043194827,0.13342026,0.17278492,-0.15678453,-0.025813412,-0.07102167,0.004412679,0.18657821,0.10789642,-0.20552206,-0.23608175,-0.17335126,-0.10961024,0.16637273,0.17929138,-0.04065522,-0.054985255,0.046036284,0.042133566,0.15987737,0.023195721,-0.040209606,0.021917475,0.1672013,0.18832874,-0.11486579,-0.07433101,0.17244451,0.008568183,0.103474975,-0.05001345
TCGA-55-8512-01,-0.06634872,-0.19177224,-0.16714703,-0.20427741,-0.10353846,-0.070310906,-0.17135364,-0.11315055,-0.15708444,0.22700718,-0.17148876,0.05886474,0.0032152964,0.08384445,0.1127123,-0.042954717,0.045464367,0.10147473,0.0521257,0.14650182,0.108690545,0.12978362,0.12822941,0.22608441,-0.097714156,0.07851727,0.054352183,0.102484055,0.08763836,-0.13299938,0.039834775,0.03825678,0.13886282,0.018607698,0.1381662,0.17409797,-0.15107636,-0.021759527,-0.042569872,0.008179581,0.1917255,0.10765425,-0.19631657,-0.23933624,-0.16328986,-0.120401755,0.17807712,0.18812412,-0.043903217,-0.035677806,0.031861912,0.063163176,0.16459282,0.010502481,-0.05248935,0.03126005,0.15722202,0.20257023,-0.09852145,-0.09063872,0.17946252,0.006431737,0.079107895,-0.048453014
TCGA-55-7726-01,-0.055372782,-0.18015745,-0.16976516,-0.21890345,-0.10008449,-0.08091641,-0.16583702,-0.11128363,-0.14456825,0.22639166,-0.16503294,0.049649935,0.013567483,0.07653822,0.12116423,-0.032879204,0.053700604,0.09077959,0.05606782,0.14831677,0.10267522,0.124662384,0.13216545,0.22669636,-0.09586802,0.080475986,0.05866393,0.09910134,0.09717097,-0.13252673,0.021825481,0.026685469,0.15257746,-0.0037991365,0.15093155,0.16297926,-0.14305992,-0.015007546,-0.012926105,0.015022442,0.19699466,0.102742985,-0.1881112,-0.23295498,-0.15466183,-0.1258171,0.19436803,0.19926572,-0.047964007,-0.011626562,0.025153244,0.084184535,0.1648564,-0.0038345573,-0.0641238,0.033351947,0.14193863,0.21493715,-0.0880431,-0.110414326,0.18550836,0.0045010275,0.062438786,-0.04618102
TCGA-17-Z049-01,-0.05274916,-0.16815203,-0.20466876,-0.22527693,-0.11191575,-0.07719275,-0.15661106,-0.11494997,-0.14842145,0.22724178,-0.17512593,0.043298073,0.013530868,0.0718108,0.13142599,0.0048448583,0.060883157,0.04701316,0.04739445,0.17046055,0.08880758,0.102351926,0.13261904,0.22421208,-0.060576543,0.07143446,0.07822992,0.1080163,0.09866333,-0.13389012,0.039318137,0.008746938,0.16819131,-0.033281043,0.13972577,0.19238071,-0.13237211,-0.03022117,0.03694354,0.031921454,0.19411255,0.11022929,-0.19979063,-0.24478959,-0.1365988,-0.14318313,0.17887269,0.16143341,-0.08282054,-0.0436407,0.024310274,0.09570771,0.16848496,-0.006568279,-0.05974349,0.03269756,0.16731969,0.19983645,-0.059111275,-0.08689038,0.15737048,0.013855957,0.0046771783,-0.05267614
TCGA-49-6742-01,-0.050224077,-0.1825066,-0.17413059,-0.22253472,-0.10793305,-0.086026385,-0.15969613,-0.114322305,-0.14665091,0.2315188,-0.16507536,0.03574293,0.016402218,0.07789842,0.12770586,-0.02076659,0.05395894,0.079139575,0.055857193,0.15037,0.09408608,0.12012465,0.1314818,0.23209436,-0.093769096,0.08253615,0.05946831,0.10710601,0.099984325,-0.12156333,0.014294904,0.015815748,0.15916792,-0.018159363,0.15214077,0.16249366,-0.13501818,-0.009300547,0.006295747,0.026458569,0.19475713,0.103421025,-0.17982368,-0.23208505,-0.14708221,-0.13139725,0.19661695,0.20397769,-0.054878894,0.0005053905,0.012558639,0.10042598,0.16399965,-0.0059717074,-0.06517993,0.04100499,0.13539699,0.21376428,-0.07553066,-0.11488459,0.18350644,0.008395017,0.038959894,-0.04726947
