,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z055-01,-0.08224181,0.032948636,-0.14933221,-0.04591652,-0.11097445,-0.03002092,-0.029165598,0.16526623,-0.11802554,-0.08707452,-0.0064810445,0.23738813,0.09378736,0.14444941,0.00037485667,-0.04031179,0.041241493,-0.06400041,0.020354673,0.039820388,0.30026165,0.00041914562,0.07326033,-0.12017582,0.25438112,-0.044575,0.06202393,-0.053892333,-0.07710111,-0.078669235,0.094754,-0.25162628,-0.038360305,0.020048007,0.05295274,-0.16846126,0.017367775,0.23763809,-0.14671901,-0.074952066,-0.03309913,0.18390033,0.022388432,-0.17625314,-0.007958249,0.08203613,0.0042176214,0.055884358,0.10970117,0.059985455,-0.07227064,-0.17206976,-0.41903442,0.10949229,-0.10155692,-0.19265635,0.046546064,0.16494745,0.0067133154,0.0917363,0.025677308,-0.012714108,-0.14173153,-0.06263641
TCGA-55-5899-01,-0.057706237,-0.08450813,-0.1988593,-0.20297007,-0.18255986,0.1547452,-0.11788922,-0.050605178,0.033999316,0.12168966,-0.016841864,0.04327956,0.06855714,-0.065133475,0.055453967,-0.08296487,-0.05191088,-0.13351241,-0.0570143,0.09314227,-0.2322722,-0.19970375,0.2695795,-0.22797513,0.010816197,0.07979242,0.01198479,-0.054233015,-0.0675366,0.35702518,-0.17449906,-0.076146774,-0.12935029,-0.12253993,-0.058531746,-0.052828226,0.030378658,0.07572692,0.03089063,0.09637909,0.18693851,0.03495,0.16453741,0.12594287,-0.102224275,-0.15757333,0.054936826,0.02732824,0.0021828443,-0.09044196,0.16038968,0.037172027,-0.06937649,-0.037944417,0.026963051,0.059424058,0.113175474,0.20531306,-0.038503356,0.1073576,-0.035071906,0.13765584,0.21228895,0.13127652
TCGA-55-A493-01,0.23362274,-0.106175624,0.03532387,0.27603868,-0.10666333,-0.15841167,-0.12087861,0.09592806,0.054747734,-0.29979816,-0.057223853,-0.012834471,0.071684994,0.025538059,0.0972757,-0.28440988,0.012352645,-0.022211878,-0.19010168,0.27824992,-0.053559378,-0.053108737,-0.10376444,0.05651299,0.123941705,0.2664876,0.25950405,-0.03028154,0.008813199,-0.1283901,-0.17495263,0.10425184,-0.057287678,-0.06948472,0.1732184,0.09494226,-0.049154777,-0.050879776,-0.12786692,-0.00476179,0.24998021,-0.04452615,-0.12832668,-0.03188688,-0.047375306,-0.069276206,0.13565846,-0.0060519087,0.11082458,0.02139574,0.10972966,0.08067781,0.031058999,-7.1298506e-05,0.120470695,0.056225136,-0.020186596,0.06464565,-0.049967535,0.052406315,0.0031826312,-0.14360322,-0.024888523,-0.021672584
TCGA-86-7954-01,0.024354903,-0.14000452,-0.10821069,-0.24752828,-0.064821996,0.09982078,-0.22092924,0.05940089,-0.2229862,0.038644604,-0.06895347,-0.065449625,-0.088323906,0.3138083,0.04150029,-0.031454626,-0.10655986,-0.10966937,0.15789032,-0.12614633,-0.1688462,0.03748812,0.0883746,-0.14717247,-0.110243775,0.23755792,0.18408519,0.08695642,-0.07481145,0.010149778,0.16263632,-0.1976671,-0.03140577,-0.19964802,0.023735886,0.24644683,-0.088599294,0.07665209,-0.083036736,0.035045207,0.2638448,-0.069730625,0.014065882,0.052676026,0.021507256,0.036208704,0.11173357,-0.021632824,-0.024224846,0.037402295,0.021943038,-0.2467113,0.0410411,-0.021012569,-0.039893575,-0.029456932,-0.021906897,0.05009412,-0.15048438,0.029441291,0.08204902,-0.05274568,0.18222812,0.11357972
TCGA-55-8097-01,0.042997822,0.041608013,0.053217154,0.33351442,0.027651904,-0.00033307407,0.027966144,-0.19383806,0.055362098,0.09391156,-0.09600461,-0.039435398,-0.02226542,-0.24573047,0.13006036,0.15845263,0.07009792,-0.07623191,-0.18189621,-0.0054892804,-0.088277735,-0.11734074,-0.025075175,-0.00522719,0.16966808,-0.028192483,-0.007426099,-0.11745193,-0.0033640193,-0.13485427,-0.17307039,0.15870813,0.029627757,-0.12157047,0.031802814,-0.22032285,0.019650456,-0.0605631,0.06960772,0.16857736,-0.040723428,0.2184287,0.09245828,-0.00035037397,0.027995579,-0.123916164,0.2033363,0.06451535,0.086608104,0.09535338,0.1256623,0.15391965,0.20628199,-0.16446643,0.2291961,0.0061089466,-0.09347459,0.16080956,0.105204836,0.10123735,-0.1549146,-0.20396535,-0.022977391,0.1116516
TCGA-05-5425-01,0.14177753,0.033792954,-0.11915832,0.10698145,-0.09000671,-0.22353043,-0.0073081036,0.14378098,0.08379798,-0.2026965,-0.11656641,0.07309449,-0.082422316,0.18413298,-0.10704382,-0.1359728,-0.13637036,-0.035191804,-0.21293746,0.043005083,0.1275091,0.056902055,-0.03533502,0.06965494,-0.1489824,-0.20759021,0.27349013,0.055113222,-0.026473574,-0.15790302,0.029266369,-0.2847983,0.100971326,-0.0842421,0.055319168,0.045404866,0.03937722,-0.08963951,-0.06475693,0.010249301,-0.076318935,-0.035943795,0.030158509,0.09695672,0.10155249,0.14699778,0.21081483,0.06440142,0.31961906,0.072815716,-0.038202696,-0.09491114,-0.19267635,0.11094283,0.011172738,-0.10457625,-0.105378196,0.032909956,-0.056620713,0.04782854,0.020102222,0.23735937,0.07782573,-0.012252619
TCGA-50-5931-01,-0.07492701,-0.20639287,-0.20594406,0.16339982,-0.19142236,0.2074928,0.052911147,0.07842381,-0.07189743,0.04713021,0.15481193,0.09794382,0.009840928,0.094817154,0.20435706,-0.00041778482,0.1775714,-0.04457803,0.07419142,0.18051623,-0.011200777,-0.07967825,0.14290573,-0.14748695,0.30117998,0.15250772,0.19527248,0.079636715,0.0017764901,0.06803007,-0.13558137,-0.059814733,-0.11545797,-0.003369342,-0.073903106,0.029123968,0.024711344,0.0762355,-0.12685388,0.052457586,-0.0064079766,0.009156557,-0.03130443,-0.09080104,-0.03672282,-0.2221976,-0.05710464,-0.020835137,0.02081063,0.03568264,0.18861543,0.19811577,-0.07120602,-0.07434707,0.07060833,-0.04690534,0.11700505,0.33813637,-0.06671358,0.07194057,-0.055252835,-0.12882343,-0.06700991,0.17930517
TCGA-86-8359-01,0.14178243,-0.19560844,0.026415816,0.2434661,-0.1807743,-0.00071497157,-0.19456038,0.17932922,0.026206067,-0.26967216,-0.050733637,0.017022988,0.13178204,0.044039723,0.10931973,-0.2594302,-0.014815166,0.03233133,-0.09623352,0.26994586,-0.039818555,-0.054927334,-0.03949556,0.012936075,0.15561336,0.25590158,0.24358797,-0.013435548,0.038413618,-0.056116536,-0.26690915,0.038202383,-0.09864914,-0.0518576,0.13915077,-0.004510606,-0.02562245,-0.014081319,-0.15100645,-0.024392799,0.25355762,-0.02683708,-0.1286293,-0.07310729,-0.0040442348,-0.086781956,0.13311678,0.043778747,0.09883001,-0.049797427,0.13128413,0.07153338,0.03183934,-0.07441337,0.11323358,0.016071403,0.046131056,0.1461693,-0.06406213,0.053817004,-0.031521607,-0.1774623,0.019165887,-0.012070565
TCGA-78-7154-01,-0.03549794,-0.06755557,-0.073326424,-0.24645844,-0.032038774,-0.046098694,-0.018736033,-0.072263695,-0.0038130118,0.06362898,0.19473207,0.040061664,-0.010231924,0.310413,0.19181222,0.035837617,0.25366268,-0.10699094,0.07527837,0.028566565,-0.19158864,0.12608361,0.17042552,-0.049523238,0.12249645,-0.20196924,-0.13290049,0.18935175,0.04194352,-0.011357251,0.01666079,-0.2370027,-0.07372827,0.023294248,-0.025271311,0.05584967,-0.04343414,0.12319671,-0.047575723,0.07428424,-0.25372177,-0.09808067,-0.056499146,-0.010227971,-0.06322471,-0.11750702,-0.27083182,0.08893102,-0.04666402,0.08485188,-0.18413405,-0.022483591,-0.023049045,0.174197,0.08725043,-0.15517922,-0.0356583,-0.008261151,-0.1959776,0.03500634,0.031221256,0.08022514,-0.11722957,0.16661826
TCGA-78-7537-01,0.07172501,-0.23867577,0.09883442,-0.14076914,-0.2143284,0.032273386,0.2238952,-0.036645178,0.14270107,0.019405331,0.117908806,0.01446755,-0.18140918,0.12181341,0.23243225,0.14605655,-0.024471324,-0.11252416,-0.047709752,-0.0063073477,-0.05615261,-0.02551312,0.038234558,0.023881245,-0.16404863,-0.1561449,0.09540313,0.044743914,0.09114772,-0.07065942,-0.040669106,-0.09056019,0.059521656,-0.08932855,-0.07946777,0.049843308,0.21992663,-0.039424144,-0.05155784,-0.013067671,-0.12939295,-0.1384929,0.23536967,0.18051347,0.12581238,-0.11749868,0.19597165,-0.01220185,0.21621281,0.034147255,-0.058805894,0.037192713,0.034098484,-0.082057945,0.09388454,-0.026822321,-0.13531114,0.16945419,-0.1422829,0.035420105,-0.089694105,0.123060174,0.19569583,0.28208223
TCGA-55-8620-01,0.057060037,-0.22318985,0.015341982,0.05037869,-0.13816467,-0.24170698,0.2765997,-0.051451724,0.07073288,-0.19226027,0.19839542,0.0654463,-0.12959081,0.032210145,0.12689357,-0.19972074,0.17121404,-0.076913044,-0.14089626,0.23204625,-0.19048974,-0.034693636,0.09222502,0.029571317,-0.00026145318,0.0965981,0.024070766,-0.1279219,0.097293325,-0.040412426,-0.0411794,0.045474015,-0.092696056,-0.025671702,0.018495899,0.22987182,0.099491164,0.09118127,-0.272581,-0.04295373,-0.1493005,-0.14005166,-0.113822736,-0.067446895,-0.060179874,-0.116694905,-0.18790425,-0.09299928,-0.12694177,0.04226897,0.024089413,0.2626011,0.024830334,0.13190623,0.083964504,-0.044751473,-0.10602895,0.11436078,-0.08546384,0.000817467,-0.032667235,0.00081969745,-0.08014458,-0.009973616
TCGA-73-4668-01,0.05329013,0.089086905,-0.2239354,0.13830662,0.0023539083,-0.014665588,-0.22311528,0.13139004,-0.10703481,-0.085899554,0.03733838,0.20280316,0.14079435,0.13050011,-0.0045022764,-0.028011527,0.08218129,-0.024564883,-0.1113253,0.16731104,-0.09165008,-0.09800642,0.15378083,-0.17911345,0.38221812,-0.13802183,0.19702244,-0.024344474,-0.22958876,-0.014978452,-0.06732206,-0.0658749,0.06538256,0.009856683,-0.0034439813,0.074193396,0.1482362,0.15447503,0.0085246945,0.03369151,0.10602633,0.08069309,0.17033443,-0.08107528,-0.15272518,0.024294786,0.071281925,0.0424902,0.15113345,-0.0024354209,0.12755083,-0.004545169,-0.19962978,0.026337648,0.022218518,-0.023595061,0.058227647,0.28305757,-0.053450182,0.18294923,0.0886317,-0.024163857,0.11857547,0.041024536
TCGA-50-5055-01,0.065690875,-0.2589153,-0.18138643,0.1861382,0.026647184,-0.2061086,0.20058319,-0.15583839,0.19770738,-0.005457626,0.17427765,0.05639417,-0.1316768,0.19996057,0.0012422196,0.0833164,-0.043423835,0.10272012,-0.01875603,0.19626692,-0.12361426,0.21838877,-0.08804456,0.15619041,-0.05718851,-0.1550637,-0.06711526,0.12183513,0.010385085,-0.018037831,-0.024412861,0.11475941,-0.083546184,-0.13586102,0.12010545,0.13291688,0.11285529,-0.015498957,0.0489524,0.07833904,-0.34815848,0.06765642,-0.15488085,0.12585092,0.046354137,-0.09017196,-0.044402607,0.15450779,0.08769074,0.012425457,-0.029912444,0.05381935,0.083246864,0.028014459,0.09301879,0.024266176,0.020116646,-0.0023323467,-0.14637688,0.02053074,-0.2440253,-0.048237253,0.1106888,0.058305632
TCGA-75-5125-01,-0.008230634,-0.1347819,-0.0903117,-0.14456868,-0.14056073,0.08746755,-0.08573331,-0.025537696,0.011730856,0.1047541,0.06319963,0.08920887,0.014429491,0.07926674,0.14261255,0.1332319,0.23536982,-0.1004149,-0.0524919,0.1250202,-0.28604412,-0.10917368,0.08906114,-0.101905815,-0.034101684,-0.15525667,0.11711731,0.18327355,-0.07595203,0.3518846,-0.036943886,-0.15154561,-0.06548766,0.05946228,-0.035326455,0.047683123,0.15238251,-0.07972738,0.03806059,0.1033858,0.13051295,-0.14159401,0.12780885,-0.019784853,0.032388493,-0.09115528,0.048251558,0.062350795,0.13537359,0.027284876,0.23125277,0.08593894,0.14826766,-0.10243352,0.20798583,0.1414321,-0.008522431,0.08789642,-0.061238654,0.15903841,0.01452877,-0.013120592,0.14044,0.26865023
TCGA-67-3771-01,-0.061964653,-0.044055223,-0.376365,0.029988024,-0.06216378,0.16235463,-0.08656608,0.023131618,-0.10665966,0.1112101,0.041137405,0.18593003,0.094436646,0.0337244,0.011440458,-0.026770707,-0.06438285,-0.035246603,-0.03924343,0.14292672,-0.033164065,-0.076201275,0.2164504,-0.26612455,0.24192771,0.02366181,-0.04163981,-0.07356777,-0.2054257,-0.011315265,-0.16913716,-0.054969,-0.042409126,-0.12661442,0.011958934,-0.22083823,0.008433371,0.23834558,0.04277046,0.08371818,-0.02379977,0.21736786,0.072502576,-0.029323405,-0.063493215,-0.09662471,0.021979192,0.21194263,0.033342153,-0.073795505,0.06142833,-0.08086225,-0.16203591,-0.08022905,-0.027622232,-0.069784336,0.10947789,0.32194692,-0.04401981,0.12492729,-0.09144705,-0.0012252976,0.091840476,0.006758866
TCGA-50-6597-01,0.06427292,-0.112545736,-0.29802966,0.16723104,0.048045307,0.07889141,-0.02396527,-0.062670685,0.12140123,0.12466946,0.30673644,0.035978045,-0.07998742,0.16723934,0.073992744,0.1238442,-0.070712104,0.05806911,0.05574456,0.20399295,-0.003990829,0.120373264,-0.04287144,0.03791633,0.023237297,-0.07378602,-0.08773331,0.23113352,-0.16670391,0.0012546406,-0.030279433,0.0529903,-0.06306881,-0.15726005,0.09036602,-0.010353197,0.12311322,0.06646018,0.22069064,0.0795718,-0.31587878,0.12970982,-0.040993355,0.20135267,-0.07928538,-0.20297343,0.007948148,0.17249927,0.106416546,-0.0095825195,0.019199222,-0.025764212,0.113734655,-0.052466344,0.055289235,0.121736385,0.08697853,-0.038196187,-0.08411504,0.009096522,-0.23980334,-0.044843514,0.11679424,0.14130858
TCGA-86-8673-01,-0.015511229,-0.004931478,-0.38966116,-0.18150991,-0.056150213,0.15642191,-0.18044096,0.15318719,-0.16756083,0.057843477,0.118704416,0.09436105,-0.022252107,0.21861412,-0.0067658443,-0.05858564,-0.15092432,-0.0679179,0.1590468,0.018892022,0.028858598,-0.030556178,0.21770144,-0.21553461,-0.009908515,0.030211603,0.045234866,0.11123907,-0.315212,-0.06499111,0.024741117,-0.22226839,0.0345852,-0.10677518,0.05131879,-0.055816956,0.013077638,0.2504694,0.10078623,-0.020066664,-0.09100352,0.048128072,0.09995047,0.05706933,-0.10097878,-0.07994477,-0.049724106,0.099876516,-0.028495597,-0.04086897,0.096134365,-0.25598115,-0.11779216,0.0027641081,-0.10874098,0.021533461,0.08295488,0.018626232,-0.09216384,0.12563922,-0.029153004,0.116064936,0.114968516,0.01658919
TCGA-69-7764-01,0.03952592,-0.07112764,-0.1696851,0.062069234,0.036124825,0.13290168,-0.090010054,0.07138548,-0.014548642,-0.069828756,-0.0068600066,-0.0727763,0.091776274,0.16323967,-0.027480982,-0.20912659,-0.21967486,0.06577689,-0.06730733,-0.02327137,-0.0016856774,0.19839242,0.03163206,-0.045475706,0.08563123,0.21751948,-0.05007975,0.022537393,0.10270537,-0.3292028,-0.20767088,0.022734948,-0.05164306,-0.24824965,0.039206486,-0.097338095,-0.16355102,0.095305264,0.024543831,0.008466406,-0.04536515,0.13948831,-0.12694581,0.11922833,-0.06452184,-0.04815237,0.065282576,0.30243394,-0.04254957,-0.09953764,-0.2572167,-0.08406882,-0.10928374,-0.046501793,-0.104688734,-0.16035976,-0.045062117,0.19764215,-0.04146488,-0.091203235,-0.13370554,0.03734885,0.15487468,-0.14925405
TCGA-75-6207-01,0.047272533,-0.029647993,-0.13011959,-0.024723805,-0.029065646,0.0970335,0.16097218,-0.014831612,0.034303583,0.18797363,-0.064637385,0.10201087,0.042062104,0.021210497,0.05027211,0.06903979,-0.064576946,-0.13624497,0.14895742,-0.006906285,0.21415325,-0.118409134,-0.05338922,-0.022908853,0.115912564,0.36428714,0.29886782,0.025675535,-0.1649648,-0.028972613,-0.026185473,0.15316318,-0.076707326,-0.10656614,0.06449428,0.1100816,-0.026763132,0.038601246,0.021152815,0.030981958,0.26399806,0.2566493,0.06838098,0.06730417,-0.039103676,-0.10264904,0.16264072,-0.048127625,0.08748189,0.12938814,0.118556105,-0.21976916,-0.18549152,-0.046455808,-0.07876159,0.11103282,0.26522946,0.07447567,0.06962988,0.10008979,0.011047833,-0.04769207,0.113146774,0.12352642
TCGA-97-8172-01,-0.00904137,-0.078155465,-0.17632456,0.26430103,0.089824766,-0.16863039,0.24861422,-0.16698606,0.02328807,0.07812672,0.3301622,0.13097487,-0.068666086,0.18791246,0.12928827,0.056652848,0.16067486,-0.05946506,-0.15832017,0.30037105,-0.19884522,0.0065363543,0.032220118,0.010428265,0.119713046,0.035866313,0.10599515,0.11208207,-0.008053416,0.09207109,-0.016664749,-0.026770474,-0.07485856,-0.0765094,-0.058118615,0.23121895,0.112198316,0.0067032166,-0.13534947,0.08929608,-0.16653073,-0.0041665207,-0.123762466,0.09322397,-0.14068986,-0.06915891,-0.13009346,0.1599886,0.04292332,0.12469205,0.0143781165,0.1024263,0.0743769,0.09453204,0.080241546,-0.024870206,0.117082156,0.04426917,-0.0030896857,-0.14142363,0.06131944,0.016793147,0.047762502,0.14796084
TCGA-55-8619-01,-0.07743559,-0.24792674,-0.1590182,0.13482347,0.0003718493,-0.15469667,0.2163563,-0.22366783,-0.0014735962,-0.07181197,-0.062399246,0.017352508,-0.10450822,0.14848523,-0.09951082,-0.13577038,-0.052782875,0.10122209,-0.13592024,0.05911414,-0.23635092,0.2798411,-0.010334721,0.056439687,-0.17800765,-0.013673362,-0.0020117979,0.07435468,0.17900303,-0.19212475,-0.14600775,0.10707371,-0.014367244,-0.20713799,0.109215185,0.123066805,-0.13221689,-0.110825896,-0.027512537,-0.046177037,0.03042555,-0.092923395,-0.07770858,0.08104234,0.09216857,0.046584837,0.09737013,0.19649324,0.03429329,-0.025890868,-0.057871044,0.022507688,-0.15312485,-0.022566883,0.0033381486,-0.044569954,0.026916984,0.18802264,-0.18579787,-0.07971076,-0.1240266,-0.058127288,0.26538745,-0.066881895
TCGA-NJ-A4YQ-01,0.113583565,-0.034404546,0.10548626,-0.0064435005,-0.17052427,-0.14629237,-0.17853248,0.19158943,0.08753395,-0.19970834,-0.08756824,-0.0047284663,0.065837406,-0.033846658,-0.06716922,-0.30544695,-0.20224813,-0.092186995,-0.07534646,0.08448644,0.20742169,-0.13791583,0.050300796,0.046358146,0.10714882,0.13351575,0.10309216,-0.1956134,-0.06971702,-0.124876976,-0.09015282,-0.015027307,-0.076236136,-0.051485702,0.18224123,0.039413586,-0.015708126,0.15326285,-0.14036337,-0.083029315,0.25083807,0.08715523,-0.0015451725,0.10191649,-0.023422975,0.03488176,0.15161844,-0.1484545,-0.05284843,-0.029541185,-0.033365767,-0.13200188,-0.29467055,0.21033868,-0.095285915,-0.05786536,0.09076535,0.111866936,-0.017236732,0.15495835,0.041062664,0.10347237,0.019918347,-0.12805314
TCGA-55-8096-01,0.05755129,-0.09851686,-0.2744461,-0.031411756,0.046996534,-0.13160138,0.11920514,-0.20712982,-0.1531736,-0.07159042,-0.036589295,0.14711736,-0.09086046,0.14021531,-0.025265038,-0.11026171,0.01651586,-0.074458815,-0.09405682,0.041251473,-0.19779475,0.09662007,0.10058293,-0.19194305,0.116930224,0.116542615,0.007520166,-0.16713007,-0.13899204,-0.22304747,0.037270162,0.116085686,0.06614723,-0.1834476,0.0994166,0.10189012,-0.06889534,0.21797816,-0.022665216,0.002698725,0.077411614,0.046124652,0.12650143,-0.05247594,-0.0147742275,-0.007914335,0.11397053,0.08041517,-0.09612715,0.025614016,-0.04891767,-0.109936886,-0.22536555,-0.0130051365,-0.004321888,0.027514024,-0.16443187,0.29914877,-0.15106592,0.15324895,0.04131851,-0.14328821,0.2518751,-0.09208704
TCGA-69-8255-01,-0.069805436,-0.27919945,-0.15412833,-0.029322965,-0.20141158,0.15339015,0.10040276,-0.032935493,0.026890928,0.044982415,0.027008923,0.11060625,-0.0028151346,0.08225192,0.09384077,-0.064512,0.19414937,-0.07298154,-0.01259947,0.12772292,-0.23510943,-0.10305499,0.14883465,-0.07128175,-0.027154466,0.08982384,0.26889303,0.097479664,0.019685846,0.20183699,-0.27624956,-0.11473556,-0.11429464,0.022507833,-0.025442448,-0.01601245,0.03855528,-0.050879687,-0.10359868,0.042409346,0.1723456,-0.1210987,0.025462434,0.016294327,0.034448348,-0.11776725,0.061232,0.15309972,0.033802465,-0.050780375,0.1874912,0.16414496,-0.049594976,-0.10161877,0.15676355,0.10233367,0.05529298,0.29020664,-0.093475945,0.057252333,-0.0021493605,0.010717704,0.23098105,0.15162171
TCGA-71-8520-01,0.014028438,-0.14580233,0.1693199,0.15173048,-0.23338412,0.01360017,0.11482114,-0.10164029,0.15799859,0.16565709,-0.03155021,0.115663804,0.03353695,-0.08744705,0.07971174,0.25659832,-0.030538443,-0.10428708,0.15916365,0.12126733,0.13572101,-0.21000536,-0.07265875,0.041600112,0.10537596,-0.18206134,0.026064713,-0.04915622,-0.21734272,0.16400468,-0.037293307,0.123835616,0.007919503,-0.019604659,0.13053541,-0.15997982,0.1429087,-0.010917354,-0.08518826,0.043713197,0.04718887,0.2673664,0.13801447,-0.047960743,0.09563041,-0.07259852,0.12840135,-0.048220087,0.08805137,0.07053509,0.19035786,-0.12984435,-0.093996,-0.1105829,0.09494783,0.18332225,0.056233834,0.045037657,0.05662813,0.17102204,-0.18626936,0.051238254,-0.005458934,0.18911928
TCGA-55-A492-01,-0.057934966,0.15635267,-0.06172948,0.016733177,-0.07627004,0.1301551,-0.037111957,-0.12614356,-0.008862658,0.042548627,-0.13815702,-0.08878738,0.07993193,-0.13707869,0.029708266,0.06832127,0.02498079,-0.06330999,-0.15740573,-0.12066806,0.09487182,-0.096237,0.12102219,-0.1690651,-0.11057207,-0.029573718,0.07490941,0.16811661,0.11996829,0.18600897,0.083936915,-0.16511995,0.07576142,0.0729177,-0.21298638,-0.08898955,-0.107421935,-0.17172632,0.11514983,0.06846637,-0.017518584,-0.2979489,0.14774258,0.006327254,0.031911056,-0.17297234,0.10814506,0.112261936,0.26957554,0.022418765,0.16877927,0.15403254,0.27185354,-0.17651758,0.17874083,-0.022384647,-0.12155382,-0.06603775,0.16009694,-0.069048785,0.047205903,-0.08135011,-0.06691046,0.13219588
TCGA-86-A4D0-01,-0.022183139,-0.1166571,0.074357726,-0.18424326,-0.119771615,0.088434756,-0.044937488,0.039912585,-0.21871307,0.025971193,0.021766046,-0.026063072,-0.045695413,0.040373325,0.06734107,-0.19003183,-0.060938794,-0.14995654,0.005819475,-0.07550487,0.010424417,-0.04036878,0.17967911,-0.10657119,0.04002248,0.4303283,-0.0579483,-0.08820416,-0.011393456,-0.2334545,0.054966144,-0.10843559,-0.08511909,-0.12711667,0.04263169,0.11396747,-0.124430746,0.2270438,-0.28638336,-0.07319881,0.12758769,-0.051796634,-0.055728387,0.041992188,-0.032999706,-0.0243357,0.028299203,-0.03977203,-0.22076716,0.043467987,-0.1649216,-0.013872393,-0.13851781,0.16361684,-0.15001898,-0.19808084,0.02073925,0.1858813,-0.07992111,-0.06135442,0.12939739,-0.10070721,0.045603618,-0.04052778
TCGA-17-Z026-01,0.10214424,-0.080457844,0.022432374,-0.08518396,0.068439886,-0.16754903,0.121622995,0.05243284,0.16425547,-0.037826132,-0.11949417,0.16397043,0.15861894,0.032369256,-0.06162602,0.02301698,-0.08691881,-0.062876426,-0.114237115,-0.05055365,-0.06264647,-0.18804763,-0.082612365,0.023229407,0.040040072,-0.14005113,0.06313968,-0.32563472,-0.13222168,0.010777776,-0.12401958,0.019640587,-0.08975831,0.003812125,0.07656451,-0.15107526,0.14254063,0.17166016,-0.16336966,0.056005348,0.06162728,0.2541582,-0.15346745,-0.12015852,0.02622013,0.20921879,-0.04042322,0.38787258,0.012829676,-0.08083881,-0.18028459,-0.15547508,0.0041772635,-0.033284187,0.048860665,-0.096572645,-0.0801574,0.0844478,0.11120186,0.07838702,-0.117632374,0.13947134,-0.019895101,-0.15904024
TCGA-91-6836-01,0.112170964,-0.0056563695,-0.032393884,0.15725839,-0.15325175,0.044352,-0.3773404,0.14252183,-0.028429393,-0.20053273,-0.05221179,0.08131458,0.17569946,0.03264817,0.09544525,-0.26166436,0.035754737,-0.049667884,-0.055867285,0.16371514,0.03048408,-0.09362854,0.06259,-0.050066467,0.2839304,0.11043386,0.20236258,-0.03008299,-0.13814619,-0.13596886,-0.18130744,-0.00025807664,-0.0016770135,-0.03513256,0.14766954,-0.017062176,-0.0019312358,0.10442992,0.0041929367,-0.034180358,0.22263363,0.059897315,0.08990323,-0.1131121,-0.08951674,-0.12404457,0.19741116,-0.03242403,0.102159776,0.0006644346,0.14585364,-0.024633273,-0.09443686,-0.014572633,0.093750045,0.08845799,-0.0032953315,0.18350096,-0.0698118,0.21569751,-0.045484725,-0.19678117,0.043107796,-0.0016411062
TCGA-67-3773-01,0.054988127,-0.11014376,-0.05857598,0.0020937843,-0.17524606,-0.13270152,0.028799644,-0.2442718,-0.031612173,0.15936859,-0.017191589,-0.120310925,-0.16497901,-0.051378332,0.10560822,0.0629591,-0.3040685,-0.20380172,-0.0038664155,0.037135873,0.004093626,-0.23150423,0.07471913,-0.07636221,0.02101003,0.25895712,-0.025291968,-0.116418906,-0.17608473,0.20143507,0.17243274,0.045177918,-0.1386398,-0.19142108,0.06793157,0.014817144,0.0070421486,0.067056574,-0.03781011,0.14066984,0.057428997,0.14476743,0.08124439,0.369639,-0.07468733,-0.084598236,0.13108617,-0.087023884,-0.09233444,0.07884188,0.08997601,-0.050599687,-0.05481627,0.1182128,-0.037061755,0.0366412,0.071997985,0.08950933,-0.010834599,0.07034329,-0.09199135,0.09253732,0.03137319,0.16786943
TCGA-44-A47F-01,0.0701475,-0.19126199,-0.06333755,-0.20287672,-0.1023999,-0.0941824,-0.17453682,-0.056027777,-0.17740658,0.024184553,-0.088186815,-0.092642985,-0.100835666,0.1540186,-0.03397898,-0.09254776,-0.34259567,-0.054583002,-0.005650789,0.013347313,-0.1423219,-0.059930366,0.036922287,-0.06314828,-0.25510007,0.24036673,-0.046328474,-0.047763057,-0.15989587,0.1351578,0.11494616,-0.18338631,-0.074595205,-0.156565,0.115158685,-0.07957259,-0.05137891,0.09637372,-0.07270137,-0.004469317,0.16758375,-0.060726803,-0.02551936,0.22943716,0.018722394,0.08214835,0.1846315,0.19431828,-0.1098174,-0.12956594,-0.07665954,-0.22195028,0.1166712,0.06901053,-0.08213576,-0.026166305,-0.028329294,-0.003191344,-0.14143646,-0.022173632,0.046334997,0.08457551,0.16049206,-0.05960401
