,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7761-01,-0.070677705,-0.19415733,-0.16652049,-0.19685484,-0.104086496,-0.06475787,-0.17752483,-0.11455405,-0.15490153,0.21973929,-0.17303261,0.06834908,-0.00020017027,0.085543774,0.10392877,-0.04742399,0.044629518,0.11405149,0.050567225,0.14414749,0.11499384,0.13215415,0.12640935,0.22590715,-0.096454844,0.07404928,0.05367216,0.100742765,0.08139842,-0.13921115,0.05033374,0.042667676,0.13409938,0.033898786,0.1343025,0.17371018,-0.15404922,-0.025614785,-0.059739627,0.0049325866,0.18940611,0.10942949,-0.20128861,-0.23839356,-0.16731226,-0.11668239,0.17401378,0.18470457,-0.041796543,-0.046804484,0.037972536,0.049886007,0.16392444,0.017941613,-0.046167433,0.02790129,0.16468926,0.19435017,-0.110073015,-0.08096322,0.1743377,0.006854131,0.094142474,-0.04817978
TCGA-55-8505-01,-0.08705818,-0.20771655,-0.16952471,-0.18912213,-0.1097278,-0.068709485,-0.17886126,-0.11318238,-0.16367394,0.22705229,-0.18786167,0.06727404,-0.0013634857,0.09570916,0.08812053,-0.043147482,0.050519507,0.09731707,0.046852574,0.14525361,0.10852277,0.1260828,0.1278049,0.23726675,-0.09288566,0.081317134,0.048918545,0.12202535,0.09145874,-0.12938565,0.065639205,0.0376414,0.13237266,0.04297459,0.12571263,0.1712736,-0.14369276,-0.010192119,-0.059280206,0.035161413,0.1892005,0.10929054,-0.19448343,-0.24726993,-0.16867237,-0.11724069,0.15849279,0.16323116,-0.05687708,-0.055905968,0.021703668,0.042990528,0.16392383,0.037387583,-0.03272857,0.027667379,0.17656861,0.18665947,-0.11303398,-0.056688853,0.16494058,0.020175086,0.07167665,-0.05533674
TCGA-95-A4VN-01,-0.075301595,-0.19464706,-0.16531725,-0.195964,-0.1047531,-0.06285165,-0.17818785,-0.11291131,-0.15309067,0.21762972,-0.17452487,0.072924405,-0.0016980227,0.08768359,0.09852137,-0.05148648,0.042248167,0.11851572,0.050552625,0.14211635,0.1193162,0.13323171,0.12774894,0.22654544,-0.09575336,0.07263824,0.052145522,0.10135225,0.0804372,-0.14002329,0.055923093,0.044830006,0.13124394,0.04154017,0.13277595,0.17244974,-0.1551279,-0.025109256,-0.067925766,0.0057186387,0.18922389,0.10876194,-0.20532888,-0.23594913,-0.17156008,-0.112971194,0.16998702,0.18108042,-0.042183314,-0.05189675,0.042214345,0.043071788,0.16199683,0.02037625,-0.04300802,0.023003884,0.16692078,0.19071749,-0.114334986,-0.0769455,0.17187339,0.00797615,0.101638585,-0.049798727
TCGA-55-7907-01,-0.07207034,-0.19454746,-0.16452466,-0.19790812,-0.104667455,-0.065523274,-0.17562203,-0.11457224,-0.15306224,0.21792126,-0.17623669,0.07177127,-0.001686819,0.08416918,0.10142952,-0.04996214,0.041268058,0.11631674,0.050986253,0.14360046,0.11878687,0.13210513,0.12838368,0.22659898,-0.098201774,0.07341763,0.054191932,0.10231367,0.08601088,-0.13886282,0.04968906,0.045905937,0.13209927,0.036604814,0.13640958,0.17213725,-0.15512098,-0.025692215,-0.06361864,0.0048391516,0.18841198,0.10744767,-0.20396984,-0.23596895,-0.17089133,-0.11195357,0.17055036,0.18342118,-0.04166295,-0.048764,0.043720104,0.048545726,0.16089611,0.019526314,-0.043419108,0.023574367,0.16352825,0.1922699,-0.11022658,-0.08090004,0.17466421,0.0081124455,0.099122435,-0.049483906
TCGA-44-7670-01,-0.07777744,-0.18220966,-0.16871612,-0.194411,-0.092239484,-0.051446177,-0.18302779,-0.10643627,-0.14804111,0.2095317,-0.15198644,0.078781955,-0.0025296279,0.089172415,0.08920395,-0.06287604,0.048595037,0.13182934,0.04754403,0.13636178,0.12365857,0.13549805,0.12625788,0.216239,-0.07840038,0.07372281,0.048935536,0.08382386,0.06424347,-0.14861818,0.079776384,0.037818573,0.12426312,0.053904533,0.1252381,0.17320496,-0.16071992,-0.028194925,-0.080460414,-0.012250105,0.19686368,0.10577762,-0.21718223,-0.2354197,-0.17378244,-0.11424351,0.1763933,0.18151085,-0.035391778,-0.06375748,0.03962011,0.027049435,0.16336736,0.013982837,-0.057103064,0.020756364,0.1712417,0.19996537,-0.12198566,-0.08106848,0.16397104,-0.00050787913,0.12923193,-0.043346193
TCGA-78-7163-01,-0.053546242,-0.18090916,-0.17257369,-0.2200074,-0.101969376,-0.082330525,-0.16454716,-0.11205085,-0.14536324,0.22777687,-0.16554609,0.046305664,0.01322358,0.07694457,0.12152532,-0.030336633,0.05525718,0.08857458,0.055540226,0.14870243,0.09887345,0.12200471,0.13096763,0.22846879,-0.09373081,0.08195438,0.060477015,0.101371646,0.097453415,-0.1296827,0.022374945,0.024330974,0.1551403,-0.007149413,0.15004353,0.16375057,-0.13979521,-0.014656203,-0.008179502,0.017988384,0.1959463,0.102668375,-0.18634723,-0.23364186,-0.15125206,-0.12823875,0.19549695,0.2017307,-0.05175977,-0.010136972,0.020524314,0.08830717,0.16513167,-0.0028581887,-0.06437866,0.036385022,0.13945206,0.21427684,-0.08278702,-0.11153897,0.18541262,0.00641079,0.055124454,-0.046628065
TCGA-55-8621-01,-0.07181896,-0.19493218,-0.16756672,-0.19860925,-0.105612874,-0.06725545,-0.17438607,-0.11481234,-0.15507692,0.22274387,-0.17565224,0.06879826,-0.0006371719,0.084441505,0.10343882,-0.046276517,0.04393223,0.11022908,0.05003372,0.14443694,0.11367802,0.1303337,0.12845454,0.22830263,-0.09581982,0.075364895,0.05455579,0.10466452,0.085024476,-0.13651492,0.04946807,0.042376544,0.13458073,0.032512408,0.1363061,0.17346296,-0.1526073,-0.023738496,-0.056575526,0.008248483,0.18855277,0.10894413,-0.20045853,-0.2395881,-0.16778056,-0.11668183,0.1710733,0.18469325,-0.0454961,-0.047562353,0.036523245,0.053353377,0.16275567,0.019477904,-0.045295224,0.027026784,0.16243382,0.19389324,-0.1058224,-0.080417745,0.17435427,0.009946971,0.08966786,-0.04992485
TCGA-86-8278-01,-0.055362124,-0.18684179,-0.17201465,-0.2207597,-0.10714494,-0.08518612,-0.15859301,-0.11032758,-0.1523586,0.23589708,-0.17062768,0.039166458,0.011564699,0.07976545,0.12841044,-0.023725113,0.04669394,0.07405037,0.058139544,0.151448,0.094188385,0.1218548,0.1330174,0.23137107,-0.09761963,0.08545888,0.05958506,0.10893811,0.10533138,-0.118250236,0.010549967,0.02029165,0.15189716,-0.015580407,0.15157683,0.16716789,-0.13939674,-0.011923656,0.0011512529,0.024847906,0.19283958,0.10281712,-0.18094917,-0.23216587,-0.15320033,-0.12647277,0.1868122,0.19540673,-0.053477027,-0.00653696,0.019442301,0.094626,0.16390242,-0.005803895,-0.061699193,0.037136853,0.13927615,0.21376723,-0.07594567,-0.111125685,0.18601851,0.010657425,0.041953124,-0.049204156
TCGA-78-7161-01,-0.059533074,-0.18685918,-0.16944443,-0.21635728,-0.10540843,-0.07923469,-0.16533318,-0.11062491,-0.15271512,0.23175678,-0.16966389,0.04742665,0.009951022,0.08280606,0.11932167,-0.03320988,0.048322514,0.08738704,0.05545805,0.14790614,0.101164654,0.1262047,0.13144478,0.23080921,-0.096831135,0.08280446,0.057949934,0.10471706,0.09856252,-0.12520099,0.024015564,0.02706225,0.14756489,-0.002053099,0.14663167,0.1685017,-0.14414021,-0.014523682,-0.016298888,0.018519692,0.1945634,0.10535967,-0.18713005,-0.23380189,-0.15803331,-0.12327946,0.18466447,0.19447516,-0.052176956,-0.014767034,0.025478086,0.08145284,0.16468923,-0.000114085546,-0.058298223,0.034250267,0.14527656,0.21134208,-0.08571089,-0.10411581,0.18435834,0.009119232,0.05910423,-0.0485738
TCGA-55-8207-01,-0.06970088,-0.19176827,-0.16507284,-0.19737896,-0.104479484,-0.062716745,-0.17913967,-0.1143593,-0.15236795,0.21804048,-0.16868344,0.068823636,0.0015469833,0.085715786,0.10447749,-0.047277767,0.045075927,0.11568882,0.04992133,0.14363459,0.11733775,0.13425994,0.12717119,0.22556643,-0.09565612,0.07132039,0.05218754,0.098402604,0.07846908,-0.14125307,0.05004122,0.041511822,0.13510464,0.03381692,0.13576852,0.17203566,-0.1550616,-0.025894018,-0.06089903,0.003918552,0.19074142,0.110500716,-0.20219474,-0.23736349,-0.16715792,-0.11673251,0.17641,0.18776326,-0.03980798,-0.043294456,0.039262608,0.04977495,0.16397598,0.015626274,-0.046968725,0.02728545,0.16480723,0.19409418,-0.11277654,-0.08233565,0.17312607,0.005680012,0.097863145,-0.04717997
TCGA-05-5429-01,-0.061619572,-0.18475138,-0.16609368,-0.21542972,-0.10364128,-0.07853911,-0.16569805,-0.111382656,-0.15153773,0.23095296,-0.17422038,0.053709336,0.0098442435,0.07975207,0.11969603,-0.037185982,0.046685006,0.091843314,0.05608844,0.14765261,0.10494127,0.12933397,0.13295251,0.2290006,-0.09964723,0.07958239,0.056044854,0.102054805,0.0965471,-0.1296183,0.020684147,0.033685815,0.14498161,0.0032857729,0.14901765,0.16732852,-0.1477246,-0.015753869,-0.021725435,0.013863195,0.19410785,0.10527766,-0.1906877,-0.23083,-0.16162887,-0.12025167,0.18266064,0.19314255,-0.048623856,-0.020369045,0.03363218,0.07806782,0.16235024,0.0012380902,-0.056404535,0.029351171,0.14674592,0.20780966,-0.09061222,-0.10189508,0.18508874,0.0068023927,0.0680562,-0.04884152
TCGA-78-7540-01,-0.0774422,-0.1982347,-0.16509259,-0.19263059,-0.103889294,-0.06417343,-0.17740968,-0.113879405,-0.15578552,0.21821928,-0.17939511,0.07537187,-0.004215242,0.086748384,0.09575021,-0.051655103,0.041334216,0.115819015,0.050010014,0.14277944,0.1185061,0.13136569,0.12743814,0.22698776,-0.09782872,0.07478185,0.053222865,0.10529585,0.085662164,-0.13831414,0.057263516,0.047688887,0.12828135,0.043668535,0.13155226,0.17402774,-0.15540767,-0.024925245,-0.070905104,0.007092855,0.1873696,0.1079796,-0.20387098,-0.23826896,-0.1733021,-0.111063786,0.16432387,0.17513674,-0.043361068,-0.057095632,0.04266803,0.0411556,0.16158557,0.025094219,-0.039592586,0.022732949,0.16895796,0.18992183,-0.113994636,-0.07257255,0.1723192,0.010321262,0.099979505,-0.0507347
TCGA-93-A4JN-01,-0.055393025,-0.18020684,-0.16987917,-0.21883412,-0.10005052,-0.08081712,-0.16591904,-0.11125445,-0.14457342,0.2263379,-0.16506276,0.049784575,0.013426299,0.07661236,0.12096448,-0.032938834,0.05372068,0.090918966,0.056026794,0.14827502,0.10272761,0.1245915,0.13209479,0.22670549,-0.09583816,0.08047951,0.058719333,0.099084765,0.0971115,-0.13256915,0.022156924,0.02679738,0.15252097,-0.0036394843,0.15083991,0.16308695,-0.1430838,-0.015093973,-0.013163901,0.014995263,0.19699995,0.102775596,-0.18819071,-0.23296285,-0.1546717,-0.12582779,0.19431493,0.19922192,-0.048017014,-0.011853892,0.025136214,0.08398294,0.16485019,-0.003676307,-0.06405741,0.033373423,0.14207369,0.21491419,-0.0880538,-0.11035276,0.18547665,0.0044756476,0.062563196,-0.04621504
TCGA-75-5147-01,-0.05143308,-0.18063527,-0.17158419,-0.22249888,-0.10511179,-0.08355734,-0.16420902,-0.11279483,-0.14350711,0.22798422,-0.16494246,0.038792912,0.016239177,0.078379296,0.12400557,-0.026047064,0.055728223,0.08497102,0.05496288,0.14843471,0.099219255,0.122241095,0.131493,0.23121317,-0.09525706,0.082503736,0.058555886,0.1035244,0.098153815,-0.12713435,0.017763844,0.020615885,0.15848552,-0.014185191,0.15227395,0.16065276,-0.13777755,-0.01006491,0.00016853749,0.02332441,0.1968771,0.10260633,-0.1820293,-0.229665,-0.14864275,-0.12921086,0.19764931,0.20459357,-0.05201558,-0.0010160538,0.017431716,0.09474753,0.16395588,-0.0062456974,-0.06299765,0.038554147,0.1368403,0.21590842,-0.08200909,-0.11332934,0.18500684,0.0063853753,0.047597535,-0.046903294
TCGA-38-4625-01,-0.07709709,-0.19553107,-0.16257079,-0.19857222,-0.10453114,-0.06459192,-0.17747594,-0.11183964,-0.14987104,0.21657637,-0.17943999,0.07468602,-0.0014340064,0.08824402,0.09941272,-0.051389113,0.037815977,0.117406964,0.0540449,0.14336593,0.1225213,0.13371956,0.12935184,0.22664475,-0.10106465,0.0723449,0.052685335,0.10163375,0.08595056,-0.1400638,0.04918075,0.048490237,0.13048117,0.042126916,0.13558857,0.16983715,-0.15572172,-0.02506911,-0.06754629,0.008191387,0.18796204,0.10683261,-0.20558104,-0.23098882,-0.17528619,-0.10837029,0.1686054,0.17632462,-0.03915084,-0.051108245,0.04902323,0.040611036,0.16067524,0.017175624,-0.041094854,0.018412983,0.16671428,0.18975075,-0.118451774,-0.07738427,0.17325346,0.0076534757,0.10319733,-0.051254924
TCGA-97-7547-01,-0.06669021,-0.1866813,-0.16285402,-0.20069371,-0.101056255,-0.06771452,-0.17708929,-0.11761853,-0.15292364,0.21817876,-0.1656447,0.06575083,0.006128373,0.07993955,0.10671367,-0.044353794,0.05009016,0.10479551,0.04853324,0.14689803,0.114572234,0.13090187,0.12710185,0.22513773,-0.09953744,0.078729056,0.056235205,0.101942815,0.09076619,-0.13760975,0.044429097,0.038172558,0.13619088,0.022197943,0.13794576,0.17032307,-0.15328196,-0.019192562,-0.0491499,0.0068500736,0.19680582,0.1092112,-0.1979967,-0.23907144,-0.16607942,-0.117125735,0.17582928,0.18637843,-0.041874465,-0.03372211,0.035713986,0.05975122,0.1642067,0.012278954,-0.051866073,0.029763062,0.1619563,0.20727627,-0.10609336,-0.09141976,0.17672503,0.007863219,0.09263045,-0.04580246
TCGA-62-A472-01,-0.071982756,-0.19317095,-0.16614929,-0.19957428,-0.10408247,-0.066751525,-0.17504063,-0.11374458,-0.15266193,0.21983773,-0.17587031,0.070563555,-0.0009434158,0.08434608,0.10163283,-0.049418226,0.043330148,0.115146585,0.051213942,0.14307342,0.11684623,0.13142145,0.12844555,0.22736135,-0.096874066,0.07543488,0.054424018,0.102253534,0.0854036,-0.13854143,0.049812965,0.044086453,0.13336186,0.034379564,0.13654016,0.1716864,-0.1540571,-0.024655866,-0.05972349,0.005821111,0.18898721,0.1071529,-0.20204449,-0.23681162,-0.16946363,-0.11349969,0.17187847,0.18452023,-0.043976173,-0.0477547,0.04085313,0.0499235,0.16162513,0.018435037,-0.045440387,0.024726508,0.16245961,0.19497545,-0.10824051,-0.08131654,0.17549916,0.008544157,0.09561326,-0.04935731
TCGA-55-6980-01,-0.06362427,-0.18070763,-0.15942326,-0.20887549,-0.097188346,-0.07330422,-0.17224772,-0.114212826,-0.15177202,0.22202925,-0.16312635,0.058756348,0.0118770385,0.07674656,0.11553183,-0.044072293,0.05036908,0.09782957,0.052287467,0.14767312,0.11236353,0.13249253,0.1310231,0.22234055,-0.100830704,0.08160202,0.05489772,0.09859127,0.09581385,-0.13650483,0.030494427,0.033732932,0.13819478,0.010533355,0.14326862,0.16610104,-0.15345566,-0.014701291,-0.034718346,0.005804647,0.2003251,0.10542734,-0.19468409,-0.23635088,-0.16580537,-0.1158565,0.1814069,0.18748496,-0.039527785,-0.022371145,0.036828104,0.069245756,0.16475208,0.0010129644,-0.05962778,0.028011298,0.15365301,0.21680687,-0.101918854,-0.10100883,0.18229997,0.0058976896,0.08763003,-0.044392712
TCGA-95-8494-01,-0.053810537,-0.18151604,-0.1696357,-0.22274517,-0.10542603,-0.08469105,-0.16207518,-0.11257251,-0.14526537,0.23046356,-0.16793251,0.04017786,0.015942477,0.07845736,0.12524623,-0.026335146,0.05201338,0.08113808,0.055889808,0.14926516,0.10003584,0.122702196,0.13282643,0.23101388,-0.09795882,0.08343803,0.058244623,0.10534333,0.10175726,-0.124649234,0.0149916615,0.022067396,0.15564394,-0.01442779,0.15305586,0.16151786,-0.13942298,-0.0095147,-0.0007019188,0.023383498,0.19618917,0.10265243,-0.18228063,-0.22849694,-0.1519198,-0.12670352,0.19345377,0.2004464,-0.052068815,-0.0030750318,0.021288127,0.093973204,0.16291744,-0.0069388775,-0.06230341,0.03582161,0.13851696,0.21577768,-0.08168747,-0.113039896,0.18560684,0.006999503,0.048118174,-0.047973204
TCGA-44-7660-01,-0.054720774,-0.17958966,-0.17015444,-0.21943821,-0.10032436,-0.08107267,-0.166188,-0.11099444,-0.14325699,0.22593668,-0.16468976,0.049332086,0.014172907,0.07689661,0.12123231,-0.03207684,0.054144993,0.09128334,0.056429874,0.14773624,0.102972485,0.12464997,0.13209812,0.22714692,-0.09608327,0.07997954,0.058317926,0.09846839,0.09651197,-0.13283648,0.021282582,0.025931384,0.15351582,-0.004554354,0.15157455,0.1619691,-0.14252241,-0.014810996,-0.0118101705,0.015547332,0.1972405,0.102718964,-0.18750088,-0.23197071,-0.15408342,-0.1263367,0.1959024,0.20030667,-0.048160624,-0.010097254,0.024682969,0.084461525,0.16459638,-0.0046613384,-0.06461771,0.033612687,0.1418018,0.21517669,-0.08833085,-0.11113485,0.18549109,0.0036843051,0.061704557,-0.046089936
TCGA-97-A4M5-01,-0.07852569,-0.19740197,-0.16717309,-0.19228168,-0.1036426,-0.063789256,-0.1782735,-0.113565706,-0.15589887,0.21941642,-0.17691018,0.07460278,-0.0037167554,0.08815458,0.09373816,-0.05213942,0.0445322,0.11599476,0.048436515,0.14171952,0.11745853,0.13123703,0.12709364,0.22761507,-0.09402625,0.07613124,0.05172328,0.10489942,0.08167228,-0.13838542,0.06315745,0.04367462,0.1285001,0.044615746,0.12913714,0.17380144,-0.15444289,-0.02242379,-0.070960425,0.008486508,0.18856648,0.10859792,-0.20354858,-0.24072605,-0.17192967,-0.11346324,0.16562845,0.17559202,-0.045300204,-0.058035996,0.03754352,0.039912194,0.16197139,0.026513806,-0.04147489,0.02469338,0.17013396,0.19143139,-0.11463803,-0.07064035,0.16982758,0.01018663,0.099117145,-0.05010324
TCGA-86-7701-01,-0.055774443,-0.18057281,-0.16842085,-0.22387628,-0.10441004,-0.083241716,-0.16433191,-0.10965179,-0.1432634,0.22939502,-0.1670538,0.043653965,0.0166697,0.08188167,0.122066475,-0.028994275,0.05131542,0.08447739,0.057560667,0.14741424,0.103495814,0.12553707,0.1338427,0.23143092,-0.097795136,0.08149136,0.056931578,0.10182525,0.10128242,-0.12627077,0.016975347,0.022621926,0.15419534,-0.010306344,0.1533157,0.15992072,-0.1411036,-0.009859132,-0.0055356086,0.02310974,0.19738862,0.10245428,-0.18450746,-0.22625616,-0.15553308,-0.123758726,0.19439459,0.19850722,-0.051820375,-0.0033023756,0.025715292,0.08753348,0.16279718,-0.008511053,-0.0630222,0.032491844,0.14077863,0.21539034,-0.08649918,-0.11269728,0.18558502,0.00566189,0.054441527,-0.047900774
TCGA-69-8453-01,-0.0788525,-0.19941,-0.16644086,-0.19193713,-0.10516313,-0.065099746,-0.1773768,-0.11432773,-0.15755126,0.22118269,-0.18064216,0.073905356,-0.0036392496,0.08838587,0.095276736,-0.05099957,0.0431487,0.11420073,0.04899774,0.14232476,0.1168788,0.13177288,0.12745664,0.22857825,-0.0960918,0.075256266,0.05070429,0.10693288,0.08291215,-0.13680525,0.060267594,0.04477305,0.12848473,0.044100795,0.12938324,0.1738953,-0.15407379,-0.021664236,-0.070477575,0.0108804125,0.18692751,0.10881923,-0.20253725,-0.24062985,-0.17218463,-0.11283045,0.16447626,0.1739731,-0.04537539,-0.0579417,0.03812353,0.041049074,0.16114952,0.027881704,-0.039673936,0.024690634,0.17043991,0.18903056,-0.11442757,-0.0691157,0.17013434,0.010741695,0.09574796,-0.05096111
TCGA-64-5781-01,-0.07474535,-0.19873898,-0.16574523,-0.19242269,-0.103964746,-0.064998075,-0.17665367,-0.11482349,-0.15903361,0.22008966,-0.18031995,0.07159158,-0.0033430937,0.08649102,0.10115911,-0.0496334,0.04128177,0.115323916,0.051473282,0.14379066,0.11539202,0.13217376,0.12538566,0.22561245,-0.099046424,0.07484332,0.05355313,0.10321591,0.08337579,-0.13786858,0.05236277,0.04725275,0.12884948,0.04038261,0.13103509,0.17582159,-0.15522319,-0.026132748,-0.06601731,0.0047858073,0.1863939,0.10885621,-0.20192797,-0.2388027,-0.17099401,-0.11323102,0.16710372,0.17662226,-0.04206804,-0.056049507,0.040880516,0.043920476,0.16284317,0.02337758,-0.041953392,0.025966985,0.16872387,0.1904111,-0.111725844,-0.07433101,0.17402215,0.008103082,0.09597754,-0.049780957
TCGA-97-7941-01,-0.06428939,-0.19116695,-0.17091824,-0.20616762,-0.10429859,-0.07364364,-0.17125282,-0.11443495,-0.15263475,0.22450426,-0.17336985,0.058754396,0.0044496153,0.08175073,0.111928955,-0.039368115,0.048623245,0.10275707,0.05294591,0.14664587,0.10745124,0.12716259,0.12837186,0.22811839,-0.09642301,0.078490466,0.05673215,0.10356423,0.088958524,-0.1342843,0.039337113,0.0350906,0.14317602,0.01668047,0.14058274,0.17077835,-0.1477067,-0.020418905,-0.037855376,0.011785971,0.19153266,0.107090674,-0.19475015,-0.23739204,-0.16064009,-0.12271412,0.1820943,0.19083731,-0.04726379,-0.033656895,0.02906926,0.06670898,0.1644387,0.011531234,-0.052585855,0.032499485,0.15541828,0.20219587,-0.09734955,-0.0925056,0.17933331,0.007141184,0.074972555,-0.048453216
TCGA-44-2662-01,-0.0758508,-0.19559313,-0.16580728,-0.19491409,-0.10422593,-0.062374033,-0.1789703,-0.112721965,-0.15408634,0.21830618,-0.17374842,0.07189194,-0.0015906967,0.088857226,0.09835747,-0.050426345,0.042871553,0.1164746,0.050369754,0.14243941,0.118201904,0.1329722,0.12718266,0.22660735,-0.0955465,0.07389012,0.05229342,0.101973556,0.08068785,-0.13935623,0.056907874,0.04392664,0.13112998,0.040888716,0.13179061,0.17336534,-0.15509318,-0.024775706,-0.06729486,0.006436091,0.18969229,0.10927546,-0.20395684,-0.23687983,-0.17138241,-0.11372626,0.16942681,0.17936568,-0.042428356,-0.051870096,0.04044708,0.042509988,0.16358943,0.01998438,-0.04318653,0.024249036,0.16816404,0.19198096,-0.11472778,-0.07590499,0.17172433,0.0084839715,0.09966625,-0.049640376
TCGA-35-5375-01,-0.04979054,-0.18632306,-0.17824742,-0.21871167,-0.10854087,-0.083840795,-0.16246514,-0.11529251,-0.1494934,0.23161955,-0.1636191,0.034468412,0.012284781,0.079907045,0.12383712,-0.02146781,0.056379117,0.081420854,0.05282056,0.149392,0.09196623,0.11757712,0.12772116,0.23316024,-0.0906402,0.08577212,0.061431713,0.1082341,0.09695591,-0.12025938,0.023232864,0.013592108,0.15778615,-0.015122888,0.14643829,0.1660687,-0.1341104,-0.010423912,0.0027626029,0.026123146,0.19350865,0.10440096,-0.17980805,-0.23712473,-0.1448507,-0.13395719,0.19512074,0.20524907,-0.055942126,-0.0035552424,0.006559521,0.09721308,0.1650517,-0.0008644483,-0.06452659,0.046240553,0.1370648,0.21530315,-0.07570372,-0.11159455,0.18074903,0.009876688,0.038560294,-0.046538245
TCGA-17-Z051-01,-0.022004431,-0.12621695,-0.25937316,-0.22322106,-0.14258808,-0.08525313,-0.109941445,-0.12439673,-0.11803327,0.20533729,-0.16451097,0.011794266,0.037578057,0.04791036,0.14662683,0.1103604,0.086328164,-0.057547867,0.022849826,0.19379616,0.048896983,0.03935902,0.12075139,0.20821974,0.019968249,0.035924163,0.10705683,0.12298813,0.08668739,-0.1112563,0.068861246,-0.06700744,0.20660056,-0.103342965,0.108782694,0.20171161,-0.07332599,-0.024226444,0.16442126,0.09449459,0.1698078,0.120820284,-0.187055,-0.24736474,-0.07089099,-0.18031858,0.15516154,0.09517308,-0.15598756,-0.06122933,-0.013319737,0.13917789,0.14869642,-0.006838892,-0.060388137,0.04301801,0.18759118,0.15143609,0.0065736594,-0.051955502,0.065803334,0.030652136,-0.14038792,-0.057375744
TCGA-55-7995-01,-0.053893525,-0.1797306,-0.1720587,-0.21989228,-0.10031669,-0.08056868,-0.16640577,-0.111575164,-0.14327198,0.22555333,-0.16206916,0.046509493,0.013750626,0.077675074,0.12091707,-0.031542554,0.055594962,0.09141173,0.055604424,0.14843093,0.101053566,0.12324048,0.13110404,0.22700502,-0.093307704,0.08150619,0.058749553,0.09863073,0.09577444,-0.13209239,0.024078256,0.02369245,0.15529379,-0.005955918,0.1501221,0.16300762,-0.14105949,-0.015167592,-0.010220764,0.01587617,0.19709247,0.10212778,-0.18726927,-0.23328967,-0.15178971,-0.12829177,0.19795738,0.201852,-0.048647147,-0.009081422,0.02071233,0.08562888,0.16568379,-0.0051155426,-0.06598076,0.03601127,0.14067212,0.21606855,-0.08662033,-0.111796334,0.18490909,0.003863139,0.058897384,-0.0453626
TCGA-17-Z030-01,-0.052778564,-0.1680656,-0.20495671,-0.22544974,-0.1118868,-0.07720533,-0.15661272,-0.11476919,-0.14828987,0.22716165,-0.17542116,0.043405116,0.013367956,0.071891695,0.13115618,0.004752512,0.061062887,0.0473049,0.047413483,0.17036156,0.088758714,0.10221946,0.13260727,0.22430705,-0.060333606,0.071474075,0.07837965,0.10798206,0.09863104,-0.1339961,0.039674655,0.008839116,0.16823964,-0.033213217,0.13966213,0.19242962,-0.13229826,-0.030339733,0.036937978,0.032028172,0.19398241,0.11018702,-0.19988729,-0.24462788,-0.13652478,-0.14312375,0.17889099,0.16136307,-0.08318689,-0.04398999,0.024353936,0.09551442,0.16846657,-0.006349875,-0.059581183,0.032649186,0.1673432,0.19976321,-0.058950156,-0.08675703,0.1574003,0.013977654,0.004539118,-0.05278409
TCGA-73-A9RS-01,-0.07695145,-0.18551652,-0.15742825,-0.19654116,-0.09850826,-0.061539516,-0.17555821,-0.11464317,-0.15347846,0.21794672,-0.16984408,0.07780064,-0.0018450111,0.082097344,0.10203953,-0.06138477,0.040120274,0.11986741,0.04960355,0.14361092,0.12002085,0.13621175,0.12654299,0.21912587,-0.099578515,0.07674374,0.05194359,0.094210625,0.07825247,-0.14268902,0.046886057,0.05134146,0.12556268,0.04286449,0.13184682,0.17381096,-0.16063873,-0.026377687,-0.06954597,-0.008674457,0.19126672,0.10792726,-0.20883395,-0.23729199,-0.17567398,-0.109634176,0.16507779,0.18151273,-0.034130916,-0.053186793,0.051747967,0.040857904,0.16133188,0.013710172,-0.04848605,0.018722845,0.1629965,0.19698897,-0.117516525,-0.07927705,0.17480728,0.0044628624,0.11788835,-0.04613425
TCGA-93-A4JP-01,-0.059718195,-0.19068523,-0.17304373,-0.21432474,-0.11017661,-0.08091141,-0.16443145,-0.11503972,-0.1513342,0.23141612,-0.17374192,0.046911925,0.008867392,0.081213966,0.120194525,-0.02907186,0.04840995,0.088326536,0.05331353,0.14858493,0.10138453,0.12363218,0.13112378,0.23315215,-0.09632963,0.08171883,0.057434034,0.1099228,0.09543284,-0.12440231,0.027201008,0.024952425,0.15000893,-0.0003334871,0.14657384,0.16738436,-0.14147156,-0.012944477,-0.01654135,0.022979734,0.19117513,0.106907934,-0.18715416,-0.2348376,-0.15548654,-0.12656906,0.18486156,0.19674939,-0.052971143,-0.018385274,0.020737164,0.0835821,0.16268457,0.005610702,-0.05522806,0.036617503,0.1468721,0.20597643,-0.085901,-0.100558765,0.17964783,0.010434225,0.05421415,-0.049816236
