,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7670-01,0.053525116,-0.3699328,0.022463258,0.11267254,-0.15586242,-0.09086879,0.07699321,0.034099996,0.120990984,0.11198424,-0.079880655,-0.051550176,0.0759483,0.06777619,0.13815808,-0.06537211,0.11625194,-0.007873333,0.12005481,0.278781,-0.27216202,0.12570776,0.021471763,0.008148027,0.1247308,0.049580816,-0.153282,0.31541052,0.021506537,0.010989491,-0.075528555,0.055823714,-0.08550806,-0.120425865,-0.13019112,-0.049861133,-0.31372476,-0.0039662514,0.03068179,-0.12115598,0.05220906,-0.031027842,-0.013280362,0.04803156,-0.15851758,-0.08521345,0.018681113,-0.21555188,0.17386313,0.03949103,-0.010584688,0.025012549,-0.14778833,0.047537364,0.085431814,-0.1534324,-0.14761291,0.11876753,0.012618256,-0.032995492,-0.06235564,-0.098734096,-0.09372723,-0.057274528
TCGA-78-7163-01,-0.036330346,-0.25173643,-0.070340104,0.121282585,-0.019504528,0.31374916,0.012800431,0.08551069,0.020962264,0.052120477,-0.23776998,-0.06769885,0.20914151,0.0004363511,-0.06854301,-0.27341616,-0.008958381,-0.048620373,0.061146557,0.12508735,-0.02221054,0.032629505,0.11028114,0.059126128,0.12946044,-0.034983717,-0.18826213,0.21500231,-0.061913494,-0.021831535,-0.15077741,0.1882322,0.15483539,-0.19071095,0.09665895,-0.07592807,-0.077513024,-0.09850594,0.012621233,-0.16570167,0.10574209,-0.026447738,0.19076617,-0.14616475,0.053838693,0.0500661,0.14566892,-0.20961832,0.15939088,0.010313727,-0.04650816,-0.041667264,-0.02600289,0.000732887,-0.17714483,-0.13264683,-0.019254118,-0.12224704,-0.019336605,-0.07705184,-0.116127595,-0.028917741,-0.07558888,0.20250511
TCGA-55-8621-01,-0.0054685506,-0.118563816,0.029825326,0.0037750783,0.16740239,-0.054285645,0.019260332,0.115795135,-0.11549795,-0.032297604,-0.24455523,0.2146586,0.04826086,0.11702886,-0.18096586,0.06716002,-0.14655282,0.060846128,0.055161025,-0.22398901,-0.08411736,-0.25455248,0.0066209114,-0.023063578,0.06292162,-0.019121435,-0.19374733,-0.20260344,-0.08627313,0.22438177,-0.18204904,0.0783259,-0.02599989,-0.011430467,-0.09153092,0.110670485,0.11444541,-0.110244684,-0.030316351,0.022383347,0.019972203,-0.12408251,0.22291623,-0.16649851,-0.015947478,-0.13374266,-0.041587695,-0.045488775,-0.31454867,-0.18860966,0.08889533,0.014682306,-0.20109828,-0.08056108,-0.08741361,-0.051873326,0.046656117,-0.13613664,0.11360816,-0.010379368,0.02561618,0.029951788,-0.16805114,0.096016265
TCGA-86-8278-01,-0.009525493,0.1013505,-0.025573555,0.06927878,-0.055732056,-0.08389199,-0.034331694,0.13536672,-0.04822437,0.035089597,0.055722225,-0.11914583,-0.1306366,0.08222804,0.04757264,-0.048627425,-0.18727008,-0.32525262,0.029127365,-0.32894602,0.11471762,0.17585586,-0.0018857027,0.14692228,-0.009536263,0.01635307,-0.13997647,0.07241521,-0.22234057,-0.008571611,0.24459454,-0.06768703,-0.10575907,-0.008103884,-0.18639125,-0.066445604,0.022824896,-0.09981004,-0.08633412,-0.11406221,0.01122692,-0.07698938,0.02829853,-0.025321268,-0.066431664,-0.027850242,0.06212712,0.17147207,-0.047900543,0.33466065,0.02344921,-0.102754675,0.11987968,0.014465437,-0.12347212,-0.16656198,-0.0884124,0.15944886,-0.14089702,0.043787625,0.13802001,-0.25229114,-0.05042684,0.00022118774
TCGA-78-7161-01,-0.06291539,0.081226684,0.1952075,0.032386366,-0.038704835,-0.2132455,-0.13724594,-0.10825228,0.049104292,0.0911832,-0.042808585,-0.2554215,-0.13643362,0.05247282,-0.06792828,0.12015884,0.0742254,-0.05416111,-0.1938033,-0.2425144,0.088583365,0.09073903,-0.09608064,0.05992268,-0.017541632,0.27970722,-0.09639091,-0.10361506,-0.48718262,0.10739815,0.16748007,-0.082697734,0.0029024126,0.11140824,0.04301491,-0.034023594,0.038776036,-0.12146032,0.03246101,-0.07899056,0.09206786,-0.13700424,-0.1370765,0.0006021884,0.12798052,-0.038845178,-0.07485676,-0.0060611446,-0.09976666,0.08611549,0.07310855,-0.061810646,0.080741316,0.004065414,0.051475376,-0.05232457,-0.14876236,0.15826617,0.05292958,0.014818644,-0.09112185,-0.10958275,-0.1099463,0.094258115
TCGA-55-8207-01,-0.07431861,0.17870891,0.07945417,-0.009527733,0.07473069,0.29431877,0.03315165,-0.1596757,-0.18341535,-0.14890148,-0.12606654,0.1085439,0.0787494,0.05877196,-0.1948546,-0.13379106,0.15848191,0.1681136,0.087330475,-0.1402922,-0.047990326,-0.07575924,-0.1015762,-0.08848104,-0.0056353137,-0.17641757,0.11959626,0.027093023,-0.15988037,-0.10024417,0.037901714,0.2488506,0.22329222,-0.060062267,-0.04284772,-0.08717375,0.035556268,-0.08040081,0.0054970263,0.044456713,-0.008626046,-0.06536968,0.075528644,-0.1944546,0.017068647,-0.14603011,0.06441297,0.066353574,0.08558264,-0.22119987,0.18792413,-0.043689877,-0.0067907963,-0.120552115,-0.08530261,-0.135134,0.09777754,-0.34438503,-0.025311047,-0.060942274,-0.087470666,-0.1082211,0.0005794897,0.011607837
TCGA-05-5429-01,-0.060370114,0.005310586,-0.11315603,-0.09765134,-0.13658318,0.036049772,-0.13979167,0.21150595,-0.12844093,0.073589586,-0.114429064,-0.11766172,-0.058415826,0.015074872,-0.215085,-0.1559943,-0.19292544,-0.3100639,-0.10591023,-0.051463712,0.1643978,0.11402997,-0.0028830485,0.096924946,0.05456736,0.037446585,0.016909003,0.12308568,0.11328776,-0.09634131,0.25225073,-0.011823713,0.05608933,-0.19282344,0.07076613,0.09632919,0.07348715,-0.1126271,0.06535666,-0.006059336,0.051718075,0.028430343,0.05162899,-0.04052759,-0.08580486,0.06968716,0.10235706,0.1344924,0.058513585,0.29769075,0.0042705997,-0.101401225,0.14181022,-0.022001475,-0.11284328,-0.15584946,0.011369338,0.24792719,-0.12042013,0.010757061,-0.29963994,-0.0624267,0.028916042,0.089642614
TCGA-78-7540-01,-0.020037215,0.037782777,0.23692814,0.17539395,0.01689715,-0.13821474,-0.0611558,0.14174107,-0.055471446,0.020777497,0.11322889,-0.012701352,-0.077037774,0.13172518,-0.14129241,0.05388379,0.0044082697,-0.14012313,0.010050746,-0.19956528,0.2362191,0.078486755,-0.044584796,0.024725648,-0.018249651,0.062287275,0.003416024,-0.011065151,-0.24460912,-0.07510422,-0.05076842,0.1083723,0.060003765,0.111821726,-0.10761415,-0.20358089,-0.06907411,-0.14855774,-0.08801571,-0.094712675,-0.018711591,0.0343924,-0.12801512,-0.19080515,0.011113665,-0.16837442,0.020948334,0.22636813,0.011261728,0.040506437,0.15092584,-0.27987182,0.26217964,-0.03322804,-0.098038636,-0.10654813,0.067023575,0.036919765,-0.02878788,0.12791505,0.1392618,-0.26822492,0.041759852,0.2003651
TCGA-93-A4JN-01,-0.07548515,0.07503364,0.019992072,-0.09730297,0.08757627,0.09121434,-0.0627375,0.11013516,-0.16918181,-0.030384718,-0.1345028,0.21659122,0.15107852,0.12653159,-0.29323226,-0.051726807,-0.15579715,-0.14622149,0.07252128,-0.28752667,0.06923926,0.0876584,-0.0016758776,-0.070024304,0.046627566,-0.19845057,-0.0329839,-0.05838863,-0.07065251,-0.0074870056,-0.006326355,0.16572131,0.059039872,-0.095606156,-0.07984053,0.02563293,-0.121159874,-0.10791781,-0.038848575,-0.1196336,0.022738013,-0.1658923,0.13625284,-0.20839998,-0.012744604,-0.022611385,0.14866453,-0.12286529,-0.05355,0.18530154,0.12384318,0.037618306,-0.005096381,-0.036667265,-0.38104168,-0.035101358,-0.014035896,-0.120887615,0.10745975,-0.0775288,0.16542645,-0.20680541,-0.02141841,-0.026608795
TCGA-75-5147-01,-0.079226725,0.091746755,0.0036894586,-0.17297672,-0.08259513,0.27673623,0.04770418,-0.09858167,0.008004441,-0.00585499,0.041704558,-0.040635318,0.060518585,0.1489295,0.024366317,-0.05939183,0.008328795,0.0010895537,0.016925417,-0.10792646,-0.14572406,0.090589516,-0.08834894,-0.042976677,0.073265165,-0.06459227,-0.21533547,0.066103175,0.14721918,0.090554856,0.20355006,-0.04008507,0.07764538,-0.056152377,0.018493745,0.12211941,0.38305226,0.0036388105,0.04172423,-0.07448612,0.13908267,-0.10567719,-0.011333475,-0.13658643,-0.059617534,-0.17416987,0.087627426,-0.2267435,-0.043501455,0.12389903,0.0587472,-0.081311256,-0.18280064,-0.11217795,-0.30947304,-0.023734942,-0.022801775,-0.036303654,-0.06762967,-0.26622283,-0.035134178,-0.13738301,-0.08468404,-0.21742602
TCGA-38-4625-01,-0.009175364,0.16679077,0.086526096,-0.050394956,-0.07460438,-0.02699731,0.026721248,-0.12011037,-0.019393424,-0.0023398797,-0.22842656,-0.22817953,-0.12465062,0.09784114,0.08763055,0.057881672,0.09847489,0.112734295,-0.055203944,-0.112712786,-0.1418703,0.062122017,-0.04548963,-0.036120296,-0.036652636,0.1389599,-0.11898273,-0.02893423,-0.52835643,0.16158804,0.17043924,-0.055696804,-0.06406123,0.14177908,-0.019609515,-0.0013942411,0.031275846,-0.03231768,-0.05983408,-0.05188698,0.0625777,-0.09600294,0.058338854,0.02940675,0.06266372,-0.015611051,0.010054389,-0.3421229,-0.13868926,0.044334147,-0.02026782,0.05540342,-0.057717636,0.013082208,-0.018893106,-0.16479477,-0.14645793,-0.03324787,-0.0008997771,-0.18995878,-0.2259634,0.018589428,-0.13077463,-0.08263517
TCGA-97-7547-01,-0.028689547,0.12355205,0.33793768,-0.012121139,-0.11189104,-0.05983244,-0.14863339,-0.16252212,0.114274725,-0.030521743,-0.053224493,-0.26412547,-0.08452151,0.10503883,0.10004793,0.13600902,0.082167424,-0.0070997756,0.025400355,-0.08350268,0.085884206,0.07836737,-0.09218044,-0.121951036,-0.016977005,0.057218943,-0.36499408,0.10720853,-0.2930111,0.008792499,-0.031937525,-0.15040258,0.0031913456,0.11617796,-0.04007851,0.039330427,0.013144743,-0.006139052,-0.03792312,-0.0612069,0.03129417,-0.07565201,-0.1853452,-0.13156612,-0.083211675,-0.1809253,0.01884477,0.07383771,-0.070732504,0.13558352,0.11468467,-0.25215843,0.053569563,-0.011383659,0.1077452,-0.06521502,-0.18273064,-0.02306221,-0.07638911,-0.0015214767,-0.20560549,-0.17558156,0.05190264,0.045877308
TCGA-62-A472-01,0.04566894,0.20174846,-0.25254065,-0.079842485,-0.10734217,0.03936816,0.09649358,0.1988904,-0.28963467,0.12814598,0.02779566,-0.019688858,-0.104133375,0.056815892,0.021513002,-0.14402373,-0.17710914,-0.036440175,0.1264608,-0.10652207,-0.20586798,0.18409869,0.016587418,0.09819326,-0.019528799,-0.10193767,0.20330241,0.1755705,-0.08797984,-0.06241921,0.18802835,0.15118386,-0.17426458,-0.0777219,-0.20266272,-0.11859247,0.012595969,-0.12671848,-0.013729982,-0.12035391,-0.012186799,-0.028989408,-0.02622226,-0.0047340784,0.050396424,0.00960059,0.026402593,-0.027900586,0.17374547,0.13961534,0.064721264,0.025803776,-0.075701095,0.040521506,-0.045433342,-0.218956,-0.05220536,0.013663848,0.030168539,-0.007984468,0.28098273,-0.16168116,-0.11377587,-0.16520143
TCGA-55-6980-01,-0.032299608,0.20731914,0.0011927191,-0.23659262,-0.14524235,0.13117293,-0.18288668,-0.028290262,0.0364112,-0.034161188,-0.1465144,-0.16642787,0.00970401,0.08575942,0.012521687,0.0052306685,-0.16152823,-0.08124742,0.04918459,0.044165697,0.02040697,0.048335712,-0.08605383,-0.16134298,0.019943401,-0.11842045,-0.37130108,0.17770952,0.16083556,-0.046976,-0.01790309,-0.14719203,0.078853674,-0.071687594,0.017086001,0.24810153,0.16426197,-0.00064231077,-0.051961422,0.0055511943,0.05682653,-0.056789666,-0.0036530702,-0.17105077,-0.20967555,-0.09349295,0.12590565,-0.008938333,0.0035003137,0.23225915,0.121015675,-0.2369245,0.024676163,-0.037331596,-0.031719357,-0.059594035,-0.10760176,-0.044935506,-0.16300033,-0.07691024,-0.22461495,-0.11227423,0.09202312,-0.06926483
TCGA-95-8494-01,-0.101632796,0.20552224,-0.09010411,-0.024387559,-0.050894808,0.13065904,0.06411215,-0.0154680265,-0.021601869,0.15533555,0.051119182,-0.28913176,0.032137036,0.003251271,0.08460068,-0.14577767,-0.025194708,-0.3330498,-0.0155967,-0.038689442,-0.026001068,0.12922728,0.020326106,-0.001013723,0.020167815,0.2469791,-0.22269484,0.20796263,-0.20498633,-0.03818382,-0.09343112,0.07247852,0.001922371,-0.01285372,0.027976273,0.023469366,0.18668179,-0.085057765,0.042785943,-0.24391602,0.12156372,-0.025635386,-0.026938422,0.074062355,0.14376217,0.10993723,0.0410844,0.005627713,0.22684792,0.122764274,0.022686722,-0.009577381,-0.043375917,0.037008945,-0.2116094,-0.006742306,-0.25717846,-0.09905381,0.06094147,-0.071147226,0.12295347,-0.19728562,-0.12418419,-0.03493898
TCGA-44-7660-01,-0.082277,0.17041476,0.011959553,0.037193038,0.2084714,0.17993674,-0.08636796,0.070051104,-0.004083312,0.05036366,-0.14493006,0.2210282,0.14699814,0.13285424,-0.2740617,-0.017432727,0.10442823,0.16617398,0.03178267,-0.2057979,0.055737674,-0.04712884,0.08415191,0.06672575,0.04358088,-0.038845688,0.10828739,-0.035212256,-0.086034656,-0.106009506,-0.0858255,0.13353755,0.28652662,-0.06471921,0.15382075,-0.1788102,-0.21283834,-0.15428866,0.026343001,-0.1112579,0.04406028,-0.08796927,-0.12813653,-0.21480443,0.11582108,-0.009186615,-0.04475048,-0.017428456,0.037562605,0.0044838083,0.08519824,0.16738169,0.013062829,0.072699346,-0.10704415,0.09708045,0.08011146,-0.08084445,0.29729784,-0.019605624,0.11036349,-0.04714398,-0.082980916,0.17383488
TCGA-97-A4M5-01,-0.01735264,-0.13202457,0.15175994,0.15323429,-0.16736345,-0.24757603,-0.09300653,0.16820861,-0.18467094,0.14854522,0.08770825,0.09782465,0.040155582,0.20891482,-0.005303846,0.038971193,-0.23334242,0.21897627,-0.09103465,0.11886182,-0.02284747,0.14169398,-0.044841234,0.021785151,0.056467447,0.04835544,0.24725942,0.07791119,0.2723295,0.08222489,-0.011477193,0.0653531,-0.06370008,-0.15174094,-0.018177345,0.008731514,-0.25346243,0.024992302,0.10337602,0.05908617,-0.117466524,0.21140726,0.04179503,-0.18881325,-0.10060295,-0.049910907,0.094934344,0.09046803,0.070392,-0.016393263,-0.022725645,0.05463819,-0.10710946,-0.0076788403,0.0769023,-0.037388653,0.12524872,-0.10562374,0.06699069,-0.015463052,-0.26288036,-0.08033226,0.056248553,0.11495886
TCGA-86-7701-01,0.00038195393,-0.11347359,-0.019151185,0.38073435,-0.05909905,-0.010491473,0.073484205,-0.17531286,0.043905973,-0.0068041715,0.056000352,-0.23837385,-0.19044814,-0.0056086862,0.032754395,-0.101186745,0.120041266,-0.0130401915,-0.033013146,0.02251467,-0.058303595,0.03823398,-0.073535465,0.12980068,0.0013127656,0.27089047,-0.092976004,0.11503636,-0.37506694,0.071837746,-0.1354807,0.11329967,-0.0017215661,0.06775661,-0.10886393,-0.27474564,-0.058548898,-0.07183923,0.039045777,-0.089737736,0.053757552,-0.011122206,-0.05972159,0.10588787,-0.01480553,-0.039995003,0.0039357003,0.0687518,0.092349336,-0.18593745,0.037848007,0.040118508,0.074330606,-0.020130621,0.065254815,-0.25549656,-0.20089772,0.07752799,-0.005145283,0.03434719,0.14703175,-0.16250508,-0.10120324,0.122585945
TCGA-69-8453-01,-0.10429449,-0.001582174,-0.028191995,0.100427404,-0.06896151,0.04968306,-0.075739734,0.20536764,-0.20388626,-0.021707077,0.06918971,0.10700486,-0.30868116,-0.0720313,-0.05660567,-0.015256122,-0.07814168,-0.15001123,-0.087974004,0.09871005,0.122525364,0.014016795,0.035355046,-0.19493607,0.1230886,0.010755547,0.21545124,-0.14745198,0.07463241,0.06608371,-0.19127455,0.19829823,-0.058239922,-0.016203392,0.0026855047,-0.37505463,0.012018189,-0.021669222,0.14195748,-0.0029751426,0.033920914,0.1533486,0.15147027,0.019254975,-0.09864396,-0.04726922,0.14055811,-0.06464044,-0.19385037,-0.26352528,-0.012111016,0.23724729,0.124356695,-0.064709,0.06245462,-0.018912336,-0.007558133,0.12463454,0.15423237,-0.042836003,0.109687425,0.027490588,0.0046200366,0.026828859
TCGA-64-5781-01,-0.034703746,0.01158312,-0.09095699,-0.17126824,-0.19276872,-0.15456112,-0.009822612,-0.0063053225,0.033929314,0.122301884,0.16780095,-0.0232601,-0.20846657,0.08745994,-0.03507663,0.14328867,-0.019588783,-0.12734741,-0.10504881,0.035009686,-0.06334514,0.12880681,-0.10838232,0.19150482,0.13250609,0.051420573,-0.12305308,0.12228537,0.19022359,-0.14985295,0.14719841,-0.114173084,0.07788229,-0.13569473,-0.080753565,-0.021148903,0.009769678,0.05563258,0.122401595,-0.05378206,0.042256374,0.08411489,-0.09258258,0.07494647,-0.24763668,-0.12325114,0.041087985,0.07301524,0.06621484,0.19255547,0.07597525,-0.019011483,0.026233193,0.02637277,-0.046151903,-0.051617984,-0.15992972,0.5193262,-0.011748482,-0.05812813,0.0989105,-0.09499235,-0.012346736,-0.10021199
TCGA-97-7941-01,0.0115942005,0.25314355,-0.15736939,-0.023385448,0.09068854,0.0402041,-0.012372211,0.12658393,-0.22067317,-0.018430214,-0.21111973,0.25193468,0.052181374,0.093371205,-0.06816237,0.047858786,-0.25821775,0.1095812,0.022525681,-0.14479694,-0.05330722,-0.20742203,-0.074095786,0.15525323,0.011374157,-0.09218526,-0.15500143,-0.07399383,0.053671207,-0.016120259,-0.28381997,0.08468029,0.103174224,-0.11757962,-0.029315226,0.21603955,-0.03769315,-0.10230603,-0.08090501,0.048946377,-0.007509555,0.010606559,0.24462657,-0.19268088,-0.089687034,-0.013750089,0.12842934,0.022263233,-0.1712642,-0.06590242,0.10650309,-0.016389534,-0.21144171,-0.028709458,-0.17761654,-0.050934233,0.0433781,-0.16672036,0.0068362127,-0.05641326,0.12901765,-0.016942888,-0.02177621,0.11799853
TCGA-44-2662-01,0.03543408,0.18545194,0.17608364,0.23392752,0.01206846,-0.045658983,-0.061670523,-0.19747947,0.049637713,-0.040597685,0.11671597,0.03351316,0.028427264,0.27271143,-0.03290591,-0.006538111,0.04130422,0.17703323,-0.008545364,-0.25208744,-0.005441802,0.19837083,0.014651274,0.13368082,-0.008630829,0.11573275,0.15350892,-0.06029432,-0.1396453,0.20760132,0.08013176,0.024671396,-0.07524237,0.009381084,-0.06380604,-0.07212968,-0.2014499,-0.044170022,0.044232853,-0.07843569,0.0012619853,-0.117813356,-0.31748462,-0.14663401,0.09322072,-0.08747469,-0.043062106,-0.10151125,-0.12842439,0.0822816,0.058783505,0.10746525,-0.1412553,0.027964989,-0.046081282,-0.060749605,-0.023175726,-0.053367175,0.14383727,-0.10547339,0.15530615,-0.33311322,-0.0453448,0.080601245
TCGA-35-5375-01,-0.081809655,-0.012098138,0.22665094,0.13931143,-0.013069109,-0.06262894,-0.15616107,-0.1770966,0.11053518,0.06193502,0.07369885,-0.14628969,0.13842349,0.19589889,-0.124421954,0.008117498,0.043289755,-0.008957467,-0.1177296,-0.19671108,0.063476644,0.12667283,-0.04659681,-0.0321858,0.016724546,0.28320435,-0.048135035,-0.03998034,-0.21515201,0.18683858,-0.016332923,-0.0031992083,0.03543259,0.027311372,0.13080701,0.063736804,-0.0039515384,-0.10741874,0.113069795,-0.16639948,0.14240316,-0.18035038,-0.3085819,-0.11666633,0.1557914,-0.03934654,-0.05226842,-0.115383215,0.042114843,0.11373181,0.086940385,0.0032331133,-0.103091165,-0.013659318,-0.19366139,0.01946747,-0.12896213,-0.011336588,0.18546222,-0.11171172,0.011262985,-0.2589122,-0.082356244,0.12505946
TCGA-17-Z051-01,-0.05302736,0.070580974,0.020729126,0.21525988,0.042385217,-0.10153151,-0.020453755,-0.19756721,-0.060481034,-0.004947124,0.0435044,-0.22399628,-0.0069441875,0.113349415,-0.12247179,-0.07087892,-0.03160852,0.052221686,-0.17336139,-0.13374852,0.1773617,-0.12144758,-0.13219197,0.042221006,-0.07877074,0.19186448,0.08061108,0.14509708,-0.26487604,0.12515391,-0.08974658,0.0895611,0.11980664,0.20500232,0.03242729,-0.04985552,0.029147942,-0.07981947,-0.008900388,0.13398367,-0.098489076,-0.014033506,-0.09853981,-0.14412373,0.095083125,0.029325098,-0.10718122,0.25008988,0.04200984,-0.1939336,0.12307728,0.028223325,0.031894613,-0.0915161,0.013981405,-0.19053085,0.0051941974,-0.17292999,0.07502141,0.07779515,0.027986601,-0.19796881,-0.07769103,0.342494
TCGA-55-7995-01,-0.07653112,0.16390853,0.035919987,0.00089965685,-0.0475379,0.17273873,-0.077327654,0.0033526449,-0.16779317,-0.08283733,-0.059429552,0.22277158,-0.007893247,0.095634386,-0.09698505,-0.14867738,0.038673736,0.074371755,0.018118946,-0.17184846,-0.08718983,0.22299348,-0.0037580593,-0.03993884,0.044727065,-0.118910156,0.27822703,-0.15376927,0.036833968,0.072917484,0.25307703,0.122105524,-0.077958114,-0.13893767,-0.018452179,-0.12338133,-0.23857076,-0.09808092,0.10604204,-0.033669,0.065942466,-0.17373396,-0.0385242,-0.122082874,0.00031914958,-0.037190355,0.13397008,-0.24725127,-0.19666402,0.09922987,0.05217967,0.24261671,-0.13432537,-0.042610716,-0.05945839,-0.10011451,0.025716139,-0.05618048,0.10125269,-0.19962828,0.042637948,-0.17637858,-0.075300865,-0.114288986
TCGA-17-Z030-01,-0.021600068,0.09995692,-0.1212742,-0.08379642,-0.021304378,0.1611557,0.24576393,0.05423616,-0.17527866,-0.11332001,-0.14898412,-0.02848218,-0.13224353,0.094865955,-0.035025973,-0.15413348,0.09334386,-0.082540296,0.03862695,-0.072987124,-0.23881096,0.022077365,0.034552485,0.012115435,2.9322633e-05,0.07863336,0.062364176,-0.08190512,-0.29204583,0.004874189,0.3286407,0.029649429,-0.16206563,0.024510467,0.014922949,0.0046949373,0.04276064,0.0029415388,-0.019572858,-0.100588925,0.06290046,-0.08654363,0.09580902,0.1278424,-0.03129944,0.06822577,0.13725215,-0.3081459,-0.007815649,0.057615623,-0.072829925,0.15291166,-0.011941318,0.025738804,-0.24913448,-0.24990879,-0.10300077,0.035963558,-0.022155816,-0.22446722,-0.15097812,0.07725431,-0.1227181,-0.0893272
TCGA-73-A9RS-01,-0.06318734,0.106585406,0.18369842,-0.1789292,-0.04382417,-0.007124312,-0.05108271,0.29724225,-0.0028471013,0.2518743,0.02250623,0.0051167863,0.16657108,0.06960052,0.0027539264,0.09974848,0.105071925,-0.008401937,0.08096268,0.12902917,0.02440362,0.12631491,0.1645008,-0.038326904,0.09251705,-0.01564532,0.04303853,0.17615607,0.12568241,-0.13640238,0.028889,-0.13015804,0.087583326,-0.081614085,0.18233441,-0.11193206,0.008982051,0.038026117,0.09128115,-0.15836705,0.043907624,0.23148379,-0.036352847,-0.08633523,0.124992855,0.017751712,0.053174596,-0.13778125,0.18040633,0.12138695,-0.08824024,0.046955664,-0.025525656,0.13693386,-0.016918402,0.30590084,0.10105583,-0.004968572,0.2697799,-0.08817063,-0.26559004,0.10389375,-0.018120905,-0.07805209
TCGA-93-A4JP-01,0.057544738,0.0826386,-0.084477864,0.15385658,0.0147615215,-0.07720519,0.050551467,0.14575467,-0.029162174,0.047499347,-0.078198425,-0.08176899,-0.11305052,0.08417658,0.15420479,-0.03007419,-0.19731818,-0.17725964,0.034887526,-0.3229341,0.01715236,0.01358733,0.035053127,0.33905914,-0.018942159,0.11480492,-0.2713447,0.0426591,-0.27134356,0.057596125,0.1504921,-0.1066545,-0.1047464,-0.007552103,-0.15929611,0.0508404,0.04242331,-0.11965924,-0.12462783,-0.07145665,0.018968428,-0.053369276,0.118793316,-0.016875166,-0.038317297,-0.009764332,0.0059067626,0.19288461,-0.1558481,0.25875866,-0.03533145,-0.10270291,-0.06182964,0.04380998,-0.026880693,-0.19068834,-0.05080047,0.0860556,-0.16080374,0.053467408,0.09405086,-0.15027587,-0.12894742,0.106555186
TCGA-17-Z041-01,0.010570643,0.089340426,-0.31808335,-0.15797034,-0.020286754,0.021748293,-0.026696783,0.16435453,-0.039223198,0.11829212,-0.06648143,-0.056164946,0.14079894,-0.0011965848,-0.0063955,-0.07160863,-0.38338384,-0.22200988,0.031733073,-0.043679364,-0.036308076,0.055658113,0.017599573,-0.059699677,0.012993469,-0.08650981,-0.24422084,0.101262,0.12016584,0.07732562,-0.096144795,0.012944549,-0.050623063,-0.041040834,-0.07065385,0.16444512,0.24390185,-0.08041349,-0.13220093,-0.08503139,0.028788881,-0.074843936,0.26176205,-0.08460706,-0.042465866,0.091782235,0.07913152,-0.106935285,0.050861377,0.18704684,0.024230313,-0.05768428,0.015668368,-0.008350278,-0.2429292,0.00059541874,-0.08284307,-0.10764252,-0.070430934,0.004516297,0.28684503,-0.13405633,-0.054223064,-0.098953575
TCGA-55-6987-01,-0.10956662,0.025448529,-0.025685532,-0.03778521,-0.0001894975,-0.06314809,-0.16898619,0.03832043,-0.038095746,0.0048235497,-0.119274326,0.0727008,-0.26978728,0.12089339,0.06285724,0.15734062,-0.23236401,0.12497873,-0.12046424,-0.018022822,0.089926355,-0.26278368,-0.023756085,-0.07894356,0.124463454,-0.060316157,-0.16206533,-0.037059948,0.07828047,0.06714054,-0.3057228,0.04086779,0.15083468,0.016453711,-0.015435893,-0.09965263,0.04700719,0.015641961,0.066682056,0.13370562,-0.06561776,0.12078037,0.1077497,-0.16357936,-0.20639633,-0.18709189,-0.10949929,0.21473388,-0.28362635,-0.15611176,0.084559865,0.06275127,-0.060517453,-0.032969706,0.23861311,-0.060682945,-0.024344314,0.04787495,0.08449082,0.024569845,-0.066755675,0.09885629,-0.066228144,0.17826656
TCGA-50-5936-01,-0.053650647,0.1478058,-0.112087205,-0.11069264,-0.023719009,0.33789587,0.06828166,-0.030774262,-0.030248716,-0.055004142,-0.16817786,-0.06457663,0.19211306,0.10817524,-0.18322635,-0.22033554,-0.04273105,-0.10704399,0.09287804,0.024560992,-0.046193536,-0.017111028,-0.0015867283,-0.020309098,0.046718452,-0.09976103,-0.12864684,0.32532617,0.15779833,-0.074081704,-0.0112002995,0.11441712,0.20587291,-0.18161516,-0.08353143,0.17038245,0.11270181,-0.059043437,-0.031583007,0.00025390336,0.0416936,-0.01882143,0.12690875,-0.13711156,-0.07772713,-0.050697595,0.080791414,0.019165939,0.15671158,0.008595865,0.08539505,-0.108359054,-0.05675193,-0.07532736,-0.22283448,-0.13821644,0.03190342,-0.22335672,-0.090708315,-0.09085779,-0.25594702,-0.15247041,-0.007250527,-0.030391553
