,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
602,-0.1424878,-0.080567814,0.32067713,-0.32145375,-0.23802185,0.12603548,0.20939183,0.40968278,0.010713597,0.24706495,-0.045983035,0.09318804,-0.09475094,0.007374055,0.5496897,-0.31570613
617,-0.21070775,-0.32009456,0.2872316,-0.3168682,-0.22259934,0.111225024,0.20303959,0.33343422,0.05370631,0.2562702,-0.05329286,0.036399685,-0.04127019,-0.11227487,0.54849154,-0.26083255
626,-0.13600555,-0.14404114,0.0796805,-0.2924238,-0.1908373,0.22220649,0.1423718,0.40010658,-0.12430537,0.32657662,-0.08195206,0.050029196,-0.14533427,-0.076718986,0.5668585,-0.35083446
677,-0.20745412,-0.26588976,0.2803929,-0.32342026,-0.23314801,0.11905358,0.20507514,0.34819493,0.04959194,0.24818957,-0.07859506,0.03972225,-0.07415418,-0.07073566,0.55251926,-0.2891798
731,-0.19191402,-0.38858384,0.3158933,-0.3216604,-0.22650251,0.15834373,0.160995,0.3232805,0.0037717267,0.24035272,-0.08152234,0.016251719,-0.06680512,-0.09401506,0.51146233,-0.25004527
104,-0.09276076,-0.045680396,0.33323514,-0.3257579,-0.24805196,0.1297952,0.1896941,0.410981,-0.022843238,0.25454128,-0.05060377,0.11349689,-0.094663806,0.0068242177,0.53612244,-0.3341986
124,-0.04794656,-0.0007017007,0.25475705,-0.32702178,-0.24118467,0.18771857,0.14048265,0.42943078,-0.104879424,0.27543116,-0.08346474,0.0964959,-0.14807306,0.024816224,0.5195315,-0.36429033
274,-0.105184376,-0.44087183,0.22797443,-0.30908903,-0.21240948,0.22076374,0.07877977,0.30814406,-0.12699202,0.2955919,-0.13723871,-0.045151357,-0.09106585,-0.14622189,0.48359385,-0.25324872
275,-0.124363035,-0.14430466,0.06289824,-0.27781466,-0.18452196,0.21527508,0.14963658,0.39177647,-0.13102509,0.33743516,-0.064882904,0.06932092,-0.12610893,-0.10024701,0.577642,-0.35585517
193,-0.088051364,-0.0047393395,0.28923056,-0.31688777,-0.24072719,0.14361183,0.18362278,0.4292085,-0.048704747,0.27014574,-0.04154549,0.11908345,-0.10972216,0.012800833,0.5399698,-0.34148657
36,-0.14539428,-0.20643546,0.20911084,-0.2934319,-0.22541629,0.17813654,0.1915767,0.36789152,-0.067802414,0.28045604,-0.07332531,0.09538281,-0.09890414,-0.07310025,0.56341857,-0.3486132
504,-0.13272789,-0.060598418,0.29385108,-0.32438692,-0.24161135,0.13896652,0.19461079,0.41503784,-0.010367629,0.25655335,-0.05665793,0.09473458,-0.11055918,0.0080616195,0.54691243,-0.33136818
339,0.009405201,0.09538917,0.55476034,-0.35563543,-0.31796893,0.044150174,0.10332041,0.384641,-0.018418742,0.18192908,-0.072408296,0.16655858,-0.084825665,0.09135481,0.353344,-0.29679015
739,-0.086986974,-0.020483933,0.24970989,-0.31300637,-0.24118157,0.1554196,0.17861447,0.42438725,-0.06661306,0.28151116,-0.060244065,0.10694692,-0.12457712,0.0068058036,0.5486412,-0.34932572
88,-0.14650288,-0.100681104,0.33266377,-0.33105865,-0.24935558,0.1259082,0.20029397,0.40355808,0.014330868,0.23776437,-0.065779254,0.085551925,-0.10261441,0.012048449,0.53799415,-0.31405655
567,-0.074918754,0.026058365,0.21456362,-0.30703494,-0.23415379,0.16698062,0.16395973,0.43105572,-0.092095576,0.28635496,-0.06305062,0.12279393,-0.13745771,0.010829658,0.54318386,-0.36660978
179,-0.1223142,-0.10691184,0.114114806,-0.29642397,-0.20356427,0.20699306,0.15226533,0.4084858,-0.11740007,0.31969032,-0.07871331,0.06996679,-0.14198354,-0.057734415,0.56650734,-0.35621724
295,-0.22354849,-0.24101047,0.34726197,-0.3230004,-0.23225059,0.08883596,0.22950016,0.3605652,0.09665737,0.22635011,-0.026981205,0.055389352,-0.04510477,-0.047859397,0.5401114,-0.24918266
217,0.029213132,0.050760206,0.6938895,-0.38613278,-0.3505156,-0.0050304746,0.021413341,0.31330326,0.054904453,0.1286114,-0.12080477,0.0647055,-0.08216546,0.1136043,0.20540413,-0.21047807
470,-0.08230142,0.013749076,0.26311874,-0.31546095,-0.23774913,0.15679137,0.17422162,0.43218532,-0.06327245,0.27393284,-0.051273957,0.11542548,-0.12556088,0.020424102,0.5392919,-0.3521815
551,-0.10037472,-0.038967956,0.2972679,-0.3195393,-0.23965944,0.14649762,0.18843068,0.42352805,-0.04255578,0.262711,-0.047633704,0.11342992,-0.10656351,0.009800168,0.5418401,-0.33637285
380,-0.12450675,-0.3745445,0.14002357,-0.26402315,-0.19742273,0.19789578,0.14577837,0.3072622,-0.12069439,0.3258067,-0.062107243,0.062438916,-0.050706748,-0.19526671,0.55147284,-0.29631758
183,-0.10772948,-0.20842038,0.035105035,-0.27049515,-0.17386004,0.23151973,0.12628701,0.3701761,-0.16321938,0.35226652,-0.064612255,0.059492573,-0.112211235,-0.14457265,0.56626785,-0.3480656
307,-0.056501064,-0.056794602,0.2581276,-0.32408246,-0.24316119,0.16748331,0.14297947,0.40974885,-0.092832275,0.30571204,-0.08248245,0.08176631,-0.11294092,-0.034840737,0.53704125,-0.3584102
310,0.009504451,0.062185105,0.35298792,-0.33634913,-0.26861915,0.13132799,0.1312733,0.4249264,-0.07511182,0.28287387,-0.07115699,0.094377026,-0.1104034,0.025982361,0.49071127,-0.3432518
161,-0.17331156,-0.2982167,0.21302517,-0.30158284,-0.21271677,0.14034005,0.18392338,0.33412716,-0.01149097,0.29731387,-0.061342556,0.053612284,-0.051800575,-0.14406784,0.56838185,-0.30434173
129,-0.22393328,-0.22343048,0.35592318,-0.32213056,-0.22948822,0.09958579,0.2344677,0.3526699,0.087244436,0.20357606,-0.044535477,0.08917828,-0.05834635,-0.021276621,0.53609085,-0.27804455
84,-0.15553483,-0.3230937,0.18424028,-0.29677236,-0.20833628,0.16207458,0.15966514,0.32542324,-0.048329502,0.31011596,-0.0720527,0.04994727,-0.057606112,-0.16301708,0.56278,-0.3090748
86,-0.056897156,-0.014805557,0.5527978,-0.35716894,-0.29468116,0.04703176,0.15349956,0.3787596,0.051860467,0.1927353,-0.043413263,0.11749614,-0.050705213,0.050292492,0.4159026,-0.2715083
349,-0.17014013,-0.15827805,0.46671474,-0.35181874,-0.24661739,0.10224687,0.21384324,0.38685125,0.099112675,0.16704671,-0.03095485,0.053053025,-0.07765126,0.064021364,0.47794324,-0.24017705
219,-0.08948245,0.0053772884,0.2651847,-0.31524727,-0.23586495,0.15545386,0.1789465,0.4312976,-0.056939784,0.27198076,-0.051071487,0.11176359,-0.122992024,0.018430367,0.5429007,-0.3491414
244,-0.16325283,-0.18671317,0.22440523,-0.3067599,-0.22080974,0.14430015,0.20671907,0.3769744,-0.009681386,0.27677613,-0.0583738,0.08081561,-0.08524828,-0.06443092,0.5781082,-0.32762837
51,-0.08835936,-0.12759328,0.43460515,-0.36805838,-0.28051168,0.15529597,0.14197217,0.40432218,-0.002002842,0.20879224,-0.110724054,-0.010879174,-0.15787813,0.10248127,0.4510839,-0.2650411
158,0.008565661,0.05253959,0.5816143,-0.36653075,-0.31178483,0.054201245,0.10480487,0.3827868,0.011929717,0.18611017,-0.074707754,0.10077754,-0.077688724,0.08765595,0.35912153,-0.2714495
717,-0.14812855,-0.09179673,0.36746284,-0.32566264,-0.24728052,0.105352476,0.21366887,0.40009832,0.039461147,0.23466063,-0.033150285,0.09853183,-0.07895316,0.01164081,0.5346319,-0.30155554
722,-0.21206744,-0.26707906,0.31641924,-0.341312,-0.23898478,0.124690875,0.19783568,0.3658678,0.06495025,0.23596278,-0.077093944,-0.001017813,-0.0880392,-0.036848154,0.5315243,-0.25288975
334,-0.02419869,0.049987298,0.2874498,-0.3052138,-0.25203615,0.13542657,0.16349205,0.42657995,-0.09171901,0.2876341,-0.049894895,0.13480292,-0.101709165,0.000628871,0.52812135,-0.35986894
90,0.1185921,0.16270004,0.78222233,-0.31535164,-0.31724343,-0.11765291,0.015707338,0.24333742,0.09050209,0.07256327,-0.039532676,0.13543852,0.029204147,0.09989554,0.09880781,-0.14227898
589,-0.046588387,0.069867015,0.2520998,-0.30181703,-0.24350505,0.1418201,0.17131884,0.4355703,-0.08830758,0.27847028,-0.041896496,0.15305118,-0.118702784,0.02067251,0.5324504,-0.36232042
373,-0.115137026,-0.06891508,0.42786688,-0.342645,-0.25897685,0.09471743,0.1950074,0.3998572,0.04830499,0.22621089,-0.038189135,0.084608264,-0.06986891,0.02187129,0.5059822,-0.28993893
445,-0.12147728,-0.18212296,0.064313635,-0.2781355,-0.18348028,0.21847525,0.14504124,0.38072142,-0.13384825,0.34105176,-0.060979795,0.06717996,-0.11349928,-0.120046474,0.5755232,-0.34959012
208,-0.16127181,-0.13237,0.2944249,-0.3209842,-0.22952877,0.14208214,0.20703848,0.39550653,0.0039156885,0.24577811,-0.05244497,0.09472383,-0.09559017,-0.012945256,0.55478597,-0.32458237
47,-0.07996534,0.03922009,0.34649852,-0.3089844,-0.2552786,0.09333693,0.20506938,0.42011803,-0.014909833,0.24091081,-0.017926378,0.17465104,-0.07708957,0.02534355,0.5267282,-0.3331529
625,-0.19944477,-0.2718286,0.3139236,-0.32775748,-0.23252164,0.12902945,0.19987136,0.3667523,0.039194763,0.2477687,-0.058667406,0.027689071,-0.06947766,-0.061128918,0.53997207,-0.26061344
593,-0.13406521,-0.64387035,0.21138562,-0.26635227,-0.17346443,0.15177608,0.06780168,0.17935827,-0.08648733,0.27220002,-0.06430887,0.002714557,0.03915491,-0.29330727,0.4001028,-0.16904809
441,-0.21953279,-0.31053767,0.29607594,-0.32013404,-0.2269336,0.112749256,0.20604266,0.33488622,0.0610716,0.24469973,-0.06606798,0.030264502,-0.05554758,-0.08961888,0.54440343,-0.2646329
315,-0.17833385,-0.2476842,0.22348426,-0.3202842,-0.23121093,0.14424428,0.18265185,0.3585471,-0.004758716,0.28101063,-0.09248748,0.038097,-0.09249465,-0.08721012,0.56194913,-0.31176454
344,-0.20883925,-0.14215049,0.3721766,-0.316754,-0.23355892,0.08770307,0.24200617,0.38067937,0.089041546,0.20275803,-0.013207247,0.11245067,-0.056476306,0.0023230896,0.5362286,-0.28108835
42,0.056212705,0.09412145,0.80909353,-0.3101001,-0.31077886,-0.14797153,0.036047556,0.21311457,0.15286228,0.03892247,-0.029744627,0.12930296,0.051894296,0.09011855,0.085378334,-0.10677423
46,-0.1822806,-0.2869876,0.2828904,-0.31895667,-0.23449358,0.13812447,0.19527476,0.34547427,0.012048689,0.25595647,-0.07864543,0.047530286,-0.07038399,-0.084546,0.5458322,-0.2948956
73,-0.15055974,-0.150022,0.567126,-0.3599648,-0.2812934,0.05785915,0.18101576,0.34380153,0.108419955,0.13276975,-0.047331836,0.10389713,-0.05547919,0.06560718,0.40267804,-0.24130753
566,-0.104826264,-0.2106725,0.036904134,-0.2729071,-0.17672534,0.23441273,0.122288205,0.36966488,-0.16519146,0.35162652,-0.06764086,0.057327427,-0.11557461,-0.14239731,0.5630514,-0.34863746
172,-0.12837058,-0.110796325,0.32174835,-0.3207016,-0.23896217,0.12634118,0.20183694,0.40039447,-0.016123258,0.25998482,-0.04217318,0.117101885,-0.07592339,-0.02473125,0.547817,-0.31769767
340,-0.14769876,-0.19336034,0.19915657,-0.32008228,-0.22611386,0.16696058,0.17502862,0.39769334,-0.044160776,0.30234674,-0.066444114,0.03950267,-0.10446146,-0.071068734,0.5679174,-0.30504164
155,-0.13993683,-0.12806581,0.13586499,-0.2973942,-0.20408326,0.18962632,0.17070553,0.40618172,-0.08630647,0.31565106,-0.06736592,0.06452029,-0.12592435,-0.06353425,0.57658845,-0.34241638
537,0.064071424,0.113463774,0.5774224,-0.3601343,-0.31490907,0.04632782,0.07809197,0.37993208,-0.024160935,0.2023108,-0.073038645,0.12213371,-0.072638154,0.081153184,0.3372652,-0.28420436
492,-0.08491508,-0.08169052,0.45153338,-0.36731026,-0.27501094,0.15472536,0.14762653,0.3984099,-0.011982687,0.18422759,-0.08344737,0.088198766,-0.1369085,0.09753866,0.43992454,-0.31081286
663,0.0011088003,0.041611448,0.5342274,-0.36660734,-0.32059816,0.06404378,0.099809684,0.3820708,-0.024485555,0.18933994,-0.09715772,0.14038765,-0.09737057,0.076710075,0.37224498,-0.31002155
517,-0.08300821,-0.16544703,0.2562106,-0.3303266,-0.25515616,0.19493096,0.15265769,0.38364518,-0.08429206,0.2568845,-0.1388197,0.049562264,-0.14487003,-0.009028351,0.5260843,-0.353173
343,-0.06497864,0.023812277,0.23428546,-0.30634087,-0.23958169,0.15816404,0.16674976,0.43133822,-0.089569286,0.28863364,-0.058380347,0.12157921,-0.12735516,0.005968252,0.54241616,-0.36084744
322,0.039078202,0.055607826,0.76446116,-0.3446045,-0.33648464,-0.0604635,0.04336337,0.27032167,0.07195755,0.06710048,-0.056876514,0.15104349,-0.018882371,0.12452426,0.13783179,-0.17264348
690,-0.12378041,-0.14224075,0.07648068,-0.27936724,-0.18849869,0.20528902,0.15609314,0.39276466,-0.1250683,0.3347299,-0.064446606,0.07667266,-0.120345525,-0.09894397,0.5804089,-0.35409093
50,-0.17302887,-0.15160505,0.18912038,-0.30288133,-0.20963874,0.16312172,0.19594754,0.39848596,-0.03519315,0.29137284,-0.05205209,0.07751609,-0.103674024,-0.05794201,0.5786924,-0.32860994
734,0.059508648,0.080591954,0.7328666,-0.34778208,-0.3409189,-0.043677527,0.04664434,0.29378584,0.039210305,0.095439725,-0.06451257,0.15840754,-0.029779771,0.11533286,0.17452152,-0.2018698
736,-0.14778465,-0.08063937,0.34768504,-0.32650384,-0.24312721,0.12363411,0.2094351,0.40825835,0.022936584,0.23044568,-0.04555159,0.09592129,-0.09381597,0.01780592,0.5363203,-0.3123587
284,-0.21980911,-0.2386268,0.31613445,-0.32525283,-0.22963244,0.12518977,0.21471854,0.36059988,0.06305097,0.22063617,-0.067380056,0.051341556,-0.08044174,-0.034193713,0.5421341,-0.28825283
62,-0.03229823,0.019268792,0.30286413,-0.34754762,-0.27789682,0.16047426,0.12472591,0.43256775,-0.08809603,0.26407263,-0.11440871,0.0687135,-0.16669683,0.060642667,0.4862754,-0.34232163
60,-0.16272041,-0.16069084,0.28386065,-0.3213786,-0.23768404,0.1290973,0.20324935,0.38656893,0.004000033,0.25614223,-0.062144425,0.08946259,-0.08797718,-0.036101736,0.5568004,-0.32151744
281,-0.12014759,-0.414816,0.11838382,-0.25327,-0.18488382,0.20199105,0.13361247,0.28718758,-0.13148922,0.33182,-0.054311104,0.05645989,-0.034904618,-0.22708945,0.54083437,-0.28495497
346,-0.09148977,-0.012559934,0.27950537,-0.31591514,-0.23748411,0.15274145,0.18202746,0.4271233,-0.05358108,0.26912874,-0.057352316,0.104849406,-0.12076301,0.018076908,0.5438724,-0.34344965
438,-0.13532528,-0.16026583,0.18484548,-0.2955666,-0.21139799,0.16696608,0.19356985,0.3822398,-0.06332496,0.2923872,-0.06030636,0.10325356,-0.09542343,-0.07010395,0.58056796,-0.35135907
533,-0.18402965,-0.43303996,0.22599734,-0.26799598,-0.20190254,0.12361025,0.18724796,0.26634762,-0.008602282,0.28124577,-0.044942424,0.06900258,0.005090958,-0.21097974,0.5436047,-0.26012883
227,-0.12106832,-0.13825102,0.1476355,-0.3083393,-0.21942192,0.18718864,0.16229022,0.40804183,-0.09220996,0.31775677,-0.074366175,0.057864897,-0.12828326,-0.060172763,0.56763256,-0.33571303
668,0.033344414,0.03708104,0.72549826,-0.38629505,-0.35552698,-0.032423604,0.0022024147,0.2911943,0.08182607,0.11195558,-0.12166043,0.037736252,-0.070118815,0.11186499,0.15972362,-0.17690358
383,-0.14446591,-0.1485444,0.18975987,-0.30654272,-0.21547768,0.18514295,0.18258245,0.39327034,-0.06448095,0.2811734,-0.07347544,0.08843098,-0.122009866,-0.03933218,0.567415,-0.3515
321,0.056283355,0.13466491,0.37748536,-0.32608044,-0.26960677,0.122184396,0.11491282,0.4276076,-0.098791,0.27772823,-0.05635922,0.11922272,-0.10331667,0.03936857,0.46048266,-0.34300482
488,-0.103494346,-0.05636066,0.32630673,-0.34215465,-0.25702617,0.15939994,0.17015702,0.42312706,-0.0336645,0.24227248,-0.06489103,0.09043575,-0.13667005,0.04921777,0.50973517,-0.3315963
237,-0.12006138,-0.050252285,0.31990415,-0.31576046,-0.249562,0.103775576,0.21471864,0.40734226,0.0075097443,0.24949351,-0.03870347,0.12677544,-0.0819838,0.0009053869,0.5504553,-0.32609472
293,-0.036079925,0.021332746,0.54939395,-0.3628257,-0.30763555,0.054024294,0.12522744,0.3855364,0.012105072,0.19138648,-0.06272642,0.13881017,-0.07401946,0.06618038,0.38822633,-0.2869354
261,-0.14188223,-0.19112827,0.2585354,-0.3367342,-0.23110755,0.18477498,0.15462859,0.39161137,-0.03571508,0.2758994,-0.11341544,-0.009432414,-0.13892727,-0.025114128,0.5403057,-0.30996302
555,-0.20165312,-0.16551661,0.40198806,-0.32836068,-0.23827483,0.08866955,0.2332587,0.37341797,0.09896641,0.1923423,-0.030425325,0.08643874,-0.059699953,0.011736818,0.52224123,-0.26909533
436,-0.0663086,-0.01535189,0.2952459,-0.33916476,-0.25754875,0.17764711,0.14950652,0.43272352,-0.075730726,0.25564557,-0.0742451,0.09246471,-0.15540437,0.05725653,0.50272286,-0.34693223
683,-0.09766238,-0.25013962,0.0014654308,-0.25986612,-0.16133876,0.24630456,0.105246596,0.3502298,-0.18851537,0.36260566,-0.061287515,0.055316947,-0.10342095,-0.1777395,0.55406696,-0.34177676
454,-0.091976136,-0.05649403,0.11355931,-0.30031258,-0.21456899,0.20794025,0.13573566,0.41995636,-0.13763559,0.32330906,-0.085298,0.07667442,-0.15397844,-0.042851493,0.5534964,-0.3642361
26,-0.040168628,-0.0806453,0.1191262,-0.3074338,-0.22477734,0.21437494,0.103773005,0.4171363,-0.17479348,0.34845054,-0.09184869,0.05182478,-0.15009555,-0.06784576,0.5357616,-0.35307023
43,-0.17259325,-0.1529064,0.23443489,-0.31471395,-0.21705179,0.1628629,0.19367586,0.3984879,-0.019725772,0.2781337,-0.052889716,0.07108788,-0.10328594,-0.04244826,0.5660905,-0.32305
597,0.051411603,0.09770951,0.5540074,-0.36166096,-0.31096053,0.0591581,0.088612996,0.3863458,-0.0276524,0.20711926,-0.07854416,0.119466245,-0.08127458,0.07900267,0.36010903,-0.29350558
