,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
274,-0.22756399,0.41493332,-0.23127347,0.04045897,0.25205058,0.33445504,-0.18990453,0.16600648,0.29563558,-0.27772164,0.36835557,0.105470106,0.16782051,-0.22669406,0.2050358,-0.22130516
275,0.0709096,0.1778472,0.116729036,0.09215143,0.039599583,0.19359314,-0.44117194,0.2636894,0.29602727,-0.11045905,-0.0006283066,-0.04616314,0.11260892,-0.4507839,0.40796477,-0.39207977
193,-0.033429697,-0.019832766,0.35354358,0.049021903,0.045952126,0.04157601,-0.40171203,0.24650845,0.36614448,-0.12484067,-0.00093506987,-0.35228634,0.25628966,-0.41488105,0.33414066,-0.14798532
36,0.078780204,0.14877805,0.25411248,0.0662483,0.06565546,0.15410365,-0.44649076,0.28437933,0.3053627,-0.14188266,-0.03910512,-0.04352235,0.1341466,-0.42263293,0.3965362,-0.3517915
504,-0.022828968,0.006426852,0.3260335,0.07754718,0.012361353,0.0699611,-0.4239706,0.2826495,0.32711163,-0.10047662,-0.06798102,-0.34195846,0.20771907,-0.44461483,0.34291404,-0.15925689
339,-0.25542805,0.26727346,-0.21020927,-0.010008241,0.2311753,0.23572797,-0.24487142,0.16832116,0.3941188,-0.29241297,0.37861103,-0.06600917,0.21590014,-0.27614915,0.22010832,-0.2487413
739,-0.072616525,0.15361694,0.0013633857,0.028121091,0.19577646,0.24240038,-0.3571579,0.21280792,0.3377853,-0.21554555,0.10273014,-0.17226128,0.31380343,-0.35224566,0.41258827,-0.3268576
88,-0.29002842,0.37411496,-0.24658842,0.0026871543,0.20637564,0.31232995,-0.24574372,0.25992942,0.3072712,-0.2589658,0.27087542,-0.16198057,0.23044243,-0.29637894,0.17364335,-0.12177025
567,-0.21477963,0.25525376,-0.12108525,0.04930003,0.23273978,0.28248996,-0.26198944,0.15258972,0.37111276,-0.27313647,0.3255015,-0.030026255,0.24658324,-0.32410723,0.29882056,-0.26722485
179,0.027304532,0.11680046,0.09921969,0.04336932,0.079241954,0.16163284,-0.42736652,0.21395336,0.33486843,-0.15911783,0.06310301,-0.010727431,0.12962778,-0.43357736,0.40925464,-0.4463513
295,-0.31679922,0.43931732,-0.29613066,-0.0060083293,0.13078861,0.29594475,-0.3214775,0.38981095,0.17896178,-0.22781703,0.070066355,-0.12036582,0.07496193,-0.3475284,0.14099234,-0.09654303
217,-0.31643772,0.15541662,-0.103279434,0.015429387,0.261578,0.23459053,-0.19248742,0.09767696,0.40444186,-0.2939699,0.35578278,-0.2072022,0.36131024,-0.28066579,0.23327819,-0.10731947
470,-0.030512838,-0.026567861,0.33244106,0.048221532,0.039210055,0.042715225,-0.4221997,0.24777155,0.36572683,-0.13049261,-0.009458983,-0.2934836,0.21297733,-0.43434465,0.35342988,-0.21582775
551,-0.41418532,0.27630585,-0.32565844,-0.060523923,0.19686915,0.24862888,-0.18225074,0.19246934,0.31446725,-0.28659213,0.34355816,-0.18988378,0.21034633,-0.28154114,0.09046823,-0.06890008
380,-0.09343564,0.08844875,0.12208348,0.17641011,0.13989407,0.1682795,-0.4174107,0.21086189,0.382017,-0.23753184,0.011065462,0.061619274,0.06495767,-0.40313435,0.37166372,-0.39961278
183,-0.41518715,-0.03291358,0.43045852,0.5252856,0.13783692,0.109986156,-0.13656062,0.16681898,0.21384425,-0.26064107,-0.2945802,0.04258645,-0.16596211,-0.10045815,-0.0043161837,0.21871287
307,0.023937043,0.16716275,0.19174376,0.06803957,0.124661714,0.19584814,-0.42414838,0.25407013,0.33142915,-0.17446324,-0.0016939352,-0.051217694,0.1952776,-0.39911073,0.4141434,-0.34625375
310,-0.22802308,-0.11843866,0.117083095,-0.031229377,0.111146405,0.058709513,-0.26874682,0.16662379,0.3600187,-0.19377051,0.1076728,-0.5321877,0.38596347,-0.35828924,0.251969,-0.026466465
161,-0.2002526,0.21341504,0.3996117,0.49282613,0.15951234,0.2310939,-0.23077786,0.2858463,0.20167398,-0.17699705,-0.3668554,-0.050685707,0.01127307,-0.1344498,0.13382027,0.22957961
129,-0.18416226,0.4078607,-0.13260539,0.055987895,0.19140042,0.2905237,-0.28639296,0.2649077,0.3667847,-0.23162,0.29534346,-0.13803186,0.22782575,-0.30353105,0.22171946,-0.1346308
84,-0.2894216,0.13908406,0.38838062,0.5198735,0.17860726,0.20960228,-0.2080017,0.2557051,0.22133939,-0.23061211,-0.34478015,-0.013704901,-0.038718693,-0.12258443,0.100544475,0.20839831
86,-0.19698237,-0.0281394,0.14168693,0.0043877168,0.106487006,0.0967407,-0.2907225,0.20890377,0.35653713,-0.16988853,0.069176234,-0.5319365,0.3874087,-0.36457384,0.25406232,0.01353737
349,-0.34303296,0.35352516,-0.24212073,-0.009208857,0.1722717,0.28175268,-0.2629135,0.27776337,0.31769466,-0.25369474,0.24174553,-0.20783298,0.20380865,-0.33427712,0.13481568,-0.07015822
219,0.0024817628,0.025539707,0.36686417,0.07219698,0.030253034,0.060399536,-0.42465255,0.27151045,0.34967196,-0.10756877,-0.047674645,-0.3016436,0.21770957,-0.427194,0.3424599,-0.16326231
244,0.114112526,0.16644283,0.22195345,0.055379618,0.072438695,0.16736601,-0.44609764,0.28985333,0.28143466,-0.12959565,-0.063744746,-0.063874885,0.17005084,-0.4154023,0.40815282,-0.34417897
51,-0.44334248,0.19938608,-0.1854449,-0.021953331,0.19050953,0.21681905,-0.17382307,0.198164,0.33188608,-0.25815907,0.24463496,-0.3892497,0.3095333,-0.2771215,0.066486716,0.104159676
158,-0.2612842,-0.13509315,0.13180988,-0.03494459,0.12578833,0.03922116,-0.24084309,0.13700382,0.38085017,-0.20520434,0.14210607,-0.52999663,0.39168885,-0.32998693,0.22400828,0.0033836435
717,-0.00013922552,0.08492327,0.34965461,0.08648761,0.04107385,0.09644781,-0.42470506,0.28912133,0.34624124,-0.111561924,-0.041547965,-0.29676965,0.22424698,-0.42453554,0.33738834,-0.14703484
722,-0.04532049,0.22167468,0.33843455,0.26461402,0.06840708,0.22066431,-0.41691482,0.34916803,0.29399234,-0.15765645,-0.11408569,-0.1303811,0.07923176,-0.38962546,0.30344483,-0.15386045
334,-0.31945473,0.34049392,-0.29864374,-0.02958359,0.21943736,0.29317036,-0.2194637,0.22185035,0.30575386,-0.28491718,0.32283005,-0.10443647,0.20459938,-0.27698946,0.15535371,-0.16720496
90,-0.345546,0.052764535,-0.12295162,-0.03362975,0.18755825,0.12531573,-0.20125711,0.14801222,0.40997726,-0.27609563,0.33277914,-0.41222364,0.34017622,-0.2895333,0.14968362,-0.036559593
589,-0.099410295,-0.10966382,0.117392145,-0.016263897,0.07229273,0.065195136,-0.41136384,0.20545273,0.33940762,-0.1910704,0.018968057,-0.21084258,0.17894606,-0.44793457,0.3984928,-0.39389712
373,-0.15821004,-0.00418181,0.18744016,0.04028252,0.06898346,0.09906085,-0.30699328,0.24424624,0.32502988,-0.12653737,0.0042764745,-0.5571025,0.36195734,-0.37277094,0.25565928,0.04849864
445,-0.4154017,-0.03433897,0.4324322,0.52423173,0.13767919,0.10789221,-0.13639736,0.16585836,0.21471524,-0.26114595,-0.29319227,0.043959953,-0.16692162,-0.100051045,-0.0051713483,0.21827132
208,-0.05450088,0.19837554,0.38159743,0.28461367,0.078989364,0.22484742,-0.40603846,0.3384405,0.2834862,-0.17431001,-0.15737997,-0.09861877,0.066170365,-0.37199774,0.29473835,-0.14133792
47,-0.12703875,-0.04311681,0.0961895,-0.029340407,0.13386469,0.09399258,-0.38467267,0.2012296,0.3767328,-0.21453248,0.07883687,-0.27415603,0.2835053,-0.4088627,0.37826264,-0.3109869
625,-0.39406252,-0.010232007,0.43965638,0.5216001,0.13601886,0.12185813,-0.15866402,0.18763122,0.22083111,-0.25422052,-0.30002493,0.02043771,-0.14438112,-0.12035097,0.016621636,0.21466616
593,-0.5332189,0.39360288,-0.24395695,0.24117391,0.2397714,0.32037306,-0.16422455,0.2737155,0.17683738,-0.30327165,-0.10884668,0.05714149,-0.044803366,-0.13711785,-0.043755967,0.14133066
441,-0.16888443,0.22816144,0.38596606,0.40617457,0.14730799,0.2148798,-0.33559436,0.32843605,0.30183563,-0.19577177,-0.21240573,-0.114262484,0.06924518,-0.2643872,0.22105993,0.07706892
315,0.04022866,0.20241022,0.07888081,0.09257898,0.117420286,0.23932289,-0.41753715,0.26489943,0.27918854,-0.15823065,-0.003175157,-0.035049167,0.17079328,-0.39830104,0.42632544,-0.39148125
344,-0.059489407,0.19747253,0.34732252,0.28521195,0.059570182,0.23187672,-0.40876177,0.35653788,0.26346803,-0.15525435,-0.1778506,-0.14994468,0.06857457,-0.38528663,0.29536912,-0.1262586
42,-0.29915056,0.12938555,-0.11015459,0.007876928,0.18461365,0.16371687,-0.28209916,0.20096725,0.4297432,-0.27988946,0.29895172,-0.30038938,0.27192158,-0.33999333,0.21110754,-0.15489563
46,0.07869376,0.23960054,0.031659953,0.081799746,0.093287244,0.24663204,-0.4119975,0.26103994,0.2704246,-0.12821953,0.036447633,-0.03639002,0.16615537,-0.40339485,0.42075732,-0.40211642
73,-0.04312044,0.1683593,0.13321176,0.07288644,0.06394618,0.187667,-0.4099588,0.33075228,0.3054084,-0.121923774,-0.03919898,-0.36174133,0.26725072,-0.4315044,0.33639917,-0.13656591
566,-0.41168743,-0.030370353,0.43857315,0.5233965,0.13356157,0.109246634,-0.14115003,0.16864595,0.21723299,-0.2586206,-0.28957435,0.04244767,-0.16754605,-0.10651296,-0.0015242713,0.21450792
172,-0.056979,0.20285887,0.35814938,0.29177853,0.07393952,0.23747498,-0.4053942,0.34779721,0.26929548,-0.16917877,-0.17225042,-0.1125447,0.06384914,-0.37529698,0.29571673,-0.13847817
340,0.06910913,0.19610122,0.1642927,0.102852635,0.06765156,0.20197389,-0.43734744,0.27506647,0.31273702,-0.11804124,-0.018627044,-0.098913416,0.1731341,-0.432128,0.40548438,-0.32232958
155,-0.4231259,0.33173338,-0.32083964,0.11509922,0.2565497,0.3234436,-0.23073669,0.20888153,0.2599387,-0.324748,0.105995655,0.16138025,0.00012958059,-0.2252784,0.128989,-0.2230033
537,-0.26287174,-0.1384379,0.11170994,-0.042275492,0.12772396,0.045558322,-0.23457102,0.13042836,0.37765396,-0.21226686,0.15812396,-0.5252907,0.39609525,-0.33421972,0.22319607,-0.0043348935
492,-0.015709236,0.14037728,0.11888522,0.04186192,0.07960962,0.18000704,-0.40480813,0.3124292,0.30366284,-0.14040539,0.0042003044,-0.34105113,0.28946462,-0.42882952,0.3634088,-0.18955393
663,-0.08185693,-0.022089513,0.16834381,0.021499693,0.11752436,0.11025495,-0.39540467,0.19746752,0.39138013,-0.2013738,0.0707697,-0.2060634,0.2397234,-0.414009,0.39336866,-0.34335592
517,-0.040123496,0.22987004,0.34821492,0.25731438,0.12870876,0.2355523,-0.40417275,0.32567024,0.31347197,-0.19914755,-0.10869683,-0.070054546,0.11104718,-0.34203437,0.31796592,-0.17762247
343,-0.3727951,0.26787087,-0.26669687,-0.044318266,0.2008845,0.2543277,-0.2300426,0.20881571,0.33761087,-0.2888865,0.3088553,-0.18402332,0.22822589,-0.31782025,0.14602293,-0.116210185
322,-0.31442448,0.0494049,-0.07453317,-0.051996674,0.20911899,0.15082982,-0.24648114,0.14673916,0.4144634,-0.29822114,0.29673052,-0.3115937,0.34347555,-0.33303782,0.21845536,-0.1385784
690,-0.4166054,0.33352447,-0.29189813,0.1267267,0.25176874,0.32542145,-0.24784377,0.22324589,0.26676893,-0.32352492,0.088577695,0.15190312,0.0010940097,-0.24126096,0.1400771,-0.22090942
50,0.04341778,0.1934273,0.21993366,0.092128195,0.12604794,0.20269924,-0.4211372,0.2624925,0.32493556,-0.1605443,-0.012529391,-0.04599598,0.19395238,-0.3831421,0.4190312,-0.3270713
734,-0.3170436,0.027056454,-0.07604819,-0.06741459,0.21525481,0.1352893,-0.23527393,0.12937017,0.41906205,-0.3023571,0.3099243,-0.31344953,0.3510389,-0.31763935,0.21317752,-0.1441896
736,-0.0040261406,0.05274315,0.3794118,0.11374666,0.012089242,0.0665285,-0.41302338,0.28374517,0.33916467,-0.06465261,-0.079124525,-0.36057618,0.21485734,-0.4048994,0.33086988,-0.09781559
284,-0.04765953,0.21088322,0.37532887,0.2973792,0.059449345,0.22698104,-0.40540203,0.3507489,0.26907644,-0.14782898,-0.17740202,-0.12714158,0.057976622,-0.3716965,0.29000047,-0.11835825
62,-0.082156844,-0.013985769,0.13510706,-0.004294553,0.118210666,0.108357936,-0.40542075,0.21022265,0.36934233,-0.21056616,0.06790054,-0.17889386,0.22606616,-0.42411113,0.3980919,-0.36563492
60,-0.060641475,0.19573122,0.35884404,0.28971922,0.07475051,0.23213062,-0.4080758,0.34478426,0.27472228,-0.17616123,-0.1614876,-0.0968124,0.052502606,-0.37748626,0.29736972,-0.15746182
281,-0.42310277,-0.03906897,0.42105952,0.52343476,0.15083507,0.107525736,-0.14090547,0.16071805,0.22917339,-0.275084,-0.2821562,0.057736866,-0.16367203,-0.10182435,0.0012379996,0.1997234
346,-0.017109884,0.002559927,0.34798607,0.054763738,0.045012508,0.05573672,-0.42306522,0.25332582,0.36816478,-0.13079317,-0.01006141,-0.27837607,0.21686053,-0.42918348,0.35066518,-0.20706727
438,0.07807812,0.18970987,0.13983831,0.09808115,0.03863899,0.19839156,-0.44155085,0.28112313,0.29505393,-0.09884638,-0.01480823,-0.11408288,0.15328954,-0.451387,0.4036283,-0.33714154
533,-0.2659519,0.16187729,0.39160126,0.50093895,0.20718041,0.20550892,-0.22566992,0.25374115,0.2522445,-0.24308886,-0.3329109,0.012030565,-0.007786453,-0.11841507,0.118261024,0.19116086
227,-0.067295246,-8.848111e-05,0.054056015,-0.008227904,0.11273651,0.123233065,-0.40233734,0.1979464,0.3132676,-0.22484851,0.06748093,0.027396876,0.08777859,-0.40367946,0.41035116,-0.5200765
668,-0.3343618,0.17187224,-0.1414851,0.017460667,0.26651996,0.24657853,-0.16926913,0.090384424,0.39199546,-0.2966681,0.3744024,-0.19924814,0.35464776,-0.26322123,0.21104023,-0.092391394
383,0.07546869,0.15942787,0.29286084,0.10991366,0.030317558,0.15471819,-0.44897932,0.31831917,0.29083532,-0.09804441,-0.09536168,-0.15136082,0.14844637,-0.4362747,0.37824237,-0.24825655
321,-0.23716605,-0.1406382,0.22266288,-0.029139485,0.10087664,-0.010943212,-0.20490618,0.11891368,0.37724683,-0.16970521,0.16468193,-0.572936,0.39796796,-0.2885483,0.16783017,0.10404816
488,-0.08803818,0.047313184,0.07102479,0.019798735,0.0549254,0.14142333,-0.40620163,0.30407393,0.3031053,-0.15995137,0.020869331,-0.37090433,0.24487434,-0.45984605,0.35294515,-0.22943695
237,0.024988303,0.090869784,0.15996054,0.061750986,0.04438821,0.16522361,-0.41823813,0.31379354,0.26117843,-0.092836715,-0.1189189,-0.3575132,0.2723352,-0.43434903,0.38033915,-0.18106733
293,-0.078620106,-0.07175246,0.28552774,0.00996007,0.08244281,0.034891855,-0.41074473,0.19980963,0.39899343,-0.18447866,0.04461377,-0.23036265,0.21858789,-0.42540628,0.3614212,-0.2876349
261,-0.3736612,0.44827527,-0.36955577,0.018909011,0.19022055,0.31869543,-0.26022202,0.3319641,0.19410218,-0.26534548,0.08828212,-0.029644215,0.05698948,-0.26442292,0.09088123,-0.092995875
555,0.0030214237,0.124660425,0.33196273,0.14184687,0.01127286,0.12312836,-0.41716596,0.32018197,0.31011528,-0.058379047,-0.108686276,-0.35753307,0.20601693,-0.4091798,0.3250508,-0.08687905
436,-0.12091964,0.026948344,0.015213247,-0.015830722,0.07789519,0.13455357,-0.40024745,0.27392995,0.3235028,-0.19222187,0.06943908,-0.3238963,0.2384939,-0.45584983,0.35501388,-0.28760216
683,-0.42042777,-0.030516736,0.41926298,0.52726305,0.14703447,0.11509735,-0.13777673,0.16731663,0.2200068,-0.2690517,-0.28962106,0.046866227,-0.16320719,-0.09824027,-0.00047981774,0.20861731
454,-0.035237346,-0.0051306644,0.114004746,0.003916224,0.1346766,0.12101822,-0.40677342,0.17263322,0.34166393,-0.21721976,0.034207147,0.009878822,0.15378731,-0.39780194,0.4231825,-0.48114738
26,-0.026475225,0.15081316,0.1150988,0.09195822,0.09422941,0.18981695,-0.41371563,0.21461855,0.35644475,-0.18369922,0.100063436,0.008123566,0.10847889,-0.42687982,0.39192078,-0.41742793
43,0.018417208,0.051691286,0.3552682,0.08792487,0.050696332,0.092582196,-0.4370945,0.25842977,0.348178,-0.13143745,-0.03156331,-0.16425009,0.16733994,-0.42835695,0.38117456,-0.26608083
597,-0.22707327,-0.098663084,0.1598827,-0.033625852,0.16502708,0.06296357,-0.25915885,0.123692065,0.41138613,-0.2290969,0.15663067,-0.45026988,0.4147038,-0.32871395,0.2592726,-0.04576409
