,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
274,0.41816342,-0.19936354,0.32464254,0.13812964,0.22923137,-0.12952363,-0.1394323,-0.049977325,0.15953533,0.14158756,0.3980774,-0.42149222,-0.36671865,-0.11368311,0.19989589,-0.025957251
275,0.33319607,-0.26996148,0.24331576,0.11152398,0.25329012,0.07960992,-0.12396457,-0.10196275,0.29990327,0.18128103,0.3461674,-0.31485096,-0.5341931,-0.10307561,0.08876073,0.050702594
193,0.2250123,-0.36558,0.07421587,0.0060798386,0.37632957,0.07174975,0.15310971,-0.025072612,0.45409375,0.3130065,0.33009613,-0.14494778,-0.3968722,-0.08968531,0.17872599,0.087698944
36,0.2385252,-0.1690782,0.18357202,0.30097398,0.066087544,-0.29178685,0.075878344,0.11925326,0.30493394,0.06330091,0.49508134,0.11227073,-0.49901947,-0.24936682,0.121828,-0.0001974908
504,0.23705748,-0.34035218,0.14112367,0.08903134,0.32648453,-0.030263513,0.10054492,-0.024603596,0.42483377,0.24480036,0.39102605,-0.12385908,-0.45596644,-0.14270651,0.16915116,0.1279178
339,0.37754238,-0.40568075,-0.024107791,-0.027323365,0.13811342,-0.11835471,0.19753033,0.16748142,-0.039184745,0.32389772,-0.028645344,-0.44560552,0.041069843,-0.26194736,0.30592567,-0.34882957
739,0.1906946,-0.33697215,0.011183341,0.059100572,0.3968702,0.11638773,0.15667734,0.04639899,0.34659246,0.50378996,0.30492535,-0.1526521,-0.34346786,-0.13939899,0.12986636,0.0650717
88,0.086513735,-0.1939522,0.053174373,0.121524304,0.028484128,-0.50136214,0.53784186,-0.066720225,0.4372245,0.18448552,0.13334557,0.18184586,-0.2604162,-0.21179315,-0.04621592,0.02331133
567,0.30053023,-0.3588363,0.11192834,0.03063647,0.336354,0.06528819,0.11926729,-0.07630176,0.4100111,0.30772895,0.31982532,-0.20765933,-0.41617814,-0.1095227,0.19128463,0.001505088
179,0.4286717,-0.22429182,0.36778203,0.07392578,0.19013205,-0.2068226,-0.10244298,-0.05173146,0.2012209,0.10036448,0.2741433,-0.4485379,-0.39439812,-0.13131078,0.18261619,0.008002592
295,0.02448656,-0.095223255,0.018744146,0.017581865,0.004368195,-0.47412166,0.6865439,-0.12637523,0.38844877,0.16845748,-0.026295988,0.23222074,-0.10215204,-0.070835136,-0.15015179,-0.07524811
217,0.3416876,-0.43827868,-0.0063779373,0.0050765118,0.13470699,0.004996421,0.4736368,0.05643461,0.07139907,0.39901382,-0.056507092,-0.18556309,0.0052294657,-0.296637,0.18098894,-0.35027546
470,0.2432865,-0.37064213,0.09539796,0.010477482,0.3650876,0.07852428,0.12644877,-0.027481528,0.44304514,0.2966087,0.3218562,-0.17065197,-0.41929615,-0.097998574,0.17034562,0.081340216
551,0.18658409,-0.03613104,0.086141646,0.12122875,0.0567902,0.36019775,0.69215006,0.24774244,0.11737851,0.18090145,0.064770594,0.28672105,-0.23000692,-0.0038689047,-0.0009501369,-0.28726703
380,0.39987937,-0.1648218,0.28672245,0.14753951,0.16022645,-0.04730295,-0.17469414,-0.10879989,0.25953946,0.11464962,0.33063933,-0.37868962,-0.53791255,-0.08680871,0.0895326,-0.02349321
183,0.2857879,-0.3479954,0.18975593,0.12052593,0.25937882,0.1500877,-0.11721444,-0.106191985,0.24377161,0.17443925,0.31266373,-0.31922075,-0.5651241,-0.12625232,0.0635944,0.054842446
307,0.4206247,-0.18540902,0.3104041,0.2475019,0.16452383,-0.033664532,-0.017052537,-0.019855428,0.17642052,0.23050584,0.44046813,-0.22257516,-0.42558396,-0.21591341,0.20714705,-0.06119453
310,0.31713736,-0.2691757,0.24318635,-0.12311833,0.43780065,0.25586897,0.46252155,-0.0073642563,0.19089875,0.17445093,0.26416203,-0.20534225,0.19734581,0.104019225,0.207071,-0.10042681
161,0.035625048,-0.33361706,0.24578065,0.37084857,0.11254876,-0.26514024,0.07488261,-0.1092308,-0.017344482,8.0947706e-05,0.4696306,0.081887245,-0.48002467,-0.30103633,-0.0056845313,0.20087352
129,0.17275637,-0.21631074,0.111102775,0.16907722,0.014538715,-0.54330254,0.5149001,-0.01214528,0.32377005,0.21118392,0.1517821,0.14453661,-0.17512035,-0.30918655,0.039038904,-0.025171963
84,0.24305925,-0.2571522,0.20324723,0.3497511,0.19076839,-0.002751335,-0.11496306,-0.09025258,0.09374806,0.16009595,0.47558337,-0.3027811,-0.48428318,-0.2221785,0.037444957,0.12580398
86,0.1335684,-0.2062014,0.041121468,-0.043668997,0.100601494,-0.3596311,0.7324452,-0.10645314,0.393157,0.2282093,-0.035442963,0.07432558,-0.050679706,-0.06925091,-0.0766711,-0.14867426
349,0.0004256071,-0.11444172,0.009053329,0.043337185,0.008959395,-0.54754233,0.6493002,-0.06989431,0.36267218,0.15143171,0.03391639,0.2528574,-0.12955059,-0.095392704,-0.105671026,-0.044550337
219,0.22688513,-0.37371746,0.08303673,0.008650252,0.37548575,0.090037204,0.13728759,-0.026457686,0.44403344,0.30537564,0.32615754,-0.15581942,-0.4099376,-0.0930172,0.16552962,0.089804105
244,0.28766537,-0.22676696,0.25661635,0.14580081,0.11990054,-0.3347145,0.062492285,0.10297122,0.39068002,-0.009586279,0.37958443,0.022216119,-0.5267019,-0.1988402,0.15301861,0.011383697
51,0.071822695,-0.21513557,-0.03461026,0.0063693174,0.04943689,-0.18027323,0.6401265,-0.16408727,0.49170715,0.28613016,-0.06655954,0.16366102,-0.24649134,-0.119927175,-0.19350286,-0.090803966
158,0.31013408,-0.3803201,0.09428764,0.014133429,0.21519566,-0.2707322,0.5766889,0.018780136,0.2661541,0.2768084,0.13898036,-0.18718524,-0.014233654,-0.18802784,0.16705826,-0.17965363
717,0.16805184,-0.24689685,0.082406946,0.12978536,0.027809527,-0.47938234,0.54146385,-0.00085165055,0.38928527,0.20130426,0.10357382,0.1049939,-0.27631527,-0.2680835,0.00233274,-0.036859874
722,0.10799002,-0.19304675,0.07676254,0.14596266,0.013629214,-0.51179767,0.5020737,-0.05113889,0.4243985,0.15605132,0.16101973,0.1831681,-0.30042657,-0.22657152,-0.038584046,0.0058480827
334,0.39619246,-0.17071839,0.33812144,0.08882656,0.33829302,0.09047244,0.42901632,-0.19440997,0.34231645,0.24652827,0.3423147,-0.19678167,-0.09215366,-0.0052009495,0.060755286,-0.033513926
90,0.30760044,-0.45753932,0.033614263,-0.0877949,0.36654735,0.13849276,0.41396645,0.05207739,0.13557881,0.31905165,0.1378861,-0.29281792,0.114736125,-0.108005084,0.2735816,-0.18702307
589,0.21388517,-0.34209824,0.059070475,0.026277456,0.35739547,0.045738164,0.1789807,-0.078076795,0.47639343,0.3275095,0.32590798,-0.12299015,-0.41582614,-0.08544924,0.14979479,0.08295343
373,0.09145371,-0.1523002,0.067203365,-2.9759865e-05,0.07203609,-0.42453292,0.71168435,-0.112910464,0.41366893,0.17854574,0.021553054,0.1658517,-0.086217,-0.07003273,-0.09713409,-0.08073985
445,0.31489906,-0.3116977,0.20695806,0.1245422,0.24883388,0.123688705,-0.087434635,-0.089872405,0.30405194,0.18541735,0.3289713,-0.27944002,-0.56331867,-0.13038468,0.06425358,0.028445905
208,0.19955713,-0.20856217,0.13177915,0.09041622,0.07554553,-0.20098664,0.660832,-0.20557278,0.4396102,0.22360514,0.05709991,0.10787004,-0.22201835,-0.14222173,-0.15743645,-0.1166957
47,0.08597564,-0.21040899,-0.02699425,0.0066582453,0.04823492,-0.19710723,0.6416741,-0.15101983,0.4881661,0.28677213,-0.06002459,0.15551661,-0.25119448,-0.117026374,-0.18531835,-0.11119009
625,0.069739014,-0.19790958,0.03693781,0.17171651,-0.011861777,-0.52772564,0.5593256,-0.066688806,0.3608548,0.17624246,0.13081346,0.18816406,-0.22113742,-0.24990927,-0.06285191,0.009362658
593,0.43620548,-0.29248494,0.2794084,0.18264243,0.21879771,0.2714559,-0.09048594,-0.03067291,0.072474934,0.20565954,0.30023652,-0.32160193,-0.41265103,-0.1887481,0.09045701,-0.16387011
441,0.09807807,-0.21617775,-0.0067341076,0.034963425,0.032400146,-0.21041238,0.62715733,-0.14942563,0.48470512,0.26322794,-0.041038346,0.16874795,-0.27998355,-0.14288138,-0.18946823,-0.1109525
315,0.0806152,-0.11011193,0.14002818,0.21082,-0.015553631,-0.7314645,0.20890562,0.08693919,0.22664681,-0.006040347,0.3213417,0.13957757,-0.21839775,-0.25667852,0.15429604,0.13894278
344,0.03780062,-0.1151313,0.015803464,-0.0058573205,0.009817975,-0.42116585,0.6953874,-0.14185765,0.41329923,0.17391075,-0.06427734,0.20711431,-0.11874253,-0.064104564,-0.17172603,-0.08988516
42,0.24220432,-0.4492815,-0.016376436,0.07805744,0.19027434,-0.38299158,0.37604645,0.09809812,0.20852515,0.29649767,0.20156103,-0.14614521,-0.10698438,-0.31670463,0.288858,-0.103129536
46,-0.1595386,-0.11342944,-0.10989224,0.2145041,0.029963922,-0.68419826,0.3752239,0.32018554,0.04854036,0.0603435,0.31648162,0.1686133,-0.07046874,-0.15646242,0.08359952,0.14224017
73,0.071917,-0.020936172,0.067642935,-0.025957704,-0.059100308,-0.55676126,0.7186687,-0.028832335,0.17757784,0.017696524,-0.060077213,0.14864872,0.14293444,0.010482496,-0.116948746,-0.25802755
566,0.35206634,-0.3118372,0.21965545,0.11954626,0.23108147,0.12867533,-0.13702558,-0.10211468,0.21685621,0.17056207,0.31619847,-0.37609956,-0.5227952,-0.12395628,0.10405071,-0.007123207
172,-0.1340965,-0.1231334,-0.13874356,0.19074312,0.035249047,-0.5529569,0.41591346,0.53210413,-0.046971336,0.038801964,0.28491247,0.11220723,-0.05463864,-0.12527362,0.15869024,0.0822319
340,0.26233152,-0.20622927,0.23838085,0.29281977,0.1892036,-0.090714775,-0.09036875,-0.051217914,0.23053193,0.17382005,0.5192398,-0.1135177,-0.48943144,-0.22028542,0.13996592,0.13323607
155,0.3928787,-0.19932309,0.44788128,0.09812483,0.36873555,0.08684324,-0.092812404,-0.029501874,0.059427593,0.26059747,0.31791,-0.40708736,-0.2989841,-0.09053049,0.06506503,0.051458206
537,0.3726803,-0.38285437,0.11294493,-0.11652876,0.3396674,0.05158862,0.3884926,0.07042589,0.10477355,0.25903162,0.118853346,-0.3959276,0.15934177,-0.0556185,0.28687468,-0.23352697
492,0.30832347,-0.3185255,0.15255243,-0.016927185,0.41188112,-0.03752763,0.12196593,0.08811801,0.34634382,0.3583484,0.33661163,-0.29009175,-0.265989,-0.08402416,0.24748527,0.036566503
663,0.35561526,-0.4083994,-0.025599293,-0.06505335,0.14849518,-0.21789473,0.20690542,0.12505919,0.006245569,0.28870574,-0.045466885,-0.49917194,0.050608557,-0.23046431,0.30586663,-0.3000376
517,-0.17287666,-0.005418026,-0.26459977,0.22807004,-0.17728516,-0.27411515,0.6168678,0.42134202,-0.14836986,0.032785278,0.10209527,0.3291638,-0.07239812,-0.074837275,0.10403941,-0.1410826
343,0.23042074,-0.46155003,0.11499528,0.052854795,0.3209762,0.15788919,0.09692863,0.03982119,0.33166188,0.21611069,0.32889608,-0.038518514,-0.4736391,-0.1981821,0.21476418,0.053209394
322,0.35140434,-0.4359868,0.03799434,-0.090020284,0.25189972,-0.11738074,0.24094696,0.16162221,0.029714504,0.3043479,0.008159839,-0.48978648,0.07685336,-0.19921598,0.2873154,-0.23208383
690,0.3577432,-0.26577717,0.3771014,0.08030726,0.37753636,0.19461085,-0.086463414,-0.040304136,0.092117675,0.26473892,0.3009941,-0.40259942,-0.3454949,-0.0869856,0.04891728,0.051359933
50,0.1303545,-0.112575114,0.26792082,0.20551994,-0.0072259507,-0.7597278,0.30088764,0.09680903,0.07933549,0.03557916,0.22163111,0.062079154,-0.03702136,-0.3096948,0.0816442,0.12119941
734,0.33390766,-0.47601536,0.08425573,-0.047438547,0.29242724,-0.18831262,0.25070947,0.248415,0.13768496,0.24251176,0.13434386,-0.38725,-0.06279403,-0.2286037,0.29373625,-0.13697167
736,0.07813377,-0.2544664,0.08140462,0.13838218,0.11787471,-0.44597003,0.48492342,0.030258832,0.4432566,0.14211477,0.24513714,0.17414539,-0.2933941,-0.21856801,0.0024212382,0.116473004
284,0.09514806,-0.18916367,0.06878343,0.14058253,0.013330299,-0.51712525,0.5047293,-0.053782538,0.42947894,0.1525918,0.15721017,0.19083716,-0.29288667,-0.22116414,-0.038755447,0.01898681
62,0.36852437,0.08040984,0.22120026,0.036967047,0.025787154,0.12837738,0.68198156,-0.18882616,0.14397044,0.24940935,-0.025344355,-0.00021285997,0.33376634,0.022533275,-0.038456284,-0.3042475
60,0.08997127,-0.21188119,-0.0033084268,0.044777162,0.034894984,-0.22291638,0.62790984,-0.15422472,0.49167427,0.24854344,-0.019753356,0.17834014,-0.2808261,-0.14021544,-0.18424115,-0.08859378
281,0.34580192,-0.22388837,0.24067974,0.20814323,0.1538615,0.103252865,-0.21111237,-0.15236726,0.16100912,0.10855841,0.35002664,-0.3486193,-0.57262784,-0.1191772,0.053068575,-0.015522017
346,0.2455343,-0.35948932,0.10733351,0.011994134,0.37323418,0.05612274,0.11802798,-0.021924863,0.439002,0.28993058,0.33949667,-0.17645302,-0.41320953,-0.089423195,0.17944175,0.08852801
438,0.3272773,-0.19823158,0.34554166,0.17070313,0.18811466,-0.2723504,-0.042599246,-0.0345678,0.3144133,0.08943268,0.4106838,-0.13341655,-0.46972135,-0.19537151,0.16319777,0.11716239
533,0.2954415,-0.1955903,0.20262797,0.38432452,0.09929598,-0.09637487,-0.14911294,-0.102167405,0.06230893,0.09975126,0.46378344,-0.32505947,-0.49349806,-0.22490542,0.064265095,0.032100484
227,0.35558683,-0.20117332,0.26433563,0.13175337,0.18438792,-0.14235812,-0.13138652,-0.0586663,0.3110656,0.08801464,0.39334458,-0.25518417,-0.5574438,-0.100137524,0.16052315,-0.00017701495
668,0.3460592,-0.40496877,0.0027863104,0.086610876,0.08549545,-0.23426381,0.26431262,0.2086244,-0.07345358,0.3228769,0.068126544,-0.2230765,0.02751159,-0.38435474,0.37239254,-0.2862672
383,0.04097577,-0.23651743,-0.0257357,0.31868118,0.18728215,0.21738158,0.5581013,-0.26294622,0.2552747,0.32582846,0.3020642,0.19231337,-0.08939933,-0.19518337,-0.13390075,0.116784796
321,0.31921023,-0.26999122,0.24231473,-0.12615345,0.43794683,0.25414446,0.45803875,-0.005103917,0.19412996,0.17637135,0.2627722,-0.2069914,0.19566143,0.1028799,0.2114758,-0.10044065
488,0.08441543,-0.117240764,0.13144135,0.20952827,0.0056710546,-0.7180279,0.22834474,0.08533705,0.24427092,0.026468804,0.33139396,0.13085344,-0.21691602,-0.2530553,0.15697259,0.14101893
237,0.08312601,-0.114349484,0.13466391,0.21159817,-0.00878601,-0.72455364,0.21956693,0.07918485,0.23797286,0.008377436,0.32368907,0.1362704,-0.21884915,-0.25720719,0.15462054,0.13988389
293,0.3352572,-0.43011522,-0.051476266,-0.040909972,0.15656373,-0.22049353,0.23072025,0.115403265,0.010517857,0.30130288,-0.019719794,-0.483057,0.0406424,-0.24306078,0.30513975,-0.28307772
261,0.15914194,-0.028400017,0.15955453,0.30993015,-0.06856103,-0.71454734,0.06038368,0.090841115,0.06341161,-0.0331034,0.4344741,-0.027005944,-0.11673978,-0.2531335,0.21990116,0.06708835
555,0.04266932,-0.14438458,0.024390241,0.03759856,0.026609229,-0.5396866,0.63153064,-0.0028389485,0.42255843,0.13861406,0.034103457,0.18099865,-0.16106598,-0.1197398,-0.10730799,-0.03205075
436,0.23457797,-0.26954108,0.07383986,0.020753892,0.41330984,0.051276393,0.20999297,0.008938031,0.4212488,0.43648753,0.3467058,-0.19936198,-0.30546513,-0.039798517,0.1487078,0.06226987
683,0.32799464,-0.3065498,0.23086938,0.14670606,0.22869332,0.18520822,-0.14358339,-0.13578469,0.17121176,0.15347077,0.32705715,-0.35091957,-0.54618186,-0.11325529,0.06138514,-0.0089262705
454,0.4039065,-0.26735753,0.33943143,0.05872622,0.22980222,-0.14260109,-0.07641512,-0.05868251,0.23628877,0.13190024,0.2759276,-0.4195735,-0.4407575,-0.12406978,0.17026095,0.0152518
26,0.45464033,-0.24166882,0.35009974,0.076413915,0.18348204,-0.16645196,-0.11181486,-0.03248596,0.1382917,0.116504796,0.27619386,-0.48360616,-0.33278325,-0.15031673,0.23189686,-0.03984764
43,0.25924265,-0.264747,0.18334104,0.16827632,0.260729,-0.09036358,-0.026516441,0.10982513,0.35662517,0.17932715,0.4570111,-0.12391468,-0.4975576,-0.17915168,0.17772047,0.13063031
597,0.40332073,-0.35660887,0.20033303,0.0014866069,0.24614225,-0.25385755,0.44819713,0.051343326,0.17293,0.21179362,0.19677325,-0.29174942,0.03510175,-0.16415717,0.26414925,-0.21196055
